riga;nome attributo;valore da imputare;valore imputato
562;NOC;SVK;SLO
640;Name;Francesco Bruno;?
2152;Year;1992;?
3190;Games;2004 Summer;2012 Summer
3667;Weight;71.0;74.0
5999;Year;1988;1988
6356;Sport;Alpine Skiing;?
761;Team;Gambia;Jamaica
2344;City;Montreal;?
3123;Name;Irene Camber-Corno;?
3293;Sex;M;M
6568;Height;180.0;?
3158;Sport;Cross Country Skiing;?
756;Games;1996 Summer;2012 Summer
4912;Year;2006;?
1254;Name;Jan Justus Jan-Just Bos;?
326;Age;22.0;21.0
274;Height;196.0;?
165;Year;1972;?
893;Sex;M;M
53;Team;Austria;Australia
3977;Weight;82.0;?
4764;Weight;60.0;?
4990;Sex;M;?
613;Sport;Gymnastics;?
5358;Sport;Sailing;?
1147;Name;Benjamin Mielke de Roo;?
6963;Games;1960 Summer;1960 Summer
1576;Sex;M;F
2209;City;London;London
4491;Team;Cuba;?
882;Season;Summer;?
1145;Sex;F;?
3000;Weight;71.0;?
941;Name;Jenny Elbe;?
6537;Weight;85.0;?
4825;Height;180.0;180.0
1821;NOC;FRG;FRG
3834;Sex;F;?
5004;City;Paris;Paris
5036;Age;25.0;?
6817;Sport;Athletics;?
3582;Weight;69.0;?
5131;Age;16.0;?
5366;Year;1994;1994
4231;Name;Chiang Chi-Li;?
4898;NOC;POR;?
729;Age;33.0;?
1513;Sport;Canoeing;?
2904;Sex;M;?
5375;Name;Javier Daz Gonzlez;?
2944;Height;152.0;152.0
6455;Team;Brazil;?
3914;NOC;USA;?
2912;Weight;80.0;80.0
3192;Height;167.0;167.0
699;Sport;Hockey;?
2250;Year;2008;2008
6131;Weight;57.0;?
1900;Season;Winter;Winter
3228;Height;164.0;?
6366;Sex;F;?
6204;NOC;GER;?
5656;Age;28.0;?
4458;Weight;68.0;?
3853;Age;23.0;?
4121;Games;2010 Winter;2010 Winter
5231;Weight;57.0;?
7179;City;Mexico City;Mexico City
4859;Games;2004 Summer;2012 Summer
3642;Sex;F;?
4476;City;Beijing;Beijing
6699;Age;23.0;?
2409;Name;Martin Neil Bell;?
7488;Games;1956 Summer;2012 Summer
6125;Games;2008 Summer;2012 Summer
2135;Season;Summer;?
5421;Team;Iceland;?
4115;Age;53.0;?
4415;Year;2008;?
771;Sport;Hockey;?
3130;Weight;71.0;71.0
3794;Weight;130.0;?
6828;Height;174.0;?
2008;Sport;Judo;?
6535;Games;1960 Summer;2012 Summer
1232;Sex;M;?
5781;Team;Germany;?
3285;Weight;74.0;?
2375;Season;Summer;Summer
7072;Height;180.0;?
7000;Games;1976 Summer;1976 Summer
1860;Sport;Water Polo;?
370;Age;36.0;32.0
5780;Games;1956 Summer;2012 Summer
2625;Weight;69.0;?
6742;Height;178.0;?
5275;Sport;Alpine Skiing;?
972;Sport;Athletics;?
7402;Season;Summer;?
2343;Sport;Cross Country Skiing;?
2726;Age;30.0;?
6472;Weight;89.0;?
5011;Name;Marta Cusid Muntada;?
3905;NOC;EGY;?
7372;Year;2010;2010
2936;Height;202.0;202.0
6244;Sex;M;M
1137;Weight;77.0;?
1251;Sport;Gymnastics;Gymnastics
5721;Team;United States Virgin Islands;?
5673;Age;20.0;?
3220;Season;Summer;?
4769;Sex;F;?
1033;Height;178.0;?
6782;Height;175.0;?
5283;Weight;60.0;?
3665;Name;Nicola Ciotti;?
1436;NOC;MEX;?
821;City;Barcelona;?
4763;Sex;M;?
1737;Year;2016;?
1208;Height;172.0;?
4365;Year;1988;1988
1089;Age;30.0;?
2260;Age;30.0;?
4494;Season;Summer;?
3022;Team;Finland;?
2809;Team;Moldova;?
4773;Team;Ukraine;?
2263;Sport;Judo;?
1015;NOC;AUS;AUS
5984;Height;170.0;?
5542;Age;20.0;?
735;Season;Winter;Winter
3583;Height;192.0;?
843;City;Munich;Munich
7277;NOC;MDA;?
5875;Age;18.0;?
7196;Games;1976 Summer;1976 Summer
1795;NOC;TKM;?
2974;Sex;F;F
2403;Sport;Athletics;?
6705;Name;Neil Brooks;?
3072;Weight;76.0;?
2047;Name;Huelet Leo Joe Benner;?
520;Sport;Athletics;?
1534;Age;24.0;?
5649;NOC;USA;USA
172;Team;Czech Republic;Czech Republic
1264;Height;170.0;170.0
6334;Sport;Shooting;?
3134;Games;1994 Winter;1988 Winter
4503;Sex;F;?
6965;Age;37.0;?
1762;Sport;Swimming;?
5138;Weight;56.0;?
5167;Sport;Swimming;Swimming
806;Height;196.0;196.0
1331;Sport;Luge;?
6294;Season;Summer;?
1911;Height;170.0;?
4117;Height;195.0;?
4985;Age;29.0;?
3331;Sex;M;?
3277;Team;Belize;?
3130;Team;Hong Kong;Hong Kong
7173;Team;Nigeria;?
1140;Team;Canada;?
3554;Sport;Canoeing;?
2607;Age;23.0;?
6265;Sex;F;?
3563;Year;1980;?
3501;Height;168.0;?
79;Name;Ferdinand Reinhardt Bie;?
7304;Year;1968;?
3533;Weight;83.0;?
6137;City;Los Angeles;Los Angeles
1663;Height;174.0;?
1072;Sport;Sailing;?
6779;Year;2008;?
5632;Sport;Boxing;?
1882;NOC;USA;USA
6700;Season;Summer;?
5536;Sex;M;?
1671;Sport;Cross Country Skiing;Cross Country Skiing
5602;Sex;M;?
3203;Year;1984;?
1068;Games;2004 Summer;2012 Summer
3150;Team;United States;?
2447;NOC;ESP;?
857;Games;1968 Summer;2012 Summer
4273;Height;173.0;?
6790;Sex;F;F
6312;Year;1994;?
3700;Games;1998 Winter;1988 Winter
2272;Team;Norway;Norway
2378;Year;2016;?
1004;Name;Hubert Erang;?
206;Sex;M;M
3698;Games;2004 Summer;2012 Summer
1255;Team;Greece;?
3535;NOC;PUR;BEL
4012;Age;22.0;?
1982;Games;1992 Summer;2012 Summer
1957;Team;Canada;?
1689;Games;1994 Winter;1988 Winter
6876;Games;2008 Summer;2012 Summer
7388;Age;18.0;18.0
5943;City;Moskva;?
4193;Height;170.0;?
3903;Age;41.0;?
3464;Team;Palestine;?
3263;Weight;88.0;?
2724;Season;Summer;?
3700;Height;166.0;?
3170;Sport;Fencing;?
2785;Name;Jessica Mary Jessie Donaghy (-Hayward);?
342;City;Salt Lake City;Salt Lake City
7003;NOC;USA;?
1898;Sex;M;?
6873;City;Albertville;Albertville
5583;City;Rio de Janeiro;Rio de Janeiro
2911;Sport;Hockey;?
5052;Name;Jose Corbeil;?
4866;Sex;M;M
2798;Name;Udeme Sam Ekpenyong;?
5829;Team;France;?
1559;Name;Valeri Belenki;?
3400;Games;2012 Summer;2012 Summer
2208;Games;1964 Winter;1964 Summer
3814;Sport;Wrestling;Wrestling
5973;Height;181.0;?
2156;Games;2004 Summer;2012 Summer
1943;City;Los Angeles;Los Angeles
4938;Name;Herbert Clifford Bert Bouffler;?
642;Games;1960 Summer;2012 Summer
2841;Height;195.0;?
4503;Sport;Hockey;?
1658;Name;Corrado Dal Fabbro;?
1871;City;Roma;Roma
5174;Season;Summer;?
2281;Sex;M;M
4238;Sex;F;F
6747;Season;Winter;?
2212;Sex;M;M
6758;Games;2016 Summer;2012 Summer
3321;Team;Italy;?
4646;Age;28.0;?
5188;Age;18.0;?
1311;Name;Linda Maria Faber;?
7010;Season;Summer;?
4840;Sex;M;?
1013;Season;Winter;?
2572;Season;Winter;Winter
3826;Weight;48.0;?
6359;Year;1972;?
6926;NOC;LAT;?
5402;Name;Chen Chin-San;?
1669;Height;170.0;?
4031;Year;2012;?
864;City;Helsinki;Helsinki
3155;Age;25.0;?
4234;City;Salt Lake City;Salt Lake City
261;Sport;Trampolining;Water Polo
4275;City;London;London
2164;Sex;M;M
4674;Sport;Swimming;?
2665;Year;2012;?
4667;Team;Morocco;?
4050;Sex;F;?
1234;Height;185.0;?
6285;Season;Summer;?
4977;Height;165.0;?
5294;Weight;84.0;?
7251;Height;180.0;?
149;Age;16.0;21.0
6162;Sport;Judo;Judo
6852;Age;22.0;?
1787;Height;170.0;?
6592;Age;22.0;?
6255;Weight;69.0;?
170;Height;152.0;155.0
4120;Team;Canada;?
6287;Name;Grard Colin;?
3146;Height;183.0;?
4023;Games;2014 Winter;1988 Winter
1675;City;Moskva;?
2304;Age;27.0;?
2076;Games;1992 Winter;1988 Winter
1129;Sex;M;?
3895;Team;Czechoslovakia;Czechoslovakia
627;NOC;GER;GER
2133;City;Sarajevo;Sarajevo
4901;Sport;Swimming;?
3;Name;Claude Henri Ferdinand Dalmas Arabo;?
2153;NOC;SWE;?
280;Year;1988;1988
6524;NOC;AUS;?
3299;Age;30.0;?
589;Name;Hannah Craig;?
6641;Age;24.0;?
1860;City;Los Angeles;Los Angeles
7191;Weight;55.0;?
5966;Sex;M;?
5250;Height;167.0;167.0
7016;Season;Winter;?
4600;Season;Summer;?
142;Season;Summer;Summer
19;Team;Ethiopia;Ethiopia
5574;Team;Turkey;?
189;Team;United States;?
5181;Games;1968 Summer;2012 Summer
2667;Name;Rodney Brown;?
3126;Sport;Judo;?
6799;Name;Christoph Eugen;?
5268;Year;1984;?
3892;Height;160.0;?
3900;NOC;FRA;?
198;Sport;Football;?
5954;Team;Venezuela;?
3427;NOC;ESP;?
3050;Height;160.0;160.0
6463;Sex;M;?
6216;Year;2012;?
4935;Height;175.0;175.0
4163;Sex;M;M
1146;Sex;M;M
6141;Year;2004;?
7430;Age;24.0;24.0
5497;Sport;Cycling;?
6734;Games;1968 Summer;2012 Summer
2231;Season;Summer;?
2409;Sex;M;?
3986;Sex;M;M
1908;Year;2002;2002
1054;Weight;70.0;?
4917;Season;Summer;?
5801;Season;Summer;?
2772;Age;19.0;?
5836;Age;28.0;?
2298;Year;2008;?
6217;Weight;63.0;63.0
2927;Weight;65.0;?
2991;Sport;Shooting;?
1835;Season;Summer;?
4082;Age;23.0;23.0
459;Season;Summer;Summer
5258;City;Barcelona;Barcelona
6723;Games;1960 Summer;2012 Summer
6092;Year;1996;?
499;NOC;DEN;?
1087;Weight;73.0;?
3812;Team;Sweden;Sweden
1480;Weight;75.0;?
2183;Height;181.0;?
3307;Season;Summer;?
3929;Sport;Table Tennis;?
1355;Age;18.0;?
2799;Height;187.0;?
671;Year;1988;?
2679;Year;1972;?
4051;Games;2008 Summer;2012 Summer
2100;Name;David Bartolomeu Dias;?
4721;Sport;Athletics;Athletics
1004;City;Roma;Roma
1640;Age;23.0;23.0
1534;Weight;62.0;62.0
1603;Sex;M;?
173;City;Athina;Athina
2087;Name;Primo Baran;?
865;Name;Donat Acklin;?
2555;NOC;TUN;?
4132;Team;Czech Republic;?
2786;Age;25.0;25.0
1430;Games;1956 Summer;2012 Summer
6160;Weight;75.0;?
3230;Team;France;?
1987;Games;1980 Summer;2012 Summer
5175;Season;Summer;?
6398;City;Atlanta;Atlanta
1133;Age;20.0;18.0
3601;Sex;F;?
4325;Weight;75.0;?
5131;Name;Jennifer Marie Capriati;?
4022;Height;170.0;?
1891;NOC;ITA;ITA
7412;Name;Roland Brunner;?
1384;City;Sydney;?
50;Weight;60.0;59.0
38;NOC;AUS;AUS
457;Sport;Taekwondo;Taekwondo
836;Sport;Shooting;Shooting
377;Sex;F;M
4609;NOC;CAN;?
5599;Name;Chlo Dufour-Lapointe;?
4305;Sport;Water Polo;?
1048;Name;Simone Tetsche Christensen;?
5682;City;Albertville;Albertville
1667;Name;John Allan Farrington;?
3131;NOC;USA;?
3560;Name;Andrey Viktorovich Abramov;?
1102;Weight;94.0;?
7476;Sex;M;?
300;Games;1996 Summer;2012 Summer
3046;Season;Winter;?
7213;Name;Luke Boyd;?
3782;Year;2012;?
4160;Sport;Rhythmic Gymnastics;?
7145;Sport;Diving;Diving
2706;Team;Yugoslavia;?
451;Weight;77.0;77.0
2803;Sex;M;?
7273;NOC;NZL;?
3867;Sex;M;?
4035;City;Athina;Athina
1454;Weight;85.0;85.0
6893;Height;178.0;?
7321;Year;1968;?
498;Height;172.0;?
3108;Games;1988 Summer;2012 Summer
3308;Team;Australia;?
2422;NOC;BEL;BEL
1535;Age;17.0;?
4596;Games;1980 Summer;2012 Summer
4998;Height;190.0;?
6181;Year;1964;?
6780;Height;160.0;?
4442;Games;1972 Summer;2012 Summer
535;City;Rio de Janeiro;Rio de Janeiro
4364;Season;Summer;?
472;Team;Great Britain;Great Britain
2526;Year;1998;?
331;Height;171.0;171.0
6744;Name;Jrg Ahmann;?
6993;Name;Suzana Cimbal Spirelja;?
4856;Team;Sweden;?
3813;Age;21.0;?
5817;City;Moskva;?
7066;NOC;CAN;?
1841;Season;Summer;?
4845;Height;188.0;?
3979;Sport;Alpine Skiing;Alpine Skiing
5157;Year;1992;?
2;City;London;London
5045;Sport;Figure Skating;?
724;Team;Poland;?
6593;Sex;M;?
6088;Season;Winter;?
1612;Season;Summer;?
4864;Year;2000;?
5235;Weight;71.0;71.0
3840;Height;188.0;?
5625;Team;France;France
4866;NOC;POR;POR
3542;City;Sydney;?
6926;Season;Summer;?
1833;Team;Italy;Italy
131;Games;2008 Summer;1984 Summer
5089;Age;26.0;?
6887;Season;Summer;?
1592;Sex;F;?
241;Height;172.0;?
2418;NOC;TUR;TUR
1073;Name;Miguel ngel Almachi Condo;?
2989;Year;2012;?
81;Season;Summer;Summer
4242;Weight;80.0;?
810;Sport;Gymnastics;Gymnastics
5440;Games;2016 Summer;2012 Summer
1011;Height;165.0;?
2643;Games;1980 Summer;1998 Winter
1975;Age;24.0;?
1130;Games;1964 Summer;2012 Summer
3959;Season;Summer;?
1138;Height;175.0;?
5946;City;Beijing;Beijing
2960;Season;Summer;?
4150;Sex;F;F
7417;Name;Johannes Wilhelmus Jan Bosman;?
6612;Weight;80.0;80.0
850;Age;33.0;25.0
3945;Age;22.0;?
6058;Team;Brazil;?
4008;Season;Summer;?
2432;Year;1984;?
5321;Sex;M;?
4351;Season;Summer;?
7361;Weight;52.0;?
2300;Games;2016 Summer;2012 Summer
5167;Weight;62.0;62.0
4557;Sex;M;?
2215;City;London;London
1280;Sport;Shooting;?
4103;Age;27.0;?
6856;Sex;M;M
652;NOC;BUL;BUL
4413;Weight;55.0;?
44;NOC;HUN;HUN
4172;Sport;Bobsleigh;?
2549;Team;Italy;?
4761;Sex;F;?
6892;Games;1980 Summer;2012 Summer
3810;Name;Hans Bchi;?
69;Weight;72.0;82.0
3282;City;Munich;Munich
5757;NOC;CAN;?
4544;Name;Per Owe Adamson;?
3743;NOC;MEX;?
2236;Team;South Korea;?
1092;NOC;NED;NED
6605;City;London;London
5190;Team;France;?
6800;Team;Great Britain;?
4689;Weight;95.0;?
6156;NOC;USA;?
4645;City;Roma;Roma
1871;Height;169.0;?
4813;Games;2010 Winter;1988 Winter
2431;Sport;Diving;?
791;Team;Austria;?
4446;NOC;USA;?
3968;NOC;URS;?
4561;Season;Summer;?
4082;Sex;F;F
3005;Height;182.0;182.0
1265;Games;1992 Winter;1988 Winter
611;Season;Summer;Summer
1456;Games;2016 Summer;2012 Summer
2207;Season;Summer;?
491;Team;Ireland;Ireland
3095;Age;27.0;?
6739;Games;2004 Summer;2012 Summer
5980;Sex;M;?
6862;Team;China;?
4180;Name;Chantal Achterberg;?
2499;Name;Bryan Wallace Berard;?
2600;Team;France;France
3344;Year;1968;?
1996;Games;2004 Summer;2012 Summer
6798;Name;Ignacio Escamilla;?
6887;Year;1952;?
4849;Sport;Equestrianism;?
648;Team;Hungary;?
1903;Sport;Ice Hockey;?
4363;Games;2004 Summer;2012 Summer
4073;Year;1964;?
7095;Year;1992;?
6505;Sex;M;?
2609;Season;Summer;?
1781;Team;Chinese Taipei;?
1800;NOC;GRE;?
4034;Age;26.0;26.0
897;City;London;London
6873;NOC;USA;USA
2018;Sport;Gymnastics;Gymnastics
70;Year;1996;1996
3396;Season;Summer;?
1408;Year;1988;1988
5044;Team;United States;?
2344;Name;Dragomir A. Cioroslan;?
7284;Sex;M;?
51;Sport;Gymnastics;Shooting
1493;Team;United States;?
7464;Season;Summer;?
7048;NOC;KOR;?
1164;Season;Summer;?
231;Sport;Cross Country Skiing;?
6630;City;Salt Lake City;Salt Lake City
5566;Name;Fanny Deberghes;?
5352;Team;Yugoslavia;?
2422;Weight;77.0;77.0
1174;Name;Nazario Arajo;?
533;Name;Lars Betker;?
81;Sport;Synchronized Swimming;?
1709;Age;19.0;19.0
4068;Sport;Gymnastics;Gymnastics
492;Height;164.0;182.0
6482;Sex;F;?
4050;Sport;Ice Hockey;?
1790;Weight;68.0;?
2717;Sport;Equestrianism;?
3560;Team;Russia;?
6254;City;Barcelona;Barcelona
5182;Age;31.0;?
6903;City;Montreal;?
5700;Team;Czech Republic;Czech Republic
446;Weight;69.0;?
404;City;Athina;Athina
186;Sport;Modern Pentathlon;?
7219;Year;2012;?
3803;Team;Belgium;?
4503;Height;170.0;?
2480;Age;26.0;?
2474;NOC;FRG;?
986;Sport;Wrestling;Wrestling
1088;NOC;IRL;IRL
2670;Year;1960;?
219;Sport;Cross Country Skiing;Cross Country Skiing
3590;Name;Albert Azaryan;?
4522;Team;Romania;?
6594;Season;Summer;?
4133;NOC;AUT;?
1263;Sport;Swimming;?
678;Name;Ivanie Lise Blondin;?
5947;NOC;NOR;?
167;Name;Nadia Centoni;?
4064;Age;27.0;?
1847;Team;Germany;?
6539;Year;2008;?
2289;Sex;F;?
6515;City;Athina;Athina
6144;Sex;F;F
2307;Season;Summer;?
6031;City;Atlanta;Atlanta
2814;NOC;ITA;ITA
4121;Weight;72.0;72.0
3795;Weight;56.0;?
7234;Weight;50.0;?
4929;NOC;AUS;?
7389;Weight;71.0;?
4078;Sport;Athletics;?
5374;Sport;Swimming;?
288;Age;24.0;26.0
5534;City;Moskva;?
1187;City;Atlanta;Atlanta
6973;Weight;55.0;?
5961;Team;Italy;?
1131;Games;1988 Summer;2012 Summer
5230;Age;32.0;?
2103;Sport;Modern Pentathlon;?
4351;Year;2000;?
1429;Age;24.0;?
541;Sex;M;?
995;Sex;F;?
205;Year;1976;1976
2800;Name;James Downey Jim Craig;?
4354;Sport;Gymnastics;Gymnastics
3448;Sex;F;?
6354;City;Munich;Munich
2335;Weight;78.0;?
5706;Games;2016 Summer;2012 Summer
6623;Season;Winter;?
305;Weight;94.0;?
235;Name;Madeleine Bochatay (-Montessuit);?
5086;Season;Winter;?
7432;Season;Summer;?
5129;Team;Italy;Italy
1015;Year;2016;?
883;Age;28.0;?
386;Season;Summer;Summer
4694;Weight;64.0;64.0
2163;Team;Spain;Spain
2071;Year;1964;?
2033;Season;Summer;?
3283;Team;Canada;?
760;Age;20.0;?
382;Year;1936;1936
4630;NOC;BRA;?
2964;Season;Summer;?
6236;Sex;M;?
1753;Games;1968 Summer;2012 Summer
3350;Team;Egypt;?
1226;Sex;M;?
1723;City;Beijing;Beijing
310;Sex;M;M
68;Height;185.0;?
3129;Sex;M;?
1079;Team;Italy;?
3049;City;Beijing;Beijing
1246;Games;2012 Summer;2012 Summer
6398;Team;Norway;?
2740;Team;France;?
1212;Age;24.0;22.0
7050;City;Moskva;?
4886;Sport;Cross Country Skiing;Cross Country Skiing
4591;Age;39.0;?
1721;City;Mexico City;Mexico City
2267;Name;Choi Won-Gon;?
1383;Age;33.0;21.0
5580;Team;Italy;?
7014;Sex;M;M
3406;Year;1968;?
4646;City;Lillehammer;Lillehammer
6648;Games;1992 Summer;2012 Summer
475;Season;Summer;Summer
7469;Games;1952 Summer;2012 Summer
701;Season;Summer;Summer
4945;City;Roma;Roma
6345;Year;2012;?
6057;Season;Summer;?
4039;Games;2012 Summer;2012 Summer
1615;City;Moskva;?
2744;NOC;JPN;JPN
6673;Name;Said Daw;?
1427;NOC;USA;USA
1867;Name;Davidson Ezinwa;?
6207;Sex;M;?
124;NOC;HUN;HUN
6909;Height;178.0;?
955;Age;29.0;?
5929;Season;Summer;?
7390;Games;2016 Summer;2012 Summer
6899;Games;1980 Summer;2012 Summer
3004;NOC;ITA;?
5152;City;London;London
5984;Games;1972 Summer;2012 Summer
6734;Height;173.0;?
4982;Sport;Canoeing;?
79;Height;174.0;175.0
180;Season;Summer;Summer
6926;Weight;73.0;?
265;Weight;45.0;80.0
1466;Name;Caroline Frances Evers-Swindell (-Meyer);?
5211;Age;13.0;?
1160;Height;174.0;?
7034;Name;Ronald Emerson Ron Crawford;?
6701;Height;167.0;167.0
3816;Age;33.0;?
6160;Sport;Bobsleigh;?
5767;Weight;76.0;76.0
7257;City;Helsinki;Helsinki
2792;Year;1972;?
2701;Sex;M;M
270;City;Roma;Roma
5763;Team;Germany-2;?
6863;Team;West Germany;West Germany
6630;Team;Latvia;?
150;Weight;64.0;61.0
771;Age;18.0;?
6007;Season;Summer;?
719;City;Moskva;?
4573;Team;Denmark;?
2954;Height;170.0;?
6467;Age;22.0;?
6787;Height;172.0;?
6197;Sport;Sailing;?
6088;Sex;M;?
5335;Season;Summer;?
6478;City;Torino;Torino
5075;City;Barcelona;Barcelona
3284;Team;Romania;?
7464;Sex;F;?
2392;Team;France;?
1424;Name;Norma Enriqueta Basilio Sotelo;?
6043;Name;Matthew Nicholas Matt Biondi;?
1259;Season;Summer;?
5686;NOC;TUR;?
649;Sex;M;F
2819;Season;Winter;?
6115;NOC;FRA;?
3492;Team;Russia;?
7188;Team;Belarus;Belarus
6722;Season;Summer;?
6407;Height;182.0;?
477;Sex;M;?
6720;Age;17.0;17.0
964;Year;2016;?
3965;Season;Summer;?
196;Sport;Badminton;Badminton
2285;Year;1968;?
2894;Team;Iran;?
1163;Sport;Hockey;Hockey
5865;Height;165.0;?
2490;Weight;72.0;72.0
4144;Games;1996 Summer;2012 Summer
5288;Games;2000 Summer;2012 Summer
3151;Sex;M;?
1737;Season;Summer;?
1588;Games;2016 Summer;2012 Summer
5121;Games;1996 Summer;2012 Summer
5267;NOC;OMA;?
2365;Sex;M;?
2614;City;Athina;Athina
2755;Team;Hungary;?
1483;Sex;M;?
1745;Team;United States;?
1571;Team;France;France
1218;Season;Summer;?
2321;Sex;M;?
3969;Games;1972 Summer;2012 Summer
4168;Sex;F;F
751;Sex;F;F
2438;Season;Summer;?
5412;Name;John-John Dohmen;?
5446;NOC;ISL;?
4500;City;Berlin;Berlin
549;City;London;London
431;Year;2006;2006
939;Team;Germany;?
760;Height;170.0;?
5174;Weight;66.0;?
4760;Height;173.0;?
4606;Name;Patrice Casimir;?
1198;NOC;BUL;BUL
5379;Age;38.0;?
1385;Age;22.0;?
4243;Weight;82.0;82.0
3935;Age;24.0;?
3765;Team;Canada;?
4308;Name;Peirrick Chavatte;?
7255;Year;2012;?
4994;Year;2008;?
2678;Team;Italy;Italy
2121;Name;Ilmrs Bricis;?
6219;Weight;66.0;?
2257;Team;Argentina;?
4884;Height;172.0;172.0
1946;Sport;Short Track Speed Skating;?
5559;Sex;F;?
4928;Year;1996;?
1833;Year;1992;?
3218;Year;2012;?
1793;Team;Croatia;?
952;Age;34.0;?
2833;Age;20.0;?
6204;Team;Germany;?
3773;Year;1988;?
3509;NOC;MON;?
1110;City;Sochi;Sochi
7272;Age;21.0;?
5391;Season;Summer;?
667;NOC;FRA;FRA
6009;Height;178.0;?
3354;Season;Summer;?
5212;Age;25.0;?
4195;Games;1976 Summer;2012 Summer
2214;Weight;90.0;94.0
964;NOC;COL;?
876;Team;United States;United States
1297;Games;2004 Summer;2012 Summer
90;Sport;Shooting;?
3607;Height;173.0;?
6042;Sport;Rowing;?
2364;Sex;M;?
5537;Year;2008;?
5020;Sport;Judo;?
1771;Team;Ghana;?
3910;Games;1976 Summer;2012 Summer
4788;Age;21.0;?
6216;Sport;Equestrianism;?
5287;Height;170.0;?
7482;Sport;Speed Skating;?
323;NOC;BLR;BLR
3651;NOC;ROU;ROU
4826;Year;1992;?
6340;Height;188.0;?
421;Height;185.0;?
7060;Games;1996 Summer;2012 Summer
1093;Team;United States;United States
649;Year;2016;2016
4171;Team;Great Britain;?
518;Sport;Boxing;Boxing
3021;NOC;ITA;?
412;Team;South Africa;South Africa
3280;Sport;Equestrianism;?
6632;Height;177.0;?
2613;Season;Summer;?
2872;Team;Netherlands;Netherlands
2245;Name;Rbson Caetano da Silva;?
4428;Team;United States;?
5604;Season;Summer;?
2327;Year;2000;?
2449;Name;Maximiliano Aguilar Salazar;?
6130;Name;Dmitry Yevgenyevich Berezkin;?
3209;Games;1992 Summer;2012 Summer
352;City;Lake Placid;Lake Placid
6523;Sport;Fencing;?
7335;Age;23.0;?
1909;City;Athina;?
5114;Sport;Athletics;?
2363;Age;21.0;?
4644;Sport;Athletics;?
7296;Year;1960;?
5032;Games;1984 Summer;2012 Summer
3087;Year;1984;?
120;NOC;KEN;KEN
4953;Age;26.0;?
3967;Age;20.0;?
4806;Sport;Cycling;?
6091;Sport;Snowboarding;Snowboarding
3122;Sex;M;?
4440;Sex;F;?
4409;Sport;Rowing;?
4342;NOC;NED;?
3963;Sex;F;?
2731;City;Los Angeles;Los Angeles
1216;Games;1976 Summer;2012 Summer
3456;Year;2000;?
2426;Sport;Cross Country Skiing;Cross Country Skiing
1856;NOC;RUS;RUS
2998;Height;170.0;?
2320;Weight;65.0;65.0
2291;Sport;Cross Country Skiing;?
1684;Sex;M;F
4467;Team;Great Britain;?
1060;NOC;NED;NED
2762;Team;Italy;Italy
4021;City;London;?
1211;NOC;CGO;?
5441;Age;30.0;?
943;Height;173.0;?
3456;Team;Romania;?
6592;Height;185.0;?
1996;Sex;M;?
1101;Sport;Athletics;?
907;Sex;F;?
1339;Age;21.0;?
5843;Season;Summer;?
3721;Sport;Athletics;?
4420;Year;2008;?
2383;Name;Norfalia Carabal Villegas;?
1337;Age;15.0;?
5236;Name;Peter Graham Evans;?
4151;Name;Alejandro E. Ferreiro de Nava;?
7335;Year;2012;?
6975;Height;172.0;?
5535;Season;Summer;?
1040;Team;Japan;Japan
311;Games;1952 Winter;1988 Winter
5607;City;Nagano;Nagano
1976;Height;198.0;?
687;Name;Rakia Al-Gassra;?
512;City;Mexico City;Mexico City
1434;Name;Omar Abdullah Ba Kashween;?
1057;Games;2004 Summer;2012 Summer
6170;NOC;NZL;NZL
5392;Team;Canada;?
836;Height;171.0;179.0
3208;Weight;50.0;?
3631;Name;Olga Konstantinovna Belova-Gorbunova;?
3566;Name;Rosalyn L. Rosie Bonds (-Kreidler);?
2800;Team;United States;?
2429;Sport;Swimming;?
6104;Name;Marina Anatolyevna Aframeyeva;?
4003;Name;Chang Qing;?
7049;Height;171.0;?
4302;NOC;ARG;?
7399;Games;2002 Winter;1988 Winter
2316;Year;2016;2016
5939;Sex;M;?
4877;Games;1992 Summer;2012 Summer
3855;Team;Italy;?
1364;Games;1994 Winter;1988 Winter
2134;NOC;CAN;?
1605;City;Montreal;Montreal
4216;Games;1998 Winter;1988 Winter
6611;NOC;FRA;?
5324;Name;Sheila Leilehua Conover (-Doyle);?
2206;Team;Nigeria;?
307;Season;Summer;Summer
3860;Sex;M;M
6494;Season;Summer;?
4050;Year;2014;2014
5961;Sex;M;?
6498;NOC;GER;?
3712;Games;1952 Summer;2012 Summer
2881;Height;175.0;?
5365;Name;Christoph Eigenmann;?
4670;Games;1972 Summer;2012 Summer
423;Year;2000;2000
4784;City;Los Angeles;Los Angeles
4230;Team;United States;?
1228;Sport;Athletics;Athletics
7026;City;Atlanta;Atlanta
1513;Games;1988 Summer;2012 Summer
6056;Games;1996 Summer;2012 Summer
3884;Team;Portugal;?
1206;Team;Spain;?
5946;Name;Elisabeth Jurema Faro Cailo;?
209;Year;2016;2016
4492;Height;163.0;?
1483;Weight;81.0;?
6508;Season;Summer;?
3379;Weight;62.0;?
3651;Age;20.0;?
4790;Year;1968;?
7474;Sport;Snowboarding;?
1482;City;Sydney;?
4950;Sex;M;?
6938;Season;Winter;?
6385;City;Los Angeles;Los Angeles
2523;Season;Summer;?
4361;Name;Marilyn E. Cochran (-Brown);?
6616;Name;Joke Dierdorp (-van Aalst);?
5015;Name;Galina Vasilyevna Belyayeva;?
