riga;nome attributo;valore da imputare;valore imputato
553;Year;1996;?
1675;NOC;SUI;?
6800;Name;Duncan McDougall Munro Clark;?
3521;NOC;AUT;AUS
2688;Sex;M;F
3041;Weight;80.0;69.0
3185;City;London;?
2561;Sport;Volleyball;?
6111;Sport;Cross Country Skiing;?
5201;Team;Great Britain;Great Britain
7370;Name;Anton Fischer;?
6526;Age;20.0;?
6022;Height;190.0;?
831;Weight;70.0;70.0
4915;Team;Germany;?
3537;Name;Alice Dubois;?
3553;Season;Summer;?
2642;Season;Summer;?
7065;Name;Franoise Bonetat;?
6821;Year;1960;?
2740;NOC;FRA;FRA
7156;Season;Summer;?
6303;Games;2010 Winter;2002 Winter
2423;Games;1980 Summer;2004 Summer
2730;Name;scar Albeyro Figueroa Mosquera;?
5080;City;Barcelona;?
5850;Season;Summer;?
3660;Weight;59.0;59.0
5716;Age;17.0;19.0
4131;Sex;M;M
5068;Age;22.0;22.0
6939;Team;Cyprus;?
2118;Sport;Speed Skating;?
4775;Name;Chay Crista Kerio Cullen;?
3686;Height;170.0;170.0
211;Team;Canada;China
5443;Sex;M;M
2491;NOC;FIN;FIN
3616;NOC;GBR;GBR
4218;Weight;90.0;?
4547;Height;165.0;?
4775;Season;Summer;?
6693;Name;Manuel De Vecchi;?
5910;Team;East Germany;?
6281;Sport;Fencing;?
348;Games;1956 Summer;2004 Summer
2321;Sex;M;?
1308;Name;Asen Denchev;?
7326;Name;Germn Chvez Martnez;?
2383;Sex;F;?
7323;Sex;M;M
5810;Team;Russia;?
6792;Age;24.0;?
6415;Height;192.0;?
1158;NOC;KEN;KEN
5371;Height;148.0;148.0
5844;Season;Winter;Winter
7004;Sport;Cycling;?
4419;Games;1976 Summer;2004 Summer
3255;Name;Nooran Ahmed Ali Ba Matraf;?
1286;Season;Summer;?
4568;City;Roma;?
5251;NOC;CMR;?
7270;Season;Summer;?
6392;Team;East Germany;?
3709;Height;184.0;184.0
880;NOC;RUS;SYR
2285;Sport;Fencing;?
4250;Weight;57.0;?
6865;Sex;F;?
4080;Games;2008 Summer;2004 Summer
6860;Weight;49.0;?
5070;Team;Great Britain;?
2832;Games;1980 Summer;2004 Summer
1850;Sex;M;M
6985;NOC;GER;GBR
2359;Team;Bulgaria;?
5755;Height;179.0;?
3867;Name;Chen Haiwei;?
2880;Name;Julio Echenique Gonzlez;?
6864;Name;Mathew Belcher;?
5958;Year;1984;?
6539;Games;2008 Summer;2004 Summer
1658;Name;Corrado Dal Fabbro;Corrado Dal Fabbro
3559;Age;25.0;?
50;Age;15.0;23.0
4056;Season;Winter;Winter
4233;NOC;FRA;?
3030;Age;21.0;26.0
1613;Age;17.0;26.0
7418;Height;177.0;?
2860;NOC;USA;USA
4745;Year;1992;?
1853;Height;178.0;?
6830;City;Tokyo;?
6148;Sport;Gymnastics;?
3478;Age;28.0;?
5455;Age;27.0;?
5831;Year;2000;?
4442;Name;Jos de Jess Carvalho;?
3054;Height;170.0;?
5771;NOC;CAN;?
4792;NOC;ITA;ITA
2621;Height;190.0;?
6895;Age;17.0;?
5464;Weight;50.0;?
1701;City;Barcelona;Barcelona
7473;City;Sydney;?
6990;NOC;POL;POL
742;City;Barcelona;?
1667;Year;1968;?
784;Age;27.0;22.0
516;Sport;Swimming;?
5472;Year;2008;2008
541;Weight;84.0;?
3488;Name;Jaime Azcrraga Romandia;?
1295;NOC;TCH;TCH
4186;Games;1984 Summer;2004 Summer
6960;Age;31.0;?
4961;Sport;Alpine Skiing;?
6244;Team;South Korea;South Korea
659;Games;1976 Summer;2004 Summer
3615;Year;2016;?
4757;Team;New Zealand;?
6785;Height;168.0;?
1493;Name;William Joseph N. Joey Cheek;?
7215;Year;1988;?
2335;NOC;ITA;?
3721;NOC;JOR;?
5725;City;Rio de Janeiro;Rio de Janeiro
699;Games;1972 Summer;2004 Summer
5390;City;Beijing;?
899;Age;28.0;23.0
1481;Year;2016;2016
6910;Age;24.0;?
1383;Age;33.0;25.0
4189;Sex;M;?
3328;Year;2012;?
5360;NOC;THA;THA
6765;Height;170.0;?
2283;Height;178.0;?
1320;Sex;M;M
735;Season;Winter;Winter
2856;Name;Birgit Fischer-Schmidt;?
4253;City;Seoul;?
2311;Age;21.0;?
6669;Season;Summer;?
2229;Games;1964 Summer;2004 Summer
1585;Age;24.0;?
6358;Year;2016;?
1142;Year;2000;?
3064;Height;172.0;?
7405;NOC;CAN;?
7053;Age;27.0;?
1586;Weight;63.0;?
3320;Team;Italy;Italy
2964;Weight;84.0;?
7070;NOC;QAT;?
2045;City;Montreal;Montreal
4374;Team;Sierra Leone;?
6769;City;Sydney;?
5631;Sport;Gymnastics;?
3689;NOC;ESP;ESP
6996;Team;Italy-2;?
2121;Games;2010 Winter;2002 Winter
6098;Games;1984 Winter;2004 Summer
2066;Season;Winter;Winter
5723;Games;1988 Summer;2004 Summer
5474;Season;Summer;?
6259;Games;1992 Summer;2004 Summer
7272;Team;Jamaica;?
3038;Games;2016 Summer;2004 Summer
2287;Season;Summer;?
1357;NOC;USA;USA
2388;Sex;M;M
1839;Name;Abderramn Brenes la Roche;?
5005;Team;Cuba;Cuba
4215;Name;Ibrahim Al-Hasan;?
1143;Sport;Short Track Speed Skating;?
1017;Sport;Speed Skating;?
4912;City;Torino;Torino
2163;Weight;48.0;46.0
5218;Team;Canada;?
1430;Team;Japan;Japan
15;Name;Vasily Fyodorovich Borisov;?
1837;City;London;?
5209;Height;179.0;?
5528;Name;Franois Braud;?
2843;Height;165.0;162.0
5139;Weight;66.0;?
3650;Weight;70.0;73.0
6085;Weight;66.0;?
2723;Sport;Athletics;?
6713;Age;25.0;28.0
4605;NOC;GBR;GBR
6015;Height;182.0;?
1945;Year;1976;?
6134;Team;Romania;?
5637;Season;Summer;?
5133;Season;Summer;?
3660;Team;United States;United States
2668;Height;168.0;?
6423;Team;Turkey;?
469;Year;1968;?
5474;Age;27.0;?
3558;Games;1972 Summer;2004 Summer
2960;NOC;ESP;ESP
1402;Season;Winter;Winter
4976;NOC;SVK;SLO
412;Height;187.0;?
2429;Height;162.0;?
5165;Season;Summer;?
3721;Age;28.0;?
6397;Name;Joachim Bhmer;?
5130;Team;United States;?
5972;Height;188.0;?
1689;Name;Vronique Dugailly;?
6325;City;Munich;Munich
4651;City;Roma;?
5038;Sport;Football;?
7219;Year;2012;2012
685;Games;1976 Summer;2004 Summer
6936;Season;Summer;?
3715;Year;1994;1994
1271;Games;1980 Summer;2004 Summer
3223;Sport;Biathlon;?
6979;City;Roma;?
1605;Year;1976;1976
6433;Year;2004;?
5078;City;Lillehammer;Lillehammer
2670;Age;17.0;?
33;Height;179.0;?
902;Team;Sweden;?
3610;NOC;GER;GER
1314;Name;Alexandra Coletti;Alexandra Coletti
6756;Weight;52.0;?
4772;Year;2000;?
4583;Sport;Cross Country Skiing;?
520;NOC;ETH;ETH
3313;Team;South Korea;South Korea
7289;Weight;80.0;94.0
1771;Height;166.0;?
60;NOC;FRA;?
3591;Weight;56.0;60.0
6250;Age;26.0;24.0
2078;City;Beijing;?
6151;Team;Germany;Great Britain
5058;Team;Norway;Norway
2484;Name;Lorenzo Bernardi;?
3992;Games;1972 Winter;2002 Winter
1743;Age;29.0;21.0
674;Sport;Hockey;?
6593;Height;184.0;184.0
2364;NOC;ITA;ITA
1383;Year;1988;?
1034;Age;28.0;28.0
2345;Games;1988 Winter;2002 Winter
215;Team;Brazil;?
3178;Name;Ida Kathrine Andersen (-Berthet);?
34;Age;28.0;42.0
7193;Name;Kelvin Jos Caa Infante;?
4780;Height;190.0;?
2189;City;Atlanta;?
830;Name;Christopher Dean Chris Brooks;Christopher Dean Chris Brooks
6216;Sport;Equestrianism;?
5636;Age;32.0;?
2708;Sex;M;?
2039;Sport;Judo;?
6748;Team;Brazil;?
4667;NOC;MAR;MAR
6802;Height;166.0;?
6763;City;London;?
5280;Age;27.0;?
2198;Team;Germany;?
4943;Year;2010;2010
2471;Season;Summer;?
6554;NOC;BRA;BRA
5237;Age;30.0;?
3864;City;Atlanta;?
15;NOC;URS;URS
769;Season;Summer;Summer
7270;Year;2004;2004
2626;Games;1976 Summer;2004 Summer
2405;Height;176.0;?
3768;Age;23.0;25.0
3058;Games;1964 Summer;2004 Summer
4858;Weight;89.0;?
4771;Sex;M;F
1507;Year;1976;1976
3564;Sex;M;F
3433;Sex;M;F
1788;Sex;F;F
1581;Team;Slovenia;Slovenia
6967;Season;Summer;?
1135;Games;1960 Summer;2004 Summer
5154;Sport;Shooting;?
6580;Sport;Swimming;Swimming
2106;Age;29.0;?
1467;Name;Muhammad Faiz;?
1473;Age;25.0;25.0
4841;City;London;?
2556;Sex;M;M
3900;Games;2012 Summer;2004 Summer
4799;Age;26.0;?
3096;Games;2004 Summer;2004 Summer
6053;NOC;ROU;?
1718;Age;24.0;?
4649;Year;1932;1932
1858;Height;172.0;?
1716;Season;Summer;?
4056;Games;1994 Winter;1994 Winter
6976;Games;2006 Winter;2006 Winter
1678;City;Los Angeles;Los Angeles
541;Team;Argentina;?
6528;Games;2010 Winter;2002 Winter
1905;Year;1998;1998
2934;Team;Germany;?
5892;NOC;LBR;LBR
3254;Year;1936;?
2078;Name;Rvn Bayramov;?
6715;Age;33.0;?
1741;City;Atlanta;?
3892;Age;16.0;?
1866;Season;Summer;?
6528;Team;Netherlands;?
377;Age;18.0;19.0
3277;Year;1984;1932
6864;Age;33.0;?
2972;Season;Summer;?
7243;Age;22.0;?
3468;Height;193.0;?
3256;Sex;M;?
2862;NOC;POL;?
5895;Name;Cheng Fei;?
6183;Age;22.0;?
4546;Season;Summer;?
1430;Season;Summer;?
2151;Games;1984 Summer;2004 Summer
5090;NOC;PHI;?
3284;NOC;ROU;ROU
5159;Age;21.0;?
5228;Age;25.0;?
694;NOC;FRA;FRA
2873;Year;2004;2004
6134;Height;186.0;?
1587;Height;181.0;?
1123;Weight;72.0;72.0
815;Team;United States;United States
4121;Name;Emilia Ingrid Maria Andersson;?
862;NOC;NOR;ITA
5317;Age;24.0;24.0
102;NOC;ESP;ESP
7153;NOC;GBR;GBR
1591;Weight;77.0;?
5012;Season;Summer;?
4538;Season;Summer;?
5992;Height;180.0;?
5785;Weight;48.0;?
1720;City;Beijing;?
4476;Weight;48.0;64.0
7022;Team;Great Britain;?
2074;Year;1988;?
4083;City;Melbourne;Melbourne
5749;NOC;GBR;GBR
2010;Team;Bulgaria;?
5497;Games;2012 Summer;2012 Summer
6675;Team;Canada;?
6463;Name;Rolf Beutler;?
5230;Games;2012 Summer;2004 Summer
3547;Season;Summer;?
2863;Name;Jzefa Czerniawska-Pksa (-Konopka);?
7086;Team;Hungary;?
7312;Year;2000;?
5191;Year;2016;?
6251;Age;23.0;?
6639;Year;1992;?
5397;Team;Poland;?
5104;Sport;Rowing;Rowing
1894;Age;22.0;?
6324;Sport;Gymnastics;Gymnastics
1654;Sport;Rowing;Water Polo
6932;Height;181.0;?
3657;City;Roma;?
6721;Sport;Rowing;?
3624;Year;2004;2004
766;Sex;M;M
1492;Sport;Fencing;Sailing
5334;NOC;URS;?
6134;Name;Mihai Iuliu Coste;?
5600;City;Montreal;Montreal
2445;City;Tokyo;?
4589;Sex;M;M
1060;Season;Summer;?
4455;Sport;Athletics;?
7432;Sport;Swimming;?
2133;Height;181.0;181.0
4204;Sex;M;?
7176;NOC;RUS;RUS
2510;City;Sydney;?
4088;Weight;56.0;?
569;Height;169.0;?
1324;Season;Summer;?
1566;Weight;78.0;64.0
5684;Year;1988;?
2428;NOC;BRA;BRA
743;Name;Judith MacPherson Judy Crawford (-Rawley);?
1081;Team;Moldova;Romania
2032;Sex;F;?
49;Year;1992;?
2638;Season;Summer;?
2869;City;Moskva;Moskva
2305;Sport;Swimming;Swimming
1050;Height;173.0;?
1483;City;London;?
4889;Name;Yevhen Oleksandrovych Arzhanov;?
3042;Sport;Gymnastics;?
6948;Sport;Biathlon;?
407;Sport;Water Polo;?
5379;Sport;Athletics;?
6830;Height;163.0;?
808;Year;1996;?
1821;NOC;FRG;MAR
3289;Games;1988 Summer;1988 Summer
7182;Name;Dirk de Ridder;?
3265;City;Sankt Moritz;?
991;Year;2016;2016
1539;Sport;Wrestling;?
766;Name;Vasily Ivanovich Alekseyev;?
1538;Team;Russia-2;?
297;Height;170.0;170.0
2314;Height;184.0;?
7469;Age;22.0;?
6416;Team;East Germany;?
5226;City;Lillehammer;Lillehammer
6617;Age;18.0;?
3572;Year;1984;1932
6698;Sex;M;?
526;Name;Ren Cattarinussi;?
1139;Season;Summer;?
3163;Age;17.0;?
4521;Weight;61.0;?
5559;Height;169.0;?
3345;Team;Austria;Australia
5188;Name;Jenna Louise Dreyer;?
2662;Age;19.0;?
5985;Sex;M;M
7134;City;Barcelona;?
2551;Weight;68.0;60.0
4304;Name;Andrea Clemente;?
6606;Weight;94.0;?
3748;NOC;ITA;ITA
3541;Season;Summer;?
1249;Season;Summer;?
3861;City;Berlin;Berlin
6399;NOC;ROU;ROU
5904;NOC;CGO;?
2908;NOC;TPE;TPE
4150;Sport;Water Polo;Water Polo
582;NOC;POR;POR
6048;Weight;55.0;?
545;Games;1960 Summer;2004 Summer
895;NOC;ITA;?
7439;Season;Summer;?
3319;Name;Edward Blake Ed Archibald;?
250;Team;Nigeria;?
2870;Weight;72.0;?
3525;Height;185.0;?
2824;Year;1928;1928
5568;Sex;M;?
2554;Year;2008;2008
6952;Season;Summer;?
1845;Games;2012 Summer;2004 Summer
253;City;Melbourne;Stockholm
6311;Year;2016;2016
7200;Sport;Athletics;?
7083;NOC;USA;?
7031;City;Seoul;Seoul
1692;Weight;60.0;74.0
5019;Sport;Athletics;?
4343;Weight;61.0;?
494;NOC;FRG;MAR
3108;Name;Vladimir Nikolayevich Artyomov;Dmitry Vladimirovich Bilozerchev
6472;Games;2012 Summer;2004 Summer
1934;Height;183.0;183.0
6662;Sex;M;?
5834;Year;1980;?
227;Team;Australia;Russia
6319;Team;Germany;Germany
6227;Year;1976;?
2818;City;Lillehammer;Lillehammer
3396;Name;Ramzy Al-Duhami;?
7280;Year;2008;2008
5426;Year;2016;?
157;Weight;60.0;?
6065;Year;1956;?
5230;Height;181.0;?
3156;Team;Spain;Spain
5788;Sex;M;M
7093;NOC;PUR;?
2815;Games;1988 Summer;2004 Summer
5812;City;Montreal;Montreal
7440;Season;Summer;?
310;Season;Summer;?
55;Height;164.0;?
3206;Sex;M;M
3170;Team;Germany;?
5222;Games;1976 Summer;1976 Winter
5164;City;Melbourne;Melbourne
4272;Team;United States;United States
2802;City;Roma;?
5782;NOC;ITA;?
6584;Age;20.0;?
4349;Sport;Shooting;Shooting
3438;Sex;F;F
894;Height;172.0;?
6850;Sex;M;M
165;NOC;PUR;PUR
2129;Sex;F;?
7443;Name;James Patrick Jim Culhane Jr.;?
5806;Name;Igor Mikhaylovich Basinsky;?
6444;NOC;ROU;?
3760;Name;Gerrit de Vries;?
5203;Sex;F;F
3578;Season;Summer;?
5692;Weight;72.0;75.0
5268;NOC;AUS;AUS
318;Name;Heiner Dopp;?
6388;Year;2016;2016
1949;Weight;87.0;?
7101;Age;19.0;?
2089;Weight;52.0;50.0
5010;NOC;BAH;BAH
3287;Age;22.0;?
2697;City;Tokyo;?
3751;Year;1988;?
7323;Name;Sidney de Jong;?
1336;Height;170.0;170.0
3272;City;Beijing;?
3408;Season;Summer;?
1298;NOC;ROU;ROU
3140;Height;168.0;?
4580;Year;2016;2016
4082;Season;Winter;Winter
6907;Height;157.0;?
2907;City;Montreal;Montreal
6119;Height;154.0;?
2726;Team;West Germany;France
5594;Sex;M;?
5424;City;Roma;?
2467;Height;167.0;?
26;Height;186.0;?
5554;Name;Jacintha Hedwig Jeanne Cintha Boersma;?
242;Sport;Beach Volleyball;Cycling
4257;NOC;CAN;CAN
198;Sport;Football;?
336;City;Rio de Janeiro;Rio de Janeiro
4569;Team;Cuba;?
649;Games;2016 Summer;2004 Summer
31;NOC;PER;RHO
2361;Sport;Shooting;?
393;Weight;67.0;?
805;Weight;59.0;52.0
1489;Weight;62.0;?
2373;Games;2008 Summer;2004 Summer
403;Team;Italy;?
1081;Games;2002 Winter;2002 Winter
4530;Team;Great Britain;?
6639;Team;Paraguay;?
5336;NOC;GER;?
3137;Name;Pierpaolo Cristofori;?
3499;Sport;Swimming;?
3135;Age;28.0;29.0
6842;Team;Canada;Canada
5673;NOC;ROU;CZE
4132;NOC;CZE;CZE
5913;Games;1972 Summer;2004 Summer
7021;Sport;Athletics;Athletics
6136;Sex;F;?
412;Weight;84.0;?
6307;Name;Martin Braud;?
3165;Sex;M;?
3924;Height;162.0;?
6322;Sport;Boxing;?
4271;NOC;NED;NED
4454;Games;1956 Summer;2004 Summer
4631;Age;25.0;?
1000;City;Tokyo;?
75;Season;Summer;Summer
5557;City;Montreal;?
2575;Games;1988 Summer;2004 Summer
4289;Age;29.0;?
1645;Season;Winter;Winter
4370;Weight;58.0;?
5660;Name;Karl Walter Anderson;?
2272;Weight;80.0;80.0
2081;Height;180.0;180.0
877;Height;180.0;?
3281;Year;2000;?
6805;Height;180.0;?
1123;Name;Albert Azaryan;?
2257;Age;26.0;?
886;NOC;SWE;SWE
7079;Year;2004;2004
1795;Team;Turkmenistan;?
6183;Name;Ane Marcelle Gomes dos Santos;?
3980;Name;Eugen Georg Oskar Ekman;?
6650;Age;19.0;?
6024;NOC;ITA;ITA
5792;Games;2000 Summer;2004 Summer
5647;Sex;M;?
5180;NOC;FRA;?
3109;NOC;IRL;?
2925;Sport;Shooting;?
6553;Height;176.0;?
4802;Team;France;Brazil
3952;Age;22.0;?
1369;Team;Australia;Australia
2397;Games;1972 Summer;2004 Summer
3537;Sport;Judo;?
2821;City;Barcelona;?
4495;Team;Cuba;?
1464;Team;West Germany;?
4480;Year;1996;?
4387;Weight;57.0;?
1702;Weight;51.0;?
6275;Year;2004;?
4750;Sport;Swimming;?
3577;Games;1992 Winter;2002 Winter
6566;Weight;62.0;?
7080;Height;165.0;?
5087;Weight;68.0;54.0
4597;NOC;ISL;IRL
4365;Height;170.0;170.0
7242;Year;2012;?
4784;Team;United States;?
113;Age;24.0;42.0
2087;City;Mexico City;Mexico City
4067;City;Athina;Athina
2924;Games;2004 Summer;2004 Summer
3741;Team;Lebanon;?
1011;Sport;Freestyle Skiing;Short Track Speed Skating
1423;Sport;Basketball;?
4005;Year;2000;?
4031;Name;Ifeoma Nnenna Dieke;?
1828;Team;India;?
3829;Team;United States;Saudi Arabia
1794;Height;183.0;?
3847;City;Athina;Athina
726;Age;25.0;27.0
1105;Age;25.0;?
5424;Name;Hubert Erang;?
760;Season;Summer;?
6817;Sport;Athletics;?
7041;Year;1996;?
720;Games;1988 Summer;2004 Summer
2536;Name;Alexander Alex Cooper;?
6097;Games;1980 Summer;2004 Summer
7158;Sport;Alpine Skiing;?
784;NOC;GBR;GBR
6318;City;Athina;Athina
164;Name;Nataliya Vladimirovna Dmitriyeva;?
6120;Team;Great Britain;?
3792;Sex;M;?
1099;Weight;76.0;113.0
833;Sex;F;F
3754;Year;2000;?
7493;Year;1964;?
5601;Height;190.0;190.0
6165;Name;Ren Joseph Bonino;?
4866;NOC;POR;POL
4747;Name;Gaelle Deborah Enganamouit;?
742;Year;1992;?
1682;Age;31.0;26.0
4150;Games;2016 Summer;2016 Summer
7473;Name;Veerle Dejaeghere;?
2853;NOC;USA;USA
332;Season;Summer;?
478;Name;Michele Didoni;?
1902;Year;1972;?
2910;City;Lillehammer;Lillehammer
6199;Height;156.0;?
7132;City;London;?
5169;Weight;25.0;25.0
3646;NOC;TUN;?
2821;Sex;F;?
5485;NOC;USA;USA
361;Sport;Gymnastics;?
3274;Sport;Rhythmic Gymnastics;?
2492;Year;2012;?
3917;Weight;47.0;47.0
7118;Year;1980;?
1885;City;Vancouver;Vancouver
6881;Sex;M;M
3588;Games;1994 Winter;1998 Winter
2035;Season;Summer;?
7254;Sport;Cycling;?
3346;NOC;URS;URS
1093;Name;Oscar De La Hoya;?
2254;Height;182.0;182.0
1592;City;Moskva;?
2323;Age;24.0;?
1961;NOC;USA;USA
1997;Sport;Ice Hockey;?
1463;City;Lillehammer;Lillehammer
508;Year;2004;2004
4831;Games;1988 Summer;2004 Summer
5117;Year;2000;?
3711;Name;Ruwen Faller;?
6560;Season;Winter;Winter
2027;Age;21.0;?
263;Weight;89.0;?
6510;Games;1996 Summer;2004 Summer
4498;Season;Summer;?
1485;Sex;M;?
1181;Weight;90.0;89.0
121;Sex;M;M
28;Age;26.0;39.0
6808;Weight;58.0;?
961;Sport;Football;?
325;Age;40.0;39.0
1749;Year;1992;?
1816;Team;New Zealand;?
5529;Season;Summer;?
641;Season;Summer;?
5504;Name;Stephen James Steve Backley;?
6365;NOC;CAN;CAN
7174;City;Athina;?
5391;Year;2004;?
1342;NOC;ITA;?
4606;Sport;Gymnastics;?
1433;Sex;F;?
2623;Sport;Gymnastics;?
1017;Team;Russia;?
2403;Age;28.0;39.0
6658;NOC;GDR;MAR
5731;City;Mexico City;Mexico City
5249;City;Sarajevo;Sarajevo
1250;Sport;Swimming;?
6025;City;Vancouver;?
166;Team;Hungary;Honduras
4751;Year;1984;1932
1955;Games;1988 Summer;2004 Summer
2723;Weight;75.0;?
1888;City;Torino;?
6179;Year;1960;?
2790;Weight;57.0;?
1394;Name;Pierre-Yves Bny;?
2316;City;Rio de Janeiro;Rio de Janeiro
6697;Name;Asfaw Deble;?
2132;Sport;Football;?
408;Sex;M;?
4110;Weight;76.0;71.0
5367;Year;1976;1976
274;Sport;Volleyball;?
7328;Sport;Rowing;?
2712;Age;15.0;?
4901;Age;17.0;24.0
5710;NOC;GHA;CHN
5132;Age;27.0;23.0
6723;Name;Nugzar Asatiani;?
6430;City;Atlanta;?
3521;Name;Margit Appelt;?
5985;Weight;80.0;74.0
6122;Age;22.0;?
6545;NOC;ESP;ESP
6986;City;Seoul;Seoul
2909;City;London;?
3039;Height;197.0;?
2534;City;Atlanta;?
5900;NOC;KOR;KOR
902;Sex;F;F
3900;NOC;FRA;FRA
2599;City;Los Angeles;?
1820;Year;2004;?
5253;Team;Germany;?
3121;Weight;45.0;?
1571;Height;171.0;?
129;Sex;F;F
7239;NOC;HUN;HUN
859;NOC;EGY;EGY
2936;Games;2016 Summer;2004 Summer
4575;Sport;Cross Country Skiing;?
2519;Name;Tamika Devonne Catchings;?
3506;Team;Poland;Portugal
4472;Games;2008 Summer;2004 Summer
5432;Height;203.0;203.0
1498;Games;1972 Summer;2004 Summer
5069;NOC;KAZ;KAZ
6802;Team;Chinese Taipei;?
5608;City;London;?
648;Weight;63.0;68.0
6486;Sport;Cycling;?
4754;Age;24.0;24.0
6342;Games;1988 Summer;2004 Summer
5617;City;Grenoble;Grenoble
6645;Name;Adkhamdzhon Akhilov;?
62;Season;Summer;Summer
4876;Games;1960 Summer;2004 Summer
407;Team;Russia;?
3922;Season;Summer;?
5146;Games;1992 Summer;2004 Summer
2218;Sex;F;M
3492;Name;Svetlana Sergeyevna Boyarkina-Zhurova;?
1463;Height;175.0;?
1306;Year;1988;?
6591;NOC;POL;?
5359;NOC;ITA;?
4553;Season;Summer;?
2571;Name;Armando Osvaldo Boretto Mazzara;?
5228;Sport;Modern Pentathlon;?
3939;NOC;BAR;?
4578;Season;Summer;?
7184;Year;2008;?
489;Height;174.0;174.0
5662;Team;East Germany;East Germany
4791;Year;1960;?
7158;Name;Denise Feierabend;?
4197;City;Athina;Athina
5804;City;Montreal;Montreal
5952;Season;Summer;?
6274;Team;Ireland;?
5281;City;Seoul;Seoul
4898;Sex;M;M
2197;Weight;66.0;?
2849;NOC;GBR;GBR
4082;Age;23.0;?
2382;Name;Caroline Sarah J. Alexander;?
6035;Sport;Freestyle Skiing;?
2584;Sport;Rowing;?
1992;Name;Kajsa Margareta Bergqvist (-Herngren-);?
2285;Name;Ana Deridan-Ene-Pascu;?
3772;Name;Mhasin Al-Noor Fadlalla;?
1039;Season;Summer;?
4147;Weight;88.0;?
5270;Height;172.0;?
7231;City;Salt Lake City;?
1533;Team;Hungary;?
4698;Name;Michel Blaton;?
2379;Height;181.0;?
3624;Games;2004 Summer;2004 Summer
4456;Sex;F;?
2101;Age;23.0;34.0
3618;Sex;F;?
4353;City;Beijing;?
4773;Height;149.0;?
7288;Year;1960;?
3321;City;Sochi;Sochi
21;Name;Jacques Jacky Courtillat;?
6918;Year;1988;?
2436;Team;Ghana;Ghana
7188;Weight;80.0;?
5613;Weight;40.0;?
2130;Season;Summer;?
3343;Sport;Weightlifting;?
5143;Name;David C. J. Cox;?
2872;NOC;NED;NED
7328;Season;Summer;?
3771;Height;172.0;?
1780;City;Roma;?
4144;Name;Oliver Caruso;?
2034;Games;1936 Winter;2002 Winter
3689;Year;1960;?
4131;City;Barcelona;Barcelona
3366;City;Seoul;Seoul
5117;Age;26.0;?
4400;Games;1976 Summer;1976 Winter
5874;Height;184.0;?
5510;Sport;Fencing;?
3854;Season;Summer;?
5007;Weight;72.0;?
5418;Sex;M;?
1604;City;Barcelona;Barcelona
2787;Games;2012 Summer;2004 Summer
1921;Height;168.0;?
5986;Sport;Athletics;?
6618;Name;Piotr Chmielewski;?
3433;NOC;CAN;CAN
6036;NOC;ROU;ROU
84;NOC;JPN;JPN
7459;Season;Summer;?
1338;Year;1984;1984
3530;Weight;81.0;71.0
781;Season;Summer;?
1934;Sex;M;M
3338;Sex;M;F
7016;Height;196.0;?
7188;Name;Yevgeny Sergeyevich Abramenko;?
6262;Year;1976;?
3199;Sport;Biathlon;?
4489;Height;190.0;?
6396;Year;1988;?
4593;City;Moskva;?
4793;Team;Turkey;?
3976;Weight;66.0;90.0
2289;Sex;F;?
4735;Team;West Germany;West Germany
7205;Games;2000 Summer;2004 Summer
6822;Games;1996 Summer;1996 Summer
7281;Height;181.0;?
1807;NOC;MRI;?
5302;Name;John Carlsen;?
7253;Games;1992 Summer;2004 Summer
5629;Weight;64.0;?
6978;Team;Italy;?
2916;Games;1992 Winter;2002 Winter
2003;Sport;Swimming;?
1114;Games;2002 Winter;2002 Winter
3128;Name;Jean Barr;?
4708;City;London;?
6387;NOC;VEN;?
4768;City;Beijing;?
5746;Season;Summer;?
7336;Age;27.0;?
4213;Team;Austria-2;?
5527;Games;1996 Summer;2004 Summer
3594;City;Rio de Janeiro;Rio de Janeiro
356;Name;Simon John Fairweather;?
4385;Age;25.0;?
6306;Team;Chile;?
4510;Name;Keith Raymond Christiansen;?
5454;City;Grenoble;?
6199;Season;Summer;?
1090;Age;25.0;32.0
6308;Season;Summer;?
150;Weight;64.0;97.0
1764;Sex;F;M
5098;NOC;BRA;?
7173;Sex;F;M
7329;Team;Hungary;?
3103;Year;2012;2012
542;Name;Brida Beccarelli;?
444;Year;1996;?
1386;Season;Summer;?
4390;Sport;Volleyball;?
106;Weight;68.0;?
6923;Sex;M;?
5416;Games;1972 Summer;2004 Summer
3192;Games;1988 Winter;2002 Winter
271;Name;Christopher Robin Chris Felix;?
306;City;Sydney;Sydney
899;Games;2006 Winter;2002 Winter
5332;City;Sapporo;?
6139;Age;20.0;?
4508;Name;Joseph Joe Barral;?
6622;Year;1976;1976
207;Name;Tefilo Teo Cruz Downs;?
6061;City;Los Angeles;Los Angeles
6743;NOC;POL;?
6485;Sex;F;?
2881;Sex;M;M
4994;NOC;DEN;?
4446;Sex;F;F
6208;Sex;M;?
432;Age;24.0;?
74;Age;33.0;37.0
7023;City;Atlanta;?
4773;Weight;40.0;?
6650;Games;2012 Summer;2004 Summer
57;Year;1972;?
5675;Sport;Hockey;?
433;Age;20.0;15.0
6124;Sport;Swimming;?
2176;Weight;63.0;59.0
100;Weight;62.0;?
4238;City;Torino;Torino
5404;Height;170.0;?
6031;NOC;USA;USA
6427;Season;Summer;?
