riga;nome attributo;valore da imputare;valore imputato
4505;Year;1992;?
4476;Year;2008;?
2977;Height;179.0;179.0
3595;Weight;68.0;68.0
6851;City;Athina;Athina
4059;Weight;51.0;?
4807;Sex;F;?
5755;Season;Summer;Summer
6379;NOC;ESP;ESP
3172;Sport;Athletics;?
5474;Age;27.0;?
448;Year;1996;1996
4354;Sport;Gymnastics;Gymnastics
5408;Age;28.0;?
849;Games;2016 Summer;2004 Summer
6884;Height;170.0;?
4039;Height;173.0;?
719;Age;23.0;?
538;Season;Summer;Summer
1216;Weight;75.0;75.0
99;Year;1988;?
1967;City;Rio de Janeiro;Rio de Janeiro
5641;NOC;GER;?
3310;Year;1988;?
1101;Sport;Athletics;?
4063;Games;1980 Summer;2004 Summer
6449;NOC;NOR;?
4387;Weight;57.0;?
5861;Age;28.0;?
448;Sex;M;M
1204;Age;20.0;20.0
3080;Sport;Athletics;?
1830;NOC;GBR;?
5974;Weight;60.0;60.0
2535;Season;Winter;?
6186;Team;Hungary;?
286;NOC;AUS;AUS
3424;Age;26.0;?
4035;City;Athina;Athina
6694;Year;1998;?
1109;Sex;M;?
4307;Weight;73.0;73.0
3519;Sport;Swimming;?
3936;Age;26.0;?
2553;Year;1996;?
6045;City;Beijing;Beijing
709;City;Salt Lake City;Salt Lake City
2769;Name;Rosella Cicognani;?
1729;Season;Winter;?
2541;City;Sarajevo;Sarajevo
7100;Team;Georgia;?
5354;Weight;64.0;?
2281;City;London;London
5402;Team;Chinese Taipei;?
2523;Games;1972 Summer;2004 Summer
3095;Season;Summer;Summer
2600;Season;Summer;Summer
3696;NOC;GRE;?
1529;Year;2004;2004
4214;Weight;90.0;?
7255;Season;Summer;Summer
6955;Age;21.0;?
1169;Season;Summer;Summer
4761;Sport;Swimming;?
613;Height;145.0;145.0
5845;Games;2016 Summer;2004 Summer
828;NOC;POL;POL
1929;Team;Canada-1;?
1925;Age;27.0;?
6079;Season;Summer;Summer
5905;Team;West Germany;West Germany
6053;Age;23.0;?
418;Weight;55.0;55.0
2072;Season;Winter;?
4266;NOC;GBR;?
2749;NOC;SCG;?
6086;NOC;PUR;?
2820;Name;Kari Pekka Eloranta;?
5897;Sex;M;?
6534;Team;Poland;?
229;City;Beijing;?
6972;Weight;45.0;?
6904;City;Innsbruck;?
6836;City;Mexico City;Mexico City
2283;Weight;88.0;?
3097;Season;Summer;Summer
7395;Year;1964;1964
4166;Name;Madelon Baans;?
1966;Sport;Baseball;?
6475;Name;Chen Zhaoxia;?
3549;City;Rio de Janeiro;Rio de Janeiro
2429;City;Mexico City;Mexico City
6652;Year;2012;?
3719;Season;Summer;Summer
258;Sex;M;?
5159;Sport;Badminton;?
4296;Games;2014 Winter;2006 Winter
7200;Age;20.0;?
496;Age;23.0;?
4908;Sport;Athletics;?
4771;NOC;CHN;?
1294;Sex;F;F
4071;Weight;75.0;75.0
6995;NOC;RUS;?
2590;Year;1984;?
1407;Height;162.0;?
7117;Sport;Athletics;?
4114;Team;Morocco;Morocco
3833;Team;Mexico;Mexico
1501;NOC;BRN;?
4665;Name;Suzanne Cloutier;?
2391;NOC;MEX;?
5093;Age;29.0;?
5485;Season;Winter;?
1870;Sex;M;?
6770;NOC;BRA;?
3599;City;Vancouver;Vancouver
406;Games;2002 Winter;2006 Winter
3215;NOC;GER;?
1997;NOC;ITA;?
3683;Season;Summer;Summer
4743;Age;33.0;?
1455;Name;Masako Chiba;?
3205;City;Calgary;Calgary
1398;Weight;84.0;?
5439;Sex;M;?
3610;Name;Wilhelm Herman Bjrn Willy Bogner Jr.;?
4796;Name;Thomas Essomba;?
1153;Weight;85.0;?
6916;Age;25.0;?
4943;Sport;Figure Skating;?
4867;NOC;URS;URS
5436;NOC;USA;?
4667;Season;Summer;Summer
177;Season;Summer;Summer
403;Season;Summer;Summer
3769;Games;1988 Summer;1988 Summer
5513;Sex;M;M
3300;Name;Orazio Fagone;?
782;Weight;53.0;?
3681;Weight;52.0;?
6887;Name;Stanley Ernest Walter Stan Cox;?
3872;Age;21.0;?
3049;Games;2008 Summer;2004 Summer
2248;Year;1964;1964
4151;NOC;URU;?
795;Season;Summer;Summer
859;Team;Egypt;?
2853;Sport;Nordic Combined;?
4719;City;Montreal;Montreal
4610;Sport;Wrestling;?
5921;Games;1996 Summer;2004 Summer
5639;Games;1992 Summer;2004 Summer
7222;NOC;SWE;?
3797;Height;191.0;?
1631;Sex;M;M
3619;Year;2006;?
3834;Season;Summer;Summer
485;Year;2004;2004
1048;Games;2016 Summer;2004 Summer
2105;Team;United States-1;?
6396;City;Seoul;?
5547;NOC;AUT;?
5110;Sex;F;?
1680;Sport;Snowboarding;?
7256;Weight;88.0;88.0
530;Sport;Canoeing;?
6914;Year;1994;1994
2243;Weight;83.0;?
6859;Year;2016;2016
650;Season;Summer;Summer
2043;City;Athina;Athina
4143;Weight;78.0;?
7150;NOC;FRA;FRA
1451;Height;183.0;?
3987;Name;Fabienne Diato-Pasetti;?
1103;Weight;58.0;?
4628;Name;Bla Bartalos;?
4773;Age;15.0;?
4428;Sport;Cycling;?
470;Age;38.0;?
5977;Name;Peter Ficker;?
234;Team;Swaziland;?
6446;Team;Brazil;?
629;Sex;M;?
3832;Age;24.0;?
1090;Name;Mervyn Richard Crossman;?
2926;City;Barcelona;Barcelona
4140;Games;1960 Summer;2004 Summer
4864;Age;21.0;?
2209;Name;Christian Marie Auguste d'Oriola;?
712;Age;29.0;?
532;City;Los Angeles;Los Angeles
1214;Season;Summer;Summer
1206;NOC;ESP;ESP
2434;City;London;London
5691;Age;26.0;26.0
3208;NOC;USA;?
3669;Year;1994;?
4786;Year;2012;?
6272;Year;1964;?
6634;Season;Summer;Summer
2854;Sport;Basketball;?
9;Weight;55.0;?
3265;City;Sankt Moritz;?
4582;Height;162.0;?
181;Sport;Shooting;?
2169;Year;1972;?
4096;City;Los Angeles;Los Angeles
3004;City;Los Angeles;Los Angeles
5457;Sport;Shooting;?
5777;Weight;84.0;?
1267;Year;2004;2004
667;City;Munich;Munich
3065;Name;Antje Buschschulte (-Meeuw);?
7292;Weight;63.0;?
4049;Year;2000;2000
6787;Name;Mrio Manuel da Silva;?
2001;Games;1972 Summer;2004 Summer
3573;Year;1960;?
2573;Sport;Rowing;Rowing
937;Games;1988 Summer;2004 Summer
1612;Team;Norway;?
2604;City;Seoul;Seoul
4425;Sport;Ice Hockey;?
470;Team;United States;?
4690;Year;1992;?
7338;Year;2014;?
4850;Team;France;?
7453;Name;Joachim Dehmel;?
4089;Sport;Cycling;?
800;Year;1976;?
600;Year;1992;?
3260;Name;Alessandro Aimar;?
2258;Year;1980;1980
2947;NOC;CZE;?
505;Games;1976 Summer;2004 Summer
5641;Games;2004 Summer;2004 Summer
5695;Weight;80.0;?
3842;Sex;M;M
7263;Sport;Swimming;?
4225;Weight;90.0;?
4058;Age;32.0;?
260;Team;Soviet Union;?
2799;NOC;CHN;CHN
716;Team;Cuba;?
4425;Height;176.0;?
7094;Age;24.0;?
3273;Sex;F;?
852;City;Atlanta;Atlanta
2390;Season;Summer;Summer
1315;City;Vancouver;Vancouver
996;Sport;Speed Skating;?
6688;Height;169.0;?
859;Sex;F;?
115;Height;186.0;?
837;Year;1996;1996
606;NOC;COL;COL
814;Year;2012;2012
2571;Year;1972;?
6075;Name;Miguel Durn Navia;?
4288;Weight;100.0;?
2873;Name;Richard Jason Rick Apodaca;?
3317;Age;21.0;?
2859;Weight;68.0;?
5570;Age;28.0;?
5112;NOC;BOL;BOL
5610;Season;Summer;?
5160;Season;Summer;Summer
2081;City;London;London
4100;Sport;Taekwondo;?
6195;Age;24.0;?
3353;Sex;M;M
1982;Games;1992 Summer;2004 Summer
264;Sport;Table Tennis;?
2210;Age;25.0;?
1381;Team;Moldova;?
2934;NOC;GER;GER
6593;Season;Winter;?
4024;Season;Summer;Summer
7165;Sex;F;?
2971;Height;192.0;?
5356;City;Moskva;Moskva
3364;Games;1964 Summer;2004 Summer
1203;Team;Barbados;?
6356;Sport;Alpine Skiing;?
7308;Weight;87.0;?
1886;Sport;Swimming;?
484;NOC;SVK;SLO
3159;Games;2016 Summer;2016 Summer
6700;Height;178.0;?
606;Sex;M;M
6808;Weight;58.0;?
6339;City;Seoul;Seoul
5564;NOC;GRE;?
3986;NOC;LIB;LIB
1718;City;Montreal;Montreal
2655;Weight;63.0;?
1518;Age;25.0;?
6923;City;Sydney;Sydney
2252;NOC;POL;POL
5089;Sport;Tennis;?
7104;Season;Summer;Summer
1639;Games;2016 Summer;2004 Summer
2808;Height;158.0;?
3769;Year;1988;?
2902;Sport;Volleyball;?
2391;City;Melbourne;Melbourne
3826;Season;Summer;Summer
4578;Name;Eduardo Jos  Domingos de Sousa;?
5095;Sport;Cross Country Skiing;?
6871;Name;Julio E. Ferrer Andino;?
1080;Age;24.0;24.0
2710;Year;1988;?
4789;Year;2000;?
4585;Name;Melanie Louise Banville;?
4998;Age;22.0;?
104;Games;2000 Summer;2004 Summer
4491;Games;2012 Summer;2004 Summer
6316;Sport;Ice Hockey;?
6537;Sex;M;?
1495;NOC;CAN;CAN
2565;Year;1960;?
6767;Sex;M;?
6923;Team;Bosnia and Herzegovina;?
6446;Weight;58.0;?
4145;City;Barcelona;Barcelona
522;NOC;USA;USA
6546;Weight;70.0;?
2795;City;Beijing;Beijing
7054;Sex;F;?
228;Games;1992 Summer;2004 Summer
1550;Height;170.0;?
6922;City;Los Angeles;Los Angeles
423;City;Sydney;Sydney
3755;Season;Summer;Summer
6916;Team;Australia;?
1282;Season;Summer;Summer
5593;NOC;ROU;?
5176;City;London;London
5225;Year;2008;?
1689;Name;Vronique Dugailly;?
1841;Sex;F;?
4937;NOC;EGY;?
632;Team;Ethiopia;?
6815;Height;179.0;?
6624;Sport;Sailing;?
237;Season;Summer;Summer
6595;Sex;F;?
6715;Team;Turkey;?
1933;Team;Spain;?
3260;Height;178.0;?
383;Sport;Gymnastics;Gymnastics
41;City;London;?
1613;Sex;F;?
5740;City;Montreal;Montreal
5820;Games;1960 Summer;2004 Summer
3547;Weight;79.0;?
3615;Sport;Boxing;?
6736;Height;170.0;?
1683;Team;Great Britain;Great Britain
742;Games;1992 Summer;2004 Summer
3147;Height;168.0;?
1763;Season;Summer;Summer
6560;Weight;53.0;?
6960;Age;31.0;31.0
2997;Sport;Figure Skating;?
2497;Team;Austria;?
1312;Sport;Swimming;Swimming
1548;Height;175.0;?
350;NOC;GBR;GBR
885;NOC;SLO;SLO
5861;City;Athina;Athina
3766;Weight;72.0;72.0
6044;Weight;78.0;?
5963;Year;2016;?
2915;Team;India;?
5078;Sex;M;M
284;City;Moskva;Moskva
864;Sex;M;M
6884;NOC;ITA;?
307;Season;Summer;Summer
5665;NOC;TUN;?
772;Sport;Figure Skating;Figure Skating
590;Age;18.0;?
5538;Year;1996;?
3271;Year;2004;?
4459;Sex;M;M
3641;Games;1976 Winter;2006 Winter
3931;Weight;75.0;?
2887;Weight;73.0;73.0
7443;Season;Summer;Summer
4260;Sex;F;?
7473;Name;Veerle Dejaeghere;?
1099;Sport;Athletics;?
2732;Name;Lawrence Snow Larry Damon;?
555;City;Atlanta;Atlanta
3812;Year;1996;1996
1003;Name;Gillian Mary Apps;?
5207;Age;28.0;?
1234;Sex;M;?
1311;Team;Netherlands;?
3669;Age;18.0;?
821;Season;Summer;Summer
5034;Name;Elif Eki;?
5563;NOC;GDR;?
6032;Team;France;?
7178;Games;1994 Winter;2006 Winter
986;City;Beijing;Beijing
7233;Name;Alison Rachel Fitch;?
5699;Year;2004;2004
4101;Sport;Alpine Skiing;?
752;Team;Norway;Norway
6362;Age;24.0;?
1457;Team;Hungary;?
5349;Height;161.0;?
7227;NOC;GBR;?
629;Games;1984 Summer;2004 Summer
1377;NOC;OMA;?
3720;Year;1968;?
6295;Sex;M;?
6164;Height;165.0;165.0
6084;Team;France;France
280;Season;Summer;Summer
666;Sport;Weightlifting;?
7181;Sex;F;?
4067;Name;Julio Csar Enciso Ferreira;?
3306;Games;1996 Summer;2004 Summer
6017;Name;Trevor Campbell;?
6703;Sex;M;?
3533;NOC;SWE;?
7398;Name;Didier Cuche;?
1236;Team;Romania;Romania
4129;NOC;TTO;?
1782;NOC;ROU;ROU
5751;Sport;Football;?
4864;Games;2000 Summer;2004 Summer
7218;Age;22.0;?
5240;Year;1992;?
5664;Name;Yuriy Volodymyrovych Cheban;?
5095;Games;1976 Winter;2006 Winter
2199;NOC;CAN;?
15;Sex;M;M
3319;Season;Summer;Summer
5312;Weight;67.0;?
2055;Weight;56.0;56.0
1379;Games;2006 Winter;2006 Winter
3171;Season;Summer;Summer
3779;Year;1984;?
5778;Sport;Cross Country Skiing;?
6898;Height;170.0;?
3466;Height;173.0;?
4239;Sex;M;M
5189;Weight;81.0;?
426;NOC;TUR;TUR
34;NOC;FRA;FRA
480;Name;Eric Bonnel;?
475;Year;2012;2012
4080;Sex;M;?
1480;Sex;M;?
1052;Sport;Basketball;?
2372;Games;2008 Summer;2008 Summer
2069;NOC;YUG;?
206;Sport;Boxing;Boxing
3558;City;Munich;Munich
5166;Height;191.0;?
3010;Sport;Swimming;Swimming
740;Sport;Cycling;Cycling
1318;NOC;ANG;ANG
4185;Weight;69.0;69.0
6862;Name;Fan Di;?
1675;NOC;SUI;SUI
6388;Weight;50.0;?
7029;Sport;Athletics;?
4396;Name;Teresa Patrcia Almeida;?
5653;Season;Summer;Summer
5951;Season;Winter;?
7112;Weight;41.0;41.0
70;Age;22.0;28.0
4998;Name;Daniel Adolfo Feraud;?
6071;Age;27.0;?
2454;Sport;Gymnastics;?
3310;NOC;YUG;?
1615;Season;Summer;Summer
6768;Sport;Volleyball;?
7370;Games;1984 Winter;2006 Winter
1883;NOC;POL;?
3002;Year;2008;2008
593;Name;Habibollah Jomeh Akhlaghi;?
1760;City;Moskva;Moskva
5009;City;Atlanta;Atlanta
6548;Weight;73.0;73.0
5695;City;Munich;?
3262;Season;Summer;Summer
5650;Games;2008 Summer;2004 Summer
5406;Season;Summer;Summer
1890;Age;34.0;34.0
2961;Height;175.0;175.0
809;Name;Francisca Linoska Campos Salas;?
3164;Team;China;?
3761;Team;Poland;?
95;Sex;M;M
3046;Team;Canada;?
5072;Games;2006 Winter;2006 Winter
256;City;London;London
4894;Team;United States;?
6958;Sex;M;?
4005;Games;2000 Summer;2004 Summer
2386;Season;Summer;Summer
4551;NOC;AUS;?
1926;City;Barcelona;Barcelona
2584;Team;Great Britain;?
1499;Weight;58.0;?
5730;Height;193.0;?
2099;Year;2004;2004
3914;Games;1952 Winter;2006 Winter
1557;Year;1964;1964
24;City;Munich;Munich
6656;Sport;Cycling;?
6586;City;Sochi;Sochi
5593;City;Los Angeles;Los Angeles
5665;Sex;M;?
4578;NOC;POR;?
4806;Name;Thomas Boudat;?
2418;Sport;Archery;?
2425;Name;Kenneth Frederick Ken Buffin;?
416;Age;33.0;?
6053;Year;2014;?
6240;Height;178.0;178.0
6467;Sex;M;?
6117;Name;Erik Adolf Efraim Abrahamsson;?
6935;Season;Summer;Summer
2306;Games;1964 Summer;2004 Summer
2587;Height;180.0;?
5700;Games;1994 Winter;2006 Winter
7031;Age;29.0;?
263;Team;Hungary;Hungary
3289;Team;Spain;Spain
6566;City;Seoul;Seoul
5496;Age;54.0;?
886;Games;1996 Summer;2004 Summer
2221;City;Barcelona;Barcelona
1287;City;Seoul;Seoul
5252;Team;Kenya;?
7356;Season;Winter;?
6704;Age;38.0;?
1514;Height;188.0;?
3071;Season;Summer;Summer
6068;Sport;Athletics;Athletics
5016;Season;Summer;Summer
6166;NOC;JPN;?
6075;Height;193.0;?
1016;Sport;Bobsleigh;?
3923;Season;Summer;Summer
6363;Sex;M;?
6799;Sport;Nordic Combined;?
1073;Team;Ecuador;?
1872;Height;177.0;177.0
6804;Name;Daniel Aranzubia Aguado;?
4793;City;London;London
3705;Year;1972;?
397;Sport;Alpine Skiing;?
6142;Sex;M;?
2466;Team;Mexico;?
2495;Weight;48.0;?
7361;Year;1988;?
904;Weight;85.0;?
2433;Height;190.0;?
4730;Weight;82.0;?
6874;Weight;80.0;?
1698;City;London;London
3045;NOC;HUN;HUN
4071;Year;1964;1964
5843;Age;25.0;?
5167;Games;2004 Summer;2004 Summer
3593;Year;1992;?
3210;Games;1976 Summer;2004 Summer
725;Height;175.0;?
6701;Team;United States;United States
5735;Season;Summer;Summer
2277;Season;Summer;Summer
6858;Year;1980;?
1848;City;Moskva;Moskva
817;Games;1980 Summer;2004 Summer
2031;NOC;USA;?
6639;Weight;70.0;?
1665;Season;Summer;Summer
6502;NOC;ITA;?
6953;Weight;71.0;71.0
963;Name;Dominique Deniaud;?
5299;Name;Mark J. Adshead;?
166;Name;Jnos Dzvonyr;?
7140;Sex;M;?
2226;NOC;GBR;?
6536;Sex;M;?
3731;Age;22.0;?
1006;Season;Summer;Summer
4191;City;London;London
5240;City;Barcelona;?
5622;Age;41.0;?
6150;NOC;GDR;?
4666;Height;193.0;?
204;Sex;M;M
6357;Weight;69.0;69.0
7151;Age;29.0;?
5263;Sport;Short Track Speed Skating;Short Track Speed Skating
4346;Sport;Short Track Speed Skating;?
4831;Height;163.0;163.0
3908;Sport;Speed Skating;?
2615;Height;189.0;?
4561;Season;Summer;Summer
6192;Team;Indonesia;?
7391;NOC;TUR;?
1410;Age;40.0;?
4942;Name;Grard Christaud-Pipola;?
3073;Height;180.0;180.0
6669;Sport;Basketball;?
2654;City;London;London
2676;Name;Chen Zhongyun;?
4139;Sex;M;?
7096;Sex;F;?
3388;City;Seoul;Seoul
696;Name;Antonio Ayala Arias;?
6485;Weight;54.0;54.0
1235;Year;1972;?
2759;NOC;USA;?
1226;Year;1968;?
5918;Sport;Canoeing;?
2045;Games;1976 Summer;2004 Summer
530;Age;29.0;29.0
2648;Year;1980;?
1451;Name;Martin Burkert;?
1948;Name;Audrey Chikani (-Muhundika);?
232;Weight;67.0;67.0
6680;Season;Summer;Summer
819;Sex;F;?
3455;Games;1968 Winter;2006 Winter
2214;NOC;GBR;?
1790;Sport;Football;?
2154;NOC;GDR;GDR
2713;Weight;83.0;?
2835;Season;Summer;Summer
555;Name;Madelon Baans;?
7139;Height;165.0;?
6536;Weight;88.0;?
4356;City;Seoul;Seoul
4824;Height;177.0;177.0
1965;Team;Mexico;?
7091;Name;Imogen Jane Cairns;?
2024;Season;Summer;Summer
5404;Season;Summer;Summer
1075;Sport;Canoeing;?
4840;Sex;M;?
2294;Sport;Volleyball;Badminton
7237;Season;Summer;Summer
2820;Sport;Ice Hockey;?
124;Age;17.0;?
4149;Sport;Athletics;?
3488;Sex;M;?
2680;Age;19.0;?
2623;Team;Japan;Japan
4064;Sex;M;?
6383;Name;Nobuyuki Aihara;?
6265;Season;Summer;Summer
2157;Games;1964 Winter;1964 Summer
2714;Team;Sweden;?
1094;Name;Mikhail Ivanovich Burtsev;?
1179;City;Rio de Janeiro;Rio de Janeiro
5970;NOC;CAN;?
7146;Games;1988 Summer;2004 Summer
2186;Season;Summer;Summer
6445;NOC;ITA;?
5808;Sex;M;?
1947;Games;1972 Summer;2004 Summer
783;Age;18.0;?
2373;Sex;M;M
720;Year;1988;1988
2592;NOC;SMR;?
6517;City;Moskva;Moskva
3051;Age;21.0;?
1135;Weight;56.0;?
951;City;Rio de Janeiro;Rio de Janeiro
5428;Year;1992;?
4040;Weight;58.0;?
5345;Height;180.0;?
3838;Season;Summer;Summer
3012;Games;1994 Winter;2006 Winter
6610;Games;1988 Winter;2006 Winter
1495;Sex;M;M
308;Name;Dmitry Vladimirovich Bilozerchev;?
2864;Team;China;?
1575;Height;175.0;?
7105;NOC;EGY;EGY
1276;Height;165.0;?
2222;Weight;71.0;71.0
5349;Year;1992;?
3064;NOC;PLE;?
1217;Games;1988 Summer;2004 Summer
730;Name;Marcelo Fabin Cascabelo Ferreyra;?
3762;Team;France;?
607;Year;1984;1984
2841;Team;Sweden;?
6861;Team;Great Britain;?
4253;Season;Summer;Summer
935;Height;175.0;?
5840;NOC;CAN;?
3337;Sport;Sailing;?
4087;City;Beijing;Beijing
6986;NOC;GBR;?
1183;Sex;F;?
1574;NOC;SWE;SWE
1110;Year;2014;2014
7393;Age;26.0;?
4267;NOC;RSA;?
2927;Games;1984 Summer;2004 Summer
5979;Height;173.0;173.0
2131;Sport;Swimming;?
972;Sex;M;M
5829;Season;Winter;?
4436;Weight;63.0;63.0
4955;Sport;Gymnastics;Gymnastics
1612;Games;1992 Summer;2004 Summer
1040;Sport;Gymnastics;Gymnastics
5606;Name;Nataliya Nikolayevna Bondarenko;?
