riga;nome attributo;valore da imputare;valore imputato
2663;Year;2000;?
5019;Games;2004 Summer;2008 Summer
7366;City;Sochi;?
6317;NOC;AUS;?
1133;Year;1972;?
873;Games;2014 Winter;2002 Winter
4993;Games;1996 Summer;2008 Summer
6153;City;Roma;?
774;City;Beijing;?
5728;Sport;Volleyball;?
3845;Sport;Swimming;?
5773;Sport;Biathlon;?
1703;Year;2010;?
1740;Sex;M;M
1164;Season;Summer;Summer
2902;City;Beijing;?
4979;Height;192.0;?
2545;Season;Summer;Summer
5160;Team;Bahrain;?
5205;Sex;M;M
1643;Season;Summer;Summer
7039;Sex;M;M
7422;Sex;M;F
4340;Age;20.0;49.0
4648;Year;1972;?
6404;Sex;M;M
4473;Season;Summer;Summer
432;Height;180.0;?
913;Sport;Athletics;?
609;Games;1960 Summer;2008 Summer
6346;Name;Dominic Dugasse;?
4838;Weight;92.0;?
6072;Year;2016;?
1158;Games;2002 Winter;2002 Winter
3948;Games;1996 Summer;2016 Summer
5913;Team;Barbados;?
4143;Sport;Volleyball;?
892;Sport;Athletics;?
6471;NOC;NZL;?
4387;City;Nagano;?
2302;Season;Summer;Summer
245;Age;36.0;48.0
1729;Height;170.0;?
4397;Height;173.0;?
4520;Weight;63.0;?
5753;Season;Summer;Summer
2589;Sport;Judo;?
7339;Age;25.0;?
3995;Weight;62.0;115.0
6042;Age;22.0;?
1748;Team;Italy;?
5960;NOC;IRQ;?
3372;Height;193.0;?
975;Year;2004;?
381;Height;183.0;?
7185;Team;Spain;?
50;Name;Brigitte Bosmans;Marcellina Emmanuel
3646;Team;Tunisia;?
1267;Age;17.0;?
304;Height;183.0;?
1328;Games;2010 Winter;2006 Winter
2388;Team;France;?
5904;Year;1992;?
1277;Sport;Athletics;?
446;Games;2000 Summer;2008 Summer
3451;Weight;50.0;58.0
3171;Sex;M;F
2433;Games;1976 Summer;1992 Summer
701;Sex;F;M
4489;Year;1996;?
6910;Name;John Richard Fee;Charles Butler
404;Season;Summer;Summer
6812;City;Seoul;?
2843;Sport;Canoeing;?
515;NOC;URS;?
2525;Height;180.0;?
2754;NOC;MEX;?
4922;Height;163.0;?
45;City;Vancouver;?
4043;Sex;M;M
3770;Age;20.0;?
858;Year;2008;?
2661;Weight;80.0;68.0
3190;Name;Elizabeth A. Libby Callahan;Rodrigo Eduardo Daz Alarcn
3992;Sex;M;M
6974;Name;Jacques Brinkman;Bob de Voogd
3306;Name;Maria Anglica Branca Gonalves da Silva;Francisco Buscat Durln
645;Year;2000;?
3984;Sport;Ice Hockey;?
611;Sex;F;M
5555;Height;173.0;?
6354;NOC;URS;?
2704;Games;1924 Summer;2008 Summer
1527;Age;22.0;48.0
2126;Age;30.0;56.0
2830;City;Grenoble;?
4510;City;Sapporo;?
4876;Name;Bruno Bianchi;Luigi Benedetti
445;Sport;Tennis;?
2963;Year;1992;?
7111;Season;Summer;?
4017;Name;Reinhard Egger;Armin Ignaz Assinger
5926;Sex;M;M
7439;City;Barcelona;?
1127;Name;Eduard Vyacheslavovich Burmistrov;Choi Jae-Bong
2409;Weight;82.0;115.0
1430;Season;Summer;Summer
4052;NOC;USA;?
1643;Name;Matthew Arneborg;Blanca M. Cern Pern
4158;Age;34.0;?
3010;Year;2016;?
2129;NOC;FRA;?
3751;Age;40.0;?
3133;Weight;67.0;?
2860;Games;1952 Winter;2006 Winter
1968;Games;2012 Summer;2008 Summer
4661;Year;1968;?
1826;Games;1920 Summer;2008 Summer
3593;Sex;M;M
2354;Year;1996;?
6542;Sport;Athletics;?
1376;Team;United States;?
828;NOC;POL;?
6316;Year;1998;?
3675;NOC;SWE;?
1112;Weight;65.0;115.0
1456;Year;2016;?
5642;Age;24.0;26.0
5483;Sport;Water Polo;?
2457;Age;23.0;?
6594;Games;1972 Summer;1992 Summer
1131;Weight;75.0;73.0
419;Sex;M;M
477;NOC;MDA;?
5544;Sport;Swimming;?
2315;Sex;F;M
6235;Games;2016 Summer;2008 Summer
6547;NOC;ISR;?
5727;Team;Australia;?
2822;City;Beijing;?
5198;Games;2002 Winter;2002 Winter
426;NOC;TUR;?
5049;Age;22.0;?
5500;Name;Steven Sean Ferguson;Andrs Charadia Alfieri
1526;NOC;SWE;?
5090;Year;1972;?
3206;Age;26.0;?
6057;Age;17.0;?
2876;Games;2000 Summer;2008 Summer
6458;Weight;56.0;?
3916;Sport;Wrestling;?
5463;Age;27.0;?
4815;Height;177.0;?
6479;NOC;USA;?
1550;Games;1936 Summer;2008 Summer
3248;Sex;F;M
801;City;Sydney;?
396;Height;160.0;?
7097;NOC;BLR;?
4749;City;Rio de Janeiro;?
6250;Height;166.0;?
2858;Name;Scott Alexander Brownlee;?
3410;Height;164.0;?
5836;Sport;Football;?
1583;Games;1976 Summer;1972 Summer
5123;NOC;MEX;?
3133;Season;Summer;Summer
92;City;Roma;?
2765;Games;1960 Summer;2008 Summer
4215;Season;Summer;Summer
1422;Weight;53.0;115.0
320;Season;Summer;Summer
3000;Team;Italy;?
288;Sex;F;M
4947;City;Athina;?
5220;Height;187.0;?
3711;Age;24.0;?
5955;Weight;127.5;?
2634;Sex;F;F
7147;Team;France;?
43;Weight;82.0;115.0
4239;Team;Switzerland;?
2723;Name;Julius Chepkwony;Denis Lucien mile Feron
5281;Games;1988 Summer;2008 Summer
5738;Height;180.0;?
4020;Height;163.0;?
6634;Games;2004 Summer;?
3000;Name;Antonio Castellini;Dimitar Dimitrov
1613;City;Beijing;?
3309;Team;Austria;?
135;Sex;M;M
7136;Games;2016 Summer;?
4680;Sport;Bobsleigh;?
6364;Season;Winter;?
7135;Name;Yordan Nikolov Danchev;?
5314;Weight;43.0;104.0
2457;NOC;TTO;?
6398;Season;Summer;?
7456;Age;19.0;?
3951;City;Athina;?
700;Name;Achille Canna;Claudio Candotti
3576;Age;25.0;?
1382;Games;1928 Summer;1960 Summer
2761;Year;1984;?
4804;Weight;88.0;?
4080;Year;2008;?
7491;Games;1994 Winter;?
5228;Team;Poland;?
5650;Weight;82.0;?
4323;Year;1968;?
6952;Season;Summer;Winter
2679;Sport;Alpine Skiing;?
7120;Sport;Shooting;?
4021;Team;Italy;?
6711;Height;180.0;?
6854;Games;1964 Summer;?
1113;Sport;Ski Jumping;?
1658;Season;Winter;Winter
10;Age;27.0;56.0
3749;Age;17.0;?
2550;Weight;53.0;115.0
1213;Year;2006;?
6418;NOC;AZE;?
2241;Name;Adam Paul Faulkner;Dmitry Anatolyevich Chernyshov
6505;Season;Winter;?
6815;Height;179.0;?
7422;City;Moskva;?
5443;Height;183.0;?
7402;Year;2004;?
2672;City;Moskva;?
1697;Year;1992;?
2367;Games;1984 Summer;2008 Summer
5405;City;Beijing;?
2948;City;Atlanta;?
3142;Sport;Speed Skating;?
49;Games;1992 Summer;2008 Summer
1264;NOC;FRA;?
122;NOC;CAN;?
5978;Sex;F;M
1646;Team;United States;?
5580;Sport;Volleyball;?
1653;City;Atlanta;?
3597;Age;15.0;?
5206;Games;2000 Summer;2008 Summer
6688;Name;Ilona Bublov;?
5603;Sport;Gymnastics;?
4005;Name;Islam Ilyasovich Bayramukov;Robert Sebastian Andrzejuk
4890;Weight;69.0;34.0
1200;Year;2016;?
1035;Sex;F;M
2782;Name;Pablo Pol Amat Escud;Ricardo Camacho Garca
607;City;Los Angeles;?
6860;Sport;Short Track Speed Skating;?
2793;Sex;M;M
5338;Name;Bohdan Viktorovych Bondarenko;Jack Butland
3009;Age;26.0;56.0
5068;Name;Viktor Andreyevich Aboimov;Jenny Barazza
5122;Sport;Equestrianism;?
6642;City;Beijing;?
6351;NOC;SWE;?
1873;Weight;80.0;115.0
1032;Height;182.0;?
6901;Season;Summer;?
2911;NOC;ESP;?
976;Height;168.0;?
2966;Sport;Rowing;?
1132;Sport;Snowboarding;?
5550;Games;1980 Summer;2008 Summer
388;Team;France;?
3151;Year;1968;?
1356;Year;2000;?
1352;Year;2012;?
3100;Height;183.0;?
6594;Name;Colin Cunningham;Li Yin Pat Chan
1540;Sport;Gymnastics;?
617;Weight;73.0;115.0
7306;NOC;GBR;?
4227;Age;24.0;?
4459;Year;2004;?
6768;Year;2016;?
2716;Team;Vesania;?
7104;Sport;Swimming;?
5112;Year;1988;?
3061;Age;30.0;?
6531;Sport;Athletics;?
4198;Weight;86.0;?
2819;Sport;Luge;?
3487;City;Munich;?
5729;Height;165.0;?
5531;Games;1996 Summer;2008 Summer
4984;Games;1960 Summer;1972 Summer
5606;Age;21.0;?
7374;Age;23.0;?
3687;City;Amsterdam;?
6330;Weight;91.0;?
5456;Weight;65.0;25.0
2905;Height;183.0;?
5285;Games;2008 Summer;2008 Summer
3877;Sport;Weightlifting;?
2716;Weight;82.0;130.0
4365;City;Seoul;?
3854;Name;Diana Bishop;Nicholas Julian Nick Bell
1962;NOC;GER;?
982;Season;Summer;Summer
7452;Year;2000;?
2995;City;Albertville;?
7252;Year;1960;?
4944;Year;2008;?
3502;Games;2012 Summer;2008 Summer
6432;Weight;91.0;?
1969;Team;Finland;?
2697;Team;Australia;?
2331;Games;2016 Summer;1960 Summer
3200;Age;35.0;?
6869;NOC;TUR;?
2095;Weight;85.0;73.0
382;Team;Great Britain;?
692;Games;1972 Summer;2008 Summer
259;NOC;JPN;?
1765;City;Sydney;?
3959;Sport;Synchronized Swimming;?
6590;Sex;F;M
3951;Sex;M;M
6593;Age;28.0;?
1959;Sport;Diving;?
3689;Sport;Cycling;?
4409;Team;France;?
696;Weight;95.0;115.0
6568;Year;1984;?
357;Games;1996 Summer;2006 Winter
1945;Height;166.0;?
392;Team;Mongolia;?
4404;Season;Summer;Summer
1618;Year;1960;?
4082;Games;2006 Winter;2006 Winter
3928;NOC;NGR;NIG
5607;NOC;NOR;?
2305;Name;Matthew Nicholas Matt Biondi;Alain Andr Louis Edmond Bernard
2338;Weight;91.0;64.0
159;Year;2012;?
1752;Season;Summer;Summer
6473;Name;Abhinav Bindra;Paul Cheema Singh
7387;Sport;Sailing;?
2573;Age;27.0;56.0
4916;Age;24.0;41.0
2031;Team;United States;?
3312;Season;Winter;Winter
7458;NOC;MGL;?
5677;Year;1994;?
7395;NOC;USA;?
768;Weight;89.0;115.0
5441;Age;30.0;?
3630;Age;28.0;56.0
5196;Games;1984 Summer;2008 Summer
1040;City;Roma;?
5640;NOC;RUS;TOG
5182;Games;2004 Summer;2008 Summer
1223;Name;Rda Benzine;Abdil Ceylan
3251;Weight;64.0;?
6957;City;Atlanta;?
5283;Games;1998 Winter;2006 Winter
4237;Year;1964;?
1403;Height;168.0;?
3256;Season;Summer;Summer
529;Sport;Athletics;?
157;City;Rio de Janeiro;?
5831;City;Sydney;?
382;Weight;77.0;115.0
3217;City;Athina;?
2201;Season;Summer;Summer
166;Games;1980 Summer;2008 Summer
5760;Season;Summer;Summer
1223;Team;Algeria;?
2992;Sex;F;M
4334;Team;Brazil;?
1834;Season;Summer;Summer
3059;Height;186.0;?
7034;Games;1960 Summer;?
3112;Sport;Snowboarding;?
1400;NOC;SUI;?
2313;Sex;F;M
5108;Games;1960 Summer;2008 Summer
3386;Games;2004 Summer;2008 Summer
1000;Age;26.0;?
6338;Sex;F;M
1606;NOC;GER;?
4981;Year;2016;?
3858;Sex;M;M
6198;Sport;Skeleton;?
7089;Games;1968 Summer;?
449;Season;Summer;Summer
7057;Weight;73.0;?
1840;Games;1996 Summer;2008 Summer
3589;Year;1976;?
978;Name;Eduardo Echeverra;Ndiss Kaba Badji
87;Name;Jean-Christophe Bette;Nicholas Julian Nick Bell
418;Weight;55.0;115.0
4162;Name;Gervasio Deferr ngel;Anastasiya Aleksandrovna Bannova
3752;Team;France;?
7244;Games;2008 Summer;?
6948;Sex;M;M
5826;Sport;Wrestling;?
1356;Games;2000 Summer;2008 Summer
1226;Sport;Fencing;?
3439;Weight;62.0;?
1008;Height;169.0;?
637;Games;1980 Summer;2008 Summer
4204;Name;Eduard Azaryan;Sergey Yevgenyevich Berezin
5367;Year;1976;?
1997;NOC;ITA;?
2947;Season;Summer;Summer
1375;Name;Wesley John Wes Chowen;Andrs Bodnr
6990;Height;158.0;?
6648;Sex;F;F
6950;Sex;M;M
7416;Weight;87.0;?
3387;Year;1996;?
3200;Sex;M;M
1443;Games;1972 Summer;2008 Summer
2012;Weight;51.0;115.0
1213;City;Torino;?
4110;Season;Summer;Summer
3787;Height;187.0;?
3659;Name;Warren Oliver Druetzler;Cathrine Dufour
7377;Name;Edward Joseph Ed Banach;Kaio Mrcio Ferreira Costa de Almeida
4108;Name;Agnese Allegrini;Suzana ebi
1770;Weight;88.0;81.0
3078;City;Sydney;?
1897;Games;2014 Winter;2006 Winter
3807;Games;1992 Summer;2008 Summer
5088;Games;1964 Summer;2000 Summer
6379;Sport;Snowboarding;?
1938;Year;1992;?
2574;NOC;ITA;?
7160;Weight;85.0;?
5389;Name;Giuseppe D'Altrui;Federico Fritz Dennerlein
7432;Height;172.0;?
1516;NOC;CAN;?
3651;Name;Ana Deridan-Ene-Pascu;?
5644;Games;1968 Summer;2008 Summer
5953;Age;23.0;56.0
6073;City;Vancouver;?
3419;Sex;F;M
6362;Season;Summer;?
7411;Sport;Fencing;?
2709;Age;32.0;?
6069;Sex;F;M
1830;Height;167.0;206.0
4893;Age;34.0;?
5749;Year;2004;?
3639;Season;Summer;Summer
5811;Team;Kuwait;?
6418;Sport;Shooting;?
4495;Sex;M;M
806;Sport;Swimming;?
4843;Age;29.0;?
1681;Games;1980 Winter;2006 Winter
4136;Games;2004 Summer;2008 Summer
4939;NOC;AUS;SCG
5197;Sex;M;M
6013;Sport;Athletics;?
6431;Season;Summer;?
3286;Sex;M;M
4764;City;Beijing;?
2025;Name;Jasper Aerents;Keshia Chantay Baker (-Kirtz)
1892;City;Barcelona;?
6993;Age;32.0;?
275;Year;2004;1904
2098;Sex;M;M
6374;Team;Netherlands;?
6528;Name;Margot Madeleine Boer;?
1006;City;London;?
876;Year;2000;?
3834;Sex;F;F
1991;Games;1980 Summer;2006 Winter
3351;Height;164.0;?
1259;City;Mexico City;?
2062;Sport;Swimming;?
4308;Age;22.0;21.0
2342;City;Mexico City;?
2000;Games;1996 Summer;1952 Summer
2809;Season;Summer;Summer
780;Team;Netherlands;?
548;Sex;M;M
2737;NOC;GEO;?
4751;Games;1984 Summer;1960 Summer
4061;Name;Stefan Wojciech Chowaniec;Barry Brooker
5786;Year;1960;?
7300;Height;174.0;?
940;Year;1964;1924
3058;NOC;SUI;?
935;Height;175.0;?
5615;Height;170.0;?
7430;Games;1956 Summer;?
2131;Team;France;?
2675;Sex;M;M
2500;NOC;MEX;?
7400;Games;2008 Summer;?
5794;NOC;ITA;?
2613;NOC;ROU;?
7372;NOC;SLO;?
7142;NOC;EGY;?
946;City;Athina;?
7154;NOC;ITA;?
5128;Weight;69.0;?
4929;NOC;AUS;?
3581;Name;Marit Bouwmeester;?
1531;City;Los Angeles;?
7043;Team;Indonesia;?
1315;Team;Kazakhstan;?
3290;Games;1984 Summer;1960 Summer
6972;Team;Canada;?
6260;Age;23.0;49.0
595;Season;Summer;Summer
801;Name;Artur Art Binkowski;Vladimir Gennadyevich Denisov
5130;Sex;F;M
4563;Sex;M;M
3368;NOC;PHI;?
4726;Games;1980 Summer;2008 Summer
1045;NOC;ARG;?
1265;Sex;F;M
6567;Height;178.0;?
1212;Season;Summer;Summer
3807;NOC;USA;?
455;Year;2016;?
2512;Games;2004 Summer;2008 Summer
990;City;Roma;?
4850;Sex;F;M
7439;NOC;PUR;?
923;Age;19.0;?
775;Sport;Alpine Skiing;?
6835;Sex;M;M
1681;Year;1980;?
4787;Height;183.0;?
2878;Sport;Cycling;?
3899;Weight;74.0;93.0
2004;Age;25.0;48.0
3453;NOC;ITA;?
3173;Year;2002;?
2835;Name;Angelica Therese Bengtsson;Hiwot Ayalew Yeder
2165;Games;1988 Summer;2008 Summer
2022;Sport;Ice Hockey;?
6204;Name;Peter Adeberg;Markus Eberle
6049;Age;26.0;?
2910;City;Lillehammer;?
3458;Name;Natalie Louise Cook;Gary Stewart Boyd
2034;Sport;Bobsleigh;?
5525;Name;Astrid Beckers;Dominique Damiani
4190;Name;Andrea Evangelisti;Matteo Baldacci
2161;Sex;M;M
3226;Year;1988;?
6548;Weight;73.0;?
5954;Season;Summer;Summer
7222;Games;1992 Winter;?
5954;Games;2016 Summer;1984 Summer
5187;Games;2012 Summer;2008 Summer
1910;Weight;75.0;58.0
6530;Height;188.0;?
4072;Age;25.0;27.0
4964;Name;Orsolya Ferenczy;Helen Don-Duncan
3849;Age;36.0;?
139;Games;2004 Summer;2008 Summer
6515;Year;2004;?
3138;NOC;POR;?
4634;NOC;ISV;?
3782;Sex;F;M
6856;Age;25.0;?
4501;Team;Pakistan;?
4344;Sport;Judo;?
6044;Name;Maher Abbas;Frank Farina
2661;Sex;M;M
6166;Team;Japan;?
5821;Age;23.0;?
6897;NOC;SWE;?
1395;Team;Mongolia;?
6615;Year;1960;?
1533;Sex;M;M
6076;Team;Iceland;?
6680;City;Sydney;?
6938;Name;Inger Reidun Aufles (Dving-);?
1398;Height;184.0;?
4646;Sport;Bobsleigh;?
6012;Weight;89.0;?
292;Height;154.0;?
2446;Name;Jos Vctor Alonzo Alonzo;Mohamed Alouini
3423;Season;Summer;Summer
591;Year;1994;?
5339;Sport;Judo;?
2052;Weight;72.0;115.0
1630;NOC;USA;?
999;Sport;Rowing;?
6427;Season;Summer;?
4920;Season;Summer;Summer
2315;Height;166.0;?
3302;Sex;F;M
454;Height;185.0;?
4179;Team;Soviet Union;?
6318;Year;2004;?
2787;Season;Summer;Summer
4002;Age;27.0;23.0
5768;Sport;Shooting;?
4810;Age;25.0;56.0
7455;Year;1996;?
4045;Height;180.0;?
5877;Games;2014 Winter;2006 Winter
2708;NOC;DEN;?
6033;Age;20.0;?
2812;Year;1988;?
2715;Season;Summer;Summer
5771;City;Nagano;?
2909;Weight;72.0;?
270;Season;Summer;Summer
319;Games;2012 Summer;2008 Summer
6617;City;Mexico City;?
6919;City;Calgary;?
1321;Team;Sweden;?
2292;Weight;74.0;115.0
1487;Age;17.0;?
975;Height;181.0;?
4272;Age;32.0;?
2626;Season;Summer;Summer
5711;Age;24.0;?
7500;Games;1988 Summer;?
4730;City;Sydney;?
6764;Age;24.0;?
901;Age;25.0;?
228;Season;Summer;Summer
3375;Weight;62.0;?
1240;Season;Summer;Summer
6136;Weight;49.0;?
5667;Season;Winter;Summer
770;Season;Summer;Summer
3969;Team;United States;?
2874;Sport;Athletics;?
4828;Name;Marie-Louise Dagmar Johanne Birgit Castenskiold;Carlon Blackman
3639;Games;2000 Summer;2000 Summer
4032;Sport;Cross Country Skiing;?
7079;Name;Cntia Silva dos Santos;Emmanuelle Claret
3569;NOC;MAR;?
3142;Team;Italy;?
4971;Sport;Athletics;?
5630;Team;Canada;?
6189;Name;Dremiel Deshon Byers;?
1665;Season;Summer;Summer
7203;NOC;IRI;?
6905;Age;26.0;?
1845;Sport;Swimming;?
2074;Weight;100.0;115.0
2334;Name;Lahlou Ben Youns;Sipho Dlamini
6551;Height;183.0;?
1332;Name;Jens Boden;Gregory Durand
3766;Season;Summer;Summer
6466;Weight;81.0;?
7158;Name;Denise Feierabend;Donat Acklin
2072;Games;1984 Winter;2006 Winter
1407;Year;2004;?
2146;Games;1968 Winter;2006 Winter
5876;NOC;GER;?
2584;Sport;Rowing;?
3358;NOC;MEX;?
4143;Games;1976 Summer;2008 Summer
5441;NOC;GER;?
4620;NOC;FIN;?
5837;NOC;AUT;?
3523;NOC;UKR;?
5315;Height;178.0;?
1049;Year;1996;?
4932;Sport;Sailing;?
5890;Year;1988;?
6753;Height;180.0;?
4040;Height;169.0;?
3524;Sex;M;M
4148;NOC;AUS;?
1999;Name;Alberto Busnari;Giancarlo Agazzi
3081;Season;Summer;Summer
5474;Name;Rohanee Cox;Rodney Brown
5481;Height;186.0;?
7161;Year;1988;?
6708;Year;1972;?
5788;Season;Winter;Winter
2291;Season;Winter;Winter
3888;City;London;?
20;NOC;SUI;?
3707;Team;Switzerland;?
4463;Height;177.0;?
6247;Team;Belgium;?
2127;Height;192.0;?
1339;City;Seoul;?
5073;Team;Mexico;?
395;City;Rio de Janeiro;?
7053;Games;1936 Summer;?
4690;Year;1992;?
5924;Season;Winter;Winter
230;Height;168.0;?
3621;Season;Winter;Winter
4789;Year;2000;?
5733;Sport;Cycling;?
163;Team;Seychelles;?
3178;Season;Summer;Summer
1140;Age;25.0;?
5916;Year;2006;?
4410;City;London;?
4269;Weight;73.0;36.0
4184;Height;172.0;?
2809;Height;171.0;?
6147;Games;2012 Summer;2008 Summer
4766;Team;Poland;?
1246;NOC;GBR;?
1992;Season;Summer;Summer
3119;Height;163.0;?
3372;Name;Jean Cochard;Clmence Beikes
485;City;Athina;?
4890;Team;Portugal;?
4266;Height;185.0;?
3877;Team;Italy;?
6877;City;Athina;?
4114;Games;1996 Summer;2008 Summer
4655;Season;Summer;Summer
6876;Weight;79.0;?
6427;City;London;?
4100;Sex;M;F
414;Team;Portugal;?
6654;Weight;46.0;?
2053;Sex;M;M
565;Games;1980 Summer;2008 Summer
161;Season;Summer;Summer
1126;Age;30.0;32.0
4879;Games;1998 Winter;2006 Winter
1314;Sport;Alpine Skiing;?
1785;Height;178.0;?
5534;Season;Summer;Summer
4453;Name;Berith Agneta Eriksson;Ronald Ron Dekker
6569;Games;1964 Summer;?
6644;City;Beijing;?
4257;Season;Summer;Summer
1888;Team;Australia;?
5090;Season;Summer;Summer
4614;NOC;SWE;?
3445;Sport;Luge;?
3100;Season;Summer;Summer
6211;Sport;Cycling;?
3665;NOC;ITA;?
258;Weight;112.0;115.0
497;Sex;F;M
3162;Age;30.0;?
3322;Sex;M;M
6217;City;Montreal;?
1614;Year;2002;?
5645;Name;Sofia Bekatorou (-Kosmatopoulos);?
1149;Weight;76.0;115.0
5231;Games;2004 Summer;2008 Summer
910;Sex;F;M
3968;Age;24.0;?
6544;City;Los Angeles;?
1292;Sex;M;M
2233;Season;Summer;Winter
5435;Year;2014;?
5009;NOC;SWE;?
5424;Name;Hubert Erang;Imre Farkas
1379;NOC;ITA;?
1131;Games;1988 Summer;1992 Summer
3008;Sex;M;?
5993;Sex;F;M
3920;Weight;63.0;?
4721;Season;Summer;Summer
1457;Sex;F;M
2743;Season;Summer;Summer
4229;Weight;78.0;?
195;Height;182.0;?
4673;Season;Summer;Summer
4105;Sex;M;F
1768;Sport;Luge;?
953;City;Rio de Janeiro;?
6825;Name;Alessandro Argenton;Stephen Robert Steve Cohen
2476;Age;22.0;?
1492;Name;Artur Kamilevich Akhmatkhuzin;Simon John Fairweather
5751;Age;28.0;?
7453;Age;27.0;?
3338;Sex;M;M
4405;Team;Czechoslovakia;?
1552;Season;Summer;Summer
3817;Name;Igor Andreyevich Berezutsky;Simon John Fairweather
2967;Sex;M;M
6589;Season;Summer;?
1885;Height;181.0;?
1307;Sex;M;M
3164;Season;Summer;Summer
6368;Age;20.0;?
4274;Team;Italy;?
494;Weight;77.0;58.0
6721;Year;2000;?
274;Year;1984;?
4015;Height;172.0;135.0
4674;Games;1976 Summer;2008 Summer
840;Sport;Alpine Skiing;?
505;Team;Great Britain;?
2802;NOC;POL;?
1288;Season;Winter;Summer
2079;Sport;Nordic Combined;?
2454;City;Roma;?
1450;Games;1972 Summer;2008 Summer
837;NOC;BRA;?
696;Height;200.0;?
1595;Season;Summer;Summer
3993;Sex;M;F
2375;Sport;Boxing;?
1320;NOC;FRA;?
5952;Year;1992;?
6431;Year;2004;?
3171;Sport;Athletics;?
4599;Age;26.0;?
3296;Age;29.0;?
4190;NOC;ITA;?
2635;Name;Christian Baumann;Nina Derwael
5579;Sport;Athletics;?
333;Sport;Weightlifting;?
1797;Season;Summer;Summer
6623;Weight;82.0;?
5444;Team;Argentina;?
1431;Weight;84.0;115.0
281;NOC;RUS;?
2358;Height;180.0;?
2169;NOC;TCH;?
2995;Year;1992;?
6620;Name;Dang Ye-Seo;Paola Croce
4274;Sport;Basketball;?
253;Season;Summer;Summer
5483;NOC;ITA;?
5546;Name;Weronika Krystyna Budny (Stempak-);Bernadetta Maria Bocek-Piotrowska
1333;Games;2014 Winter;2002 Winter
6036;Games;1984 Summer;2008 Summer
7210;Sport;Diving;?
6536;Age;28.0;?
2351;Sex;F;M
4856;Age;24.0;32.0
1898;Name;Seiya Adachi;Saoussen Boudiaf
2671;NOC;USA;?
5324;Weight;68.0;?
5176;Weight;72.0;94.0
2634;City;Mexico City;?
4910;Name;Judith Arndt;Gertrude Traudi Beierlein
4818;Height;202.0;?
889;NOC;SUI;?
3196;Year;1972;?
4044;Sex;M;M
5984;Weight;63.0;25.0
7315;Weight;72.0;?
3008;Sport;Swimming;?
7005;Sex;F;M
6093;Games;1976 Summer;1992 Summer
2969;Year;1996;?
951;Sport;Shooting;?
3254;Games;1936 Summer;2008 Summer
2610;Games;1992 Winter;2006 Winter
3840;Height;188.0;?
4863;Season;Summer;Summer
7166;Height;170.0;?
4225;Sex;M;M
7463;Games;1992 Summer;2008 Summer
4883;Sex;M;F
4149;Sex;M;M
6831;Season;Summer;?
3790;Sport;Gymnastics;?
6927;Year;1972;?
3426;Team;Bahamas;?
6378;Team;Mexico;?
2752;Year;1988;?
5780;Games;1956 Summer;1972 Summer
1939;Team;Slovakia;?
3684;Games;1968 Summer;2008 Summer
6697;NOC;ETH;?
4818;Season;Summer;Summer
1171;Year;1988;?
1436;NOC;MEX;?
965;Weight;66.0;115.0
6951;Year;1996;?
1510;City;Atlanta;?
5207;Team;Canada;?
5126;Year;1984;?
5818;Sex;M;M
7315;NOC;ITA;?
1460;Team;Netherlands;?
6332;Team;Germany;?
3415;Age;28.0;?
408;Weight;67.0;115.0
6559;Sport;Equestrianism;?
7167;Height;168.0;?
979;Sex;M;M
5399;Age;14.0;?
4598;Games;1996 Summer;1960 Summer
6224;City;London;?
5522;NOC;ITA;?
1996;Weight;73.0;115.0
6347;Year;1968;?
399;Season;Summer;Summer
4626;Height;189.0;?
389;Team;Czech Republic;Vanuatu
261;Games;2004 Summer;2008 Summer
1619;Name;Guy Duraffourg;Ren Cattarinussi
2565;Team;Canada;?
3925;City;Atlanta;?
7402;Weight;82.0;?
1557;NOC;HUN;?
6093;Height;175.0;?
6146;Name;Tarek Abou Al Dahab;Dagoberto Borges Mosceda
6763;NOC;AUS;?
6205;Height;180.0;?
406;Sex;F;M
1164;Name;Sara Ballantyne;Paola Cardullo
2610;Age;25.0;?
534;Season;Summer;Winter
5939;Weight;70.0;50.0
3812;City;Atlanta;?
4084;NOC;CAN;?
6406;Weight;56.0;?
24;Team;Colombia;Cook Islands
5037;Sex;M;M
2175;City;Munich;?
4456;Team;Bulgaria;?
2260;Age;30.0;?
5341;Sex;M;F
1867;Year;1988;?
3083;Weight;50.0;?
1144;Weight;86.0;115.0
1336;Sex;M;F
1854;City;Roma;?
3175;Name;Svobodka Damyanova (-Mocheva);Guadalupe Canseco
6262;NOC;ITA;?
5955;NOC;SWE;?
4861;Age;18.0;?
176;Year;1984;?
5445;Age;23.0;?
242;NOC;GER;?
1135;Season;Summer;Summer
5985;Year;1976;?
2850;Name;Hryhoriy Mykolaiovych Dmytrenko;Manuela Dalla Valle
1451;Season;Summer;Summer
466;Age;33.0;?
4367;Games;1960 Summer;2008 Summer
5631;Season;Summer;Summer
4832;Sport;Athletics;?
2082;Year;1980;?
6109;Height;177.0;?
7127;Season;Summer;?
6268;Year;1994;?
6269;Season;Winter;Winter
65;Games;2002 Winter;2006 Winter
7216;Games;2008 Summer;?
3098;Name;Tania Louise Corrigan;Cleiton Conceio
1960;Team;Canada;?
830;Games;2016 Summer;2008 Summer
459;Team;Romania;?
5566;Sex;F;M
3873;Name;Christoph Bieler;Trevor Andrew
6616;Height;178.0;?
