riga;nome attributo;valore da imputare;valore imputato
3431;Product_ID;FUR-BO-10004218;?
211;Region;Central;Central
3118;Customer_ID;TD-20995;TD-20995
1564;Region;South;South
2936;Region;South;South
2829;State;Arizona;?
744;Product_ID;TEC-PH-10002624;?
2821;Customer_ID;RP-19270;RP-19270
87;Product_Name;DAX Value U-Channel Document Frames Easel Back;DAX Value U-Channel Document Frames Easel Back
817;Sales;294.62;?
1442;Sales;13.02;?
2996;State;Arizona;?
3980;Customer_ID;RD-19900;RD-19900
4053;Customer_Name;Laurel Beltran;Laurel Beltran
479;Ship_Mode;Standard Class;?
198;City;Los Angeles;?
2277;State;Washington;Washington
4229;Product_ID;OFF-BI-10001308;?
3892;State;Texas;Texas
2558;City;Cambridge;?
4079;Customer_ID;JK-15730;?
3111;Product_ID;OFF-LA-10004677;?
1176;City;Wilson;?
2308;Ship_Mode;Standard Class;?
1532;Customer_ID;AG-10300;AG-10300
1404;Sales;323.98;?
2769;Customer_ID;JE-15610;JE-15610
422;City;Philadelphia;?
1975;Customer_ID;BE-11455;BE-11455
3266;City;Newark;?
1999;City;Houston;?
662;Sub-Category;Art;Art
739;Product_Name;Acme Hot Forged Carbon Steel Scissors with Nickel-Plated Handles 3 7/8 Cut 8L;?
4095;Segment;Consumer;Consumer
2391;Customer_ID;BE-11410;?
1638;State;Tennessee;?
4396;Product_ID;OFF-AR-10001026;?
1816;Segment;Home Office;Home Office
3261;Customer_ID;MR-17545;MR-17545
2025;Segment;Consumer;Consumer
1888;City;Baltimore;?
1575;Region;Central;Central
1790;Product_Name;3M Replacement Filter for Office Air Cleaner for 20' x 33' Room;?
4025;Sales;3.88;?
1933;Customer_ID;AG-10900;AG-10900
1296;Customer_Name;Tom Ashbrook;Tom Ashbrook
808;Region;East;East
128;Region;West;West
3924;Sub-Category;Labels;Labels
2625;Product_ID;FUR-CH-10003833;?
4263;Customer_Name;Resi Plking;Resi Plking
1622;State;North Carolina;North Carolina
4011;City;Columbus;?
3234;State;California;?
2255;Ship_Mode;First Class;?
102;Sub-Category;Chairs;?
1037;Segment;Consumer;Consumer
2391;Sub-Category;Envelopes;Envelopes
4310;Customer_Name;Cathy Prescott;Cathy Prescott
2975;Segment;Home Office;Home Office
2125;Product_ID;OFF-PA-10002036;?
568;Region;West;West
315;Customer_ID;CS-12355;SP-20920
1200;State;New York;New York
1182;Product_ID;OFF-BI-10002498;?
2233;Region;South;South
2950;Sales;31.12;?
3530;Region;East;East
6;Product_Name;Verbatim Slim CD and DVD Storage Cases 50/Pack;?
3226;Region;South;South
2546;Customer_ID;RS-19765;RS-19765
3757;Region;Central;Central
779;Region;East;East
2139;Segment;Consumer;Consumer
3829;Sales;187.98;?
923;State;California;California
476;City;Chicago;Chicago
914;Product_Name;Iris Project Case;Iris Project Case
3205;Segment;Corporate;Corporate
3002;Customer_ID;DL-13315;DL-13315
3493;City;Des Plaines;?
3790;Customer_Name;Daniel Raglin;Daniel Raglin
2842;Ship_Mode;Same Day;?
2420;Sales;211.84;?
2427;Ship_Mode;Standard Class;?
1380;Ship_Mode;Standard Class;?
3085;Customer_ID;KL-16645;KL-16645
1020;State;North Carolina;?
2667;Segment;Consumer;Consumer
3366;Sub-Category;Labels;Labels
1557;City;Suffolk;?
2328;Customer_ID;EH-13765;EH-13765
545;Customer_Name;Rick Wilson;Rick Wilson
3746;Region;West;West
3715;Segment;Consumer;Consumer
3399;Customer_Name;Daniel Byrd;Daniel Byrd
647;Ship_Mode;Standard Class;?
3918;Customer_ID;AT-10735;AT-10735
752;State;New York;New York
3026;Customer_ID;JE-15715;JE-15715
2473;Customer_Name;Katrina Willman;Katrina Willman
3710;Product_Name;Imation Clip USB flash drive - 8 GB;?
3015;Segment;Consumer;Consumer
3036;Sub-Category;Chairs;Chairs
466;Region;South;South
2235;Customer_Name;John Lee;John Lee
3004;Segment;Corporate;Corporate
2813;Customer_ID;AG-10330;AG-10330
1515;Sales;122.94;?
594;Customer_ID;AG-10900;AG-10900
4043;Segment;Consumer;Consumer
2508;Customer_Name;Lisa Ryan;Lisa Ryan
1157;Sub-Category;Binders;Binders
2081;City;Memphis;?
533;Product_ID;OFF-AP-10001303;?
3710;State;Texas;?
3402;Region;West;West
3668;Sub-Category;Paper;Paper
3745;Sub-Category;Supplies;Supplies
2334;Customer_Name;Frank Preis;Frank Preis
239;Customer_ID;DW-13585;DW-13585
3307;Sub-Category;Envelopes;Envelopes
2432;Sub-Category;Fasteners;Fasteners
670;Ship_Mode;First Class;?
3877;Product_ID;OFF-BI-10002735;?
2925;Sales;25.92;?
1924;Region;West;West
983;Product_ID;TEC-PH-10000586;?
270;Segment;Consumer;Consumer
2209;Ship_Mode;Same Day;?
3023;City;Jacksonville;?
1976;Product_Name;Xerox 1949;?
3252;Sales;59.52;?
3819;Segment;Home Office;Home Office
151;Customer_Name;Olvera Toch;Olvera Toch
2343;Customer_ID;ME-17725;ME-17725
1564;State;Georgia;Georgia
3013;City;Los Angeles;?
3196;Region;Central;Central
4284;Segment;Consumer;Consumer
2187;Region;South;South
1037;Customer_Name;Erica Smith;Erica Smith
4183;Customer_ID;AP-10915;AP-10915
3947;Customer_Name;Bill Stewart;Bill Stewart
2636;Sales;67.99;?
508;City;New York City;?
1009;State;North Carolina;North Carolina
2175;Sales;10.95;?
1233;State;California;California
2470;Product_ID;TEC-PH-10004897;?
3169;Region;West;West
2725;Region;West;West
599;City;Los Angeles;?
2724;City;Colorado Springs;?
3646;City;Los Angeles;?
1755;Product_ID;OFF-EN-10003134;?
889;Sub-Category;Accessories;Accessories
1896;Region;Central;Central
3191;Product_Name;Zipper Ring Binder Pockets;Zipper Ring Binder Pockets
3730;State;New York;New York
1728;Sales;64.96;?
4088;Customer_ID;JR-16210;JR-16210
764;City;Redondo Beach;?
1724;Sales;28.4;?
2120;State;Ohio;Ohio
1001;Ship_Mode;Second Class;?
1292;State;Illinois;Illinois
2266;Sub-Category;Envelopes;Envelopes
2115;Sub-Category;Art;?
808;State;Massachusetts;Massachusetts
2843;Segment;Consumer;Consumer
1074;Customer_Name;Tamara Chand;Tamara Chand
4311;State;Texas;?
1709;Sub-Category;Bookcases;Bookcases
819;Ship_Mode;Standard Class;?
1143;Segment;Corporate;Corporate
2876;Product_ID;TEC-AC-10003832;?
3811;Customer_ID;HW-14935;?
3675;Segment;Corporate;?
4168;Customer_Name;Bill Stewart;Bill Stewart
3622;Product_Name;Newell 317;?
963;Region;Central;Central
3080;Customer_Name;Sam Zeldin;Sam Zeldin
611;Customer_ID;DE-13255;DE-13255
3288;Customer_ID;AR-10510;AR-10510
3833;Ship_Mode;Standard Class;?
1499;Region;East;East
3939;Customer_Name;Lindsay Shagiari;Lindsay Shagiari
1438;Sales;1115.17;?
2774;Product_Name;Xerox 1993;?
972;Product_Name;Newell 351;?
124;Product_ID;FUR-FU-10000672;?
4243;Sales;566.97;?
2794;Product_Name;Tensor Computer Mounted Lamp;Tensor Computer Mounted Lamp
3364;Sales;123.92;?
1768;Customer_ID;TC-21295;TC-21295
2008;Customer_Name;Frank Preis;Frank Preis
1840;Product_ID;OFF-BI-10004656;?
4278;State;Florida;Florida
427;City;Fresno;?
3932;Region;South;South
1894;Ship_Mode;Standard Class;?
2460;Ship_Mode;Standard Class;?
1347;Product_Name;Imation 30456 USB Flash Drive 8GB;?
2864;City;Wilmington;?
3568;Customer_Name;Sample Company A;Sample Company A
1923;Product_Name;GBC ProClick Punch Binding System;?
2934;Ship_Mode;Standard Class;?
2974;Product_Name;Fellowes Bases and Tops For Staxonsteel/High-Stak Systems;?
3332;City;New York City;?
2349;Sub-Category;Labels;Labels
699;Segment;Consumer;Consumer
211;Ship_Mode;Standard Class;?
2408;Region;South;South
366;Customer_Name;Thea Hudgings;Thea Hudgings
2860;State;Maryland;Maryland
2122;City;Jonesboro;?
4494;City;Los Angeles;?
3452;State;Texas;Texas
4482;Product_Name;Nortel Meridian M3904 Professional Digital phone;?
2001;Customer_Name;Victoria Pisteka;Victoria Pisteka
2653;Region;South;South
2659;State;Texas;Texas
3987;Segment;Consumer;Consumer
3162;Sub-Category;Binders;Binders
4475;City;Chicago;?
3156;Product_ID;OFF-ST-10003638;?
75;Customer_ID;JD-15895;TB-21625
552;Ship_Mode;Standard Class;Standard Class
4354;Segment;Consumer;Consumer
3627;Region;West;West
2996;Region;West;?
923;Region;West;West
904;Region;South;South
3608;Sales;15.57;?
2162;Customer_Name;Lena Creighton;Lena Creighton
2342;Sub-Category;Bookcases;Bookcases
348;Ship_Mode;First Class;?
52;Sales;169.45;?
4398;Sub-Category;Fasteners;?
4342;Ship_Mode;Standard Class;?
705;Ship_Mode;Standard Class;?
3852;Customer_Name;Chuck Clark;Chuck Clark
3500;City;Tulsa;?
3105;City;New York City;?
3617;Sales;49.08;?
2663;Sub-Category;Phones;Phones
1553;Ship_Mode;Standard Class;?
4126;State;Pennsylvania;Pennsylvania
1486;Segment;Consumer;Consumer
2214;Region;West;West
253;Customer_Name;Christy Brittain;Christy Brittain
4471;Customer_ID;GM-14695;?
622;Region;East;East
4234;Sub-Category;Phones;Phones
778;Sales;385.69;?
359;Sub-Category;Storage;Storage
3454;Sales;6.56;?
1986;Sub-Category;Binders;Binders
2436;City;Bakersfield;?
3375;City;Kent;?
3056;Sub-Category;Binders;Binders
241;City;Seattle;?
708;Sales;31.1;?
559;State;Texas;Texas
2364;Segment;Consumer;?
3904;City;New York City;?
1728;Sub-Category;Furnishings;Furnishings
2291;City;Roswell;?
1087;Product_ID;OFF-BI-10004318;?
1702;Customer_ID;FG-14260;FG-14260
2547;City;Carol Stream;?
202;Sub-Category;Binders;Binders
3832;Customer_Name;Vivian Mathis;Vivian Mathis
3203;Region;South;South
2589;Customer_Name;Denny Blanton;Denny Blanton
3712;Segment;Consumer;Consumer
1715;Sub-Category;Furnishings;Furnishings
4479;Region;Central;Central
3134;Product_ID;OFF-BI-10003712;?
3895;Ship_Mode;Second Class;?
684;Ship_Mode;Standard Class;?
4204;Sub-Category;Supplies;Supplies
1933;City;Dallas;?
1739;City;Tucson;?
2309;Sales;60.12;?
42;Sales;3.62;5.43
1024;Customer_Name;Stewart Carmichael;Stewart Carmichael
3892;Segment;Home Office;Home Office
102;Product_ID;FUR-CH-10000454;?
1194;State;New York;New York
1198;Product_ID;OFF-PA-10001166;?
3860;Product_ID;OFF-BI-10002103;?
3491;Ship_Mode;First Class;?
3122;Sales;123.09;?
4047;City;San Francisco;?
3630;State;Washington;?
4140;Region;South;South
797;Product_Name;Avery Poly Binder Pockets;?
1785;Customer_ID;SF-20065;SF-20065
4076;City;Saint Paul;?
12;Sales;17.94;?
1049;Ship_Mode;First Class;?
1446;Product_Name;Tenex Chairmats For Use with Hard Floors;?
3411;Region;Central;?
1679;Customer_ID;MS-17365;MS-17365
894;Sub-Category;Tables;Tables
2300;State;Michigan;?
941;Ship_Mode;Standard Class;?
1266;Sub-Category;Binders;Binders
2247;Ship_Mode;Second Class;?
2403;Ship_Mode;Standard Class;?
2591;Customer_Name;Nathan Mautz;Nathan Mautz
3646;Customer_ID;AM-10360;AM-10360
2945;Customer_Name;Charles Sheldon;Charles Sheldon
164;Product_ID;FUR-CH-10004860;?
815;State;Texas;?
2077;Segment;Corporate;Corporate
2791;Customer_ID;MC-17845;MC-17845
2796;Customer_ID;SF-20065;SF-20065
2920;Region;Central;Central
1388;State;Virginia;?
1302;Product_Name;Panasonic KX-TG6844B Expandable Digital Cordless Telephone;?
3124;State;California;California
427;Sales;697.16;?
172;Product_Name;Tensor Computer Mounted Lamp;Tensor Computer Mounted Lamp
552;Customer_ID;SE-20110;CK-12205
1932;Customer_ID;DW-13585;DW-13585
2026;Sub-Category;Binders;Binders
2288;Region;East;East
2557;City;Chicago;?
4233;Customer_ID;JL-15850;?
3231;Region;Central;Central
3573;Product_Name;Balt Solid Wood Rectangular Table;?
1684;Region;Central;Central
2019;Sub-Category;Machines;?
2206;Sub-Category;Binders;Binders
2904;Region;South;South
657;Product_Name;Newell 319;Newell 319
380;Sales;825.17;?
1700;Customer_ID;CK-12595;CK-12595
107;Product_ID;FUR-FU-10003976;?
2934;Region;South;South
4123;Customer_Name;Caroline Jumper;Caroline Jumper
408;Sub-Category;Storage;Storage
4156;Product_ID;TEC-AC-10004510;?
1530;Ship_Mode;Second Class;?
2241;Customer_ID;CA-12265;CA-12265
3271;Segment;Home Office;Home Office
708;City;Dallas;?
1376;Customer_Name;Victoria Wilson;Victoria Wilson
1183;Ship_Mode;Standard Class;?
2368;Sales;383.44;?
4040;Region;Central;?
1867;Product_ID;TEC-AC-10002550;?
2078;Sub-Category;Art;Art
2988;Product_ID;TEC-PH-10000895;?
3981;Region;South;South
1857;City;Chicago;?
1868;Sales;6.67;?
593;City;Wilmington;?
773;Sales;199.98;?
2327;Ship_Mode;Standard Class;?
448;City;Seattle;?
1376;Sales;6.54;?
2617;Customer_ID;CS-11845;CS-11845
1224;Sub-Category;Bookcases;Bookcases
3157;Product_Name;Cisco Unified IP Phone 7945G VoIP phone;?
2621;Ship_Mode;Second Class;?
4113;Segment;Consumer;Consumer
3950;Ship_Mode;First Class;?
290;City;Chicago;?
2898;State;California;?
694;City;Los Angeles;?
3784;Sub-Category;Envelopes;Envelopes
883;State;Washington;Washington
284;Customer_Name;Neil Knudson;Neil Knudson
3117;Customer_Name;Shaun Weien;Shaun Weien
1673;Sales;335.94;?
777;Customer_Name;Steven Roelle;Steven Roelle
3510;Region;East;East
3998;Sales;279.94;?
1109;Ship_Mode;Standard Class;?
3687;Sales;1158.12;?
2058;Customer_ID;HP-14815;HP-14815
1865;Product_ID;OFF-AR-10004269;?
141;Segment;Home Office;Home Office
2819;Ship_Mode;Second Class;?
3388;City;Thornton;?
4420;Segment;Consumer;Consumer
3716;State;California;California
3784;Customer_Name;Laurel Beltran;Laurel Beltran
809;Segment;Corporate;Corporate
3096;City;New York City;?
501;Ship_Mode;Standard Class;?
2661;Product_ID;FUR-TA-10004086;?
4413;Region;West;West
3336;State;Alabama;?
4414;Product_ID;FUR-CH-10002044;?
3303;State;Texas;Texas
2096;Customer_Name;Suzanne McNair;Suzanne McNair
229;Customer_Name;Neoma Murray;Neoma Murray
440;Region;East;East
3039;Region;Central;Central
1547;Customer_ID;DR-12880;DR-12880
1222;Sales;238.62;?
4175;Segment;Consumer;Consumer
1875;State;North Carolina;?
2723;Sub-Category;Paper;Paper
1043;Sub-Category;Furnishings;Furnishings
3651;Segment;Corporate;Corporate
2096;Region;Central;Central
1378;Segment;Consumer;Consumer
1841;State;California;?
3440;Product_Name;Acme Value Line Scissors;?
3110;Region;Central;Central
1024;State;Pennsylvania;Pennsylvania
3301;Segment;Consumer;?
3693;Sub-Category;Envelopes;Envelopes
3689;Product_ID;OFF-AP-10003266;?
4319;Product_Name;Xerox 1951;?
3299;Customer_Name;Luke Schmidt;Luke Schmidt
2762;Customer_Name;Nick Crebassa;Nick Crebassa
3456;Segment;Corporate;Corporate
669;Customer_Name;Victoria Wilson;Victoria Wilson
1712;Sales;1039.73;?
1054;Customer_Name;Erin Smith;Erin Smith
2814;Segment;Home Office;Home Office
140;City;San Diego;?
1214;Sales;254.35;?
3425;Segment;Consumer;Consumer
442;City;Dallas;?
1262;Customer_ID;FP-14320;FP-14320
3826;Sales;147.18;?
2656;Sales;43.86;?
1068;Segment;Corporate;Corporate
1514;Ship_Mode;Standard Class;?
284;Product_Name;Steel Personal Filing/Posting Tote;?
2428;Customer_Name;Elizabeth Moffitt;Elizabeth Moffitt
2451;State;Tennessee;?
1486;Sales;503.96;?
1262;Region;West;West
919;Region;South;South
2039;Segment;Corporate;Corporate
846;Sub-Category;Phones;Phones
3581;Ship_Mode;Standard Class;?
3420;Customer_Name;Pamela Stobb;Pamela Stobb
3748;Sales;320.64;?
2757;Sales;15.55;?
876;Region;South;South
1354;Sales;74.24;?
3153;Ship_Mode;Standard Class;?
2216;Sub-Category;Machines;Machines
4105;State;Colorado;?
4328;City;Jackson;?
1651;City;Roswell;?
3622;Segment;Consumer;Consumer
2192;City;San Diego;?
2891;Sales;32.4;?
3921;Segment;Consumer;Consumer
4467;Customer_ID;PS-18760;PS-18760
2329;Ship_Mode;Same Day;?
3194;Product_ID;OFF-LA-10004689;?
1009;Customer_ID;HA-14920;HA-14920
2311;Product_ID;OFF-PA-10000249;?
4405;Segment;Consumer;Consumer
752;Ship_Mode;First Class;?
2800;State;Arizona;?
1849;City;Fairfield;?
298;State;New York;?
1516;Sub-Category;Labels;Labels
4432;Sub-Category;Art;Art
1751;Customer_Name;John Lee;John Lee
439;Ship_Mode;Standard Class;?
2645;Ship_Mode;Standard Class;?
815;City;Pasadena;?
721;State;California;California
203;Ship_Mode;First Class;?
2696;Segment;Consumer;Consumer
2644;Customer_Name;Michelle Lonsdale;Michelle Lonsdale
2951;Segment;Home Office;Home Office
2376;Sales;5.73;?
1029;State;California;California
236;City;Clarksville;?
982;Product_Name;Avery 496;?
129;Sales;10.86;?
4066;Region;West;West
201;Customer_ID;PK-19075;PK-19075
823;Sales;53.57;?
2659;Region;Central;Central
1515;Customer_ID;CB-12535;CB-12535
283;Customer_ID;SV-20365;SV-20365
353;Ship_Mode;Same Day;?
1196;Product_ID;OFF-PA-10001745;?
2139;Customer_ID;DC-12850;DC-12850
169;Customer_ID;JB-16045;?
3770;Sales;22.29;?
806;Sub-Category;Phones;?
3109;Sub-Category;Copiers;Copiers
3221;City;Houston;?
4308;Customer_ID;DP-13105;DP-13105
4496;Sales;9.34;?
2677;Customer_ID;DB-13405;DB-13405
565;Customer_ID;JM-15265;JM-15265
3756;Product_Name;Dot Matrix Printer Tape Reel Labels White 5000/Box;?
511;Ship_Mode;Standard Class;?
397;Ship_Mode;Standard Class;?
2965;Customer_ID;DR-12880;DR-12880
3330;Sub-Category;Paper;Paper
4343;State;Nebraska;?
3798;Ship_Mode;Standard Class;?
210;Sub-Category;Chairs;Chairs
287;City;Franklin;?
2553;Region;Central;Central
2732;Customer_ID;CD-11920;CD-11920
2803;Sales;51.75;?
362;Product_ID;OFF-BI-10000962;?
3706;State;Oklahoma;?
624;Segment;Home Office;Home Office
697;Sales;72.74;?
3883;Product_ID;OFF-AR-10003770;?
2465;City;Brentwood;?
1140;State;California;California
3583;Customer_ID;ME-17320;ME-17320
364;Region;West;West
415;Ship_Mode;Standard Class;?
1796;State;California;?
4016;Ship_Mode;Same Day;?
3993;Ship_Mode;Second Class;?
3721;Segment;Corporate;Corporate
2037;Product_Name;Motorola L703CM;?
3527;Customer_ID;TB-21520;TB-21520
58;City;Los Angeles;?
3639;Sales;27.18;?
1318;Sub-Category;Labels;Labels
2303;Sub-Category;Binders;Binders
31;Sales;196.75;?
657;Segment;Corporate;Corporate
1186;Customer_ID;RC-19825;RC-19825
2640;Segment;Consumer;Consumer
1408;Customer_Name;Tanja Norvell;Tanja Norvell
4136;Segment;Corporate;?
3625;Sub-Category;Labels;Labels
773;Segment;Consumer;Consumer
2059;Product_ID;FUR-FU-10003798;?
1935;Region;Central;Central
3386;Product_Name;Newell 348;?
2265;State;Pennsylvania;Pennsylvania
1370;Customer_Name;Matt Hagelstein;?
4204;State;New York;?
4078;Segment;Consumer;Consumer
3270;Product_ID;OFF-AP-10002998;?
2381;Ship_Mode;Standard Class;?
4375;Ship_Mode;Standard Class;?
3557;Sub-Category;Chairs;Chairs
4163;Segment;Home Office;Home Office
1073;Product_Name;Xerox 1935;?
2243;City;Anaheim;Anaheim
4288;Region;West;West
2116;Ship_Mode;Second Class;?
2553;Segment;Consumer;Consumer
3754;Ship_Mode;Second Class;?
395;Product_ID;TEC-PH-10003187;?
4476;State;Texas;Texas
169;Segment;Home Office;?
3634;Ship_Mode;Standard Class;?
4278;Product_ID;OFF-ST-10001780;?
1437;Ship_Mode;Second Class;?
3431;State;California;?
3399;Segment;Home Office;Home Office
1862;Region;West;West
879;State;California;California
3468;Ship_Mode;Standard Class;?
2677;Product_Name;Conquest 14 Commercial Heavy-Duty Upright Vacuum Collection System Accessory Kit;?
4198;Sales;37.17;?
3749;Product_Name;Acco Perma 4000 Stacking Storage Drawers;?
2491;Customer_ID;TS-21505;TS-21505
3034;Product_ID;FUR-FU-10002937;?
1784;Sales;119.9;?
1361;Sub-Category;Storage;Storage
1519;Sales;892.22;?
2203;Customer_ID;BD-11620;BD-11620
3534;Region;West;West
3387;Customer_Name;Lena Creighton;Lena Creighton
1427;Region;South;South
1858;Product_Name;Logitech 910-002974 M325 Wireless Mouse for Web Scrolling;Logitech 910-002974 M325 Wireless Mouse for Web Scrolling
4240;State;Oklahoma;Oklahoma
3532;Product_ID;OFF-PA-10001970;?
3124;Sub-Category;Labels;Labels
3484;Customer_ID;MN-17935;MN-17935
2516;Segment;Corporate;Corporate
3675;Customer_ID;MC-17590;?
785;City;Los Angeles;?
1946;Customer_ID;FM-14290;FM-14290
2623;Sub-Category;Supplies;Supplies
3203;Segment;Consumer;Consumer
3081;Region;Central;Central
910;Product_ID;FUR-CH-10004983;?
2190;Customer_ID;BF-11170;BF-11170
1490;Ship_Mode;Standard Class;?
480;Product_ID;OFF-ST-10000046;?
4047;Sales;11.76;?
766;State;Texas;?
4288;Segment;Home Office;Home Office
4071;Product_Name;Chromcraft 48 x 96 Racetrack Double Pedestal Table;?
3977;Customer_Name;Toby Ritter;Toby Ritter
316;Sub-Category;Furnishings;Furnishings
4414;State;Florida;?
4161;Customer_ID;DP-13000;DP-13000
372;Sales;16.74;?
3116;Sales;35.48;?
4213;Segment;Corporate;Corporate
1228;City;Los Angeles;?
603;Product_Name;Rogers Profile Extra Capacity Storage Tub;Rogers Profile Extra Capacity Storage Tub
3866;Customer_ID;BF-11215;BF-11215
1753;Segment;Corporate;Corporate
3759;Ship_Mode;Standard Class;?
4126;Sub-Category;Phones;Phones
3838;Region;Central;Central
1633;City;Columbus;?
1942;Customer_Name;Pauline Webber;Pauline Webber
1305;State;North Carolina;?
2066;Segment;Consumer;Consumer
1004;Sub-Category;Storage;Storage
1449;Sub-Category;Art;Art
1552;City;Cleveland;?
2027;Region;West;West
3092;Customer_Name;Brosina Hoffman;Brosina Hoffman
2494;Segment;Consumer;Consumer
2448;Region;South;South
3078;Product_ID;OFF-BI-10003684;?
4293;Ship_Mode;Standard Class;?
2302;Customer_ID;SS-20590;SS-20590
4313;Customer_Name;Arianne Irving;Arianne Irving
728;Customer_Name;Charles Crestani;Charles Crestani
4239;Product_ID;OFF-BI-10004519;?
864;Customer_Name;Lindsay Williams;Lindsay Williams
3210;Sub-Category;Art;Art
1065;Product_ID;OFF-PA-10002262;?
1650;Customer_ID;LD-17005;LD-17005
1532;City;Los Angeles;?
3712;Region;South;South
1595;Customer_ID;HP-14815;?
3389;Sales;28.4;?
3001;Ship_Mode;Same Day;?
1348;City;Detroit;?
3912;State;Iowa;Iowa
2763;Sales;377.97;?
1946;Segment;Home Office;Home Office
3775;Sales;255.97;?
2384;Product_Name;Xerox 2;Xerox 2
1347;Customer_Name;Jason Fortune-;Jason Fortune-
1349;Product_ID;TEC-PH-10002415;?
2894;Customer_Name;Sanjit Jacobs;Sanjit Jacobs
1636;Ship_Mode;Standard Class;?
1863;Ship_Mode;Standard Class;?
4237;Region;Central;Central
4209;City;Chicago;?
1873;Product_Name;Acco 6 Outlet Guardian Premium Plus Surge Suppressor;?
846;Customer_ID;PR-18880;PR-18880
288;Sales;14.76;?
3864;Region;Central;Central
3683;Customer_ID;JM-15535;JM-15535
1570;Customer_Name;Joy Smith;Joy Smith
4452;Segment;Corporate;Corporate
2880;Sales;90.48;?
1758;State;Illinois;?
3005;Product_Name;Global Highback Leather Tilter in Burgundy;?
2951;Customer_ID;CR-12820;CR-12820
1663;Segment;Consumer;Consumer
4282;State;Tennessee;?
595;State;Massachusetts;Massachusetts
3889;Sales;102.44;?
2656;Customer_ID;JK-15205;?
163;Sub-Category;Chairs;Chairs
2222;Sub-Category;Appliances;?
2435;Sub-Category;Supplies;Supplies
2185;Product_Name;Holmes Replacement Filter for HEPA Air Cleaner Medium Room;?
3395;Ship_Mode;Standard Class;?
1080;Product_Name;Global High-Back Leather Tilter Burgundy;?
1111;Customer_Name;Anna Hberlin;Anna Hberlin
3780;Sub-Category;Fasteners;Fasteners
1959;Region;South;South
533;Customer_ID;TB-21280;TB-21280
1969;Sub-Category;Storage;Storage
4255;State;Mississippi;?
2147;Ship_Mode;Standard Class;?
3847;Customer_Name;Cyma Kinney;?
120;Sales;981.37;?
1606;Region;South;South
2714;State;California;California
3312;Sub-Category;Art;Art
2458;Sales;210.39;?
1860;Sales;24.37;?
1567;Customer_ID;AG-10900;AG-10900
2946;Sub-Category;Art;Art
3483;Product_ID;TEC-MA-10001047;?
906;State;Texas;?
2099;Region;East;East
4406;Product_ID;OFF-AP-10000696;?
3961;Sales;319.97;?
2154;Customer_Name;Natalie DeCherney;Natalie DeCherney
3413;Customer_ID;SV-20365;SV-20365
3411;State;Illinois;?
98;Customer_ID;DK-12835;DK-12835
1793;Sales;11.52;?
1779;Customer_ID;JP-15460;JP-15460
2244;City;New York City;?
1610;City;Clinton;?
2197;Sub-Category;Phones;Phones
2476;Ship_Mode;First Class;?
242;Ship_Mode;First Class;?
1199;Segment;Consumer;Consumer
1654;Product_ID;TEC-AC-10003198;?
1002;Customer_ID;EH-14125;EH-14125
4120;Product_ID;FUR-FU-10001889;?
2966;Customer_Name;Eileen Kiefer;Eileen Kiefer
3792;City;Troy;?
4065;Customer_Name;Rick Hansen;Rick Hansen
2508;City;Santa Clara;?
1291;State;California;?
3095;Segment;Consumer;Consumer
4478;Segment;Consumer;Consumer
3105;Sales;801.57;?
752;Customer_ID;TC-21295;TC-21295
4476;Product_Name;Xerox 1911;?
2100;Ship_Mode;Second Class;?
584;Sub-Category;Labels;Labels
2104;Segment;Consumer;Consumer
888;Ship_Mode;Standard Class;?
957;Product_ID;TEC-PH-10000215;?
406;Ship_Mode;First Class;?
1698;Product_Name;Stacking Tray Side-Loading Legal Smoke;?
3074;Customer_ID;TS-21340;TS-21340
1608;City;Chicago;?
3825;Region;Central;Central
2919;Sales;164.88;?
4231;City;Los Angeles;?
1415;Customer_Name;Ben Peterman;Ben Peterman
2915;Region;South;South
4041;Region;East;East
276;Sales;30.32;?
1199;Sales;504.9;?
1616;Product_Name;Chromcraft 48 x 96 Racetrack Double Pedestal Table;?
3371;Sub-Category;Chairs;Chairs
4340;Region;West;West
3198;Sales;12.84;?
2850;Sales;207.0;?
3705;Ship_Mode;Standard Class;?
547;Ship_Mode;Standard Class;?
644;City;Austin;?
3946;Customer_ID;HG-14965;HG-14965
3072;State;Florida;?
3492;Customer_ID;AH-10690;AH-10690
4416;Sales;71.96;?
3641;Product_ID;FUR-CH-10001482;?
1797;Customer_ID;PK-19075;PK-19075
1466;Product_Name;Wilson Jones data.warehouse D-Ring Binders with DublLock;?
59;Product_Name;Pressboard Hanging Data Binders for Unburst Sheets;?
3057;Segment;Home Office;Home Office
669;City;San Francisco;?
3630;Customer_ID;AR-10825;AR-10825
4339;Customer_Name;Rob Lucas;Rob Lucas
489;Ship_Mode;Standard Class;?
1561;Customer_ID;SC-20305;SC-20305
1458;Region;West;West
3764;Sub-Category;Furnishings;Furnishings
1249;Region;West;West
1315;Sales;10.85;?
4415;Product_ID;OFF-PA-10004609;?
3343;Product_ID;OFF-PA-10001204;?
664;City;Oakland;?
3415;State;Florida;?
1548;Customer_Name;Andrew Allen;Andrew Allen
1835;Product_Name;O'Sullivan Cherrywood Estates Traditional Bookcase;?
2901;Customer_Name;Emily Phan;Emily Phan
4105;Sales;8.74;?
943;Customer_Name;Erin Creighton;?
3426;Ship_Mode;Standard Class;?
3539;Customer_ID;CR-12625;CR-12625
2559;Ship_Mode;Second Class;?
3007;Region;West;West
