riga;nome attributo;valore da imputare;valore imputato
3512;Product_Name;Flexible Leather- Look Classic Collection Ring Binder;?
1789;Region;Central;?
509;City;Los Angeles;?
896;Ship_Mode;Standard Class;Standard Class
3727;Customer_Name;Patrick O'Donnell;?
3927;Ship_Mode;Standard Class;?
4167;Customer_ID;JO-15145;DV-13465
2004;Customer_ID;SW-20350;LD-17005
1343;Sales;362.35;?
1649;Sales;74.95;?
4391;Region;West;?
2630;City;Amarillo;?
1025;Customer_ID;GH-14410;DV-13465
2651;State;Illinois;?
2311;Product_ID;OFF-PA-10000249;OFF-PA-10004971
1798;Ship_Mode;Standard Class;First Class
2992;Sales;12.96;?
980;Sales;92.94;?
2676;Sub-Category;Copiers;Paper
2950;Ship_Mode;Standard Class;?
4363;Product_Name;Bevis Oval Conference Table Walnut;?
1326;Customer_Name;Robert Marley;?
3698;Customer_Name;Speros Goranitis;?
3516;State;California;?
3810;Customer_Name;Guy Armstrong;?
3187;State;Texas;?
264;Sales;11.76;2395.2
346;Region;West;?
4090;City;Caldwell;?
507;Product_Name;O'Sullivan Cherrywood Estates Traditional Bookcase;?
2638;Customer_Name;Stewart Visinsky;?
3946;Customer_Name;Henry Goldwyn;?
1550;Ship_Mode;Second Class;?
3005;Segment;Corporate;?
4278;Product_Name;Tennsco 16-Compartment Lockers with Coat Rack;?
2787;Customer_Name;Eugene Hildebrand;?
285;Customer_ID;MY-18295;JC-15775
4114;Product_Name;Newell 31;?
4089;Sales;14.76;?
3979;Product_ID;OFF-PA-10002615;OFF-AR-10001427
2785;Product_ID;OFF-BI-10003925;OFF-ST-10001526
3276;Sub-Category;Paper;Fasteners
3487;Customer_ID;LC-16930;CH-12070
825;Customer_ID;TC-21535;JC-15775
16;Product_Name;Bush Andora Bookcase Maple/Graphite Gray Finish;Eldon Stackable Tray Side-Load Legal Smoke
2471;Product_ID;OFF-PA-10001870;OFF-AR-10001683
887;Customer_Name;Barry Franzsisch;?
3066;Ship_Mode;First Class;?
3143;Segment;Corporate;?
110;Ship_Mode;Standard Class;?
3221;State;Texas;?
1495;Customer_Name;Matt Connell;?
3069;Customer_Name;Chris Cortes;?
4291;Segment;Corporate;?
3609;Segment;Corporate;?
245;State;New York;?
3699;Sub-Category;Paper;Tables
1202;Segment;Consumer;?
218;State;Pennsylvania;?
3607;Region;West;?
3928;Sales;13.39;?
837;Region;Central;?
2110;Segment;Consumer;?
3818;Sales;8.26;?
2246;Region;West;?
3866;Sub-Category;Furnishings;?
216;Customer_ID;JK-15640;DV-13465
4244;Sales;127.9;2799.96
1059;Region;West;?
918;Customer_ID;SB-20290;JC-15775
2487;Sub-Category;Accessories;?
4418;Customer_ID;RF-19345;JC-15775
4077;State;New York;?
3217;Region;East;?
213;Customer_ID;BS-11380;JC-15775
1692;Sales;16.02;3266.38
2847;Product_Name;Avery Non-Stick Binders;?
832;City;South Bend;?
4125;Product_ID;TEC-AC-10004666;OFF-BI-10000404
3949;Ship_Mode;Standard Class;?
2050;City;Columbia;?
1278;Customer_Name;Dennis Pardue;?
960;Sales;195.64;?
2122;Sales;699.93;?
3417;Ship_Mode;Second Class;?
2846;Region;Central;South
2111;Region;West;?
4470;Segment;Consumer;?
2304;Customer_Name;Katrina Edelman;?
2568;Segment;Consumer;?
1689;Product_ID;OFF-PA-10004911;OFF-AR-10001683
1437;Ship_Mode;Second Class;?
3945;Customer_ID;TT-21220;?
1354;State;North Carolina;?
2421;Sub-Category;Fasteners;?
1889;Product_ID;OFF-PA-10000249;OFF-ST-10000736
3203;Product_Name;Nortel Networks T7316 E Nt8 B27;?
169;Region;East;?
2119;Sales;302.67;?
4462;Product_ID;FUR-FU-10004848;TEC-AC-10004114
2227;City;Tampa;?
3140;Product_ID;OFF-ST-10001370;OFF-AP-10002945
697;Sales;72.74;2541.98
3916;City;Fairfield;?
232;Ship_Mode;Standard Class;?
3384;Region;South;?
1126;State;California;?
959;Region;Central;?
3816;Ship_Mode;Standard Class;Standard Class
59;Segment;Home Office;?
2499;Region;West;?
1489;Customer_ID;TP-21130;CH-12070
4075;City;Houston;?
1403;Product_Name;Deflect-o EconoMat Nonstudded No Bevel Mat;?
706;State;Virginia;?
2036;Sales;47.99;?
1030;Product_Name;Wilson Jones Turn Tabs Binder Tool for Ring Binders;?
832;Sales;34.76;?
3303;City;San Antonio;?
838;Segment;Consumer;?
3655;Region;East;?
677;Customer_Name;Patrick Bzostek;Patrick Bzostek
1304;Sales;15.53;?
3601;Ship_Mode;Standard Class;?
1494;Customer_Name;Michael Paige;?
3138;Sub-Category;Phones;Fasteners
3268;Sub-Category;Accessories;Paper
1232;Segment;Consumer;?
3921;Product_ID;OFF-AP-10004249;OFF-AR-10001683
2402;Customer_ID;VB-21745;JC-15775
2988;Sales;1259.93;9449.95
4443;Customer_ID;MC-18100;JM-16195
1160;Product_ID;OFF-EN-10001539;OFF-ST-10000736
3091;Product_ID;OFF-ST-10001321;OFF-BI-10000404
2663;Product_ID;TEC-PH-10002726;OFF-BI-10000404
146;State;Arizona;?
3915;City;Phoenix;?
3284;Sales;150.38;?
551;Customer_ID;NR-18550;DV-13465
1981;Product_Name;Master Big Foot Doorstop Beige;?
2998;City;Louisville;?
1994;Customer_ID;HM-14860;CH-12070
1425;City;New York City;?
2550;Sales;3.42;?
1249;Sales;70.01;?
1995;Sales;12.72;?
2379;City;San Francisco;?
370;Segment;Consumer;?
2320;Ship_Mode;Standard Class;?
3932;Sales;31.4;?
3945;Segment;Consumer;?
1080;Customer_Name;Filia McAdams;Patrick O'Brill
782;Customer_Name;Pierre Wener;?
3388;City;Thornton;?
3355;Product_Name;Deluxe Rollaway Locking File with Drawer;?
2220;Segment;Home Office;?
3593;State;California;?
945;Product_ID;OFF-AR-10003582;OFF-AR-10001683
3367;Sales;182.99;3266.38
4379;Customer_ID;LF-17185;SJ-20215
361;Product_Name;4009 Highlighters by Sanford;?
605;Ship_Mode;Standard Class;?
3241;Ship_Mode;Same Day;Standard Class
1084;Ship_Mode;Standard Class;?
612;Region;West;?
207;City;New York City;?
4157;City;San Francisco;?
1006;Ship_Mode;First Class;First Class
1692;City;Fresno;?
2450;Customer_ID;KN-16390;LD-17005
280;City;Lewiston;?
625;Product_Name;Avery 515;?
772;Sub-Category;Furnishings;?
3498;Customer_ID;TB-21355;PF-19165
1013;Sales;555.21;?
2063;Customer_Name;Julia West;?
30;Segment;Corporate;?
1665;Ship_Mode;Second Class;?
1771;Segment;Corporate;?
2187;State;Tennessee;?
1296;Customer_Name;Tom Ashbrook;?
1687;Customer_ID;LC-16930;LD-17005
2175;City;New York City;?
2143;State;California;?
2399;Sales;13.71;?
2826;Customer_ID;SC-20095;DV-13465
4285;Product_Name;Xerox 230;?
945;Product_Name;Boston Electric Pencil Sharpener Model 1818 Charcoal Black;?
1254;Customer_ID;AS-10630;CH-12070
4400;Product_ID;TEC-PH-10003215;TEC-AC-10000521
1835;Sub-Category;Bookcases;?
2216;Product_Name;Swingline SM12-08 MicroCut Jam Free Shredder;?
2428;Ship_Mode;Second Class;?
3015;Product_Name;Tenex File Box Personal Filing Tote with Lid Black;?
3014;Region;West;?
646;State;Arkansas;?
1981;Customer_Name;Clytie Kelty;?
3797;State;Washington;?
3205;Sub-Category;Paper;?
2004;Sub-Category;Binders;Fasteners
679;Product_Name;Bevis Round Conference Table Top X-Base;?
3563;Region;West;?
1726;Ship_Mode;First Class;?
2563;Customer_Name;Maris LaWare;?
1040;State;Illinois;?
2079;Segment;Consumer;?
3356;Customer_Name;Rob Dowd;?
1219;Segment;Consumer;?
45;Sub-Category;Accessories;?
3443;State;Indiana;?
214;Customer_Name;Natalie DeCherney;Tim Taslimi
4310;State;Missouri;?
3317;City;Los Angeles;?
2289;Sales;56.33;?
2298;Customer_ID;MC-18100;SJ-20215
1712;Product_ID;TEC-PH-10002885;OFF-ST-10000736
2274;City;Memphis;?
3591;Segment;Consumer;?
2102;Segment;Home Office;?
2184;Segment;Consumer;?
2717;Segment;Consumer;?
322;State;Oklahoma;?
624;Customer_ID;SJ-20125;JC-15775
1065;Customer_ID;RP-19390;LD-17005
1425;State;New York;?
3795;State;New York;?
756;Ship_Mode;Standard Class;Standard Class
3226;Sales;14.5;?
3460;Segment;Consumer;?
511;Region;South;?
2499;Sales;1336.83;2541.98
1925;City;Midland;?
344;Region;West;?
2650;State;California;?
2581;Product_Name;Maxell 74 Minute CDR 10/Pack;?
3478;Segment;Consumer;?
2927;Product_Name;Letter Size Cart;?
673;Customer_ID;PR-18880;DV-13465
3603;Region;South;?
1152;Product_Name;Howard Miller 12 Round Wall Clock;?
574;Customer_ID;DK-13150;JC-15775
3070;City;Chicago;?
850;Customer_ID;LA-16780;JC-15775
963;Product_ID;TEC-PH-10001580;OFF-ST-10000736
2007;Sales;6.1;3266.38
2653;Sales;10.16;?
3140;State;South Carolina;?
731;Region;Central;?
1339;Region;West;?
1590;Sub-Category;Binders;Fasteners
1546;Sales;103.6;2001.86
3043;Region;Central;?
1522;State;California;?
3139;Customer_ID;BD-11635;DK-12835
3481;City;Seattle;?
2280;City;Philadelphia;?
1823;Sales;92.52;?
581;State;New York;?
3614;Product_Name;Polycom VVX 310 VoIP phone;?
3337;Segment;Home Office;?
3502;Product_ID;FUR-TA-10001039;OFF-ST-10000736
903;Ship_Mode;Same Day;Standard Class
874;Product_Name;Avery 485;Avery Address/Shipping Labels for Typewriters 4 x 2
1514;Segment;Consumer;?
3936;Segment;Consumer;?
110;Sales;26.39;3785.29
2974;City;Albuquerque;?
359;State;Washington;?
1352;Customer_ID;TS-21655;JC-15775
3658;Sales;89.97;?
2449;Sales;785.88;?
2266;Sales;48.69;?
3247;Customer_Name;Fred Wasserman;?
2294;Customer_Name;Nicole Fjeld;?
3214;Product_Name;Eldon Base for stackable storage shelf platinum;?
4372;Sales;11.94;?
1905;Sales;204.95;2395.2
3745;Customer_ID;MS-17770;RW-19540
1585;Region;East;?
271;Segment;Consumer;?
3243;Sub-Category;Fasteners;Fasteners
3663;Product_ID;OFF-AP-10003040;FUR-FU-10003194
1505;Customer_Name;Amy Hunt;?
606;Segment;Corporate;?
1670;Product_ID;OFF-BI-10004318;OFF-BI-10000404
3780;Sub-Category;Fasteners;Accessories
1224;City;Fort Worth;?
1021;Customer_ID;AT-10735;JC-15775
1926;Product_ID;FUR-CH-10002647;OFF-ST-10000736
626;City;Arlington;?
4289;Sales;5.04;?
798;State;New York;?
2778;Product_Name;Microsoft Arc Touch Mouse;?
3142;City;Columbus;?
1001;Product_ID;OFF-BI-10000829;OFF-ST-10000736
3873;Segment;Consumer;?
2830;Ship_Mode;Standard Class;?
1141;Product_ID;OFF-AR-10003179;FUR-FU-10004017
4447;Customer_ID;FM-14215;FM-14215
1227;City;Roswell;?
4038;State;California;?
3407;Sub-Category;Accessories;?
701;Customer_ID;BM-11650;DV-13465
1980;Product_Name;KI Conference Tables;?
1353;Product_Name;Mitel MiVoice 5330e IP Phone;?
2394;Product_Name;Newell 324;?
1823;Sub-Category;Storage;?
3257;Customer_ID;MH-17440;JC-15775
2489;Segment;Consumer;?
2910;State;California;?
2250;Segment;Home Office;?
4046;Sub-Category;Furnishings;Fasteners
4084;Sub-Category;Furnishings;Paper
1190;Sub-Category;Fasteners;?
4023;Sales;47.97;2309.65
989;Product_ID;OFF-ST-10004459;FUR-FU-10004017
1772;Sub-Category;Art;Art
2499;Product_Name;O'Sullivan 4-Shelf Bookcase in Odessa Pine;?
2929;City;Chicago;?
2011;State;Texas;?
2688;Customer_ID;RL-19615;LD-17005
3340;Sales;46.32;?
1854;Product_Name;Heavy-Duty E-Z-D Binders;?
1477;State;California;?
3857;Sales;166.44;3785.29
3911;Customer_ID;KM-16660;CA-12775
963;Product_Name;Logitech Mobile Speakerphone P710e - speaker phone;?
3169;Sales;58.08;?
27;Customer_ID;FM-14380;JC-15775
2007;City;Great Falls;?
812;City;Saint Charles;?
2476;Sales;207.48;3083.43
616;Product_ID;FUR-TA-10001095;OFF-ST-10000736
2475;Region;East;?
2993;Segment;Consumer;?
1323;Product_ID;OFF-AP-10002350;OFF-ST-10000736
2518;Product_ID;FUR-CH-10003746;FUR-FU-10004306
1796;City;Riverside;?
1519;Region;West;?
4035;State;Texas;?
2184;Customer_ID;WB-21850;CA-12775
126;Product_Name;Sanyo 2.5 Cubic Foot Mid-Size Office Refrigerators;Insertable Tab Indexes For Data Binders
817;Sales;294.62;2395.2
2549;Product_ID;TEC-AC-10004877;FUR-FU-10004017
2161;State;New York;?
2786;Ship_Mode;Standard Class;Standard Class
1563;Sub-Category;Binders;?
1791;Product_Name;Angle-D Binders with Locking Rings Label Holders;?
1537;Sales;563.43;?
1781;Customer_ID;FH-14275;JC-15775
4065;Product_Name;Avery Durable Binders;?
2201;Customer_ID;GA-14515;DV-13465
841;Product_ID;TEC-PH-10000560;FUR-FU-10004017
1722;State;California;?
3255;Product_Name;Global Airflow Leather Mesh Back Chair Black;?
2493;Sub-Category;Art;?
2331;Customer_Name;Ben Wallace;?
2583;Segment;Consumer;?
75;City;Riverside;Las Vegas
3879;Ship_Mode;First Class;?
2174;Customer_ID;EH-13945;LD-17005
4186;Customer_ID;JE-15475;JC-15775
2105;Product_Name;Avery 483;?
4055;Sub-Category;Accessories;?
4098;Customer_ID;PO-18850;JC-15775
4316;Sub-Category;Storage;Appliances
2451;City;Franklin;?
1377;Segment;Consumer;?
4197;Segment;Consumer;?
3202;Sub-Category;Furnishings;?
1555;Ship_Mode;Standard Class;Standard Class
3000;Region;East;?
471;Sales;230.35;?
1482;State;Georgia;?
4127;Sub-Category;Phones;Binders
2647;Customer_ID;GH-14410;CH-12070
1776;Customer_ID;PO-19180;CH-12070
1728;City;Houston;?
4339;Product_ID;FUR-BO-10004709;TEC-AC-10000521
538;Region;East;?
2095;Product_ID;OFF-ST-10000036;OFF-BI-10000404
3446;Region;East;?
633;State;Kentucky;?
3666;Ship_Mode;Second Class;?
278;Segment;Consumer;?
3446;Customer_ID;BF-11170;JC-15775
2520;Product_ID;OFF-PA-10000477;TEC-AC-10000521
2680;State;Texas;?
1792;Ship_Mode;Same Day;Standard Class
4045;Sub-Category;Appliances;?
1867;Product_Name;Memorex 25GB 6X Branded Blu-Ray Recordable Disc 30/Pack;?
3465;Sales;15.48;?
175;Product_ID;OFF-ST-10003638;OFF-ST-10000736
1449;Customer_Name;Jane Waco;?
516;Segment;Consumer;?
3972;Customer_ID;MH-18115;HG-14845
4189;Customer_ID;PA-19060;CH-12070
2382;Sub-Category;Phones;?
3293;Product_Name;Bretford Rectangular Conference Table Tops;Ink Jet Note and Greeting Cards 8-1/2 x 5-1/2 Card Size
3130;City;San Diego;?
3540;Sales;199.75;?
1454;Sales;3.28;?
18;Product_Name;Xerox 196;Vtech AT&T CL2940 Corded Speakerphone Black
2524;State;Washington;?
1695;Product_Name;Razer Kraken 7.1 Surround Sound Over Ear USB Gaming Headset;?
1735;State;Oregon;?
749;State;Florida;?
3377;City;Pasadena;?
885;Customer_ID;GH-14485;JC-15775
1540;State;Oregon;?
1079;Customer_Name;Jeremy Pistek;?
590;Sub-Category;Art;Accessories
3926;Ship_Mode;Same Day;?
3281;Sub-Category;Binders;?
3958;Sales;15.98;?
1405;Sub-Category;Chairs;?
1978;Product_Name;Padded Folding Chairs Black 4/Carton;?
3520;Region;East;?
3203;Customer_Name;Evan Henry;?
3091;Ship_Mode;Standard Class;?
3629;Ship_Mode;Second Class;?
4373;State;Pennsylvania;?
2183;Region;Central;?
1235;City;Macon;?
3598;Ship_Mode;Standard Class;?
125;State;Florida;?
1407;Sub-Category;Furnishings;?
3147;Customer_Name;Steve Nguyen;Steve Nguyen
1850;Customer_Name;Brian Moss;?
2131;Segment;Corporate;?
4463;State;California;?
2958;Product_ID;OFF-AR-10000716;TEC-PH-10004667
2994;Ship_Mode;Second Class;?
801;Sub-Category;Paper;?
29;State;Texas;?
2435;Ship_Mode;First Class;?
1947;Sales;25.08;?
700;Sales;17.46;?
2835;Segment;Consumer;?
3106;Ship_Mode;Standard Class;?
348;Ship_Mode;First Class;?
1495;Ship_Mode;First Class;Standard Class
3837;Customer_ID;WB-21850;TS-21505
3808;Region;South;?
72;Product_Name;Eldon Shelf Savers Cubes and Bins;Avery Address/Shipping Labels for Typewriters 4 x 2
3109;Product_Name;Canon Imageclass D680 Copier / Fax;?
2556;Customer_Name;Katharine Harms;?
2280;Sales;17.86;?
940;Segment;Consumer;?
737;State;Georgia;?
3317;Customer_ID;JL-15835;?
4272;Segment;Consumer;?
94;State;Maryland;?
1932;Customer_Name;Dorothy Wardle;?
613;Sales;38.08;?
3895;City;Thornton;?
3088;Product_ID;OFF-ST-10002486;OFF-ST-10002486
438;Sales;281.97;?
1895;Sub-Category;Furnishings;Paper
2877;Customer_Name;Henry Goldwyn;?
4483;City;Greenville;?
947;Customer_Name;Joy Smith;?
4226;Ship_Mode;Standard Class;?
4398;Product_ID;OFF-FA-10002983;OFF-ST-10000736
1763;Product_Name;Avery Durable Poly Binders;?
3103;Ship_Mode;Standard Class;?
2606;State;Illinois;?
1528;Ship_Mode;Second Class;Standard Class
337;Product_ID;OFF-AP-10003217;OFF-PA-10004971
3969;Sales;32.56;?
1835;Product_ID;FUR-BO-10001619;OFF-AR-10001683
4498;Product_ID;OFF-EN-10003072;TEC-PH-10004667
4079;City;Columbus;?
1442;Segment;Home Office;?
3163;Product_Name;Perma STOR-ALL Hanging File Box 13 1/8W x 12 1/4D x 10 1/2H;?
919;Sub-Category;Appliances;?
3831;Segment;Consumer;?
1996;Region;Central;?
689;Sales;284.36;?
191;Product_Name;Eldon Delta Triangular Chair Mat 52 x 58 Clear;Sortfiler Multipurpose Personal File Organizer Black
2930;Customer_ID;PG-18820;AG-10900
95;Ship_Mode;Standard Class;Standard Class
1895;Product_ID;FUR-FU-10003096;OFF-PA-10004971
3159;City;Boynton Beach;?
3670;Region;West;?
2901;Customer_Name;Emily Phan;?
4463;Sub-Category;Storage;?
142;Product_ID;FUR-CH-10003774;OFF-PA-10000474
432;Ship_Mode;Second Class;?
541;State;Washington;?
4278;State;Florida;?
1877;Sales;384.77;3785.29
4454;Segment;Corporate;?
3289;City;Houston;?
3224;Sales;108.08;?
518;Sub-Category;Binders;?
3662;State;New York;?
775;Ship_Mode;Standard Class;Standard Class
194;State;Florida;?
4308;Region;East;?
3203;Customer_ID;EH-14185;LC-17140
497;Segment;Consumer;?
2547;Sub-Category;Paper;?
1351;Customer_ID;LC-17140;LD-17005
1286;City;Chesapeake;?
2786;Customer_Name;Tamara Willingham;?
1131;Sub-Category;Labels;Furnishings
2105;Sub-Category;Labels;?
2142;City;Roseville;?
3513;Ship_Mode;First Class;?
1175;Product_ID;OFF-PA-10002254;OFF-ST-10000736
4467;Sub-Category;Machines;Fasteners
1055;City;Chicago;?
4133;Sales;4.02;?
2267;Customer_Name;Justin MacKendrick;?
1641;Segment;Consumer;?
2713;Segment;Home Office;?
3965;Sales;82.26;?
1797;City;New York City;?
2820;Sales;479.04;2309.65
3494;City;Houston;?
306;Customer_ID;JO-15280;JC-15775
1726;Customer_Name;Deirdre Greer;?
2581;City;Texarkana;?
1069;State;California;?
4277;Sub-Category;Storage;?
2538;Customer_ID;JE-15475;LD-17005
800;Customer_Name;Carol Darley;?
371;Customer_ID;MC-17590;JC-15775
4113;Sales;5.48;?
3262;Product_ID;FUR-FU-10004904;FUR-FU-10002918
2450;State;California;?
443;Product_Name;Iris Project Case;Letter/Legal File Tote with Clear Snap-On Lid Black Granite
1576;Product_ID;OFF-AR-10002656;OFF-AR-10001683
4210;Region;East;?
4032;Customer_ID;DC-12850;CH-12070
4081;Product_ID;OFF-PA-10003395;OFF-PA-10004971
1240;Region;East;?
472;Segment;Home Office;?
2986;Product_Name;Wilson Jones Ledger-Size Piano-Hinge Binder 2 Blue;?
1359;City;Aurora;?
2853;Product_Name;TOPS 4 x 6 Fluorescent Color Memo Sheets 500 Sheets per Pack;?
3224;Product_Name;GBC VeloBind Cover Sets;?
993;Sub-Category;Storage;Paper
1908;City;Los Angeles;?
2711;Segment;Corporate;?
566;City;Arlington;?
4061;Customer_Name;Greg Matthias;?
1509;Region;West;?
3288;Sub-Category;Appliances;Furnishings
2313;Customer_ID;PS-18970;DV-13465
4422;Sales;52.99;?
1416;City;San Diego;?
3318;State;Oklahoma;?
208;Product_ID;OFF-ST-10002743;OFF-BI-10000404
932;Sales;252.78;2395.2
649;Product_ID;FUR-FU-10004586;OFF-BI-10000404
3717;Customer_Name;Fred Hopkins;?
1320;Sub-Category;Fasteners;Fasteners
4354;Product_ID;FUR-FU-10003708;OFF-ST-10000736
1257;Ship_Mode;First Class;?
700;Sub-Category;Binders;?
1690;Region;East;?
2261;State;Illinois;?
3862;Customer_ID;NH-18610;HG-14845
4413;Sub-Category;Binders;?
411;City;Chico;?
1389;Customer_Name;Sylvia Foulston;?
4193;Product_Name;Kensington 6 Outlet Guardian Standard Surge Protector;?
3954;Product_ID;TEC-MA-10001148;?
3968;City;Philadelphia;?
3166;Region;East;?
233;Segment;Corporate;?
785;Ship_Mode;Standard Class;Standard Class
3313;Customer_ID;SZ-20035;SJ-20215
3665;Customer_Name;Jeremy Farry;?
3646;Customer_ID;AM-10360;DV-13465
1621;State;Arizona;?
1540;Sub-Category;Storage;Fasteners
3394;State;Maryland;?
2159;Customer_Name;Janet Martin;?
502;Product_ID;FUR-FU-10002501;OFF-BI-10000404
626;Product_Name;Maxell 4.7GB DVD-RW 3/Pack;?
1398;City;Fayetteville;?
2354;Segment;Consumer;?
1524;City;Philadelphia;?
1675;Sales;17.64;?
2930;Segment;Consumer;?
4082;City;Newark;?
2828;Sub-Category;Supplies;?
2302;Sales;15.78;2541.98
2465;Sub-Category;Labels;?
1397;Sales;6.6;?
1731;Segment;Consumer;?
2060;Customer_Name;Fred Harton;?
4285;City;Albuquerque;?
1896;Product_ID;TEC-PH-10004614;OFF-ST-10000736
1777;Sub-Category;Art;Storage
1694;Customer_ID;HK-14890;CH-12070
1745;State;California;?
2295;Sales;799.56;?
3353;Sales;44.95;2939.93
3946;Ship_Mode;Standard Class;Standard Class
3210;Sales;31.78;2676.67
3179;Sub-Category;Binders;?
4240;Customer_ID;HW-14935;MT-18070
3847;Product_ID;OFF-ST-10000876;OFF-ST-10000736
266;Segment;Corporate;?
2493;Product_ID;OFF-AR-10002804;OFF-BI-10000404
2366;State;Illinois;?
1299;Segment;Home Office;?
342;Sub-Category;Binders;?
2905;Customer_Name;Keith Dawkins;?
469;Product_Name;AT&T CL82213;?
1530;Customer_ID;SA-20830;JC-15775
3010;City;Chico;?
538;Ship_Mode;Standard Class;Standard Class
518;Ship_Mode;Standard Class;Standard Class
2454;Product_Name;Novimex Turbo Task Chair;?
1332;Sub-Category;Art;Binders
3937;Ship_Mode;Standard Class;?
3247;Region;South;?
2975;Product_Name;DAX Natural Wood-Tone Poster Frame;?
1485;Segment;Home Office;?
2224;Ship_Mode;Standard Class;Standard Class
2444;Product_ID;TEC-PH-10001448;OFF-AR-10001683
1496;Sub-Category;Supplies;?
2585;Region;West;?
167;Sales;14.62;?
3730;City;New York City;?
1877;Sub-Category;Tables;Paper
741;Product_ID;OFF-AP-10003217;OFF-ST-10000736
2995;Sales;66.98;?
1797;Sub-Category;Storage;?
226;City;Jacksonville;?
1565;State;North Carolina;?
3481;Customer_ID;LB-16795;LB-16795
2992;Customer_Name;Giulietta Baptist;?
2238;Customer_Name;Chuck Magee;?
752;Product_ID;OFF-LA-10004544;OFF-ST-10000736
1925;Segment;Consumer;?
412;Customer_ID;BO-11350;JC-15775
3597;Product_Name;Telephone Message Books with Fax/Mobile Section 5 1/2 x 3 3/16;?
3982;City;Inglewood;?
1571;Product_ID;OFF-PA-10002960;OFF-PA-10004971
4419;Ship_Mode;First Class;Standard Class
2335;Customer_Name;Brian Moss;?
2226;Customer_Name;Gene McClure;?
2472;Customer_ID;DH-13075;Dp-13240
2206;Sales;735.98;?
3860;State;New York;?
636;Product_Name;Xerox 220;?
140;City;San Diego;?
