riga;nome attributo;valore da imputare;valore imputato
3293;State;California;?
2902;Customer_Name;Shui Tom;Shui Tom
905;City;Philadelphia;?
3675;Product_ID;OFF-FA-10000992;?
4186;Region;East;East
3998;Ship_Mode;Standard Class;?
2409;City;Hattiesburg;?
173;Ship_Mode;First Class;?
3166;Customer_ID;AJ-10960;?
1225;Customer_Name;Arianne Irving;Arianne Irving
538;Customer_ID;KM-16225;KM-16225
2694;Product_ID;FUR-TA-10000577;?
2893;Customer_ID;NC-18415;?
1714;Region;West;West
685;City;Philadelphia;?
3364;City;New York City;?
916;Sub-Category;Copiers;Copiers
2398;Region;West;West
56;City;Seattle;?
3811;Product_Name;Imation Bio 8GB USB Flash Drive Imation Corp;?
1713;State;Mississippi;?
300;Segment;Consumer;Consumer
3318;Customer_Name;Cynthia Delaney;Cynthia Delaney
383;Region;West;West
2743;State;Pennsylvania;Pennsylvania
1084;Product_Name;Square Credit Card Reader 4 1/2 x 4 1/2 x 1 White;?
2575;Product_Name;Logitech Wireless Performance Mouse MX for PC and Mac;?
959;Customer_ID;BM-11575;BM-11575
819;City;Las Vegas;?
650;Customer_Name;Mark Packer;Mark Packer
4494;Region;West;West
3930;Segment;Corporate;Corporate
2296;Segment;Corporate;Corporate
1154;State;Oklahoma;?
4081;Segment;Consumer;Consumer
1976;City;Chicago;?
1349;Region;Central;Central
2672;Ship_Mode;First Class;?
1637;Region;Central;Central
1129;Customer_Name;Maya Herman;Maya Herman
888;Ship_Mode;Standard Class;Standard Class
887;Product_ID;TEC-PH-10004897;?
537;Customer_Name;Brendan Sweed;Brendan Sweed
1226;Product_ID;OFF-EN-10001099;?
2728;Product_ID;OFF-AP-10000696;?
2961;State;Indiana;Indiana
801;Sales;23.12;17.34
3115;State;New York;New York
1453;Product_Name;Eldon Image Series Desk Accessories Ebony;?
4168;Product_ID;OFF-BI-10003707;?
4067;City;Santa Ana;?
3151;City;San Diego;?
2024;Customer_Name;Hunter Lopez;Hunter Lopez
3428;Product_Name;Flat Face Poster Frame;?
880;Region;South;South
3700;Customer_Name;Alice McCarthy;Alice McCarthy
1136;City;Richmond;?
4074;Product_ID;OFF-EN-10001990;?
4201;Sales;74.0;?
1914;City;Rochester;?
1836;Product_Name;Xerox Color Copier Paper 11 x 17 Ream;?
3971;Product_Name;Eldon Radial Chair Mat for Low to Medium Pile Carpets;?
1383;Sub-Category;Labels;Labels
170;Region;West;West
450;Segment;Corporate;Corporate
2778;Customer_Name;Tracy Blumstein;Tracy Blumstein
1866;Customer_ID;AA-10315;AA-10315
1336;Customer_Name;Rob Williams;Rob Williams
2369;Customer_ID;CS-12460;DK-13150
4479;Segment;Home Office;Home Office
2629;Segment;Consumer;Consumer
840;Customer_Name;Erin Ashbrook;Erin Ashbrook
2391;City;Aurora;?
694;State;California;California
3383;Product_ID;OFF-EN-10001335;?
2904;Product_Name;Advantus Rolling Drawer Organizers;?
3284;Segment;Consumer;Consumer
1181;State;Indiana;Indiana
210;Product_Name;Global Value Mid-Back Manager's Chair Gray;?
3697;Region;Central;Central
4167;Customer_ID;JO-15145;JO-15145
202;Sales;15.36;?
2983;Sales;113.73;?
4010;Product_Name;ACCOHIDE Binder by Acco;?
1884;State;New York;New York
2730;Product_ID;FUR-FU-10001037;?
102;State;Ohio;?
2457;Customer_Name;Bill Tyler;Bill Tyler
2790;Product_Name;Xerox 1973;?
2379;Sub-Category;Furnishings;?
545;Ship_Mode;Standard Class;Standard Class
3237;Customer_ID;MY-17380;MY-17380
235;Customer_Name;Emily Phan;Emily Phan
36;Product_Name;Lesro Round Back Collection Coffee Table End Table;Lesro Round Back Collection Coffee Table End Table
3845;Product_ID;OFF-ST-10001228;?
2134;Customer_ID;SC-20020;SC-20020
4283;Product_Name;Master Caster Door Stop Brown;?
4412;Sub-Category;Phones;Phones
1577;Sales;191.52;957.58
1021;State;California;?
3771;Region;West;West
4159;Product_ID;OFF-BI-10001132;?
2538;Product_ID;TEC-AC-10001465;?
2928;Customer_ID;EB-13840;EB-13840
4232;Ship_Mode;Second Class;?
3566;Product_ID;TEC-PH-10004093;?
3353;Sub-Category;Phones;Phones
1773;Product_Name;Logitech MX Performance Wireless Mouse;?
2219;Customer_ID;SC-20050;?
3793;Customer_ID;SG-20080;?
1264;State;New York;New York
63;City;Austin;?
2277;Product_ID;OFF-AR-10003856;?
2316;Customer_Name;Alan Haines;Alan Haines
3821;Product_Name;Wilson Jones Snap Scratch Pad Binder Tool for Ring Binders;?
1159;Customer_ID;TH-21550;?
3502;State;Washington;?
3844;Product_ID;FUR-CH-10000155;?
4158;Customer_ID;SN-20710;SN-20710
2732;Sub-Category;Bookcases;Bookcases
883;Region;West;West
1586;City;Los Angeles;?
1544;Sales;9.99;?
2226;Sub-Category;Fasteners;Fasteners
207;State;New York;New York
2057;Segment;Corporate;Corporate
4037;State;Texas;?
4445;Product_Name;Avery 499;?
3847;Sales;24.88;?
2307;Customer_Name;Parhena Norris;?
4376;Product_ID;OFF-SU-10002557;?
2573;Ship_Mode;Standard Class;?
1152;Segment;Corporate;Corporate
1913;Customer_Name;Stewart Visinsky;Stewart Visinsky
3952;Product_ID;OFF-BI-10003656;?
2417;State;Florida;?
1993;Product_ID;TEC-PH-10002538;?
2875;City;Buffalo;?
3807;Sub-Category;Paper;Paper
4339;Segment;Consumer;Consumer
1227;State;Georgia;Georgia
1468;Segment;Consumer;Consumer
1251;Region;East;East
552;Segment;Consumer;Consumer
2276;Sales;29.2;?
2508;Product_Name;Acme Design Line 8 Stainless Steel Bent Scissors w/Champagne Handles 3-1/8 Cut;?
2536;City;Toledo;?
2686;Product_ID;FUR-CH-10003981;?
804;Product_Name;VariCap6 Expandable Binder;Avery Binding System Hidden Tab Executive Style Index Sets
1371;Product_ID;OFF-AP-10001271;?
2557;Region;Central;Central
3632;Customer_Name;Xylona Preis;Xylona Preis
984;Product_Name;Super Decoflex Portable Personal File;?
1348;Ship_Mode;Standard Class;?
3516;Region;West;West
2658;Sales;23.7;?
827;Customer_Name;Karen Ferguson;Karen Ferguson
3736;Product_Name;Xerox 1952;Xerox 22
1058;Region;East;East
1263;Sales;16.52;?
4100;Product_Name;Balt Solid Wood Rectangular Table;?
93;Sales;7.16;?
3597;Sub-Category;Paper;Paper
1252;Ship_Mode;Same Day;?
220;Product_ID;OFF-PA-10001295;?
2914;Region;East;East
2457;Product_ID;FUR-TA-10001520;?
1825;Segment;Consumer;Consumer
809;Sub-Category;Storage;?
360;State;Nebraska;Nebraska
723;Product_ID;OFF-PA-10000061;?
2931;Customer_Name;Mike Vittorini;Mike Vittorini
4115;Segment;Home Office;Home Office
629;Ship_Mode;Standard Class;?
2689;Ship_Mode;Standard Class;?
1218;Customer_Name;Robert Dilbeck;?
3829;Segment;Home Office;Home Office
1505;State;Alabama;?
1677;Sales;61.58;?
2146;Region;West;West
1834;Customer_ID;TP-21565;TP-21565
3124;Customer_ID;RD-19585;RD-19585
1015;Sub-Category;Paper;?
4078;Region;West;West
1354;City;Raleigh;?
3968;Sales;16.78;?
2149;Segment;Consumer;Consumer
4131;Product_ID;FUR-TA-10001950;?
3396;Product_Name;GE 30522EE2;?
1587;State;Texas;Texas
705;City;New York City;?
2238;City;Redlands;?
860;State;California;California
2616;Sales;81.96;?
1570;Ship_Mode;Standard Class;?
2460;Product_Name;Eldon Base for stackable storage shelf platinum;Eldon Base for stackable storage shelf platinum
1602;Product_ID;OFF-BI-10001097;?
1889;Product_ID;OFF-PA-10000249;?
4361;Ship_Mode;Standard Class;?
2689;Product_Name;Alliance Rubber Bands;?
2335;Customer_Name;Brian Moss;?
4269;State;Arizona;?
3102;Product_Name;Eldon Cleatmat Plus Chair Mats for High Pile Carpets;?
1268;Sub-Category;Furnishings;Furnishings
761;Product_ID;OFF-PA-10002250;?
2102;Sub-Category;Paper;?
1173;Product_Name;Xerox 1988;?
4405;City;Pocatello;?
1171;Customer_ID;BS-11365;BS-11365
545;State;Arizona;Arizona
2388;Region;East;East
1721;Product_ID;OFF-BI-10000145;?
1497;Ship_Mode;Second Class;?
3127;Region;South;South
2587;Region;West;West
2987;State;Texas;?
2475;City;Providence;?
1821;Customer_ID;AB-10105;AB-10105
3885;Segment;Consumer;Consumer
2027;Ship_Mode;Standard Class;?
560;Product_Name;Imation 16GB Mini TravelDrive USB 2.0 Flash Drive;?
2085;Ship_Mode;Standard Class;?
1648;Segment;Consumer;Consumer
643;State;New York;New York
3532;State;California;?
1312;Sub-Category;Supplies;Supplies
3033;City;Philadelphia;?
1025;Sales;23.92;?
3265;City;Philadelphia;?
2942;Segment;Consumer;Consumer
1125;Region;South;South
1289;Customer_ID;LR-17035;LR-17035
3235;Customer_ID;RL-19615;?
2877;Ship_Mode;Standard Class;?
2077;Customer_Name;Brenda Bowman;Brenda Bowman
3983;City;Rome;?
3254;Product_ID;OFF-BI-10000666;?
4090;Ship_Mode;Standard Class;?
411;City;Chico;?
1982;Region;East;East
3123;Sales;278.4;?
1391;State;Oregon;?
3382;Ship_Mode;Standard Class;?
1920;Customer_ID;TD-20995;TD-20995
1242;Segment;Corporate;Corporate
1435;Region;Central;Central
1795;Region;East;East
3119;Customer_Name;Robert Waldorf;Robert Waldorf
20;Sub-Category;Furnishings;Furnishings
1620;Sub-Category;Paper;?
2575;Region;West;West
1878;Sub-Category;Chairs;Chairs
497;Customer_ID;SJ-20500;?
1386;Region;South;South
1123;Sub-Category;Furnishings;?
3693;Sub-Category;Envelopes;Envelopes
648;Product_ID;FUR-TA-10004289;?
3609;State;California;?
2691;Customer_ID;AB-10150;AB-10150
463;Product_Name;Stanley Bostitch Contemporary Electric Pencil Sharpeners;?
1712;Customer_Name;Thomas Seio;?
4166;State;Delaware;Delaware
1238;City;Paterson;?
3678;Product_Name;Xerox 1965;?
166;Product_ID;FUR-BO-10002824;?
425;City;Detroit;?
690;Customer_ID;DK-13375;DK-13375
4342;Sub-Category;Binders;Binders
3047;Customer_Name;Charles McCrossin;Charles McCrossin
1184;Product_ID;OFF-BI-10001575;?
693;Product_Name;OIC Stacking Trays;OIC Stacking Trays
3004;Sales;34.77;?
654;Segment;Corporate;Corporate
4234;Sub-Category;Phones;Phones
463;State;Ohio;Ohio
1778;Product_Name;Premium Transparent Presentation Covers No Pattern/Clear 8 1/2 x 11;?
1049;Sales;186.05;?
1311;Segment;Consumer;Consumer
1602;State;Florida;Florida
936;Customer_Name;Pamela Stobb;Pamela Stobb
1913;Region;South;South
2662;Segment;Corporate;Corporate
1087;Product_Name;Ibico EB-19 Dual Function Manual Binding System;Ibico EB-19 Dual Function Manual Binding System
1378;Ship_Mode;Second Class;?
2224;State;California;?
2538;City;San Diego;?
2074;City;Philadelphia;?
3042;State;Maryland;?
921;Customer_ID;AJ-10795;AJ-10795
2731;Product_ID;OFF-ST-10003123;?
1324;Segment;Consumer;Consumer
1165;Sales;330.4;?
769;Product_ID;OFF-LA-10003190;?
2081;City;Memphis;?
2188;Product_ID;OFF-EN-10001532;?
3203;Segment;Consumer;Consumer
2124;Customer_ID;EL-13735;?
4483;City;Greenville;?
780;Product_Name;Wilson Jones Leather-Like Binders with DublLock Round Rings;?
3556;Sub-Category;Binders;Binders
222;Customer_ID;CW-11905;CW-11905
1782;Segment;Home Office;Home Office
1600;State;Washington;Washington
3873;Product_Name;Xerox 198;?
850;City;Austin;?
2227;State;Florida;Florida
321;City;Philadelphia;?
1570;Customer_ID;JS-16030;?
3333;Ship_Mode;First Class;?
2710;State;New York;New York
3837;Sales;43.31;?
3745;Ship_Mode;Standard Class;?
642;Region;Central;Central
71;Sales;4.75;?
1031;Segment;Consumer;Consumer
2489;Product_ID;OFF-SU-10002537;?
2710;Sub-Category;Phones;Phones
3214;Customer_Name;Luke Weiss;Luke Weiss
3816;Sub-Category;Art;Art
722;Sales;4.61;?
4154;Product_Name;Acco Suede Grain Vinyl Round Ring Binder;?
1447;State;Tennessee;?
968;Product_Name;Kingston Digital DataTraveler 8GB USB 2.0;?
2529;Product_ID;TEC-CO-10000971;?
3448;State;Florida;?
1910;Product_ID;OFF-AP-10004859;?
3506;Segment;Consumer;Consumer
4479;Region;Central;?
700;Sub-Category;Binders;Binders
740;Region;Central;Central
4323;Segment;Home Office;Home Office
1943;Region;Central;Central
2712;City;Arlington;?
2365;Region;West;West
3723;Segment;Consumer;Consumer
803;Ship_Mode;Second Class;Second Class
1146;Ship_Mode;Standard Class;?
2962;Region;Central;Central
3345;City;Chicago;?
2355;State;Pennsylvania;Pennsylvania
1860;Segment;Corporate;Corporate
2149;Region;West;West
1847;Product_ID;OFF-BI-10004593;?
30;Customer_ID;DM-13345;?
875;City;Draper;?
2385;Product_Name;Bush Advantage Collection Round Conference Table;?
2386;State;Ohio;Ohio
3143;City;Twin Falls;?
1268;Customer_ID;SC-20440;AT-10435
3985;State;Texas;Texas
3002;City;Atlanta;?
4295;Sub-Category;Binders;?
1363;Customer_ID;AB-10165;AB-10165
3102;Ship_Mode;Second Class;?
477;Segment;Consumer;Consumer
4301;Segment;Consumer;Consumer
928;Segment;Corporate;Corporate
204;Customer_Name;Joni Wasserman;Joni Wasserman
2274;Product_Name;Maxell 4.7GB DVD-R 5/Pack;?
1068;State;California;?
2527;Customer_ID;FH-14275;FH-14275
2193;State;Florida;?
113;Customer_Name;Roland Fjeld;Roland Fjeld
1758;Segment;Home Office;Home Office
3204;City;Austin;?
3816;Region;Central;Central
3504;Product_ID;OFF-AR-10002053;?
1532;City;Los Angeles;?
2887;Segment;Corporate;Corporate
3235;Customer_Name;Rob Lucas;?
644;City;Austin;?
2866;Product_Name;Acme Preferred Stainless Steel Scissors;Acme Preferred Stainless Steel Scissors
1219;Product_ID;OFF-ST-10004340;?
3108;Sales;1.34;?
2548;Customer_Name;Mark Cousins;Mark Cousins
2489;Customer_Name;Shahid Shariari;?
2238;Segment;Consumer;Consumer
3987;Product_ID;OFF-PA-10001815;?
1064;Region;South;South
3608;City;Hollywood;?
4056;Ship_Mode;Standard Class;?
4151;Customer_ID;AA-10375;AA-10375
3321;City;Arlington;?
663;Segment;Corporate;Corporate
2407;Sub-Category;Art;Art
2492;Customer_ID;MY-18295;MY-18295
4273;Segment;Corporate;Corporate
3901;Ship_Mode;Standard Class;?
2972;Product_ID;OFF-PA-10003441;OFF-PA-10002377
250;Sales;463.25;?
3447;Customer_Name;Jim Sink;Jim Sink
3905;Product_Name;Staples in misc. colors;?
2588;Ship_Mode;Standard Class;?
3793;Customer_Name;Sandra Glassco;?
3010;Segment;Corporate;Corporate
4316;Region;South;South
3693;Sales;24.45;?
1040;Ship_Mode;Standard Class;Standard Class
1793;Region;West;West
1526;Sales;24.18;?
4142;Segment;Corporate;Corporate
4265;State;Texas;Texas
1402;Product_Name;Imation 8GB Mini TravelDrive USB 2.0 Flash Drive;?
3474;State;Texas;?
601;Sales;26.05;?
2682;Customer_Name;Xylona Preis;Xylona Preis
2796;Product_Name;Newell 349;?
1670;Region;West;West
962;Ship_Mode;Standard Class;?
2322;Sub-Category;Art;Art
290;State;Illinois;Illinois
2498;Sub-Category;Paper;Paper
1326;Sub-Category;Binders;Binders
876;Ship_Mode;Second Class;?
3028;Sub-Category;Art;Art
2869;Customer_Name;Muhammed Yedwab;Muhammed Yedwab
1208;Customer_ID;NP-18700;NP-18700
1273;Segment;Home Office;Home Office
372;Customer_Name;Stewart Carmichael;Stewart Carmichael
2927;State;Indiana;?
2354;Product_Name;Eldon Stackable Tray Side-Load Legal Smoke;?
922;Customer_ID;SH-19975;SH-19975
990;Region;West;West
339;Product_ID;FUR-FU-10004909;?
3218;State;Washington;?
3408;Ship_Mode;Same Day;?
1405;City;San Diego;?
917;Sub-Category;Fasteners;Fasteners
1944;Sales;41.86;?
3633;Sales;30.58;?
1394;Customer_Name;David Wiener;David Wiener
4289;Ship_Mode;Standard Class;Standard Class
4348;Product_ID;OFF-BI-10002735;?
2929;City;Chicago;?
2293;Sales;192.16;?
1186;State;Colorado;?
3958;City;Chicago;?
3029;Sub-Category;Appliances;Appliances
2774;City;Chicago;?
1089;Region;East;East
768;Customer_Name;Xylona Preis;?
3309;Product_ID;OFF-AR-10001919;?
1038;Customer_Name;Arthur Gainer;Arthur Gainer
1961;Sales;59.9;?
4308;Sub-Category;Binders;Binders
3791;Customer_Name;Brian Derr;?
1738;Sub-Category;Phones;?
2973;City;New York City;?
3886;Product_Name;Howard Miller 14-1/2 Diameter Chrome Round Wall Clock;?
2423;State;Kentucky;?
3700;Segment;Corporate;Corporate
946;Ship_Mode;Standard Class;?
421;Product_Name;Acco Perma 2700 Stacking Storage Drawers;?
356;Product_ID;OFF-LA-10001074;?
4220;State;California;?
2405;Product_ID;TEC-PH-10000560;?
826;Customer_ID;GB-14530;GB-14530
1176;Customer_Name;Sheri Gordon;Sheri Gordon
1154;Ship_Mode;First Class;?
722;City;Houston;?
2916;Product_Name;Ideal Clamps;Ideal Clamps
819;Sales;8.29;?
4094;Segment;Home Office;Home Office
2330;Customer_ID;IM-15070;IM-15070
4392;Region;Central;Central
3382;State;Ohio;Ohio
557;Customer_ID;DD-13570;DD-13570
2855;City;New York City;?
2518;Product_ID;FUR-CH-10003746;?
2783;Region;West;West
161;Product_ID;TEC-AC-10003433;?
1479;Product_ID;FUR-FU-10000293;?
2295;Customer_Name;Jessica Myrick;?
922;Product_Name;File Shuttle II and Handi-File Black;?
3381;Customer_Name;Jim Mitchum;Jim Mitchum
957;Sub-Category;Phones;Phones
1763;Sales;11.06;?
206;Sub-Category;Storage;Storage
2909;Product_Name;Avery Durable Slant Ring Binders With Label Holder;?
3847;Product_Name;Eldon Simplefile Box Office;?
787;Product_Name;Fellowes PB300 Plastic Comb Binding Machine;?
3845;Customer_ID;DL-13315;DL-13315
1040;State;Illinois;Illinois
1433;Product_ID;OFF-LA-10000305;?
1403;Sales;154.95;?
4431;Product_Name;Eldon ProFile File 'N Store Portable File Tub Letter/Legal Size Black;?
3020;Product_Name;Martin-Yale Premier Letter Opener;?
487;Segment;Consumer;Consumer
2163;Customer_ID;BD-11500;?
4329;Customer_Name;Mike Vittorini;Mike Vittorini
3139;City;Bowling Green;?
3574;Sub-Category;Accessories;?
4184;Product_ID;OFF-BI-10001757;?
3222;Customer_ID;MA-17995;MA-17995
1682;State;Georgia;?
2745;City;Decatur;?
2577;Sales;12.96;?
4467;Customer_ID;PS-18760;PS-18760
2297;Product_ID;FUR-CH-10000422;?
4490;Customer_Name;Lena Creighton;Lena Creighton
835;Product_Name;Smead Alpha-Z Color-Coded Second Alphabetical Labels and Starter Set;?
989;State;Indiana;?
3904;Product_ID;OFF-BI-10000315;?
4074;Sub-Category;Envelopes;?
1092;Segment;Corporate;Corporate
835;Customer_ID;AB-10600;DB-12910
3736;City;Los Angeles;?
1526;City;Springfield;Springfield
3384;Product_ID;FUR-BO-10000468;?
2708;Sales;62.59;?
1864;Sub-Category;Accessories;?
2453;Sub-Category;Binders;Binders
2364;Customer_Name;Roland Murray;?
3869;Region;East;East
2197;Customer_Name;Speros Goranitis;Speros Goranitis
286;Customer_Name;Neola Schneider;Neola Schneider
1925;Sub-Category;Storage;Storage
448;Sub-Category;Phones;Phones
4160;Segment;Consumer;Consumer
311;Customer_ID;BK-11260;BK-11260
1142;State;Virginia;?
1223;City;Los Angeles;?
413;Product_ID;OFF-ST-10004963;?
2169;State;California;?
3216;Customer_ID;TB-21355;TB-21355
3340;Sub-Category;Accessories;Accessories
1621;Customer_ID;SN-20560;SN-20560
2817;State;New York;New York
1148;Customer_Name;Allen Goldenen;Allen Goldenen
75;Customer_ID;JD-15895;TB-21625
710;Product_Name;Bevis Boat-Shaped Conference Table;?
723;Region;Central;Central
1827;Product_ID;TEC-CO-10002095;?
2081;Sub-Category;Binders;Binders
414;Segment;Consumer;Consumer
2997;Customer_Name;Jeremy Lonsdale;Jeremy Lonsdale
4252;Sub-Category;Art;Art
1729;Sales;2.61;?
3256;Ship_Mode;Standard Class;?
2655;Region;East;East
2725;State;California;?
2541;Product_ID;FUR-TA-10003837;?
710;Product_ID;FUR-TA-10002356;?
3697;Sales;12.22;?
3166;Customer_Name;Astrea Jones;?
288;Ship_Mode;Second Class;?
1044;Customer_ID;PF-19225;PF-19225
3863;Sales;73.2;?
2993;Product_Name;Xerox 1893;?
1232;Customer_ID;MD-17350;MD-17350
1945;Customer_ID;JM-15265;JM-15265
1818;Segment;Corporate;Corporate
2429;Segment;Corporate;Corporate
2431;Product_Name;Global Executive Mid-Back Manager's Chair;?
3673;Product_Name;Hon Every-Day Series Multi-Task Chairs;?
87;Customer_ID;AT-10435;AT-10435
3818;Sales;8.26;?
3757;Product_Name;Ibico Recycled Linen-Style Covers;?
4279;Product_ID;TEC-PH-10000347;?
668;Product_ID;OFF-BI-10003274;?
439;Ship_Mode;Standard Class;Standard Class
2134;Sales;12.84;?
947;Ship_Mode;Standard Class;?
4473;Customer_Name;Eleni McCrary;Eleni McCrary
2700;Sales;2.69;?
1065;Sub-Category;Paper;Paper
1748;Product_ID;TEC-AC-10002345;?
3281;Customer_ID;FO-14305;?
1041;Product_ID;OFF-PA-10001125;?
4097;Segment;Home Office;Home Office
2694;Product_Name;Bretford CR4500 Series Slim Rectangular Table;?
4405;Region;West;West
2051;Product_Name;Xerox 1999;?
3404;Region;Central;?
842;Sub-Category;Accessories;Accessories
4428;Ship_Mode;Standard Class;?
2526;Customer_ID;JP-16135;JP-16135
79;City;Medford;?
2223;Product_ID;FUR-FU-10003194;?
255;Customer_Name;Adam Shillingsburg;Adam Shillingsburg
1444;City;Chicago;?
1249;Region;West;West
4342;Customer_ID;BD-11770;BD-11770
105;Product_ID;OFF-PA-10002787;?
4406;Ship_Mode;Standard Class;?
3506;City;Dallas;?
4384;Product_ID;FUR-FU-10001852;?
2351;Product_ID;TEC-AC-10000171;?
1965;Product_ID;TEC-PH-10004531;?
165;Product_Name;Avery Non-Stick Binders;Avery Non-Stick Binders
1750;Region;West;West
1490;City;Los Angeles;?
1163;Sales;422.06;321.57
2250;Region;Central;Central
647;Region;South;South
497;Ship_Mode;Standard Class;?
1648;Sub-Category;Appliances;Appliances
2476;State;New York;?
3514;City;Dover;?
1051;Region;Central;?
2553;City;Richmond;?
1332;Sub-Category;Art;Art
4373;Segment;Corporate;Corporate
4253;Ship_Mode;First Class;?
1063;State;California;?
3472;Sales;33.82;?
1126;Product_ID;FUR-TA-10002607;?
2384;Ship_Mode;Standard Class;Second Class
763;City;Houston;?
671;City;Chicago;?
164;Customer_Name;Carol Triggs;Carol Triggs
3239;Product_Name;GBC Instant Report Kit;?
361;Customer_Name;Mark Packer;Mark Packer
1528;Sales;20.1;?
1307;Segment;Corporate;Corporate
3455;State;New York;?
736;Product_ID;OFF-ST-10003572;?
4101;Customer_Name;Christopher Martinez;Christopher Martinez
158;Customer_Name;Anthony Rawles;Anthony Rawles
61;Region;South;South
2151;Product_Name;Jabra BIZ 2300 Duo QD Duo Corded Headset;?
189;Region;South;South
4204;Region;East;East
2060;Segment;Consumer;Consumer
1320;City;Memphis;?
1000;Region;East;East
785;Customer_Name;Seth Vernon;Seth Vernon
1192;Sales;50.78;?
1179;Region;East;East
3326;Customer_ID;JK-16090;JK-16090
1827;Ship_Mode;First Class;?
1882;Customer_ID;CJ-12010;?
3165;Segment;Corporate;Corporate
1616;Customer_ID;JK-16120;JK-16120
1814;Product_Name;Global Manager's Adjustable Task Chair Storm;?
4494;Product_ID;OFF-AP-10002495;?
1256;Customer_ID;CS-12505;CS-12505
2288;State;Pennsylvania;?
2715;Ship_Mode;Standard Class;?
2125;Product_Name;Xerox 1930;?
2153;Product_ID;OFF-FA-10004854;?
2511;Sales;526.58;?
2749;Sales;5.76;?
4120;Sales;94.68;?
242;Customer_ID;AI-10855;AI-10855
1980;Customer_ID;DW-13195;DW-13195
2165;Sales;59.1;?
741;Customer_ID;DM-12955;DM-12955
360;Product_ID;OFF-AP-10001394;?
2308;Product_ID;TEC-PH-10003988;?
2939;Customer_Name;Phillip Breyer;Phillip Breyer
3098;Product_ID;OFF-PA-10000249;?
1912;State;Florida;?
1661;City;Fremont;?
2827;Customer_Name;Arthur Gainer;?
1432;Region;East;East
2462;Customer_Name;Lena Creighton;?
2647;Customer_ID;GH-14410;GH-14410
1658;Segment;Corporate;Corporate
1102;Sales;69.52;?
3122;Product_ID;OFF-PA-10003022;?
3600;Sub-Category;Appliances;Appliances
2404;Product_Name;Ibico Ibimaster 300 Manual Binding System;?
2264;Ship_Mode;First Class;?
1507;City;Raleigh;?
1460;Product_Name;Rogers Deluxe File Chest;?
3444;Customer_ID;SF-20065;SF-20065
741;Region;East;East
3939;Sub-Category;Binders;Binders
2480;City;Seattle;?
1513;Sub-Category;Art;Art
2825;Ship_Mode;Standard Class;?
4298;Product_Name;Storex Dura Pro Binders;?
3162;Segment;Consumer;Consumer
3529;Region;East;East
1107;Customer_Name;Joel Eaton;?
1363;Sales;24.82;?
3695;Segment;Corporate;Corporate
993;Customer_Name;Astrea Jones;?
4215;City;New York City;?
2062;State;Alabama;Alabama
2808;Product_ID;OFF-AR-10000380;?
987;Customer_Name;Kean Takahito;Kean Takahito
1716;Ship_Mode;Standard Class;Standard Class
3448;Ship_Mode;Standard Class;?
308;Region;East;East
53;Sub-Category;Phones;Phones
2341;Ship_Mode;Standard Class;?
3700;Product_Name;Bush Westfield Collection Bookcases Medium Cherry Finish;?
869;Segment;Consumer;Consumer
1454;State;Pennsylvania;Pennsylvania
1673;City;Miami;?
3366;Sales;9.96;?
2159;Sales;6.47;?
638;Sales;75.48;?
1870;Region;Central;Central
1964;Ship_Mode;Same Day;?
669;City;San Francisco;?
659;Sales;63.9;?
1580;Region;Central;Central
1565;Region;South;South
1347;Ship_Mode;Standard Class;?
1621;State;Arizona;?
207;Segment;Corporate;Corporate
4353;State;California;?
3488;State;Florida;?
197;Segment;Corporate;Corporate
2628;Customer_ID;JC-16105;JC-16105
1481;Customer_ID;CS-12400;CS-12400
766;Sales;15.58;?
3624;City;Springfield;?
2301;Product_ID;OFF-FA-10002763;?
1450;Sales;241.57;?
831;Sales;163.76;?
1345;Customer_Name;Barry Franzsisch;Barry Franzsisch
283;Region;East;East
755;Customer_ID;JM-15865;JM-15865
1756;Segment;Consumer;Consumer
3498;Sub-Category;Phones;Phones
2354;Customer_Name;Pauline Johnson;Pauline Johnson
468;Customer_ID;CB-12415;CB-12415
3921;Customer_ID;MC-17575;MC-17575
1832;Sub-Category;Bookcases;?
3616;Product_Name;Eberhard Faber 3 1/2 Golf Pencils;?
1540;Product_ID;OFF-ST-10000649;?
4336;City;Camarillo;?
3720;Ship_Mode;First Class;?
1489;Product_ID;FUR-CH-10002335;?
3357;Ship_Mode;Standard Class;?
4147;Customer_ID;JH-15820;?
2560;Product_Name;Rediform Wirebound Phone Memo Message Book 11 x 5-3/4;?
3007;Region;West;West
1978;Region;Central;Central
705;Product_ID;TEC-AC-10002637;?
1413;Sub-Category;Appliances;?
4183;Product_Name;#10- 4 1/8 x 9 1/2 Security-Tint Envelopes;?
4455;State;California;?
65;Region;West;West
3361;Region;Central;Central
4290;Sales;895.92;?
4247;Product_Name;GBC Instant Index System for Binding Systems;?
4045;Ship_Mode;Standard Class;?
4400;Customer_ID;AG-10330;?
471;Sales;230.35;?
3453;Region;Central;Central
2891;Sub-Category;Paper;Paper
2190;City;Lawrence;?
1299;Customer_Name;Kristina Nunn;Kristina Nunn
4438;Sub-Category;Phones;Phones
2212;State;North Carolina;?
4170;Customer_ID;CC-12145;CC-12145
830;Region;East;East
2994;City;Des Moines;?
4257;Customer_ID;NC-18625;?
433;Product_Name;Gould Plastics 18-Pocket Panel Bin 34w x 5-1/4d x 20-1/2h;?
2423;Product_ID;OFF-LA-10003930;?
3558;State;Florida;?
1045;Sub-Category;Art;Art
