riga;nome attributo;valore da imputare;valore imputato
787;addr;103 w. paces ferry rd.;?
554;addr;308 w. sahara ave.;?
416;addr;15 e. 12th st.  between 5th ave. and university pl.;?
40;addr;617 s. olive st.;?
42;addr;8795 sunset blvd.;?
269;addr;14928 ventura blvd.;?
166;addr;490 e. paces ferry rd. ne;?
499;addr;1100 peachtree st.;?
129;addr;747 9th ave.  between 50th and 51st sts.;?
17;addr;23725 w. malibu rd.;23725 w. malibu rd.
822;addr;2118 n. decatur rd.;?
622;addr;1 tillman pl.;?
225;addr;2930 beverly glen circle;?
817;addr;1248 clairmont rd.;?
628;addr;500 van ness ave.;?
829;addr;70 w. crossville rd.;?
291;addr;311 w. 17th st.;?
743;addr;105 hudson st.;?
165;addr;490 e. paces ferry rd.;?
631;addr;601 hayes st.;?
772;addr;3700 w. flamingo rd.;?
795;addr;5975 roswell rd.;?
399;addr;149 e. 57th st.;?
405;addr;507 columbus ave.  between 84th and 85th sts.;51 w. 64th st.
525;addr;500 pharr rd.;?
63;addr;20 e. 76th st.;?
728;addr;37-03 74th st.;?
135;addr;3200 las vegas blvd. s;?
552;addr;2411 w. sahara ave.;?
362;addr;458 6th ave. at 11th st.;?
575;addr;2317 chestnut st.;?
549;addr;1 main st.;?
403;addr;150 w. 46th st.;?
689;addr;1147 third st.;?
22;addr;1972 hillhurst ave.;?
176;city;atlanta;?
380;city;new york;?
576;city;san francisco;?
236;city;los angeles;?
159;city;atlanta;atlanta
553;city;las vegas;las vegas
13;city;los angeles;los angeles
704;city;seal beach;?
453;city;new york;?
504;city;atlanta;?
382;city;new york;?
805;city;roswell;?
245;city;los angeles;?
280;city;los angeles;?
99;city;new york;new york
627;city;san francisco;?
696;city;pasadena;?
524;city;atlanta;?
62;city;new york city;?
556;city;las vegas;?
299;city;new york;?
690;city;la;?
76;city;new york city;new york
429;city;new york;?
117;city;new york;?
811;city;atlanta;la
185;city;atlanta;atlanta
750;city;new york city;?
127;city;new york;new york city
225;city;los angeles;?
7;city;sherman oaks;studio city
286;city;new york;?
296;city;new york;?
440;city;new york;?
503;city;atlanta;?
611;city;san francisco;?
53;city;new york;new york
469;city;new york;new york
687;city;st. hermosa beach;?
238;city;los angeles;?
697;city;chinatown;?
376;city;new york;?
212;city;san francisco;?
284;city;los angeles;?
384;city;new york;?
834;city;san francisco;?
194;city;san francisco;atlanta
808;city;smyrna;?
421;city;new york;?
183;city;atlanta;?
377;city;new york;?
617;city;san francisco;?
581;city;san francisco;?
818;city;atlanta;?
538;city;las vegas;?
718;city;new york city;queens
392;city;new york;?
849;city;san francisco;?
235;city;los angeles;?
289;city;new york;?
839;city;san francisco;?
565;city;las vegas;?
269;city;sherman oaks;?
82;city;new york city;new york
749;city;brooklyn;?
320;city;new york;?
730;city;new york city;?
260;city;los angeles;?
364;city;new york;?
303;city;new york;?
475;city;new york;new york
385;city;new york;?
386;city;new york;?
276;city;los angeles;?
34;city;los angeles;los angeles
863;city;san francisco;?
217;city;san francisco;san francisco
478;city;new york;?
765;city;new york city;?
739;city;new york city;?
642;city;san francisco;?
722;city;new york city;?
568;city;san francisco;?
63;city;new york;?
539;city;las vegas;?
389;city;new york;?
602;city;san francisco;?
271;city;los angeles;?
691;city;la;?
571;city;san francisco;?
598;city;san francisco;?
46;city;pasadena;?
482;city;new york;?
548;city;las vegas;las vegas
776;city;las vegas;?
151;city;atlanta;atlanta
59;city;new york;?
163;city;atlanta;?
29;city;beverly hills;?
404;city;new york;?
663;city;w. hollywood;?
650;city;santa monica;?
714;city;new york city;?
403;city;new york;?
840;city;san francisco;?
252;city;los angeles;?
178;city;atlanta;atlanta
237;city;los angeles;?
370;city;new york;new york
800;city;atlanta;?
560;city;las vegas;?
312;city;new york;?
452;city;new york;new york
131;city;new york;new york city
853;city;san francisco;?
465;city;new york;?
4;city;studio city;studio city
557;city;las vegas;las vegas
449;city;new york;?
806;city;atlanta;?
255;city;los angeles;?
771;city;las vegas;?
573;city;san francisco;?
281;city;los angeles;?
164;city;atlanta;?
702;city;encino;?
815;city;atlanta;?
332;city;new york;new york
461;city;new york;new york city
474;city;new york;?
396;city;new york;?
251;city;los angeles;?
791;city;atlanta;?
168;city;atlanta;atlanta
653;city;northridge;?
654;city;beverly hills;?
845;city;san francisco;?
521;city;atlanta;?
754;city;queens;new york city
719;city;new york city;?
358;city;new york;?
744;city;new york city;?
810;city;atlanta;?
720;city;new york city;?
209;city;san francisco;san francisco
454;city;new york;?
487;city;new york;?
249;city;pacific palisades;?
282;city;los angeles;?
727;city;new york city;?
601;city;san francisco;san francisco
624;city;san francisco;?
246;city;los angeles;?
515;city;atlanta;?
11;city;santa monica;?
726;city;new york city;?
595;city;san francisco;?
60;city;new york city;?
224;city;san francisco;?
136;city;las vegas;?
680;city;century city;?
668;city;la;?
494;city;atlanta;?
48;city;new york city;new york
686;city;la;?
855;city;san francisco;?
123;city;new york;?
2;city;los angeles;los angeles
781;city;las vegas;?
141;city;las vegas;las vegas
181;city;atlanta;?
644;city;san francisco;?
430;city;new york;?
823;city;atlanta;?
315;city;new york;new york
414;city;new york;?
205;city;san francisco;san francisco
489;city;new york;?
324;city;new york;?
226;city;beverly hills;?
191;city;san francisco;?
670;city;santa monica;?
77;city;new york;new york
158;city;atlanta;atlanta
354;city;new york;?
510;city;atlanta;?
711;city;manhattan beach;?
365;city;new york;?
761;city;new york city;?
737;city;new york city;?
526;city;atlanta;?
801;city;atlanta;?
378;city;new york;?
190;city;san francisco;san francisco
639;city;san francisco;?
401;city;new york;?
241;city;los angeles;?
784;city;las vegas;las vegas
398;city;new york;?
684;city;westlake village;?
431;city;new york;new york
819;city;atlanta;?
753;city;new york city;new york city
294;city;new york;?
838;city;san francisco;?
656;city;mar vista;new york
145;city;las vegas;las vegas
588;city;san francisco;?
846;city;san francisco;?
543;city;las vegas;?
777;city;las vegas;?
688;city;marina del rey;?
419;city;new york;?
599;city;san francisco;?
530;city;atlanta;?
43;city;santa monica;?
836;city;san francisco;?
266;city;los angeles;?
58;city;new york city;new york
506;city;atlanta;?
657;city;venice;?
626;city;san francisco;?
544;city;las vegas;las vegas
184;city;atlanta;?
362;city;new york;?
496;city;atlanta;?
500;city;atlanta;?
328;city;new york;?
725;city;new york city;?
589;city;san francisco;?
862;city;san francisco;?
16;city;w. hollywood;hollywood
248;city;santa monica;?
673;city;west la;?
830;city;atlanta;?
456;city;new york;?
505;city;atlanta;?
31;city;los angeles;?
490;city;new york;?
173;city;atlanta;?
180;city;atlanta;?
577;city;san francisco;?
375;city;new york;?
596;city;san francisco;?
172;city;atlanta;?
462;city;new york;?
263;city;los angeles;los angeles
234;city;los angeles;los angeles
331;city;new york;new york
558;city;las vegas;las vegas
351;city;new york;?
755;city;new york city;new york city
275;city;los angeles;?
277;city;los angeles;?
828;city;atlanta;?
427;city;new york;?
137;city;las vegas;?
593;city;san francisco;?
307;city;new york;?
216;city;san francisco;?
852;city;san francisco;?
612;city;san francisco;?
444;city;new york;new york
174;city;atlanta;?
671;city;venice;?
850;city;san francisco;?
641;city;san francisco;?
468;city;new york;?
689;city;santa monica;?
335;city;new york;new york
735;city;new york city;?
600;city;san francisco;?
203;city;san francisco;san francisco
26;city;los angeles;?
694;city;monterey park;?
604;city;san francisco;?
45;city;los angeles;?
733;city;new york city;?
721;city;new york city;queens
797;city;marietta;marietta
393;city;new york;?
522;city;atlanta;?
408;city;new york;new york
527;city;atlanta;?
175;city;atlanta;?
788;city;atlanta;?
357;city;new york;?
368;city;new york;?
464;city;new york;?
223;city;san francisco;?
483;city;new york;?
135;city;las vegas;?
843;city;san francisco;?
700;city;los angeles;?
614;city;san francisco;?
264;city;santa monica;?
716;city;new york city;?
40;city;los angeles;?
388;city;new york;?
710;city;la;?
50;city;new york city;new york
139;city;las vegas;?
580;city;san francisco;?
549;city;las vegas;?
155;city;atlanta;?
350;city;new york;?
844;city;san francisco;?
207;city;san francisco;?
763;city;new york city;?
762;city;new york city;?
