riga;nome attributo;valore da imputare;valore imputato
1201;circuit_name;Misano;?
614;country;AU;AU
1636;number;25.0;25.0
34;shortname;CAT;?
67;country;ES;ES
1289;rider;2130;2664
726;position;4;5
508;shortname;DOH;DOH
1570;year;2013;?
33;shortname;AUS;AUS
558;rider;2259;?
1630;year;2007;?
481;rider_name;Lorenzo Jorge;?
2028;circuit_name;Jerez;?
938;bike_name;Kalex;Aprilia
509;circuit_name;Misano;?
2715;category;125cc;125cc
1675;points;25;?
1581;team_name;Metis Gilera;?
2999;rider_name;Bezzecchi Marco;Manzi Stefano
315;team_name;Red Bull Husqvarna Ajo;?
679;year;2006;?
251;rider_name;Cluzel Jules;?
1042;points;13;?
1616;rider_name;Iannone Andrea;?
1075;year;2006;?
2897;category;Moto2;Moto2
1534;country;ES;CH
586;bike_name;Yamaha;Aprilia
939;position;1;?
2490;position;2;5
1764;bike_name;Ducati;?
338;number;12.0;12.0
681;number;65.0;15.0
2653;number;29.0;29.0
2695;position;2;?
1186;position;4;5
1331;bike_name;Suter;Moriwaki
2783;rider;1762;1762
677;bike_name;Honda;?
2014;rider_name;Lorenzo Jorge;?
2748;points;25;?
577;rider;2055;2055
673;country;CH;CH
1628;rider_name;Rossi Valentino;Rossi Valentino
2346;year;2016;?
268;country;CZ;ES
373;circuit_name;Aragon;?
1067;bike_name;Ducati;Yamaha
873;points;13;?
1063;year;2016;?
1984;number;63.0;63.0
2098;bike_name;Kalex;?
2142;team_name;Red Bull KTM Ajo;?
1642;shortname;CAT;CAT
2507;number;24.0;3.0
2831;year;2011;?
960;position;5;5
1865;team_name;Movistar Yamaha MotoGP;?
2041;category;MotoGP;?
1051;shortname;QAT;QAT
1727;position;1;3
1274;rider_name;Hayden Nicky;Hayden Nicky
2538;number;36.0;36.0
2711;rider;2055;2055
1670;points;20;?
2855;bike_name;Ducati;?
2367;points;25;?
2694;bike_name;Honda;?
766;shortname;INP;INP
2214;position;1;5
1109;shortname;RSM;EMI
819;bike_name;Ducati;Yamaha
2309;bike_name;Honda;?
1536;points;11;?
1006;number;40.0;40.0
2356;category;MotoGP;?
2008;country;CH;CH
6;year;2013;2007
735;country;IT;IT
2812;category;Moto2;125cc
2393;rider_name;Chantra Somkiat;?
893;shortname;GER;?
431;bike_name;Honda;Energica
1034;category;125cc;Moto3
798;position;5;?
1845;shortname;CZE;?
2059;points;13;?
2054;rider_name;Hayden Nicky;?
2146;number;21.0;4.0
895;position;3;2
2684;category;125cc;250cc
901;country;ES;CH
2051;year;2015;?
1874;circuit_name;Catalunya;?
2471;bike_name;Honda;Tech 3
1931;rider_name;Dovizioso Andrea;?
1694;points;25;?
1751;points;11;?
1903;rider;2532;2532
1198;team_name;Camel Yamaha Team;Gauloises Yamaha Team
2640;circuit_name;Phillip Island;?
2653;rider_name;Iannone Andrea;?
1712;bike_name;Suter;?
1664;circuit_name;Rio Hondo;?
863;points;25;?
829;bike_name;Kalex;?
2564;country;GB;CH
2908;circuit_name;Losail;?
291;points;20;25
202;year;2005;2021
556;circuit_name;Sepang;?
1240;points;13;?
2595;number;41.0;41.0
1180;number;14.0;13.0
1742;position;1;2
2061;position;1;2
2182;year;2008;?
1725;year;2018;?
2131;circuit_name;Rio Hondo;?
2862;bike_name;KTM;?
767;bike_name;KTM;Suzuki
2993;shortname;RSM;RSM
1940;bike_name;Yamaha;Yamaha
1261;category;Moto2;Moto2
2554;number;7.0;7.0
2755;number;65.0;65.0
1425;country;FR;FR
2533;year;2006;?
917;points;25;?
2258;rider_name;Gadea Sergio;?
1866;shortname;CAT;?
469;bike_name;Honda;?
2537;country;FI;FI
560;category;MotoGP;Moto3
2323;category;Moto2;Moto2
1287;year;2012;?
2442;circuit_name;Spielberg;?
729;team_name;Team Roberts;?
2694;shortname;MAL;?
318;year;2006;?
1579;points;20;?
1433;number;24.0;88.0
429;bike_name;Kalex;Pons Kalex
1020;team_name;Fortuna Aprilia;?
48;rider;2428;?
488;bike_name;Kalex;?
191;circuit_name;Estoril;?
2892;year;2021;?
2001;rider;2055;?
1031;category;Moto3;Moto3
710;year;2020;?
353;position;3;2
1209;circuit_name;Jerez;?
2820;rider_name;Foggia Dennis;Foggia Dennis
414;rider;2585;?
1116;position;2;2
1128;country;US;FR
736;year;2014;?
1545;category;125cc;Moto3
432;rider_name;Stoner Casey;?
1233;position;5;5
1046;shortname;FRA;?
2970;number;45.0;?
575;team_name;Konica Minolta Honda;?
1023;points;13;?
710;bike_name;Yamaha;?
715;rider_name;Takahashi Yuki;?
1726;country;DE;ES
1803;points;11;?
2363;category;MotoGP;Moto3
746;rider_name;Fernandez Augusto;?
2739;circuit_name;Estoril;?
1079;bike_name;Aprilia;?
1957;rider;2245;?
1735;rider_name;Bezzecchi Marco;?
753;rider;2055;2055
2359;rider_name;Hayden Nicky;?
2127;year;2007;?
348;team_name;GO&FUN Honda Gresini;San Carlo Honda Gresini
1691;circuit_name;Indianapolis;?
2146;country;IT;IT
1064;team_name;JIR Moto2;?
1101;rider_name;Morbidelli Franco;Morbidelli Franco
641;points;11;?
1240;position;4;?
1061;number;1.0;14.0
268;number;17.0;40.0
1062;bike_name;Kalex;Kalex
943;team_name;Petronas Yamaha SRT;?
1774;rider_name;Fenati Romano;?
2801;country;AU;ES
2502;rider;1516;?
2996;country;ES;ES
591;position;1;2
147;country;ES;ES
125;rider;2006;1993
2984;shortname;SPA;?
2836;circuit_name;Misano;?
669;rider;1988;2619
36;position;4;2
963;year;2011;?
2018;team_name;Yamaha Factory Racing;?
699;shortname;POR;?
2555;year;2007;?
1462;position;2;5
2345;team_name;Bancaja Aspar Team 125cc;?
2505;circuit_name;Ricardo Tormo;?
904;shortname;CAT;?
1733;number;44.0;25.0
2017;position;5;?
2159;points;20;?
2216;year;2019;?
2667;shortname;TER;?
467;country;IT;IT
1078;points;25;?
352;position;5;5
2321;category;Moto3;Moto3
140;category;Moto3;Moto2
1216;year;2020;?
2141;rider_name;Luthi Thomas;Luthi Thomas
2000;rider_name;Ogura Ai;?
1897;number;4.0;4.0
2657;rider_name;Bezzecchi Marco;Manzi Stefano
2998;points;11;?
2391;shortname;CZE;?
1895;position;2;2
217;category;250cc;125cc
1939;points;16;?
2758;category;MotoGP;MotoGP
2146;rider;2587;2587
675;year;2015;?
2828;number;41.0;41.0
1119;rider_name;Marquez Marc;?
2941;shortname;JPN;JPN
2349;year;2020;?
2562;country;HU;HU
1046;year;2014;?
2649;points;25;?
1368;points;25;?
606;number;19.0;19.0
2378;team_name;Tuenti HP 40;?
1484;bike_name;Suzuki;Yamaha
828;rider;2130;2664
159;rider;2032;1891
1920;circuit_name;Mugello;?
2312;year;2009;?
2231;year;2019;?
2888;rider;2141;?
2590;team_name;Del Conca Gresini Moto3;?
1456;bike_name;Suzuki;Energica
1553;number;33.0;33.0
1149;shortname;POR;?
2671;position;5;?
2875;points;25;?
1656;bike_name;KTM;?
2270;rider_name;Pedrosa Dani;?
2022;circuit_name;Catalunya;?
749;category;Moto3;Moto3
553;points;25;?
2147;number;51.0;?
1427;category;MotoGP;MotoGP
2763;rider_name;Rossi Valentino;Rossi Valentino
634;circuit_name;Sachsenring;?
2745;rider_name;Crutchlow Cal;?
506;team_name;Team SUZUKI ECSTAR;?
517;number;21.0;21.0
2517;position;1;2
2639;position;2;2
1477;rider_name;Ramirez Marcos;Ramirez Marcos
2416;position;3;5
660;team_name;Bancaja Aspar Team 125cc;Master - MVA Aspar Team
1415;bike_name;Yamaha;?
1928;shortname;GBR;?
1464;rider_name;Pedrosa Dani;?
568;bike_name;KTM;?
2844;points;16;?
56;position;5;5
2458;bike_name;Honda;KTM
821;rider;2425;?
369;shortname;SPA;?
1129;number;75.0;32.0
17;year;2006;2012
1936;category;250cc;250cc
400;team_name;Red Bull KTM GP 125;Red Bull KTM Motosport
955;rider_name;Faubel Hector;?
2945;rider;2502;?
1980;circuit_name;Losail;?
1596;circuit_name;Sachsenring;?
2968;number;20.0;40.0
2193;points;20;?
2339;category;Moto2;Moto2
2718;shortname;AME;?
986;position;5;5
408;circuit_name;Misano;?
916;rider;2425;?
195;category;MotoGP;250cc
2447;country;ES;CH
2069;bike_name;Honda;?
1239;country;ES;ES
1794;position;2;2
1992;rider_name;Oliveira Miguel;?
2194;category;MotoGP;MotoGP
1495;position;2;5
2668;position;3;2
1120;year;2015;?
2807;shortname;AME;?
2798;position;2;?
1580;rider;2450;?
182;number;79.0;72.0
1742;team_name;Red Bull Ajo Motorsport;?
1174;points;25;?
1104;shortname;GER;GER
2274;country;FR;ES
2117;year;2007;?
2977;country;CH;CH
1353;country;DE;DE
2220;shortname;VAL;EUR
334;bike_name;KTM;KTM
770;bike_name;KTM;Yamaha
1181;rider;2059;?
968;bike_name;Suter;?
1816;country;ES;CH
1299;year;2014;?
569;rider;2049;2049
2225;category;Moto3;Moto3
2671;circuit_name;Misano;?
2001;country;IT;IT
1893;number;35.0;35.0
1993;position;4;5
2149;country;GB;GB
1010;circuit_name;Le Mans;?
351;team_name;Yamaha Factory Racing;Movistar Yamaha MotoGP
212;team_name;Speed Master;?
182;team_name;Honda Team Asia;?
2267;category;MotoGP;MotoGP
117;number;19.0;46.0
925;year;2006;?
1021;points;11;?
1993;circuit_name;Spielberg;?
2341;rider_name;Luthi Thomas;Luthi Thomas
1536;position;5;2
2064;bike_name;Yamaha;Yamaha
2212;points;11;?
1345;points;13;?
1279;position;5;5
1307;rider;2037;?
2831;points;13;?
311;position;4;5
193;year;2013;?
1631;rider;2622;?
1803;circuit_name;Aragon;?
2895;category;Moto2;Moto2
1638;circuit_name;Aragon;?
1276;bike_name;Ducati;Yamaha
2226;shortname;ITA;ITA
1436;number;37.0;11.0
333;year;2010;?
2576;country;GB;GB
1700;team_name;Gaviota Aspar Team;?
180;rider;2293;2293
2384;points;20;?
2430;rider;2151;?
829;rider_name;Zarco Johann;?
1643;points;16;?
1699;circuit_name;Jerez;?
953;bike_name;Speed Up;Speed Up
1307;year;2014;?
1155;shortname;ITA;?
2342;points;25;?
2749;country;AU;AU
539;rider_name;Marquez Marc;?
1921;points;16;?
1844;rider;2130;2664
2489;bike_name;Honda;Energica
2228;country;ES;ES
947;shortname;RSM;RSM
2113;rider_name;Redding Scott;?
2338;bike_name;Honda;?
1068;circuit_name;Assen;?
1946;year;2008;?
614;rider_name;Gardner Remy;?
1819;number;7.0;7.0
2712;circuit_name;Indianapolis;?
2706;year;2021;?
931;points;20;?
2591;category;MotoGP;Moto2
285;rider_name;Dovizioso Andrea;?
1299;points;13;?
561;number;7.0;27.0
2253;team_name;Leopard Racing;?
599;team_name;Repsol Honda Team;?
2576;number;22.0;22.0
2417;rider;2075;?
1335;year;2005;?
117;year;2017;?
2541;team_name;Repsol Honda Team;?
2545;circuit_name;Jerez;?
2175;country;CH;CH
1008;shortname;GER;?
1589;rider;2499;?
2461;rider;2564;?
1894;shortname;CZE;?
1265;bike_name;Kalex;?
2467;rider;1988;?
1622;team_name;Tech 3 Racing;?
758;rider_name;Dovizioso Andrea;?
2028;shortname;SPA;?
865;circuit_name;Misano;?
1376;category;MotoGP;Moto3
2351;category;125cc;125cc
344;number;4.0;4.0
2264;shortname;ARA;?
136;number;38.0;40.0
1834;rider_name;Di Meglio Mike;Di Meglio Mike
1918;year;2014;?
252;number;23.0;73.0
1062;category;Moto2;Moto2
937;bike_name;KTM;?
1951;rider;2475;2293
867;bike_name;Aprilia;?
289;rider;2206;2640
2095;team_name;LCR Honda MotoGP;?
2870;category;MotoGP;MotoGP
38;shortname;TUR;?
2113;rider;2288;?
962;team_name;Rizla Suzuki MotoGP;Avintia Racing
2872;category;125cc;125cc
2067;shortname;RSM;RSM
2397;rider_name;Koyama Tomoyoshi;?
703;circuit_name;Silverstone;?
1649;number;21.0;21.0
2771;shortname;RSM;EMI
1320;year;2020;?
429;shortname;POR;?
429;category;Moto2;Moto2
2668;bike_name;Ducati;?
2694;points;20;?
2902;points;16;?
1336;category;Moto2;Moto2
1389;shortname;MAL;?
1797;category;Moto2;125cc
833;country;ES;CH
2151;shortname;ITA;?
871;position;3;5
314;circuit_name;Motegi;?
2759;country;JP;JP
2757;rider_name;Dovizioso Andrea;?
243;circuit_name;Ricardo Tormo;?
517;shortname;FRA;?
778;rider_name;Stoner Casey;?
929;position;4;1
2201;position;3;?
1347;country;ES;ES
