riga;nome attributo;valore da imputare;valore imputato
1969;kms_driven;16445;?
1949;model_year;2015;?
361;power;19.0;?
409;model_year;2014;?
1165;power;8.1;?
2123;price;466875;?
1380;model_year;2015;?
2960;mileage;25.0;?
2611;company;Bajaj;?
1648;location;delhi;?
2150;mileage;81.0;?
1063;model;GT250R;?
1669;power;19.8;?
1769;kms_driven;11250;?
232;model;Avenger;?
91;model_year;2016;2016
2884;owner;first;first
1237;power;19.0;?
913;company;Royal-Enfield;?
252;mileage;64.0;?
3496;mileage;20.0;?
2969;owner;second;first
1840;price;142000;?
512;owner;first;first
1252;company;Royal-Enfield;?
1320;owner;first;first
103;company;Bajaj;Bajaj
3658;owner;first;first
725;model;Avenger;?
2861;price;35242;?
107;model_year;2017;2019
1644;model;YZF-R15;?
3383;price;54000;?
1686;price;99000;?
1552;price;45000;?
1679;location;ludhiana;?
878;location;rajkot;?
988;mileage;84.0;?
2427;kms_driven;15000;?
1107;model;Classic;?
607;mileage;35.0;?
2144;kms_driven;19000;?
3814;model;Thunderbird;?
2451;kms_driven;6000;?
1977;model;Classic;?
2181;model_year;2009;?
839;power;19.8;?
183;kms_driven;16080;?
1446;power;25.0;?
2600;price;85000;?
3698;kms_driven;51791;?
2031;kms_driven;65000;?
1762;power;12.32;?
2709;mileage;40.0;?
166;mileage;65.0;?
3620;model_year;2018;?
645;price;130000;?
291;mileage;26.0;?
1911;model;V15;?
1098;company;Bajaj;?
2385;price;33000;?
3028;price;124000;?
697;mileage;22.0;?
1058;company;Yamaha;?
148;kms_driven;25000;?
3828;price;110000;?
3841;kms_driven;3749;?
2041;mileage;25.0;?
3178;kms_driven;16428;?
3363;power;19.0;?
3212;power;11.8;?
1293;model;Avenger;?
1807;kms_driven;5600;?
2680;owner;first;first
3170;power;8.2;?
255;power;21.0;?
749;mileage;40.0;?
2310;kms_driven;11330;?
2710;location;patna;?
1016;price;22100;?
1730;company;Bajaj;?
3514;model_year;2015;?
1566;mileage;85.0;?
77;mileage;5.0;?
260;price;101700;?
2581;mileage;35.0;?
2807;kms_driven;14640;?
1857;model_year;2017;?
2525;mileage;40.0;?
2347;location;gurgaon;?
1932;location;chennai;?
2371;location;pune;?
3129;location;thane;?
1489;company;Royal-Enfield;?
3208;owner;first;first
141;model;Classic;?
2443;kms_driven;5000;?
3151;location;gurgaon;?
452;location;delhi;?
1988;price;131100;?
738;company;Hero;?
1787;model_year;2017;?
1971;mileage;35.0;?
1099;price;85000;?
2040;company;Suzuki;?
281;owner;first;first
3270;power;8.17;?
2979;company;Royal-Enfield;?
536;price;41250;?
3325;kms_driven;296;?
2149;mileage;35.0;?
1783;model;CBZ;?
4074;mileage;5.0;?
44;model;Pulsar;?
2010;location;bangalore;?
3553;location;faridabad;?
2516;company;Bajaj;?
763;mileage;35.0;?
1734;price;45000;?
2012;model_year;2013;?
1847;price;86600;?
3002;kms_driven;27000;?
3330;owner;first;first
969;model;Passion;?
1974;model;Pulsar;?
2198;model;Sport;?
3997;model_year;2015;?
789;location;mumbai;?
3057;kms_driven;12500;?
2585;location;ghaziabad;?
1088;power;21.0;?
2816;owner;first;first
3737;model_year;2017;?
3127;location;faridabad;?
3799;owner;first;first
2528;location;surat;?
340;price;205000;?
2526;company;KTM;?
3362;location;chennai;?
2042;owner;first;first
36;model_year;2015;2019
2375;power;19.8;?
2615;power;27.2;?
522;price;190000;?
3309;model_year;2015;?
2080;location;delhi;?
3740;location;bangalore;?
1813;kms_driven;10000;?
1720;company;Bajaj;?
3063;price;80000;?
255;model;Pulsar;?
37;model;Pulsar;?
334;power;19.8;?
1089;model_year;2015;?
2742;power;8.2;?
1803;model_year;2014;?
507;kms_driven;13972;?
1718;company;Bajaj;?
3113;model_year;2014;?
2419;model_year;2017;?
570;company;Royal-Enfield;?
2084;owner;first;first
1627;owner;second;first
141;power;19.8;?
2286;owner;first;first
332;power;17.0;?
2848;model_year;2013;?
1465;price;880837;?
2911;owner;first;first
2206;owner;first;first
697;model;Apache;?
2620;power;27.2;?
4065;model;Karizma;?
2018;kms_driven;41000;?
3912;model_year;2014;?
3886;price;125000;?
2149;company;Royal-Enfield;?
3746;mileage;35.0;?
3008;model_year;2014;?
1814;owner;first;first
1218;location;faridabad;?
3206;model_year;2005;?
3193;model;Hunk;?
489;model;Electra;?
2731;kms_driven;39067;?
238;kms_driven;7464;?
2813;owner;first;first
2996;owner;first;first
60;mileage;42.0;?
264;company;Bajaj;?
2991;model_year;2016;?
2213;price;195000;?
2209;model;Duke;?
539;power;16.0;?
729;model_year;2019;?
2830;kms_driven;10000;?
861;location;gurgaon;?
3879;kms_driven;18590;?
1184;price;75000;?
891;location;delhi;?
3612;owner;first;first
2238;kms_driven;21709;?
3135;mileage;38.0;?
2179;company;Royal-Enfield;?
825;price;45000;?
3045;owner;first;first
3221;location;bangalore;?
1507;price;95000;?
2390;owner;first;first
1628;price;67500;?
3586;kms_driven;12500;?
207;kms_driven;16000;?
2567;location;ahmedabad;?
2116;model_year;2019;?
2654;company;Hero;?
194;company;Hero;?
1415;price;36000;?
4040;power;12.32;?
3968;model;Classic;?
3022;owner;first;first
3778;power;18.1;?
2728;mileage;26.0;?
1295;mileage;38.5;?
583;model_year;2015;?
2225;price;65000;?
288;kms_driven;13500;?
3;model;GT250R;?
3070;price;60800;?
3831;power;9.0;?
3536;mileage;32.0;?
2942;location;delhi;?
658;owner;first;first
2858;location;noida;?
1766;price;92000;?
519;price;150000;?
550;mileage;40.0;?
2887;location;bangalore;?
3317;mileage;25.0;?
3724;model;Street;?
271;kms_driven;25000;?
2377;model_year;2015;?
994;mileage;55.0;?
2673;owner;first;first
1257;model_year;2011;?
2139;location;mumbai;?
2331;mileage;35.0;?
3387;kms_driven;48000;?
3546;power;19.8;?
3332;location;bhubaneshwar;?
2110;kms_driven;10000;?
2411;company;Royal-Enfield;?
1797;owner;first;first
3777;location;ahmedabad;?
1540;company;KTM;?
1436;company;Suzuki;?
984;kms_driven;37000;?
3000;company;Royal-Enfield;?
858;model;Avenger;?
351;location;rajkot;?
1528;price;175000;?
1052;company;Royal-Enfield;?
1109;model_year;2014;?
129;mileage;55.0;?
3057;mileage;32.0;?
1310;mileage;26.0;?
1234;model;Renegade;?
1326;model_year;2017;?
2554;mileage;65.0;?
3216;price;37000;?
889;company;Bajaj;?
3459;kms_driven;47042;?
3398;company;KTM;?
1924;owner;first;first
2709;power;19.8;?
4099;power;11.8;?
999;location;kolkata;?
4038;location;delhi;?
3650;kms_driven;25;?
3510;company;Triumph;?
2256;mileage;42.0;?
2483;company;KTM;?
2727;model;Classic;?
34;company;Royal-Enfield;Royal-Enfield
381;kms_driven;46000;?
2612;mileage;26.0;?
2388;model;Thunderbird;?
4079;model_year;2015;?
814;model;Xtreme;?
3106;price;55500;?
2065;mileage;55.0;?
3348;owner;first;first
3090;mileage;40.0;?
1746;company;Bajaj;?
1367;owner;first;first
32;kms_driven;5700;?
4095;model_year;2014;?
728;mileage;38.0;?
2132;model_year;2019;?
1647;kms_driven;18846;?
2203;company;Royal-Enfield;?
218;kms_driven;16470;?
987;model_year;2017;?
182;mileage;35.0;?
3469;price;45000;?
1097;company;Bajaj;?
1450;company;Bajaj;?
75;model;FZ25;?
305;mileage;55.0;?
2845;company;Royal-Enfield;?
105;model;RC;?
166;owner;first;first
252;company;Bajaj;?
812;power;19.8;?
1613;owner;first;first
945;power;19.8;?
1812;power;19.8;?
316;location;thane;?
3125;company;Suzuki;?
4055;power;11.8;?
1751;owner;first;first
1739;owner;first;first
2479;company;UM;?
246;kms_driven;32000;?
1237;mileage;35.0;?
2169;location;delhi;?
2713;owner;first;first
323;owner;first;first
2556;power;27.2;?
997;price;57300;?
2752;price;46000;?
3245;location;kolkata;?
1503;location;mumbai;?
2049;location;chennai;?
1358;mileage;57.0;?
851;power;21.0;?
1321;mileage;40.0;?
1204;mileage;40.0;?
524;model_year;2007;?
1704;model;Sport;?
3676;power;14.3;?
225;model;Renegade;?
1813;power;47.0;?
1428;model_year;2010;?
725;power;19.0;?
1733;owner;first;first
3673;power;9.0;?
1758;kms_driven;24000;?
3083;kms_driven;26000;?
1524;company;Suzuki;?
2430;price;60300;?
477;mileage;38.0;?
139;mileage;35.0;?
345;company;Bajaj;?
3735;model;Bullet;?
476;model;CB;?
2028;price;66000;?
75;power;20.3;21.0
556;power;19.0;?
2606;kms_driven;12000;?
153;company;Yamaha;Hero
2513;mileage;20.0;?
3872;model_year;2013;?
3236;mileage;60.0;?
2450;mileage;40.0;?
3830;mileage;25.0;?
3609;company;Royal-Enfield;?
3301;power;14.0;?
260;location;pune;?
1408;owner;second;first
2240;model;Classic;?
906;model;Classic;?
1071;company;Honda;?
1115;location;delhi;?
2785;kms_driven;15000;?
903;mileage;35.0;?
529;price;23500;?
2574;mileage;40.0;?
2743;location;bangalore;?
3815;kms_driven;17500;?
3834;kms_driven;30000;?
3091;owner;second;first
1545;location;mumbai;?
2785;model_year;2018;?
524;owner;first;first
3508;model;Aquila;?
2792;price;36000;?
208;model;Classic;?
999;model;Bullet;?
1531;kms_driven;8900;?
2229;location;chennai;?
2771;model;Bullet;?
109;company;Royal-Enfield;Royal-Enfield
283;price;19900;?
3616;model_year;2018;?
3490;power;13.0;?
976;model;Ninja;?
3994;price;43000;?
619;mileage;65.0;?
1531;power;39.0;?
3700;mileage;20.0;?
2001;model_year;2017;?
933;owner;first;first
3558;location;jalandhar;?
645;company;Royal-Enfield;?
2123;owner;first;first
379;company;Yamaha;?
574;price;126200;?
3005;kms_driven;39000;?
824;model;Apache;?
2488;mileage;35.0;?
2928;location;gurgaon;?
126;company;Bajaj;?
3855;mileage;55.0;?
302;power;33.0;?
3045;kms_driven;34000;?
2999;price;100000;?
403;kms_driven;4000;?
3592;power;14.0;?
1381;price;135000;?
3831;location;jaipur;?
1507;kms_driven;6400;?
2475;mileage;25.0;?
225;owner;first;first
183;owner;second;first
469;price;60000;?
698;model;Thunderbird;?
2783;company;Suzuki;?
463;model_year;2013;?
229;price;195000;?
4034;model;Avenger;?
3011;kms_driven;64000;?
2512;company;Bajaj;?
3583;model;Pulsar;?
2095;location;hyderabad;?
1553;model_year;2017;?
1183;model;Dream;?
2972;owner;first;first
3420;company;Hero;?
937;price;42000;?
4067;mileage;55.0;?
825;owner;first;first
2311;kms_driven;31520;?
1989;price;40000;?
898;model;Thunderbird;?
688;model_year;2016;?
996;price;80000;?
3736;model_year;2011;?
3333;price;68000;?
2100;model;Classic;?
1463;kms_driven;9000;?
3283;mileage;55.0;?
1932;power;14.3;?
2703;power;14.0;?
1640;mileage;40.0;?
355;model_year;2018;?
1041;model_year;2020;?
1063;company;Hyosung;?
2667;company;Bajaj;?
1645;model_year;2013;?
3880;company;Hero;?
3568;power;27.2;?
719;mileage;35.0;?
3094;mileage;38.0;?
2159;price;28000;?
769;company;Bajaj;?
3983;kms_driven;5500;?
3908;company;Bajaj;?
990;mileage;30.0;?
3174;location;delhi;?
55;model_year;2018;2017
1214;price;33600;?
1226;owner;first;first
3350;model;Apache;?
1482;mileage;65.0;?
2385;owner;first;first
1225;model;Centuro;?
3508;location;pune;?
2731;mileage;38.0;?
1520;mileage;40.0;?
3259;model;Splendor;?
2856;model_year;2012;?
1841;company;Bajaj;?
3735;owner;first;first
3668;company;Hero;?
961;power;19.8;?
691;price;41000;?
3704;kms_driven;7050;?
1062;mileage;20.0;?
2648;kms_driven;23350;?
567;kms_driven;40000;?
359;price;45000;?
1019;mileage;55.0;?
3073;kms_driven;50000;?
3530;power;42.3;?
1951;owner;first;first
3128;model_year;2014;?
2547;company;Bajaj;?
3413;kms_driven;15510;?
2241;owner;first;first
4045;company;Royal-Enfield;?
3276;mileage;40.0;?
964;model_year;2009;?
3497;power;47.0;?
3575;location;pune;?
1079;owner;first;first
3812;location;delhi;?
652;power;12.9;?
21;company;UM;?
548;company;Bajaj;?
1087;owner;third;first
533;model;Classic;?
1462;kms_driven;10000;?
3010;model;Thunderbird;?
829;power;19.0;?
1577;company;Benelli;?
1396;model;Pulsar;?
3239;company;KTM;?
960;price;97500;?
3347;power;27.2;?
2088;model;Duke;?
4002;model;Pulsar;?
2517;model_year;2017;?
779;location;ahmedabad;?
3525;company;Bajaj;?
1111;model;Duke;?
703;kms_driven;23000;?
1437;mileage;57.0;?
2628;owner;second;first
1422;company;KTM;?
1796;location;delhi;?
3957;location;pune;?
2304;company;Honda;?
2057;kms_driven;10000;?
2226;kms_driven;2400;?
3401;price;55000;?
2543;power;19.8;?
471;power;25.0;?
1242;power;24.8;?
3379;model_year;2017;?
3396;model_year;2016;?
807;price;190000;?
3090;model_year;2019;?
300;mileage;40.0;?
3280;model_year;2015;?
814;location;jaipur;?
1078;price;189100;?
2392;owner;first;first
1724;company;Harley-Davidson;?
1420;location;jaipur;?
323;model;Pulsar;?
2550;company;Royal-Enfield;?
280;mileage;65.0;?
679;model;Bullet;?
135;location;hyderabad;?
3960;kms_driven;21745;?
2779;kms_driven;27000;?
3708;location;ghaziabad;?
975;kms_driven;45000;?
3659;model;Passion;?
2691;company;Royal-Enfield;?
1213;price;45000;?
3728;company;Royal-Enfield;?
872;model;Duke;?
113;mileage;30.0;?
2983;price;55000;?
1535;mileage;42.5;?
949;company;Hero;?
2711;mileage;63.0;?
2070;owner;first;first
618;owner;first;first
1314;price;599999;?
3698;model_year;2015;?
1913;kms_driven;38527;?
3380;price;130000;?
262;mileage;53.0;?
2470;company;UM;?
2069;price;49999;?
3497;model_year;2016;?
2696;price;75000;?
3959;mileage;40.0;?
1363;kms_driven;40000;?
1814;power;11.8;?
152;price;110000;?
3170;owner;first;first
2862;company;Yamaha;?
1054;model;Splendor;?
1903;location;delhi;?
3797;mileage;20.0;?
1298;price;58727;?
1226;price;106667;?
805;model;Splendor;?
614;location;jaipur;?
1487;owner;first;first
3941;mileage;57.0;?
2997;mileage;30.0;?
461;power;8.0;?
4010;model;Avenger;?
1660;kms_driven;145000;?
663;power;11.64;?
1771;location;coimbatore;?
670;price;47000;?
3625;model_year;2016;?
722;owner;first;first
1158;power;19.0;?
3171;company;Royal-Enfield;?
998;kms_driven;5000;?
1324;mileage;42.0;?
2457;power;19.8;?
352;owner;first;first
1308;model_year;2018;?
3591;price;109999;?
805;price;59000;?
1877;model;Thunderbird;?
2849;company;Royal-Enfield;?
2746;model_year;2013;?
3850;kms_driven;9000;?
2018;model_year;2014;?
3961;location;faridabad;?
2637;model;V15;?
1921;kms_driven;28000;?
463;price;18600;?
2453;kms_driven;22000;?
1433;model_year;2016;?
1831;location;delhi;?
1505;mileage;83.0;?
2191;price;80000;?
135;kms_driven;46000;?
3901;mileage;45.0;?
1429;model;Hunk;?
1090;model;Gixxer;?
121;price;33000;?
188;owner;first;first
1855;price;58267;?
2013;location;bangalore;?
1955;model_year;2018;?
1364;location;gurgaon;?
2795;owner;first;first
1621;location;delhi;?
2824;model_year;2011;?
1235;power;8.44;?
1463;company;Harley-Davidson;?
3916;mileage;45.0;?
1601;mileage;35.0;?
2615;owner;first;first
2992;model;Super;?
1859;model;Thunderbird;?
2063;location;lucknow;?
3842;power;16.0;?
41;location;delhi;?
733;location;bangalore;?
2443;company;UM;?
654;company;Bajaj;?
2981;kms_driven;11000;?
1112;model_year;2017;?
2770;kms_driven;15700;?
697;kms_driven;1000;?
2413;mileage;35.0;?
249;mileage;65.0;?
327;company;Suzuki;?
191;price;197000;?
1539;owner;first;first
3780;kms_driven;3648;?
181;mileage;63.0;?
3033;price;65000;?
2359;company;Hero;?
1236;owner;first;first
2868;mileage;40.0;?
872;company;KTM;?
2897;kms_driven;19073;?
504;model_year;2020;?
1835;price;95000;?
3064;kms_driven;17200;?
2909;price;389100;?
1865;power;47.0;?
1037;location;kolkata;?
3278;power;42.9;?
2799;company;KTM;?
2756;company;Bajaj;?
947;owner;first;first
3953;mileage;55.0;?
2010;model;YZF-R15;?
1409;power;8.1;?
2941;owner;first;first
3955;kms_driven;105000;?
224;model;RC;?
448;mileage;40.0;?
1785;model_year;2013;?
903;owner;first;first
1282;power;26.21;?
3692;model;Classic;?
508;company;Bajaj;?
1553;kms_driven;25000;?
3823;owner;first;first
824;owner;first;first
2136;owner;first;first
3662;model_year;2014;?
2146;mileage;30.0;?
3956;model_year;2017;?
2292;mileage;65.0;?
2704;company;KTM;?
1029;model_year;2011;?
2664;location;mumbai;?
1467;company;Harley-Davidson;?
3726;company;Bajaj;?
4034;kms_driven;8903;?
270;power;21.0;?
1470;power;24.2;?
1663;mileage;57.0;?
1042;model_year;2006;?
962;company;Royal-Enfield;?
720;price;16939;?
1512;location;chennai;?
481;owner;first;first
966;price;45000;?
2086;model_year;2016;?
3541;model_year;2014;?
2662;mileage;40.0;?
2192;owner;first;first
1607;power;8.17;?
3966;company;Suzuki;?
1782;mileage;45.0;?
766;owner;first;first
1388;kms_driven;36000;?
3863;company;Hero;?
1618;price;337500;?
3754;kms_driven;82737;?
3794;price;500000;?
2801;mileage;40.0;?
3562;company;Hero;?
3635;mileage;65.0;?
3782;model_year;2017;?
2945;company;KTM;?
3915;model;Standard;?
1954;location;mumbai;?
2979;owner;first;first
2771;kms_driven;10000;?
3224;location;gurgaon;?
1409;price;28000;?
3540;company;Royal-Enfield;?
1477;location;hyderabad;?
3294;model_year;2012;?
67;company;Hero;Hero
3903;company;Bajaj;?
3818;power;20.3;?
1593;owner;second;first
35;company;Royal-Enfield;Royal-Enfield
1203;model;Renegade;?
3689;location;mumbai;?
1524;location;dehradun;?
862;company;Royal-Enfield;?
2335;power;19.8;?
2025;mileage;26.0;?
1021;kms_driven;25000;?
3909;model_year;2015;?
1674;price;30000;?
909;model_year;2017;?
3983;owner;first;first
722;mileage;38.0;?
1311;kms_driven;10635;?
1422;location;gautam buddha nagar;?
2508;company;Bajaj;?
3420;model_year;2017;?
3093;price;38500;?
1911;model_year;2017;?
1235;mileage;84.0;?
92;mileage;48.0;?
3171;mileage;35.0;?
445;company;Bajaj;?
338;power;19.0;?
2915;kms_driven;12500;?
132;company;Royal-Enfield;Royal-Enfield
3261;mileage;65.0;?
1214;model_year;2013;?
185;owner;first;first
3868;price;40000;?
677;mileage;35.0;?
2647;mileage;25.0;?
1516;power;27.2;?
1528;model;Himalayan;?
572;model;Pulsar;?
375;location;mumbai;?
1208;owner;first;first
2050;mileage;35.0;?
2409;model_year;2019;?
3297;price;128000;?
2390;power;19.8;?
3483;kms_driven;3350;?
1406;owner;first;first
3963;price;45000;?
3082;owner;first;first
3499;owner;first;first
473;location;bangalore;?
3050;power;19.8;?
4063;price;24500;?
370;company;Hero;?
162;company;Hero;Bajaj
246;model_year;2018;?
1806;location;delhi;?
2572;model;Electra;?
2170;owner;first;first
2153;model_year;2015;?
2954;model_year;2018;?
127;model;Apache;?
2133;kms_driven;13000;?
2147;model;Gixxer;?
593;model;Splendor;?
411;owner;first;first
2326;owner;second;first
703;price;22000;?
528;power;19.8;?
1118;power;13.0;?
1417;kms_driven;11500;?
3501;owner;third;first
3591;kms_driven;23000;?
1324;location;pune;?
1946;owner;first;first
2998;price;75000;?
2946;model_year;2015;?
3671;mileage;35.0;?
4042;power;11.83;?
1369;mileage;35.0;?
2;power;19.8;24.5
3400;owner;first;first
2419;mileage;57.0;?
1708;owner;first;first
1458;owner;first;first
1968;model;Bullet;?
2638;price;32000;?
3672;model_year;2016;?
665;model;V15;?
2053;kms_driven;12000;?
3860;mileage;25.0;?
1539;kms_driven;30000;?
1019;model_year;2016;?
1870;company;Bajaj;?
2032;model_year;2017;?
52;price;165000;?
2062;location;pune;?
834;power;19.8;?
1498;price;37000;?
287;location;delhi;?
3592;kms_driven;45000;?
2969;price;60000;?
1838;owner;second;first
3922;mileage;35.0;?
3904;price;37000;?
2101;model;CBZ;?
2888;model_year;2008;?
844;location;ghaziabad;?
1451;model;Duke;?
2482;owner;first;first
2705;model;Discover;?
73;kms_driven;9097;?
3216;kms_driven;28000;?
2014;mileage;65.0;?
3290;mileage;30.0;?
2007;mileage;65.0;?
2711;owner;first;first
349;model_year;2018;?
3811;power;27.2;?
1341;kms_driven;17300;?
2565;location;delhi;?
2780;price;115000;?
929;model;Classic;?
2296;model_year;2015;?
3434;model_year;2011;?
597;owner;second;first
1056;mileage;38.0;?
119;mileage;35.0;?
1249;power;14.6;?
486;model_year;2019;?
2795;kms_driven;11800;?
628;power;14.6;?
3362;model;Continental;?
3898;price;76000;?
1352;company;Yamaha;?
2652;kms_driven;9000;?
672;kms_driven;38000;?
652;owner;first;first
2126;mileage;20.0;?
3466;power;19.0;?
3043;model_year;2016;?
3554;owner;first;first
236;location;bangalore;?
2508;model;V15;?
1154;company;KTM;?
544;price;80000;?
2002;power;11.8;?
1580;mileage;65.0;?
1924;mileage;63.0;?
1283;kms_driven;21045;?
3734;mileage;55.0;?
3832;owner;first;first
2014;company;Bajaj;?
1460;location;mumbai;?
3405;model;Classic;?
1698;location;bangalore;?
1045;mileage;38.0;?
3199;company;Yamaha;?
1626;model;Classic;?
1544;model;Classic;?
505;location;bangalore;?
3943;location;delhi;?
3227;power;27.2;?
2810;model_year;2017;?
604;kms_driven;21500;?
3599;company;Royal-Enfield;?
471;location;hyderabad;?
772;price;105000;?
3827;model_year;2015;?
1857;mileage;65.0;?
622;model_year;2014;?
2377;location;noida;?
2882;kms_driven;4378;?
2497;model;Gixxer;?
2095;price;50000;?
2926;mileage;20.0;?
2866;owner;first;first
857;model_year;2016;?
1834;power;11.8;?
3810;location;ahmedabad;?
2349;price;100000;?
178;location;mumbai;?
2280;kms_driven;11000;?
3541;price;90000;?
3201;power;14.0;?
2873;price;57000;?
880;location;chennai;?
2432;power;47.0;?
524;price;35000;?
2277;price;28000;?
2784;location;chennai;?
1217;price;1025000;?
2044;mileage;25.0;?
807;power;26.1;?
2308;mileage;81.0;?
2385;model_year;2012;?
2361;owner;first;first
448;power;14.6;?
2114;model;Classic;?
335;company;Bajaj;?
3776;owner;first;first
1695;price;125000;?
2269;mileage;35.0;?
642;power;19.8;?
1352;location;chennai;?
620;owner;first;first
2846;location;kolkata;?
251;kms_driven;22328;?
881;power;26.15;?
3026;owner;first;first
429;owner;first;first
134;price;32000;?
1702;owner;first;first
3075;model_year;2017;?
1062;company;Hyosung;?
1980;company;Bajaj;?
2250;model;Avenger;?
3873;company;Bajaj;?
2830;power;19.8;?
3851;power;14.6;?
1932;price;61500;?
3372;model;Avenger;?
666;mileage;55.0;?
2017;kms_driven;10022;?
1518;kms_driven;17000;?
2566;company;Yamaha;?
878;price;134823;?
3780;owner;first;first
3240;model;Classic;?
498;kms_driven;7500;?
242;power;14.3;?
1948;price;97000;?
591;mileage;35.0;?
2007;location;lucknow;?
735;model;Bullet;?
1594;mileage;38.0;?
1713;model;Gixxer;?
2126;power;50.0;?
2636;price;108000;?
2770;location;lucknow;?
71;price;150500;?
482;power;19.8;?
1577;owner;first;first
3601;power;16.0;?
86;model_year;2016;2017
2678;location;delhi;?
2885;price;350000;?
487;model;Duke;?
3203;model;FZs;?
1554;power;13.0;?
1328;owner;first;first
275;model_year;2019;?
2517;owner;first;first
955;power;19.8;?
3428;power;19.8;?
1927;power;43.0;?
233;power;27.2;?
3076;price;112000;?
1526;location;delhi;?
849;owner;first;first
1352;owner;first;first
2658;model_year;2014;?
3912;price;102000;?
3465;company;Bajaj;?
3227;kms_driven;57000;?
3147;company;Royal-Enfield;?
3039;kms_driven;37000;?
850;location;navi mumbai;?
1718;model;V15;?
1079;mileage;42.0;?
2209;company;KTM;?
3188;price;98000;?
1367;power;8.2;?
