riga;nome attributo;valore da imputare;valore imputato
2865;power;8.2;?
880;company;Royal-Enfield;?
1957;price;50000;?
2332;model_year;2020;?
2739;company;Bajaj;?
2623;power;19.8;?
567;owner;first;first
1277;mileage;40.0;?
3975;owner;first;first
2235;mileage;35.0;?
3648;location;gurgaon;?
1093;model;Classic;?
2524;model;Duke;?
3208;power;8.17;?
520;mileage;65.0;?
3245;model_year;2008;?
583;kms_driven;25600;?
863;mileage;40.0;?
3390;model;RC;?
487;model_year;2016;?
2534;kms_driven;31000;?
3395;owner;third;first
2812;company;UM;?
177;mileage;35.0;?
4097;company;Yamaha;?
213;kms_driven;38000;?
3556;company;Bajaj;?
608;owner;first;first
2847;price;41000;?
2212;company;Hero;?
2266;model;Avenger;?
3027;mileage;35.0;?
1374;location;rohtak;?
1465;location;mumbai;?
628;mileage;40.0;?
2029;power;19.8;?
630;owner;second;first
3529;price;18000;?
2908;mileage;20.0;?
1643;kms_driven;150;?
3854;model_year;2014;?
3543;mileage;50.0;?
649;location;delhi;?
1379;kms_driven;26400;?
1503;model_year;2017;?
1584;model_year;2019;?
1529;location;mumbai;?
693;mileage;42.5;?
961;power;19.8;?
1077;owner;second;first
382;mileage;40.0;?
1610;model_year;2015;?
2260;power;42.9;?
1429;kms_driven;51000;?
1042;kms_driven;11900;?
3691;power;33.0;?
3298;model_year;2019;?
2174;location;delhi;?
3935;kms_driven;31085;?
1638;model_year;2015;?
3502;owner;first;first
2637;company;Bajaj;?
2719;kms_driven;30000;?
3582;model_year;2015;?
2386;company;Hero;?
4014;owner;first;first
661;model_year;2017;?
2349;model;Thunderbird;?
2318;location;chennai;?
1194;location;mumbai;?
3765;owner;first;first
876;location;mumbai;?
2697;kms_driven;40000;?
2856;company;Honda;?
1337;kms_driven;17520;?
3552;price;135000;?
1810;price;115000;?
172;model;Classic;?
3223;price;187000;?
265;power;9.0;?
3755;owner;first;first
1782;location;bangalore;?
3504;mileage;20.0;?
1882;model_year;2010;?
2915;mileage;42.0;?
1242;company;UM;?
277;company;Royal-Enfield;?
1169;owner;first;first
2709;mileage;40.0;?
2749;kms_driven;18900;?
2874;location;delhi;?
618;company;Bajaj;?
3437;kms_driven;31000;?
316;company;Royal-Enfield;Royal-Enfield
343;owner;first;first
4023;mileage;85.0;?
2199;model_year;2018;?
2511;kms_driven;7000;?
3542;mileage;32.0;?
730;power;21.0;?
3736;price;61500;?
1549;owner;first;first
874;model;RC;?
1927;location;delhi;?
1997;model_year;2019;?
1726;location;bangalore;?
3408;owner;first;first
3229;company;Royal-Enfield;?
2992;kms_driven;38385;?
241;power;8.2;?
4085;owner;first;first
2099;owner;first;first
2493;power;19.8;?
2319;power;19.8;?
288;owner;first;first
227;model;Bullet;?
887;power;13.0;?
3697;model;Classic;?
1481;power;15.6;?
3304;company;Royal-Enfield;?
3371;location;ahmedabad;?
2397;kms_driven;60000;?
3546;mileage;35.0;?
351;company;Royal-Enfield;Royal-Enfield
910;model;Avenger;?
1673;company;Bajaj;?
1776;mileage;55.0;?
505;location;bangalore;?
3098;power;20.0;?
201;model_year;2018;2018
730;owner;first;first
2780;kms_driven;9100;?
2549;mileage;35.0;?
1573;mileage;42.0;?
292;power;27.2;?
3391;model_year;2015;?
2128;power;67.2;?
583;owner;first;first
1191;model;Splendor;?
528;model;Classic;?
2525;price;47000;?
576;location;jaipur;?
2663;company;Royal-Enfield;?
3826;price;80000;?
2750;model_year;2018;?
3796;owner;first;first
31;kms_driven;33000;?
262;kms_driven;20000;?
57;kms_driven;52000;?
231;kms_driven;15000;?
2949;price;65000;?
3622;model_year;2016;?
2919;mileage;38.0;?
2813;location;surat;?
4004;power;14.3;?
2091;model;Classic;?
1309;model_year;2017;?
1463;kms_driven;9000;?
3316;kms_driven;50000;?
2926;price;317565;?
1683;mileage;35.0;?
864;location;bangalore;?
3188;model;Duke;?
3392;price;45000;?
2510;price;32000;?
2243;company;Bajaj;?
1724;mileage;25.0;?
774;kms_driven;9000;?
1372;model;Passion;?
2849;model;Classic;?
3652;power;19.8;?
3575;kms_driven;40000;?
3072;mileage;38.0;?
1954;model;Classic;?
3275;location;jaipur;?
1215;owner;first;first
2475;power;26.45;?
2721;company;Harley-Davidson;?
1669;location;bangalore;?
108;mileage;35.0;?
660;kms_driven;21000;?
5;model;Pulsar;?
1447;location;bangalore;?
466;price;150000;?
2905;location;pune;?
1630;model_year;2016;?
2486;mileage;43.0;?
4093;price;39000;?
1559;model;Classic;?
896;kms_driven;17000;?
3100;owner;first;first
360;mileage;25.0;?
3982;price;63000;?
429;kms_driven;18000;?
341;power;19.8;?
137;company;KTM;Bajaj
2910;company;Royal-Enfield;?
2579;mileage;35.0;?
167;price;58000;?
2043;model;Classic;?
3975;location;chennai;?
181;kms_driven;29000;?
580;price;92000;?
980;company;Yamaha;?
3911;location;delhi;?
1145;kms_driven;65000;?
1385;company;KTM;?
811;power;18.28;?
974;price;149000;?
1985;owner;first;first
3636;model;Classic;?
2253;price;114125;?
1531;company;Kawasaki;?
3274;kms_driven;17089;?
2097;model;Classic;?
2456;company;KTM;?
1654;model;V15;?
3121;mileage;5.0;?
1016;model;Pulsar;?
1205;model;Electra;?
3270;model;Splendor;?
3782;model;Thunderbird;?
3019;price;110000;?
3239;mileage;35.0;?
2211;location;delhi;?
1654;owner;first;first
1280;power;19.8;?
1678;mileage;53.0;?
1864;owner;first;first
544;power;19.8;?
1930;location;delhi;?
1852;kms_driven;15000;?
1262;model;Gixxer;?
99;kms_driven;2300;?
1097;power;21.0;?
3529;mileage;65.0;?
3052;power;27.2;?
3821;power;19.0;?
1960;price;69500;?
2133;company;UM;?
1998;price;140000;?
2429;location;howrah;?
3874;company;Hero;?
3171;model;Classic;?
604;company;Yamaha;?
4096;price;120000;?
2379;mileage;25.0;?
882;owner;first;first
757;company;Royal-Enfield;?
1994;price;57000;?
1387;model_year;2018;?
344;kms_driven;21500;?
3115;model_year;2014;?
3571;price;80000;?
973;model;Street;?
2228;company;Harley-Davidson;?
2215;model_year;2018;?
475;model_year;2014;?
284;model;Splendor;?
668;location;pune;?
1519;kms_driven;8892;?
2658;model;Continental;?
1281;model;YZF-R15;?
2008;power;65.0;?
265;location;noida;?
477;model_year;2008;?
497;model;Duke;?
1881;model;Centuro;?
716;model;YZF-R15;?
3684;kms_driven;18000;?
3987;price;90000;?
3683;company;Royal-Enfield;?
457;company;TVS;TVS
2118;kms_driven;17000;?
3060;model;Himalayan;?
2549;location;ahmedabad;?
3468;power;14.6;?
2271;price;16500;?
3390;price;159500;?
3744;kms_driven;5000;?
903;model;Renegade;?
234;owner;first;first
2587;location;agra;?
2651;model_year;2016;?
90;power;19.8;?
370;mileage;65.0;?
3921;kms_driven;7000;?
487;kms_driven;19000;?
1651;owner;first;first
2529;price;85000;?
1650;mileage;45.0;?
3463;owner;first;first
1631;kms_driven;25760;?
3230;price;50000;?
1495;model;Avenger;?
3227;model;Thunderbird;?
2340;kms_driven;134;?
3657;owner;first;first
2152;mileage;40.0;?
3732;model;Gixxer;?
1034;location;delhi;?
271;power;21.0;?
3977;model;Discover;?
903;price;120000;?
3570;model_year;2016;?
1415;location;kolkata;?
3893;owner;first;first
1345;kms_driven;15000;?
682;model;CBZ;?
1063;model_year;2016;?
1719;owner;first;first
1522;owner;second;first
1645;mileage;55.0;?
3359;model_year;2018;?
2762;power;19.0;?
3173;location;faridabad;?
1032;owner;first;first
2326;power;19.0;?
3036;power;19.0;?
2193;location;noida;?
1184;price;75000;?
173;mileage;25.0;?
1072;mileage;35.0;?
473;company;Royal-Enfield;?
3577;mileage;40.0;?
1867;kms_driven;15000;?
3997;price;29500;?
395;model;Thunderbird;?
3667;power;19.8;?
3218;location;mumbai;?
3760;owner;first;first
1624;model;YZF-R15;?
2915;location;kolkata;?
158;power;8.0;?
2730;model;RC;?
3013;price;50000;?
3004;model_year;2015;?
251;model;Thunderbird;?
2929;owner;first;first
887;location;mumbai;?
2468;price;112000;?
2743;model;Street;?
3020;company;Hero;?
84;price;25000;?
3576;location;tiruvallur;?
542;owner;first;first
3737;owner;first;first
3471;owner;first;first
1875;owner;first;first
1527;power;16.7;?
551;power;18.1;?
2540;company;Bajaj;?
695;kms_driven;26000;?
2493;model;Thunderbird;?
3515;power;47.0;?
463;company;Hero;Bajaj
2933;company;Royal-Enfield;?
3275;model;Classic;?
759;price;137000;?
80;kms_driven;15671;?
2646;location;delhi;?
1119;model_year;2015;?
992;price;72000;?
2302;mileage;55.0;?
3673;owner;first;first
648;owner;second;first
628;kms_driven;24500;?
2500;owner;first;first
1260;kms_driven;8265;?
1701;kms_driven;110000;?
2002;mileage;57.0;?
722;model_year;2012;?
3291;model_year;2013;?
2238;kms_driven;21709;?
2831;power;8.2;?
3510;power;93.0;?
3278;price;200000;?
2523;model_year;2018;?
1397;location;jaipur;?
1566;price;20000;?
3568;model_year;2015;?
2570;price;15000;?
2365;price;855000;?
657;kms_driven;10000;?
2723;owner;first;first
1878;mileage;32.0;?
2127;kms_driven;25000;?
3865;mileage;37.0;?
1298;power;13.0;?
1550;price;41500;?
1346;power;14.3;?
2505;power;19.0;?
808;mileage;26.0;?
2451;location;delhi;?
2715;mileage;25.0;?
2784;mileage;40.0;?
105;owner;second;first
2092;company;Royal-Enfield;?
1365;price;135000;?
3376;mileage;57.0;?
3258;price;200000;?
2807;owner;first;first
3714;company;Bajaj;?
2473;kms_driven;3600;?
1214;power;19.0;?
3183;kms_driven;16000;?
2178;location;bangalore;?
452;location;delhi;?
209;mileage;35.0;?
2714;price;130000;?
2294;price;1375000;?
371;model;HF;?
2601;price;42000;?
474;location;noida;?
844;mileage;40.0;?
31;price;18000;?
491;model_year;2016;?
3708;kms_driven;12400;?
3827;kms_driven;11976;?
3286;price;76500;?
1950;model;Classic;?
77;model;Passion;?
668;model_year;2015;?
1411;company;UM;?
2431;mileage;25.0;?
3014;power;18.1;?
687;power;19.8;?
1048;location;chandigarh;?
3144;price;32000;?
1387;power;25.0;?
1047;company;Royal-Enfield;?
1111;owner;first;first
3988;price;48000;?
2147;mileage;63.0;?
2908;model_year;2015;?
658;price;85000;?
3489;model;Ignitor;?
3784;power;18.28;?
768;model;YZF-R15;?
2806;owner;first;first
32;power;24.6;42.9
4074;mileage;5.0;?
604;owner;first;first
419;owner;second;first
806;power;16.0;?
397;model_year;2018;2018
4004;company;Bajaj;?
4011;mileage;65.0;?
2282;owner;first;first
905;power;12.92;?
2091;price;149000;?
2985;model;Pulsar;?
2228;model;Street;?
364;model;Pulsar;?
2953;mileage;35.0;?
2223;price;830000;?
465;model;Gixxer;?
1473;owner;second;first
2951;kms_driven;5000;?
1111;kms_driven;17000;?
2729;company;Yamaha;?
3991;model;CT;?
3998;model;CBR;?
2590;model;Bullet;?
830;kms_driven;18113;?
3917;kms_driven;20097;?
789;model_year;2013;?
237;company;Royal-Enfield;Royal-Enfield
629;location;ghaziabad;?
3815;mileage;25.0;?
2422;model_year;2009;?
1649;kms_driven;22000;?
917;mileage;25.0;?
3745;location;delhi;?
36;owner;first;first
4082;power;8.39;?
2367;model_year;2016;?
3292;model;Street;?
258;model;Pulsar;?
2669;kms_driven;11600;?
3026;location;ahmedabad;?
3156;location;ludhiana;?
2141;power;82.7;?
679;location;delhi;?
1968;power;19.8;?
3612;kms_driven;18000;?
1875;model;Avenger;?
3168;mileage;32.0;?
1903;mileage;25.0;?
2444;mileage;40.0;?
1897;mileage;40.0;?
1986;model;Avenger;?
368;kms_driven;58000;?
1666;location;mumbai;?
2862;price;50000;?
1712;mileage;35.0;?
316;owner;first;first
3886;power;19.8;?
633;model_year;2017;?
3194;kms_driven;13500;?
1743;owner;first;first
718;model_year;2015;?
2796;power;20.0;?
2196;model;Duke;?
3853;model;Bullet;?
246;power;14.6;?
1223;mileage;25.0;?
2113;company;Royal-Enfield;?
1612;price;125000;?
2916;mileage;40.0;?
3043;kms_driven;7000;?
3779;price;52000;?
4019;company;Hero;?
56;owner;first;first
1418;power;24.8;?
78;company;Royal-Enfield;KTM
3457;price;100000;?
3293;kms_driven;30000;?
3195;power;47.0;?
3092;price;32500;?
210;owner;second;first
1831;model_year;2020;?
3708;price;145000;?
2160;location;mumbai;?
4025;power;8.2;?
3703;model;Renegade;?
735;power;26.0;?
1807;power;72.68;?
746;mileage;35.0;?
2110;company;Royal-Enfield;?
3673;power;9.0;?
29;mileage;65.0;?
2595;location;bangalore;?
2014;location;faridabad;?
1579;owner;first;first
3223;owner;first;first
4091;power;21.0;?
2246;power;27.2;?
1259;kms_driven;30300;?
899;price;120000;?
67;power;8.2;?
3416;owner;first;first
775;power;17.0;?
3208;location;gurgaon;?
1288;company;Royal-Enfield;?
2318;kms_driven;18000;?
3671;company;Royal-Enfield;?
3683;power;27.2;?
2313;location;mumbai;?
399;power;19.8;?
3336;model_year;2012;?
2742;mileage;81.0;?
3337;owner;first;first
3399;model_year;2016;?
1963;price;170000;?
2200;price;65000;?
720;location;ahmedabad;?
1238;power;20.0;?
1827;price;162000;?
210;model;Duke;?
4048;model;Bullet;?
330;location;lucknow;?
3327;price;150000;?
2015;kms_driven;29400;?
1162;model_year;2016;?
3406;kms_driven;11500;?
396;company;Royal-Enfield;Royal-Enfield
445;location;delhi;?
2828;power;9.0;?
3294;power;27.2;?
1716;model;CBZ;?
3328;location;faridabad;?
3405;model;Classic;?
3514;model;Street;?
2277;price;28000;?
2027;owner;third;first
453;company;Bajaj;Bajaj
2152;location;pune;?
3913;model_year;2015;?
2649;location;delhi;?
2255;model_year;2009;?
2443;mileage;35.0;?
1806;location;delhi;?
3282;company;TVS;?
2238;model;FZs;?
2070;model;Avenger;?
1471;kms_driven;20000;?
3455;location;mumbai;?
571;company;Yamaha;?
3554;kms_driven;2000;?
183;company;Royal-Enfield;Bajaj
2518;company;Bajaj;?
603;power;12.92;?
4039;company;Bajaj;?
3884;model_year;2015;?
1421;kms_driven;37000;?
3331;kms_driven;33000;?
1449;model_year;2018;?
3960;power;14.3;?
164;company;Bajaj;Royal-Enfield
3851;price;55000;?
686;price;53500;?
2654;owner;second;first
1620;company;Harley-Davidson;?
3947;power;7.5;?
1096;power;19.8;?
4065;location;surat;?
2180;model_year;2009;?
126;company;Bajaj;Hero
537;location;indore;?
1642;location;bangalore;?
3030;price;98000;?
2578;owner;second;first
1696;price;140000;?
3305;power;19.8;?
972;owner;first;first
2522;kms_driven;7000;?
1835;model;YZF-R15;?
2645;kms_driven;4300;?
4030;model;V15;?
1998;power;19.8;?
721;price;24100;?
497;mileage;35.0;?
3441;location;ahmedabad;?
2751;price;140000;?
1012;kms_driven;18986;?
1302;mileage;38.0;?
161;kms_driven;16000;?
831;mileage;45.0;?
2392;kms_driven;10000;?
834;mileage;35.0;?
2384;kms_driven;12000;?
873;power;21.0;?
1460;power;19.1;?
2854;power;19.8;?
1169;power;27.2;?
502;power;19.8;?
1147;location;bangalore;?
3315;location;mumbai;?
1546;model;Classic;?
4007;kms_driven;32342;?
3545;model_year;2016;?
2537;model_year;2013;?
3789;location;pune;?
1432;company;Yamaha;?
1022;owner;first;first
499;kms_driven;10000;?
2368;power;42.3;?
1053;location;delhi;?
1078;power;42.3;?
2414;kms_driven;51000;?
2824;power;8.2;?
1827;owner;first;first
2304;owner;first;first
35;price;207500;?
1077;power;19.8;?
670;price;47000;?
1721;kms_driven;550;?
2380;price;30000;?
1244;company;Bajaj;?
2562;kms_driven;36883;?
1460;kms_driven;2800;?
8;power;24.5;21.0
2366;model_year;2017;?
90;model_year;2016;2018
424;location;bangalore;?
2307;location;delhi;?
2058;model_year;2014;?
2194;kms_driven;40000;?
1460;model;Classic;?
1726;mileage;20.0;?
649;model;Pulsar;?
2545;owner;second;first
461;company;Hero;Hero
2281;mileage;65.0;?
1537;owner;first;first
2726;company;Benelli;?
2602;owner;first;first
816;kms_driven;52000;?
1286;model;Renegade;?
1126;price;135000;?
4043;power;7.7;?
838;mileage;32.0;?
1917;power;27.2;?
1619;mileage;40.0;?
2002;location;hyderabad;?
675;location;delhi;?
3048;kms_driven;3374;?
3325;kms_driven;296;?
3874;owner;first;first
3632;price;145000;?
1538;power;13.0;?
2540;owner;first;first
3365;owner;first;first
263;location;bangalore;?
2677;model_year;2016;?
639;price;70000;?
2191;company;Royal-Enfield;?
134;company;Bajaj;?
2063;owner;first;first
1502;kms_driven;7200;?
2663;kms_driven;22749;?
906;price;121700;?
130;model_year;2011;2011
2554;mileage;65.0;?
3737;model_year;2017;?
3680;location;patna;?
693;model_year;2020;?
1914;kms_driven;35445;?
2762;price;28000;?
86;company;Bajaj;?
1084;kms_driven;23000;?
3040;owner;first;first
2951;price;80000;?
3679;kms_driven;27003;?
1603;owner;first;first
3751;company;Royal-Enfield;?
3859;company;Suzuki;?
4049;model;Sport;?
1505;kms_driven;38000;?
3667;kms_driven;29000;?
2364;owner;first;first
2600;price;85000;?
2109;location;mumbai;?
4072;kms_driven;4400;?
3997;model_year;2015;?
1291;kms_driven;4700;?
1829;power;8.2;?
134;location;hyderabad;?
966;price;45000;?
1443;company;Hero;?
2480;model_year;2016;?
3739;owner;first;first
2135;location;mumbai;?
2710;model_year;2014;?
3180;mileage;32.0;?
999;mileage;37.0;?
133;model;Splendor;?
3355;power;21.0;?
2139;location;mumbai;?
217;mileage;40.0;?
1554;model_year;2010;?
1017;kms_driven;17500;?
2752;kms_driven;33000;?
1455;model;RC;?
2677;power;16.0;?
2794;location;mumbai;?
3808;owner;first;first
3832;owner;first;first
440;kms_driven;67304;?
1183;kms_driven;31000;?
1667;model_year;2011;?
661;price;58900;?
1609;location;mumbai;?
3235;price;42000;?
670;company;Bajaj;?
3368;kms_driven;43509;?
1596;kms_driven;70927;?
1626;price;220000;?
765;owner;first;first
4006;kms_driven;2600;?
2824;location;faridabad;?
3694;mileage;25.0;?
2962;price;110000;?
2346;company;Royal-Enfield;?
3147;model_year;2017;?
2952;model;Renegade;?
518;company;Royal-Enfield;?
1796;model;Thunderbird;?
1416;company;Bajaj;?
3333;model_year;2017;?
3936;price;22050;?
159;company;Hero;Bajaj
3752;model;Thunderbird;?
1181;price;112600;?
2414;owner;first;first
4023;owner;first;first
2695;location;mumbai;?
1558;kms_driven;6000;?
3042;price;130000;?
3075;price;120000;?
1527;model;YZF-R15;?
3776;model_year;2017;?
3121;price;34000;?
2361;model_year;2016;?
1363;model;Thunderbird;?
2417;power;19.8;?
2790;mileage;53.0;?
3510;kms_driven;21000;?
557;owner;first;first
173;company;Royal-Enfield;?
3519;owner;first;first
4090;model_year;2009;?
1944;company;UM;?
3236;price;50000;?
2781;owner;first;first
2308;location;surat;?
1244;power;16.8;?
3380;power;19.8;?
2716;power;27.2;?
782;model_year;2017;?
44;kms_driven;38000;?
3842;company;Yamaha;?
1348;owner;first;first
714;company;KTM;?
296;price;68500;?
2957;location;bhubaneshwar;?
3520;model;YZF-R15;?
3790;power;19.0;?
2350;owner;first;first
1992;model_year;2016;?
1599;company;Royal-Enfield;?
1492;power;42.3;?
656;power;11.64;?
350;model;Discover;?
1916;company;Harley-Davidson;?
193;company;Yamaha;Royal-Enfield
880;mileage;40.0;?
1526;company;Hero;?
3713;mileage;55.0;?
1049;model_year;2012;?
190;price;175000;?
277;location;delhi;?
3911;owner;first;first
3162;location;chennai;?
949;company;Hero;?
176;location;mumbai;?
2309;kms_driven;550000;?
2705;model;Discover;?
960;model_year;2014;?
1401;kms_driven;49000;?
113;model;Bullet;?
3073;model;Classic;?
243;model;Avenger;?
3136;model;Classic;?
1396;owner;third;first
1169;price;132100;?
1312;owner;second;first
1832;kms_driven;17000;?
1080;price;94000;?
1333;price;72500;?
1602;kms_driven;12000;?
2661;company;Royal-Enfield;?
4080;mileage;81.0;?
3723;owner;first;first
33;price;181562;?
1910;company;Bajaj;?
2676;mileage;35.0;?
3775;model_year;2004;?
2098;kms_driven;13500;?
2437;model;Street;?
2197;power;19.8;?
2899;mileage;53.0;?
1504;power;27.2;?
3948;location;delhi;?
1239;mileage;65.0;?
2759;owner;first;first
1384;company;Royal-Enfield;?
2750;kms_driven;8100;?
2011;price;108937;?
4055;model_year;2016;?
628;model;Gixxer;?
1523;location;gurgaon;?
545;location;delhi;?
1940;model_year;2014;?
346;model_year;2016;?
2524;location;nashik;?
463;model_year;2013;?
2502;kms_driven;7500;?
1922;company;Hyosung;?
3560;power;27.2;?
2451;company;UM;?
4019;price;13000;?
1580;company;Bajaj;?
3459;mileage;38.0;?
3020;model_year;2009;?
2423;location;chandigarh;?
1429;company;Hero;?
3198;kms_driven;900;?
2683;company;Royal-Enfield;?
3280;kms_driven;25000;?
1499;kms_driven;16957;?
2414;power;13.0;?
3873;company;Bajaj;?
717;power;9.0;?
1418;company;UM;?
1847;company;Hero;?
2010;mileage;42.0;?
591;owner;first;first
2117;mileage;40.0;?
2721;model_year;2014;?
4083;model_year;2012;?
1529;mileage;42.5;?
1148;model_year;2017;?
3704;model;Classic;?
3986;mileage;35.0;?
3855;owner;first;first
3064;location;pune;?
2771;owner;first;first
439;kms_driven;13245;?
1943;mileage;83.0;?
568;mileage;35.0;?
508;mileage;38.0;?
4021;company;Hero;?
740;model;Himalayan;?
55;kms_driven;18000;?
3023;kms_driven;12000;?
3809;model_year;2014;?
2515;model_year;2018;?
2554;kms_driven;65000;?
694;location;delhi;?
2724;location;gurgaon;?
3749;mileage;65.0;?
2073;model;Avenger;?
704;mileage;65.0;?
3585;mileage;40.0;?
802;model;CT;?
731;model_year;2011;?
1579;model_year;2018;?
2444;price;120000;?
2998;model_year;2012;?
1559;mileage;35.0;?
1746;kms_driven;45000;?
1636;owner;first;first
4044;power;19.8;?
2988;company;Bajaj;?
690;model_year;2015;?
1511;location;noida;?
1661;model_year;2014;?
912;company;Royal-Enfield;?
1361;mileage;55.0;?
3285;power;25.0;?
2936;kms_driven;15000;?
3411;company;Kawasaki;?
2201;model;Avenger;?
391;owner;first;first
1225;owner;first;first
683;company;Yamaha;?
3925;model_year;2016;?
2397;price;18000;?
559;model;Passion;?
3426;owner;first;first
610;model_year;2016;?
935;power;19.8;?
2279;owner;first;first
46;company;Hero;Yamaha
2278;model;RC;?
557;power;19.8;?
293;owner;first;first
1717;price;50000;?
3408;model;Thunderbird;?
2957;model;Gixxer;?
2936;power;19.8;?
108;location;chandigarh;?
2955;price;42000;?
2615;model;Thunderbird;?
2036;kms_driven;25997;?
477;company;Bajaj;?
1114;kms_driven;5000;?
3833;model_year;2013;?
1114;model;Classic;?
3998;mileage;38.0;?
3481;company;Royal-Enfield;?
3638;owner;first;first
1839;kms_driven;7000;?
3638;model;Duke;?
1658;power;8.1;?
2429;model;YZF-R15;?
585;mileage;35.0;?
2316;mileage;63.97;?
3120;owner;first;first
2462;mileage;26.0;?
3684;model_year;2016;?
3610;model_year;2015;?
1448;model;Thunderbird;?
2565;company;Bajaj;?
1104;location;delhi;?
1482;model_year;2004;?
3182;model_year;2018;?
2342;model;Duke;?
2718;mileage;40.0;?
2292;company;Hero;?
2628;model_year;2016;?
559;mileage;5.0;?
713;model;Classic;?
447;power;15.0;?
1960;location;bangalore;?
1380;power;19.8;?
3622;power;26.0;?
857;power;21.0;?
430;location;delhi;?
1118;model_year;2016;?
895;power;8.1;?
1784;power;72.68;?
1548;price;160000;?
2112;mileage;22.0;?
1652;kms_driven;15000;?
2526;model;RC;?
1662;location;kolkata;?
861;location;gurgaon;?
1550;model_year;2016;?
3366;location;delhi;?
3887;power;19.8;?
2906;mileage;32.0;?
1572;kms_driven;167;?
125;power;14.0;?
3079;kms_driven;25500;?
2192;owner;first;first
2726;owner;first;first
3997;kms_driven;24000;?
4087;owner;first;first
346;model;Gixxer;?
462;kms_driven;16586;?
4012;kms_driven;10065;?
393;power;8.2;?
2703;location;gurgaon;?
183;owner;second;first
4043;model;CD;?
607;model;Classic;?
1731;kms_driven;3000;?
525;model;Classic;?
2551;model;Electra;?
3244;owner;second;first
3379;kms_driven;44507;?
3830;price;115000;?
3781;price;35500;?
3782;mileage;25.0;?
290;company;Bajaj;Bajaj
2435;model;Street;?
2230;company;Bajaj;?
2603;model_year;2017;?
3750;location;delhi;?
3566;company;Honda;?
2043;price;114700;?
3368;company;Hero;?
865;location;faridabad;?
3009;company;Bajaj;?
2565;model_year;2018;?
1236;model;Thunderbird;?
3078;price;138000;?
3441;power;65.0;?
2143;location;chennai;?
814;model;Xtreme;?
1178;model;Z650;?
831;owner;first;first
2496;model;Avenger;?
2911;model;Aquila;?
3827;owner;third;first
3436;model_year;2017;?
1608;model;Avenger;?
2188;model_year;2019;?
1915;owner;second;first
3825;kms_driven;21000;?
3547;company;Bajaj;?
2698;price;115000;?
1790;location;mumbai;?
1582;price;145000;?
148;model;Electra;?
648;power;15.0;?
4074;price;18000;?
2543;model;Thunderbird;?
160;mileage;35.0;?
3864;owner;first;first
3241;price;47000;?
2514;company;Yamaha;?
3914;location;jaipur;?
1236;location;agra;?
3362;mileage;26.0;?
613;price;62000;?
2147;location;pune;?
1121;power;19.0;?
2581;owner;second;first
3055;power;8.2;?
997;owner;first;first
1176;model;Classic;?
1283;mileage;40.0;?
1045;model_year;2016;?
3745;power;19.8;?
630;model_year;2015;?
2611;mileage;64.0;?
171;mileage;35.0;?
3610;power;25.0;?
3095;owner;first;first
362;location;delhi;?
927;model_year;2016;?
1252;power;29.1;?
661;company;Bajaj;?
2491;power;33.0;?
2845;owner;first;first
3067;kms_driven;1000;?
2114;location;mumbai;?
2096;model;CB;?
1174;model_year;2012;?
2919;model_year;2014;?
3888;company;Mahindra;?
507;location;delhi;?
1777;power;24.2;?
1131;kms_driven;13000;?
825;model_year;2017;?
204;owner;second;first
52;power;29.1;19.8
3059;kms_driven;17500;?
1719;power;19.8;?
3341;model_year;2018;?
2432;location;delhi;?
3290;model;GT250R;?
1752;kms_driven;28000;?
2179;owner;second;first
2910;mileage;32.0;?
1977;mileage;35.0;?
427;owner;first;first
1227;power;19.8;?
1664;model_year;2015;?
1479;kms_driven;48295;?
3261;location;bangalore;?
1555;mileage;22.0;?
228;model_year;2018;2016
1965;mileage;53.0;?
4054;model;Avenger;?
990;company;Royal-Enfield;?
1795;kms_driven;46643;?
3887;price;99000;?
420;model;Avenger;?
1481;kms_driven;20000;?
573;location;ahmedabad;?
1177;kms_driven;1000;?
653;price;25000;?
1846;location;delhi;?
757;model;Classic;?
3183;mileage;35.0;?
3719;company;Hero;?
909;power;27.2;?
3690;price;12500;?
189;model_year;2017;?
2251;model;Xtreme;?
2211;mileage;16.0;?
763;model_year;2017;?
3097;owner;first;first
1159;power;25.1;?
4082;kms_driven;15625;?
3124;power;24.6;?
1105;model;Intruder;?
3272;model_year;2013;?
1259;model;Thunderbird;?
2982;owner;second;first
3531;kms_driven;300;?
152;price;110000;?
3859;model_year;2017;?
135;model;Glamour;?
2541;power;42.3;?
3983;model_year;2018;?
845;price;120000;?
2203;model_year;2014;?
4035;model;Pulsar;?
980;model_year;2019;?
1310;owner;first;first
2398;model;Pulsar;?
574;location;mumbai;?
3599;model_year;2016;?
1769;location;bangalore;?
2082;company;Bajaj;?
3061;mileage;35.0;?
4089;location;pune;?
704;price;11500;?
3887;location;delhi;?
1661;model;Continental;?
851;owner;first;first
306;power;19.8;?
4093;location;ludhiana;?
1879;mileage;42.0;?
839;mileage;35.0;?
2691;model_year;2019;?
124;model;Classic;?
637;location;chennai;?
3429;price;145250;?
697;model_year;2021;?
3122;price;48000;?
431;model_year;2018;?
2420;model;Thunderbird;?
2188;company;Royal-Enfield;?
2128;model_year;2015;?
1695;price;125000;?
254;model;Thunderbird;?
1034;price;156000;?
1158;power;19.0;?
2651;price;385200;?
2562;mileage;25.0;?
2910;model_year;2017;?
155;mileage;45.0;?
2474;location;mumbai;?
3144;owner;first;first
2841;mileage;75.0;?
