riga;nome attributo;valore da imputare;valore imputato
1204;model_year;2013;?
1421;company;Bajaj;?
116;company;Royal-Enfield;?
1906;company;Benelli;?
2793;owner;first;first
1501;kms_driven;4900;?
3509;location;mumbai;?
4055;power;11.8;?
3706;kms_driven;19865;?
3489;company;Hero;?
585;location;delhi;?
2618;company;KTM;?
1032;kms_driven;9404;?
844;kms_driven;12000;?
618;price;80000;?
2115;model_year;2019;?
3153;model;Thunderbird;?
145;mileage;40.0;?
1638;model;Bullet;?
346;company;Suzuki;Bajaj
2997;price;85000;?
3592;power;14.0;?
3044;location;mumbai;?
1410;kms_driven;19600;?
381;model_year;2015;?
324;owner;first;first
3399;price;153300;?
146;owner;first;first
3808;owner;first;first
1411;mileage;35.0;?
227;model;Bullet;?
1102;company;Royal-Enfield;?
1955;model_year;2018;?
3809;company;Royal-Enfield;?
2470;kms_driven;700;?
2224;location;lucknow;?
658;kms_driven;48853;?
567;company;KTM;?
2143;location;chennai;?
3545;location;gurgaon;?
339;mileage;22.0;?
4094;price;17000;?
627;power;19.8;?
1665;power;19.8;?
314;model_year;2013;?
413;power;19.8;?
2200;company;Bajaj;?
3230;power;21.0;?
1147;model_year;2015;?
3368;kms_driven;43509;?
2625;model_year;2013;?
271;model;Pulsar;?
1132;mileage;40.0;?
1306;location;delhi;?
2558;power;17.0;?
381;company;Hero;Hero
3833;mileage;40.0;?
1240;mileage;43.0;?
2929;company;Harley-Davidson;?
1882;model_year;2010;?
1646;owner;first;first
1324;owner;first;first
4004;model_year;2017;?
2042;kms_driven;24000;?
1191;power;8.2;?
2297;location;mumbai;?
3917;location;chennai;?
982;mileage;65.0;?
2924;mileage;25.0;?
2935;power;12.32;?
2420;model;Thunderbird;?
1008;model;RC;?
3003;kms_driven;33000;?
3782;power;27.2;?
764;kms_driven;18000;?
1924;model;Gixxer;?
1563;model_year;2018;?
1764;owner;first;first
1301;model_year;2017;?
226;owner;second;first
3631;model;Discover;?
653;model_year;2008;?
3519;kms_driven;6000;?
1343;company;Yamaha;?
3703;owner;second;first
1347;model;CBR;?
761;power;29.1;?
2969;location;gautam buddha nagar;?
964;owner;first;first
3576;model;YZF-R15;?
1832;price;145000;?
3224;model;Bullet;?
1291;model;Classic;?
3291;model_year;2013;?
663;mileage;62.0;?
2624;kms_driven;32500;?
2925;power;47.0;?
1289;model_year;2019;?
1040;owner;first;first
3745;price;70000;?
731;kms_driven;19000;?
752;model_year;2021;?
617;owner;first;first
1822;company;Royal-Enfield;?
1888;price;166000;?
2185;owner;first;first
417;location;delhi;?
651;location;bangalore;?
1884;location;chennai;?
354;location;mumbai;?
2191;location;ghaziabad;?
46;mileage;5.0;?
2263;location;pune;?
1769;model;Gixxer;?
3479;model_year;2014;?
1402;location;delhi;?
2120;owner;first;first
2844;power;8.1;?
288;owner;first;first
3688;owner;first;first
636;kms_driven;37650;?
1764;price;190000;?
3584;mileage;38.0;?
1826;location;delhi;?
3630;model;Avenger;?
3686;power;25.0;?
4028;price;48000;?
1177;price;63500;?
3989;location;mumbai;?
780;company;Hero;?
546;location;delhi;?
1485;company;Royal-Enfield;?
2864;kms_driven;23430;?
1157;kms_driven;70884;?
3962;power;12.92;?
3211;company;Yamaha;?
2891;owner;first;first
1629;price;47000;?
688;owner;first;first
3892;kms_driven;39778;?
584;model;Avenger;?
2028;location;jaipur;?
2864;location;jaipur;?
3548;owner;first;first
3613;price;155000;?
3554;model;Classic;?
2133;model;Renegade;?
2032;owner;first;first
2487;model;Renegade;?
848;model_year;2009;?
65;kms_driven;15745;?
599;price;67900;?
563;model_year;2016;?
2790;price;42000;?
4060;kms_driven;18779;?
713;price;118200;?
2109;owner;first;first
958;power;47.0;?
2526;mileage;26.0;?
4087;power;16.8;?
122;kms_driven;28800;?
3706;location;kolkata;?
3786;location;delhi;?
3336;mileage;48.0;?
136;model;Bullet;?
431;power;19.8;?
2804;owner;first;first
1461;owner;first;first
3286;mileage;40.0;?
3471;kms_driven;4200;?
623;location;jaipur;?
2934;power;25.0;?
2431;price;230000;?
13;model_year;2018;2016
2726;model;TNT;?
3004;kms_driven;55000;?
3033;mileage;42.0;?
500;price;165000;?
2167;mileage;55.0;?
397;company;Royal-Enfield;?
3617;location;chandigarh;?
1363;model_year;2014;?
1761;mileage;63.0;?
1643;model_year;2021;?
2822;model_year;2009;?
633;model;Thunderbird;?
3085;model_year;2015;?
1764;model_year;2019;?
697;power;33.0;?
3727;model_year;2007;?
744;kms_driven;7886;?
3446;company;KTM;?
3009;power;12.92;?
3104;model_year;2019;?
228;company;Bajaj;Royal-Enfield
3526;price;95000;?
823;mileage;5.0;?
157;company;Royal-Enfield;Yamaha
3432;price;95000;?
1241;model;Pulsar;?
1278;location;kalyan;?
1110;kms_driven;26000;?
81;model_year;2021;2021
3509;kms_driven;7500;?
3351;price;48000;?
2802;location;mumbai;?
1763;kms_driven;4000;?
325;company;Royal-Enfield;Royal-Enfield
3531;company;Hero;?
1242;kms_driven;5000;?
2415;kms_driven;14500;?
593;model_year;2021;?
1126;power;18.76;?
2033;kms_driven;40000;?
52;owner;first;first
2641;location;mumbai;?
3648;price;10000;?
2109;mileage;35.0;?
275;mileage;25.0;?
1035;owner;first;first
2764;power;19.8;?
1398;price;50000;?
2231;mileage;53.0;?
2309;power;19.8;?
358;location;delhi;?
352;location;vadodara;?
1662;price;200000;?
730;model_year;2010;?
2398;location;jaipur;?
1180;price;47000;?
3967;owner;first;first
1915;kms_driven;46000;?
65;mileage;89.0;?
1826;model;Classic;?
3370;model_year;2007;?
839;model;Classic;?
824;model;Apache;?
2341;company;Bajaj;?
257;model_year;2010;?
1085;price;24800;?
1417;power;39.0;?
3171;company;Royal-Enfield;?
3787;model_year;2016;?
641;company;Hero;?
968;model;Classic;?
2359;price;69000;?
2131;mileage;40.0;?
2199;company;Royal-Enfield;?
3867;kms_driven;25000;?
4041;kms_driven;2911;?
2845;owner;first;first
2815;kms_driven;10500;?
1924;mileage;63.0;?
3916;power;7.44;?
2719;owner;first;first
503;mileage;50.0;?
302;model;Apache;?
1341;model_year;2017;?
2214;power;19.0;?
507;mileage;40.0;?
2583;kms_driven;3198;?
1295;power;20.11;?
436;company;Bajaj;?
825;company;Hero;?
2080;model_year;2012;?
3669;company;Royal-Enfield;?
3220;owner;first;first
2630;kms_driven;18700;?
683;model_year;2018;?
981;company;Royal-Enfield;?
538;mileage;35.0;?
367;mileage;55.0;?
3881;company;Hero;?
2207;kms_driven;6300;?
310;mileage;84.0;?
737;owner;first;first
3490;company;Yamaha;?
1985;company;Bajaj;?
3216;power;14.0;?
2961;location;hyderabad;?
3833;owner;first;first
2103;company;Hyosung;?
4065;model;Karizma;?
3767;kms_driven;20112;?
404;owner;first;first
2401;owner;first;first
3949;model_year;2014;?
3027;location;hyderabad;?
540;price;152000;?
2498;mileage;35.0;?
484;power;24.6;?
3868;power;16.8;?
2015;model_year;2014;?
2794;mileage;30.0;?
2891;location;jaipur;?
609;model_year;2019;?
1130;mileage;35.0;?
524;location;delhi;?
3185;model;Passion;?
1818;mileage;38.0;?
3861;price;425000;?
3380;kms_driven;7800;?
3952;price;94100;?
2554;company;Bajaj;?
3204;mileage;35.0;?
833;kms_driven;11600;?
2371;company;Bajaj;?
122;model;CT;?
398;owner;first;first
2316;model_year;2020;?
2183;model_year;2017;?
252;company;Bajaj;Hero
1810;model;Classic;?
95;kms_driven;16781;?
2954;mileage;40.0;?
2862;power;16.7;?
575;company;Bajaj;?
729;model;Duke;?
2363;mileage;40.0;?
2445;kms_driven;3500;?
1108;model;Classic;?
2819;location;faridabad;?
2902;model_year;2018;?
1799;model_year;2016;?
2537;owner;first;first
3099;company;UM;?
2058;mileage;26.0;?
2830;model_year;2015;?
3940;owner;first;first
1991;model_year;2012;?
1798;location;ahmedabad;?
2661;price;120000;?
1292;model_year;2012;?
3825;kms_driven;21000;?
3214;power;8.2;?
1431;mileage;40.0;?
3946;company;Royal-Enfield;?
2094;kms_driven;29000;?
2851;price;330000;?
3151;model_year;2016;?
3896;price;38500;?
356;model_year;2019;?
2305;price;128000;?
3466;company;Bajaj;?
223;mileage;45.0;?
3137;model;Classic;?
2957;model_year;2017;?
645;company;Royal-Enfield;?
1650;model_year;2016;?
3771;kms_driven;34623;?
1004;owner;first;first
100;owner;first;first
3222;model_year;2016;?
566;mileage;35.0;?
139;model;Classic;?
3894;mileage;55.0;?
3935;company;Yamaha;?
2987;power;16.8;?
3712;location;delhi;?
2740;power;24.2;?
3563;location;ahmedabad;?
92;kms_driven;25000;?
359;model_year;2016;?
508;kms_driven;41000;?
2238;price;70000;?
3916;company;Hero;?
1278;model;Z650;?
224;location;jalandhar;?
3520;mileage;42.0;?
56;company;Yamaha;KTM
1728;location;delhi;?
1548;mileage;35.0;?
2679;kms_driven;24000;?
1565;kms_driven;3000;?
515;mileage;40.0;?
1729;model_year;2018;?
2090;location;delhi;?
2312;model;Karizma;?
2476;kms_driven;12300;?
3913;owner;first;first
1565;owner;first;first
623;price;40000;?
1293;power;19.0;?
2928;price;325000;?
3997;owner;first;first
3264;model;Duke;?
1897;company;Bajaj;?
101;company;KTM;KTM
234;mileage;53.0;?
3558;price;103000;?
2637;company;Bajaj;?
3945;model;Splendor;?
3177;model_year;2016;?
671;location;mumbai;?
2550;owner;first;first
2723;model_year;2014;?
1999;company;Bajaj;?
3651;mileage;25.0;?
2279;model_year;2016;?
2858;location;noida;?
3692;mileage;32.0;?
3370;price;16400;?
1940;company;Bajaj;?
2507;location;bangalore;?
1007;price;129687;?
1111;price;125000;?
3627;kms_driven;12700;?
333;model;Gixxer;?
2252;company;Hero;?
1102;kms_driven;18000;?
4093;model_year;2016;?
3196;owner;first;first
867;price;145600;?
936;company;Yamaha;?
3853;model;Bullet;?
1356;mileage;35.0;?
1438;company;Hero;?
3993;power;13.0;?
3459;kms_driven;47042;?
4056;mileage;50.0;?
3030;power;19.8;?
1069;price;30600;?
1081;power;19.0;?
1931;mileage;35.0;?
1924;power;14.0;?
333;price;45000;?
269;model;Avenger;?
3499;company;Harley-Davidson;?
25;kms_driven;20805;?
3747;kms_driven;6200;?
3449;price;17500;?
695;owner;first;first
2269;kms_driven;21000;?
1929;model;Thunderbird;?
2070;mileage;35.0;?
3759;owner;second;first
3393;model_year;2013;?
2957;kms_driven;11050;?
1069;mileage;83.0;?
68;model_year;2010;2012
3344;mileage;38.0;?
3809;model;Classic;?
3524;model_year;2013;?
2080;kms_driven;19000;?
3280;company;Bajaj;?
1581;mileage;30.0;?
3290;mileage;30.0;?
3330;company;Royal-Enfield;?
2990;price;70000;?
2597;model_year;2016;?
2318;model_year;2018;?
2819;model_year;2019;?
3170;company;Hero;?
813;power;12.0;?
4053;price;30000;?
1491;owner;first;first
911;location;kolkata;?
1166;model;Gixxer;?
2633;company;Hero;?
1430;company;Royal-Enfield;?
2669;mileage;35.0;?
215;location;delhi;?
3518;company;Harley-Davidson;?
2789;location;vadodara;?
2713;power;21.0;?
797;mileage;40.0;?
2478;kms_driven;24000;?
1948;mileage;42.0;?
1116;kms_driven;123;?
1283;model_year;2011;?
3513;location;pune;?
458;kms_driven;12000;?
389;kms_driven;17900;?
90;model;Thunderbird;?
2655;owner;first;first
1647;owner;first;first
1438;mileage;55.0;?
2657;location;bangalore;?
479;company;Honda;?
1900;model;V15;?
1571;kms_driven;28000;?
1876;model;Bullet;?
1082;kms_driven;17000;?
1422;kms_driven;20000;?
2024;owner;first;first
172;location;delhi;?
1814;location;delhi;?
3173;company;Bajaj;?
329;model_year;2016;?
3664;model_year;2007;?
2068;location;hyderabad;?
929;model;Classic;?
142;mileage;35.0;?
1404;model;Thunderbird;?
116;model;Classic;?
264;power;17.0;?
1968;price;36900;?
898;company;Royal-Enfield;?
722;owner;first;first
908;kms_driven;4000;?
3741;mileage;35.0;?
3303;location;bangalore;?
3933;company;Royal-Enfield;?
283;mileage;65.0;?
4073;model_year;2018;?
527;model;HF;?
886;price;45000;?
1524;location;dehradun;?
940;owner;second;first
3452;owner;first;first
3113;model_year;2014;?
3208;model;HF;?
1535;power;14.0;?
1017;kms_driven;17500;?
2675;mileage;55.0;?
4028;mileage;45.0;?
1861;location;mumbai;?
755;kms_driven;89000;?
535;owner;first;first
3317;price;160000;?
2888;price;78000;?
3645;model_year;2006;?
2477;owner;first;first
3642;price;130000;?
781;model_year;2013;?
4074;kms_driven;253621;?
3371;kms_driven;44000;?
3668;location;ahmedabad;?
3571;power;19.8;?
3214;location;mumbai;?
1115;power;19.8;?
69;model;Pulsar;?
2727;model;Classic;?
909;power;27.2;?
3314;kms_driven;6988;?
851;mileage;38.0;?
3464;price;52400;?
2433;mileage;25.0;?
224;price;165000;?
480;kms_driven;6899;?
1793;model;FZs;?
1658;model;CT;?
3461;price;41000;?
1607;location;gurgaon;?
4052;price;40000;?
1384;power;19.8;?
3293;model_year;2015;?
1562;company;Royal-Enfield;?
3031;power;19.8;?
3977;model;Discover;?
470;kms_driven;33700;?
2956;location;bangalore;?
1403;company;Bajaj;?
87;kms_driven;930;?
3426;owner;first;first
2229;price;78000;?
1237;mileage;35.0;?
2240;kms_driven;5059;?
743;price;56969;?
2948;power;16.0;?
3796;mileage;37.0;?
3902;model;Pulsar;?
167;price;58000;?
2998;company;Royal-Enfield;?
593;kms_driven;4;?
84;kms_driven;35000;?
1532;mileage;35.0;?
614;price;54000;?
89;power;19.8;?
2096;owner;second;first
3971;model_year;2012;?
1882;price;21800;?
209;power;25.1;?
3530;kms_driven;4500;?
3993;mileage;45.0;?
479;owner;second;first
4044;model;Bullet;?
434;location;delhi;?
270;power;21.0;?
2959;kms_driven;2000;?
12;model_year;2019;2018
125;owner;first;first
2632;power;26.45;?
1024;company;Bajaj;?
1226;owner;first;first
2297;model_year;2018;?
1928;price;105000;?
3550;model_year;2017;?
401;company;Bajaj;Hero
534;kms_driven;32000;?
518;mileage;30.0;?
643;owner;first;first
1436;model_year;2017;?
1387;price;133500;?
3310;mileage;38.0;?
1137;price;44800;?
3345;price;85000;?
2173;owner;first;first
3707;mileage;35.0;?
2594;kms_driven;3200;?
1960;power;19.0;?
510;company;Bajaj;?
1750;kms_driven;18000;?
2238;owner;first;first
3182;location;mumbai;?
109;model_year;2018;2020
339;location;delhi;?
3960;location;gurgaon;?
2665;mileage;40.0;?
591;kms_driven;62000;?
2427;kms_driven;15000;?
3782;model_year;2017;?
3991;kms_driven;16254;?
3528;power;11.8;?
1701;model_year;2013;?
1531;price;280000;?
2873;kms_driven;45000;?
3239;mileage;35.0;?
982;kms_driven;15000;?
3635;location;ghaziabad;?
112;model_year;2018;2015
2333;kms_driven;15000;?
2534;company;Hero;?
2200;model_year;2015;?
2079;company;Bajaj;?
503;power;14.3;?
3308;mileage;53.0;?
3621;model_year;2012;?
3621;price;82000;?
1576;company;Royal-Enfield;?
449;kms_driven;8463;?
1789;owner;first;first
2055;kms_driven;69000;?
2328;price;155000;?
469;power;19.8;?
781;price;70000;?
655;owner;first;first
1611;mileage;42.0;?
1356;power;19.8;?
1992;price;38400;?
1830;price;170000;?
2085;company;Royal-Enfield;?
2943;price;220000;?
2925;price;430000;?
2732;company;Bajaj;?
3940;model_year;2018;?
189;mileage;35.0;?
3940;company;TVS;?
4084;mileage;5.0;?
3366;company;Bajaj;?
1464;owner;first;first
3769;owner;second;first
1772;kms_driven;23000;?
3036;power;19.0;?
1763;model_year;2019;?
2223;mileage;18.0;?
2977;location;tiruvallur;?
1903;model;Electra;?
1830;owner;first;first
1459;price;269750;?
4024;mileage;35.0;?
1721;model;Pulsar;?
2845;company;Royal-Enfield;?
3082;price;61600;?
3919;price;37830;?
2247;company;TVS;?
3644;mileage;53.0;?
3942;owner;first;first
2291;location;pune;?
1113;owner;first;first
830;model_year;2014;?
3807;power;24.8;?
1926;owner;first;first
2280;power;19.8;?
884;power;8.5;?
1426;mileage;81.0;?
2590;price;89000;?
2372;mileage;32.0;?
748;model;Super;?
3072;mileage;38.0;?
2222;location;delhi;?
1744;price;96000;?
3865;owner;first;first
1189;mileage;57.0;?
2577;mileage;25.0;?
1706;kms_driven;22000;?
1061;owner;first;first
398;location;hyderabad;?
3506;company;Harley-Davidson;?
328;company;Hero;Yamaha
3924;power;44.0;?
2242;kms_driven;10000;?
707;kms_driven;12897;?
514;model;Super;?
46;owner;first;first
1339;model;Avenger;?
1341;location;gurgaon;?
3229;model_year;2015;?
85;model;Passion;?
3519;location;ludhiana;?
1006;price;95250;?
1963;model_year;2018;?
244;mileage;35.0;?
4078;kms_driven;17999;?
967;price;42000;?
1186;company;Suzuki;?
108;model;RC;?
844;mileage;40.0;?
1;model_year;2017;2017
2793;power;67.2;?
2024;kms_driven;9000;?
959;mileage;35.0;?
176;model;Pulsar;?
3216;owner;first;first
3497;kms_driven;10000;?
3713;location;gurgaon;?
1023;kms_driven;85000;?
3610;owner;first;first
220;kms_driven;17700;?
3263;mileage;35.0;?
2872;model;Super;?
1030;kms_driven;7000;?
3620;company;UM;?
1429;power;14.0;?
4069;owner;first;first
316;company;Royal-Enfield;Royal-Enfield
1575;owner;first;first
121;price;33000;?
3988;company;Hero;?
3329;model;Duke;?
1084;kms_driven;23000;?
1204;power;19.8;?
1062;mileage;20.0;?
236;owner;first;first
3531;owner;first;first
1344;price;75400;?
1869;company;Bajaj;?
1069;model_year;2014;?
206;location;delhi;?
1409;location;gurgaon;?
2986;company;Bajaj;?
3276;model;Thunderbird;?
300;owner;first;first
2949;location;hyderabad;?
261;location;jaipur;?
3339;model;Classic;?
3934;price;47530;?
207;company;Bajaj;Bajaj
2994;company;Royal-Enfield;?
3167;company;Bajaj;?
3576;power;16.0;?
2269;owner;first;first
3565;owner;first;first
1394;model_year;2014;?
2472;kms_driven;21000;?
783;power;16.7;?
747;kms_driven;88000;?
3286;kms_driven;14807;?
3338;owner;first;first
3115;location;delhi;?
877;model_year;2011;?
1198;price;112000;?
1749;kms_driven;40000;?
718;owner;first;first
1545;model_year;2020;?
1740;company;Bajaj;?
3337;kms_driven;35778;?
3604;model_year;2016;?
1178;mileage;30.0;?
308;power;8.2;?
3617;power;19.8;?
2416;kms_driven;10000;?
2650;mileage;65.0;?
1549;owner;first;first
4036;kms_driven;9614;?
977;company;Hero;?
1506;mileage;55.0;?
901;model;Thunderbird;?
2922;owner;first;first
2467;location;delhi;?
1142;kms_driven;55000;?
3230;model_year;2014;?
3759;model_year;2011;?
2200;mileage;38.0;?
965;company;Honda;?
3347;company;Royal-Enfield;?
814;power;15.0;?
1671;power;19.8;?
2429;price;113600;?
1608;model;Avenger;?
2668;price;155000;?
106;mileage;89.0;?
2578;mileage;35.0;?
1820;power;19.8;?
2254;power;19.0;?
1895;model_year;2015;?
970;owner;first;first
3098;model;Karizma;?
378;company;Hero;Hero
3628;kms_driven;45000;?
12;company;Royal-Enfield;Royal-Enfield
3053;owner;first;first
1480;model_year;2017;?
1793;location;delhi;?
4022;price;75000;?
3689;company;UM;?
1715;owner;first;first
1625;mileage;65.0;?
216;model_year;2019;?
2853;mileage;30.0;?
1353;price;124500;?
485;power;21.0;?
2852;power;14.3;?
2976;mileage;35.0;?
608;owner;first;first
3585;model;Bullet;?
758;owner;first;first
3015;kms_driven;35000;?
2548;power;19.8;?
37;mileage;38.0;?
2209;owner;first;first
3577;price;27000;?
2727;power;19.8;?
2748;company;Hero;?
1305;power;24.5;?
2331;owner;first;first
1804;mileage;25.0;?
367;owner;first;first
3530;mileage;26.0;?
4065;model_year;2005;?
616;price;225000;?
2600;location;delhi;?
1814;power;11.8;?
2935;mileage;65.0;?
1048;location;chandigarh;?
1969;company;Suzuki;?
1927;price;124800;?
4019;model;Passion;?
11;mileage;37.0;?
1462;company;Harley-Davidson;?
1854;power;14.3;?
126;power;19.0;?
723;price;22000;?
2306;kms_driven;12000;?
693;price;72000;?
4062;kms_driven;14164;?
258;price;53800;?
2452;price;160000;?
3193;location;gurgaon;?
790;company;Yamaha;?
298;location;delhi;?
1938;owner;first;first
1521;model;Thunderbird;?
2175;owner;first;first
729;owner;second;first
1334;model_year;2020;?
2401;location;pune;?
2062;model;Avenger;?
680;price;145000;?
2232;power;12.92;?
57;model;Ignitor;?
1;power;19.0;28.0
2564;location;gurgaon;?
123;kms_driven;36000;?
1538;location;bangalore;?
3219;location;gurgaon;?
2924;power;37.73;?
705;company;Yamaha;?
251;power;19.8;?
2533;model;Hunk;?
575;mileage;57.0;?
1495;model_year;2018;?
1191;owner;first;first
1044;power;18.28;?
1477;model_year;2017;?
1699;company;Royal-Enfield;?
2137;model;TNT;?
1315;model_year;2014;?
386;owner;first;first
927;price;125000;?
1648;price;85000;?
794;mileage;55.0;?
2840;owner;first;first
684;company;Yamaha;?
2428;company;Yamaha;?
2272;location;delhi;?
84;price;25000;?
2362;mileage;57.0;?
2568;kms_driven;10500;?
807;owner;first;first
2068;model_year;2016;?
3494;model_year;2016;?
1398;owner;first;first
1624;kms_driven;28600;?
973;power;111.0;?
3276;price;165000;?
260;location;pune;?
454;mileage;25.0;?
2466;power;24.8;?
712;price;65000;?
2049;kms_driven;620;?
3087;mileage;35.0;?
1185;model_year;2017;?
3163;location;navi mumbai;?
3074;mileage;32.0;?
2523;price;180000;?
3655;location;gurgaon;?
3683;location;pune;?
3982;kms_driven;15000;?
1770;company;Suzuki;?
3707;price;120000;?
1653;owner;first;first
1943;company;Honda;?
3259;company;Hero;?
2697;mileage;45.0;?
2089;company;KTM;?
698;kms_driven;16000;?
3369;model_year;2010;?
3847;power;47.0;?
866;mileage;40.0;?
1629;location;gurgaon;?
1697;location;chandigarh;?
2142;owner;first;first
3227;power;27.2;?
1083;price;190000;?
3922;owner;first;first
2151;kms_driven;56000;?
2075;power;72.68;?
2765;model_year;2017;?
2841;company;Hero;?
2802;power;42.9;?
1122;kms_driven;8000;?
3513;model_year;2015;?
3414;kms_driven;3500;?
2835;model_year;2015;?
