riga;nome attributo;valore da imputare;valore imputato
325;Delivery_Year_;1989;?
664;Model_Series;737-200;?
310;Region;Southeast Asia;?
51;Order_Total;3;?
545;Model_Series;DC-8;?
869;Customer_Name;AerCap;?
737;Customer_Name;CDB Financial Leasing;Bain Capital Griffin Internati
248;Order_Year;1966;1966
528;Order_Month;Mar;?
229;Model_Series;787-9;?
584;Country;Kuwait;?
459;Order_Total;1;?
579;Model_Series;727;?
555;Delivery_Total;2;2
151;Order_Year;1968;?
757;Model_Series;727;?
800;Region;Southeast Asia;?
821;Delivery_Year_;1993;?
3;Order_Total;1;?
832;Model_Series;737-300;?
518;Customer_Name;AOF Leasing;Euralair
51;Order_Year;1982;?
844;Region;Europe;?
434;Delivery_Total;1;?
235;Region;North America;?
861;Region;East Asia;?
112;Customer_Name;Dubai Aerospace Enterprise;Emirates
135;Model_Series;777-300ER;?
897;Order_Total;2;?
11;Order_Year;1988;?
65;Order_Month;Dec;?
484;Customer_Name;Ozark Air Lines;?
616;Delivery_Total;1;?
722;Order_Year;1974;?
1;Region;North America;?
621;Model_Series;737-200;?
625;Order_Year;1979;?
531;Customer_Name;Dragon Aviation Leasing;?
139;Delivery_Year_;1998;?
639;Model_Series;747-200;?
479;Model_Series;777-300ER;?
144;Model_Series;737-200;?
28;Order_Month;Aug;Aug
482;Country;USA;Romania
398;Region;Europe;?
529;Engine;CF;?
636;Engine;CF;?
663;Order_Year;2010;?
887;Model_Series;707/720;?
184;Model_Series;737-200;?
650;Order_Month;Feb;?
300;Region;North America;?
415;Delivery_Year_;2017;?
738;Delivery_Total;1;16
136;Country;USA;?
217;Order_Year;1968;?
390;Order_Total;3;12
658;Customer_Name;BDS USAF Tanker Program;?
257;Delivery_Year_;1991;?
851;Customer_Name;Scoot PTE LTD;?
394;Order_Total;2;?
136;Order_Year;1967;?
122;Region;North America;?
670;Model_Series;737-200;?
285;Order_Month;Aug;?
753;Order_Month;May;?
805;Country;China;?
577;Order_Year;2006;?
540;Delivery_Total;2;?
854;Delivery_Total;1;9
379;Order_Year;1996;1999
317;Delivery_Year_;1968;?
843;Order_Year;2010;?
178;Region;Middle East;Middle East
275;Model_Series;737-200;?
373;Order_Month;Apr;?
147;Region;North America;?
31;Customer_Name;Tanzania;Scoot PTE LTD
755;Delivery_Total;1;?
549;Delivery_Year_;2006;?
605;Delivery_Total;2;?
499;Delivery_Year_;1975;?
30;Region;Europe;?
575;Model_Series;737-800;777F
410;Country;Mexico;?
625;Model_Series;707/720;?
364;Customer_Name;Transavia Airlines;?
168;Customer_Name;Polaris Aircraft Leasing;Business Jet / VIP Customer(s)
381;Order_Year;1957;?
284;Country;Equatorial Guinea;?
621;Delivery_Total;2;5
341;Order_Total;1;?
813;Delivery_Year_;2011;?
51;Delivery_Total;3;3
256;Order_Year;1993;?
694;Country;United Kingdom;?
292;Engine;CF;?
843;Country;Turkey;?
624;Order_Year;1977;?
175;Delivery_Total;1;?
736;Order_Month;Oct;Mar
445;Country;Poland;Singapore
647;Region;East Asia;?
817;Model_Series;757-300;?
689;Order_Total;1;?
330;Region;North America;?
127;Country;Japan;?
794;Order_Month;Feb;?
547;Order_Month;Mar;?
28;Order_Total;2;?
725;Customer_Name;Norwegian Air Shuttle;?
813;Customer_Name;Turkish Airlines;Turkish Airlines
255;Model_Series;747-400;?
785;Delivery_Total;3;?
636;Region;North America;?
117;Customer_Name;Jet America Airlines;Garuda Indonesia
864;Customer_Name;Zambia Airways;Air Algerie
801;Order_Total;3;9
806;Order_Year;2014;?
98;Country;Peru;?
761;Order_Total;1;?
132;Order_Year;1989;?
131;Engine;GE;?
163;Delivery_Year_;1980;?
826;Country;Kenya;?
463;Engine;PW;?
210;Region;Europe;?
141;Delivery_Year_;1997;?
755;Engine;PW;?
130;Customer_Name;Novus Aviation Capital;?
834;Region;North America;?
683;Delivery_Total;1;16
355;Order_Month;Oct;Feb
648;Order_Year;2006;?
356;Order_Year;1969;?
661;Model_Series;737-400;?
823;Country;Nepal;?
885;Order_Month;Jul;?
630;Delivery_Year_;1971;?
724;Region;North America;?
724;Customer_Name;Tigerair;US Airways Inc.
280;Order_Year;2002;?
839;Engine;CF;?
5;Delivery_Year_;2012;?
236;Engine;PW;PW
798;Engine;GE;?
215;Delivery_Total;1;16
521;Order_Year;1982;?
752;Order_Month;Jan;?
494;Model_Series;727;?
701;Region;South Asia;?
139;Country;Belgium;?
394;Region;Europe;?
668;Region;East Asia;?
885;Region;North America;?
262;Order_Total;4;?
660;Delivery_Year_;1996;?
768;Region;North America;?
340;Country;United Kingdom;?
107;Order_Year;1967;?
814;Delivery_Year_;1976;?
286;Order_Total;7;?
209;Customer_Name;Qantas Airways;Qantas Airways
746;Order_Year;2003;?
96;Delivery_Total;1;3
446;Region;East Asia;?
496;Delivery_Total;5;1
242;Order_Month;Jun;Dec
451;Region;North America;?
386;Order_Month;May;?
205;Customer_Name;Avianca El Salvador;?
662;Engine;PW;?
677;Region;North America;?
435;Country;Uzbekistan;?
713;Model_Series;787-9;?
244;Engine;PW;?
368;Order_Total;1;?
328;Delivery_Total;1;2
400;Customer_Name;Aloha Airlines;Frontier Airlines
838;Delivery_Year_;1976;?
471;Customer_Name;Indonesian Air Force-DUPLICATE;Far Eastern Air Transport
117;Delivery_Year_;1986;?
124;Model_Series;737-200;?
751;Engine;PW;?
7;Order_Month;Feb;?
34;Region;Central America and Mexico;?
478;Customer_Name;Sojitz;Sterling Air A/S
136;Order_Month;Jun;Sep
664;Customer_Name;Air Malta;Air Charter
686;Engine;CF;?
487;Model_Series;737-800;?
776;Order_Month;Jan;?
241;Model_Series;747-400F;?
586;Engine;PW;?
436;Engine;PW;?
701;Order_Year;2005;?
296;Customer_Name;Bahamasair;Mexicana
754;Order_Total;1;?
825;Model_Series;747-400;?
622;Order_Year;1976;2007
324;Order_Month;May;Nov
735;Model_Series;747-8F;787-9
108;Order_Month;Feb;Apr
390;Country;USA;?
127;Customer_Name;Government of Japan;Mitsui & Co.
480;Region;Europe;?
562;Model_Series;757-200;?
691;Region;North America;?
611;Order_Month;Mar;?
227;Customer_Name;BDS Australia P-8;Qantas Airways
16;Model_Series;737-200;767-200ER
83;Model_Series;727;?
71;Order_Month;Dec;Aug
133;Model_Series;747-400M;777F
680;Model_Series;737-500;?
675;Customer_Name;Pacific Air Lines;MSA-Malaysia/Singapore A/L
770;Delivery_Year_;1988;?
771;Delivery_Year_;1976;?
895;Order_Month;Feb;?
310;Order_Total;4;?
135;Order_Total;2;?
563;Delivery_Total;3;?
840;Customer_Name;Avolon - Ireland;UTair Aviation
337;Country;Ireland;?
74;Order_Month;Sep;?
715;Delivery_Total;1;16
604;Delivery_Year_;2014;?
795;Order_Total;4;?
527;Order_Month;Nov;?
643;Model_Series;787-9;?
53;Region;North America;?
22;Delivery_Year_;2020;?
752;Order_Year;2008;?
816;Engine;PW;?
548;Customer_Name;GATX Financial Corporation;Kuwait Air Force
313;Country;Japan;?
637;Customer_Name;Quebecair;M&T Aviation USA Inc
149;Order_Year;2014;1955
582;Delivery_Total;1;?
856;Model_Series;737-200;?
344;Order_Month;Jan;Sep
202;Delivery_Year_;1970;?
4;Order_Year;2007;?
243;Order_Total;1;?
571;Customer_Name;Air Algerie;Tigerair
826;Engine;PW;?
448;Order_Total;1;?
593;Country;Denmark;?
594;Order_Month;Jan;?
855;Order_Year;1987;?
70;Engine;CF;RR
139;Order_Month;Mar;?
788;Country;United Arab Emirates;?
832;Delivery_Total;3;9
469;Order_Month;Mar;?
833;Order_Total;1;?
846;Order_Month;Feb;?
715;Order_Year;1989;?
104;Engine;RR;?
487;Customer_Name;Republic of China Air Force;Pembroke Capital Limited
384;Engine;BR;?
355;Delivery_Total;1;16
307;Delivery_Total;1;1
362;Delivery_Year_;1988;?
213;Order_Year;1999;?
143;Delivery_Year_;1990;?
211;Region;Europe;?
323;Order_Month;Jan;?
219;Delivery_Year_;2014;?
20;Order_Month;May;?
334;Order_Total;1;?
883;Country;USA;?
841;Delivery_Year_;2013;?
812;Engine;RR;?
273;Customer_Name;Cameroon Airlines;?
177;Country;Slovenia;?
793;Engine;PW;?
498;Delivery_Year_;1974;?
656;Engine;PW;?
275;Region;Europe;?
800;Delivery_Total;1;?
601;Order_Year;1965;?
92;Engine;PW;RR
648;Customer_Name;MG Aviation Limited;Tanzania
706;Country;Singapore;?
890;Engine;RR;?
616;Region;Central America and Mexico;?
822;Order_Total;2;?
494;Order_Year;1974;?
476;Country;United Arab Emirates;?
595;Order_Total;2;?
893;Customer_Name;EgyptAir;?
132;Customer_Name;Air Canada;Transair (Inactive)
780;Order_Month;Apr;?
673;Customer_Name;AirCal;Air Guinee
613;Region;North America;?
608;Order_Total;1;?
659;Delivery_Year_;2021;?
56;Region;Central Asia;?
521;Country;Netherlands;?
23;Customer_Name;Swissair;Air Atlantis
395;Order_Year;1981;?
213;Country;Japan;?
541;Order_Month;Mar;?
838;Order_Total;3;?
5;Order_Month;Nov;Aug
866;Delivery_Year_;2016;?
750;Delivery_Year_;1994;?
629;Region;East Asia;?
390;Delivery_Year_;2000;?
198;Customer_Name;M&T Aviation USA Inc;America West Airlines
266;Delivery_Year_;1999;?
766;Order_Year;1978;?
481;Delivery_Year_;1982;?
693;Order_Total;10;12
65;Delivery_Year_;2018;?
450;Customer_Name;Aer Lingus;DAE Aerospace Enterprise
827;Country;Costa Rica;?
517;Engine;CF;?
512;Model_Series;737-800;?
789;Customer_Name;FAA;U.S. Air Force
703;Customer_Name;AVIACO;?
544;Order_Month;Apr;Sep
10;Region;Europe;?
239;Delivery_Total;3;16
122;Country;USA;?
333;Delivery_Total;1;1
642;Order_Month;Nov;Nov
338;Order_Month;Jan;Aug
542;Delivery_Year_;1993;?
694;Model_Series;737-400;?
403;Order_Month;Jun;Aug
855;Model_Series;707/720;?
117;Model_Series;MD-80;?
635;Customer_Name;SMBC Aviation Capital;Air Malta
609;Engine;PW;?
175;Region;East Asia;?
428;Order_Month;May;?
702;Order_Month;Apr;?
504;Delivery_Year_;1968;?
237;Region;Africa;?
585;Order_Month;Feb;?
536;Engine;PW;?
630;Order_Year;1970;?
622;Engine;PW;?
537;Order_Total;2;?
227;Country;Australia;Samoa
187;Country;Kenya;?
349;Country;Italy;?
72;Order_Year;1966;?
892;Customer_Name;Hughes Airwest Inc.;Pacific Air Lines
228;Country;Jamaica;?
692;Order_Month;Jan;?
128;Delivery_Year_;2016;?
794;Delivery_Total;4;?
118;Delivery_Year_;1998;?
772;Region;North America;?
841;Order_Total;2;?
79;Model_Series;787-8;?
611;Engine;PW;?
72;Model_Series;DC-8;?
756;Region;Africa;?
344;Engine;CF;?
809;Model_Series;DC-10;?
732;Region;North America;?
472;Country;Singapore;?
207;Order_Month;Feb;?
525;Model_Series;737-200;?
54;Delivery_Total;6;?
180;Region;Europe;?
202;Delivery_Total;1;16
516;Customer_Name;ICBC Leasing;Okay Airways Company Limited
211;Delivery_Total;1;?
635;Country;Ireland;Malta
331;Country;Tajikistan;?
871;Order_Total;1;?
723;Order_Year;1982;?
759;Model_Series;747-200;?
773;Order_Year;2015;?
466;Order_Month;Apr;?
77;Order_Year;2020;?
148;Order_Year;2000;?
446;Order_Month;May;?
762;Country;Chile;?
161;Model_Series;777-200ER;?
717;Engine;CF;?
551;Order_Month;Jun;?
733;Model_Series;747-200;?
738;Engine;GE;?
1;Customer_Name;Southern Airways - USA (Inacti;McDonnell Douglas
1;Model_Series;DC-9;?
11;Model_Series;757-200;787-8
657;Customer_Name;Kazakhstan Airlines;?
81;Engine;RR;?
14;Order_Total;1;?
12;Delivery_Total;1;5
424;Delivery_Total;1;12
575;Order_Total;9;?
152;Country;United Kingdom;Portugal
246;Region;Middle East;Caribbean
586;Region;Europe;?
449;Order_Year;2010;?
643;Country;Ireland;?
211;Engine;CF;?
472;Region;Southeast Asia;?
788;Delivery_Total;3;16
122;Model_Series;737-200;?
747;Order_Year;1975;?
735;Customer_Name;Silk Way Airlines;?
295;Model_Series;747-8F;?
87;Order_Month;Jan;Aug
230;Delivery_Total;2;?
11;Delivery_Total;2;14
745;Delivery_Year_;1991;?
697;Delivery_Total;2;16
399;Engine;PW;?
855;Delivery_Year_;1992;?
714;Customer_Name;ARAMCO Associated Company;?
577;Order_Month;Jan;?
180;Delivery_Year_;1968;?
289;Region;Oceania;?
330;Order_Year;2020;?
846;Order_Year;1983;?
761;Model_Series;777F;?
576;Region;East Asia;?
205;Engine;GE;?
83;Engine;PW;PW
590;Country;France;?
484;Region;North America;?
567;Country;Vietnam;?
891;Order_Total;1;?
343;Customer_Name;Virgin Atlantic Airways;?
199;Delivery_Year_;1983;?
448;Customer_Name;Air New Zealand;?
771;Model_Series;747-100;?
862;Order_Month;Feb;?
727;Order_Year;1975;?
876;Region;Europe;?
742;Customer_Name;Olympic Airlines;?
44;Delivery_Year_;1975;?
617;Country;Australia;?
514;Region;North America;?
256;Country;China;?
626;Model_Series;737-200;?
866;Region;East Asia;?
121;Model_Series;DC-9;?
637;Engine;PW;?
32;Order_Total;1;?
427;Delivery_Total;4;16
249;Region;North America;?
783;Country;Thailand;?
182;Model_Series;757-200;?
384;Order_Total;6;?
187;Delivery_Year_;1971;?
230;Engine;PW;?
864;Region;Africa;?
66;Country;USA;?
310;Order_Month;Oct;?
268;Region;Europe;?
719;Customer_Name;British Airways;?
310;Model_Series;MD-90;?
422;Region;Oceania;?
600;Order_Total;3;?
354;Model_Series;707/720;?
266;Region;North America;Middle East
39;Model_Series;737-300;?
391;Order_Total;3;?
18;Delivery_Total;1;16
451;Order_Total;1;?
633;Engine;PW;?
487;Region;Southeast Asia;?
176;Order_Year;2007;?
126;Delivery_Year_;1971;?
413;Order_Month;May;?
493;Country;USA;?
347;Order_Total;1;?
679;Engine;PW;?
508;Order_Total;1;?
752;Delivery_Year_;2013;?
710;Region;Middle East;?
805;Model_Series;777F;?
776;Model_Series;737-300;?
640;Order_Total;1;?
96;Model_Series;707/720;?
879;Model_Series;707/720;?
532;Delivery_Year_;1990;?
816;Country;Switzerland;?
183;Region;Europe;?
139;Order_Year;1998;?
83;Country;Morocco;Tunisia
376;Engine;PW;?
227;Order_Year;2016;1955
644;Region;North America;?
747;Order_Total;3;?
432;Model_Series;DC-9;?
506;Order_Month;Jan;?
878;Order_Total;2;?
870;Customer_Name;NATO;AirBridgeCargo Airlines
327;Customer_Name;Orion Airways;Republic of Portugal
530;Order_Total;3;?
66;Customer_Name;American Airlines;Alaska Airlines
74;Country;Switzerland;Bahamas
689;Engine;CF;?
475;Customer_Name;British Royal Air Force;Republic of France
473;Model_Series;737-200;?
229;Order_Year;2017;1955
863;Delivery_Total;2;?
753;Customer_Name;Sudan Airways;U.S. Air Force
7;Country;Indonesia;Jamaica
220;Country;Ireland;Malta
824;Model_Series;727;?
447;Model_Series;727;?
851;Region;Southeast Asia;?
28;Customer_Name;Jade Cargo International;Garuda Indonesia
787;Delivery_Year_;2012;?
230;Delivery_Year_;1984;?
886;Order_Year;2012;?
281;Order_Year;1972;1974
146;Engine;PW;GE
124;Delivery_Total;1;1
261;Engine;PW;?
324;Model_Series;777-300ER;?
257;Order_Year;1988;?
771;Order_Month;Dec;?
815;Delivery_Total;1;1
849;Order_Month;Jun;?
760;Region;North America;?
104;Order_Total;2;9
610;Delivery_Total;1;16
619;Order_Total;3;?
264;Country;Reunion;?
370;Engine;GE;?
503;Region;North America;?
639;Delivery_Total;1;9
166;Delivery_Total;4;3
887;Order_Total;1;?
841;Delivery_Total;2;16
772;Delivery_Year_;2016;?
566;Customer_Name;Tracinda Corp.;?
134;Order_Total;1;12
353;Delivery_Total;1;9
95;Engine;PW;?
518;Order_Total;2;9
549;Order_Year;2004;?
581;Delivery_Total;2;3
193;Model_Series;DC-8;?
272;Delivery_Total;2;12
169;Order_Total;2;?
495;Model_Series;DC-9;?
121;Order_Month;Jul;?
235;Delivery_Total;3;?
781;Model_Series;737-200;?
630;Order_Month;Mar;?
146;Country;Japan;?
62;Engine;PW;?
726;Region;South Asia;?
407;Delivery_Year_;1975;?
366;Order_Month;Feb;?
835;Region;North America;?
663;Model_Series;737-800;?
381;Country;USA;Afghanistan
534;Delivery_Total;1;?
676;Order_Year;1985;?
145;Order_Year;1973;?
244;Order_Month;Jan;Aug
444;Model_Series;747-200;?
687;Country;USA;?
138;Region;North America;?
429;Engine;PW;?
260;Model_Series;737-700W;?
581;Delivery_Year_;2017;?
814;Region;Middle East;?
646;Delivery_Year_;1980;?
458;Order_Total;3;12
724;Order_Year;1972;?
263;Order_Month;Feb;?
664;Engine;PW;?
50;Country;Saudi Arabia;Saudi Arabia
537;Order_Month;Jan;?
526;Customer_Name;Aer Lingus;SMBC Aviation Capital
523;Country;Japan;?
29;Engine;CF;?
642;Model_Series;737-200;?
281;Engine;PW;CF
148;Delivery_Year_;2002;?
386;Delivery_Total;1;16
776;Region;North America;?
843;Model_Series;737-800;?
457;Delivery_Total;4;4
131;Region;North America;?
29;Delivery_Year_;2006;?
442;Delivery_Total;1;16
515;Order_Month;May;?
521;Delivery_Year_;1982;?
