riga;nome attributo;valore da imputare;valore imputato
274;Region;North America;North America
474;Model_Series;737-800;?
348;Order_Year;2003;2006
434;Order_Total;1;1
332;Country;Australia;Australia
583;Engine;CF;?
182;Region;South Asia;South Asia
229;Order_Year;2017;2013
205;Engine;GE;?
308;Order_Year;1992;?
423;Country;Italy;Italy
302;Engine;CF;?
843;Delivery_Total;2;3
758;Order_Total;2;2
395;Customer_Name;TAME;?
638;Region;North America;North America
591;Delivery_Year_;1974;?
74;Country;Switzerland;?
492;Order_Month;May;?
404;Delivery_Total;2;?
522;Order_Year;1968;1969
63;Delivery_Year_;1987;1986
485;Customer_Name;CES Leasing Corporation;?
892;Delivery_Total;2;3
673;Engine;PW;PW
434;Delivery_Year_;1964;?
783;Model_Series;DC-10;?
217;Engine;PW;?
531;Engine;CF;?
35;Order_Month;Jan;?
124;Delivery_Total;1;1
160;Model_Series;787-9;787-9
784;Region;Africa;Africa
82;Order_Year;1964;?
524;Region;North America;North America
79;Order_Month;Feb;?
587;Model_Series;DC-9;?
293;Engine;CF;?
816;Order_Total;2;?
520;Customer_Name;Kuwait Airways;?
823;Model_Series;757-200M;?
260;Order_Year;2001;2001
829;Delivery_Total;2;3
676;Model_Series;737-200;?
777;Delivery_Total;1;3
772;Region;North America;North America
160;Country;Bahrain;Bahrain
264;Order_Month;May;?
476;Customer_Name;flydubai;?
801;Engine;PW;?
670;Order_Total;1;1
205;Order_Year;1986;?
428;Delivery_Year_;2013;?
588;Customer_Name;ITOCHU Corporation;?
48;Order_Month;Jun;?
268;Delivery_Year_;2009;?
495;Country;USA;?
790;Order_Year;2001;2001
408;Model_Series;727;?
220;Model_Series;737-800;?
212;Engine;PW;?
470;Delivery_Year_;1979;?
210;Engine;GE;PW
113;Order_Year;1969;1969
851;Order_Year;2006;2006
144;Order_Total;1;1
56;Country;Azerbaijan;Azerbaijan
139;Delivery_Total;1;2
590;Order_Year;1971;1971
413;Country;USA;USA
420;Region;Africa;?
726;Model_Series;777-300ER;?
445;Order_Total;2;2
861;Customer_Name;CDB Aviation;?
43;Country;China;?
37;Country;China;China
169;Customer_Name;Vistara;?
617;Order_Month;Apr;?
426;Order_Total;7;?
757;Country;Peru;?
779;Delivery_Year_;2013;?
293;Customer_Name;UTair Aviation;?
195;Delivery_Year_;1983;?
891;Delivery_Total;1;3
567;Delivery_Year_;2003;2004
527;Engine;CF;?
292;Delivery_Year_;2018;?
110;Engine;PW;?
148;Model_Series;737-700;?
555;Delivery_Year_;1998;?
51;Delivery_Total;3;3
11;Order_Year;1988;1986
647;Model_Series;747-400ERF;?
544;Engine;PW;?
582;Order_Total;1;1
837;Order_Year;1988;?
634;Delivery_Year_;2011;?
48;Order_Year;2010;?
469;Order_Total;1;1
223;Order_Total;1;1
77;Customer_Name;Government of Korea;?
274;Engine;PW;PW
210;Country;Belgium;Belgium
796;Engine;CF;?
206;Model_Series;737-300;?
209;Engine;RR;RR
701;Customer_Name;SpiceJet;?
253;Delivery_Total;1;1
196;Country;Zimbabwe;Zimbabwe
673;Region;North America;North America
193;Customer_Name;Delta Air Lines;?
175;Customer_Name;Cathay Pacific Airways;?
551;Customer_Name;Air Holland Leasing;?
806;Region;East Asia;East Asia
331;Order_Total;2;2
587;Country;Ghana;?
185;Delivery_Year_;1971;?
381;Order_Total;4;?
370;Delivery_Year_;1969;?
428;Country;Mongolia;?
39;Order_Month;Mar;?
33;Country;State of Libya;State of Libya
618;Delivery_Year_;1968;1968
673;Delivery_Year_;1970;1971
849;Country;United Kingdom;?
238;Customer_Name;Texas Air Corporation;?
592;Customer_Name;LAM;?
764;Engine;GE;?
593;Region;Europe;Europe
785;Order_Year;1981;?
245;Delivery_Year_;1991;1990
494;Order_Year;1974;?
235;Customer_Name;Southern Airways - USA (Inacti;?
106;Delivery_Total;3;3
458;Order_Total;3;0
401;Customer_Name;EVA Air;?
263;Order_Total;2;1
401;Country;Taiwan;?
396;Delivery_Year_;1963;?
39;Model_Series;737-300;?
205;Model_Series;767-200;?
43;Order_Year;2005;2005
656;Delivery_Total;1;3
866;Order_Year;2013;2013
380;Order_Month;Jan;?
92;Region;Southeast Asia;Southeast Asia
835;Model_Series;737-200;?
519;Model_Series;737-700;?
159;Delivery_Total;1;1
236;Region;South America;South America
81;Engine;RR;?
767;Customer_Name;L.T.E. International Airways;?
827;Order_Year;1978;1978
611;Order_Month;Mar;?
161;Region;Southeast Asia;Southeast Asia
495;Region;North America;?
197;Country;USA;USA
142;Region;Africa;Africa
140;Order_Year;2006;2005
542;Order_Year;1991;1989
185;Country;Portugal;?
637;Model_Series;737-200;?
145;Order_Month;Mar;?
880;Model_Series;747-400M;?
843;Model_Series;737-800;?
228;Region;Caribbean;Caribbean
471;Delivery_Year_;1983;1982
169;Order_Month;Oct;?
178;Region;Middle East;Middle East
239;Country;United Kingdom;?
618;Model_Series;DC-9;?
663;Country;Ireland;Ireland
550;Delivery_Year_;1980;1983
849;Model_Series;737-400;?
504;Delivery_Year_;1968;1969
625;Model_Series;707/720;?
791;Order_Total;2;?
868;Delivery_Total;1;3
887;Order_Year;1971;1970
643;Model_Series;787-9;?
542;Model_Series;MD-80;?
143;Delivery_Year_;1990;1991
449;Delivery_Total;2;2
167;Country;Germany;Germany
863;Engine;PW;?
891;Region;Europe;Europe
161;Model_Series;777-200ER;?
615;Order_Total;1;1
328;Order_Month;Feb;?
667;Order_Total;6;?
306;Order_Total;3;2
446;Order_Month;May;?
845;Region;Southeast Asia;Southeast Asia
65;Model_Series;737-800;737-800
108;Order_Year;2011;2008
542;Engine;PW;?
108;Order_Total;3;2
236;Customer_Name;Avianca;?
469;Customer_Name;Oman Air (SAOC);?
288;Country;China;China
500;Delivery_Year_;1981;?
757;Order_Month;Apr;?
70;Order_Month;Jan;?
130;Delivery_Total;1;1
510;Country;South Africa;?
599;Engine;PW;?
39;Order_Year;1997;1993
599;Order_Year;1991;1993
648;Delivery_Year_;2016;?
524;Order_Year;1977;?
857;Order_Total;1;1
365;Country;Sweden;?
869;Order_Month;Jun;?
736;Country;China;China
283;Order_Total;1;1
514;Delivery_Total;1;1
392;Delivery_Total;2;3
154;Delivery_Year_;1997;?
512;Delivery_Year_;2016;2015
681;Model_Series;737-200;?
651;Delivery_Year_;1982;?
595;Order_Year;1973;1972
745;Engine;PW;?
678;Order_Total;2;2
152;Model_Series;MD-80;?
552;Region;Southeast Asia;Southeast Asia
772;Order_Year;2014;2014
460;Order_Year;2013;?
615;Model_Series;727;?
281;Order_Total;1;1
871;Delivery_Year_;1968;?
454;Order_Total;1;1
267;Order_Month;Nov;?
706;Delivery_Year_;1992;?
887;Order_Month;Mar;?
714;Delivery_Year_;2001;2000
729;Model_Series;DC-9;?
387;Order_Month;Jan;?
888;Engine;RR;?
48;Delivery_Year_;2015;?
397;Region;Southeast Asia;Southeast Asia
88;Order_Month;Mar;?
150;Order_Year;1980;1979
418;Country;Pakistan;?
441;Order_Total;2;1
328;Engine;PW;?
763;Engine;GE;?
310;Delivery_Year_;1998;?
556;Delivery_Total;3;3
431;Country;France;France
690;Model_Series;MD-80;?
40;Model_Series;MD-11;?
786;Country;USA;USA
377;Delivery_Total;1;1
524;Delivery_Total;1;1
555;Model_Series;737-700;?
409;Order_Month;Feb;?
660;Delivery_Year_;1996;?
148;Order_Month;Mar;?
372;Engine;GE;?
498;Delivery_Total;2;3
293;Region;Europe;Europe
608;Region;South America;South America
42;Delivery_Year_;2011;2011
321;Model_Series;MD-80;?
711;Delivery_Total;1;3
437;Customer_Name;Estado Nacional Argentino ENA;?
330;Order_Year;2020;?
607;Model_Series;757-200;?
190;Model_Series;737-200;?
633;Order_Year;1976;?
52;Order_Month;Mar;?
388;Order_Year;1988;?
214;Order_Total;1;1
589;Region;Europe;Europe
309;Delivery_Year_;2017;2016
98;Region;South America;?
322;Country;United Kingdom;United Kingdom
529;Delivery_Year_;2005;?
146;Country;Japan;?
702;Order_Month;Apr;?
