riga;nome attributo;valore da imputare;valore imputato
1394;Age;21.0;?
3757;Age;21.0;?
1099;Sport;Athletics;?
3007;Season;Summer;Summer
1188;Sex;F;?
5141;Sex;M;?
3226;NOC;ITA;?
1158;Games;2002 Winter;2006 Winter
7388;NOC;AUS;AUS
6094;Season;Summer;Summer
3262;Sex;M;?
6969;City;Munich;Munich
7403;Season;Summer;Summer
3404;NOC;GBR;GBR
5208;Weight;68.0;?
325;Height;168.0;?
1364;Weight;83.0;?
2167;Sport;Ski Jumping;Ski Jumping
4780;NOC;ITA;?
769;Sport;Basketball;Basketball
4760;Height;173.0;?
5933;Weight;80.0;?
6000;Weight;75.0;75.0
1471;Team;Bahamas;?
5654;City;London;?
7178;Games;1994 Winter;2006 Winter
6995;Weight;60.0;?
4874;Sport;Canoeing;?
1405;Height;169.0;?
4687;Sex;M;?
4764;Age;27.0;?
3610;Height;182.0;182.0
3842;Height;196.0;196.0
6178;Year;2016;?
1764;Age;34.0;?
143;Year;2000;2000
2112;Weight;82.0;82.0
2854;Weight;110.0;?
1898;Games;2016 Summer;2004 Summer
1559;Sport;Gymnastics;Gymnastics
950;Team;Italy;?
1292;Name;Matteo Aicardi;?
3217;Season;Summer;Summer
2779;Year;1992;?
1718;Name;Petr Drozda;?
1455;Sex;F;?
6110;City;London;London
2412;NOC;COL;COL
6173;Games;2000 Summer;2004 Summer
660;Sport;Gymnastics;Gymnastics
7426;Season;Summer;Summer
343;Sport;Gymnastics;Gymnastics
5804;Sex;F;?
4445;Season;Summer;Summer
797;Sport;Athletics;?
3820;Weight;65.0;?
3802;Games;1968 Summer;2004 Summer
3542;Season;Summer;Summer
5380;Sex;M;M
5706;Season;Summer;Summer
4770;Height;180.0;?
7173;Name;Folashade Shade Abugan;?
5767;Season;Summer;Summer
3803;Sport;Short Track Speed Skating;?
2380;Year;2008;2008
520;Sport;Athletics;?
6806;Year;1996;1996
6422;Weight;84.0;?
7345;Age;23.0;?
6368;Games;1960 Summer;2004 Summer
535;Year;2016;2016
60;Height;176.0;?
2147;Weight;85.0;?
4239;Sport;Biathlon;Biathlon
5248;Team;Canada;?
6498;NOC;GER;GER
702;Sex;M;?
1066;Team;Cameroon;?
5032;Year;1984;?
7260;NOC;TCH;?
1168;Height;182.0;?
2375;NOC;DEN;?
7266;Weight;76.0;?
6653;Season;Winter;?
3073;Height;180.0;180.0
6866;Games;2016 Summer;2004 Summer
7369;Sex;F;?
3083;Name;Gerhard Dietrich;?
2740;City;Atlanta;Atlanta
3286;Weight;82.0;82.0
3654;Sport;Swimming;?
1814;Season;Summer;Summer
5784;Year;2010;?
5902;Weight;56.0;?
3237;Sport;Gymnastics;Gymnastics
290;Season;Summer;Summer
1301;NOC;POL;?
918;Year;1960;?
7299;Height;172.0;?
2761;Name;Deogracias Asuncion;?
5890;Team;Colombia;Colombia
6794;NOC;GBR;GBR
679;Height;190.0;?
6647;Year;1972;?
7352;Sport;Diving;?
7466;Games;1988 Summer;2004 Summer
1892;Sex;M;?
5661;Sport;Gymnastics;Gymnastics
1077;Games;1964 Summer;2004 Summer
4361;Sex;F;F
6212;Team;Brazil;?
4473;City;Munich;Munich
6540;Season;Winter;?
1828;NOC;IND;?
1796;Season;Summer;Summer
1926;NOC;ESP;ESP
4947;Name;Gbor Gyula Boczk;?
5675;Name;Nor Azlan Bakar;?
3172;Year;2008;?
5898;Sex;M;?
2633;Sport;Boxing;?
469;Sport;Gymnastics;Gymnastics
6253;NOC;CUB;?
6933;Weight;67.0;?
5249;Season;Winter;?
2509;Season;Summer;Summer
2519;Sport;Basketball;?
3717;Sport;Athletics;?
5858;Sex;M;?
5412;Height;174.0;174.0
4293;Year;1956;?
5153;Season;Summer;Summer
3617;Weight;68.0;?
65;Year;2002;2002
7013;Games;1964 Summer;2004 Summer
776;Age;24.0;?
7419;Sport;Swimming;?
2971;Year;1996;?
4385;NOC;SWE;?
3946;Name;Choi Seung-Yong;?
7405;Weight;61.0;?
4596;Age;17.0;?
5447;Team;Great Britain;?
2091;Name;Simona Castro Lazo;?
1877;Weight;68.0;?
5687;Sex;F;F
4317;City;Los Angeles;Los Angeles
6632;City;Athina;Athina
5755;Sex;M;?
676;Games;1964 Summer;2004 Summer
4716;Team;Zimbabwe;?
6028;Sex;M;?
6394;Team;United States;?
407;Name;Svetlana Viktorovna Bogdanova;?
4527;Height;172.0;?
4260;Name;Nicole Bchler;?
718;Season;Summer;Summer
836;Games;1996 Summer;2004 Summer
5115;Year;1980;?
1672;City;Athina;Athina
5400;Sport;Ice Hockey;?
6494;NOC;GRE;?
2116;Team;Switzerland;Switzerland
1127;Sport;Luge;?
1602;Age;21.0;?
5105;City;Munich;Munich
4514;Weight;75.0;?
4782;Year;1996;?
581;City;Athina;Athina
1797;NOC;GBR;?
3614;Age;30.0;?
1108;Age;30.0;30.0
817;Year;1980;1980
6419;Season;Summer;Summer
2758;City;Montreal;Montreal
2675;Season;Summer;Summer
1611;City;Sarajevo;Sarajevo
7305;Name;Francis Horace Dove-Edwin;?
4551;Weight;77.0;?
2200;Year;2004;2004
3861;Height;180.0;?
1662;City;Beijing;Beijing
6;Age;27.0;?
3032;Sport;Athletics;?
4569;Weight;54.0;?
4946;Height;178.0;178.0
4271;Games;2010 Winter;2006 Winter
771;Season;Summer;Summer
5527;Name;Yelena Nikolayevna Batukhtina-Tyurina;?
6361;NOC;GBR;?
377;Name;Fadwa Al-Bouza;?
5857;Sport;Cycling;?
7269;Team;Soviet Union;Soviet Union
4207;Season;Summer;Summer
3572;Age;28.0;?
4103;Team;France;?
4050;Season;Winter;?
3848;Season;Summer;Summer
6747;Sport;Biathlon;?
2024;Age;22.0;?
5528;Age;27.0;27.0
6144;Year;1994;1994
2107;Name;Nedad Fazlija;?
2476;Height;167.0;167.0
1958;NOC;MEX;?
2218;Sport;Basketball;?
6256;Height;160.0;160.0
6152;City;Beijing;Beijing
4892;Games;1996 Summer;2004 Summer
6831;Team;Italy;Italy
5386;Age;28.0;?
6282;Age;27.0;?
2618;Team;Italy;?
7179;Season;Summer;Summer
7187;Season;Summer;Summer
6511;Age;31.0;?
5036;Year;1984;?
4292;Team;San Marino;?
907;Sex;F;?
797;Team;United States;?
3375;Team;Poland;Poland
5541;Name;Jean-Christophe Filippin;?
2768;Games;1988 Summer;2004 Summer
1419;City;Sochi;Sochi
4589;Weight;72.0;?
216;City;Athina;Athina
5369;Year;1992;?
3455;Team;Spain;?
6486;Sport;Cycling;?
6828;Age;29.0;?
221;Games;1972 Summer;2004 Summer
453;Games;1972 Summer;2004 Summer
192;Age;26.0;?
5272;Weight;96.0;?
7090;Sport;Fencing;?
4589;Sport;Athletics;Athletics
5699;Sex;F;?
383;Name;Ivan aklec;?
3425;Year;2012;?
6890;Year;1984;?
6203;Height;165.0;165.0
5522;City;Sydney;Sydney
205;Team;East Germany;?
5024;Year;1972;?
5717;City;Lillehammer;Lillehammer
1927;Sport;Athletics;?
5152;Games;2012 Summer;2004 Summer
5112;Games;1988 Summer;2004 Summer
4198;Season;Summer;Summer
5556;Games;2008 Summer;2004 Summer
5595;Sport;Athletics;?
3007;Team;Italy;Italy
3917;Year;1964;1964
2282;Games;1964 Summer;1964 Summer
187;Name;Olanrewaju Durodola;?
6722;Age;14.0;?
4969;NOC;NED;?
5037;Sex;M;?
1658;City;Sapporo;Sapporo
7165;NOC;USA;?
5987;Height;165.0;?
425;NOC;BRA;BRA
3930;Team;Malta;?
6801;Age;28.0;?
1000;Weight;73.0;73.0
3610;Season;Winter;?
3863;Games;1984 Summer;2004 Summer
7251;Weight;73.0;?
2078;Sex;M;?
7192;Weight;55.0;?
2823;Height;182.0;?
2830;Name;Paul Ernst;?
1093;Year;1992;?
878;Age;24.0;?
7065;Team;France;?
6621;Weight;82.0;?
2446;Sport;Athletics;?
6012;Sport;Rowing;?
4112;Weight;63.0;?
3305;NOC;ALG;?
5148;Sex;F;?
2746;Sport;Athletics;?
7284;Height;175.0;?
6887;Sport;Athletics;?
1868;Season;Summer;Summer
7363;NOC;FRA;?
2063;Age;29.0;?
2268;Sex;F;?
7282;City;Barcelona;Barcelona
5130;Games;1988 Summer;2004 Summer
3976;City;Sydney;Sydney
5719;Weight;71.0;71.0
7093;NOC;PUR;?
4827;Season;Summer;Summer
3954;NOC;CAN;?
5324;Season;Summer;Summer
6476;Weight;90.0;?
6432;Sex;M;?
814;Sex;F;?
5459;Year;2000;?
1967;Name;Tamsin Cook;?
4196;Age;25.0;?
4796;Games;2008 Summer;2004 Summer
3931;Sport;Swimming;?
811;Season;Summer;Summer
5879;Name;Adriano Darioli;?
2772;Year;1960;?
6364;Games;2014 Winter;2006 Winter
3395;Name;Itte Detenamo;?
3858;Age;24.0;?
5390;Sport;Athletics;?
325;Year;1960;?
2094;Year;1984;?
5229;Height;165.0;?
1788;Team;United States;?
3091;Name;Joy Wendy Beasley;?
1115;Season;Summer;Summer
6024;Name;Daniele Danesin;?
520;Name;Hiwot Ayalew Yeder;?
6095;Sport;Fencing;?
2588;Age;31.0;?
1047;Height;181.0;?
2047;Team;United States;?
4524;Name;Jutta Balster (Puls-);?
485;Age;33.0;?
2418;Season;Summer;Summer
5278;City;Munich;Munich
107;Sex;M;?
848;Name;Paul Chervet;?
2996;Year;2000;?
2050;Height;170.0;?
2733;Games;1992 Summer;2004 Summer
549;Weight;63.0;65.0
1184;Season;Summer;Summer
4199;Sex;F;?
3372;Age;29.0;?
2788;Age;26.0;?
6206;Year;1984;?
3322;NOC;RUS;?
5226;Season;Winter;?
6076;Name;Rnar (Ruslan-) Alexandersson (Ovtinnikov-);?
5279;Sex;M;?
4683;Games;2004 Summer;2004 Summer
326;NOC;USA;USA
6197;Games;1968 Summer;2004 Summer
7351;Games;2014 Winter;2006 Winter
2251;Name;Kyriaki Firinidou;?
6413;Year;1972;?
1281;Year;2000;2000
6560;Season;Winter;?
3100;Age;27.0;?
644;Sex;M;M
2230;Age;20.0;?
1852;Age;21.0;?
4206;Season;Summer;Summer
3442;Name;Euripides Iris Ferreira;?
7210;Games;2008 Summer;2004 Summer
933;Height;173.0;?
5794;Team;Italy;?
2356;Sex;M;M
1918;Name;Verena Vreni Eberle;?
5725;Sex;M;M
3930;Age;40.0;?
4296;Year;2014;?
3952;Age;22.0;?
6657;Year;2012;?
7102;Age;29.0;29.0
2465;City;Montreal;Montreal
6417;Height;181.0;?
5051;Year;1932;?
6299;City;Rio de Janeiro;Rio de Janeiro
808;Team;Canada;?
4014;Year;2016;?
2521;Age;30.0;?
6897;Name;Hans Vimmo Eskilsson;?
306;Team;Slovakia;Czech Republic
4712;City;Munich;Munich
5923;NOC;CAN;CAN
674;Games;1972 Summer;2004 Summer
5916;Height;165.0;165.0
1759;Season;Summer;Summer
56;Weight;88.0;?
1069;Year;2016;?
6002;Year;2016;?
2744;Team;Japan;Japan
5933;Sex;M;?
4462;Height;163.0;163.0
278;NOC;AUS;AUS
2090;Age;30.0;?
4571;Year;2012;?
3972;NOC;SWE;?
1881;Sex;M;?
2824;Year;1928;?
7440;Name;Shahanuddin Choudhury;?
6153;Year;1960;1960
7057;Height;176.0;176.0
2154;Weight;75.0;75.0
3050;Team;Italy;?
4223;Games;1992 Winter;2006 Winter
7436;City;Munich;Munich
2985;Team;Poland;?
4563;NOC;GBR;?
3436;Height;193.0;?
3169;Year;1988;?
800;Year;1976;?
7385;NOC;GBR;GBR
5938;Weight;59.0;?
361;Name;Christopher Dean Chris Brooks;?
2963;Year;1992;?
4480;Games;1996 Summer;2004 Summer
217;Height;167.0;?
6360;Season;Summer;Summer
2727;Sex;F;?
2950;City;Atlanta;Atlanta
7075;City;Sarajevo;Sarajevo
4255;City;Munich;Munich
6656;Year;1984;?
4146;Name;William Jedediah Jed Dupree;?
5360;City;London;London
789;Height;159.0;?
6954;Weight;77.0;77.0
5264;Sport;Cross Country Skiing;?
3127;City;Mexico City;Mexico City
358;Games;2008 Summer;2004 Summer
1336;Year;1980;1980
2805;Age;30.0;?
4952;Height;170.0;?
2900;Season;Winter;?
2866;Weight;54.0;?
6920;Sport;Football;?
6370;Weight;59.0;59.0
4245;Sport;Equestrianism;Equestrianism
5518;Sport;Ski Jumping;?
5290;Season;Winter;?
5256;Name;Paul Darby-Dowman;?
7030;Name;ke Ronnie Adolfsson;?
466;Name;Vivian Peters-Chukwuemeka;?
3821;Name;Alison Rachel Fitch;?
4137;Height;162.0;162.0
6627;Age;24.0;?
1962;Games;1964 Summer;2004 Summer
3311;Year;2000;?
4616;Team;Vietnam;?
5003;Age;23.0;?
611;Sport;Athletics;?
5102;Games;1960 Summer;2004 Summer
4248;Year;2002;?
563;Height;178.0;?
3750;City;Athina;Athina
5806;Sex;M;?
2260;Sex;M;M
1571;Games;2016 Summer;2004 Summer
6362;Season;Summer;Summer
1949;Year;1992;?
5165;Weight;54.0;?
2058;Team;Spain;?
4372;Year;2008;?
406;Sport;Bobsleigh;?
3185;Year;2012;?
3767;Age;22.0;?
2195;Weight;62.0;?
4834;Games;1924 Summer;2004 Summer
6212;Year;2000;?
4220;City;Sochi;Sochi
4146;Sex;M;?
2431;Sex;F;?
6516;Name;Meinrad Berchtold;?
3203;NOC;TUN;?
7147;Year;2016;?
7198;Height;192.0;?
1648;Team;United States;United States
3591;Age;21.0;?
5388;Weight;72.0;?
968;Team;France;France
2644;Age;23.0;?
3620;Weight;80.0;?
6343;Sex;M;?
6372;Weight;82.0;?
1665;Year;1968;1968
1855;Season;Summer;Summer
5677;Sport;Cross Country Skiing;?
2496;Height;160.0;?
6675;Name;Ryan Andrew Cochrane;?
1026;Team;Italy;?
3570;NOC;DEN;?
191;Games;1980 Summer;2004 Summer
1707;Name;Ermanno Fasoli;?
5925;Weight;66.0;?
6501;Age;15.0;15.0
1193;Games;1992 Summer;2004 Summer
6003;Height;175.0;?
112;Weight;58.0;82.0
1818;Team;Cuba;Cuba
4475;Season;Summer;Summer
6777;Season;Summer;Summer
5581;Name;Richard Phillip Ric Egington;?
1497;Name;Vigilio Fait;?
7261;Games;2008 Summer;2004 Summer
4449;Year;1964;?
2376;Sex;M;M
4209;Name;Martina Dubovsk;?
5431;Year;2012;?
2773;Age;21.0;?
3291;Height;186.0;?
4700;Name;Christian Douglas Chris Farstad;?
2025;Weight;86.0;86.0
2398;Weight;65.0;65.0
3356;Games;2012 Summer;2004 Summer
5571;Weight;78.0;78.0
1128;Sport;Sailing;?
2335;Age;21.0;?
6761;Season;Winter;?
1782;Games;2016 Summer;2004 Summer
3798;Weight;85.0;?
404;Year;2004;2004
6224;Height;185.0;185.0
5377;Season;Summer;Summer
3303;Weight;69.0;?
2776;Team;Brazil;?
4417;Season;Summer;Summer
5348;Year;2012;?
692;Name;Judit Fekete (-Hazsik);?
4985;Height;167.0;?
2468;Season;Summer;Summer
5797;Games;1964 Summer;2004 Summer
2065;Sport;Canoeing;?
5471;Games;1996 Summer;2004 Summer
5306;Name;Sergey Viktorovich Diomidov;?
5846;Age;26.0;?
7098;Sex;M;M
1923;Year;1996;?
3548;Name;Duje Draganja;?
2944;Season;Summer;Summer
1620;Year;1960;?
6690;Weight;74.0;?
1202;Sex;M;?
899;City;Torino;Torino
2922;Year;2004;?
579;Games;2002 Winter;2006 Winter
855;Height;173.0;?
7200;NOC;JAM;?
6861;Name;Martin Neil Bell;?
2470;Sex;M;?
7027;Team;Spain;?
3940;Height;175.0;?
2792;Team;Monaco;Monaco
3977;Age;19.0;?
1487;Age;17.0;?
231;Season;Winter;Winter
4371;NOC;NED;NED
5073;City;Mexico City;Mexico City
2178;City;Lake Placid;Lake Placid
2211;Season;Summer;Summer
630;Age;32.0;?
4411;Sport;Softball;?
3986;Season;Summer;Summer
3741;Year;1964;?
3652;Height;182.0;?
810;Sex;M;M
4404;NOC;BEL;?
3530;Team;Canada;Canada
4200;Year;1992;?
362;Year;1980;1980
5330;Name;Philippe Cola;?
3263;Year;2010;?
2745;Games;2000 Summer;2004 Summer
4237;Season;Summer;Summer
1316;Name;Norayr Bakhtamyan;?
4829;Age;44.0;?
4773;NOC;UKR;?
5107;Name;Jean Lon Debuf;?
4181;City;Athina;Athina
3272;Team;Switzerland;?
7092;Team;Uzbekistan;?
4977;Sex;F;?
4332;Season;Winter;?
2037;Games;2004 Summer;2004 Summer
4450;Year;2008;?
1008;Sport;Canoeing;?
5446;Sex;M;?
141;Height;160.0;160.0
5460;Sex;M;M
5495;City;Rio de Janeiro;Rio de Janeiro
930;City;Moskva;Moskva
3152;Games;1996 Summer;2004 Summer
962;Age;17.0;?
6410;Weight;80.0;?
7310;Sport;Athletics;?
3659;Sport;Athletics;?
3373;Games;2012 Summer;2004 Summer
3453;Age;17.0;?
2190;Sport;Biathlon;Biathlon
5343;Weight;68.0;?
348;Games;1956 Summer;2004 Summer
4692;Sport;Alpine Skiing;?
6026;Season;Summer;Summer
2730;Season;Summer;Summer
2312;Year;2016;?
315;Games;1976 Summer;2004 Summer
3847;Team;Argentina;?
6972;Sport;Gymnastics;?
5819;Height;165.0;?
6507;Weight;80.0;?
226;Games;1980 Summer;2004 Summer
1669;Name;Alphonse Baume;?
6250;Season;Summer;Summer
5496;Name;Pierre Boisson;?
6346;Year;2016;?
3870;Height;173.0;?
5081;City;Tokyo;Tokyo
6536;Sport;Luge;?
413;Games;1964 Winter;1964 Summer
4733;Age;24.0;?
5851;Games;2004 Summer;2004 Summer
6921;Height;189.0;?
5054;NOC;JAM;JAM
6125;Age;21.0;?
354;Height;183.0;?
5259;Height;185.0;?
2337;Age;21.0;?
6477;Year;1988;?
7113;Games;1988 Summer;2004 Summer
3047;Sex;M;?
2997;Weight;68.0;?
5223;Sex;M;?
3709;Year;2010;?
546;Games;1994 Winter;2006 Winter
5304;Games;1992 Summer;2004 Summer
5001;Height;158.0;?
5530;Season;Summer;Summer
2592;NOC;SMR;?
7289;City;Athina;Athina
4557;Age;18.0;?
2681;Sport;Curling;?
3036;Sport;Cycling;?
4585;Sex;F;F
5788;Weight;75.0;75.0
5868;Season;Summer;Summer
2195;Age;24.0;?
1265;Weight;57.0;57.0
4656;Year;2000;2000
5730;Year;1992;?
4785;NOC;CAN;?
2699;Games;1952 Summer;2004 Summer
2321;Season;Summer;Summer
4983;Height;173.0;?
10;Sex;M;?
3610;Team;Germany;Germany
2116;Height;184.0;184.0
5672;Sport;Ice Hockey;?
5971;City;Beijing;Beijing
1793;Season;Summer;Summer
4321;Year;1984;?
6893;City;Seoul;Seoul
2325;Games;1972 Summer;2004 Summer
2066;Sex;M;?
6348;Age;31.0;?
843;Sex;M;?
316;Team;United States;?
5085;Sport;Gymnastics;?
5844;Sex;M;M
7237;Sport;Baseball;?
3779;Sex;M;?
4541;Weight;74.0;?
6729;Name;Roland Bock;?
1240;NOC;ROU;?
4264;Season;Summer;Summer
5330;City;Barcelona;Barcelona
2777;Height;175.0;?
754;Year;2006;?
1121;Age;26.0;26.0
2673;Sex;M;?
1204;Team;Soviet Union;Soviet Union
1598;NOC;USA;?
3176;Height;180.0;?
4031;Sport;Football;?
6307;Name;Martin Braud;?
719;Sex;M;?
2543;Name;U Aye Maung Gyi;?
2379;Name;Michael Wells Corby;?
3787;Name;Julie Blaise (-Olnus -Muller);?
1928;Season;Summer;Summer
3659;Age;23.0;?
5956;Sport;Boxing;?
4357;Team;Uruguay;?
480;Sex;M;?
5281;Name;Alfred Browne;?
5833;Season;Summer;Summer
646;Season;Summer;Summer
793;Name;Ronald Emerson Ron Crawford;?
2489;Height;171.0;171.0
4060;Height;194.0;?
6512;Age;29.0;?
5113;NOC;USA;?
1631;Weight;72.0;72.0
740;Name;Marion Clignet;?
1617;NOC;GBR;?
2756;Team;France;?
996;Sex;F;F
5970;Sex;F;?
3832;Games;2008 Summer;2004 Summer
4104;NOC;ALG;ALG
2960;Name;Francisco Quico Corts Juncosa;?
3443;Season;Summer;Summer
2294;Year;2000;?
4510;Games;1972 Winter;2006 Winter
4037;Sport;Fencing;?
6824;Weight;61.0;?
7072;Weight;73.0;?
1393;Sex;M;?
5248;City;Albertville;Albertville
5316;Team;Germany-2;?
3661;Height;170.0;?
6786;Year;1998;?
1321;Name;Michelle Elizabeth Coleman;?
1925;Name;Heinfried Ernst Birlenbach;?
4299;Games;2000 Summer;2004 Summer
3823;City;Moskva;Moskva
19;Height;173.0;?
7006;NOC;UZB;?
3404;Weight;59.0;59.0
399;Team;Italy;?
4633;Team;Poland;?
6597;NOC;SLO;?
3157;Height;180.0;?
4484;Team;Seychelles;?
5682;Games;1992 Winter;2006 Winter
3685;Team;United States;?
4888;NOC;FIN;?
5502;Team;Malaysia;?
1480;NOC;TTO;?
5360;Height;164.0;?
5416;Sport;Weightlifting;?
2432;Weight;59.0;?
329;Age;26.0;?
6435;Age;26.0;?
6652;Season;Summer;Summer
1105;Sex;M;?
6060;Team;Poland;?
1802;Weight;83.0;?
3863;Sex;F;F
2047;Year;1956;?
4714;Games;1988 Summer;2004 Summer
4187;Team;Turkey;?
3520;Sport;Athletics;?
417;Height;167.0;?
1929;Games;1992 Winter;2006 Winter
4934;Age;23.0;?
5638;City;Rio de Janeiro;Rio de Janeiro
4806;Year;2016;?
2537;Team;United States;United States
6841;Season;Summer;Summer
5181;Sex;M;M
3183;Team;United States;?
1876;Name;Mohamed Bouhalla;?
1028;Weight;63.0;63.0
4268;Weight;67.0;?
3176;Name;Pierre Durand Jr.;?
3121;Sex;M;?
3421;NOC;CZE;?
2562;Name;Bernardo Arias;?
1918;Age;17.0;?
6639;Sport;Football;?
4652;Season;Summer;Summer
6265;Team;Belgium;?
5539;NOC;GER;?
2368;Weight;60.0;?
6736;City;Mexico City;Mexico City
1452;Games;2000 Summer;2004 Summer
3254;Season;Summer;Summer
1366;Sex;M;?
7121;Games;2008 Summer;2004 Summer
5221;Sex;F;F
335;Weight;72.0;?
6534;Age;27.0;?
1093;Height;180.0;?
104;Weight;90.0;68.0
4401;Sex;M;?
4;NOC;RUS;RUS
1612;Games;1992 Summer;2004 Summer
1460;Games;1976 Summer;2004 Summer
6501;NOC;SUI;SUI
3827;Sport;Snowboarding;?
6087;Year;2016;?
3472;NOC;BER;BER
2275;Season;Summer;Summer
2617;City;Sydney;?
322;Season;Winter;Winter
4128;Year;1992;?
714;Team;Turkey;?
3112;Sport;Snowboarding;?
1560;Sex;F;F
2863;Sex;F;F
6190;Age;36.0;36.0
724;Name;Sebastian Marek Druszkiewicz;?
5484;NOC;GRE;?
6224;Year;2012;?
4066;Games;2000 Summer;2004 Summer
1022;Weight;80.0;?
3906;Age;16.0;16.0
2876;Team;South Korea;?
4561;Season;Summer;Summer
2840;Team;Liechtenstein;Liechtenstein
3608;Team;Sweden;?
3484;Age;18.0;?
547;Season;Summer;Summer
6843;Season;Summer;Summer
2424;Season;Summer;Summer
7315;Season;Winter;?
5837;Team;Austria;Austria
2360;Games;1960 Summer;2004 Summer
1596;Team;Russia;?
4359;Sex;M;?
5418;Games;1988 Summer;2004 Summer
6855;Name;Bang Hyo-Mun;?
4607;Team;Switzerland;?
6474;Season;Summer;Summer
3691;Age;31.0;?
1928;Year;2000;?
1822;Name;Anastasia Winchester Bucsis;?
5349;Sex;F;?
693;Season;Summer;Summer
1707;Sport;Boxing;?
4418;Age;24.0;24.0
65;Sex;M;?
6742;Weight;61.0;?
4271;Sport;Speed Skating;Speed Skating
286;Games;2014 Winter;2006 Winter
3079;Season;Winter;?
6472;Games;2012 Summer;2004 Summer
4070;Year;1984;?
6996;Age;22.0;?
1873;Sport;Athletics;?
1249;City;Los Angeles;Los Angeles
2914;Sport;Freestyle Skiing;?
7103;Sport;Shooting;?
5865;Weight;54.0;?
4543;Height;180.0;?
2355;Height;179.0;?
6623;Team;Ukraine;?
1529;Year;2004;2004
1423;City;Beijing;Beijing
7089;Height;182.0;?
32;NOC;CAN;CAN
605;Season;Summer;Summer
2919;Team;Kazakhstan;Kazakhstan
3670;Height;187.0;?
5064;Age;27.0;27.0
6977;Team;Soviet Union;?
2594;Age;18.0;?
1541;Height;185.0;?
1635;Age;35.0;?
179;Games;1952 Summer;2004 Summer
392;Name;Buyandelgeriin Bold;?
7074;Name;Margit Marta Bhler (-Tschikof);?
3570;Sex;M;?
5184;City;Mexico City;Mexico City
1230;Sex;M;?
7317;Sport;Athletics;?
4943;Height;182.0;?
5277;Games;1968 Summer;2004 Summer
6861;Year;1984;?
3599;Year;2010;?
1218;Height;172.0;?
2618;Name;Romano Battisti;?
6889;NOC;AUS;AUS
7024;Season;Summer;Summer
4427;Team;Mexico;?
7485;Sport;Gymnastics;?
4567;Team;Brazil-2;?
2234;Season;Summer;Summer
6050;Sport;Hockey;?
6366;Year;2010;?
2111;Name;Ro Masivesi Dakuwaqa;?
5089;Height;185.0;?
2748;Year;2008;2008
1095;Team;Turkey;?
4156;Games;2012 Summer;2004 Summer
4551;Sex;M;?
5229;NOC;UKR;UKR
3090;Sport;Cross Country Skiing;?
