riga;nome attributo;valore da imputare;valore imputato
5373;Games;1996 Summer;2004 Summer
1267;Year;2004;1906
2342;Sex;M;F
2496;Name;Maribel Blanco Velasco;Pieralberto Carrara
5793;NOC;VEN;?
4464;Season;Summer;?
3829;City;Roma;?
4502;Height;180.0;?
2107;Name;Nedad Fazlija;Manuel Francisco Borrega Mena
2548;City;Atlanta;?
2743;Sport;Canoeing;?
1339;NOC;GDR;?
1024;City;Athina;?
3904;Height;178.0;?
3807;Season;Summer;Summer
6015;Season;Summer;?
5967;NOC;ERI;?
1412;Sex;F;M
382;Games;1936 Summer;2004 Summer
2164;Name;Felix Aubck;Antonio Corell Fornet
1965;Sex;F;F
755;Age;26.0;22.0
6054;Team;New Zealand;?
6090;Season;Summer;?
5271;Height;183.0;?
1012;Age;33.0;22.0
6572;NOC;POL;?
5810;Team;Russia;?
1753;Year;1968;?
3751;Team;Australia;?
6770;Sex;M;M
4765;Season;Summer;Summer
1716;City;Athina;?
425;Games;2000 Summer;2004 Summer
6406;Team;Nepal;?
5955;Name;Anders Torbjrn Bergstrm;Matts Stefan Brykt
492;Weight;67.0;148.0
6254;Sport;Gymnastics;?
3496;Name;Klemen Bauer;Peter Dokl
83;Games;1964 Summer;?
5204;Year;1996;?
3828;NOC;FRG;?
3781;Sport;Speed Skating;?
4131;Sex;M;M
3914;Games;1952 Winter;2006 Winter
5238;Games;1968 Summer;?
2100;Weight;108.0;214.0
3024;Weight;69.0;36.0
4986;NOC;GRE;?
5892;Season;Summer;?
2022;Age;21.0;?
7251;Height;180.0;?
1261;Year;1996;?
6359;Team;Belgium;?
2375;Sport;Boxing;?
6423;City;London;?
1050;Name;Zsuzsanna Zsuzsa Bokros-Trk;Gian Nicola Berti
5759;NOC;SUI;?
4681;Weight;58.0;36.0
955;City;Munich;?
3814;Team;Russia;?
964;NOC;COL;?
1209;NOC;EUN;?
3191;NOC;BUL;?
3096;Games;2004 Summer;2004 Summer
2402;Team;Sweden;?
5734;Name;Sonia Emilia Marie Fahlin;?
1824;Team;Angola;?
705;Games;1994 Winter;?
6632;Season;Summer;?
84;Sex;F;M
6116;Age;23.0;?
3446;Games;1984 Summer;?
3827;Year;2014;?
4932;Sport;Sailing;?
6543;Sport;Rowing;?
6970;Height;161.0;?
3765;Season;Summer;Summer
2689;Sport;Sailing;?
7140;Weight;72.0;100.0
5187;NOC;CAN;?
3364;Age;24.0;?
7291;City;Mexico City;?
3035;Team;Romania;?
2553;Games;1996 Summer;2004 Summer
3680;Games;2000 Summer;?
6405;NOC;CHN;?
83;Name;Cristina Doboan (-Ionia);Alexandra Barr (Sandor-)
6528;Height;182.0;?
5295;Sport;Ice Hockey;?
4919;Year;1998;?
7353;Height;180.0;?
2526;Team;Belarus;?
770;Name;Franoise Cantamessa;Mathieu Doby
4750;Name;Angela Denise Coughlan (-Arusoo -Sharp);Myrtle Alice Cook (-McGowan)
978;Season;Summer;?
989;Age;25.0;22.0
2357;Year;1928;?
1974;Age;28.0;58.0
2091;Height;160.0;?
6777;Name;Ji Douba;?
6704;Sport;Shooting;?
4210;Age;19.0;?
3659;Age;23.0;58.0
6712;Weight;87.0;?
6734;Sex;M;M
215;Weight;65.0;?
2326;Sport;Luge;?
1381;Year;2004;?
6278;Games;2008 Summer;2008 Summer
2510;Height;178.0;?
7102;Height;183.0;?
2595;Sport;Alpine Skiing;?
760;Season;Summer;?
2553;Weight;54.0;25.0
2682;Age;28.0;?
6141;Height;181.0;?
3110;Sport;Gymnastics;?
4877;Sex;M;F
1731;Sport;Football;?
4016;Games;2000 Summer;?
6865;Year;2008;?
146;NOC;USA;MDA
4497;Season;Winter;Winter
6203;Sport;Swimming;?
3474;Season;Summer;Summer
4625;Sport;Canoeing;?
4156;Year;2012;1908
4800;Height;169.0;?
6527;NOC;JPN;?
6351;Sex;F;M
2523;Team;Poland;?
4250;Weight;57.0;36.0
5600;Games;1976 Summer;?
3786;Games;1984 Summer;?
7483;Season;Winter;Winter
5924;Season;Winter;?
2072;Year;1984;?
6280;Name;Tatyana Valeryevna Andrianova;Janelle Lynette Elford (-Pallister)
2016;City;Barcelona;?
7462;City;Moskva;?
4632;NOC;ITA;?
1033;City;Athina;?
5293;Year;2016;?
2270;Weight;56.0;214.0
6174;Games;1988 Summer;?
3785;NOC;ESP;?
7251;NOC;FRA;?
3809;Team;Slovenia;?
2094;Height;181.0;?
5445;Year;2016;?
6773;Weight;78.0;?
6322;Year;1992;?
5017;Weight;56.0;25.0
3350;Team;Egypt;?
1749;Age;30.0;?
4836;Name;Imke Duplitzer;Katja Abel
7218;Sex;F;F
684;Games;2012 Summer;2002 Winter
887;Height;195.0;?
1389;Age;18.0;22.0
2332;Name;Morten Brekke;Lamachi Elimu
1485;Sex;M;F
3884;Season;Summer;?
2989;Team;Croatia;?
4916;Age;24.0;?
1109;City;Athina;?
6154;Sex;F;F
6371;Sex;M;M
5937;City;Lillehammer;?
7263;Year;2008;?
6441;Sport;Ice Hockey;?
5584;NOC;CAN;?
2070;Sex;M;M
5464;Name;Courtney Babcock;?
2841;Height;195.0;?
1950;Sport;Rowing;?
7326;Name;Germn Chvez Martnez;Anton Calenic
4133;NOC;AUT;?
2990;NOC;RUS;?
4801;Height;180.0;?
2113;Team;Great Britain;?
1973;Games;2016 Summer;?
4571;Age;31.0;?
5149;Sex;M;F
537;Name;Aleen May Bailey;Judit Fekete (-Hazsik)
5815;Sport;Rowing;?
4428;Age;34.0;?
298;Team;Portugal;?
3229;Age;18.0;58.0
2621;Name;Ludger Beerbaum;Matthias Andreas Baumann
6531;Name;Veronica Angella Campbell-Brown;Nicole Nickey Carroll
592;Sex;M;F
1083;Sport;Athletics;?
5008;Age;34.0;?
1018;City;London;?
1599;Height;165.0;?
4987;Sport;Shooting;?
1252;Games;2016 Summer;?
5951;Sex;M;F
4348;Season;Summer;?
1165;Height;177.0;?
2417;Season;Summer;?
2238;City;Roma;?
717;City;Tokyo;?
3600;Season;Summer;?
7265;Sport;Cycling;?
1714;Height;175.0;214.0
4099;Games;1984 Summer;?
3767;NOC;ITA;?
3402;Season;Summer;?
1995;NOC;ROU;?
3348;City;Athina;?
4221;Year;1976;?
1288;Weight;82.0;25.0
6259;Age;57.0;?
5715;City;Athina;?
4593;Year;1980;?
888;Season;Summer;?
4201;Year;2016;?
5487;Year;1964;?
6958;Height;185.0;?
3850;Sport;Athletics;?
4693;Season;Summer;Summer
6482;Sex;F;F
6306;Sex;M;F
1050;Height;173.0;?
7326;Season;Summer;?
2471;Height;176.0;?
6107;Height;184.0;?
4067;Name;Julio Csar Enciso Ferreira;Fouzi El-Brazi
5985;Name;Fabio Albarelli;?
3846;Name;Henri Chammartin;Romain Duguet
5772;Season;Winter;?
4785;Team;Canada;?
6844;Sex;M;F
7259;NOC;AUS;?
3585;NOC;AUS;?
258;Year;2008;?
4387;Sport;Biathlon;?
1424;Games;1968 Summer;?
455;Height;174.0;?
6033;City;Roma;?
340;Year;1984;?
4719;Height;183.0;?
363;Age;32.0;22.0
5874;City;Munich;?
3900;City;London;?
3959;NOC;AUS;?
5124;NOC;UKR;?
4300;Team;Italy;?
3936;Year;1994;?
72;NOC;NED;?
4629;Name;Jos Manuel Bermdez Garca;Jos Manuel Bermdez Garca
77;Season;Summer;Winter
1676;Weight;63.0;25.0
6016;Age;27.0;?
577;Team;Serbia and Montenegro;?
6163;Sex;M;F
5009;Weight;83.0;25.0
1173;Season;Summer;?
5384;Height;174.0;?
5067;Team;Canada;?
1889;Weight;70.0;25.0
2613;Name;Camelia Diaconescu;Lavinia Agache (-Carney)
127;Name;Mikoaj Piotr Burda;Philippe Dupont
2422;Year;1956;?
1102;Season;Summer;Summer
5568;Games;1972 Winter;?
2912;Year;2010;?
3240;Age;32.0;22.0
1518;City;Sydney;?
2476;Season;Winter;?
4248;Height;181.0;?
2153;Year;2008;?
1605;Team;France;?
3665;Height;187.0;?
4215;NOC;KUW;?
5778;Age;24.0;58.0
7161;Sex;M;M
6832;Team;United States;?
2660;Year;1964;?
5220;Sex;M;F
6326;Height;165.0;?
3685;Sex;M;F
1215;Team;Norway;?
2706;City;Seoul;?
1038;Games;1968 Summer;2004 Summer
737;Weight;62.0;25.0
7387;City;Sydney;?
845;Name;smail Akay;Anthony Stanley Amado
1134;Age;25.0;22.0
7414;Age;38.0;?
3565;Team;Egypt;?
3201;Sport;Water Polo;?
831;Games;1968 Summer;?
6292;Name;Paul de la Cuesta Esnal;Judith MacPherson Judy Crawford (-Rawley)
3707;Age;25.0;?
3186;Year;1996;?
3063;Team;Soviet Union;?
5394;Sport;Athletics;?
7051;Games;2014 Winter;?
1317;Year;2016;?
5376;Age;16.0;44.0
3204;NOC;ROU;?
1008;NOC;ITA;?
4693;Height;163.0;143.0
4438;Name;Diana Dilova-Braynova;Bozhidar Khristomirov Boyadzhiev
6039;Age;27.0;?
7066;Weight;75.0;?
1103;Year;1996;?
6139;Height;165.0;?
5893;Games;1968 Summer;?
3592;NOC;COL;?
4971;Name;Norma Wilson Croker-Fleming;Ivan Chandler Dresser
1282;Weight;70.0;25.0
4706;City;Lillehammer;?
966;Year;1936;1906
7264;City;London;?
7222;Team;Sweden;?
602;Season;Winter;?
5977;City;Munich;?
1589;Weight;63.0;158.0
967;Sex;M;M
1630;Season;Summer;Summer
6895;City;Munich;?
5857;Age;27.0;?
2615;NOC;LAT;?
10;Weight;91.0;25.0
861;Height;164.0;?
4765;Weight;86.0;214.0
3340;Games;1996 Summer;?
3808;Age;23.0;50.0
5695;Sport;Athletics;?
706;City;Atlanta;?
5061;City;Mexico City;?
1229;Age;21.0;22.0
2535;Year;2006;?
5692;Team;Italy;?
5193;Sport;Football;?
2327;Age;24.0;58.0
4390;Sport;Volleyball;?
2159;Team;Italy;?
5916;Height;165.0;?
6721;Age;28.0;?
1971;Year;1992;?
6432;Name;John Alexander Campbell;Mateusz Biskup
940;Height;178.0;?
3249;Games;2008 Summer;2004 Summer
2351;City;Mexico City;?
4115;City;Atlanta;?
7450;NOC;COL;?
3607;City;Atlanta;?
6277;Season;Summer;?
2978;Sport;Athletics;?
4924;Games;1984 Summer;?
5220;Season;Summer;?
7240;Sex;M;M
2264;Age;35.0;?
3658;City;Nagano;?
473;City;Los Angeles;?
4304;Name;Andrea Clemente;Edmund Edy Bruggmann
1025;Sport;Rowing;?
3589;Height;173.0;?
2637;Sport;Athletics;?
3963;City;Sapporo;?
1149;Age;26.0;22.0
1905;Name;Svetlana Deshevykh;Bernadetta Maria Bocek-Piotrowska
5838;Weight;90.0;?
4538;Sport;Gymnastics;?
2849;Team;Great Britain;?
5035;Team;United States;?
3080;Sport;Athletics;?
2303;Games;2008 Summer;?
879;NOC;GBR;?
1721;Weight;58.0;158.0
3151;Age;26.0;?
2626;Sport;Weightlifting;?
5233;City;Nagano;?
4552;NOC;ARG;?
7485;Year;1976;?
3318;Sex;M;M
6592;Age;22.0;?
3811;Sex;M;M
595;City;Munich;?
2694;Age;26.0;58.0
2758;Year;1976;?
7295;Height;183.0;?
3323;Age;20.0;?
7197;Team;Denmark;?
4672;Season;Winter;Summer
3881;Age;24.0;?
1921;Team;Czechoslovakia;?
5501;Age;22.0;?
339;Name;Dimitrios Delifotis;Donald Osborne Don Finlay
5948;Height;171.0;?
4124;Season;Summer;Summer
6746;Name;Robert Bretscher;?
4708;NOC;TUN;?
5939;Sex;M;M
6836;Games;1968 Summer;?
4082;City;Torino;?
3777;Year;2004;?
1849;Age;31.0;?
3976;Sex;F;F
4115;Year;1996;?
6367;City;Los Angeles;?
2736;Weight;76.0;158.0
3781;Year;1968;?
1512;Height;188.0;?
6032;Team;France;?
3571;Name;tienne Dagon;Dmitry Anatolyevich Chernyshov
2626;Age;24.0;36.0
2012;Age;22.0;51.0
2831;Year;1964;?
3130;NOC;HKG;?
3262;Games;1992 Summer;2004 Summer
1877;Weight;68.0;?
1186;Season;Winter;Winter
4527;Games;1996 Summer;?
4627;Sport;Modern Pentathlon;?
5777;Season;Summer;?
4468;Name;Bjrn Andrae;Milton Lourenco Rosa Barros
6978;Weight;73.0;214.0
6487;NOC;ROU;?
1235;NOC;MEX;?
2750;Age;16.0;36.0
3202;Weight;66.0;?
3071;Team;Australia;?
4907;Team;Russia;?
113;Name;Lance Edward Armstrong (Gunderson-);Clodoaldo Lopes do Carmo
2432;Year;1984;?
848;Games;1960 Summer;?
7122;Age;26.0;?
3582;NOC;FRA;?
2474;Height;167.0;?
6487;City;Montreal;?
1971;Height;175.0;?
3017;NOC;CRO;?
1361;Team;United States;?
6181;City;Tokyo;?
5123;Season;Summer;?
583;Height;194.0;143.0
4107;Sex;M;M
2130;Height;180.0;?
5567;Season;Summer;?
1773;Sport;Gymnastics;?
4007;Weight;73.0;148.0
1324;Name;Stacey Caroline Louise Carr;Anastasiya Semyonovna Davydova
1185;Team;East Germany;?
4804;Name;Fulvio Balatti;Labidi Djaouadi Ayachi
225;Weight;47.0;25.0
2092;Games;2016 Summer;?
1677;Season;Winter;?
6036;Weight;88.0;?
6262;Team;Italy;?
1652;Age;19.0;?
725;NOC;RUS;?
792;Team;Haiti;?
3923;Age;22.0;22.0
5088;Age;20.0;?
1693;Age;19.0;51.0
5548;Height;189.0;?
4174;Age;22.0;?
49;Height;173.0;?
4890;Name;Jos da Silva Bandeira;?
3433;Age;21.0;?
6773;Sport;Rowing;?
6227;Season;Summer;?
2865;Year;2016;?
5514;Season;Summer;?
2852;City;Athina;?
6668;Age;32.0;?
5301;Height;164.0;?
5248;Age;22.0;?
557;Sex;M;F
1407;Sport;Softball;?
3776;Name;Alyson Regina Annan;Felix Denayer
2714;Age;44.0;?
677;Weight;70.0;158.0
3746;Games;2016 Summer;?
6460;Games;2012 Summer;?
7314;Name;Valmir Berisha;?
3490;Age;21.0;25.0
75;Year;1988;?
5814;Sex;F;F
1325;Sport;Handball;?
4470;Age;22.0;?
4462;Year;1980;?
4466;Sex;M;M
2168;Age;28.0;48.0
5476;Weight;83.0;?
5657;Height;152.0;?
3714;Sex;M;M
6627;NOC;SUI;?
1168;Height;182.0;?
4290;Games;2000 Summer;?
1043;Games;1984 Summer;2004 Summer
1307;NOC;GBR;?
1434;Sex;M;F
4944;Sex;M;M
7262;Team;Egypt;?
7075;Sex;F;F
2157;Year;1964;?
3383;Age;25.0;51.0
3158;Weight;60.0;158.0
3782;Games;2012 Summer;?
4613;Year;1988;?
6483;Team;Brazil;?
5589;City;Barcelona;?
2281;Age;27.0;?
651;Name;Edgardo R. Berdeguer;Juan Bueno Castellanos
1822;Weight;67.0;36.0
4411;Weight;80.0;36.0
4932;NOC;GRE;?
1144;Season;Summer;Summer
132;Team;Australia;?
1859;City;Montreal;?
1926;Games;1992 Summer;?
6872;Sex;M;F
6908;Season;Summer;?
4028;Height;170.0;?
724;City;Sochi;?
7071;NOC;LAT;?
4038;Weight;85.0;214.0
1648;Sport;Swimming;?
4062;Name;Laurent Johann Jos Bourda Couhet;Clvis Anderson Jnior
2584;NOC;GBR;?
3622;Games;1960 Summer;?
3063;Height;176.0;?
7470;Season;Winter;?
5507;Height;169.0;?
5213;Team;Germany;?
2744;Sport;Athletics;?
3275;Weight;62.0;25.0
7126;Age;33.0;?
2856;Year;1996;?
3939;Age;19.0;?
1513;Year;1988;?
436;NOC;SVK;MDA
2063;Team;France;?
7153;Year;1960;?
1704;Sport;Swimming;?
4247;Games;1956 Summer;?
6835;Name;Kay Bluhm;Silke Abicht
6171;Season;Summer;?
1329;Height;186.0;?
3560;Season;Summer;?
778;Age;34.0;22.0
7157;Sex;M;M
2029;Games;1994 Winter;?
674;Age;26.0;22.0
2948;Year;1996;?
695;Age;21.0;22.0
956;Age;24.0;22.0
618;Sport;Hockey;?
331;Name;Duan Xiuquan;Bryan Barnett
1778;Age;26.0;?
7096;Age;30.0;?
7342;Sex;M;M
2577;Weight;94.0;?
1630;NOC;USA;?
4274;Team;Italy;?
6528;Year;2010;?
3097;NOC;NOR;?
1321;Sex;F;M
2772;Sport;Gymnastics;?
5052;Height;177.0;?
6961;Sex;M;M
5015;Name;Galina Vasilyevna Belyayeva;?
5854;Year;2004;?
2587;Team;Sweden;?
5711;Season;Summer;?
157;NOC;IRL;IRL
3311;Sex;M;M
615;Sex;M;F
5743;Age;23.0;?
5076;City;Rio de Janeiro;?
5201;Sport;Shooting;?
1562;City;Beijing;?
1759;Year;2000;?
2562;Season;Summer;?
2146;Team;Poland;?
1362;Weight;62.0;25.0
2325;Year;1972;?
3382;Name;Andrs Arroyo;Rui Alberto Faria da Costa
531;Name;Ursula Uschi Disl;Viktor An
2706;Sex;M;M
3030;Team;Spain;?
5260;City;Salt Lake City;?
5213;Year;2016;?
5891;City;Sydney;?
6144;Weight;64.0;36.0
2389;Year;1988;?
3938;Weight;60.0;158.0
1012;Games;2004 Summer;2004 Summer
6166;Season;Summer;?
5377;Team;United States;?
4791;Team;Great Britain;?
7165;Sex;F;M
6413;Weight;77.0;?
6670;Age;26.0;?
1459;Season;Summer;Summer
1217;Sport;Swimming;?
6504;Season;Summer;?
2017;Sex;M;F
6208;Sex;M;F
6052;Height;182.0;?
2688;Season;Summer;?
1990;Height;171.0;?
790;NOC;RSA;?
2294;Season;Summer;?
3117;City;Athina;?
1141;Sport;Cross Country Skiing;?
7155;Name;Sonya Dangalakova;?
583;Name;Drako Brguljan;Natalie Cammile Adams (-Brannan)
2568;Height;191.0;143.0
629;Sex;M;F
2654;Season;Summer;Summer
5203;City;Munich;?
2715;Age;24.0;?
5038;NOC;FRA;?
1899;Age;19.0;51.0
2870;Sport;Canoeing;?
5715;Weight;85.0;158.0
5630;Season;Summer;Summer
6385;Weight;52.0;?
6585;Weight;93.0;158.0
2321;Games;2004 Summer;?
3864;City;Atlanta;?
1730;City;Montreal;?
7233;Height;176.0;?
5651;City;Albertville;?
1173;Weight;113.0;158.0
5947;Height;180.0;?
1504;Team;Italy;?
1015;Sport;Rugby Sevens;?
1650;Sex;M;F
3125;Height;179.0;210.0
4110;Games;1960 Summer;1964 Summer
1811;Games;1972 Winter;?
2953;City;Montreal;?
4236;Weight;66.0;?
4495;Sport;Athletics;?
593;Sport;Wrestling;?
6220;NOC;BUL;?
1716;Team;South Africa;?
5454;Year;1968;?
3554;Sport;Canoeing;?
1024;Age;22.0;22.0
3922;Sex;M;M
2514;Height;173.0;?
4497;Weight;74.0;214.0
3152;Sport;Synchronized Swimming;?
1709;Games;1956 Summer;2004 Summer
2129;City;Los Angeles;?
1272;Sex;M;F
6972;Year;1984;1932
4677;Weight;80.0;130.0
3736;Team;West Germany;?
7198;Height;192.0;?
7230;Year;2016;?
2793;Height;186.0;143.0
534;Season;Summer;?
3077;Height;187.0;?
2784;Sport;Swimming;?
4378;Height;160.0;?
1668;NOC;SRI;?
1535;NOC;GBR;?
22;Height;181.0;?
6926;Sport;Swimming;?
7191;City;Berlin;?
803;Season;Summer;Summer
5601;Weight;77.0;158.0
7042;NOC;COL;?
2551;NOC;UKR;?
537;Games;2004 Summer;2002 Winter
4569;Sex;M;F
4833;Name;Berith Agneta Eriksson;Berith Agneta Eriksson
2690;Sex;F;F
4907;Sex;F;M
4898;Games;1988 Summer;2004 Summer
733;NOC;ITA;?
1500;Weight;86.0;158.0
3616;Team;Great Britain;?
3490;Season;Summer;?
1216;Sex;M;M
1779;Sport;Swimming;?
3714;Sport;Biathlon;?
5024;Weight;71.0;36.0
1952;NOC;ITA;?
7050;Year;1980;?
4436;Sex;M;F
4394;Sex;M;M
1460;Height;162.0;?
6509;Height;160.0;?
6897;Weight;90.0;158.0
4641;City;Vancouver;?
4486;Team;Soviet Union;?
1535;Year;2004;?
1883;Year;2008;?
3670;Age;28.0;?
2590;Sex;F;F
4350;City;London;?
3648;Height;164.0;?
6491;Sport;Boxing;?
6005;Season;Summer;?
2523;Name;Bohdan Andrzejewski;Oliver Acquah
2908;City;Los Angeles;?
6407;Season;Summer;?
5368;Height;181.0;?
945;Sex;F;F
1579;City;Sochi;?
3066;City;Montreal;?
3929;Age;34.0;?
1422;Sex;M;F
2558;Year;1992;?
1635;Weight;70.0;36.0
74;Season;Winter;Winter
807;Sport;Athletics;?
4327;Age;20.0;?
2319;Name;Brigitta Cserba;Mara Jos Alcal Izguerra
2013;Team;Finland;?
1347;Year;1968;?
877;City;London;?
5441;Height;177.0;?
704;Weight;57.0;39.0
2060;Age;19.0;45.0
3314;Height;170.0;?
227;Name;Valerie Ivy Val Buffham-Norris;Jrg Bruder
4922;Height;163.0;?
652;Age;25.0;22.0
6395;NOC;USA;?
6179;Height;172.0;?
5291;Height;160.0;?
265;NOC;BRA;?
1362;Games;1984 Summer;2004 Summer
2539;Name;Derek Drouin;?
5524;Team;Italy;?
950;Season;Summer;?
1643;NOC;IVB;?
2244;Sex;M;M
3420;NOC;POL;?
1379;Sport;Ice Hockey;?
1669;Year;1960;?
1226;Season;Summer;?
5077;Sex;F;M
6660;Year;1992;?
5287;Weight;52.0;25.0
2507;Season;Summer;Summer
921;Team;Norway;?
2387;NOC;SWZ;?
836;NOC;AHO;?
5785;Team;Soviet Union;?
7405;City;Munich;?
2942;Height;166.0;?
5550;Team;East Germany;?
4264;NOC;IRL;?
3652;City;Tokyo;?
1614;Height;175.0;?
3572;Season;Summer;Summer
6180;Team;Yugoslavia;?
3153;Sex;F;F
3710;Season;Summer;?
4464;Year;1968;?
1489;Height;174.0;140.0
1133;Name;Gilles Durand;Peter Brtschi
6453;Weight;54.0;25.0
5929;NOC;PAK;?
2542;Height;163.0;?
3022;Games;1956 Summer;?
6248;Team;New Zealand;?
5007;Games;2016 Summer;?
3079;Weight;65.0;158.0
1183;Sport;Hockey;?
3850;Season;Summer;?
5230;Season;Summer;Summer
5049;Name;Jennifer Jenny Blundell;Laurence Baldauff
6787;Age;31.0;?
1300;Age;31.0;22.0
3472;Year;1992;?
439;Name;Willy Claes;Peter E. Devine
669;Height;183.0;?
504;Season;Summer;?
