2006;MotoGP;CZE;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
2006;MotoGP;?;Brno;1660;Roberts Jr Kenny;Team Roberts;KR211V;4;13;10.0;US
2006;MotoGP;?;?;?;Melandri Marco;Fortuna Honda;Honda;5;11;33.0;IT
2006;MotoGP;CZE;Brno;2032;Stoner Casey;?;Honda;6;?;?;AU
2006;MotoGP;CZE;Brno;?;Hopkins John;Rizla Suzuki MotoGP;Suzuki;7;9;21.0;US
2006;MotoGP;CZE;Brno;1875;Nakano Shinya;Kawasaki Racing Team;Kawasaki;8;8;56.0;JP
2006;MotoGP;CZE;Brno;2093;?;Repsol Honda Team;Honda;9;7;69.0;US
2006;MotoGP;CZE;Brno;2094;Edwards Colin;Camel Yamaha Team;Yamaha;10;6;5.0;US
2006;250cc;?;Brno;2058;Lorenzo Jorge;?;Aprilia;1;25;48.0;ES
2006;250cc;CZE;Brno;2055;Dovizioso Andrea;Humangest Racing Team;Honda;2;20;?;IT
2006;?;CZE;Brno;2006;?;Red Bull KTM GP 250;KTM;3;16;4.0;JP
?;?;CZE;Brno;1693;?;Team Toth;Aprilia;4;13;15.0;?
2006;250cc;CZE;Brno;2052;Barbera Hector;Fortuna Aprilia;Aprilia;5;11;80.0;ES
2006;250cc;?;Brno;2047;Aoyama Shuhei;Repsol Honda;Honda;6;10;73.0;JP
2006;250cc;CZE;Brno;2154;Cardenas Martin;Repsol Honda;Honda;?;9;36.0;CO
2006;?;?;?;1990;Guintoli Sylvain;Equipe GP De France - Scrab;?;8;8;?;FR
2006;250cc;?;Brno;2080;?;Squadra Corse Metis Gilera;Gilera;9;7;?;IT
2006;250cc;CZE;Brno;?;Smrz Jakub;Cardion AB Motoracing;?;10;6;96.0;?
2006;?;?;Brno;2059;?;?;Aprilia;1;25;19.0;ES
?;?;CZE;Brno;2037;Kallio Mika;Red Bull KTM GP 125;?;?;?;36.0;?
2006;125cc;?;Brno;2004;Talmacsi Gabor;Humangest Racing Team;Honda;3;16;14.0;HU
2006;125cc;CZE;Brno;?;?;Master - MVA Aspar Team;?;4;13;33.0;ES
2006;125cc;CZE;?;2075;Luthi Thomas;?;Honda;5;11;1.0;CH
2006;125cc;CZE;Brno;2130;Pasini Mattia;Master - MVA Aspar Team;Aprilia;6;10;75.0;IT
2006;125cc;?;Brno;?;?;Derbi Racing;Derbi;7;9;?;ES
2006;125cc;CZE;Brno;2016;Olive Joan;SSM Racing;Aprilia;8;8;6.0;?
?;125cc;CZE;Brno;1915;Nieto Pablo;Multimedia Racing;Aprilia;?;7;22.0;ES
2006;125cc;CZE;?;2068;Lai Fabrizio;Valsir Seedorf Racing;Honda;10;6;32.0;?
2006;?;MAL;Sepang;1762;Rossi Valentino;?;Yamaha;1;25;?;IT
?;?;MAL;Sepang;1516;Capirossi Loris;?;Ducati;2;20;65.0;IT
2006;MotoGP;MAL;Sepang;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
?;MotoGP;MAL;Sepang;2093;Hayden Nicky;Repsol Honda Team;Honda;4;13;?;US
2006;MotoGP;MAL;Sepang;1588;Gibernau Sete;Ducati Marlboro Team;Ducati;5;?;15.0;ES
2006;MotoGP;?;?;2049;Hopkins John;Rizla Suzuki MotoGP;Suzuki;6;10;?;US
2006;MotoGP;MAL;Sepang;?;Roberts Jr Kenny;Team Roberts;?;7;?;10.0;US
?;?;MAL;Sepang;2032;Stoner Casey;Honda LCR;Honda;8;8;?;AU
2006;MotoGP;MAL;Sepang;1854;?;Fortuna Honda;Honda;9;7;33.0;IT
2006;MotoGP;MAL;Sepang;2094;Edwards Colin;Camel Yamaha Team;?;10;?;5.0;US
?;?;?;Sepang;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;?;48.0;?
2006;250cc;MAL;Sepang;2055;Dovizioso Andrea;Humangest Racing Team;?;2;20;34.0;IT
2006;?;MAL;Sepang;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;3;16;7.0;SM
2006;?;MAL;Sepang;2081;?;Humangest Racing Team;?;4;13;55.0;JP
2006;250cc;MAL;Sepang;1693;Locatelli Roberto;Team Toth;Aprilia;5;?;15.0;IT
2006;250cc;MAL;Sepang;?;Aoyama Shuhei;Repsol Honda;?;6;10;?;JP
2006;?;MAL;Sepang;?;Guintoli Sylvain;Equipe GP De France - Scrab;Aprilia;7;?;50.0;FR
2006;250cc;MAL;Sepang;2080;Simoncelli Marco;?;Gilera;8;?;?;IT
2006;250cc;MAL;Sepang;2152;?;Wurth Honda BQR;Honda;?;7;42.0;?
?;250cc;MAL;Sepang;2165;Cluzel Jules;Equipe GP De France - Scrab;Aprilia;?;6;16.0;?
2006;?;MAL;Sepang;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;1;25;19.0;?
2006;?;MAL;?;2037;Kallio Mika;Red Bull KTM GP 125;KTM;2;?;?;FI
2006;125cc;MAL;?;?;Faubel Hector;?;Aprilia;3;16;?;ES
2006;125cc;MAL;Sepang;2065;Simon Julian;Red Bull KTM GP 125;KTM;4;13;60.0;?
2006;?;?;Sepang;2016;Olive Joan;SSM Racing;Aprilia;5;11;6.0;ES
2006;125cc;MAL;Sepang;?;?;Master - MVA Aspar Team;Aprilia;6;?;?;?
2006;125cc;MAL;?;2130;Pasini Mattia;Master - MVA Aspar Team;Aprilia;7;9;75.0;IT
2006;125cc;MAL;Sepang;2004;Talmacsi Gabor;Humangest Racing Team;Honda;?;?;?;HU
2006;125cc;MAL;Sepang;?;Pesek Lukas;Derbi Racing;Derbi;9;7;52.0;CZ
2006;?;MAL;Sepang;2151;Terol Nicolas;?;Derbi;10;?;18.0;ES
2006;MotoGP;AUS;Phillip Island;1854;Melandri Marco;Fortuna Honda;?;1;25;?;IT
2006;MotoGP;AUS;?;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;?;?;?;AU
2006;MotoGP;AUS;Phillip Island;1762;Rossi Valentino;Camel Yamaha Team;Yamaha;3;?;46.0;IT
?;MotoGP;AUS;Phillip Island;1588;Gibernau Sete;Ducati Marlboro Team;Ducati;4;13;15.0;ES
2006;MotoGP;AUS;?;2093;Hayden Nicky;Repsol Honda Team;?;5;11;?;US
2006;MotoGP;AUS;Phillip Island;2032;Stoner Casey;Honda LCR;?;6;10;?;AU
?;MotoGP;AUS;?;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;7;9;65.0;IT
2006;?;AUS;Phillip Island;1875;Nakano Shinya;Kawasaki Racing Team;Kawasaki;8;8;56.0;JP
2006;MotoGP;AUS;Phillip Island;1944;Elias Toni;Fortuna Honda;Honda;9;7;24.0;ES
2006;MotoGP;AUS;?;1876;?;Konica Minolta Honda;?;10;6;6.0;JP
2006;250cc;AUS;Phillip Island;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;25;48.0;ES
2006;250cc;AUS;Phillip Island;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;?;?;7.0;?
2006;250cc;AUS;?;2006;Aoyama Hiroshi;Red Bull KTM GP 250;?;3;16;4.0;JP
2006;250cc;AUS;Phillip Island;2055;Dovizioso Andrea;?;Honda;4;13;34.0;IT
2006;250cc;AUS;Phillip Island;2047;Aoyama Shuhei;Repsol Honda;Honda;5;11;73.0;JP
2006;250cc;AUS;Phillip Island;2052;Barbera Hector;Fortuna Aprilia;Aprilia;6;?;?;?
?;250cc;?;Phillip Island;1693;Locatelli Roberto;Team Toth;Aprilia;?;9;15.0;IT
2006;250cc;AUS;Phillip Island;1910;Smrz Jakub;Cardion AB Motoracing;?;8;8;96.0;CZ
2006;250cc;AUS;Phillip Island;?;?;Kiefer - Bos - Racing;Aprilia;9;7;?;AU
2006;250cc;AUS;Phillip Island;2080;Simoncelli Marco;Squadra Corse Metis Gilera;Gilera;10;6;58.0;IT
2006;?;?;Phillip Island;2059;Bautista Alvaro;Master - MVA Aspar Team;?;1;?;19.0;ES
2006;125cc;?;?;2037;Kallio Mika;?;KTM;2;20;36.0;?
2006;125cc;AUS;Phillip Island;?;Pasini Mattia;Master - MVA Aspar Team;?;3;16;75.0;IT
2006;125cc;AUS;Phillip Island;2075;Luthi Thomas;Elit - Caffe Latte;Honda;4;?;?;CH
2006;125cc;?;Phillip Island;2065;?;Red Bull KTM GP 125;?;?;?;60.0;?
2006;125cc;AUS;Phillip Island;2108;Pesek Lukas;Derbi Racing;Derbi;6;10;52.0;CZ
?;?;?;Phillip Island;2141;De Rosa Raffaele;Multimedia Racing;Aprilia;7;9;?;?
2006;125cc;AUS;?;2068;Lai Fabrizio;Valsir Seedorf Racing;?;?;?;32.0;IT
2006;125cc;AUS;Phillip Island;2004;Talmacsi Gabor;Humangest Racing Team;Honda;9;7;14.0;HU
2006;125cc;?;Phillip Island;2016;Olive Joan;SSM Racing;Aprilia;10;?;?;?
2006;MotoGP;JPN;Motegi;1516;Capirossi Loris;?;Ducati;1;25;65.0;IT
2006;MotoGP;JPN;Motegi;1762;?;Camel Yamaha Team;?;2;20;?;IT
2006;MotoGP;JPN;Motegi;1854;?;Fortuna Honda;Honda;?;16;?;IT
2006;?;JPN;Motegi;1588;Gibernau Sete;Ducati Marlboro Team;?;4;?;15.0;?
2006;MotoGP;JPN;Motegi;2093;Hayden Nicky;Repsol Honda Team;Honda;5;11;69.0;US
2006;MotoGP;?;?;1944;?;Fortuna Honda;?;6;10;24.0;ES
2006;MotoGP;JPN;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;9;26.0;?
2006;?;JPN;?;2094;Edwards Colin;Camel Yamaha Team;?;8;8;5.0;US
?;MotoGP;JPN;Motegi;1660;Roberts Jr Kenny;Team Roberts;KR211V;9;7;10.0;?
?;?;JPN;?;1876;Tamada Makoto;?;Honda;10;6;6.0;?
2006;250cc;JPN;Motegi;2006;Aoyama Hiroshi;Red Bull KTM GP 250;?;1;25;4.0;JP
2006;250cc;JPN;?;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;2;20;7.0;SM
2006;250cc;JPN;Motegi;2058;Lorenzo Jorge;?;Aprilia;3;16;?;ES
2006;250cc;JPN;Motegi;2055;Dovizioso Andrea;Humangest Racing Team;Honda;4;?;34.0;IT
2006;250cc;JPN;?;1693;?;Team Toth;Aprilia;5;11;15.0;IT
2006;250cc;?;Motegi;?;Aoyama Shuhei;?;Honda;6;10;73.0;JP
2006;250cc;?;?;2052;?;?;Aprilia;7;9;80.0;?
2006;250cc;JPN;Motegi;2083;?;RT Morinokumasan Sendai;Yamaha;8;?;?;?
?;250cc;JPN;Motegi;?;Simoncelli Marco;Squadra Corse Metis Gilera;Gilera;9;7;58.0;IT
2006;?;?;Motegi;2238;Wilairot Ratthapark;Thai Honda Castrol Endurance;?;?;6;?;?
?;125cc;JPN;Motegi;2037;Kallio Mika;Red Bull KTM GP 125;?;?;25;36.0;FI
2006;125cc;JPN;Motegi;2059;?;Master - MVA Aspar Team;Aprilia;2;20;19.0;ES
2006;125cc;JPN;Motegi;2065;Simon Julian;Red Bull KTM GP 125;KTM;3;16;60.0;ES
2006;125cc;JPN;Motegi;2130;?;Master - MVA Aspar Team;Aprilia;4;13;75.0;IT
2006;?;?;Motegi;2108;Pesek Lukas;Derbi Racing;?;5;?;52.0;CZ
?;125cc;JPN;Motegi;1988;?;Master - MVA Aspar Team;?;6;10;?;ES
?;125cc;JPN;Motegi;2008;?;Malaguti Ajo Corse;Malaguti;?;9;71.0;JP
2006;125cc;JPN;Motegi;2206;?;?;?;8;8;38.0;GB
2006;125cc;?;Motegi;2004;Talmacsi Gabor;?;?;?;7;14.0;HU
2006;125cc;JPN;Motegi;2151;Terol Nicolas;?;?;10;6;?;ES
2006;?;POR;Estoril;1944;Elias Toni;Fortuna Honda;Honda;1;25;24.0;ES
2006;MotoGP;POR;?;1762;Rossi Valentino;Camel Yamaha Team;Yamaha;2;20;?;?
?;MotoGP;POR;?;1660;Roberts Jr Kenny;Team Roberts;KR211V;3;16;10.0;US
2006;?;POR;Estoril;2094;Edwards Colin;Camel Yamaha Team;Yamaha;4;?;5.0;US
?;MotoGP;POR;Estoril;1876;Tamada Makoto;Konica Minolta Honda;?;5;11;?;JP
2006;MotoGP;?;Estoril;2049;Hopkins John;Rizla Suzuki MotoGP;Suzuki;6;?;21.0;?
?;MotoGP;?;?;1647;Checa Carlos;Tech 3 Yamaha;Yamaha;7;9;7.0;ES
2006;?;POR;Estoril;1854;Melandri Marco;?;Honda;8;8;33.0;IT
2006;MotoGP;POR;Estoril;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;9;7;71.0;AU
2006;MotoGP;POR;Estoril;1888;De Puniet Randy;Kawasaki Racing Team;Kawasaki;10;6;17.0;?
2006;250cc;POR;?;?;Dovizioso Andrea;Humangest Racing Team;Honda;?;25;34.0;IT
2006;250cc;POR;?;?;Aoyama Hiroshi;Red Bull KTM GP 250;?;?;20;4.0;?
2006;?;?;Estoril;?;De Angelis Alex;Master - MVA Aspar Team;Aprilia;3;16;7.0;SM
?;250cc;POR;Estoril;1693;Locatelli Roberto;Team Toth;?;4;13;15.0;IT
2006;250cc;POR;Estoril;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;5;11;48.0;ES
2006;250cc;POR;Estoril;2081;Takahashi Yuki;Humangest Racing Team;Honda;6;10;55.0;?
?;250cc;?;Estoril;2080;Simoncelli Marco;Squadra Corse Metis Gilera;?;7;9;58.0;IT
2006;250cc;POR;Estoril;?;Guintoli Sylvain;Equipe GP De France - Scrab;Aprilia;8;?;50.0;?
2006;250cc;POR;Estoril;1931;West Anthony;?;Aprilia;9;7;14.0;AU
2006;250cc;POR;Estoril;2052;?;?;?;10;6;80.0;ES
2006;?;POR;Estoril;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;1;25;19.0;ES
2006;?;?;Estoril;?;Faubel Hector;Master - MVA Aspar Team;?;2;20;55.0;ES
?;125cc;POR;Estoril;2037;Kallio Mika;Red Bull KTM GP 125;KTM;3;?;36.0;?
2006;125cc;POR;Estoril;2108;Pesek Lukas;Derbi Racing;Derbi;4;13;52.0;CZ
2006;125cc;?;Estoril;2065;Simon Julian;Red Bull KTM GP 125;KTM;5;11;60.0;ES
2006;?;POR;Estoril;2008;Koyama Tomoyoshi;Malaguti Ajo Corse;?;?;10;71.0;?
2006;125cc;?;Estoril;2068;Lai Fabrizio;Valsir Seedorf Racing;Honda;7;9;32.0;IT
2006;125cc;POR;Estoril;2004;Talmacsi Gabor;?;Honda;8;8;?;HU
?;?;POR;?;2064;Corsi Simone;Squadra Corse Metis Gilera;Gilera;9;7;24.0;IT
2006;?;POR;?;2157;Cortese Sandro;Elit - Caffe Latte;Honda;10;?;11.0;DE
2006;MotoGP;VAL;Ricardo Tormo;1862;Bayliss Troy;Ducati Marlboro Team;Ducati;1;25;?;AU
?;MotoGP;VAL;Ricardo Tormo;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;?;20;65.0;IT
2006;?;?;Ricardo Tormo;2093;Hayden Nicky;Repsol Honda Team;Honda;?;16;69.0;US
2006;?;VAL;Ricardo Tormo;2015;Pedrosa Dani;Repsol Honda Team;?;?;13;26.0;ES
2006;MotoGP;?;Ricardo Tormo;?;?;Fortuna Honda;Honda;5;11;33.0;?
2006;MotoGP;VAL;?;1944;Elias Toni;Fortuna Honda;?;6;10;24.0;ES
2006;MotoGP;VAL;Ricardo Tormo;1875;Nakano Shinya;Kawasaki Racing Team;?;7;9;56.0;JP
2006;MotoGP;VAL;Ricardo Tormo;1660;Roberts Jr Kenny;Team Roberts;KR211V;8;?;10.0;US
2006;MotoGP;VAL;Ricardo Tormo;2094;Edwards Colin;Camel Yamaha Team;Yamaha;9;7;5.0;US
?;MotoGP;VAL;Ricardo Tormo;?;Checa Carlos;?;Yamaha;10;6;7.0;ES
2006;250cc;VAL;Ricardo Tormo;1981;De Angelis Alex;?;Aprilia;?;25;?;SM
?;250cc;?;Ricardo Tormo;1693;Locatelli Roberto;Team Toth;Aprilia;2;20;15.0;IT
2006;250cc;VAL;?;2052;Barbera Hector;Fortuna Aprilia;Aprilia;3;16;80.0;ES
2006;250cc;VAL;Ricardo Tormo;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;?;?;48.0;?
2006;?;VAL;Ricardo Tormo;1891;Debon Alex;?;Aprilia;5;11;6.0;?
2006;250cc;VAL;Ricardo Tormo;2047;Aoyama Shuhei;Repsol Honda;Honda;6;10;73.0;JP
2006;250cc;VAL;Ricardo Tormo;?;Dovizioso Andrea;Humangest Racing Team;?;7;9;34.0;?
2006;250cc;VAL;Ricardo Tormo;1932;Poggiali Manuel;Red Bull KTM GP 250;KTM;8;8;54.0;SM
2006;250cc;VAL;Ricardo Tormo;1757;De Gea David;Repsol Honda;Honda;9;7;52.0;ES
2006;250cc;?;Ricardo Tormo;1990;Guintoli Sylvain;Equipe GP De France - Scrab;Aprilia;10;6;50.0;FR
?;125cc;VAL;Ricardo Tormo;1988;Faubel Hector;Master - MVA Aspar Team;Aprilia;1;?;55.0;ES
2006;125cc;VAL;Ricardo Tormo;2037;?;Red Bull KTM GP 125;?;2;20;?;FI
2006;125cc;VAL;Ricardo Tormo;2103;Gadea Sergio;?;Aprilia;3;?;33.0;ES
2006;125cc;VAL;Ricardo Tormo;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;4;13;19.0;ES
?;125cc;?;Ricardo Tormo;2108;Pesek Lukas;?;Derbi;5;?;52.0;CZ
2006;?;VAL;Ricardo Tormo;2218;Espargaro Pol;?;Derbi;6;10;42.0;ES
2006;125cc;VAL;Ricardo Tormo;1915;Nieto Pablo;Multimedia Racing;Aprilia;7;9;22.0;ES
2006;125cc;VAL;Ricardo Tormo;?;?;Humangest Racing Team;Honda;8;8;14.0;?
2006;125cc;VAL;Ricardo Tormo;2130;Pasini Mattia;?;Aprilia;9;7;75.0;IT
2006;125cc;VAL;Ricardo Tormo;2075;Luthi Thomas;Elit - Caffe Latte;?;10;6;1.0;CH
?;MotoGP;?;Losail;2032;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;27.0;AU
2007;MotoGP;QAT;Losail;1762;Rossi Valentino;?;Yamaha;2;?;46.0;IT
2007;MotoGP;?;Losail;?;?;Repsol Honda Team;Honda;3;16;?;ES
?;MotoGP;QAT;Losail;2049;?;?;?;?;13;21.0;US
2007;MotoGP;QAT;?;?;Melandri Marco;Honda Gresini;?;5;?;33.0;IT
2007;MotoGP;QAT;Losail;2094;Edwards Colin;?;Yamaha;6;10;5.0;?
2007;MotoGP;QAT;Losail;2153;?;Rizla Suzuki MotoGP;Suzuki;7;9;?;AU
2007;MotoGP;QAT;Losail;2093;Hayden Nicky;Repsol Honda Team;Honda;8;?;1.0;US
2007;MotoGP;QAT;Losail;1310;Barros Alex;Pramac d'Antin;Ducati;9;7;?;BR
2007;?;QAT;Losail;1875;Nakano Shinya;Konica Minolta Honda;Honda;10;6;56.0;JP
2007;?;QAT;Losail;?;Lorenzo Jorge;Fortuna Aprilia;Aprilia;?;?;?;ES
2007;250cc;QAT;?;?;De Angelis Alex;Master - MVA Aspar;Aprilia;2;20;3.0;?
2007;250cc;?;?;2052;Barbera Hector;?;Aprilia;3;16;80.0;ES
2007;250cc;QAT;?;2075;?;Emmi - Caffe Latte Aprilia;Aprilia;4;13;12.0;CH
2007;250cc;QAT;?;2055;Dovizioso Andrea;Humangest Racing Team 250cc;Honda;5;11;34.0;IT
2007;?;QAT;Losail;1693;Locatelli Roberto;Metis Gilera;?;6;10;?;IT
2007;250cc;QAT;Losail;2081;Takahashi Yuki;?;Honda;7;?;55.0;JP
2007;250cc;QAT;Losail;2065;Simon Julian;Repsol Honda 250cc;Honda;8;?;60.0;ES
?;?;QAT;Losail;2080;?;Metis Gilera;Gilera;9;7;58.0;IT
2007;250cc;QAT;Losail;2047;Aoyama Shuhei;Repsol Honda 250cc;Honda;10;6;73.0;JP
2007;?;QAT;Losail;1988;Faubel Hector;Bancaja Aspar;Aprilia;1;25;55.0;ES
?;125cc;QAT;Losail;2004;?;Bancaja Aspar;Aprilia;2;20;14.0;HU
2007;125cc;?;?;2108;Pesek Lukas;?;Derbi;3;16;?;CZ
?;125cc;QAT;Losail;2141;De Rosa Raffaele;Multimedia Racing;Aprilia;?;13;35.0;IT
2007;?;QAT;Losail;2064;Corsi Simone;Skilled Racing Team;Aprilia;5;11;24.0;IT
2007;125cc;QAT;Losail;2008;Koyama Tomoyoshi;Red Bull KTM 125;?;6;?;71.0;JP
2007;125cc;QAT;?;2218;Espargaro Pol;Belson Campetella Aprilia;Aprilia;7;9;?;ES
2007;125cc;QAT;Losail;2202;Rabat Tito;?;Honda;8;?;12.0;?
?;125cc;QAT;Losail;1915;Nieto Pablo;Blusens Aprilia;?;9;?;22.0;?
2007;125cc;?;Losail;2156;Masbou Alexis;?;?;10;6;7.0;FR
2007;MotoGP;SPA;Jerez;1762;Rossi Valentino;?;Yamaha;1;25;?;?
2007;MotoGP;?;Jerez;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;?;ES
2007;MotoGP;?;Jerez;2094;Edwards Colin;Fiat Yamaha Team;Yamaha;?;16;5.0;US
2007;MotoGP;SPA;Jerez;1944;Elias Toni;?;Honda;4;13;24.0;ES
2007;MotoGP;SPA;Jerez;2032;Stoner Casey;Ducati Marlboro Team;Ducati;5;11;27.0;?
?;?;SPA;Jerez;?;?;Honda LCR;?;6;?;7.0;ES
2007;MotoGP;SPA;Jerez;2093;Hayden Nicky;Repsol Honda Team;Honda;7;?;?;?
2007;MotoGP;?;Jerez;1854;Melandri Marco;Honda Gresini;Honda;?;8;33.0;IT
?;MotoGP;SPA;Jerez;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;?;7;71.0;AU
2007;MotoGP;SPA;?;1875;Nakano Shinya;Konica Minolta Honda;?;10;6;56.0;JP
2007;250cc;SPA;Jerez;2058;?;Fortuna Aprilia;Aprilia;1;25;?;ES
2007;250cc;SPA;?;2059;?;Master - MVA Aspar;?;?;?;19.0;ES
?;?;SPA;?;2055;?;?;?;?;?;34.0;IT
2007;250cc;SPA;Jerez;1981;De Angelis Alex;Master - MVA Aspar;Aprilia;4;13;?;SM
2007;?;?;Jerez;1891;Debon Alex;Aprilia Racing;Aprilia;5;11;6.0;?
2007;250cc;?;Jerez;2006;Aoyama Hiroshi;Red Bull KTM 250;KTM;6;10;4.0;JP
2007;250cc;?;Jerez;2047;Aoyama Shuhei;Repsol Honda 250cc;Honda;7;9;73.0;JP
2007;250cc;?;?;2081;Takahashi Yuki;Scot Racing Team;Honda;?;8;55.0;?
?;250cc;SPA;Jerez;1931;West Anthony;Team Sicilia;Aprilia;9;7;14.0;AU
2007;?;SPA;Jerez;1906;?;Kiefer - Bos - Sotin Racing;Aprilia;10;6;?;DE
?;125cc;SPA;Jerez;2004;Talmacsi Gabor;Bancaja Aspar;Aprilia;1;25;14.0;HU
2007;?;SPA;Jerez;2108;Pesek Lukas;Valsir Seedorf Derbi;Derbi;?;20;52.0;?
?;?;SPA;Jerez;?;Faubel Hector;?;?;?;16;55.0;ES
2007;125cc;SPA;Jerez;?;Espargaro Pol;Belson Campetella Aprilia;Aprilia;4;?;44.0;ES
2007;125cc;SPA;Jerez;2103;?;Bancaja Aspar;Aprilia;5;11;33.0;ES
2007;?;SPA;?;1915;Nieto Pablo;Blusens Aprilia;?;?;10;22.0;ES
2007;125cc;?;Jerez;2157;Cortese Sandro;Emmi - Caffe Latte Aprilia;Aprilia;7;9;11.0;DE
?;125cc;SPA;Jerez;2016;Olive Joan;Polaris World;?;8;8;6.0;ES
2007;125cc;?;Jerez;2145;Ranseder Michael;Ajo Motorsport;?;9;7;60.0;AT
2007;?;SPA;?;2146;Zanetti Lorenzo;Team Sicilia;Aprilia;10;?;8.0;?
2007;MotoGP;TUR;?;2032;?;Ducati Marlboro Team;Ducati;1;25;27.0;AU
2007;?;TUR;?;1944;Elias Toni;Honda Gresini;Honda;2;20;24.0;ES
2007;MotoGP;TUR;Istanbul;?;?;Ducati Marlboro Team;Ducati;3;16;65.0;IT
?;?;TUR;Istanbul;1310;Barros Alex;?;Ducati;4;13;?;BR
2007;MotoGP;?;Istanbul;1854;Melandri Marco;Honda Gresini;Honda;5;11;?;IT
2007;MotoGP;TUR;?;?;?;Rizla Suzuki MotoGP;Suzuki;6;10;21.0;?
2007;MotoGP;TUR;Istanbul;2093;?;?;Honda;7;9;1.0;US
?;MotoGP;TUR;Istanbul;1888;De Puniet Randy;?;Kawasaki;8;8;14.0;FR
2007;MotoGP;TUR;Istanbul;1899;Hofmann Alex;Pramac d'Antin;?;9;7;66.0;?
2007;MotoGP;TUR;?;1762;?;?;?;10;6;46.0;IT
2007;250cc;TUR;Istanbul;2055;Dovizioso Andrea;Scot Racing Team;Honda;1;25;34.0;IT
2007;250cc;TUR;?;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;?;?;?;ES
2007;250cc;TUR;Istanbul;2059;Bautista Alvaro;Master - Mapfre Aspar;Aprilia;3;16;19.0;ES
2007;250cc;TUR;Istanbul;1981;?;?;Aprilia;4;13;3.0;SM
2007;250cc;TUR;?;?;Luthi Thomas;Emmi - Caffe Latte Aprilia;Aprilia;5;?;12.0;CH
2007;250cc;TUR;Istanbul;2037;?;?;KTM;6;10;?;FI
2007;250cc;TUR;Istanbul;?;Simon Julian;?;Honda;7;?;?;ES
2007;250cc;TUR;Istanbul;2052;Barbera Hector;Team Toth Aprilia;Aprilia;8;8;80.0;?
2007;250cc;TUR;Istanbul;2080;Simoncelli Marco;?;Gilera;9;?;58.0;IT
2007;250cc;TUR;?;2068;?;Campetella Racing;?;10;6;?;IT
2007;125cc;TUR;Istanbul;2064;?;?;Aprilia;1;25;24.0;IT
?;125cc;TUR;Istanbul;?;Olive Joan;Polaris World;?;2;20;6.0;ES
2007;125cc;TUR;?;2008;Koyama Tomoyoshi;Red Bull KTM 125;KTM;3;16;71.0;JP
2007;125cc;TUR;Istanbul;2141;De Rosa Raffaele;?;Aprilia;4;13;35.0;?
2007;125cc;TUR;Istanbul;2004;?;Bancaja Aspar;Aprilia;5;11;?;HU
2007;?;TUR;Istanbul;2108;?;Valsir Seedorf Derbi;Derbi;6;10;52.0;CZ
2007;?;TUR;Istanbul;2146;Zanetti Lorenzo;Team Sicilia;Aprilia;?;9;?;?
?;125cc;TUR;Istanbul;2206;Smith Bradley;Repsol Honda 125cc;Honda;8;8;?;?
2007;125cc;TUR;Istanbul;2158;?;WTR Team;Aprilia;9;7;29.0;IT
2007;125cc;TUR;Istanbul;?;Faubel Hector;?;?;10;6;55.0;ES
?;?;CHN;Shanghai;2032;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;27.0;AU
2007;MotoGP;?;?;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;46.0;IT
2007;MotoGP;?;Shanghai;2049;Hopkins John;?;Suzuki;3;16;21.0;US
2007;MotoGP;CHN;Shanghai;2015;?;Repsol Honda Team;Honda;4;13;?;ES
2007;?;CHN;Shanghai;1854;Melandri Marco;?;Honda;5;11;33.0;IT
2007;MotoGP;?;?;1516;?;Ducati Marlboro Team;Ducati;6;10;65.0;?
2007;MotoGP;CHN;?;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;7;?;?;AU
?;MotoGP;?;?;1888;?;Kawasaki Racing Team;Kawasaki;8;8;14.0;FR
2007;MotoGP;CHN;Shanghai;?;Hofmann Alex;Pramac d'Antin;Ducati;9;7;66.0;DE
2007;MotoGP;CHN;Shanghai;1647;Checa Carlos;Honda LCR;Honda;10;6;7.0;ES
?;250cc;CHN;Shanghai;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;25;?;ES
