2008;125cc;POR;Estoril;?;?;Bancaja Aspar Team;Aprilia;9;7;?;ES
2008;125cc;POR;Estoril;2157;?;Emmi - Caffe Latte;Aprilia;?;?;?;DE
2008;MotoGP;CHN;Shanghai;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;?;IT
?;?;CHN;Shanghai;2015;?;Repsol Honda Team;Honda;2;20;2.0;ES
?;MotoGP;CHN;Shanghai;2032;?;?;Ducati;3;16;1.0;AU
2008;MotoGP;?;Shanghai;2058;Lorenzo Jorge;Fiat Yamaha Team;?;4;13;48.0;ES
2008;MotoGP;CHN;?;1854;?;?;Ducati;5;11;33.0;IT
2008;MotoGP;CHN;Shanghai;2093;Hayden Nicky;Repsol Honda Team;Honda;6;10;69.0;US
2008;?;CHN;Shanghai;2094;Edwards Colin;Tech 3 Yamaha;Yamaha;?;9;5.0;US
2008;MotoGP;CHN;Shanghai;1944;Elias Toni;?;Ducati;8;8;24.0;?
2008;MotoGP;CHN;Shanghai;?;?;Rizla Suzuki MotoGP;Suzuki;9;7;65.0;?
2008;?;CHN;Shanghai;1875;Nakano Shinya;San Carlo Honda Gresini;Honda;?;?;56.0;JP
2008;250cc;CHN;?;2037;?;Red Bull KTM 250;KTM;1;?;36.0;FI
2008;250cc;CHN;Shanghai;2006;Aoyama Hiroshi;Red Bull KTM 250;KTM;2;?;4.0;?
2008;250cc;CHN;Shanghai;2130;?;?;Aprilia;3;?;75.0;IT
2008;250cc;CHN;Shanghai;2080;Simoncelli Marco;Metis Gilera;Gilera;4;13;58.0;IT
2008;250cc;CHN;Shanghai;1891;?;?;Aprilia;5;11;6.0;ES
?;250cc;CHN;Shanghai;2052;Barbera Hector;?;Aprilia;6;10;21.0;?
2008;250cc;CHN;Shanghai;2081;Takahashi Yuki;JiR Team Scot 250;Honda;7;?;72.0;JP
?;250cc;CHN;Shanghai;2238;?;Thai Honda PTT SAG;?;8;?;14.0;TH
2008;?;?;Shanghai;2152;?;Lotus Aprilia;Aprilia;9;7;41.0;ES
2008;250cc;CHN;?;1988;?;Mapfre Aspar Team;Aprilia;10;6;?;ES
2008;125cc;CHN;Shanghai;2158;?;I.C. Team;Aprilia;1;25;29.0;IT
2008;?;CHN;Shanghai;2098;Di Meglio Mike;Ajo Motorsport;Derbi;2;20;63.0;FR
2008;125cc;CHN;Shanghai;?;?;Bancaja Aspar Team;?;3;16;1.0;HU
2008;125cc;?;Shanghai;2218;Espargaro Pol;Belson Derbi;Derbi;4;13;?;ES
2008;125cc;CHN;Shanghai;2174;?;Grizzly Gas Kiefer Racing;Aprilia;5;?;17.0;DE
?;125cc;CHN;Shanghai;2016;Olive Joan;Belson Derbi;Derbi;6;10;6.0;?
2008;?;CHN;?;2145;?;I.C. Team;Aprilia;7;?;60.0;AT
?;125cc;CHN;Shanghai;2151;?;Jack & Jones WRB;Aprilia;8;?;18.0;ES
2008;125cc;CHN;Shanghai;2141;De Rosa Raffaele;?;KTM;9;7;?;IT
2008;125cc;CHN;Shanghai;2259;Vazquez Efren;Blusens Aprilia Junior;Aprilia;10;6;7.0;ES
2008;?;FRA;?;1762;Rossi Valentino;?;?;?;25;46.0;IT
2008;MotoGP;FRA;Le Mans;2058;?;Fiat Yamaha Team;Yamaha;2;20;?;?
?;MotoGP;FRA;Le Mans;?;?;Tech 3 Yamaha;Yamaha;?;16;?;US
2008;?;FRA;Le Mans;?;Pedrosa Dani;Repsol Honda Team;Honda;4;?;2.0;ES
2008;MotoGP;FRA;?;?;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;?;11;7.0;?
2008;MotoGP;FRA;Le Mans;2055;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;6;?;4.0;IT
?;MotoGP;?;Le Mans;1516;?;Rizla Suzuki MotoGP;?;7;9;?;IT
2008;MotoGP;?;Le Mans;2093;Hayden Nicky;Repsol Honda Team;?;8;8;69.0;US
2008;MotoGP;?;Le Mans;1888;?;LCR Honda MotoGP;Honda;9;7;14.0;FR
2008;MotoGP;FRA;?;1875;?;?;Honda;10;6;?;JP
?;250cc;FRA;Le Mans;1891;Debon Alex;?;Aprilia;?;25;?;ES
2008;250cc;FRA;Le Mans;2080;Simoncelli Marco;Metis Gilera;Gilera;2;?;58.0;IT
2008;250cc;FRA;Le Mans;2130;?;Polaris World;Aprilia;3;16;75.0;?
2008;250cc;FRA;Le Mans;2081;Takahashi Yuki;JiR Team Scot 250;Honda;?;?;72.0;?
2008;250cc;FRA;Le Mans;2037;?;?;KTM;?;11;36.0;FI
2008;250cc;?;Le Mans;?;Poggiali Manuel;Campetella Racing;?;6;?;?;SM
?;250cc;FRA;?;2006;?;?;?;7;9;4.0;JP
2008;250cc;FRA;Le Mans;2065;Simon Julian;Repsol KTM 250cc;KTM;8;8;60.0;ES
2008;250cc;FRA;Le Mans;2152;Espargaro Aleix;?;Aprilia;9;7;41.0;ES
2008;250cc;FRA;Le Mans;1988;Faubel Hector;Mapfre Aspar Team;Aprilia;10;6;?;ES
?;?;FRA;Le Mans;2098;Di Meglio Mike;Ajo Motorsport;Derbi;?;25;63.0;FR
2008;?;?;?;2206;Smith Bradley;Polaris World;Aprilia;2;20;38.0;GB
?;125cc;?;Le Mans;2151;Terol Nicolas;?;Aprilia;3;16;18.0;ES
?;125cc;FRA;Le Mans;?;Espargaro Pol;?;Derbi;4;13;44.0;ES
2008;125cc;?;?;2158;Iannone Andrea;I.C. Team;Aprilia;5;11;?;IT
?;125cc;?;Le Mans;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;6;?;?;DE
2008;125cc;FRA;Le Mans;2146;Zanetti Lorenzo;ISPA KTM Aran;KTM;?;9;8.0;?
2008;125cc;FRA;Le Mans;?;Olive Joan;Belson Derbi;Derbi;?;?;6.0;ES
2008;125cc;FRA;Le Mans;2141;De Rosa Raffaele;Onde 2000 KTM;?;9;7;35.0;IT
2008;125cc;?;?;2224;Krummenacher Randy;Red Bull KTM 125;KTM;10;6;34.0;CH
2008;MotoGP;ITA;Mugello;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
2008;MotoGP;ITA;Mugello;2032;Stoner Casey;?;Ducati;2;20;1.0;?
2008;MotoGP;ITA;Mugello;2015;?;Repsol Honda Team;?;3;16;2.0;ES
2008;MotoGP;ITA;Mugello;1981;?;San Carlo Honda Gresini;?;?;13;15.0;SM
2008;MotoGP;ITA;Mugello;2094;Edwards Colin;Tech 3 Yamaha;Yamaha;?;11;5.0;?
?;MotoGP;ITA;Mugello;2285;Toseland James;?;Yamaha;?;10;52.0;GB
2008;MotoGP;?;Mugello;1516;?;Rizla Suzuki MotoGP;?;7;9;65.0;IT
2008;MotoGP;?;Mugello;2055;Dovizioso Andrea;JiR Team Scot MotoGP;?;?;8;?;IT
2008;MotoGP;?;Mugello;1875;?;San Carlo Honda Gresini;Honda;9;?;56.0;JP
?;MotoGP;?;Mugello;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;10;6;7.0;AU
?;250cc;?;Mugello;2080;?;Metis Gilera;?;1;25;58.0;IT
?;250cc;?;Mugello;1891;Debon Alex;?;Aprilia;2;20;6.0;ES
?;250cc;ITA;Mugello;2075;?;Emmi - Caffe Latte;Aprilia;?;16;12.0;CH
2008;250cc;ITA;Mugello;?;Kallio Mika;Red Bull KTM 250;KTM;4;13;36.0;FI
2008;250cc;ITA;Mugello;?;Pasini Mattia;Polaris World;Aprilia;5;11;75.0;IT
2008;?;ITA;?;1693;Locatelli Roberto;Metis Gilera;Gilera;6;10;15.0;IT
2008;?;ITA;Mugello;?;Abraham Karel;?;Aprilia;7;9;17.0;?
2008;?;?;Mugello;2006;Aoyama Hiroshi;Red Bull KTM 250;KTM;8;?;4.0;JP
2008;?;ITA;Mugello;2152;?;Lotus Aprilia;Aprilia;9;?;41.0;ES
2008;250cc;?;Mugello;2238;Wilairot Ratthapark;Thai Honda PTT SAG;Honda;10;6;14.0;TH
?;125cc;ITA;Mugello;2064;?;Jack & Jones WRB;Aprilia;1;25;24.0;IT
2008;125cc;ITA;Mugello;2004;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;2;?;?;?
?;125cc;ITA;?;2218;Espargaro Pol;Belson Derbi;Derbi;3;?;?;ES
2008;125cc;ITA;Mugello;2098;?;Ajo Motorsport;Derbi;4;13;63.0;FR
2008;125cc;ITA;Mugello;2206;Smith Bradley;?;Aprilia;?;11;38.0;?
2008;125cc;ITA;Mugello;2103;Gadea Sergio;?;Aprilia;6;?;33.0;?
2008;125cc;ITA;Mugello;?;?;Jack & Jones WRB;Aprilia;7;?;18.0;ES
2008;?;ITA;Mugello;2157;Cortese Sandro;Emmi - Caffe Latte;Aprilia;8;8;?;DE
?;?;ITA;Mugello;?;Olive Joan;?;Derbi;9;7;?;ES
2008;?;ITA;Mugello;2174;?;Grizzly Gas Kiefer Racing;?;10;6;?;DE
2008;?;CAT;Catalunya;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;2.0;?
2008;?;CAT;Catalunya;1762;?;Fiat Yamaha Team;Yamaha;2;?;46.0;IT
?;MotoGP;CAT;Catalunya;?;?;Ducati Marlboro Team;?;3;?;1.0;AU
?;MotoGP;CAT;Catalunya;?;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;4;?;4.0;IT
2008;MotoGP;CAT;Catalunya;?;Edwards Colin;Tech 3 Yamaha;Yamaha;5;11;5.0;US
2008;MotoGP;CAT;Catalunya;2285;Toseland James;?;?;6;?;52.0;GB
2008;MotoGP;?;Catalunya;2153;?;Rizla Suzuki MotoGP;Suzuki;7;9;?;AU
2008;MotoGP;CAT;Catalunya;?;Hayden Nicky;Repsol Honda Team;Honda;8;8;69.0;US
?;MotoGP;?;Catalunya;?;Nakano Shinya;San Carlo Honda Gresini;Honda;9;7;56.0;JP
2008;MotoGP;CAT;Catalunya;2049;Hopkins John;Kawasaki Racing Team;Kawasaki;10;6;21.0;US
?;250cc;CAT;Catalunya;2080;Simoncelli Marco;Metis Gilera;Gilera;1;?;58.0;IT
2008;250cc;CAT;Catalunya;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;2;20;19.0;ES
2008;250cc;?;Catalunya;2052;Barbera Hector;Team Toth Aprilia;Aprilia;3;16;21.0;?
2008;250cc;?;?;1891;?;?;Aprilia;?;13;?;?
2008;250cc;CAT;Catalunya;2075;Luthi Thomas;?;Aprilia;?;11;12.0;CH
2008;250cc;CAT;Catalunya;2130;Pasini Mattia;Polaris World;Aprilia;?;10;75.0;?
2008;250cc;CAT;Catalunya;?;Aoyama Hiroshi;Red Bull KTM 250;KTM;7;9;4.0;JP
2008;250cc;?;Catalunya;?;Faubel Hector;Mapfre Aspar Team;Aprilia;8;?;55.0;ES
?;250cc;CAT;Catalunya;?;?;Repsol KTM 250cc;KTM;9;7;?;ES
2008;250cc;CAT;?;2108;Pesek Lukas;?;Aprilia;10;?;?;CZ
2008;125cc;CAT;Catalunya;2098;Di Meglio Mike;Ajo Motorsport;Derbi;?;?;63.0;FR
2008;125cc;?;Catalunya;2218;Espargaro Pol;Belson Derbi;Derbi;2;20;44.0;ES
?;125cc;CAT;Catalunya;2004;Talmacsi Gabor;?;Aprilia;3;16;?;HU
?;125cc;CAT;Catalunya;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;?;13;17.0;DE
2008;125cc;CAT;Catalunya;2064;Corsi Simone;Jack & Jones WRB;Aprilia;5;?;24.0;IT
2008;125cc;CAT;Catalunya;2288;Redding Scott;Blusens Aprilia Junior;Aprilia;6;10;?;GB
2008;125cc;CAT;Catalunya;2279;Bonsey Stevie;?;?;7;9;51.0;US
?;125cc;CAT;Catalunya;?;Cortese Sandro;Emmi - Caffe Latte;Aprilia;8;?;?;DE
2008;125cc;CAT;Catalunya;2103;Gadea Sergio;Bancaja Aspar Team;Aprilia;9;?;33.0;ES
2008;125cc;CAT;Catalunya;2293;Marquez Marc;Repsol KTM 125cc;?;?;6;93.0;ES
2008;MotoGP;GBR;?;2032;Stoner Casey;Ducati Marlboro Team;?;?;25;1.0;AU
2008;MotoGP;GBR;Donington Park;1762;?;Fiat Yamaha Team;Yamaha;2;20;?;IT
?;MotoGP;GBR;Donington Park;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;2.0;ES
2008;MotoGP;GBR;?;?;Edwards Colin;?;Yamaha;4;13;?;US
2008;MotoGP;GBR;?;2055;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;?;11;4.0;IT
?;MotoGP;?;Donington Park;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;6;10;?;ES
2008;MotoGP;?;?;?;?;Repsol Honda Team;Honda;?;9;69.0;US
2008;MotoGP;GBR;Donington Park;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;?;8;7.0;AU
2008;MotoGP;GBR;Donington Park;?;Nakano Shinya;San Carlo Honda Gresini;Honda;9;7;?;JP
2008;?;?;Donington Park;?;West Anthony;?;Kawasaki;10;6;13.0;AU
?;250cc;GBR;Donington Park;2037;Kallio Mika;Red Bull KTM 250;KTM;1;25;?;FI
2008;250cc;?;Donington Park;2080;Simoncelli Marco;Metis Gilera;Gilera;2;20;58.0;IT
2008;250cc;?;Donington Park;?;?;Mapfre Aspar Team;Aprilia;3;16;19.0;?
2008;250cc;GBR;?;2052;?;Team Toth Aprilia;Aprilia;4;?;21.0;ES
2008;250cc;GBR;?;2075;Luthi Thomas;Emmi - Caffe Latte;Aprilia;5;11;12.0;?
?;250cc;GBR;Donington Park;?;?;?;KTM;6;?;4.0;?
2008;250cc;GBR;Donington Park;1891;Debon Alex;Lotus Aprilia;Aprilia;7;9;6.0;ES
2008;?;GBR;Donington Park;?;Simon Julian;Repsol KTM 250cc;?;8;8;60.0;ES
2008;?;?;Donington Park;2081;?;JiR Team Scot 250;Honda;9;7;72.0;?
2008;250cc;?;Donington Park;2152;Espargaro Aleix;Lotus Aprilia;Aprilia;?;?;41.0;ES
2008;?;GBR;Donington Park;2288;Redding Scott;Blusens Aprilia Junior;Aprilia;1;25;45.0;?
2008;125cc;GBR;?;2098;?;Ajo Motorsport;Derbi;2;20;63.0;FR
?;125cc;GBR;Donington Park;2293;Marquez Marc;Repsol KTM 125cc;KTM;3;16;93.0;ES
2008;125cc;GBR;Donington Park;2103;?;?;Aprilia;4;13;?;ES
2008;?;GBR;Donington Park;2064;?;Jack & Jones WRB;Aprilia;?;11;?;IT
2008;125cc;GBR;Donington Park;2008;Koyama Tomoyoshi;ISPA KTM Aran;KTM;6;10;71.0;JP
2008;?;GBR;Donington Park;2016;Olive Joan;Belson Derbi;Derbi;7;9;6.0;ES
2008;125cc;?;Donington Park;2284;Nakagami Takaaki;I.C. Team;Aprilia;8;8;73.0;JP
2008;125cc;GBR;Donington Park;2157;?;Emmi - Caffe Latte;Aprilia;9;7;?;DE
2008;125cc;GBR;Donington Park;2206;Smith Bradley;?;Aprilia;10;6;38.0;?
2008;MotoGP;NED;Assen;?;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;1.0;AU
2008;?;NED;Assen;?;Pedrosa Dani;Repsol Honda Team;Honda;2;?;2.0;?
?;MotoGP;NED;Assen;2094;Edwards Colin;Tech 3 Yamaha;Yamaha;3;16;5.0;US
2008;MotoGP;?;Assen;2093;Hayden Nicky;?;Honda;?;13;69.0;?
?;MotoGP;NED;Assen;2055;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;5;11;4.0;?
2008;MotoGP;NED;Assen;2058;?;Fiat Yamaha Team;Yamaha;6;10;48.0;ES
2008;MotoGP;NED;Assen;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;7;?;7.0;AU
2008;MotoGP;?;?;1875;?;San Carlo Honda Gresini;Honda;8;8;?;JP
2008;MotoGP;?;Assen;?;Toseland James;Tech 3 Yamaha;Yamaha;9;7;52.0;GB
?;MotoGP;NED;Assen;1990;Guintoli Sylvain;?;Ducati;10;6;50.0;FR
2008;250cc;NED;?;?;Bautista Alvaro;?;Aprilia;1;25;19.0;ES
2008;250cc;?;Assen;?;?;?;Aprilia;2;20;12.0;?
2008;250cc;NED;?;2080;Simoncelli Marco;Metis Gilera;Gilera;3;16;58.0;?
2008;250cc;NED;Assen;?;?;Lotus Aprilia;?;?;13;?;ES
2008;250cc;NED;Assen;2052;?;Team Toth Aprilia;Aprilia;5;11;21.0;?
2008;?;NED;?;2006;Aoyama Hiroshi;Red Bull KTM 250;KTM;6;10;4.0;JP
2008;250cc;NED;Assen;2037;Kallio Mika;Red Bull KTM 250;KTM;7;9;?;FI
2008;?;NED;Assen;2081;Takahashi Yuki;JiR Team Scot 250;Honda;?;8;72.0;JP
?;?;NED;Assen;1693;Locatelli Roberto;Metis Gilera;Gilera;?;7;15.0;IT
2008;250cc;NED;Assen;?;Simon Julian;Repsol KTM 250cc;KTM;10;6;60.0;ES
2008;125cc;NED;?;2004;Talmacsi Gabor;?;Aprilia;1;?;1.0;HU
2008;?;NED;Assen;?;Olive Joan;?;Derbi;2;?;?;?
2008;125cc;?;Assen;2064;?;Jack & Jones WRB;Aprilia;3;16;24.0;IT
2008;125cc;NED;?;2157;Cortese Sandro;Emmi - Caffe Latte;Aprilia;4;13;11.0;DE
2008;?;NED;Assen;2206;Smith Bradley;Polaris World;Aprilia;5;11;38.0;?
2008;125cc;NED;Assen;2202;Rabat Tito;Repsol KTM 125cc;KTM;6;10;12.0;ES
?;125cc;?;?;2098;Di Meglio Mike;Ajo Motorsport;Derbi;7;9;?;FR
?;125cc;?;Assen;2158;Iannone Andrea;I.C. Team;?;8;8;29.0;IT
2008;?;NED;Assen;2151;Terol Nicolas;Jack & Jones WRB;Aprilia;9;7;18.0;?
2008;125cc;NED;?;2141;De Rosa Raffaele;?;KTM;10;6;35.0;?
2008;MotoGP;GER;?;2032;Stoner Casey;?;Ducati;1;25;1.0;AU
2008;MotoGP;GER;Sachsenring;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;?;IT
2008;MotoGP;GER;Sachsenring;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;3;16;7.0;AU
2008;MotoGP;GER;Sachsenring;1981;De Angelis Alex;San Carlo Honda Gresini;?;4;13;15.0;SM
2008;MotoGP;GER;Sachsenring;2055;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;5;11;4.0;IT
2008;MotoGP;GER;Sachsenring;1990;Guintoli Sylvain;Alice Team;?;6;10;?;FR
2008;?;GER;Sachsenring;1516;Capirossi Loris;Rizla Suzuki MotoGP;?;7;9;65.0;IT
2008;MotoGP;GER;Sachsenring;?;?;LCR Honda MotoGP;Honda;?;8;14.0;FR
2008;?;GER;?;1875;Nakano Shinya;?;?;9;7;56.0;JP
2008;MotoGP;GER;?;1931;?;Kawasaki Racing Team;Kawasaki;10;6;?;AU
2008;250cc;GER;?;2080;Simoncelli Marco;Metis Gilera;?;1;25;58.0;IT
2008;250cc;GER;Sachsenring;2052;Barbera Hector;Team Toth Aprilia;Aprilia;2;20;21.0;ES
2008;250cc;GER;Sachsenring;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;3;16;19.0;ES
2008;250cc;?;?;2037;?;Red Bull KTM 250;?;4;13;?;FI
2008;250cc;GER;?;2065;Simon Julian;Repsol KTM 250cc;KTM;5;11;60.0;?
2008;?;GER;Sachsenring;?;Pasini Mattia;?;Aprilia;6;?;75.0;?
?;250cc;GER;Sachsenring;2075;Luthi Thomas;?;?;7;9;12.0;CH
2008;250cc;GER;?;2006;?;Red Bull KTM 250;KTM;8;?;4.0;JP
2008;250cc;GER;Sachsenring;2081;Takahashi Yuki;JiR Team Scot 250;Honda;9;?;72.0;JP
?;250cc;GER;Sachsenring;?;Locatelli Roberto;Metis Gilera;Gilera;10;?;?;IT
2008;125cc;?;Sachsenring;2098;Di Meglio Mike;Ajo Motorsport;Derbi;1;25;63.0;FR
2008;125cc;GER;Sachsenring;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;?;20;17.0;DE
2008;125cc;GER;Sachsenring;?;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;3;16;1.0;?
2008;?;GER;Sachsenring;2206;Smith Bradley;Polaris World;?;4;?;38.0;?
2008;125cc;GER;Sachsenring;2064;Corsi Simone;Jack & Jones WRB;Aprilia;5;11;24.0;?
2008;125cc;GER;Sachsenring;2157;Cortese Sandro;Emmi - Caffe Latte;Aprilia;?;?;11.0;DE
2008;125cc;GER;Sachsenring;?;Terol Nicolas;Jack & Jones WRB;Aprilia;7;9;18.0;ES
2008;125cc;GER;Sachsenring;?;Redding Scott;Blusens Aprilia Junior;Aprilia;?;8;?;GB
2008;?;GER;?;2293;Marquez Marc;Repsol KTM 125cc;KTM;9;7;?;?
?;125cc;GER;?;2245;?;Ajo Motorsport;?;10;6;77.0;CH
2008;MotoGP;?;Laguna Seca;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
2008;MotoGP;USA;Laguna Seca;2032;Stoner Casey;Ducati Team;Ducati;2;20;1.0;AU
2008;MotoGP;USA;Laguna Seca;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;3;?;7.0;AU
?;?;USA;Laguna Seca;2055;Dovizioso Andrea;JiR Team Scot MotoGP;?;4;13;4.0;IT
?;MotoGP;USA;Laguna Seca;?;Hayden Nicky;Repsol Honda Team;Honda;5;11;69.0;US
2008;MotoGP;USA;Laguna Seca;1888;De Puniet Randy;LCR Honda MotoGP;Honda;?;?;14.0;FR
2008;?;USA;Laguna Seca;?;Elias Toni;Alice Team;Ducati;7;9;24.0;ES
2008;MotoGP;USA;Laguna Seca;?;Spies Ben;Rizla Suzuki MotoGP;Suzuki;8;8;11.0;US
?;?;USA;Laguna Seca;2285;Toseland James;?;Yamaha;9;7;?;GB
2008;MotoGP;USA;?;1875;Nakano Shinya;San Carlo Honda Gresini;Honda;?;6;?;JP
2008;MotoGP;CZE;Brno;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;25;46.0;IT
2008;MotoGP;CZE;?;1944;Elias Toni;Alice Team;Ducati;2;20;24.0;ES
?;MotoGP;?;Brno;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;3;16;65.0;?
2008;?;CZE;Brno;1875;Nakano Shinya;?;Honda;4;13;56.0;JP
2008;MotoGP;CZE;Brno;1931;West Anthony;?;Kawasaki;5;?;?;?
2008;MotoGP;?;Brno;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;?;10;7.0;?
2008;MotoGP;CZE;Brno;1854;?;Ducati Marlboro Team;?;7;9;33.0;IT
2008;MotoGP;CZE;Brno;1981;De Angelis Alex;San Carlo Honda Gresini;Honda;8;8;15.0;SM
?;MotoGP;?;Brno;2055;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;9;7;4.0;IT
2008;MotoGP;CZE;Brno;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;10;6;48.0;ES
2008;?;CZE;?;1891;Debon Alex;Lotus Aprilia;Aprilia;1;25;6.0;ES
2008;250cc;?;Brno;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;2;20;19.0;?
2008;250cc;CZE;?;?;?;Metis Gilera;?;3;16;58.0;IT
?;250cc;?;Brno;2052;Barbera Hector;Team Toth Aprilia;Aprilia;4;13;21.0;ES
2008;250cc;CZE;Brno;2037;?;Red Bull KTM 250;?;5;11;36.0;FI
2008;250cc;CZE;Brno;2081;Takahashi Yuki;JiR Team Scot 250;Honda;6;?;?;JP
2008;250cc;?;Brno;2130;Pasini Mattia;Polaris World;?;7;9;?;?
?;250cc;CZE;Brno;1988;Faubel Hector;?;Aprilia;8;?;?;?
2008;250cc;?;Brno;1693;Locatelli Roberto;Metis Gilera;Gilera;9;?;15.0;IT
2008;250cc;CZE;Brno;2152;Espargaro Aleix;Lotus Aprilia;Aprilia;10;6;?;?
?;125cc;CZE;Brno;?;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;1;25;?;DE
2008;?;?;Brno;2098;Di Meglio Mike;Ajo Motorsport;Derbi;2;20;63.0;FR
2008;?;?;Brno;2016;Olive Joan;Belson Derbi;Derbi;?;16;6.0;?
2008;125cc;CZE;Brno;2004;Talmacsi Gabor;?;Aprilia;4;13;1.0;HU
2008;125cc;CZE;?;2151;Terol Nicolas;Jack & Jones WRB;Aprilia;?;?;18.0;?
2008;?;CZE;Brno;2206;Smith Bradley;Polaris World;Aprilia;6;10;38.0;?
2008;125cc;CZE;?;2157;Cortese Sandro;Emmi - Caffe Latte;?;7;9;11.0;DE
?;?;CZE;?;2218;Espargaro Pol;Belson Derbi;Derbi;8;8;44.0;ES
2008;125cc;CZE;Brno;2158;?;?;?;9;7;29.0;IT
2008;125cc;CZE;Brno;2064;Corsi Simone;Jack & Jones WRB;Aprilia;10;6;24.0;IT
?;MotoGP;RSM;Misano;1762;?;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
?;MotoGP;RSM;Misano;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;20;48.0;ES
2008;?;?;Misano;1944;?;Alice Team;?;3;16;24.0;ES
?;MotoGP;RSM;Misano;2015;?;Repsol Honda Team;Honda;4;?;?;ES
2008;MotoGP;RSM;?;2153;Vermeulen Chris;Rizla Suzuki MotoGP;?;5;11;7.0;AU
2008;MotoGP;?;Misano;?;?;Tech 3 Yamaha;Yamaha;6;10;52.0;GB
2008;MotoGP;RSM;Misano;1516;Capirossi Loris;?;Suzuki;7;9;65.0;?
2008;MotoGP;RSM;Misano;2055;?;JiR Team Scot MotoGP;?;8;8;4.0;IT
2008;?;RSM;?;1854;?;?;Ducati;9;?;33.0;IT
2008;MotoGP;?;Misano;2094;Edwards Colin;?;Yamaha;10;6;5.0;US
2008;?;RSM;Misano;2059;Bautista Alvaro;Mapfre Aspar Team;?;1;25;19.0;ES
2008;?;RSM;Misano;2081;?;JiR Team Scot 250;Honda;2;20;72.0;JP
2008;?;?;Misano;2052;Barbera Hector;Team Toth Aprilia;Aprilia;3;16;21.0;ES
2008;?;RSM;Misano;1693;Locatelli Roberto;Metis Gilera;Gilera;?;13;15.0;IT
2008;?;RSM;Misano;2065;Simon Julian;Repsol KTM 250cc;KTM;?;11;60.0;?
2008;250cc;RSM;Misano;2080;Simoncelli Marco;Metis Gilera;Gilera;6;?;?;IT
2008;250cc;?;Misano;2075;Luthi Thomas;Emmi - Caffe Latte;Aprilia;7;9;12.0;CH
2008;?;RSM;Misano;2238;Wilairot Ratthapark;?;Honda;8;8;14.0;TH
2008;250cc;?;?;?;Pesek Lukas;Auto Kelly - CP;Aprilia;?;?;52.0;CZ
2008;250cc;RSM;?;2160;Abraham Karel;Cardion AB Motoracing;Aprilia;?;6;17.0;?
2008;125cc;RSM;?;2004;Talmacsi Gabor;Bancaja Aspar Team;?;?;25;1.0;HU
2008;125cc;RSM;?;?;Smith Bradley;Polaris World;Aprilia;2;20;38.0;GB
2008;125cc;RSM;Misano;2064;Corsi Simone;Jack & Jones WRB;?;3;16;24.0;?
2008;125cc;RSM;Misano;?;Marquez Marc;Repsol KTM 125cc;KTM;4;?;93.0;ES
?;125cc;RSM;Misano;2151;?;?;Aprilia;5;11;18.0;ES
2008;125cc;RSM;?;2158;Iannone Andrea;I.C. Team;?;?;10;29.0;?
2008;125cc;RSM;Misano;2157;Cortese Sandro;Emmi - Caffe Latte;Aprilia;?;9;?;DE
2008;125cc;RSM;?;2245;?;Ajo Motorsport;Derbi;?;8;77.0;CH
2008;?;RSM;Misano;?;Rabat Tito;Repsol KTM 125cc;KTM;9;7;12.0;ES
?;125cc;RSM;Misano;2103;Gadea Sergio;Bancaja Aspar Team;?;10;6;33.0;ES
