?;MotoGP;VAL;Ricardo Tormo;2094;Edwards Colin;Tech 3 Yamaha;Yamaha;6;?;?;?
?;?;?;?;?;Nakano Shinya;San Carlo Honda Gresini;Honda;7;9;56.0;JP
2008;?;VAL;Ricardo Tormo;?;?;Fiat Yamaha Team;?;8;?;?;ES
?;MotoGP;VAL;?;1516;?;Rizla Suzuki MotoGP;Suzuki;?;?;65.0;?
2008;?;VAL;?;?;?;?;Honda;10;6;?;?
2008;250cc;VAL;Ricardo Tormo;2080;?;Metis Gilera;?;?;?;58.0;IT
2008;250cc;?;?;2081;?;JiR Team Scot 250;?;?;20;?;?
2008;?;?;Ricardo Tormo;?;Bautista Alvaro;Mapfre Aspar Team;Aprilia;3;16;?;ES
?;250cc;?;Ricardo Tormo;1693;?;Metis Gilera;Gilera;4;?;?;?
2008;250cc;?;?;?;?;Red Bull KTM 250;KTM;?;?;4.0;JP
?;250cc;VAL;Ricardo Tormo;1988;Faubel Hector;Mapfre Aspar Team;?;?;10;55.0;ES
?;?;VAL;?;2152;Espargaro Aleix;?;?;?;?;?;ES
2008;?;?;?;?;?;Thai Honda PTT SAG;Honda;8;8;14.0;?
2008;?;?;Ricardo Tormo;?;Pasini Mattia;?;?;?;?;?;IT
?;?;?;?;?;Luthi Thomas;Emmi - Caffe Latte;Aprilia;?;6;?;?
2008;125cc;?;Ricardo Tormo;2064;Corsi Simone;Jack & Jones WRB;?;?;?;24.0;IT
2008;125cc;?;Ricardo Tormo;?;?;?;Aprilia;?;20;18.0;ES
?;125cc;VAL;?;?;?;?;Derbi;3;?;?;FR
?;125cc;VAL;Ricardo Tormo;2206;?;?;?;?;?;38.0;GB
2008;?;?;?;2157;?;?;Aprilia;5;11;?;?
2008;125cc;?;Ricardo Tormo;2158;?;?;?;?;?;29.0;IT
?;125cc;?;?;?;?;Red Bull KTM 125;KTM;?;9;?;JP
?;125cc;?;Ricardo Tormo;?;?;Blusens Aprilia Junior;?;?;8;?;?
?;?;?;Ricardo Tormo;?;?;Onde 2000 KTM;?;?;7;?;ES
?;125cc;VAL;Ricardo Tormo;2202;Rabat Tito;Repsol KTM 125cc;KTM;?;6;12.0;ES
2009;?;?;Losail;?;?;?;Ducati;?;25;27.0;AU
2009;?;QAT;Losail;1762;?;?;?;2;?;46.0;IT
2009;?;?;?;?;?;Fiat Yamaha Team;?;?;16;?;?
2009;?;QAT;Losail;?;Edwards Colin;Monster Yamaha Tech 3;?;?;13;5.0;?
2009;?;QAT;?;?;Dovizioso Andrea;?;Honda;5;?;?;?
2009;MotoGP;?;Losail;?;De Angelis Alex;?;Honda;6;10;?;SM
?;?;QAT;Losail;?;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;7;9;7.0;AU
2009;MotoGP;QAT;?;2037;?;Pramac Racing;?;?;?;?;?
2009;MotoGP;QAT;?;?;Elias Toni;San Carlo Honda Gresini;Honda;9;7;24.0;?
?;?;QAT;Losail;1888;?;?;Honda;?;6;?;?
2009;250cc;?;?;?;?;Pepe World Team;Aprilia;1;?;?;ES
2009;250cc;QAT;Losail;2165;?;Matteoni Racing;Aprilia;2;20;?;FR
2009;?;?;Losail;?;?;Mapfre Aspar Team 250cc;Aprilia;3;16;?;?
2009;250cc;QAT;Losail;?;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;4;13;?;JP
2009;?;QAT;?;2141;De Rosa Raffaele;Scot Racing Team 250cc;?;5;?;35.0;IT
?;250cc;QAT;Losail;2075;Luthi Thomas;?;Aprilia;6;10;12.0;?
2009;?;?;Losail;2059;?;?;Aprilia;7;9;?;ES
2009;250cc;?;Losail;2238;?;Thai Honda PTT SAG;?;8;8;?;TH
2009;?;QAT;?;?;Locatelli Roberto;?;Gilera;9;?;15.0;?
?;?;?;?;?;Talmacsi Gabor;?;?;10;?;?;HU
2009;?;?;?;2158;Iannone Andrea;Ongetta Team I.S.P.A.;Aprilia;1;125;?;?
?;?;QAT;?;2065;Simon Julian;?;?;?;10;60.0;?
?;125cc;QAT;Losail;?;?;Ajo Interwetten;Derbi;?;?;11.0;DE
2009;?;QAT;Losail;2218;Espargaro Pol;?;?;4;65;?;?
2009;125cc;QAT;Losail;?;?;Bancaja Aspar Team 125cc;?;?;?;38.0;?
2009;125cc;QAT;Losail;2315;?;Ongetta Team I.S.P.A.;Aprilia;?;?;94.0;?
?;125cc;QAT;?;?;?;?;?;?;?;?;ES
?;?;QAT;Losail;2174;?;?;Aprilia;?;4;17.0;DE
?;?;?;Losail;?;Webb Danny;?;Aprilia;?;35;?;GB
?;?;?;Losail;?;?;Blusens Aprilia;Aprilia;10;3;?;ES
2009;?;JPN;Motegi;?;?;Fiat Yamaha Team;Yamaha;?;25;99.0;ES
?;?;JPN;Motegi;1762;?;?;?;2;?;?;?
2009;?;?;Motegi;?;Pedrosa Dani;?;Honda;3;16;?;ES
?;MotoGP;JPN;?;2032;?;Ducati Marlboro Team;?;?;13;27.0;?
?;MotoGP;?;?;?;?;?;Honda;5;?;?;IT
2009;?;JPN;?;?;?;Hayate Racing Team;?;?;?;33.0;?
?;?;JPN;Motegi;?;?;?;?;?;?;65.0;IT
2009;MotoGP;?;Motegi;?;?;?;Ducati;?;8;?;FI
?;?;?;Motegi;2285;Toseland James;?;Yamaha;?;?;52.0;?
?;MotoGP;JPN;?;2153;?;Rizla Suzuki MotoGP;Suzuki;10;?;7.0;?
2009;250cc;?;?;2059;Bautista Alvaro;?;?;1;?;19.0;ES
?;250cc;JPN;?;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;?;?;?;?
2009;?;?;Motegi;2130;Pasini Mattia;Team Toth Aprilia;Aprilia;?;?;?;IT
?;250cc;JPN;Motegi;?;?;?;Aprilia;?;?;28.0;HU
2009;250cc;?;?;1891;Debon Alex;?;Aprilia;5;11;?;?
2009;?;JPN;?;?;Aoyama Shuhei;?;Honda;6;?;?;JP
?;?;JPN;Motegi;?;Pesek Lukas;Auto Kelly - CP;Aprilia;7;?;52.0;?
?;250cc;JPN;?;2075;?;Emmi - Caffe Latte;Aprilia;?;?;?;CH
?;250cc;?;?;2160;Abraham Karel;?;?;?;7;17.0;CZ
?;250cc;JPN;?;?;?;CIP Moto - GP250;?;?;6;48.0;JP
?;125cc;JPN;Motegi;2158;?;?;Aprilia;1;?;?;?
2009;?;JPN;?;?;Simon Julian;Bancaja Aspar Team 125cc;?;2;?;60.0;?
?;125cc;JPN;?;?;?;?;Derbi;3;?;?;ES
?;125cc;JPN;?;2174;?;Viessmann Kiefer Racing;?;4;13;17.0;?
2009;?;JPN;Motegi;?;Marquez Marc;?;KTM;?;11;?;?
2009;?;?;Motegi;2157;?;Ajo Interwetten;Derbi;?;?;?;DE
?;125cc;JPN;Motegi;?;?;?;?;7;9;?;?
2009;125cc;JPN;Motegi;2315;Folger Jonas;?;?;?;?;94.0;?
?;125cc;JPN;Motegi;2245;?;Ajo Interwetten;Derbi;9;?;?;?
?;?;JPN;?;2206;?;Bancaja Aspar Team 125cc;?;10;?;?;?
?;MotoGP;SPA;Jerez;?;?;Fiat Yamaha Team;Yamaha;?;25;46.0;?
?;MotoGP;SPA;?;?;?;Repsol Honda Team;Honda;2;20;3.0;?
?;MotoGP;SPA;?;?;Stoner Casey;Ducati Marlboro Team;?;3;?;?;AU
2009;MotoGP;?;?;1888;De Puniet Randy;LCR Honda MotoGP;Honda;4;?;14.0;?
2009;?;?;Jerez;1854;Melandri Marco;?;Kawasaki;5;11;?;?
?;?;?;Jerez;1516;?;Rizla Suzuki MotoGP;Suzuki;6;?;?;IT
2009;MotoGP;SPA;?;?;?;?;Yamaha;?;?;?;?
?;?;SPA;?;?;?;?;Honda;?;8;4.0;?
2009;MotoGP;?;?;1944;Elias Toni;San Carlo Honda Gresini;?;9;?;?;?
?;MotoGP;?;Jerez;2153;?;Rizla Suzuki MotoGP;Suzuki;?;?;?;AU
?;?;?;?;2006;?;Scot Racing Team 250cc;?;?;?;?;?
2009;250cc;?;Jerez;2059;Bautista Alvaro;Mapfre Aspar Team;?;2;20;?;?
?;250cc;?;?;2080;?;?;Gilera;?;?;?;?
2009;?;SPA;?;2052;?;?;Aprilia;?;13;40.0;?
?;?;?;Jerez;2075;?;Emmi - Caffe Latte;Aprilia;5;?;12.0;?
?;250cc;SPA;Jerez;2130;?;Team Toth Aprilia;?;?;?;?;?
2009;250cc;?;?;2004;?;Balatonring Team;Aprilia;?;?;?;HU
?;250cc;?;?;?;?;Matteoni Racing;Aprilia;8;8;?;FR
?;250cc;SPA;Jerez;?;?;?;Gilera;?;7;15.0;IT
2009;250cc;SPA;Jerez;?;De Rosa Raffaele;Scot Racing Team 250cc;?;?;?;?;IT
2009;?;?;Jerez;?;?;?;?;?;25;38.0;?
?;?;SPA;Jerez;?;Gadea Sergio;?;Aprilia;2;20;33.0;ES
?;125cc;SPA;?;2293;?;?;KTM;3;16;93.0;?
2009;?;?;Jerez;?;?;Blusens Aprilia;?;4;?;?;?
?;125cc;?;?;2259;Vazquez Efren;Derbi Racing Team;Derbi;?;11;?;?
?;?;SPA;Jerez;2157;Cortese Sandro;Ajo Interwetten;Derbi;6;?;11.0;DE
?;?;SPA;Jerez;?;?;Derbi Racing Team;Derbi;7;9;?;ES
?;?;?;Jerez;?;?;Degraaf Grand Prix;?;?;?;?;?
?;?;?;Jerez;2245;Aegerter Dominique;?;Derbi;9;?;?;CH
?;125cc;?;Jerez;2151;?;Jack & Jones Team;Aprilia;10;6;18.0;ES
?;MotoGP;?;Le Mans;?;Lorenzo Jorge;?;Yamaha;?;?;99.0;ES
2009;?;FRA;Le Mans;?;?;Hayate Racing Team;Kawasaki;2;?;?;IT
?;MotoGP;FRA;Le Mans;?;Pedrosa Dani;?;Honda;3;16;?;?
2009;MotoGP;?;?;2055;?;Repsol Honda Team;Honda;4;?;4.0;IT
?;?;FRA;?;2032;?;Ducati Marlboro Team;?;?;11;27.0;AU
?;MotoGP;FRA;Le Mans;?;Vermeulen Chris;?;?;?;?;7.0;AU
?;?;?;Le Mans;?;?;?;?;?;?;5.0;US
?;MotoGP;?;?;?;?;?;?;?;8;?;?
?;MotoGP;?;?;?;Toseland James;?;Yamaha;9;7;?;GB
2009;?;FRA;Le Mans;?;Elias Toni;San Carlo Honda Gresini;?;10;?;?;ES
2009;250cc;FRA;Le Mans;2080;?;?;Gilera;1;?;?;?
?;250cc;?;?;?;Faubel Hector;?;Honda;2;?;?;ES
?;?;FRA;Le Mans;1693;?;?;?;?;16;15.0;?
2009;?;FRA;Le Mans;2059;Bautista Alvaro;?;Aprilia;?;13;19.0;?
?;?;?;Le Mans;?;?;Thai Honda PTT SAG;Honda;5;11;14.0;TH
2009;?;FRA;Le Mans;2141;De Rosa Raffaele;Scot Racing Team 250cc;?;6;10;?;?
2009;?;FRA;?;?;Pesek Lukas;Auto Kelly - CP;?;7;9;?;CZ
2009;250cc;FRA;?;2006;Aoyama Hiroshi;?;?;?;?;?;JP
?;250cc;FRA;Le Mans;2054;Toth Imre;?;Aprilia;9;7;?;?
?;250cc;?;?;?;Leonov Vladimir;Viessmann Kiefer Racing;Aprilia;10;6;56.0;RU
2009;?;FRA;?;?;Simon Julian;?;?;1;25;60.0;?
2009;?;?;Le Mans;2315;?;?;?;?;?;?;DE
2009;125cc;?;?;?;?;?;?;?;?;?;ES
?;125cc;?;?;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;4;?;?;GB
2009;125cc;?;Le Mans;2284;?;Ongetta Team I.S.P.A.;?;5;?;?;?
2009;125cc;FRA;?;?;Aegerter Dominique;?;Derbi;6;?;77.0;CH
2009;?;?;Le Mans;2158;Iannone Andrea;?;Aprilia;?;9;?;IT
?;125cc;FRA;Le Mans;2259;?;?;?;?;8;7.0;ES
2009;125cc;?;Le Mans;2151;Terol Nicolas;Jack & Jones Team;?;?;?;?;ES
?;125cc;FRA;?;?;Zanetti Lorenzo;Ongetta Team I.S.P.A.;?;?;6;8.0;?
?;MotoGP;ITA;Mugello;2032;?;?;?;1;25;27.0;AU
2009;MotoGP;?;Mugello;?;?;Fiat Yamaha Team;Yamaha;?;20;?;?
2009;?;ITA;?;1762;?;?;?;3;?;46.0;IT
2009;MotoGP;?;Mugello;2055;?;Repsol Honda Team;?;4;13;4.0;?
?;MotoGP;?;?;?;?;Rizla Suzuki MotoGP;?;5;?;65.0;?
2009;MotoGP;ITA;?;2094;Edwards Colin;?;?;6;?;5.0;US
?;?;?;Mugello;2285;Toseland James;Monster Yamaha Tech 3;Yamaha;?;9;?;GB
2009;?;?;Mugello;?;?;LCR Honda MotoGP;?;?;8;14.0;?
2009;?;?;?;?;Canepa Niccolo;Pramac Racing;Ducati;?;7;?;IT
2009;MotoGP;ITA;Mugello;?;Vermeulen Chris;Rizla Suzuki MotoGP;?;?;6;?;AU
?;250cc;ITA;?;2130;?;Team Toth Aprilia;?;?;?;?;IT
?;?;ITA;?;2080;Simoncelli Marco;?;?;2;20;?;IT
?;250cc;?;?;?;?;Mapfre Aspar Team;?;?;16;?;ES
2009;250cc;?;Mugello;?;Luthi Thomas;?;Aprilia;4;?;12.0;CH
2009;?;ITA;?;2052;Barbera Hector;?;Aprilia;5;11;40.0;ES
?;250cc;?;?;?;Aoyama Hiroshi;?;Honda;?;?;?;JP
?;?;ITA;Mugello;1891;Debon Alex;?;?;?;?;?;ES
?;?;ITA;?;?;Faubel Hector;Valencia CF - Honda SAG;?;8;8;55.0;ES
?;?;ITA;?;2141;?;Scot Racing Team 250cc;?;?;?;?;?
?;250cc;?;?;?;?;Metis Gilera;?;10;6;?;?
?;?;ITA;?;?;?;?;Aprilia;?;25;?;GB
?;?;?;?;?;?;?;Aprilia;?;?;18.0;ES
?;?;?;Mugello;?;?;?;?;?;?;?;?
?;125cc;ITA;Mugello;?;Espargaro Pol;Derbi Racing Team;Derbi;4;13;?;?
?;125cc;ITA;?;?;?;Red Bull KTM Moto Sport;KTM;5;11;93.0;?
?;?;ITA;?;?;?;?;?;6;?;?;FR
2009;?;?;Mugello;2288;?;?;?;?;?;45.0;?
?;?;?;Mugello;2174;Bradl Stefan;?;?;8;8;?;DE
?;125cc;?;Mugello;2294;Savadori Lorenzo;Fontana Racing;Aprilia;9;?;32.0;IT
?;?;?;Mugello;?;Cortese Sandro;Ajo Interwetten;?;10;?;11.0;?
?;MotoGP;CAT;Catalunya;?;?;Fiat Yamaha Team;Yamaha;?;?;?;IT
2009;MotoGP;CAT;Catalunya;2058;?;Fiat Yamaha Team;Yamaha;2;?;99.0;ES
2009;MotoGP;CAT;Catalunya;?;Stoner Casey;?;Ducati;?;16;27.0;?
2009;?;?;?;?;Dovizioso Andrea;Repsol Honda Team;Honda;?;?;?;IT
2009;MotoGP;CAT;?;1516;?;?;Suzuki;5;11;65.0;IT
?;MotoGP;CAT;?;?;?;Repsol Honda Team;Honda;6;10;?;ES
2009;MotoGP;CAT;Catalunya;?;Edwards Colin;?;?;7;?;?;US
?;?;?;Catalunya;1888;De Puniet Randy;?;Honda;?;8;?;?
2009;?;?;?;?;?;Pramac Racing;Ducati;?;7;36.0;FI
?;?;?;?;2093;Hayden Nicky;Ducati Marlboro Team;?;?;6;?;US
?;250cc;CAT;Catalunya;2059;Bautista Alvaro;Mapfre Aspar Team;?;1;25;?;?
?;?;?;Catalunya;?;Aoyama Hiroshi;?;?;?;?;?;?
2009;?;?;?;2052;Barbera Hector;Pepe World Team;Aprilia;?;16;40.0;?
2009;?;CAT;?;2130;?;Team Toth Aprilia;?;?;?;?;IT
?;250cc;?;Catalunya;1891;?;?;Aprilia;?;11;?;ES
?;?;?;?;2075;?;Emmi - Caffe Latte;?;6;10;12.0;?
?;?;CAT;Catalunya;2238;Wilairot Ratthapark;?;Honda;?;?;?;?
?;250cc;?;Catalunya;?;?;?;?;?;?;?;?
2009;250cc;?;?;?;De Rosa Raffaele;Scot Racing Team 250cc;?;9;?;?;?
2009;?;CAT;Catalunya;1988;Faubel Hector;Valencia CF - Honda SAG;?;10;?;?;ES
?;125cc;CAT;Catalunya;?;Iannone Andrea;?;Aprilia;?;?;29.0;IT
?;125cc;?;Catalunya;?;Terol Nicolas;?;Aprilia;?;20;18.0;ES
2009;125cc;?;?;2103;?;Bancaja Aspar Team 125cc;Aprilia;3;?;33.0;?
?;125cc;?;?;?;?;?;Aprilia;?;?;?;ES
2009;125cc;CAT;Catalunya;?;Marquez Marc;?;?;5;11;?;ES
2009;125cc;?;?;?;?;?;?;6;?;?;?
2009;125cc;CAT;Catalunya;?;?;?;Aprilia;?;?;?;DE
2009;?;CAT;?;?;?;?;Aprilia;8;?;38.0;GB
?;125cc;?;?;?;?;Ajo Interwetten;Derbi;?;?;11.0;DE
2009;?;CAT;Catalunya;2224;Krummenacher Randy;?;?;10;6;?;?
2009;?;NED;Assen;?;Rossi Valentino;?;Yamaha;?;25;46.0;IT
?;?;NED;Assen;2058;Lorenzo Jorge;Fiat Yamaha Team;?;?;20;?;ES
2009;MotoGP;?;?;?;?;?;?;?;?;27.0;?
2009;MotoGP;NED;Assen;2094;Edwards Colin;Monster Yamaha Tech 3;?;?;?;?;US
?;?;NED;Assen;?;Vermeulen Chris;?;?;5;11;7.0;?
2009;?;?;?;?;?;Monster Yamaha Tech 3;?;6;?;?;GB
?;?;?;Assen;?;De Puniet Randy;?;Honda;7;?;14.0;?
?;MotoGP;?;Assen;2093;?;?;?;?;8;69.0;?
?;MotoGP;NED;Assen;?;?;?;Suzuki;9;7;65.0;?
2009;MotoGP;?;?;1981;?;?;Honda;10;6;15.0;?
?;?;?;?;2006;?;Scot Racing Team 250cc;?;1;25;4.0;?
?;?;?;?;2052;Barbera Hector;?;?;2;20;40.0;ES
?;250cc;NED;Assen;2080;Simoncelli Marco;Metis Gilera;Gilera;3;16;?;?
?;250cc;NED;Assen;?;Espargaro Aleix;Balatonring Team;?;4;13;?;ES
2009;?;NED;Assen;1693;Locatelli Roberto;?;?;5;11;15.0;?
?;?;?;?;?;Debon Alex;Aeropuerto-Castello-Blusens;Aprilia;?;10;6.0;ES
?;?;?;?;2160;Abraham Karel;Cardion AB Motoracing;?;?;?;?;?
?;?;?;?;?;Faubel Hector;Valencia CF - Honda SAG;?;?;?;?;ES
?;?;?;Assen;2238;?;?;?;?;?;14.0;TH
2009;?;NED;Assen;?;?;?;Honda;?;6;?;IT
?;?;?;?;2103;Gadea Sergio;Bancaja Aspar Team 125cc;Aprilia;?;?;?;?
2009;?;?;?;2065;Simon Julian;?;?;2;?;60.0;ES
2009;125cc;?;?;2206;?;?;?;3;?;?;GB
?;?;?;Assen;2158;?;?;Aprilia;?;13;?;IT
2009;125cc;NED;Assen;?;?;?;?;?;?;18.0;ES
2009;125cc;NED;?;?;?;Viessmann Kiefer Racing;?;?;10;?;?
2009;125cc;NED;?;?;Folger Jonas;?;?;7;?;?;?
2009;125cc;NED;?;2064;?;?;Aprilia;8;?;24.0;?
?;?;NED;?;2218;Espargaro Pol;?;?;9;7;?;?
?;125cc;NED;Assen;2293;Marquez Marc;Red Bull KTM Moto Sport;?;10;?;93.0;?
?;MotoGP;USA;?;?;Pedrosa Dani;Repsol Honda Team;?;?;25;?;ES
?;?;?;Laguna Seca;?;?;?;Yamaha;2;20;46.0;?
?;MotoGP;?;?;2058;?;?;Yamaha;3;?;99.0;?
?;MotoGP;?;Laguna Seca;?;Stoner Casey;?;Ducati;4;13;27.0;AU
2009;MotoGP;USA;?;?;Hayden Nicky;?;Ducati;?;?;?;?
?;?;USA;Laguna Seca;?;Elias Toni;?;Honda;?;?;?;?
?;?;?;Laguna Seca;?;?;?;Yamaha;?;9;?;?
?;MotoGP;?;Laguna Seca;2153;?;?;Suzuki;?;?;7.0;AU
2009;MotoGP;USA;?;1888;De Puniet Randy;?;Honda;?;7;?;?
?;?;?;Laguna Seca;?;Melandri Marco;Hayate Racing Team;Kawasaki;10;?;33.0;?
2009;?;GER;?;?;?;Fiat Yamaha Team;?;?;?;46.0;IT
?;?;GER;?;2058;Lorenzo Jorge;?;Yamaha;2;20;?;?
?;?;GER;?;2015;?;?;Honda;3;?;3.0;ES
2009;MotoGP;?;?;2032;Stoner Casey;Ducati Marlboro Team;?;?;13;?;?
?;?;GER;?;?;De Angelis Alex;?;?;5;?;15.0;?
2009;MotoGP;?;Sachsenring;?;?;?;Honda;6;?;?;ES
?;MotoGP;?;?;?;?;Hayate Racing Team;Kawasaki;7;9;?;IT
?;?;GER;Sachsenring;?;?;?;?;?;?;?;US
?;?;GER;Sachsenring;2094;?;Monster Yamaha Tech 3;Yamaha;?;7;5.0;?
2009;?;GER;?;2285;?;?;Yamaha;10;6;52.0;?
?;?;?;Sachsenring;2080;Simoncelli Marco;Metis Gilera;?;?;25;58.0;IT
?;250cc;?;Sachsenring;?;?;Aeropuerto-Castello-Blusens;?;2;?;?;?
2009;?;?;Sachsenring;2059;?;?;?;3;16;?;ES
?;?;GER;Sachsenring;?;?;Scot Racing Team 250cc;Honda;4;?;4.0;JP
?;?;?;Sachsenring;?;Barbera Hector;Pepe World Team;?;?;11;?;?
2009;250cc;GER;Sachsenring;?;Faubel Hector;Honda SAG;Honda;?;?;55.0;ES
?;250cc;GER;?;?;?;?;?;?;9;?;?
2009;?;?;Sachsenring;?;?;?;?;?;?;12.0;CH
?;?;GER;Sachsenring;?;?;?;?;9;?;?;IT
?;?;?;Sachsenring;1693;Locatelli Roberto;?;?;?;?;?;?
?;?;GER;?;2065;Simon Julian;?;?;?;?;?;?
?;125cc;?;Sachsenring;2103;?;Bancaja Aspar Team 125cc;Aprilia;?;20;33.0;ES
2009;?;?;Sachsenring;?;?;Derbi Racing Team;Derbi;?;?;?;?
2009;?;?;Sachsenring;2151;?;Jack & Jones Team;?;?;?;18.0;?
?;?;GER;Sachsenring;2218;Espargaro Pol;?;Derbi;5;11;?;ES
2009;125cc;?;?;2157;Cortese Sandro;?;?;?;?;?;DE
?;125cc;GER;Sachsenring;2158;Iannone Andrea;Ongetta Team I.S.P.A.;?;7;?;?;IT
?;125cc;GER;Sachsenring;2250;?;Degraaf Grand Prix;Aprilia;?;8;?;GB
2009;?;GER;?;2245;?;?;?;9;?;?;?
?;125cc;GER;?;2008;?;?;Loncin;?;?;71.0;?
2009;MotoGP;?;Donington Park;?;?;?;Honda;?;?;?;?
2009;MotoGP;?;?;?;?;?;Yamaha;2;20;?;?
2009;MotoGP;GBR;?;1888;?;LCR Honda MotoGP;?;3;16;?;?
2009;MotoGP;GBR;Donington Park;?;?;San Carlo Honda Gresini;Honda;?;?;?;?
2009;?;GBR;?;1762;Rossi Valentino;?;Yamaha;5;?;?;?
?;MotoGP;GBR;Donington Park;?;?;?;?;?;?;?;GB
?;MotoGP;?;?;?;Melandri Marco;Hayate Racing Team;Kawasaki;?;?;?;?
2009;MotoGP;?;?;2327;Canepa Niccolo;?;?;8;?;88.0;?
2009;MotoGP;?;Donington Park;?;Pedrosa Dani;?;Honda;9;7;?;?
?;?;GBR;Donington Park;2037;Kallio Mika;Pramac Racing;Ducati;10;6;?;?
2009;250cc;?;?;?;?;Scot Racing Team 250cc;Honda;?;?;?;JP
?;250cc;?;?;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;2;20;19.0;ES
?;250cc;GBR;Donington Park;2130;?;?;?;3;?;?;?
2009;?;GBR;Donington Park;2080;Simoncelli Marco;?;Gilera;?;?;58.0;IT
?;?;?;?;?;?;?;?;5;?;63.0;?
?;?;GBR;Donington Park;?;Debon Alex;?;Aprilia;6;10;6.0;ES
2009;?;GBR;?;?;De Rosa Raffaele;Scot Racing Team 250cc;Honda;?;?;35.0;IT
2009;250cc;GBR;Donington Park;2052;?;Pepe World Team;Aprilia;?;?;?;ES
?;250cc;GBR;?;2075;?;Emmi - Caffe Latte;?;9;7;12.0;?
2009;250cc;GBR;Donington Park;1988;?;?;Honda;?;6;?;ES
?;125cc;?;Donington Park;?;Simon Julian;Bancaja Aspar Team 125cc;?;?;25;?;?
2009;?;GBR;Donington Park;?;?;?;Aprilia;2;20;24.0;IT
2009;?;?;?;2288;?;?;Aprilia;?;?;?;?
2009;?;GBR;?;2151;Terol Nicolas;Jack & Jones Team;Aprilia;4;13;18.0;?
?;125cc;?;?;?;Nakagami Takaaki;Ongetta Team I.S.P.A.;Aprilia;?;?;?;?
2009;125cc;GBR;Donington Park;?;Salom Luis;?;?;6;?;39.0;ES
2009;125cc;GBR;?;2146;?;?;?;?;9;?;?
?;125cc;?;Donington Park;?;?;Ajo Interwetten;?;8;?;77.0;CH
2009;?;GBR;?;?;Vazquez Efren;?;?;?;7;7.0;ES
2009;125cc;?;?;?;Espargaro Pol;Derbi Racing Team;Derbi;10;?;?;?
?;?;CZE;?;?;Rossi Valentino;?;Yamaha;1;?;?;IT
2009;MotoGP;?;Brno;2015;Pedrosa Dani;Repsol Honda Team;?;?;20;3.0;ES
2009;MotoGP;CZE;?;?;?;San Carlo Honda Gresini;Honda;3;16;24.0;ES
?;MotoGP;?;Brno;?;Dovizioso Andrea;Repsol Honda Team;?;?;?;4.0;?
2009;?;?;?;1516;Capirossi Loris;Rizla Suzuki MotoGP;?;?;11;65.0;?
?;?;?;Brno;?;?;?;?;6;10;?;?
?;?;CZE;?;?;?;?;Yamaha;7;9;?;?
2009;?;?;?;?;De Angelis Alex;?;?;?;8;15.0;SM
2009;MotoGP;CZE;?;2285;Toseland James;Monster Yamaha Tech 3;?;9;?;?;GB
2009;MotoGP;CZE;?;1888;?;?;?;10;6;?;?
?;250cc;CZE;Brno;2080;Simoncelli Marco;?;Gilera;1;?;?;IT
2009;250cc;?;Brno;2130;?;?;?;2;20;75.0;IT
2009;250cc;CZE;?;2059;?;?;Aprilia;?;16;19.0;?
?;?;?;Brno;?;?;?;?;4;?;4.0;JP
2009;250cc;CZE;Brno;?;?;?;?;5;11;15.0;?
?;250cc;CZE;?;2141;De Rosa Raffaele;Scot Racing Team 250cc;?;6;?;?;IT
2009;?;?;?;2052;Barbera Hector;Pepe World Team;Aprilia;7;9;40.0;?
?;?;CZE;Brno;2165;?;Matteoni Racing;Aprilia;8;?;?;FR
?;?;CZE;Brno;?;Di Meglio Mike;?;Aprilia;9;7;?;?
?;250cc;CZE;Brno;1988;Faubel Hector;?;?;?;?;?;ES
2009;125cc;CZE;Brno;2151;?;?;Aprilia;1;25;18.0;ES
2009;125cc;?;?;?;Simon Julian;?;?;?;?;60.0;?
2009;125cc;CZE;Brno;?;?;Ongetta Team I.S.P.A.;?;3;16;29.0;IT
?;?;?;Brno;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;?;13;?;GB
?;125cc;CZE;Brno;2218;?;Derbi Racing Team;?;5;?;44.0;ES
?;125cc;?;Brno;?;?;Ajo Interwetten;Derbi;?;?;11.0;DE
?;125cc;?;Brno;?;Bradl Stefan;Viessmann Kiefer Racing;?;?;?;?;?
2009;?;?;?;2293;Marquez Marc;?;?;8;8;?;ES
?;?;?;?;?;?;?;Aprilia;?;?;?;ES
?;125cc;?;?;?;?;?;?;10;6;?;ES
?;MotoGP;INP;Indianapolis;2058;Lorenzo Jorge;Fiat Yamaha Team;?;?;?;?;?
?;?;?;?;?;De Angelis Alex;?;Honda;2;20;15.0;?
?;MotoGP;INP;Indianapolis;?;Hayden Nicky;Ducati Team;Ducati;3;16;69.0;?
2009;MotoGP;INP;Indianapolis;2055;?;Repsol Honda Team;?;4;13;4.0;?
?;?;?;?;?;?;Monster Yamaha Tech 3;Yamaha;?;?;?;?
?;?;?;?;2285;?;Monster Yamaha Tech 3;?;?;10;52.0;GB
2009;MotoGP;?;Indianapolis;?;?;Rizla Suzuki MotoGP;?;7;9;?;IT
?;MotoGP;?;Indianapolis;2037;?;Ducati Team;Ducati;?;?;36.0;?
