2008;MotoGP;CZE;Brno;2055;?;JiR Team Scot MotoGP;Honda;9;7;4.0;IT
2008;MotoGP;?;?;2058;Lorenzo Jorge;Fiat Yamaha Team;?;10;6;48.0;ES
2008;250cc;CZE;Brno;1891;Debon Alex;Lotus Aprilia;Aprilia;?;25;6.0;ES
2008;250cc;CZE;Brno;2059;Bautista Alvaro;?;?;2;20;19.0;ES
2008;250cc;CZE;Brno;2080;Simoncelli Marco;Metis Gilera;Gilera;3;16;58.0;IT
2008;250cc;CZE;Brno;2052;Barbera Hector;Team Toth Aprilia;Aprilia;4;13;21.0;ES
?;250cc;CZE;Brno;2037;Kallio Mika;Red Bull KTM 250;KTM;5;11;36.0;?
2008;250cc;CZE;Brno;2081;Takahashi Yuki;JiR Team Scot 250;Honda;6;10;72.0;JP
2008;250cc;CZE;Brno;2130;Pasini Mattia;Polaris World;Aprilia;7;9;75.0;IT
2008;250cc;CZE;Brno;1988;?;Mapfre Aspar Team;Aprilia;8;8;55.0;ES
2008;?;CZE;Brno;1693;Locatelli Roberto;Metis Gilera;Gilera;9;7;15.0;IT
2008;250cc;CZE;Brno;2152;Espargaro Aleix;Lotus Aprilia;Aprilia;10;6;41.0;ES
2008;125cc;?;Brno;2174;?;Grizzly Gas Kiefer Racing;Aprilia;1;25;17.0;DE
2008;125cc;CZE;?;2098;Di Meglio Mike;Ajo Motorsport;?;?;20;63.0;?
2008;?;CZE;Brno;2016;Olive Joan;Belson Derbi;Derbi;3;?;6.0;ES
2008;125cc;CZE;Brno;2004;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;4;?;1.0;HU
2008;125cc;CZE;Brno;2151;?;Jack & Jones WRB;Aprilia;5;11;18.0;ES
2008;125cc;CZE;Brno;2206;Smith Bradley;Polaris World;Aprilia;6;10;38.0;?
2008;125cc;?;Brno;2157;Cortese Sandro;Emmi - Caffe Latte;Aprilia;?;9;11.0;DE
2008;125cc;CZE;Brno;2218;Espargaro Pol;Belson Derbi;Derbi;8;8;44.0;ES
2008;125cc;CZE;Brno;2158;Iannone Andrea;I.C. Team;Aprilia;9;7;?;IT
2008;125cc;CZE;?;2064;Corsi Simone;?;Aprilia;10;6;24.0;IT
?;MotoGP;RSM;Misano;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;?;IT
2008;MotoGP;RSM;Misano;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;20;48.0;ES
2008;MotoGP;RSM;Misano;1944;Elias Toni;Alice Team;Ducati;3;16;24.0;ES
2008;MotoGP;RSM;Misano;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;13;2.0;?
2008;MotoGP;RSM;Misano;2153;Vermeulen Chris;Rizla Suzuki MotoGP;?;?;11;7.0;AU
2008;MotoGP;RSM;?;2285;Toseland James;Tech 3 Yamaha;?;6;10;52.0;?
2008;MotoGP;RSM;?;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;7;9;65.0;IT
2008;MotoGP;RSM;Misano;2055;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;8;8;4.0;IT
2008;MotoGP;RSM;?;?;Melandri Marco;Ducati Marlboro Team;Ducati;9;7;33.0;IT
2008;MotoGP;RSM;Misano;2094;?;Tech 3 Yamaha;Yamaha;10;6;5.0;US
2008;250cc;RSM;Misano;2059;Bautista Alvaro;?;Aprilia;1;25;19.0;ES
?;250cc;RSM;Misano;2081;Takahashi Yuki;JiR Team Scot 250;Honda;2;20;72.0;JP
2008;250cc;RSM;Misano;?;Barbera Hector;Team Toth Aprilia;Aprilia;3;16;21.0;?
2008;250cc;RSM;Misano;1693;Locatelli Roberto;Metis Gilera;Gilera;4;13;15.0;IT
2008;?;RSM;Misano;?;?;Repsol KTM 250cc;KTM;5;11;60.0;ES
2008;250cc;RSM;Misano;2080;Simoncelli Marco;Metis Gilera;Gilera;6;10;58.0;?
2008;250cc;RSM;?;2075;Luthi Thomas;Emmi - Caffe Latte;Aprilia;7;9;12.0;CH
2008;250cc;RSM;Misano;2238;Wilairot Ratthapark;Thai Honda PTT SAG;Honda;8;8;14.0;TH
2008;250cc;RSM;Misano;2108;Pesek Lukas;Auto Kelly - CP;Aprilia;9;7;52.0;CZ
2008;250cc;RSM;?;2160;Abraham Karel;Cardion AB Motoracing;Aprilia;10;6;17.0;CZ
2008;?;RSM;Misano;2004;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;1;25;1.0;HU
2008;125cc;RSM;Misano;2206;Smith Bradley;Polaris World;Aprilia;2;20;38.0;GB
2008;?;RSM;Misano;2064;Corsi Simone;Jack & Jones WRB;Aprilia;3;16;24.0;IT
?;125cc;RSM;Misano;2293;Marquez Marc;Repsol KTM 125cc;KTM;4;13;93.0;ES
2008;125cc;RSM;Misano;2151;?;Jack & Jones WRB;Aprilia;5;11;18.0;ES
2008;125cc;RSM;Misano;2158;Iannone Andrea;I.C. Team;Aprilia;6;10;?;?
2008;?;RSM;Misano;2157;Cortese Sandro;Emmi - Caffe Latte;Aprilia;7;9;11.0;DE
2008;125cc;RSM;Misano;2245;Aegerter Dominique;Ajo Motorsport;Derbi;8;?;77.0;CH
2008;125cc;RSM;Misano;2202;Rabat Tito;?;KTM;9;7;12.0;ES
2008;125cc;RSM;Misano;2103;Gadea Sergio;Bancaja Aspar Team;Aprilia;10;6;33.0;?
2008;MotoGP;INP;Indianapolis;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;25;46.0;IT
2008;MotoGP;INP;Indianapolis;2093;Hayden Nicky;Repsol Honda Team;Honda;2;20;69.0;US
2008;MotoGP;INP;Indianapolis;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;3;16;48.0;ES
?;MotoGP;INP;Indianapolis;2032;Stoner Casey;Ducati Team;Ducati;4;13;1.0;AU
?;MotoGP;INP;Indianapolis;2055;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;5;?;4.0;IT
2008;?;INP;Indianapolis;2286;Spies Ben;?;Suzuki;6;10;11.0;US
2008;?;INP;Indianapolis;1990;Guintoli Sylvain;Alice Team;Ducati;7;9;50.0;FR
2008;MotoGP;?;Indianapolis;2015;Pedrosa Dani;Repsol Honda Team;Honda;8;8;2.0;ES
2008;MotoGP;INP;Indianapolis;2153;?;Rizla Suzuki MotoGP;Suzuki;9;7;7.0;AU
2008;MotoGP;INP;Indianapolis;1981;De Angelis Alex;San Carlo Honda Gresini;Honda;?;6;15.0;SM
2008;125cc;INP;Indianapolis;2151;Terol Nicolas;Jack & Jones WRB;?;1;25;18.0;ES
2008;125cc;INP;Indianapolis;2218;Espargaro Pol;Belson Derbi;Derbi;2;20;44.0;ES
2008;125cc;INP;Indianapolis;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;?;16;17.0;DE
?;125cc;INP;Indianapolis;2288;Redding Scott;Blusens Aprilia Junior;Aprilia;4;13;45.0;GB
2008;125cc;?;Indianapolis;2157;Cortese Sandro;Emmi - Caffe Latte;Aprilia;5;11;11.0;DE
2008;125cc;INP;Indianapolis;2293;Marquez Marc;Repsol KTM 125cc;KTM;6;10;93.0;ES
2008;125cc;INP;Indianapolis;2064;Corsi Simone;Jack & Jones WRB;Aprilia;?;9;24.0;?
2008;125cc;INP;Indianapolis;2206;?;Polaris World;Aprilia;8;8;38.0;GB
?;125cc;INP;Indianapolis;2279;Bonsey Stevie;Degraaf Grand Prix;Aprilia;?;7;?;US
2008;125cc;INP;Indianapolis;2098;Di Meglio Mike;Ajo Motorsport;Derbi;?;6;63.0;FR
2008;MotoGP;JPN;Motegi;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
2008;MotoGP;JPN;Motegi;2032;Stoner Casey;Ducati Marlboro Team;Ducati;2;20;1.0;AU
2008;?;JPN;Motegi;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;2.0;ES
?;?;JPN;Motegi;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;4;13;48.0;ES
2008;MotoGP;JPN;Motegi;2093;?;Repsol Honda Team;Honda;5;11;?;US
2008;MotoGP;?;Motegi;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;6;10;65.0;IT
2008;MotoGP;?;Motegi;2094;Edwards Colin;?;Yamaha;7;9;5.0;US
2008;MotoGP;JPN;Motegi;1875;Nakano Shinya;San Carlo Honda Gresini;Honda;8;8;?;JP
2008;MotoGP;?;Motegi;2055;?;JiR Team Scot MotoGP;Honda;9;7;4.0;IT
2008;MotoGP;?;Motegi;2049;Hopkins John;?;Kawasaki;10;6;21.0;US
2008;250cc;JPN;Motegi;2080;Simoncelli Marco;Metis Gilera;Gilera;1;25;58.0;IT
2008;?;JPN;Motegi;2059;Bautista Alvaro;?;Aprilia;2;20;19.0;ES
2008;250cc;?;Motegi;1891;Debon Alex;Lotus Aprilia;Aprilia;3;16;6.0;ES
2008;250cc;JPN;Motegi;2065;Simon Julian;Repsol KTM 250cc;KTM;4;13;60.0;ES
2008;250cc;JPN;Motegi;2037;Kallio Mika;?;KTM;5;11;36.0;?
2008;?;JPN;?;2081;Takahashi Yuki;?;Honda;6;10;72.0;JP
2008;250cc;JPN;Motegi;2152;?;Lotus Aprilia;Aprilia;?;9;41.0;ES
2008;250cc;JPN;Motegi;2130;Pasini Mattia;?;Aprilia;8;8;75.0;IT
2008;?;JPN;Motegi;2006;Aoyama Hiroshi;Red Bull KTM 250;KTM;9;7;?;JP
2008;250cc;JPN;Motegi;1693;?;Metis Gilera;Gilera;10;6;15.0;IT
2008;125cc;JPN;Motegi;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;1;25;17.0;DE
2008;125cc;JPN;Motegi;2098;Di Meglio Mike;Ajo Motorsport;Derbi;2;20;63.0;FR
2008;125cc;JPN;Motegi;2004;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;?;16;?;HU
?;125cc;JPN;Motegi;2016;?;Belson Derbi;Derbi;4;13;6.0;ES
2008;125cc;JPN;Motegi;2151;Terol Nicolas;Jack & Jones WRB;?;5;11;18.0;ES
2008;125cc;JPN;Motegi;2157;Cortese Sandro;Emmi - Caffe Latte;Aprilia;6;10;11.0;?
2008;125cc;JPN;Motegi;2064;Corsi Simone;Jack & Jones WRB;Aprilia;7;9;24.0;IT
2008;125cc;JPN;Motegi;2288;Redding Scott;Blusens Aprilia Junior;Aprilia;8;8;45.0;GB
2008;125cc;JPN;Motegi;?;Gadea Sergio;Bancaja Aspar Team;Aprilia;9;7;?;ES
2008;125cc;JPN;Motegi;2250;Webb Danny;Degraaf Grand Prix;?;10;6;99.0;GB
2008;MotoGP;AUS;Phillip Island;2032;Stoner Casey;?;Ducati;1;?;1.0;AU
2008;MotoGP;AUS;?;1762;Rossi Valentino;?;Yamaha;2;20;46.0;IT
2008;MotoGP;AUS;Phillip Island;2093;Hayden Nicky;Repsol Honda Team;Honda;3;16;69.0;US
2008;MotoGP;AUS;Phillip Island;2058;Lorenzo Jorge;Fiat Yamaha Team;?;4;13;48.0;?
2008;MotoGP;AUS;Phillip Island;1875;Nakano Shinya;San Carlo Honda Gresini;Honda;5;11;56.0;JP
2008;MotoGP;AUS;Phillip Island;2285;Toseland James;Tech 3 Yamaha;Yamaha;6;10;52.0;GB
2008;MotoGP;AUS;Phillip Island;2055;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;?;9;4.0;?
2008;MotoGP;AUS;Phillip Island;2094;Edwards Colin;Tech 3 Yamaha;Yamaha;8;8;5.0;US
2008;MotoGP;AUS;Phillip Island;1888;De Puniet Randy;LCR Honda MotoGP;Honda;9;7;14.0;FR
2008;MotoGP;AUS;Phillip Island;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;?;6;65.0;IT
?;250cc;AUS;Phillip Island;2080;Simoncelli Marco;Metis Gilera;Gilera;1;?;58.0;IT
2008;250cc;AUS;Phillip Island;2059;Bautista Alvaro;Mapfre Aspar Team;?;2;20;19.0;ES
2008;250cc;AUS;Phillip Island;?;Kallio Mika;Red Bull KTM 250;KTM;3;16;36.0;FI
?;250cc;AUS;Phillip Island;?;Simon Julian;Repsol KTM 250cc;KTM;4;13;60.0;ES
2008;250cc;?;?;1891;Debon Alex;Lotus Aprilia;Aprilia;5;?;6.0;ES
2008;250cc;AUS;Phillip Island;1693;?;Metis Gilera;Gilera;6;10;15.0;IT
2008;250cc;AUS;Phillip Island;2081;Takahashi Yuki;?;Honda;7;9;72.0;JP
2008;250cc;AUS;Phillip Island;2152;Espargaro Aleix;?;?;8;8;41.0;ES
2008;250cc;?;Phillip Island;2238;Wilairot Ratthapark;Thai Honda PTT SAG;Honda;9;7;14.0;?
2008;?;AUS;Phillip Island;2068;Lai Fabrizio;?;Gilera;10;6;32.0;IT
2008;125cc;?;?;2098;Di Meglio Mike;?;Derbi;1;25;63.0;?
2008;125cc;AUS;Phillip Island;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;2;20;?;DE
2008;125cc;AUS;Phillip Island;2004;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;3;16;?;HU
2008;125cc;?;Phillip Island;2158;Iannone Andrea;I.C. Team;Aprilia;4;13;29.0;IT
2008;125cc;AUS;Phillip Island;2218;Espargaro Pol;?;?;5;11;44.0;ES
2008;125cc;AUS;Phillip Island;2157;Cortese Sandro;Emmi - Caffe Latte;Aprilia;6;10;11.0;DE
2008;125cc;AUS;Phillip Island;2202;Rabat Tito;Repsol KTM 125cc;KTM;7;9;12.0;ES
2008;125cc;AUS;Phillip Island;2064;Corsi Simone;?;Aprilia;8;?;24.0;IT
2008;?;AUS;Phillip Island;2293;Marquez Marc;?;KTM;9;7;93.0;ES
2008;125cc;AUS;Phillip Island;?;Redding Scott;Blusens Aprilia Junior;Aprilia;10;6;?;GB
2008;MotoGP;MAL;Sepang;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;?
2008;MotoGP;MAL;Sepang;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;2.0;ES
2008;?;MAL;Sepang;2055;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;3;16;4.0;IT
2008;MotoGP;MAL;Sepang;2093;Hayden Nicky;Repsol Honda Team;Honda;4;13;69.0;US
2008;?;?;Sepang;1875;Nakano Shinya;San Carlo Honda Gresini;Honda;5;11;56.0;?
2008;MotoGP;MAL;?;?;Stoner Casey;Ducati Marlboro Team;Ducati;6;10;1.0;AU
2008;MotoGP;MAL;Sepang;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;7;9;65.0;IT
2008;MotoGP;MAL;Sepang;2094;Edwards Colin;Tech 3 Yamaha;Yamaha;8;8;5.0;?
2008;MotoGP;MAL;Sepang;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;?;7;7.0;AU
2008;MotoGP;MAL;Sepang;1888;De Puniet Randy;LCR Honda MotoGP;Honda;10;6;14.0;FR
2008;250cc;MAL;Sepang;2059;?;Mapfre Aspar Team;?;1;25;19.0;ES
2008;250cc;MAL;Sepang;2006;?;Red Bull KTM 250;KTM;?;20;4.0;JP
2008;250cc;MAL;Sepang;2080;Simoncelli Marco;Metis Gilera;Gilera;3;16;58.0;IT
2008;250cc;MAL;Sepang;2081;Takahashi Yuki;?;Honda;4;13;72.0;JP
2008;250cc;MAL;Sepang;2152;Espargaro Aleix;Lotus Aprilia;?;5;?;41.0;ES
2008;250cc;MAL;?;1891;Debon Alex;Lotus Aprilia;?;6;10;6.0;ES
2008;250cc;MAL;?;1693;Locatelli Roberto;Metis Gilera;Gilera;7;9;15.0;IT
2008;250cc;MAL;Sepang;2238;Wilairot Ratthapark;Thai Honda PTT SAG;Honda;8;8;14.0;TH
2008;?;MAL;Sepang;2075;Luthi Thomas;Emmi - Caffe Latte;Aprilia;9;7;?;CH
2008;250cc;MAL;Sepang;2108;Pesek Lukas;Auto Kelly - CP;Aprilia;10;6;52.0;CZ
2008;125cc;MAL;Sepang;2004;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;?;25;?;?
2008;125cc;MAL;Sepang;2206;Smith Bradley;Polaris World;Aprilia;2;20;38.0;?
2008;125cc;?;Sepang;2064;Corsi Simone;Jack & Jones WRB;Aprilia;3;16;24.0;IT
2008;125cc;MAL;Sepang;2157;Cortese Sandro;Emmi - Caffe Latte;Aprilia;4;13;11.0;DE
2008;125cc;MAL;Sepang;2098;Di Meglio Mike;Ajo Motorsport;Derbi;5;11;63.0;FR
2008;125cc;MAL;Sepang;2218;Espargaro Pol;Belson Derbi;Derbi;?;10;44.0;ES
2008;125cc;?;Sepang;2016;Olive Joan;Belson Derbi;Derbi;7;?;6.0;ES
2008;125cc;MAL;Sepang;2245;Aegerter Dominique;Ajo Motorsport;Derbi;8;8;77.0;?
2008;?;MAL;Sepang;2151;Terol Nicolas;Jack & Jones WRB;?;9;7;18.0;ES
2008;125cc;MAL;Sepang;2158;Iannone Andrea;I.C. Team;Aprilia;?;6;29.0;IT
2008;?;VAL;Ricardo Tormo;2032;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;?;AU
2008;MotoGP;VAL;Ricardo Tormo;2015;Pedrosa Dani;Repsol Honda Team;?;2;20;2.0;ES
2008;MotoGP;?;Ricardo Tormo;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;3;16;46.0;IT
2008;MotoGP;VAL;Ricardo Tormo;2055;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;4;13;4.0;IT
2008;?;?;Ricardo Tormo;2093;Hayden Nicky;Repsol Honda Team;Honda;5;11;?;US
2008;MotoGP;VAL;Ricardo Tormo;2094;Edwards Colin;Tech 3 Yamaha;Yamaha;6;10;5.0;US
2008;MotoGP;?;Ricardo Tormo;1875;Nakano Shinya;San Carlo Honda Gresini;Honda;7;9;56.0;JP
2008;MotoGP;VAL;Ricardo Tormo;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;8;8;48.0;?
2008;?;VAL;Ricardo Tormo;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;?;7;65.0;IT
2008;MotoGP;VAL;Ricardo Tormo;1981;De Angelis Alex;San Carlo Honda Gresini;Honda;10;6;15.0;SM
2008;250cc;VAL;Ricardo Tormo;2080;Simoncelli Marco;Metis Gilera;Gilera;?;25;58.0;IT
2008;250cc;?;Ricardo Tormo;2081;Takahashi Yuki;JiR Team Scot 250;Honda;2;?;?;JP
2008;250cc;VAL;Ricardo Tormo;?;Bautista Alvaro;?;Aprilia;3;16;?;ES
2008;250cc;VAL;Ricardo Tormo;1693;?;?;Gilera;4;13;15.0;IT
2008;250cc;VAL;Ricardo Tormo;2006;?;Red Bull KTM 250;KTM;5;11;4.0;JP
2008;250cc;VAL;Ricardo Tormo;1988;Faubel Hector;Mapfre Aspar Team;Aprilia;6;10;55.0;?
?;250cc;VAL;?;2152;Espargaro Aleix;Lotus Aprilia;Aprilia;7;9;41.0;ES
?;250cc;VAL;Ricardo Tormo;2238;Wilairot Ratthapark;Thai Honda PTT SAG;?;?;8;14.0;TH
2008;250cc;?;Ricardo Tormo;?;Pasini Mattia;?;Aprilia;?;7;75.0;IT
2008;250cc;?;Ricardo Tormo;2075;Luthi Thomas;Emmi - Caffe Latte;Aprilia;10;6;12.0;?
?;125cc;VAL;Ricardo Tormo;2064;Corsi Simone;Jack & Jones WRB;Aprilia;1;?;24.0;IT
2008;125cc;VAL;Ricardo Tormo;2151;Terol Nicolas;Jack & Jones WRB;?;2;20;18.0;ES
2008;125cc;VAL;Ricardo Tormo;2098;Di Meglio Mike;Ajo Motorsport;Derbi;3;16;63.0;FR
?;125cc;VAL;Ricardo Tormo;2206;Smith Bradley;Polaris World;Aprilia;4;13;38.0;?
2008;125cc;VAL;Ricardo Tormo;2157;Cortese Sandro;Emmi - Caffe Latte;Aprilia;5;11;11.0;DE
2008;125cc;VAL;Ricardo Tormo;?;Iannone Andrea;?;Aprilia;6;10;29.0;?
?;125cc;VAL;Ricardo Tormo;?;Koyama Tomoyoshi;Red Bull KTM 125;KTM;7;9;?;JP
2008;125cc;VAL;Ricardo Tormo;?;Redding Scott;Blusens Aprilia Junior;Aprilia;8;8;45.0;GB
?;125cc;VAL;Ricardo Tormo;1915;Nieto Pablo;Onde 2000 KTM;KTM;9;7;22.0;ES
2008;125cc;VAL;Ricardo Tormo;2202;Rabat Tito;Repsol KTM 125cc;KTM;?;6;12.0;ES
2009;MotoGP;QAT;Losail;2032;?;Ducati Marlboro Team;Ducati;?;25;27.0;AU
2009;MotoGP;QAT;Losail;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;46.0;IT
2009;MotoGP;QAT;Losail;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;3;16;99.0;ES
2009;MotoGP;?;Losail;2094;Edwards Colin;Monster Yamaha Tech 3;?;4;13;5.0;US
?;MotoGP;QAT;?;2055;Dovizioso Andrea;Repsol Honda Team;Honda;5;11;4.0;IT
?;MotoGP;QAT;Losail;1981;De Angelis Alex;San Carlo Honda Gresini;Honda;?;10;15.0;SM
2009;MotoGP;QAT;Losail;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;7;9;7.0;AU
2009;MotoGP;QAT;Losail;2037;Kallio Mika;Pramac Racing;Ducati;8;?;36.0;FI
2009;MotoGP;QAT;Losail;1944;Elias Toni;San Carlo Honda Gresini;Honda;9;7;24.0;ES
2009;MotoGP;QAT;Losail;?;De Puniet Randy;LCR Honda MotoGP;Honda;10;6;14.0;FR
2009;250cc;QAT;Losail;2052;Barbera Hector;Pepe World Team;Aprilia;1;25;40.0;ES
2009;250cc;QAT;Losail;2165;Cluzel Jules;Matteoni Racing;Aprilia;2;20;16.0;FR
2009;250cc;QAT;Losail;2098;Di Meglio Mike;Mapfre Aspar Team 250cc;Aprilia;?;16;63.0;FR
2009;250cc;QAT;Losail;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;4;13;4.0;JP
2009;250cc;QAT;Losail;2141;De Rosa Raffaele;Scot Racing Team 250cc;Honda;?;11;35.0;IT
2009;250cc;QAT;Losail;?;Luthi Thomas;Emmi - Caffe Latte;Aprilia;6;10;12.0;CH
2009;250cc;QAT;Losail;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;7;?;19.0;ES
2009;250cc;QAT;Losail;2238;Wilairot Ratthapark;?;Honda;8;8;14.0;TH
2009;?;QAT;Losail;1693;Locatelli Roberto;Metis Gilera;?;9;7;15.0;?
?;250cc;QAT;Losail;2004;Talmacsi Gabor;Balaton Racing Team 250cc;Aprilia;10;6;?;?
2009;125cc;?;?;2158;?;Ongetta Team I.S.P.A.;Aprilia;1;125;29.0;IT
2009;125cc;QAT;Losail;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;2;?;?;ES
2009;125cc;QAT;Losail;2157;Cortese Sandro;Ajo Interwetten;Derbi;3;8;?;DE
2009;125cc;QAT;Losail;2218;Espargaro Pol;Derbi Racing Team;Derbi;4;65;44.0;ES
2009;125cc;QAT;Losail;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;5;55;38.0;GB
2009;125cc;QAT;Losail;2315;Folger Jonas;Ongetta Team I.S.P.A.;Aprilia;6;5;94.0;DE
2009;125cc;QAT;?;?;Terol Nicolas;Jack & Jones Team;Aprilia;?;45;18.0;ES
2009;125cc;QAT;Losail;2174;Bradl Stefan;Viessmann Kiefer Racing;Aprilia;8;4;17.0;DE
2009;125cc;QAT;Losail;2250;Webb Danny;Degraaf Grand Prix;Aprilia;9;35;99.0;GB
2009;125cc;QAT;Losail;2202;Rabat Tito;Blusens Aprilia;Aprilia;10;3;12.0;ES
2009;?;JPN;Motegi;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;25;99.0;ES
2009;MotoGP;JPN;Motegi;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;46.0;IT
?;?;JPN;Motegi;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;3.0;ES
2009;?;?;?;?;Stoner Casey;Ducati Marlboro Team;Ducati;?;13;?;AU
2009;?;JPN;?;2055;Dovizioso Andrea;Repsol Honda Team;Honda;?;11;4.0;IT
2009;MotoGP;JPN;Motegi;1854;Melandri Marco;Hayate Racing Team;Kawasaki;6;10;33.0;IT
?;MotoGP;JPN;?;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;7;9;65.0;IT
?;MotoGP;JPN;Motegi;2037;Kallio Mika;Pramac Racing;Ducati;8;8;36.0;?
2009;MotoGP;JPN;Motegi;2285;Toseland James;Monster Yamaha Tech 3;Yamaha;9;7;?;GB
2009;MotoGP;JPN;Motegi;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;10;6;7.0;AU
2009;250cc;JPN;Motegi;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;1;25;19.0;ES
2009;250cc;JPN;Motegi;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;2;?;4.0;JP
2009;250cc;JPN;Motegi;2130;Pasini Mattia;Team Toth Aprilia;Aprilia;3;16;75.0;IT
2009;?;JPN;Motegi;2004;?;?;Aprilia;4;13;28.0;HU
?;250cc;?;?;1891;?;Aeropuerto-Castello-Blusens;Aprilia;?;11;6.0;ES
2009;250cc;JPN;Motegi;2047;Aoyama Shuhei;?;Honda;6;10;73.0;JP
?;250cc;JPN;Motegi;2108;Pesek Lukas;Auto Kelly - CP;Aprilia;7;9;52.0;CZ
2009;250cc;JPN;Motegi;2075;Luthi Thomas;Emmi - Caffe Latte;?;8;8;12.0;CH
2009;250cc;JPN;Motegi;2160;Abraham Karel;Cardion AB Motoracing;Aprilia;9;7;17.0;CZ
2009;250cc;JPN;Motegi;2242;Tomizawa Shoya;CIP Moto - GP250;?;10;6;48.0;JP
2009;125cc;JPN;Motegi;2158;Iannone Andrea;Ongetta Team I.S.P.A.;Aprilia;1;25;?;IT
2009;125cc;JPN;Motegi;2065;?;?;Aprilia;2;20;60.0;ES
2009;125cc;JPN;Motegi;2218;Espargaro Pol;Derbi Racing Team;Derbi;3;16;44.0;?
2009;125cc;JPN;Motegi;2174;Bradl Stefan;Viessmann Kiefer Racing;Aprilia;4;13;17.0;DE
2009;125cc;JPN;Motegi;2293;Marquez Marc;Red Bull KTM Motosport;KTM;?;11;93.0;?
?;125cc;JPN;Motegi;2157;Cortese Sandro;?;Derbi;6;?;11.0;DE
2009;125cc;JPN;Motegi;2016;?;Derbi Racing Team;Derbi;7;?;6.0;ES
2009;125cc;JPN;Motegi;2315;Folger Jonas;Ongetta Team I.S.P.A.;Aprilia;8;?;94.0;DE
2009;125cc;JPN;?;2245;Aegerter Dominique;Ajo Interwetten;?;9;7;77.0;CH
2009;125cc;JPN;Motegi;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;10;?;38.0;GB
?;MotoGP;SPA;Jerez;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
2009;?;SPA;Jerez;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;3.0;ES
2009;MotoGP;?;Jerez;2032;?;?;Ducati;3;16;27.0;AU
2009;MotoGP;SPA;Jerez;1888;De Puniet Randy;LCR Honda MotoGP;Honda;4;13;14.0;FR
2009;MotoGP;SPA;Jerez;1854;Melandri Marco;Hayate Racing Team;Kawasaki;5;11;33.0;IT
2009;MotoGP;SPA;Jerez;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;6;10;65.0;IT
2009;?;?;Jerez;2094;Edwards Colin;Monster Yamaha Tech 3;Yamaha;7;9;5.0;US
2009;MotoGP;SPA;Jerez;2055;Dovizioso Andrea;?;Honda;8;8;4.0;IT
2009;?;SPA;Jerez;1944;Elias Toni;San Carlo Honda Gresini;Honda;9;7;?;ES
