2006;MotoGP;?;Estoril;2094;?;Camel Yamaha Team;Yamaha;4;13;5.0;?
2006;MotoGP;POR;Estoril;?;?;Konica Minolta Honda;Honda;?;11;?;JP
?;MotoGP;POR;Estoril;2049;?;?;?;6;?;21.0;?
2006;?;POR;Estoril;1647;?;?;Yamaha;7;9;?;ES
?;MotoGP;POR;Estoril;1854;?;?;?;8;8;?;?
2006;MotoGP;?;Estoril;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;9;7;?;?
?;MotoGP;?;?;?;De Puniet Randy;Kawasaki Racing Team;Kawasaki;?;6;17.0;FR
2006;250cc;?;?;2055;?;?;Honda;1;?;?;?
2006;?;POR;Estoril;?;Aoyama Hiroshi;?;KTM;?;20;4.0;JP
2006;250cc;POR;Estoril;?;De Angelis Alex;?;?;3;16;7.0;SM
2006;?;POR;Estoril;1693;Locatelli Roberto;Team Toth;?;?;?;?;IT
2006;?;?;Estoril;?;?;Fortuna Aprilia;Aprilia;5;?;48.0;ES
2006;?;POR;?;2081;Takahashi Yuki;?;Honda;6;?;?;?
2006;250cc;POR;Estoril;2080;?;?;Gilera;7;9;58.0;IT
?;250cc;POR;?;1990;Guintoli Sylvain;?;Aprilia;8;8;50.0;FR
2006;250cc;?;Estoril;1931;West Anthony;Kiefer - Bos - Racing;Aprilia;9;7;14.0;?
?;250cc;POR;Estoril;?;?;Fortuna Aprilia;?;?;?;80.0;ES
2006;125cc;POR;Estoril;?;Bautista Alvaro;?;?;1;25;19.0;?
2006;125cc;POR;?;?;?;?;Aprilia;?;?;55.0;ES
2006;125cc;POR;?;?;?;Red Bull KTM GP 125;KTM;3;16;36.0;FI
?;125cc;POR;?;2108;Pesek Lukas;Derbi Racing;?;4;13;?;CZ
?;125cc;POR;Estoril;2065;Simon Julian;Red Bull KTM GP 125;KTM;?;?;60.0;ES
?;125cc;?;Estoril;2008;?;?;Malaguti;?;10;71.0;?
2006;?;?;Estoril;?;Lai Fabrizio;Valsir Seedorf Racing;Honda;?;9;32.0;?
?;125cc;?;?;?;Talmacsi Gabor;Humangest Racing Team;Honda;8;8;?;HU
2006;125cc;?;Estoril;2064;?;?;Gilera;?;7;24.0;IT
?;125cc;?;Estoril;2157;Cortese Sandro;?;Honda;?;?;11.0;?
2006;?;VAL;Ricardo Tormo;?;Bayliss Troy;Ducati Marlboro Team;Ducati;1;?;?;?
2006;?;VAL;Ricardo Tormo;1516;?;?;?;2;20;65.0;?
?;MotoGP;VAL;?;2093;Hayden Nicky;Repsol Honda Team;?;3;16;69.0;US
2006;MotoGP;VAL;?;2015;Pedrosa Dani;Repsol Honda Team;?;4;13;26.0;?
?;MotoGP;VAL;Ricardo Tormo;?;?;Fortuna Honda;?;?;11;33.0;IT
?;MotoGP;?;Ricardo Tormo;1944;Elias Toni;Fortuna Honda;?;6;?;24.0;?
?;?;VAL;?;1875;Nakano Shinya;Kawasaki Racing Team;Kawasaki;7;9;56.0;?
2006;MotoGP;?;?;?;Roberts Jr Kenny;?;KR211V;8;8;10.0;US
?;?;VAL;Ricardo Tormo;2094;Edwards Colin;?;?;9;?;5.0;US
2006;?;?;?;1647;?;?;?;10;6;7.0;?
2006;250cc;VAL;?;1981;?;?;Aprilia;1;25;7.0;SM
2006;250cc;VAL;Ricardo Tormo;1693;Locatelli Roberto;Team Toth;?;2;20;?;?
2006;?;VAL;?;2052;Barbera Hector;Fortuna Aprilia;Aprilia;?;16;80.0;?
2006;250cc;?;Ricardo Tormo;?;?;Fortuna Aprilia;Aprilia;4;13;48.0;ES
?;?;?;Ricardo Tormo;1891;Debon Alex;Aprilia Racing;?;5;?;6.0;?
?;250cc;?;?;?;Aoyama Shuhei;?;Honda;6;?;?;JP
?;250cc;VAL;Ricardo Tormo;2055;?;?;?;7;?;34.0;?
2006;250cc;VAL;Ricardo Tormo;?;Poggiali Manuel;Red Bull KTM GP 250;KTM;?;?;54.0;?
2006;250cc;VAL;Ricardo Tormo;1757;?;Repsol Honda;Honda;9;7;52.0;?
?;?;?;Ricardo Tormo;1990;Guintoli Sylvain;Equipe GP De France - Scrab;Aprilia;10;?;?;FR
?;125cc;VAL;Ricardo Tormo;?;Faubel Hector;?;Aprilia;?;?;55.0;?
2006;?;VAL;?;2037;Kallio Mika;?;KTM;2;20;?;FI
2006;125cc;?;?;?;Gadea Sergio;?;Aprilia;3;16;?;?
?;125cc;VAL;Ricardo Tormo;?;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;?;13;19.0;?
2006;?;VAL;Ricardo Tormo;2108;?;Derbi Racing;?;5;11;?;?
2006;125cc;?;Ricardo Tormo;2218;Espargaro Pol;Campetella Racing Junior;?;6;10;42.0;?
?;?;?;Ricardo Tormo;?;?;?;Aprilia;7;9;22.0;ES
2006;125cc;?;?;2004;Talmacsi Gabor;?;?;?;?;14.0;HU
2006;?;?;Ricardo Tormo;?;?;Master - MVA Aspar Team;?;?;7;75.0;IT
2006;?;?;Ricardo Tormo;2075;?;Elit - Caffe Latte;?;?;?;?;CH
2007;MotoGP;?;?;2032;?;Ducati Marlboro Team;Ducati;?;?;?;?
2007;MotoGP;QAT;Losail;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;20;46.0;?
?;MotoGP;QAT;Losail;2015;?;Repsol Honda Team;Honda;?;16;26.0;?
?;MotoGP;?;Losail;?;Hopkins John;Rizla Suzuki MotoGP;?;?;13;?;US
2007;MotoGP;QAT;Losail;1854;Melandri Marco;Honda Gresini;Honda;?;11;33.0;IT
2007;MotoGP;QAT;?;2094;?;?;?;6;?;5.0;US
?;MotoGP;QAT;Losail;2153;Vermeulen Chris;?;Suzuki;?;?;71.0;?
2007;MotoGP;QAT;Losail;2093;?;Repsol Honda Team;Honda;8;?;1.0;?
?;MotoGP;?;?;?;?;?;Ducati;9;?;?;?
?;MotoGP;QAT;Losail;1875;Nakano Shinya;Konica Minolta Honda;Honda;10;?;56.0;JP
?;250cc;?;Losail;?;Lorenzo Jorge;?;Aprilia;1;25;1.0;ES
2007;250cc;QAT;?;1981;?;Master - MVA Aspar;Aprilia;?;20;3.0;?
2007;250cc;QAT;Losail;2052;Barbera Hector;Team Toth Aprilia;Aprilia;3;16;?;?
2007;?;?;Losail;2075;Luthi Thomas;?;Aprilia;?;13;12.0;?
2007;?;QAT;?;?;Dovizioso Andrea;Humangest Racing Team 250cc;?;5;11;?;IT
?;250cc;?;?;?;Locatelli Roberto;?;?;?;?;?;IT
2007;250cc;?;?;?;?;Humangest Racing Team 250cc;?;7;?;?;JP
?;250cc;QAT;Losail;?;?;Repsol Honda 250cc;Honda;?;8;60.0;ES
2007;250cc;QAT;Losail;?;Simoncelli Marco;Metis Gilera;?;9;7;58.0;IT
2007;?;QAT;Losail;?;?;?;Honda;?;6;73.0;JP
2007;125cc;QAT;Losail;?;?;Bancaja Aspar;Aprilia;1;?;?;?
2007;125cc;QAT;?;?;Talmacsi Gabor;?;Aprilia;?;?;?;?
2007;125cc;QAT;Losail;?;Pesek Lukas;Valsir Seedorf Derbi;Derbi;?;16;52.0;CZ
2007;125cc;?;Losail;2141;De Rosa Raffaele;Multimedia Racing;?;4;?;35.0;?
?;?;QAT;?;2064;?;Skilled Racing Team;Aprilia;5;11;24.0;?
?;?;?;?;2008;Koyama Tomoyoshi;Red Bull KTM 125;KTM;?;10;71.0;?
2007;125cc;?;Losail;2218;Espargaro Pol;?;?;7;9;44.0;ES
2007;125cc;?;?;?;Rabat Tito;?;Honda;8;8;?;?
?;?;?;Losail;?;?;Blusens Aprilia;?;9;7;22.0;ES
?;?;?;Losail;2156;?;FFM Honda GP 125;Honda;10;6;?;?
?;?;SPA;?;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;?
?;?;?;Jerez;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;?;?;ES
?;?;?;Jerez;?;Edwards Colin;Fiat Yamaha Team;Yamaha;?;?;5.0;US
2007;MotoGP;SPA;Jerez;1944;?;Honda Gresini;Honda;4;13;24.0;ES
?;?;?;?;2032;?;?;Ducati;?;11;27.0;AU
2007;MotoGP;SPA;Jerez;1647;?;?;Honda;?;10;7.0;?
2007;MotoGP;SPA;?;2093;Hayden Nicky;?;Honda;?;9;1.0;US
2007;?;?;Jerez;1854;Melandri Marco;?;Honda;8;8;33.0;IT
2007;?;SPA;Jerez;?;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;9;7;?;AU
?;MotoGP;?;Jerez;1875;?;?;?;?;?;56.0;JP
?;250cc;?;Jerez;2058;?;Fortuna Aprilia;Aprilia;1;25;1.0;ES
?;?;?;?;?;?;Master - MVA Aspar;Aprilia;2;20;19.0;?
2007;?;?;Jerez;?;?;Scot Racing Team;?;3;?;34.0;IT
2007;250cc;?;?;1981;De Angelis Alex;?;?;4;13;3.0;SM
2007;250cc;?;?;1891;Debon Alex;Aprilia Racing;Aprilia;5;11;6.0;ES
2007;250cc;SPA;?;2006;?;Red Bull KTM 250;KTM;?;?;4.0;JP
2007;?;SPA;Jerez;2047;Aoyama Shuhei;Repsol Honda 250cc;Honda;?;?;?;JP
2007;?;SPA;?;2081;Takahashi Yuki;?;?;8;?;55.0;?
?;?;SPA;Jerez;?;West Anthony;?;Aprilia;?;?;14.0;?
2007;250cc;?;Jerez;1906;Heidolf Dirk;Kiefer - Bos - Sotin Racing;Aprilia;10;?;28.0;?
2007;125cc;SPA;?;?;?;?;Aprilia;1;?;14.0;HU
2007;125cc;SPA;Jerez;2108;?;?;?;2;?;52.0;?
?;?;SPA;?;?;Faubel Hector;Bancaja Aspar;Aprilia;?;?;55.0;ES
2007;125cc;?;?;2218;?;?;Aprilia;4;13;?;ES
2007;?;SPA;Jerez;?;Gadea Sergio;?;Aprilia;5;?;?;ES
?;?;SPA;?;1915;?;Blusens Aprilia;Aprilia;6;?;22.0;?
2007;125cc;SPA;?;?;?;?;?;7;9;11.0;DE
2007;125cc;SPA;Jerez;2016;?;Polaris World;Aprilia;?;?;6.0;ES
2007;?;SPA;Jerez;2145;Ranseder Michael;?;Derbi;9;?;60.0;?
?;125cc;?;?;2146;Zanetti Lorenzo;Team Sicilia;Aprilia;10;6;8.0;?
2007;?;?;?;?;Stoner Casey;?;Ducati;?;25;27.0;?
2007;MotoGP;TUR;?;?;Elias Toni;Honda Gresini;Honda;?;20;?;ES
?;MotoGP;TUR;?;?;Capirossi Loris;Ducati Marlboro Team;?;3;?;?;?
?;MotoGP;?;?;1310;?;Pramac d'Antin;?;4;?;4.0;?
2007;MotoGP;TUR;Istanbul;?;Melandri Marco;?;Honda;5;?;?;IT
2007;?;TUR;Istanbul;?;Hopkins John;Rizla Suzuki MotoGP;?;6;?;21.0;US
?;MotoGP;TUR;Istanbul;2093;Hayden Nicky;Repsol Honda Team;Honda;7;9;1.0;US
2007;?;?;Istanbul;1888;De Puniet Randy;Kawasaki Racing Team;Kawasaki;8;8;?;?
?;MotoGP;TUR;Istanbul;1899;?;?;Ducati;?;7;66.0;?
?;MotoGP;?;Istanbul;1762;?;Fiat Yamaha Team;?;?;?;46.0;IT
?;?;TUR;Istanbul;2055;Dovizioso Andrea;Scot Racing Team;Honda;1;25;?;IT
?;?;?;Istanbul;2058;Lorenzo Jorge;?;?;2;20;?;ES
2007;250cc;TUR;?;?;Bautista Alvaro;Master - Mapfre Aspar;Aprilia;3;?;?;?
?;250cc;?;?;1981;?;?;?;4;13;?;?
?;?;TUR;Istanbul;?;Luthi Thomas;?;Aprilia;?;?;12.0;CH
2007;250cc;?;Istanbul;?;?;Red Bull KTM 250;KTM;6;10;36.0;?
2007;250cc;TUR;?;2065;Simon Julian;Repsol Honda 250cc;Honda;7;?;?;?
2007;250cc;TUR;?;2052;?;Team Toth Aprilia;Aprilia;8;?;?;ES
2007;?;TUR;Istanbul;?;?;Metis Gilera;Gilera;?;?;58.0;?
?;250cc;TUR;Istanbul;?;?;Campetella Racing;Aprilia;10;6;?;?
2007;125cc;?;Istanbul;2064;Corsi Simone;Skilled Racing Team;Aprilia;1;25;24.0;?
?;125cc;TUR;?;?;Olive Joan;Polaris World;?;2;?;?;?
?;125cc;TUR;Istanbul;2008;Koyama Tomoyoshi;?;KTM;3;?;?;JP
2007;125cc;TUR;?;?;De Rosa Raffaele;?;Aprilia;4;13;35.0;IT
?;125cc;TUR;Istanbul;2004;Talmacsi Gabor;?;Aprilia;5;11;14.0;HU
?;125cc;?;Istanbul;?;Pesek Lukas;Valsir Seedorf Derbi;?;6;?;?;CZ
?;125cc;TUR;Istanbul;2146;Zanetti Lorenzo;Team Sicilia;Aprilia;?;9;8.0;IT
?;?;?;Istanbul;2206;Smith Bradley;Repsol Honda 125cc;?;?;?;38.0;?
?;125cc;TUR;?;?;Iannone Andrea;WTR Team;?;9;7;29.0;IT
2007;?;TUR;Istanbul;1988;Faubel Hector;?;Aprilia;10;6;55.0;ES
?;?;CHN;?;?;?;Ducati Marlboro Team;Ducati;1;?;27.0;?
?;MotoGP;?;Shanghai;1762;Rossi Valentino;Fiat Yamaha Team;?;2;20;?;IT
2007;MotoGP;CHN;Shanghai;?;?;Rizla Suzuki MotoGP;?;3;16;?;?
2007;?;CHN;Shanghai;?;?;Repsol Honda Team;Honda;?;?;?;ES
2007;MotoGP;CHN;Shanghai;1854;Melandri Marco;?;Honda;5;11;33.0;IT
2007;MotoGP;CHN;Shanghai;?;Capirossi Loris;Ducati Marlboro Team;?;?;10;65.0;?
2007;?;CHN;Shanghai;?;Vermeulen Chris;?;Suzuki;7;9;71.0;AU
2007;MotoGP;CHN;?;1888;?;Kawasaki Racing Team;?;8;8;14.0;?
2007;MotoGP;?;Shanghai;1899;Hofmann Alex;Pramac d'Antin;?;9;7;66.0;?
?;?;CHN;?;?;Checa Carlos;Honda LCR;Honda;?;6;7.0;?
?;?;?;?;?;?;?;Aprilia;?;?;1.0;ES
2007;?;CHN;Shanghai;2059;Bautista Alvaro;Master - Mapfre Aspar;?;?;20;?;?
2007;?;CHN;Shanghai;?;?;?;?;3;16;34.0;IT
2007;250cc;?;Shanghai;1981;De Angelis Alex;Master - Mapfre Aspar;?;4;13;?;SM
?;250cc;?;?;2037;?;?;KTM;?;11;36.0;FI
2007;250cc;CHN;?;2052;Barbera Hector;?;?;?;10;80.0;ES
2007;?;CHN;Shanghai;?;Simon Julian;?;?;7;9;60.0;ES
2007;?;?;Shanghai;2075;Luthi Thomas;?;?;8;8;12.0;CH
?;?;CHN;?;?;?;Red Bull KTM 250;?;9;?;?;JP
?;250cc;CHN;?;?;Lai Fabrizio;Campetella Racing;Aprilia;?;?;32.0;IT
?;125cc;?;Shanghai;2108;?;Valsir Seedorf Derbi;Derbi;1;?;52.0;?
2007;125cc;?;Shanghai;1988;?;Bancaja Aspar;Aprilia;2;?;55.0;ES
2007;?;CHN;Shanghai;?;?;?;Honda;3;16;12.0;?
2007;125cc;CHN;Shanghai;2004;?;Bancaja Aspar;Aprilia;?;?;14.0;?
?;125cc;CHN;Shanghai;2064;?;?;?;?;?;24.0;?
2007;125cc;CHN;Shanghai;?;Gadea Sergio;Bancaja Aspar;Aprilia;6;10;?;?
2007;?;?;?;?;Ranseder Michael;Ajo Motorsport;?;7;9;60.0;AT
?;125cc;CHN;?;2206;?;Repsol Honda 125cc;?;?;8;?;GB
2007;125cc;CHN;Shanghai;2218;?;?;Aprilia;9;?;44.0;?
2007;125cc;?;?;2130;?;Polaris World;Aprilia;10;6;75.0;?
2007;MotoGP;?;?;2153;?;?;Suzuki;1;25;?;?
2007;MotoGP;FRA;Le Mans;1854;?;Honda Gresini;Honda;?;20;?;IT
?;MotoGP;?;?;2032;Stoner Casey;?;Ducati;3;16;27.0;AU
2007;?;FRA;?;?;?;?;?;4;?;?;?
2007;?;FRA;?;1899;Hofmann Alex;Pramac d'Antin;Ducati;5;?;?;DE
?;?;FRA;Le Mans;?;?;?;Yamaha;?;?;46.0;IT
2007;MotoGP;?;Le Mans;?;?;Rizla Suzuki MotoGP;Suzuki;7;9;21.0;US
?;MotoGP;FRA;?;?;?;?;Ducati;8;8;?;?
?;MotoGP;FRA;Le Mans;1876;Tamada Makoto;Dunlop Yamaha Tech 3;Yamaha;9;7;6.0;?
2007;MotoGP;FRA;?;1990;Guintoli Sylvain;Dunlop Yamaha Tech 3;Yamaha;?;6;50.0;FR
2007;250cc;?;?;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;?;25;1.0;ES
?;250cc;FRA;Le Mans;?;Dovizioso Andrea;Kopron Team Scot;Honda;?;20;?;IT
2007;250cc;FRA;?;?;De Angelis Alex;?;Aprilia;3;?;3.0;?
2007;250cc;FRA;Le Mans;2052;Barbera Hector;?;Aprilia;4;13;80.0;ES
2007;250cc;?;Le Mans;2065;Simon Julian;Repsol Honda 250cc;Honda;?;?;?;?
?;250cc;?;Le Mans;2080;?;Metis Gilera;?;6;10;58.0;IT
2007;250cc;FRA;?;2037;Kallio Mika;Red Bull KTM 250;KTM;7;?;36.0;?
?;250cc;?;Le Mans;?;?;Master - Mapfre Aspar;Aprilia;8;8;19.0;?
2007;?;FRA;?;?;Aoyama Shuhei;Repsol Honda 250cc;Honda;9;7;73.0;JP
2007;?;?;Le Mans;1931;West Anthony;?;Aprilia;?;6;?;AU
2007;125cc;?;Le Mans;2103;Gadea Sergio;Bancaja Aspar;?;1;25;33.0;?
?;?;FRA;Le Mans;?;?;Valsir Seedorf Derbi;?;?;20;?;?
2007;125cc;FRA;?;?;Smith Bradley;Repsol Honda 125cc;Honda;3;16;38.0;GB
?;125cc;FRA;Le Mans;2004;Talmacsi Gabor;?;Aprilia;4;?;?;?
?;125cc;FRA;Le Mans;2016;Olive Joan;?;?;5;11;6.0;?
2007;125cc;FRA;Le Mans;?;?;?;?;6;?;55.0;?
2007;125cc;?;?;2157;Cortese Sandro;?;Aprilia;?;?;11.0;DE
2007;125cc;?;Le Mans;?;?;Skilled Racing Team;?;8;8;?;IT
2007;125cc;?;Le Mans;?;?;?;Honda;9;7;?;FR
?;125cc;FRA;?;?;?;Red Bull KTM 125;KTM;10;6;71.0;JP
2007;?;ITA;Mugello;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;?;IT
2007;MotoGP;ITA;Mugello;?;?;Repsol Honda Team;?;2;?;26.0;ES
2007;?;?;?;1310;?;?;Ducati;?;16;4.0;BR
2007;?;?;Mugello;?;?;?;Ducati;?;?;27.0;AU
?;?;ITA;Mugello;2049;?;?;Suzuki;5;11;21.0;US
?;?;ITA;Mugello;1944;Elias Toni;Honda Gresini;?;?;10;24.0;?
2007;MotoGP;ITA;Mugello;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;?;9;?;?
2007;MotoGP;ITA;Mugello;?;?;?;Suzuki;8;?;?;AU
2007;MotoGP;ITA;?;?;Melandri Marco;Honda Gresini;Honda;9;?;33.0;?
2007;MotoGP;ITA;Mugello;?;Hayden Nicky;Repsol Honda Team;Honda;10;?;?;US
?;250cc;?;Mugello;?;?;?;Aprilia;?;25;19.0;?
?;?;ITA;?;?;De Angelis Alex;Master - Mapfre Aspar;?;2;?;3.0;?
?;250cc;ITA;Mugello;?;?;?;Aprilia;?;?;?;ES
?;250cc;ITA;?;2055;Dovizioso Andrea;Kopron Team Scot;?;?;?;?;?
?;?;?;Mugello;2075;Luthi Thomas;?;Aprilia;5;11;?;CH
2007;?;ITA;Mugello;?;Aoyama Shuhei;Repsol Honda 250cc;?;?;?;?;JP
2007;?;ITA;Mugello;?;?;Repsol Honda 250cc;Honda;?;?;?;ES
2007;?;ITA;Mugello;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;8;?;1.0;?
2007;250cc;?;Mugello;?;Simoncelli Marco;?;?;9;?;58.0;?
2007;?;?;Mugello;1931;West Anthony;Team Sicilia;?;?;?;14.0;?
2007;125cc;?;Mugello;1988;?;?;Aprilia;1;?;55.0;ES
2007;?;ITA;Mugello;2103;Gadea Sergio;?;Aprilia;2;?;33.0;?
2007;125cc;?;Mugello;2064;Corsi Simone;Skilled Racing Team;?;?;16;?;?
2007;?;?;Mugello;?;?;Bancaja Aspar;?;4;13;14.0;HU
2007;?;ITA;Mugello;2008;Koyama Tomoyoshi;?;KTM;5;?;?;?
?;125cc;ITA;Mugello;2130;?;?;Aprilia;6;10;75.0;?
2007;125cc;?;Mugello;2157;?;?;Aprilia;7;?;?;?
?;?;ITA;Mugello;2206;?;Repsol Honda 125cc;Honda;8;8;38.0;GB
?;?;ITA;Mugello;?;?;Belson Campetella Aprilia;Aprilia;?;7;?;?
?;?;?;?;?;Zanetti Lorenzo;?;Aprilia;10;6;?;IT
2007;?;CAT;Catalunya;2032;Stoner Casey;Ducati Marlboro Team;?;1;?;?;AU
2007;?;?;?;1762;Rossi Valentino;?;Yamaha;2;20;?;IT
2007;?;?;Catalunya;2015;Pedrosa Dani;Repsol Honda Team;?;?;?;26.0;ES
2007;MotoGP;CAT;Catalunya;2049;Hopkins John;Rizla Suzuki MotoGP;?;?;?;?;?
2007;MotoGP;?;?;1888;De Puniet Randy;Kawasaki Racing Team;Kawasaki;5;11;14.0;?
?;MotoGP;CAT;Catalunya;1516;Capirossi Loris;?;Ducati;?;?;65.0;IT
?;MotoGP;?;Catalunya;2153;Vermeulen Chris;?;Suzuki;7;?;71.0;AU
2007;MotoGP;CAT;?;1310;Barros Alex;Pramac d'Antin;?;?;?;4.0;BR
2007;MotoGP;CAT;?;?;?;Honda Gresini;Honda;9;7;33.0;IT
2007;?;CAT;Catalunya;2094;?;Fiat Yamaha Team;?;10;?;5.0;?
2007;250cc;CAT;Catalunya;?;?;Fortuna Aprilia;Aprilia;?;?;1.0;?
2007;?;?;?;1981;?;?;?;2;?;?;SM
?;250cc;?;?;2055;Dovizioso Andrea;Kopron Team Scot;?;3;16;34.0;IT
?;250cc;CAT;Catalunya;2075;Luthi Thomas;Emmi - Caffe Latte Aprilia;?;4;?;?;?
2007;250cc;?;Catalunya;2059;Bautista Alvaro;?;Aprilia;5;?;19.0;ES
?;?;CAT;?;2037;Kallio Mika;Red Bull KTM 250;KTM;?;10;36.0;FI
?;250cc;CAT;?;?;?;?;?;7;?;?;?
2007;?;?;?;2052;Barbera Hector;Team Toth Aprilia;?;8;8;?;?
2007;?;CAT;Catalunya;?;Simoncelli Marco;?;Gilera;?;?;58.0;IT
2007;250cc;CAT;Catalunya;?;Simon Julian;?;?;10;?;60.0;ES
?;?;CAT;?;2008;?;?;KTM;?;25;?;JP
2007;?;CAT;?;2004;Talmacsi Gabor;?;Aprilia;2;?;?;HU
?;125cc;CAT;Catalunya;?;?;Red Bull KTM 125;KTM;?;16;?;CH
2007;?;?;Catalunya;2103;?;Bancaja Aspar;Aprilia;4;13;33.0;ES
?;125cc;CAT;?;2218;Espargaro Pol;?;Aprilia;?;?;44.0;?
2007;?;CAT;?;?;Smith Bradley;Repsol Honda 125cc;?;6;10;38.0;GB
2007;?;CAT;?;2064;Corsi Simone;Skilled Racing Team;Aprilia;7;9;24.0;IT
2007;125cc;?;?;2016;Olive Joan;Polaris World;Aprilia;?;8;6.0;ES
?;?;?;?;2174;Bradl Stefan;Blusens Aprilia;?;?;7;17.0;?
2007;125cc;CAT;Catalunya;2145;Ranseder Michael;?;Derbi;?;6;60.0;AT
?;?;GBR;?;?;?;Ducati Marlboro Team;Ducati;1;?;?;AU
2007;?;GBR;?;?;Edwards Colin;?;?;2;20;5.0;?
?;MotoGP;?;?;?;Vermeulen Chris;Rizla Suzuki MotoGP;?;3;16;71.0;?
2007;?;GBR;Donington Park;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;?;46.0;IT
2007;MotoGP;GBR;?;2049;Hopkins John;?;Suzuki;?;11;21.0;US
?;MotoGP;GBR;Donington Park;1888;De Puniet Randy;Kawasaki Racing Team;Kawasaki;6;10;14.0;?
?;MotoGP;?;Donington Park;1310;?;?;?;?;9;4.0;?
?;?;GBR;?;2015;Pedrosa Dani;?;Honda;8;?;26.0;?
?;?;?;?;1899;Hofmann Alex;Pramac d'Antin;Ducati;9;?;66.0;?
2007;?;?;Donington Park;?;Melandri Marco;?;Honda;10;6;33.0;IT
2007;?;GBR;Donington Park;2055;Dovizioso Andrea;Kopron Team Scot;?;?;25;34.0;IT
2007;?;GBR;?;1981;?;Master - Mapfre Aspar;Aprilia;2;20;3.0;SM
?;250cc;GBR;?;2006;?;Red Bull KTM 250;KTM;?;16;4.0;JP
2007;250cc;?;Donington Park;?;Takahashi Yuki;Kopron Team Scot;Honda;4;?;?;JP
?;?;?;?;2047;?;Repsol Honda 250cc;Honda;5;11;73.0;JP
?;?;GBR;Donington Park;2037;?;Red Bull KTM 250;KTM;?;10;36.0;FI
2007;?;GBR;?;?;Simon Julian;Repsol Honda 250cc;?;7;?;60.0;?
?;250cc;?;?;?;Wilairot Ratthapark;?;Honda;?;?;8.0;TH
2007;?;GBR;?;?;Linfoot Dan;Team Sicilia;?;?;7;45.0;?
2007;?;?;Donington Park;2160;Abraham Karel;Cardion AB Motoracing;?;10;?;?;CZ
?;?;GBR;?;?;?;?;Aprilia;1;?;75.0;?
2007;?;GBR;?;2008;?;Red Bull KTM 125;KTM;?;20;71.0;JP
2007;?;GBR;Donington Park;?;Faubel Hector;?;Aprilia;3;16;55.0;ES
?;125cc;?;Donington Park;2103;Gadea Sergio;Bancaja Aspar;?;4;13;33.0;?
?;125cc;GBR;Donington Park;?;Olive Joan;?;?;5;11;6.0;?
2007;125cc;?;?;2098;Di Meglio Mike;?;Honda;?;10;63.0;?
2007;125cc;?;Donington Park;2206;?;Repsol Honda 125cc;Honda;?;9;38.0;?
?;?;GBR;?;?;De Rosa Raffaele;?;?;?;8;35.0;IT
2007;?;GBR;?;1915;Nieto Pablo;Blusens Aprilia;?;?;?;22.0;?
2007;?;GBR;Donington Park;?;Corsi Simone;Skilled Racing Team;Aprilia;?;6;24.0;IT
?;MotoGP;NED;Assen;?;Rossi Valentino;?;?;1;25;?;IT
2007;MotoGP;NED;?;2032;Stoner Casey;?;Ducati;?;20;27.0;AU
?;?;NED;Assen;?;Hayden Nicky;Repsol Honda Team;?;3;16;1.0;?
?;MotoGP;NED;Assen;?;?;?;Honda;4;?;?;ES
2007;?;?;Assen;2049;Hopkins John;Rizla Suzuki MotoGP;Suzuki;5;11;?;?
2007;MotoGP;?;Assen;2094;Edwards Colin;?;Yamaha;6;?;5.0;?
?;?;NED;?;?;?;Pramac d'Antin;?;7;?;4.0;BR
?;?;NED;Assen;?;Hofmann Alex;Pramac d'Antin;Ducati;8;8;?;DE
?;?;NED;Assen;?;West Anthony;?;Kawasaki;9;?;13.0;AU
?;MotoGP;?;?;1854;?;Honda Gresini;Honda;?;6;?;IT
2007;?;?;Assen;2058;?;?;Aprilia;1;?;?;ES
2007;250cc;?;Assen;1981;De Angelis Alex;Master - Mapfre Aspar;?;2;?;3.0;?
?;250cc;NED;Assen;2059;Bautista Alvaro;Master - Mapfre Aspar;Aprilia;3;?;?;?
2007;?;NED;Assen;?;Dovizioso Andrea;?;?;?;13;34.0;IT
2007;?;?;Assen;?;?;?;KTM;5;?;4.0;?
?;250cc;NED;Assen;?;Simoncelli Marco;Metis Gilera;Gilera;6;?;?;?
2007;250cc;?;?;?;?;Team Toth Aprilia;?;?;9;?;ES
2007;?;NED;?;2037;Kallio Mika;?;KTM;8;8;36.0;?
2007;?;NED;?;?;Locatelli Roberto;?;?;9;?;?;IT
?;?;?;Assen;?;Takahashi Yuki;?;Honda;10;6;55.0;JP
2007;?;?;?;2130;Pasini Mattia;Polaris World;?;1;?;?;?
2007;?;NED;Assen;1988;?;?;Aprilia;2;?;55.0;?
2007;?;NED;?;2004;Talmacsi Gabor;Bancaja Aspar;?;3;16;?;HU
