?;Moto3;?;?;2471;Rins Alex;?;Honda;3;16;?;?
?;?;AUS;?;2259;Vazquez Efren;?;Honda;4;13;7.0;?
2014;Moto3;AUS;?;?;Mcphee John;SaxoPrint-RTG;?;5;11;?;GB
?;Moto3;?;Phillip Island;2156;Masbou Alexis;?;Honda;6;?;10.0;?
2014;Moto3;AUS;Phillip Island;?;?;Mahindra Racing;Mahindra;?;9;?;PT
?;Moto3;AUS;?;2364;Kornfeil Jakub;?;?;?;8;?;?
2014;Moto3;?;?;2424;?;Avant Tecno Husqvarna Ajo;Husqvarna;9;?;?;?
2014;?;?;?;?;Antonelli Niccolo;Junior Team GO&FUN Moto3;KTM;10;6;?;?
2014;MotoGP;MAL;?;2293;Marquez Marc;Repsol Honda Team;?;1;?;?;ES
2014;MotoGP;?;?;1762;?;?;?;2;?;?;IT
?;MotoGP;MAL;?;2058;Lorenzo Jorge;?;Yamaha;3;?;99.0;ES
2014;MotoGP;?;?;?;?;?;?;?;13;?;?
2014;MotoGP;?;Sepang;2206;?;Monster Yamaha Tech 3;?;?;11;38.0;GB
2014;MotoGP;?;?;2218;Espargaro Pol;?;Yamaha;6;10;?;ES
2014;MotoGP;MAL;Sepang;2383;?;?;?;?;?;?;?
?;MotoGP;MAL;?;?;Dovizioso Andrea;Ducati Team;Ducati;8;8;?;?
?;MotoGP;?;Sepang;2052;Barbera Hector;?;Ducati;9;?;8.0;ES
2014;?;?;Sepang;?;Redding Scott;?;Honda;?;?;45.0;GB
?;?;MAL;Sepang;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;1;?;?;?
?;Moto2;?;Sepang;2037;?;Marc VDS Racing Team;Kalex;?;?;36.0;FI
2014;?;MAL;Sepang;?;?;Marc VDS Racing Team;Kalex;3;16;?;ES
2014;?;?;?;?;Zarco Johann;AirAsia Caterham;?;?;?;5.0;FR
2014;Moto2;MAL;?;?;Aegerter Dominique;?;Suter;?;?;?;CH
2014;?;?;Sepang;2065;?;Italtrans Racing Team;Kalex;6;10;?;?
2014;?;MAL;?;2157;Cortese Sandro;Dynavolt Intact GP;Kalex;7;?;?;?
2014;Moto2;MAL;Sepang;2075;Luthi Thomas;?;?;8;?;?;CH
?;Moto2;?;?;2315;Folger Jonas;?;?;9;7;?;DE
?;?;MAL;Sepang;2308;Schrotter Marcel;Tech 3;Tech 3;10;?;23.0;DE
?;?;MAL;Sepang;2259;Vazquez Efren;SaxoPrint-RTG;Honda;?;25;7.0;ES
2014;Moto3;?;Sepang;?;Miller Jack;Red Bull KTM Ajo;KTM;2;?;?;AU
?;Moto3;MAL;Sepang;2471;Rins Alex;Estrella Galicia 00;Honda;3;?;42.0;ES
?;?;MAL;Sepang;?;?;Red Bull Husqvarna Ajo;?;?;13;52.0;GB
2014;?;?;Sepang;?;?;Estrella Galicia 00;?;5;?;?;ES
2014;Moto3;?;?;2156;Masbou Alexis;?;Honda;?;?;10.0;FR
?;?;MAL;Sepang;?;?;?;?;7;?;23.0;?
2014;Moto3;?;Sepang;?;?;?;?;?;8;?;CZ
2014;?;?;Sepang;2534;?;Red Bull KTM Ajo;KTM;?;?;?;CZ
2014;Moto3;?;Sepang;2535;?;?;?;?;6;?;?
2014;MotoGP;VAL;Ricardo Tormo;?;Marquez Marc;?;?;1;?;?;ES
?;?;?;Ricardo Tormo;?;Rossi Valentino;Movistar Yamaha MotoGP;?;2;20;?;IT
?;MotoGP;VAL;Ricardo Tormo;?;Pedrosa Dani;?;Honda;3;16;26.0;ES
?;MotoGP;?;?;2055;Dovizioso Andrea;Ducati Team;?;4;13;4.0;IT
?;?;VAL;?;2425;Crutchlow Cal;?;?;?;11;35.0;?
2014;MotoGP;?;Ricardo Tormo;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;6;10;44.0;?
?;MotoGP;VAL;?;2152;Espargaro Aleix;?;Forward Yamaha;7;?;?;?
2014;MotoGP;VAL;?;?;?;LCR Honda MotoGP;Honda;8;?;?;DE
2014;MotoGP;?;Ricardo Tormo;2107;?;?;Ducati;9;?;51.0;IT
2014;?;VAL;Ricardo Tormo;2288;Redding Scott;GO&FUN Honda Gresini;?;10;?;45.0;GB
2014;Moto2;?;Ricardo Tormo;2075;Luthi Thomas;Interwetten Sitag;?;?;?;12.0;CH
?;?;?;Ricardo Tormo;?;?;Marc VDS Racing Team;?;2;20;?;ES
?;Moto2;?;Ricardo Tormo;2330;Zarco Johann;AirAsia Caterham;?;?;16;5.0;FR
?;Moto2;VAL;Ricardo Tormo;?;Salom Luis;Paginas Amarillas HP 40;?;4;13;?;ES
2014;Moto2;?;?;2388;?;?;Suter;?;11;19.0;BE
?;Moto2;VAL;Ricardo Tormo;2245;Aegerter Dominique;Technomag carXpert;Suter;6;10;77.0;CH
?;?;?;Ricardo Tormo;?;Lowes Sam;Speed Up;?;7;9;22.0;?
?;?;VAL;?;2308;?;?;Tech 3;?;8;23.0;DE
?;?;?;?;?;West Anthony;?;Speed Up;?;7;?;AU
?;Moto2;VAL;?;?;Baldassarri Lorenzo;?;Suter;10;?;7.0;IT
2014;Moto3;VAL;?;2445;?;Red Bull KTM Ajo;KTM;?;?;?;?
2014;Moto3;VAL;Ricardo Tormo;?;Vinales Isaac;?;KTM;?;?;32.0;ES
2014;Moto3;?;Ricardo Tormo;?;Marquez Alex;Estrella Galicia 00;Honda;3;16;12.0;?
?;?;?;Ricardo Tormo;?;Kent Danny;?;Husqvarna;?;13;52.0;?
2014;?;VAL;Ricardo Tormo;2471;Rins Alex;?;Honda;5;11;?;?
2014;Moto3;?;Ricardo Tormo;?;Vazquez Efren;?;Honda;6;?;7.0;ES
2014;Moto3;VAL;Ricardo Tormo;?;Antonelli Niccolo;Junior Team GO&FUN Moto3;?;7;?;23.0;IT
2014;?;?;?;?;Oliveira Miguel;?;?;8;?;?;?
2014;?;?;Ricardo Tormo;2450;?;?;Mahindra;9;7;41.0;?
?;Moto3;VAL;Ricardo Tormo;?;Hanika Karel;Red Bull KTM Ajo;KTM;?;6;98.0;?
?;MotoGP;?;Losail;?;Rossi Valentino;?;Yamaha;?;25;46.0;?
2015;MotoGP;?;Losail;2055;Dovizioso Andrea;?;Ducati;2;20;?;IT
2015;MotoGP;?;Losail;?;Iannone Andrea;?;Ducati;?;?;29.0;IT
2015;MotoGP;?;?;2058;?;Movistar Yamaha MotoGP;?;4;13;?;ES
?;MotoGP;?;?;2293;Marquez Marc;?;Honda;5;11;93.0;ES
2015;MotoGP;QAT;Losail;2015;Pedrosa Dani;Repsol Honda Team;?;?;10;26.0;ES
2015;MotoGP;?;Losail;2425;Crutchlow Cal;?;?;7;9;35.0;?
2015;MotoGP;QAT;Losail;?;Smith Bradley;Monster Yamaha Tech 3;Yamaha;8;8;38.0;GB
2015;MotoGP;QAT;?;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;9;7;44.0;?
2015;MotoGP;QAT;Losail;?;?;Pramac Racing;Ducati;10;?;?;CO
?;?;?;?;2315;?;AGR Team;?;?;25;94.0;DE
2015;?;?;Losail;?;Simeon Xavier;Federal Oil Gresini Moto2;?;2;?;19.0;BE
2015;Moto2;QAT;Losail;2075;?;?;Kalex;3;16;?;CH
2015;?;QAT;Losail;?;Rins Alex;?;Kalex;4;13;40.0;ES
2015;Moto2;?;?;2517;Morbidelli Franco;?;?;?;11;21.0;IT
2015;?;QAT;Losail;2037;Kallio Mika;Italtrans Racing Team;?;6;?;?;FI
?;Moto2;QAT;Losail;?;Cortese Sandro;Dynavolt Intact GP;?;?;9;?;?
2015;Moto2;QAT;?;?;?;Ajo Motorsport;Kalex;8;8;?;FR
?;Moto2;?;Losail;?;Rossi Louis;Tasca Racing Scuderia Moto2;Tech 3;9;?;?;FR
2015;?;?;?;2502;Baldassarri Lorenzo;Athina Forward Racing;Kalex;10;6;?;IT
?;Moto3;QAT;Losail;?;?;SAXOPRINT RTG;Honda;1;?;?;?
2015;?;QAT;?;2535;Bastianini Enea;Gresini Racing Team Moto3;?;?;?;33.0;IT
2015;?;?;Losail;2396;Kent Danny;?;?;3;16;52.0;GB
?;?;?;Losail;2259;Vazquez Efren;?;?;?;13;7.0;?
2015;Moto3;QAT;?;?;Mcphee John;?;Honda;5;11;17.0;?
2015;Moto3;QAT;Losail;?;Vinales Isaac;Husqvarna Factory Laglisse;Husqvarna;6;10;?;?
?;Moto3;QAT;?;?;Quartararo Fabio;Estrella Galicia 00;Honda;7;9;20.0;FR
?;Moto3;?;?;2473;?;?;Honda;8;8;23.0;?
?;Moto3;QAT;?;?;Bagnaia Francesco;MAPFRE Team MAHINDRA;Mahindra;9;7;21.0;IT
?;?;QAT;?;2450;?;?;KTM;?;?;41.0;ZA
2015;?;AME;?;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;?
?;MotoGP;AME;?;?;Dovizioso Andrea;?;?;2;?;4.0;IT
?;MotoGP;AME;Texas;1762;Rossi Valentino;?;Yamaha;3;?;46.0;IT
?;MotoGP;?;?;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;4;13;99.0;?
2015;MotoGP;?;?;?;Iannone Andrea;Ducati Team;Ducati;5;?;29.0;IT
2015;?;AME;Texas;?;?;Monster Yamaha Tech 3;Yamaha;6;10;?;GB
?;?;AME;?;2425;Crutchlow Cal;CWM LCR Honda;?;7;9;?;GB
?;MotoGP;AME;?;2152;Espargaro Aleix;?;?;8;8;?;?
?;MotoGP;AME;Texas;2428;?;Team SUZUKI ECSTAR;Suzuki;?;7;25.0;?
2015;MotoGP;AME;Texas;2464;?;Pramac Racing;?;?;?;?;?
2015;?;AME;Texas;?;?;Speed Up Racing;Speed Up;?;25;22.0;?
?;?;?;Texas;2330;Zarco Johann;?;Kalex;?;?;?;FR
2015;Moto2;AME;Texas;?;?;?;Kalex;3;?;40.0;?
?;?;AME;Texas;2202;Rabat Tito;?;Kalex;?;13;?;ES
2015;?;?;Texas;2517;?;Italtrans Racing Team;Kalex;5;11;21.0;IT
?;Moto2;AME;Texas;2459;Syahrin Hafizh;Petronas Raceline Malaysia;Kalex;?;10;?;MY
?;Moto2;?;Texas;?;?;QMMF Racing Team;?;?;9;95.0;AU
2015;?;AME;?;?;Kallio Mika;Italtrans Racing Team;?;8;8;36.0;FI
2015;Moto2;AME;?;2065;Simon Julian;QMMF Racing Team;?;?;?;?;?
?;Moto2;?;Texas;?;Nakagami Takaaki;?;?;?;6;?;?
2015;Moto3;AME;?;2396;Kent Danny;Leopard Racing;Honda;1;?;?;?
?;?;AME;Texas;?;Quartararo Fabio;Estrella Galicia 00;Honda;2;20;20.0;FR
?;?;AME;?;?;Vazquez Efren;Leopard Racing;Honda;3;?;7.0;?
2015;Moto3;AME;?;?;?;?;?;4;?;?;?
2015;Moto3;?;Texas;2450;?;?;?;5;?;41.0;ZA
2015;Moto3;AME;?;2423;Mcphee John;?;?;?;?;?;?
?;Moto3;?;Texas;2507;?;?;?;7;9;55.0;?
2015;Moto3;AME;?;?;Fenati Romano;SKY Racing Team VR46;KTM;8;8;?;IT
2015;Moto3;?;Texas;2387;Vinales Isaac;?;?;9;?;32.0;?
2015;Moto3;AME;Texas;2534;Hanika Karel;Red Bull KTM Ajo;KTM;10;6;?;CZ
2015;MotoGP;?;Rio Hondo;?;?;Movistar Yamaha MotoGP;?;1;25;46.0;?
?;?;?;?;2055;Dovizioso Andrea;?;Ducati;2;20;4.0;IT
?;?;ARG;?;2425;?;?;Honda;?;16;35.0;GB
2015;?;?;Rio Hondo;2158;Iannone Andrea;Ducati Team;Ducati;?;?;29.0;IT
2015;MotoGP;?;Rio Hondo;?;?;Movistar Yamaha MotoGP;Yamaha;5;11;?;ES
2015;MotoGP;?;?;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;?;10;?;GB
2015;MotoGP;ARG;?;2152;?;Team SUZUKI ECSTAR;Suzuki;7;9;41.0;ES
2015;MotoGP;?;?;2218;?;Monster Yamaha Tech 3;?;8;8;?;?
2015;MotoGP;?;Rio Hondo;2288;Redding Scott;EG 00 Marc VDS;Honda;9;7;45.0;GB
?;?;?;Rio Hondo;2428;Vinales Maverick;?;?;?;6;?;?
2015;Moto2;?;Rio Hondo;?;Zarco Johann;?;Kalex;1;?;5.0;FR
2015;Moto2;ARG;?;2471;Rins Alex;?;Kalex;2;20;40.0;ES
2015;Moto2;ARG;?;?;?;Speed Up Racing;?;3;?;22.0;GB
2015;Moto2;ARG;Rio Hondo;?;?;Italtrans Racing Team;Kalex;4;13;36.0;FI
2015;Moto2;?;Rio Hondo;2517;Morbidelli Franco;?;Kalex;?;11;21.0;IT
2015;Moto2;?;?;2075;Luthi Thomas;?;?;?;?;12.0;?
?;Moto2;?;Rio Hondo;?;?;?;?;7;?;?;DE
?;Moto2;ARG;?;2502;Baldassarri Lorenzo;Athina Forward Racing;?;?;?;7.0;IT
?;Moto2;ARG;Rio Hondo;?;?;AGR Team;Kalex;?;?;?;DE
?;?;?;?;?;Syahrin Hafizh;Petronas Raceline Malaysia;Kalex;10;?;?;MY
2015;Moto3;ARG;Rio Hondo;?;Kent Danny;?;Honda;?;25;52.0;?
?;Moto3;ARG;Rio Hondo;2259;?;Leopard Racing;Honda;2;?;7.0;ES
?;Moto3;?;?;2387;Vinales Isaac;?;Husqvarna;3;?;32.0;?
?;Moto3;?;Rio Hondo;2429;Oliveira Miguel;Red Bull KTM Ajo;?;4;13;44.0;PT
2015;Moto3;ARG;Rio Hondo;2450;?;Red Bull KTM Ajo;KTM;?;11;41.0;ZA
?;?;?;?;?;Quartararo Fabio;?;Honda;6;?;?;FR
2015;Moto3;?;?;2534;?;?;?;7;?;98.0;?
2015;?;?;Rio Hondo;?;Fenati Romano;SKY Racing Team VR46;?;?;8;5.0;IT
2015;?;ARG;?;2535;?;?;?;?;7;?;IT
2015;?;ARG;?;2424;?;?;KTM;10;?;31.0;?
2015;MotoGP;?;?;?;Lorenzo Jorge;Movistar Yamaha MotoGP;?;1;?;99.0;?
2015;?;?;?;?;?;?;Honda;2;?;?;ES
?;?;SPA;?;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;16;?;IT
?;MotoGP;?;Jerez;?;Crutchlow Cal;CWM LCR Honda;Honda;?;13;35.0;GB
2015;MotoGP;SPA;?;?;Espargaro Pol;?;Yamaha;5;11;44.0;?
?;?;SPA;?;?;?;?;Ducati;?;10;?;?
2015;MotoGP;SPA;?;?;Espargaro Aleix;?;?;?;9;41.0;ES
2015;MotoGP;SPA;Jerez;?;?;?;Yamaha;8;?;38.0;GB
?;MotoGP;SPA;?;2055;Dovizioso Andrea;?;?;9;?;4.0;IT
?;MotoGP;?;?;?;Hernandez Yonny;Pramac Racing;Ducati;?;?;68.0;CO
?;?;SPA;Jerez;2315;?;AGR Team;?;1;?;?;DE
2015;Moto2;SPA;Jerez;2330;Zarco Johann;Ajo Motorsport;?;2;20;5.0;FR
2015;Moto2;SPA;Jerez;2202;?;?;Kalex;3;16;1.0;ES
?;?;?;Jerez;2075;Luthi Thomas;Derendinger Racing Interwetten;Kalex;4;?;12.0;CH
?;Moto2;?;?;?;?;?;Kalex;?;11;19.0;?
?;Moto2;SPA;?;?;Morbidelli Franco;Italtrans Racing Team;Kalex;6;10;21.0;IT
?;Moto2;?;?;?;Salom Luis;Paginas Amarillas HP 40;Kalex;?;9;39.0;ES
2015;?;SPA;Jerez;?;Corsi Simone;?;?;8;8;?;IT
2015;Moto2;?;Jerez;?;?;?;Kalex;9;?;73.0;?
?;?;SPA;Jerez;2308;Schrotter Marcel;?;?;10;6;23.0;?
?;Moto3;SPA;Jerez;2396;Kent Danny;?;?;1;?;52.0;?
2015;?;?;Jerez;?;?;?;KTM;?;20;44.0;PT
?;Moto3;SPA;Jerez;?;Binder Brad;Red Bull KTM Ajo;KTM;3;?;?;ZA
?;Moto3;SPA;?;2563;?;?;Honda;4;?;20.0;FR
2015;Moto3;SPA;?;2259;Vazquez Efren;?;Honda;5;11;7.0;?
2015;Moto3;SPA;?;2470;Fenati Romano;SKY Racing Team VR46;KTM;6;10;?;?
2015;Moto3;SPA;?;2499;Bagnaia Francesco;MAPFRE Team MAHINDRA;Mahindra;?;9;?;IT
2015;Moto3;SPA;Jerez;2488;?;?;Honda;?;8;9.0;ES
?;Moto3;SPA;Jerez;?;Bastianini Enea;?;Honda;9;7;?;IT
2015;Moto3;SPA;Jerez;2423;?;SAXOPRINT RTG;?;?;6;?;?
2015;MotoGP;FRA;Le Mans;2058;Lorenzo Jorge;?;?;?;25;99.0;?
?;MotoGP;FRA;Le Mans;1762;Rossi Valentino;?;?;2;20;46.0;IT
2015;MotoGP;?;Le Mans;2055;?;Ducati Team;Ducati;3;?;?;IT
2015;MotoGP;FRA;Le Mans;2293;Marquez Marc;Repsol Honda Team;Honda;?;13;?;?
?;MotoGP;?;Le Mans;?;?;?;?;?;?;?;?
?;?;FRA;?;?;Smith Bradley;?;Yamaha;6;?;38.0;GB
?;MotoGP;FRA;Le Mans;?;Espargaro Pol;?;Yamaha;?;9;44.0;ES
?;MotoGP;FRA;Le Mans;?;Hernandez Yonny;Pramac Racing;Ducati;8;8;68.0;CO
?;?;?;Le Mans;?;?;Team SUZUKI ECSTAR;Suzuki;?;?;25.0;ES
2015;?;FRA;Le Mans;2464;Petrucci Danilo;Pramac Racing;?;?;6;9.0;IT
?;?;FRA;Le Mans;2075;?;?;Kalex;1;25;?;?
2015;Moto2;FRA;Le Mans;2202;Rabat Tito;EG 00 Marc VDS;?;?;20;1.0;ES
?;Moto2;?;Le Mans;?;Zarco Johann;?;?;3;?;?;FR
2015;Moto2;FRA;Le Mans;?;Lowes Sam;?;Speed Up;4;13;22.0;GB
?;?;?;Le Mans;2517;Morbidelli Franco;?;Kalex;?;11;21.0;?
?;Moto2;FRA;?;?;Simon Julian;QMMF Racing Team;Speed Up;6;?;60.0;ES
2015;?;FRA;Le Mans;?;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;?;?;30.0;?
2015;Moto2;FRA;?;2388;?;Federal Oil Gresini Moto2;Kalex;8;?;19.0;?
?;?;FRA;?;?;?;?;Kalex;?;7;?;MY
2015;Moto2;FRA;Le Mans;2245;?;Technomag Racing Interwetten;?;10;?;77.0;?
2015;Moto3;FRA;Le Mans;?;Fenati Romano;SKY Racing Team VR46;?;1;25;5.0;IT
2015;Moto3;?;Le Mans;?;Bastianini Enea;Gresini Racing Team Moto3;?;2;20;33.0;?
?;Moto3;FRA;Le Mans;2499;?;MAPFRE Team MAHINDRA;Mahindra;3;?;?;?
2015;Moto3;FRA;Le Mans;2396;?;?;?;4;13;?;GB
?;Moto3;?;?;2473;?;?;?;5;?;?;IT
?;?;?;Le Mans;?;Kornfeil Jakub;?;KTM;?;10;84.0;?
?;Moto3;?;Le Mans;?;Vinales Isaac;Husqvarna Factory Laglisse;Husqvarna;7;9;32.0;ES
2015;?;?;Le Mans;2429;Oliveira Miguel;?;KTM;?;?;44.0;PT
2015;?;FRA;Le Mans;?;Migno Andrea;SKY Racing Team VR46;KTM;?;7;?;?
2015;Moto3;FRA;?;2494;Oettl Philipp;Schedl GP Racing;KTM;?;6;?;DE
2015;?;ITA;Mugello;?;Lorenzo Jorge;?;?;1;25;99.0;ES
?;MotoGP;?;Mugello;2158;?;Ducati Team;Ducati;2;20;29.0;IT
?;MotoGP;ITA;Mugello;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;?;?
2015;MotoGP;?;Mugello;2015;?;Repsol Honda Team;Honda;4;13;?;?
2015;?;ITA;Mugello;2206;Smith Bradley;Monster Yamaha Tech 3;?;5;11;38.0;?
2015;MotoGP;ITA;Mugello;2218;?;Monster Yamaha Tech 3;Yamaha;6;10;44.0;?
?;MotoGP;ITA;Mugello;?;?;Team SUZUKI ECSTAR;Suzuki;?;?;?;?
?;MotoGP;ITA;?;?;?;Ducati Team;?;?;?;?;?
2015;MotoGP;?;Mugello;?;?;?;Ducati;?;7;9.0;IT
2015;?;?;?;?;Hernandez Yonny;?;Ducati;?;6;68.0;CO
?;?;ITA;?;2202;?;?;?;1;?;1.0;?
2015;?;ITA;Mugello;2330;?;?;?;?;20;?;FR
2015;?;ITA;Mugello;2245;Aegerter Dominique;Technomag Racing Interwetten;Kalex;?;?;?;CH
2015;Moto2;ITA;?;?;?;?;Speed Up;?;?;22.0;GB
2015;Moto2;ITA;Mugello;?;Salom Luis;?;Kalex;?;?;?;ES
2015;Moto2;ITA;?;?;Simeon Xavier;Federal Oil Gresini Moto2;Kalex;?;10;19.0;?
2015;Moto2;ITA;?;?;Simon Julian;?;?;7;9;60.0;ES
2015;Moto2;ITA;?;?;Cortese Sandro;Dynavolt Intact GP;Kalex;8;8;11.0;?
2015;Moto2;ITA;Mugello;2291;?;AGR Team;?;9;7;?;ES
2015;Moto2;ITA;Mugello;2502;Baldassarri Lorenzo;Athina Forward Racing;Kalex;10;6;?;?
2015;Moto3;?;Mugello;2429;?;Red Bull KTM Ajo;?;?;25;44.0;?
2015;Moto3;?;Mugello;?;?;?;Honda;?;?;?;?
2015;?;ITA;?;2470;Fenati Romano;SKY Racing Team VR46;?;3;16;5.0;?
2015;Moto3;ITA;Mugello;2499;?;MAPFRE Team MAHINDRA;?;?;13;21.0;IT
2015;?;?;Mugello;2535;Bastianini Enea;Gresini Racing Team Moto3;Honda;5;?;33.0;IT
?;?;ITA;?;2473;?;?;Honda;6;?;23.0;IT
?;?;?;Mugello;2488;Navarro Jorge;?;Honda;7;9;9.0;ES
2015;Moto3;ITA;?;2387;?;?;?;?;8;?;ES
?;Moto3;ITA;Mugello;2156;Masbou Alexis;SAXOPRINT RTG;Honda;?;7;10.0;FR
?;Moto3;?;?;?;Binder Brad;?;?;10;?;?;ZA
?;MotoGP;CAT;Catalunya;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;?;1;25;99.0;?
?;?;?;Catalunya;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;20;?;IT
2015;MotoGP;?;?;?;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
?;MotoGP;?;?;2158;Iannone Andrea;?;Ducati;4;?;29.0;IT
?;MotoGP;CAT;Catalunya;2206;?;Monster Yamaha Tech 3;?;5;?;38.0;GB
2015;?;?;Catalunya;?;?;?;Suzuki;?;10;25.0;ES
2015;MotoGP;CAT;?;2288;?;EG 00 Marc VDS;?;?;9;45.0;GB
2015;MotoGP;CAT;?;?;Bradl Stefan;Athina Forward Racing;Yamaha Forward;8;8;6.0;DE
2015;MotoGP;?;Catalunya;?;Petrucci Danilo;?;Ducati;9;?;?;IT
2015;?;CAT;Catalunya;2059;?;Aprilia Racing Team Gresini;Aprilia;10;?;?;?
2015;Moto2;?;?;2330;?;?;?;?;?;5.0;FR
2015;?;CAT;?;?;?;Paginas Amarillas HP 40;?;?;20;40.0;ES
?;?;CAT;Catalunya;2202;Rabat Tito;EG 00 Marc VDS;Kalex;?;16;1.0;?
?;?;?;Catalunya;?;Lowes Sam;Speed Up Racing;?;?;13;22.0;?
?;Moto2;?;?;?;Salom Luis;Paginas Amarillas HP 40;Kalex;5;11;?;ES
?;?;CAT;?;2075;?;Derendinger Racing Interwetten;?;6;?;12.0;CH
?;Moto2;?;?;?;?;?;Kalex;7;9;?;?
?;?;CAT;Catalunya;2517;?;?;Kalex;8;8;21.0;IT
?;?;CAT;Catalunya;2245;Aegerter Dominique;?;Kalex;?;7;?;?
2015;Moto2;CAT;?;?;Baldassarri Lorenzo;Athina Forward Racing;Kalex;10;?;?;?
2015;?;?;Catalunya;2396;?;Leopard Racing;Honda;1;25;52.0;?
2015;?;CAT;?;?;Bastianini Enea;?;Honda;?;?;33.0;?
?;?;CAT;?;2259;Vazquez Efren;?;Honda;?;?;7.0;ES
2015;Moto3;CAT;Catalunya;2473;Antonelli Niccolo;?;Honda;4;13;23.0;IT
?;Moto3;CAT;Catalunya;?;?;Red Bull KTM Ajo;?;?;11;?;?
2015;?;CAT;?;?;?;?;?;?;10;?;?
2015;?;CAT;Catalunya;2387;Vinales Isaac;?;?;?;?;?;ES
2015;Moto3;CAT;?;?;?;SKY Racing Team VR46;?;8;8;5.0;IT
2015;Moto3;CAT;Catalunya;?;?;?;?;9;7;41.0;?
2015;Moto3;?;Catalunya;2494;?;?;KTM;10;?;65.0;?
2015;MotoGP;?;?;1762;Rossi Valentino;?;?;1;?;?;IT
?;MotoGP;NED;Assen;?;Marquez Marc;?;Honda;2;20;?;ES
2015;MotoGP;NED;Assen;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;?;?;ES
?;MotoGP;NED;?;2158;?;Ducati Team;Ducati;4;13;?;IT
2015;MotoGP;?;?;2218;?;?;Yamaha;?;11;?;ES
2015;?;NED;Assen;2425;?;?;Honda;6;?;35.0;?
?;?;NED;?;?;?;?;?;?;?;?;GB
?;MotoGP;?;Assen;2015;Pedrosa Dani;Repsol Honda Team;Honda;8;?;?;ES
2015;MotoGP;NED;Assen;2152;Espargaro Aleix;Team SUZUKI ECSTAR;Suzuki;9;?;?;ES
2015;?;NED;Assen;?;?;Team SUZUKI ECSTAR;?;10;6;?;ES
2015;Moto2;?;?;?;?;Ajo Motorsport;Kalex;1;25;?;?
2015;Moto2;?;Assen;?;Rabat Tito;EG 00 Marc VDS;Kalex;2;20;1.0;?
2015;Moto2;NED;Assen;2532;?;Speed Up Racing;?;3;?;?;?
?;?;NED;Assen;2471;?;Paginas Amarillas HP 40;Kalex;?;?;40.0;ES
2015;Moto2;?;Assen;?;Luthi Thomas;?;?;5;11;12.0;?
?;Moto2;?;Assen;?;Simeon Xavier;Federal Oil Gresini Moto2;?;?;?;?;?
2015;Moto2;NED;?;2315;?;AGR Team;?;7;9;94.0;DE
2015;Moto2;NED;Assen;?;Kallio Mika;?;Kalex;?;?;?;?
2015;Moto2;?;Assen;?;Marquez Alex;EG 00 Marc VDS;?;9;?;?;ES
2015;Moto2;NED;Assen;?;?;?;Kalex;10;?;3.0;IT
?;Moto3;?;?;?;Oliveira Miguel;Red Bull KTM Ajo;?;1;?;44.0;PT
?;Moto3;?;Assen;2563;Quartararo Fabio;?;Honda;2;20;?;?
?;Moto3;NED;Assen;2396;Kent Danny;Leopard Racing;?;3;16;52.0;GB
?;Moto3;NED;?;2488;Navarro Jorge;?;Honda;?;?;9.0;ES
2015;Moto3;?;?;2470;?;SKY Racing Team VR46;KTM;5;11;5.0;?
2015;?;?;Assen;2535;?;?;?;?;10;33.0;?
?;Moto3;?;Assen;2450;Binder Brad;Red Bull KTM Ajo;KTM;?;9;?;ZA
2015;Moto3;NED;Assen;?;Hanika Karel;?;?;?;8;98.0;CZ
2015;Moto3;?;?;?;Antonelli Niccolo;Ongetta-Rivacold;?;9;7;?;?
2015;?;NED;Assen;2423;Mcphee John;SAXOPRINT RTG;?;10;6;17.0;GB
?;MotoGP;GER;?;2293;Marquez Marc;?;?;?;25;93.0;?
?;MotoGP;?;Sachsenring;?;Pedrosa Dani;?;Honda;?;20;?;ES
2015;?;?;Sachsenring;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;16;46.0;IT
?;MotoGP;?;?;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;13;99.0;ES
2015;MotoGP;?;Sachsenring;2158;?;Ducati Team;Ducati;5;11;29.0;IT
2015;MotoGP;?;Sachsenring;?;?;Monster Yamaha Tech 3;Yamaha;?;?;38.0;?
2015;?;?;Sachsenring;?;?;CWM LCR Honda;Honda;7;?;35.0;?
2015;?;GER;?;2218;?;Monster Yamaha Tech 3;?;?;8;44.0;?
2015;?;?;?;2464;Petrucci Danilo;Octo Pramac Racing;Ducati;9;7;?;IT
