?;?;CZE;Brno;2008;?;?;KTM;?;?;71.0;JP
2007;125cc;?;Brno;?;?;?;Aprilia;?;10;?;ES
2007;?;?;?;2064;Corsi Simone;?;?;?;9;24.0;IT
2007;?;CZE;?;?;?;Ajo Motorsport;Derbi;?;?;60.0;AT
2007;?;CZE;Brno;2224;?;Red Bull KTM 125;?;?;7;?;CH
2007;125cc;CZE;Brno;2157;?;Emmi - Caffe Latte Aprilia;?;10;?;?;?
?;?;RSM;?;?;Stoner Casey;?;Ducati;?;?;?;?
?;?;?;?;?;Vermeulen Chris;?;Suzuki;2;20;71.0;?
2007;?;RSM;Misano;?;Hopkins John;?;?;?;?;21.0;?
2007;?;RSM;?;?;?;Honda Gresini;?;4;13;33.0;IT
2007;?;RSM;Misano;?;?;Ducati Marlboro Team;?;5;?;65.0;IT
?;MotoGP;?;Misano;?;Checa Carlos;?;?;6;?;?;?
2007;?;?;?;?;Elias Toni;Honda Gresini;Honda;7;?;?;ES
2007;MotoGP;?;Misano;?;West Anthony;Kawasaki Racing Team;?;?;8;?;?
2007;?;RSM;Misano;2094;Edwards Colin;?;Yamaha;?;7;5.0;US
?;?;?;?;?;Nakano Shinya;?;Honda;10;?;56.0;?
2007;250cc;?;?;2058;?;?;Aprilia;1;25;1.0;?
2007;?;?;?;?;?;Red Bull KTM 250;KTM;?;?;4.0;JP
?;?;RSM;Misano;2052;?;?;Aprilia;?;?;?;?
2007;?;?;?;2075;?;Emmi - Caffe Latte Aprilia;?;?;?;12.0;?
?;?;?;Misano;1981;De Angelis Alex;Master - Mapfre Aspar;?;5;11;?;SM
?;250cc;RSM;Misano;?;?;?;?;?;10;73.0;JP
?;?;?;Misano;?;?;Metis Gilera;?;7;?;?;IT
?;250cc;RSM;Misano;2059;Bautista Alvaro;Master - Mapfre Aspar;Aprilia;?;8;19.0;?
2007;?;?;Misano;2081;?;?;Honda;9;7;?;JP
?;?;RSM;Misano;?;?;Repsol Honda 250cc;?;?;?;60.0;ES
?;?;RSM;Misano;2130;Pasini Mattia;Polaris World;?;?;25;75.0;?
?;125cc;RSM;?;2004;Talmacsi Gabor;Bancaja Aspar;Aprilia;2;20;14.0;HU
?;?;RSM;?;?;Koyama Tomoyoshi;?;?;?;16;?;?
?;?;RSM;?;2103;Gadea Sergio;Bancaja Aspar;Aprilia;?;13;33.0;?
?;?;?;?;2218;?;Belson Campetella Aprilia;Aprilia;5;?;44.0;?
?;?;RSM;?;2224;Krummenacher Randy;Red Bull KTM 125;?;6;?;?;?
2007;125cc;?;Misano;?;?;?;?;7;9;?;DE
?;125cc;RSM;?;2206;Smith Bradley;Repsol Honda 125cc;?;?;8;?;GB
2007;?;RSM;Misano;?;?;Multimedia Racing;Aprilia;?;?;?;?
?;?;?;?;2145;Ranseder Michael;?;Derbi;?;?;?;?
?;?;POR;?;?;Rossi Valentino;?;Yamaha;1;?;46.0;?
?;MotoGP;POR;Estoril;2015;?;Repsol Honda Team;?;2;20;?;?
2007;?;?;Estoril;2032;?;Ducati Marlboro Team;Ducati;3;?;?;?
2007;?;?;?;?;Hayden Nicky;Repsol Honda Team;?;4;?;?;?
2007;MotoGP;POR;?;?;?;?;Honda;?;?;?;IT
2007;MotoGP;POR;Estoril;2049;Hopkins John;?;?;?;10;21.0;?
?;MotoGP;?;?;?;Checa Carlos;Honda LCR;?;?;?;7.0;?
?;?;?;Estoril;1944;Elias Toni;Honda Gresini;Honda;?;8;?;ES
?;?;?;Estoril;?;Capirossi Loris;?;Ducati;?;7;?;?
2007;MotoGP;POR;?;2094;?;?;Yamaha;?;6;?;?
?;250cc;POR;?;2059;?;Master - Mapfre Aspar;Aprilia;?;?;19.0;?
2007;250cc;?;Estoril;2055;?;?;Honda;?;?;?;IT
?;250cc;?;?;2058;?;Fortuna Aprilia;?;?;?;?;ES
?;?;POR;?;?;Luthi Thomas;?;?;?;13;12.0;CH
2007;250cc;POR;Estoril;?;Barbera Hector;?;?;?;11;80.0;?
?;250cc;?;?;1981;De Angelis Alex;?;Aprilia;6;?;3.0;?
?;?;?;?;2080;Simoncelli Marco;Metis Gilera;Gilera;?;?;?;IT
?;?;POR;?;?;?;Repsol Honda 250cc;Honda;?;?;60.0;ES
2007;250cc;POR;?;2068;?;?;Aprilia;9;7;32.0;?
2007;?;POR;?;?;Abraham Karel;?;Aprilia;?;6;17.0;?
2007;?;?;?;1988;Faubel Hector;?;Aprilia;?;?;?;?
?;125cc;?;Estoril;2004;?;Bancaja Aspar;Aprilia;?;20;14.0;HU
?;?;POR;?;2218;?;?;Aprilia;?;16;44.0;?
2007;?;POR;Estoril;?;?;?;Aprilia;?;?;?;?
?;?;POR;?;2016;Olive Joan;Polaris World;?;?;?;?;ES
2007;?;?;Estoril;?;?;Blusens Aprilia;Aprilia;?;?;17.0;DE
?;?;POR;Estoril;?;?;Red Bull KTM 125;KTM;?;?;71.0;JP
2007;125cc;?;?;?;?;?;?;8;?;75.0;IT
2007;125cc;POR;Estoril;2141;?;?;Aprilia;?;?;35.0;?
?;125cc;POR;Estoril;2224;Krummenacher Randy;?;?;?;?;?;CH
?;?;?;?;?;?;Ducati Marlboro Team;?;?;25;?;IT
?;?;JPN;?;1888;De Puniet Randy;?;?;?;?;?;FR
?;MotoGP;?;?;1944;Elias Toni;?;?;3;?;24.0;ES
?;?;JPN;Motegi;?;?;?;Yamaha;4;?;?;FR
?;MotoGP;JPN;Motegi;?;Melandri Marco;?;?;?;?;33.0;?
2007;MotoGP;JPN;Motegi;2032;Stoner Casey;?;Ducati;6;?;27.0;AU
2007;MotoGP;?;?;?;West Anthony;Kawasaki Racing Team;Kawasaki;?;9;?;?
2007;MotoGP;?;?;1310;Barros Alex;?;?;?;?;4.0;?
2007;MotoGP;JPN;Motegi;2093;Hayden Nicky;Repsol Honda Team;?;?;7;?;US
?;MotoGP;JPN;?;?;Hopkins John;Rizla Suzuki MotoGP;?;?;?;21.0;?
2007;?;?;?;?;?;?;?;?;?;?;?
?;?;JPN;?;?;?;?;?;2;?;34.0;?
2007;?;JPN;?;?;?;Team Toth Aprilia;?;?;?;?;?
2007;?;JPN;?;2081;?;?;Honda;4;13;55.0;?
?;?;?;?;1981;De Angelis Alex;?;Aprilia;5;11;?;SM
?;250cc;?;Motegi;2065;Simon Julian;Repsol Honda 250cc;?;?;?;60.0;?
2007;250cc;JPN;Motegi;?;?;?;?;7;9;58.0;?
?;250cc;JPN;?;2006;?;?;?;8;8;4.0;?
?;250cc;JPN;Motegi;?;Aoyama Shuhei;?;?;9;?;?;JP
?;250cc;?;?;2075;?;?;?;10;6;?;CH
?;125cc;JPN;Motegi;?;Pasini Mattia;Polaris World;Aprilia;?;25;?;IT
2007;125cc;?;Motegi;2004;Talmacsi Gabor;?;Aprilia;2;?;?;?
?;?;JPN;Motegi;1988;?;Bancaja Aspar;Aprilia;3;?;?;?
?;?;?;Motegi;2098;?;Kopron Team Scot;Honda;?;13;63.0;FR
?;?;JPN;Motegi;?;Olive Joan;?;Aprilia;?;11;?;?
?;125cc;?;Motegi;2064;?;Skilled Racing Team;?;?;?;24.0;?
?;125cc;JPN;Motegi;?;?;?;Aprilia;?;?;?;ES
?;?;JPN;Motegi;?;Gadea Sergio;?;?;?;8;33.0;ES
?;125cc;?;?;?;?;Ajo Motorsport;Derbi;9;7;60.0;?
?;?;JPN;?;2158;?;?;Aprilia;?;6;29.0;IT
2007;MotoGP;AUS;Phillip Island;2032;Stoner Casey;?;?;1;25;27.0;?
?;?;?;?;?;Capirossi Loris;?;Ducati;?;20;?;?
?;MotoGP;AUS;?;?;Rossi Valentino;Fiat Yamaha Team;?;?;?;46.0;IT
2007;?;?;?;2015;?;Repsol Honda Team;?;?;?;?;ES
2007;?;?;?;1310;?;?;?;5;11;4.0;BR
2007;MotoGP;AUS;?;?;De Puniet Randy;?;?;6;10;14.0;FR
?;MotoGP;?;Phillip Island;2049;?;Rizla Suzuki MotoGP;Suzuki;7;9;?;US
2007;?;AUS;Phillip Island;2153;Vermeulen Chris;?;?;?;?;?;AU
2007;?;AUS;?;2094;?;Fiat Yamaha Team;?;?;7;5.0;US
2007;?;AUS;Phillip Island;?;Melandri Marco;Honda Gresini;?;?;?;?;?
?;250cc;?;Phillip Island;2058;Lorenzo Jorge;?;Aprilia;?;?;?;ES
?;?;AUS;?;?;Bautista Alvaro;?;?;?;?;19.0;?
2007;250cc;?;Phillip Island;?;?;Kopron Team Scot;Honda;?;16;?;?
?;?;?;Phillip Island;?;Aoyama Hiroshi;Red Bull KTM 250;?;?;?;?;JP
2007;?;AUS;?;?;Luthi Thomas;Emmi - Caffe Latte Aprilia;Aprilia;5;?;12.0;CH
2007;?;?;Phillip Island;2065;Simon Julian;Repsol Honda 250cc;?;?;?;60.0;ES
?;250cc;?;?;?;Simoncelli Marco;Metis Gilera;Gilera;7;?;58.0;IT
?;250cc;AUS;Phillip Island;?;?;?;?;8;?;73.0;?
?;250cc;?;?;?;De Angelis Alex;Master - Mapfre Aspar;?;9;7;3.0;SM
?;?;AUS;?;2081;?;Kopron Team Scot;?;?;6;55.0;?
2007;?;?;Phillip Island;?;?;Valsir Seedorf Derbi;Derbi;?;25;?;CZ
?;?;?;Phillip Island;?;Olive Joan;?;Aprilia;2;20;?;ES
2007;125cc;AUS;?;?;Faubel Hector;?;Aprilia;?;?;55.0;ES
2007;125cc;?;Phillip Island;?;Corsi Simone;Skilled Racing Team;Aprilia;?;?;?;IT
2007;?;AUS;Phillip Island;2202;?;?;?;?;?;?;?
2007;?;?;?;?;?;?;KTM;?;?;?;JP
2007;125cc;?;Phillip Island;2130;Pasini Mattia;?;Aprilia;?;9;75.0;IT
2007;125cc;AUS;?;?;?;Bancaja Aspar;Aprilia;8;8;?;?
?;125cc;AUS;Phillip Island;?;Gadea Sergio;Bancaja Aspar;Aprilia;9;?;33.0;?
?;125cc;AUS;Phillip Island;?;Cortese Sandro;Emmi - Caffe Latte Aprilia;?;?;6;?;DE
?;MotoGP;?;?;2032;Stoner Casey;?;?;1;?;27.0;AU
2007;?;MAL;Sepang;1854;?;Honda Gresini;?;?;?;?;IT
2007;MotoGP;?;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;?;?;ES
2007;?;MAL;?;?;De Puniet Randy;?;Kawasaki;4;13;14.0;FR
2007;?;MAL;?;1762;Rossi Valentino;?;Yamaha;?;11;46.0;?
?;MotoGP;?;?;?;?;Honda Gresini;?;?;10;24.0;?
?;MotoGP;?;?;2153;Vermeulen Chris;Rizla Suzuki MotoGP;?;?;?;71.0;?
?;MotoGP;MAL;Sepang;?;Hopkins John;Rizla Suzuki MotoGP;?;?;?;21.0;US
2007;?;?;Sepang;?;?;Repsol Honda Team;?;9;7;?;?
?;?;MAL;Sepang;?;?;?;Yamaha;?;6;?;?
?;250cc;?;?;?;?;Red Bull KTM 250;KTM;?;25;4.0;JP
?;250cc;?;?;?;?;?;?;2;?;80.0;ES
?;?;?;Sepang;?;?;Fortuna Aprilia;?;3;?;1.0;?
?;250cc;MAL;?;2037;?;?;?;4;?;36.0;?
?;250cc;?;?;2075;Luthi Thomas;Emmi - Caffe Latte Aprilia;?;?;?;?;?
?;250cc;MAL;Sepang;?;Simon Julian;Repsol Honda 250cc;Honda;6;?;60.0;?
2007;?;MAL;?;?;Locatelli Roberto;Metis Gilera;Gilera;7;9;?;?
?;?;MAL;Sepang;?;Simoncelli Marco;?;?;?;8;?;?
2007;250cc;?;Sepang;2081;Takahashi Yuki;Kopron Team Scot;?;9;?;55.0;?
?;250cc;MAL;Sepang;?;?;Blusens Aprilia Germany;?;?;?;41.0;ES
2007;125cc;?;Sepang;?;?;?;Aprilia;1;25;14.0;HU
2007;125cc;MAL;?;2008;?;Red Bull KTM 125;KTM;2;?;?;?
2007;?;MAL;?;1988;?;?;?;?;16;55.0;?
?;125cc;?;Sepang;2016;?;?;?;4;13;6.0;?
?;125cc;?;?;2103;Gadea Sergio;?;?;?;11;33.0;ES
?;?;MAL;?;2108;?;Valsir Seedorf Derbi;?;6;10;?;CZ
2007;?;?;?;2064;?;?;Aprilia;?;?;?;IT
2007;?;MAL;Sepang;2130;Pasini Mattia;?;?;?;8;?;?
?;125cc;?;?;2206;?;?;Honda;?;7;?;GB
2007;125cc;?;Sepang;?;Masbou Alexis;FFM Honda GP 125;?;10;?;?;FR
2007;MotoGP;VAL;Ricardo Tormo;2015;?;?;?;1;?;26.0;ES
2007;?;?;Ricardo Tormo;?;?;Ducati Marlboro Team;?;?;20;?;AU
?;MotoGP;?;Ricardo Tormo;?;?;Rizla Suzuki MotoGP;Suzuki;3;?;?;US
?;?;?;?;1854;Melandri Marco;?;Honda;4;13;?;?
?;MotoGP;VAL;Ricardo Tormo;1516;Capirossi Loris;?;?;5;11;65.0;IT
2007;?;?;?;2153;?;?;?;6;?;71.0;?
2007;MotoGP;?;Ricardo Tormo;1310;Barros Alex;Pramac d'Antin;Ducati;7;9;?;BR
2007;?;?;?;?;?;?;?;8;?;?;US
2007;?;VAL;?;?;?;?;Kawasaki;?;7;14.0;?
?;MotoGP;?;?;1944;Elias Toni;Honda Gresini;Honda;?;?;24.0;ES
2007;?;VAL;?;2037;?;Red Bull KTM 250;KTM;?;25;36.0;?
2007;250cc;VAL;Ricardo Tormo;1981;De Angelis Alex;Master - Mapfre Aspar;Aprilia;2;20;3.0;SM
?;250cc;VAL;Ricardo Tormo;1891;?;Aprilia Racing;Aprilia;?;?;6.0;ES
2007;?;?;?;2055;?;?;?;?;?;34.0;?
?;250cc;VAL;?;2052;?;Team Toth Aprilia;Aprilia;?;11;?;?
?;250cc;VAL;?;?;?;?;Honda;?;?;?;ES
2007;?;VAL;?;?;Lorenzo Jorge;Fortuna Aprilia;Aprilia;?;9;?;ES
2007;?;?;Ricardo Tormo;?;?;?;Honda;8;?;55.0;JP
2007;250cc;VAL;Ricardo Tormo;2075;Luthi Thomas;?;Aprilia;?;7;?;?
2007;?;VAL;Ricardo Tormo;?;Aoyama Hiroshi;?;?;10;?;?;JP
2007;125cc;VAL;?;?;Faubel Hector;Bancaja Aspar;Aprilia;1;?;?;?
?;125cc;VAL;Ricardo Tormo;2004;?;?;Aprilia;2;20;14.0;?
2007;?;VAL;?;2103;?;Bancaja Aspar;?;?;?;33.0;ES
?;125cc;VAL;?;2130;Pasini Mattia;?;?;4;13;75.0;IT
2007;125cc;VAL;?;2108;Pesek Lukas;Valsir Seedorf Derbi;?;5;?;?;?
?;?;VAL;Ricardo Tormo;?;?;Repsol Honda 125cc;Honda;6;10;12.0;ES
2007;125cc;VAL;Ricardo Tormo;1915;Nieto Pablo;Blusens Aprilia;?;7;?;?;ES
2007;?;?;?;2206;Smith Bradley;Repsol Honda 125cc;?;?;?;38.0;GB
?;?;VAL;?;2008;?;?;KTM;9;?;?;JP
2007;?;?;?;?;Espargaro Pol;?;?;?;6;?;?
2008;?;QAT;Losail;2032;Stoner Casey;Ducati Marlboro Team;?;1;?;?;AU
2008;?;QAT;Losail;?;?;Fiat Yamaha Team;Yamaha;2;20;48.0;ES
2008;MotoGP;QAT;Losail;?;Pedrosa Dani;?;?;?;16;?;ES
?;?;?;Losail;2055;Dovizioso Andrea;?;?;4;?;?;?
2008;MotoGP;?;?;?;?;Fiat Yamaha Team;Yamaha;5;11;?;?
2008;?;?;?;2285;?;?;?;6;10;?;?
2008;MotoGP;QAT;Losail;2094;?;Tech 3 Yamaha;Yamaha;7;?;5.0;?
2008;MotoGP;QAT;Losail;?;?;Rizla Suzuki MotoGP;?;?;?;65.0;?
?;?;QAT;?;1888;De Puniet Randy;LCR Honda MotoGP;?;9;7;14.0;?
?;MotoGP;QAT;?;?;Hayden Nicky;?;Honda;?;6;69.0;US
?;?;QAT;?;?;Pasini Mattia;?;?;?;25;75.0;IT
?;250cc;?;Losail;2052;Barbera Hector;?;?;2;20;?;ES
2008;?;?;Losail;?;?;Red Bull KTM 250;KTM;3;16;36.0;?
?;250cc;?;?;?;?;Lotus Aprilia;?;4;13;6.0;?
?;?;QAT;?;2081;Takahashi Yuki;?;Honda;5;?;?;?
?;?;QAT;?;?;?;Mapfre Aspar Team;?;6;?;19.0;ES
?;?;?;Losail;?;Abraham Karel;Cardion AB Motoracing;Aprilia;7;?;?;CZ
2008;?;QAT;Losail;1693;Locatelli Roberto;Metis Gilera;Gilera;?;?;15.0;IT
?;250cc;?;?;?;?;?;Aprilia;9;7;?;ES
2008;?;?;?;1988;?;?;?;10;6;?;?
2008;?;QAT;Losail;?;Gadea Sergio;?;?;?;?;?;ES
?;?;QAT;?;?;Olive Joan;?;Derbi;2;?;6.0;ES
2008;?;?;Losail;?;?;?;?;?;16;17.0;DE
?;?;QAT;?;2098;?;?;?;4;?;?;?
2008;125cc;QAT;Losail;2288;Redding Scott;Blusens Aprilia Junior;Aprilia;5;?;45.0;?
2008;125cc;?;?;2250;?;Degraaf Grand Prix;?;6;10;99.0;GB
2008;125cc;?;?;?;Corsi Simone;Jack & Jones WRB;?;7;?;?;IT
2008;125cc;?;?;?;Espargaro Pol;?;?;?;?;44.0;ES
2008;125cc;QAT;Losail;2259;?;?;?;9;7;7.0;ES
2008;125cc;?;?;2151;?;Jack & Jones WRB;?;10;?;18.0;?
2008;MotoGP;?;Jerez;?;Pedrosa Dani;?;?;1;25;?;?
2008;?;?;?;?;Rossi Valentino;Fiat Yamaha Team;?;?;?;46.0;IT
?;MotoGP;SPA;Jerez;?;?;?;?;3;?;?;?
?;MotoGP;SPA;?;2093;?;Repsol Honda Team;Honda;?;13;69.0;?
2008;MotoGP;SPA;?;?;?;Rizla Suzuki MotoGP;?;5;11;65.0;?
?;MotoGP;SPA;?;?;Toseland James;Tech 3 Yamaha;Yamaha;?;10;52.0;GB
2008;MotoGP;SPA;?;?;?;Kawasaki Racing Team;Kawasaki;7;?;?;?
?;MotoGP;SPA;?;?;Dovizioso Andrea;?;?;?;?;?;IT
?;?;?;Jerez;1875;Nakano Shinya;?;Honda;?;?;?;JP
?;?;SPA;?;?;Vermeulen Chris;Rizla Suzuki MotoGP;?;?;?;7.0;AU
?;250cc;?;Jerez;2037;Kallio Mika;?;KTM;1;25;?;FI
2008;250cc;SPA;?;2130;?;?;Aprilia;?;20;75.0;?
?;?;?;Jerez;2081;Takahashi Yuki;JiR Team Scot 250;Honda;?;16;?;?
?;?;?;?;?;?;Red Bull KTM 250;?;?;?;4.0;JP
2008;?;?;?;2052;Barbera Hector;Team Toth Aprilia;Aprilia;5;?;?;ES
2008;250cc;SPA;Jerez;1891;?;Lotus Aprilia;Aprilia;6;10;6.0;?
2008;250cc;?;Jerez;?;Simon Julian;Repsol KTM 250cc;?;?;9;?;?
?;250cc;?;?;?;?;Metis Gilera;?;?;8;?;IT
2008;?;SPA;?;2152;Espargaro Aleix;?;?;9;?;41.0;?
2008;250cc;SPA;?;?;?;Auto Kelly - CP;?;10;6;52.0;CZ
?;?;SPA;Jerez;?;?;?;Aprilia;?;25;?;?
2008;125cc;SPA;?;2151;?;Jack & Jones WRB;?;2;20;?;?
?;125cc;SPA;Jerez;2206;?;?;?;3;?;38.0;?
?;125cc;?;?;?;?;?;Aprilia;4;?;17.0;?
?;125cc;SPA;?;?;?;Onde 2000 KTM;KTM;5;?;?;?
?;125cc;?;Jerez;2279;Bonsey Stevie;?;Aprilia;6;10;51.0;US
?;125cc;SPA;?;2288;?;Blusens Aprilia Junior;Aprilia;7;9;?;?
2008;?;SPA;?;2245;?;?;Derbi;?;8;?;?
?;?;?;?;?;Di Meglio Mike;?;?;9;?;?;?
2008;?;?;?;?;?;Emmi - Caffe Latte;?;10;?;?;DE
2008;?;POR;Estoril;?;?;Fiat Yamaha Team;?;?;?;?;?
2008;MotoGP;POR;?;2015;Pedrosa Dani;?;Honda;?;?;?;?
2008;MotoGP;POR;Estoril;1762;Rossi Valentino;Fiat Yamaha Team;?;?;?;?;?
?;?;?;?;?;Edwards Colin;Tech 3 Yamaha;Yamaha;4;13;5.0;US
?;MotoGP;POR;?;2049;?;Kawasaki Racing Team;?;5;11;?;US
2008;MotoGP;POR;?;2032;Stoner Casey;?;?;6;?;?;AU
?;?;?;Estoril;2285;?;Tech 3 Yamaha;?;7;9;52.0;?
?;MotoGP;POR;?;2153;?;?;Suzuki;8;?;?;AU
2008;MotoGP;POR;Estoril;1516;Capirossi Loris;Rizla Suzuki MotoGP;?;?;7;?;IT
2008;MotoGP;POR;?;?;?;San Carlo Honda Gresini;Honda;10;6;56.0;?
2008;250cc;POR;?;?;?;Mapfre Aspar Team;Aprilia;?;25;19.0;?
?;?;POR;?;2080;Simoncelli Marco;?;?;?;20;?;?
?;250cc;?;Estoril;?;Kallio Mika;Red Bull KTM 250;?;3;16;36.0;?
2008;?;?;Estoril;2075;?;?;Aprilia;?;13;?;?
?;?;?;?;?;?;?;KTM;?;?;?;JP
2008;?;POR;Estoril;2081;?;JiR Team Scot 250;?;6;10;?;?
2008;?;?;Estoril;2065;?;Repsol KTM 250cc;KTM;?;?;?;ES
?;?;POR;?;2052;?;?;?;8;8;?;?
?;250cc;POR;Estoril;1988;Faubel Hector;Mapfre Aspar Team;Aprilia;9;7;?;?
?;?;?;Estoril;2108;Pesek Lukas;Auto Kelly - CP;?;10;?;?;?
?;?;POR;Estoril;2064;?;Jack & Jones WRB;Aprilia;1;?;?;?
2008;125cc;POR;?;2016;?;Belson Derbi;Derbi;2;?;6.0;ES
2008;?;POR;Estoril;?;?;?;?;?;?;18.0;?
2008;125cc;?;Estoril;2279;?;Degraaf Grand Prix;?;4;?;51.0;US
2008;125cc;?;?;2250;Webb Danny;?;Aprilia;5;?;99.0;GB
?;125cc;?;?;2004;?;Bancaja Aspar Team;Aprilia;6;?;1.0;HU
?;125cc;POR;?;2098;Di Meglio Mike;Ajo Motorsport;?;7;?;?;?
?;?;?;Estoril;?;Bradl Stefan;?;Aprilia;?;?;?;?
?;?;POR;?;2103;?;?;Aprilia;?;?;33.0;ES
2008;125cc;?;?;2157;?;Emmi - Caffe Latte;Aprilia;10;6;?;DE
2008;MotoGP;?;Shanghai;1762;?;Fiat Yamaha Team;?;?;?;?;IT
2008;MotoGP;?;Shanghai;?;Pedrosa Dani;Repsol Honda Team;?;2;20;?;?
?;?;CHN;Shanghai;?;?;?;Ducati;?;16;?;?
?;MotoGP;?;?;2058;Lorenzo Jorge;?;Yamaha;?;?;48.0;ES
2008;?;CHN;Shanghai;1854;?;Ducati Marlboro Team;Ducati;5;?;?;?
2008;MotoGP;?;Shanghai;2093;?;?;Honda;6;10;69.0;US
2008;?;CHN;?;?;Edwards Colin;?;Yamaha;?;?;5.0;?
2008;MotoGP;?;?;?;?;Alice Team;?;8;?;24.0;?
2008;MotoGP;CHN;?;?;Capirossi Loris;?;Suzuki;?;7;?;?
2008;?;CHN;?;1875;Nakano Shinya;San Carlo Honda Gresini;?;?;6;?;JP
?;250cc;?;?;2037;Kallio Mika;?;?;1;?;36.0;?
?;?;CHN;Shanghai;?;?;Red Bull KTM 250;?;2;?;?;JP
?;250cc;?;Shanghai;?;?;Polaris World;Aprilia;3;?;75.0;IT
?;250cc;CHN;?;?;?;Metis Gilera;Gilera;?;13;58.0;?
?;250cc;CHN;?;?;?;Lotus Aprilia;Aprilia;5;11;?;?
?;250cc;CHN;Shanghai;2052;?;?;Aprilia;6;10;21.0;?
?;250cc;CHN;Shanghai;?;?;?;Honda;?;9;?;JP
?;?;CHN;Shanghai;2238;Wilairot Ratthapark;Thai Honda PTT SAG;Honda;8;8;14.0;TH
?;?;CHN;?;?;Espargaro Aleix;Lotus Aprilia;Aprilia;?;?;?;ES
?;?;?;Shanghai;?;?;?;Aprilia;10;6;?;?
2008;125cc;?;Shanghai;2158;?;I.C. Team;?;?;25;29.0;IT
2008;125cc;?;?;?;?;?;Derbi;?;?;63.0;FR
2008;?;?;Shanghai;2004;?;Bancaja Aspar Team;?;3;?;1.0;?
2008;125cc;CHN;Shanghai;?;?;Belson Derbi;?;?;?;44.0;ES
?;125cc;?;Shanghai;?;Bradl Stefan;?;?;?;11;?;?
2008;125cc;CHN;Shanghai;2016;?;Belson Derbi;?;?;?;6.0;?
2008;125cc;CHN;?;?;Ranseder Michael;?;Aprilia;7;9;?;AT
2008;125cc;?;?;?;?;Jack & Jones WRB;?;8;?;18.0;ES
2008;125cc;CHN;?;2141;De Rosa Raffaele;Onde 2000 KTM;?;?;7;?;IT
2008;?;CHN;?;2259;Vazquez Efren;?;Aprilia;?;6;?;ES
2008;MotoGP;?;?;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
?;?;?;?;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;?;?;?
2008;MotoGP;FRA;Le Mans;?;?;?;?;?;16;?;?
2008;MotoGP;?;?;?;Pedrosa Dani;?;Honda;4;?;2.0;?
2008;?;FRA;Le Mans;?;?;?;Suzuki;5;11;7.0;AU
?;MotoGP;?;?;?;Dovizioso Andrea;?;Honda;?;10;4.0;IT
?;?;FRA;?;?;Capirossi Loris;?;Suzuki;7;?;65.0;?
2008;MotoGP;FRA;?;2093;?;Repsol Honda Team;Honda;?;8;69.0;US
?;?;FRA;Le Mans;1888;De Puniet Randy;LCR Honda MotoGP;?;?;?;?;?
?;?;FRA;Le Mans;?;Nakano Shinya;San Carlo Honda Gresini;?;?;6;56.0;JP
?;?;FRA;Le Mans;1891;Debon Alex;Lotus Aprilia;Aprilia;?;?;?;ES
2008;250cc;FRA;Le Mans;2080;?;Metis Gilera;?;2;?;?;?
?;250cc;FRA;Le Mans;?;Pasini Mattia;?;?;?;16;?;IT
?;?;?;?;?;?;JiR Team Scot 250;?;?;13;?;JP
2008;250cc;FRA;?;2037;?;Red Bull KTM 250;?;5;?;?;FI
?;?;FRA;Le Mans;1932;?;Campetella Racing;Gilera;6;?;54.0;?
?;?;?;Le Mans;?;?;Red Bull KTM 250;KTM;?;9;4.0;JP
2008;?;?;?;?;?;Repsol KTM 250cc;KTM;?;8;60.0;ES
2008;250cc;?;Le Mans;2152;Espargaro Aleix;Lotus Aprilia;Aprilia;9;7;?;?
2008;250cc;?;?;?;Faubel Hector;?;?;10;6;?;?
2008;?;?;?;?;Di Meglio Mike;Ajo Motorsport;?;1;25;?;FR
2008;125cc;FRA;Le Mans;?;Smith Bradley;?;?;?;?;?;?
2008;?;?;?;2151;Terol Nicolas;?;?;?;16;18.0;?
2008;?;FRA;Le Mans;2218;Espargaro Pol;?;Derbi;?;?;?;?
2008;125cc;?;Le Mans;2158;?;I.C. Team;Aprilia;5;11;29.0;IT
?;125cc;FRA;Le Mans;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;?;?;17.0;DE
?;?;?;?;?;?;ISPA KTM Aran;?;?;9;8.0;IT
2008;?;?;?;?;Olive Joan;Belson Derbi;?;8;8;6.0;?
?;125cc;FRA;?;2141;De Rosa Raffaele;Onde 2000 KTM;KTM;?;7;?;IT
2008;125cc;FRA;?;2224;Krummenacher Randy;?;KTM;?;6;34.0;?
2008;?;?;?;1762;Rossi Valentino;?;Yamaha;1;?;?;?
?;?;ITA;Mugello;?;Stoner Casey;Ducati Marlboro Team;?;?;?;1.0;AU
2008;?;?;?;?;Pedrosa Dani;?;?;?;?;?;?
?;?;ITA;?;1981;?;San Carlo Honda Gresini;?;?;?;15.0;?
?;MotoGP;ITA;Mugello;?;Edwards Colin;Tech 3 Yamaha;Yamaha;5;?;?;?
2008;MotoGP;ITA;Mugello;?;Toseland James;?;?;6;?;52.0;?
2008;MotoGP;ITA;Mugello;1516;Capirossi Loris;?;Suzuki;7;9;?;?
2008;MotoGP;?;Mugello;?;?;JiR Team Scot MotoGP;Honda;?;8;?;?
?;MotoGP;?;?;?;?;?;Honda;9;?;?;JP
