?;?;?;Misano;2032;?;Ducati Marlboro Team;?;1;?;?;AU
?;?;?;Misano;2153;?;?;?;?;20;71.0;?
?;MotoGP;RSM;?;?;?;?;?;3;?;21.0;US
2007;MotoGP;?;?;1854;Melandri Marco;?;Honda;4;?;?;?
2007;MotoGP;RSM;Misano;?;?;?;Ducati;?;?;65.0;IT
?;MotoGP;?;?;?;?;?;?;?;10;?;ES
2007;?;?;Misano;?;?;Honda Gresini;?;7;9;24.0;ES
?;?;?;Misano;1931;West Anthony;Kawasaki Racing Team;Kawasaki;8;8;13.0;AU
?;MotoGP;RSM;?;?;?;Fiat Yamaha Team;Yamaha;9;7;5.0;?
?;MotoGP;?;?;1875;Nakano Shinya;Konica Minolta Honda;Honda;?;?;?;JP
2007;?;?;Misano;?;?;Fortuna Aprilia;Aprilia;?;25;?;?
?;?;?;?;?;Aoyama Hiroshi;Red Bull KTM 250;?;?;?;4.0;?
?;?;?;?;2052;Barbera Hector;Team Toth Aprilia;Aprilia;?;?;80.0;ES
2007;?;RSM;?;2075;Luthi Thomas;Emmi - Caffe Latte Aprilia;Aprilia;?;?;?;?
2007;?;RSM;?;?;?;Master - Mapfre Aspar;Aprilia;?;?;?;?
?;250cc;RSM;?;2047;?;?;?;?;10;?;?
?;?;?;?;?;Locatelli Roberto;?;?;7;9;15.0;?
2007;?;?;Misano;2059;?;?;?;8;8;?;ES
?;250cc;?;Misano;?;?;?;Honda;9;7;55.0;JP
2007;250cc;?;Misano;2065;?;?;?;10;6;60.0;ES
?;?;RSM;Misano;2130;Pasini Mattia;?;Aprilia;?;?;75.0;IT
?;125cc;RSM;?;?;?;Bancaja Aspar;Aprilia;2;?;?;HU
?;125cc;RSM;Misano;2008;Koyama Tomoyoshi;Red Bull KTM 125;?;3;?;?;?
?;?;?;?;?;Gadea Sergio;Bancaja Aspar;Aprilia;?;?;?;ES
2007;125cc;RSM;?;?;?;Belson Campetella Aprilia;Aprilia;?;11;44.0;ES
2007;125cc;?;?;2224;Krummenacher Randy;Red Bull KTM 125;KTM;6;?;34.0;CH
?;?;?;?;2174;Bradl Stefan;?;Aprilia;7;?;17.0;?
2007;125cc;RSM;?;2206;Smith Bradley;?;?;?;8;38.0;?
2007;?;?;?;?;?;?;?;9;7;?;?
2007;?;?;Misano;2145;?;?;Derbi;?;?;60.0;?
2007;?;POR;?;?;?;Fiat Yamaha Team;Yamaha;?;?;46.0;?
2007;?;?;Estoril;2015;Pedrosa Dani;Repsol Honda Team;?;?;?;?;?
?;?;?;Estoril;?;Stoner Casey;Ducati Marlboro Team;?;?;?;?;?
2007;?;POR;?;2093;?;?;Honda;?;?;1.0;US
?;MotoGP;POR;Estoril;1854;?;?;Honda;5;?;33.0;?
2007;MotoGP;?;?;2049;Hopkins John;Rizla Suzuki MotoGP;?;?;?;?;?
2007;MotoGP;POR;Estoril;?;Checa Carlos;?;?;?;?;?;ES
2007;?;POR;?;1944;?;?;Honda;?;?;24.0;ES
?;MotoGP;?;Estoril;?;?;?;Ducati;?;7;?;IT
2007;?;POR;?;2094;Edwards Colin;?;?;10;6;?;US
2007;250cc;POR;Estoril;?;?;Master - Mapfre Aspar;Aprilia;1;25;19.0;?
?;250cc;?;?;2055;Dovizioso Andrea;Kopron Team Scot;?;2;?;?;IT
?;?;?;?;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;?;?;?;?
?;?;?;Estoril;?;Luthi Thomas;Emmi - Caffe Latte Aprilia;?;?;13;?;CH
2007;250cc;?;?;2052;Barbera Hector;?;Aprilia;?;?;80.0;ES
?;250cc;?;?;1981;De Angelis Alex;Master - Mapfre Aspar;Aprilia;?;?;3.0;?
?;250cc;POR;?;2080;?;Metis Gilera;?;?;9;?;?
2007;?;?;?;2065;?;Repsol Honda 250cc;Honda;?;8;60.0;ES
2007;250cc;?;Estoril;2068;?;Campetella Racing;Aprilia;9;?;?;?
2007;250cc;POR;?;2160;Abraham Karel;?;?;?;?;17.0;CZ
2007;125cc;?;?;?;Faubel Hector;?;Aprilia;?;?;?;ES
?;125cc;POR;?;?;Talmacsi Gabor;?;?;2;20;14.0;?
2007;?;?;?;?;Espargaro Pol;?;Aprilia;3;?;?;?
?;?;POR;?;2064;?;?;Aprilia;4;?;24.0;?
?;?;?;?;2016;?;?;Aprilia;5;?;?;?
?;125cc;POR;Estoril;2174;?;Blusens Aprilia;?;6;10;?;?
2007;125cc;POR;?;2008;?;?;?;7;9;?;JP
2007;125cc;?;?;?;Pasini Mattia;?;?;8;?;75.0;?
?;?;?;Estoril;2141;De Rosa Raffaele;Multimedia Racing;?;?;7;35.0;?
2007;?;?;Estoril;?;Krummenacher Randy;?;?;10;6;?;?
2007;?;?;Motegi;?;Capirossi Loris;?;?;?;?;65.0;?
?;?;?;Motegi;?;De Puniet Randy;Kawasaki Racing Team;?;2;20;?;?
?;MotoGP;?;?;?;?;?;?;3;16;24.0;ES
?;MotoGP;JPN;?;1990;Guintoli Sylvain;?;?;4;?;50.0;FR
?;?;?;?;1854;?;Honda Gresini;Honda;5;?;?;?
?;MotoGP;JPN;Motegi;2032;Stoner Casey;Ducati Marlboro Team;Ducati;?;?;?;AU
2007;?;?;?;1931;West Anthony;Kawasaki Racing Team;?;7;?;?;AU
2007;?;JPN;Motegi;?;?;Pramac d'Antin;Ducati;?;8;4.0;?
2007;?;?;?;2093;Hayden Nicky;?;?;?;?;1.0;US
?;MotoGP;JPN;?;2049;?;Rizla Suzuki MotoGP;?;?;6;21.0;US
2007;250cc;JPN;?;?;?;Red Bull KTM 250;KTM;1;25;36.0;FI
?;250cc;?;?;2055;?;Kopron Team Scot;?;2;?;?;IT
2007;?;?;Motegi;2052;?;?;Aprilia;?;16;80.0;?
?;250cc;?;Motegi;?;Takahashi Yuki;?;Honda;4;?;?;JP
2007;250cc;?;Motegi;1981;?;?;?;?;11;3.0;SM
?;250cc;?;Motegi;2065;?;Repsol Honda 250cc;?;?;10;60.0;ES
2007;250cc;?;Motegi;?;Simoncelli Marco;Metis Gilera;Gilera;?;?;?;IT
2007;?;?;Motegi;2006;Aoyama Hiroshi;Red Bull KTM 250;KTM;8;8;?;JP
?;250cc;JPN;Motegi;?;?;Repsol Honda 250cc;?;9;?;73.0;JP
?;250cc;?;?;?;?;Emmi - Caffe Latte Aprilia;?;10;?;?;?
?;?;?;Motegi;2130;Pasini Mattia;Polaris World;Aprilia;?;25;75.0;IT
?;125cc;JPN;Motegi;?;Talmacsi Gabor;Bancaja Aspar;Aprilia;?;20;?;?
2007;?;?;?;?;Faubel Hector;?;?;3;16;55.0;ES
?;125cc;JPN;?;?;Di Meglio Mike;Kopron Team Scot;?;4;13;63.0;FR
2007;125cc;JPN;?;?;?;Polaris World;Aprilia;?;11;?;ES
?;125cc;?;Motegi;2064;?;?;?;6;?;24.0;?
2007;125cc;?;?;?;Nieto Pablo;?;Aprilia;7;?;22.0;?
?;125cc;?;Motegi;?;Gadea Sergio;?;Aprilia;8;8;33.0;ES
2007;125cc;?;Motegi;?;?;Ajo Motorsport;Derbi;?;7;?;?
2007;?;JPN;Motegi;?;Iannone Andrea;WTR No Alcol Team;?;?;?;29.0;?
2007;?;?;?;?;?;?;Ducati;?;?;?;?
?;MotoGP;AUS;Phillip Island;1516;?;?;Ducati;2;20;65.0;IT
?;MotoGP;?;Phillip Island;?;?;Fiat Yamaha Team;?;?;?;46.0;IT
2007;?;?;?;?;Pedrosa Dani;?;?;?;13;26.0;ES
2007;?;?;Phillip Island;1310;?;Pramac d'Antin;?;?;?;4.0;?
2007;?;AUS;?;1888;De Puniet Randy;?;?;6;10;14.0;?
?;?;AUS;Phillip Island;2049;?;?;?;?;9;?;?
?;MotoGP;AUS;Phillip Island;?;Vermeulen Chris;?;?;?;?;?;AU
2007;?;AUS;?;?;?;?;?;?;?;5.0;US
2007;?;AUS;Phillip Island;1854;Melandri Marco;?;Honda;10;?;33.0;IT
?;?;?;Phillip Island;2058;?;Fortuna Aprilia;?;?;?;?;?
2007;250cc;AUS;?;2059;Bautista Alvaro;Master - Mapfre Aspar;Aprilia;2;?;19.0;?
2007;?;?;?;?;Dovizioso Andrea;?;Honda;?;16;34.0;?
2007;?;?;?;2006;Aoyama Hiroshi;?;?;4;13;?;JP
2007;?;?;?;?;Luthi Thomas;Emmi - Caffe Latte Aprilia;Aprilia;5;?;?;?
2007;?;?;Phillip Island;2065;Simon Julian;Repsol Honda 250cc;Honda;6;?;?;ES
2007;?;?;Phillip Island;?;Simoncelli Marco;Metis Gilera;?;7;9;58.0;IT
?;250cc;?;?;2047;?;Repsol Honda 250cc;Honda;8;8;73.0;?
?;250cc;AUS;?;1981;?;Master - Mapfre Aspar;?;?;7;?;SM
?;?;AUS;?;?;?;?;?;10;6;?;?
?;?;?;Phillip Island;?;Pesek Lukas;Valsir Seedorf Derbi;?;?;?;?;?
2007;125cc;AUS;Phillip Island;2016;Olive Joan;Polaris World;?;2;?;6.0;?
2007;125cc;?;Phillip Island;?;?;?;?;3;16;55.0;?
?;125cc;AUS;Phillip Island;2064;Corsi Simone;Skilled Racing Team;?;?;?;?;?
?;125cc;AUS;Phillip Island;?;Rabat Tito;?;?;5;?;?;ES
2007;125cc;AUS;Phillip Island;2008;Koyama Tomoyoshi;Red Bull KTM 125;KTM;6;?;?;?
2007;?;?;Phillip Island;?;?;?;?;7;?;?;IT
?;125cc;?;Phillip Island;?;?;Bancaja Aspar;?;8;8;?;?
2007;?;AUS;?;2103;Gadea Sergio;?;?;?;?;?;ES
2007;125cc;?;?;2157;?;?;Aprilia;?;6;?;?
?;?;MAL;?;?;Stoner Casey;?;?;?;?;?;AU
?;?;MAL;?;?;?;?;Honda;2;20;33.0;IT
?;?;MAL;?;2015;?;?;?;3;16;?;?
2007;?;?;?;1888;?;Kawasaki Racing Team;?;4;13;14.0;?
2007;MotoGP;?;Sepang;1762;?;?;Yamaha;?;?;?;IT
2007;?;MAL;Sepang;1944;?;?;Honda;?;?;24.0;ES
?;?;?;?;?;Vermeulen Chris;?;Suzuki;7;?;?;?
2007;?;MAL;Sepang;?;Hopkins John;?;?;8;?;?;?
?;MotoGP;MAL;Sepang;?;?;Repsol Honda Team;Honda;9;7;?;US
?;?;?;?;?;?;?;Yamaha;10;6;5.0;US
?;?;?;?;?;?;?;KTM;1;25;4.0;JP
2007;250cc;?;?;2052;?;?;Aprilia;2;20;?;ES
?;250cc;?;Sepang;2058;?;Fortuna Aprilia;?;?;?;1.0;ES
?;250cc;MAL;?;?;Kallio Mika;Red Bull KTM 250;KTM;4;13;?;FI
?;250cc;?;?;2075;?;?;?;5;11;?;CH
2007;?;MAL;Sepang;?;?;Repsol Honda 250cc;Honda;6;10;60.0;ES
?;?;?;Sepang;?;?;Metis Gilera;?;7;?;15.0;IT
2007;?;?;Sepang;2080;Simoncelli Marco;Metis Gilera;?;8;8;58.0;?
?;?;?;Sepang;2081;Takahashi Yuki;Kopron Team Scot;?;9;?;55.0;JP
2007;?;?;Sepang;2152;?;Blusens Aprilia Germany;Aprilia;10;6;?;?
2007;125cc;MAL;?;?;Talmacsi Gabor;Bancaja Aspar;?;1;25;14.0;HU
?;125cc;?;?;?;?;Red Bull KTM 125;KTM;?;?;?;?
?;125cc;MAL;Sepang;?;?;?;Aprilia;3;16;55.0;?
?;?;?;?;2016;?;?;Aprilia;4;13;?;?
2007;?;MAL;?;?;?;?;?;?;?;?;ES
?;125cc;MAL;Sepang;2108;?;Valsir Seedorf Derbi;Derbi;?;10;52.0;CZ
2007;?;?;Sepang;2064;?;Skilled Racing Team;Aprilia;7;9;24.0;?
2007;?;?;?;2130;?;Polaris World;?;8;?;75.0;?
2007;?;?;Sepang;2206;Smith Bradley;?;?;9;7;?;?
2007;?;MAL;Sepang;?;?;?;?;?;?;7.0;FR
?;?;?;?;2015;?;?;Honda;?;?;26.0;ES
2007;?;?;Ricardo Tormo;2032;Stoner Casey;?;Ducati;?;20;?;?
2007;MotoGP;?;Ricardo Tormo;2049;?;Rizla Suzuki MotoGP;?;3;?;?;US
?;?;VAL;?;1854;?;Honda Gresini;?;4;13;33.0;IT
2007;MotoGP;?;Ricardo Tormo;1516;?;?;Ducati;5;11;?;?
2007;MotoGP;VAL;?;?;Vermeulen Chris;?;?;6;10;71.0;AU
2007;?;VAL;?;1310;Barros Alex;Pramac d'Antin;Ducati;7;?;?;?
?;MotoGP;?;?;2093;?;?;Honda;8;?;?;US
2007;?;?;Ricardo Tormo;?;?;Kawasaki Racing Team;?;9;7;?;?
?;MotoGP;?;Ricardo Tormo;1944;Elias Toni;?;?;?;?;?;ES
2007;?;VAL;Ricardo Tormo;2037;?;?;KTM;?;25;36.0;FI
2007;250cc;?;Ricardo Tormo;1981;?;?;Aprilia;2;?;?;?
?;250cc;VAL;?;?;Debon Alex;Aprilia Racing;Aprilia;3;16;6.0;ES
?;?;?;Ricardo Tormo;2055;?;Kopron Team Scot;?;4;?;34.0;IT
2007;250cc;?;Ricardo Tormo;?;Barbera Hector;?;?;5;?;80.0;ES
2007;?;?;Ricardo Tormo;2065;?;?;Honda;6;10;?;?
2007;250cc;VAL;Ricardo Tormo;2058;Lorenzo Jorge;Fortuna Aprilia;?;?;9;1.0;?
?;?;VAL;Ricardo Tormo;?;Takahashi Yuki;?;?;?;?;55.0;?
2007;?;VAL;Ricardo Tormo;?;?;?;?;?;7;?;?
2007;250cc;VAL;?;2006;?;?;KTM;?;6;?;JP
2007;?;VAL;Ricardo Tormo;?;?;Bancaja Aspar;Aprilia;?;25;55.0;?
2007;125cc;?;Ricardo Tormo;2004;?;?;Aprilia;?;20;?;HU
2007;?;VAL;?;?;?;?;Aprilia;3;16;33.0;ES
2007;?;?;Ricardo Tormo;2130;Pasini Mattia;Polaris World;Aprilia;4;13;75.0;IT
?;?;VAL;Ricardo Tormo;2108;Pesek Lukas;?;?;?;?;?;?
2007;125cc;VAL;?;?;Rabat Tito;?;Honda;6;10;12.0;ES
?;?;VAL;?;1915;?;?;?;?;9;22.0;?
?;?;VAL;?;2206;Smith Bradley;?;Honda;8;?;38.0;?
2007;?;?;Ricardo Tormo;2008;Koyama Tomoyoshi;Red Bull KTM 125;KTM;?;?;71.0;JP
2007;?;?;Ricardo Tormo;?;?;?;?;?;6;?;?
2008;?;?;Losail;?;Stoner Casey;?;?;1;?;1.0;AU
?;?;QAT;?;2058;Lorenzo Jorge;?;Yamaha;?;20;?;ES
2008;?;QAT;?;2015;?;Repsol Honda Team;Honda;?;16;?;ES
2008;?;?;?;2055;?;JiR Team Scot MotoGP;Honda;?;13;?;IT
?;?;?;Losail;1762;?;Fiat Yamaha Team;?;?;11;?;IT
2008;?;?;Losail;?;?;Tech 3 Yamaha;Yamaha;6;?;?;?
2008;?;?;?;?;?;Tech 3 Yamaha;Yamaha;7;9;5.0;?
?;MotoGP;?;Losail;?;Capirossi Loris;Rizla Suzuki MotoGP;?;8;8;?;IT
2008;MotoGP;?;?;?;De Puniet Randy;LCR Honda MotoGP;Honda;9;?;?;?
?;MotoGP;QAT;Losail;2093;?;?;Honda;10;6;?;US
2008;250cc;?;Losail;2130;Pasini Mattia;?;?;1;25;75.0;IT
?;?;?;Losail;?;?;?;Aprilia;?;20;21.0;ES
2008;?;QAT;?;?;?;Red Bull KTM 250;?;?;?;36.0;FI
?;250cc;QAT;?;?;Debon Alex;?;Aprilia;4;13;?;ES
?;250cc;?;?;2081;Takahashi Yuki;JiR Team Scot 250;?;5;?;?;JP
2008;?;QAT;?;?;?;?;Aprilia;6;10;?;ES
?;250cc;QAT;?;?;?;Cardion AB Motoracing;?;7;9;?;CZ
2008;?;?;?;1693;Locatelli Roberto;?;?;?;?;?;IT
?;?;QAT;?;2152;?;?;Aprilia;9;7;?;?
2008;?;?;?;1988;Faubel Hector;?;?;?;6;?;ES
2008;?;?;Losail;?;?;?;Aprilia;1;?;33.0;?
2008;?;QAT;Losail;?;?;Belson Derbi;Derbi;?;20;?;?
2008;?;?;Losail;?;?;Grizzly Gas Kiefer Racing;Aprilia;?;?;?;DE
2008;125cc;?;Losail;?;?;?;Derbi;?;13;?;FR
2008;125cc;QAT;Losail;?;?;Blusens Aprilia Junior;?;5;11;45.0;GB
?;?;?;Losail;?;?;?;Aprilia;6;?;99.0;GB
2008;125cc;QAT;?;?;?;?;?;7;9;?;IT
2008;?;QAT;?;2218;Espargaro Pol;?;Derbi;?;?;44.0;?
?;?;QAT;?;?;Vazquez Efren;?;Aprilia;?;7;?;?
2008;?;?;Losail;?;?;Jack & Jones WRB;?;?;?;?;ES
2008;?;?;?;2015;Pedrosa Dani;Repsol Honda Team;?;?;?;?;?
2008;MotoGP;?;?;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;?;46.0;IT
2008;MotoGP;SPA;?;?;?;?;?;3;?;48.0;?
?;?;?;Jerez;2093;?;?;?;4;13;?;US
2008;MotoGP;?;Jerez;?;?;Rizla Suzuki MotoGP;?;?;11;?;?
?;?;SPA;Jerez;?;Toseland James;Tech 3 Yamaha;?;?;10;?;GB
?;MotoGP;SPA;?;2049;Hopkins John;Kawasaki Racing Team;Kawasaki;7;9;21.0;US
2008;MotoGP;SPA;Jerez;2055;Dovizioso Andrea;?;Honda;?;8;?;IT
2008;MotoGP;?;Jerez;?;Nakano Shinya;?;?;9;?;56.0;?
2008;?;SPA;?;?;?;Rizla Suzuki MotoGP;Suzuki;10;6;7.0;AU
?;250cc;?;Jerez;?;Kallio Mika;?;?;?;25;?;?
?;250cc;SPA;Jerez;?;Pasini Mattia;Polaris World;Aprilia;?;20;75.0;IT
2008;250cc;SPA;Jerez;2081;Takahashi Yuki;?;?;?;?;?;JP
?;250cc;?;Jerez;?;?;?;?;4;?;4.0;?
?;250cc;?;?;?;Barbera Hector;Team Toth Aprilia;?;?;?;21.0;ES
2008;250cc;?;Jerez;1891;?;?;Aprilia;?;10;6.0;ES
?;250cc;SPA;Jerez;?;?;Repsol KTM 250cc;KTM;?;9;?;?
?;250cc;SPA;?;1693;Locatelli Roberto;Metis Gilera;Gilera;?;?;?;?
?;250cc;SPA;Jerez;2152;Espargaro Aleix;?;Aprilia;9;?;?;ES
2008;?;SPA;?;?;?;?;Aprilia;?;?;52.0;CZ
?;?;SPA;Jerez;?;?;?;Aprilia;?;?;24.0;IT
?;?;SPA;?;2151;?;Jack & Jones WRB;Aprilia;?;?;18.0;ES
?;?;SPA;?;?;Smith Bradley;Polaris World;Aprilia;3;?;38.0;?
?;125cc;SPA;?;?;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;?;?;17.0;DE
2008;?;?;?;?;?;Onde 2000 KTM;?;5;11;22.0;?
?;125cc;?;?;?;?;?;?;?;10;51.0;US
?;125cc;?;Jerez;2288;?;?;Aprilia;7;9;?;GB
?;125cc;SPA;?;2245;Aegerter Dominique;?;?;?;?;?;CH
?;125cc;?;?;2098;Di Meglio Mike;Ajo Motorsport;?;?;7;63.0;FR
?;?;?;Jerez;?;Cortese Sandro;Emmi - Caffe Latte;Aprilia;10;6;?;DE
?;?;POR;?;?;Lorenzo Jorge;?;?;1;25;48.0;ES
?;MotoGP;POR;Estoril;?;?;?;?;?;20;?;ES
2008;?;?;?;?;Rossi Valentino;?;Yamaha;?;?;?;IT
?;?;?;?;?;?;?;Yamaha;?;?;?;?
2008;MotoGP;POR;Estoril;2049;?;Kawasaki Racing Team;Kawasaki;?;?;21.0;?
2008;?;POR;?;?;Stoner Casey;?;?;6;10;1.0;?
2008;MotoGP;?;?;2285;Toseland James;?;Yamaha;7;9;?;?
?;MotoGP;POR;?;2153;?;?;Suzuki;?;8;?;AU
?;?;POR;Estoril;1516;?;Rizla Suzuki MotoGP;?;9;?;?;?
?;?;POR;?;1875;Nakano Shinya;?;Honda;10;6;?;JP
2008;?;POR;Estoril;?;?;Mapfre Aspar Team;Aprilia;?;25;19.0;ES
?;?;?;?;2080;?;Metis Gilera;Gilera;?;20;?;IT
2008;?;POR;?;?;Kallio Mika;?;?;?;?;36.0;FI
2008;?;?;Estoril;2075;Luthi Thomas;Emmi - Caffe Latte;Aprilia;?;13;?;?
2008;250cc;?;Estoril;2006;Aoyama Hiroshi;?;KTM;?;?;?;?
?;?;?;?;?;Takahashi Yuki;?;Honda;6;?;?;JP
?;250cc;?;Estoril;2065;?;?;KTM;?;?;60.0;?
?;250cc;POR;Estoril;2052;?;Team Toth Aprilia;Aprilia;?;8;21.0;?
?;?;?;?;1988;Faubel Hector;?;Aprilia;9;7;55.0;ES
?;250cc;?;Estoril;2108;?;Auto Kelly - CP;Aprilia;10;?;?;?
?;125cc;POR;?;?;?;Jack & Jones WRB;Aprilia;1;?;24.0;IT
2008;?;POR;Estoril;?;Olive Joan;Belson Derbi;?;?;?;?;ES
2008;125cc;POR;Estoril;?;Terol Nicolas;?;?;?;16;18.0;?
?;125cc;?;Estoril;?;?;Degraaf Grand Prix;?;4;13;51.0;US
?;?;POR;Estoril;2250;?;Degraaf Grand Prix;Aprilia;?;?;99.0;?
?;?;?;?;?;?;Bancaja Aspar Team;Aprilia;6;10;1.0;?
?;?;?;?;?;Di Meglio Mike;Ajo Motorsport;Derbi;?;9;63.0;?
2008;125cc;POR;Estoril;?;?;?;?;8;8;?;?
?;125cc;POR;Estoril;?;Gadea Sergio;Bancaja Aspar Team;?;?;7;33.0;?
?;125cc;?;?;?;?;Emmi - Caffe Latte;?;10;?;?;?
2008;?;CHN;?;1762;?;?;?;1;?;?;IT
2008;MotoGP;CHN;?;?;Pedrosa Dani;Repsol Honda Team;Honda;2;20;2.0;ES
?;MotoGP;CHN;Shanghai;?;Stoner Casey;Ducati Marlboro Team;Ducati;3;?;1.0;AU
2008;?;?;Shanghai;?;?;Fiat Yamaha Team;?;?;?;48.0;ES
2008;MotoGP;?;?;?;?;?;Ducati;?;?;33.0;?
2008;?;CHN;?;2093;Hayden Nicky;Repsol Honda Team;?;?;?;?;?
?;?;CHN;?;?;?;Tech 3 Yamaha;?;7;?;?;?
?;MotoGP;CHN;?;?;?;Alice Team;Ducati;8;8;24.0;ES
?;?;?;?;1516;Capirossi Loris;?;?;9;?;?;IT
2008;MotoGP;?;?;?;Nakano Shinya;?;?;?;6;?;JP
?;?;?;?;2037;Kallio Mika;?;?;?;25;?;FI
?;250cc;CHN;?;2006;?;?;KTM;2;?;4.0;JP
2008;?;?;Shanghai;2130;?;Polaris World;Aprilia;?;?;?;IT
2008;250cc;?;?;?;?;?;?;4;13;?;?
2008;250cc;?;Shanghai;?;Debon Alex;Lotus Aprilia;Aprilia;5;11;6.0;ES
?;?;CHN;?;2052;Barbera Hector;Team Toth Aprilia;Aprilia;?;10;?;?
?;?;?;Shanghai;2081;?;JiR Team Scot 250;Honda;?;9;?;JP
2008;?;CHN;Shanghai;?;?;Thai Honda PTT SAG;?;8;?;14.0;?
?;250cc;?;?;?;?;Lotus Aprilia;?;?;?;?;ES
2008;250cc;CHN;?;1988;?;?;Aprilia;?;?;55.0;ES
?;125cc;?;Shanghai;?;Iannone Andrea;I.C. Team;?;?;?;?;IT
2008;?;CHN;?;?;?;Ajo Motorsport;Derbi;2;20;?;?
2008;?;CHN;?;?;Talmacsi Gabor;?;Aprilia;3;16;?;?
?;?;CHN;Shanghai;?;?;Belson Derbi;?;4;13;44.0;?
2008;?;?;Shanghai;?;?;Grizzly Gas Kiefer Racing;?;5;11;?;DE
2008;125cc;CHN;Shanghai;?;?;Belson Derbi;?;6;10;6.0;?
2008;125cc;CHN;?;?;?;I.C. Team;?;7;?;?;AT
2008;125cc;?;Shanghai;?;Terol Nicolas;Jack & Jones WRB;Aprilia;8;8;?;ES
2008;125cc;?;Shanghai;2141;?;Onde 2000 KTM;?;?;7;35.0;IT
2008;?;CHN;Shanghai;2259;?;Blusens Aprilia Junior;?;10;?;7.0;ES
2008;?;FRA;Le Mans;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;?;?;IT
2008;?;?;?;?;?;?;?;2;?;48.0;?
2008;MotoGP;?;?;2094;Edwards Colin;?;?;3;?;5.0;?
?;?;FRA;Le Mans;2015;?;Repsol Honda Team;Honda;?;?;?;?
?;MotoGP;?;?;2153;Vermeulen Chris;?;?;?;?;?;AU
?;?;?;Le Mans;2055;Dovizioso Andrea;?;?;?;?;?;?
?;?;FRA;?;1516;?;Rizla Suzuki MotoGP;?;7;?;?;?
?;?;?;Le Mans;2093;Hayden Nicky;?;Honda;8;8;?;US
?;?;FRA;Le Mans;?;?;?;Honda;?;7;14.0;FR
2008;MotoGP;FRA;Le Mans;?;Nakano Shinya;San Carlo Honda Gresini;Honda;?;6;56.0;JP
2008;?;FRA;Le Mans;1891;?;?;?;1;25;6.0;ES
2008;250cc;FRA;?;2080;?;Metis Gilera;?;?;20;58.0;?
2008;?;FRA;?;2130;?;Polaris World;?;3;?;75.0;IT
2008;250cc;FRA;Le Mans;?;?;JiR Team Scot 250;Honda;4;?;72.0;JP
2008;?;FRA;?;?;Kallio Mika;Red Bull KTM 250;KTM;?;?;36.0;FI
?;250cc;FRA;Le Mans;?;?;?;Gilera;?;10;54.0;?
?;250cc;?;?;2006;Aoyama Hiroshi;Red Bull KTM 250;?;?;?;?;JP
?;250cc;?;?;?;Simon Julian;?;?;8;?;?;?
?;?;?;Le Mans;?;?;Lotus Aprilia;Aprilia;9;?;?;?
?;?;?;?;1988;?;?;?;10;6;55.0;?
?;?;?;?;2098;?;Ajo Motorsport;Derbi;1;25;63.0;?
?;?;FRA;?;?;Smith Bradley;Polaris World;?;2;20;?;?
?;125cc;FRA;?;2151;?;Jack & Jones WRB;?;?;16;?;?
2008;125cc;?;?;2218;?;Belson Derbi;Derbi;?;?;?;?
?;125cc;FRA;?;?;Iannone Andrea;?;Aprilia;5;?;?;?
?;?;?;?;2174;Bradl Stefan;?;Aprilia;6;10;17.0;?
?;125cc;FRA;?;?;?;ISPA KTM Aran;KTM;7;9;?;?
2008;?;FRA;?;2016;?;Belson Derbi;?;8;?;?;?
2008;125cc;?;Le Mans;?;De Rosa Raffaele;?;KTM;9;7;?;?
?;?;?;?;?;?;?;?;?;?;34.0;CH
?;MotoGP;?;?;1762;Rossi Valentino;?;Yamaha;?;?;46.0;IT
2008;?;ITA;?;2032;?;Ducati Marlboro Team;Ducati;?;?;1.0;?
?;MotoGP;?;?;?;Pedrosa Dani;Repsol Honda Team;?;?;16;2.0;ES
2008;MotoGP;?;Mugello;?;?;San Carlo Honda Gresini;Honda;?;?;15.0;?
2008;?;ITA;?;2094;?;Tech 3 Yamaha;?;5;11;5.0;?
2008;MotoGP;ITA;?;2285;?;Tech 3 Yamaha;Yamaha;6;?;52.0;?
2008;?;?;Mugello;1516;?;?;?;7;9;65.0;IT
2008;?;ITA;?;2055;?;?;Honda;8;8;4.0;IT
2008;MotoGP;?;Mugello;?;?;San Carlo Honda Gresini;Honda;9;7;?;JP
2008;?;ITA;Mugello;2153;?;?;Suzuki;?;?;?;?
2008;250cc;ITA;Mugello;?;Simoncelli Marco;Metis Gilera;?;?;25;58.0;?
?;250cc;?;?;1891;?;?;Aprilia;?;?;6.0;?
2008;?;ITA;?;2075;?;?;?;?;?;12.0;?
2008;?;ITA;Mugello;2037;?;Red Bull KTM 250;KTM;?;?;36.0;?
?;250cc;ITA;Mugello;?;?;Polaris World;?;5;?;75.0;IT
2008;250cc;?;Mugello;1693;?;Metis Gilera;Gilera;?;10;15.0;?
2008;250cc;ITA;Mugello;2160;Abraham Karel;Cardion AB Motoracing;?;?;?;?;?
2008;?;?;?;?;?;Red Bull KTM 250;?;8;8;4.0;JP
?;250cc;?;?;?;?;?;?;9;7;?;?
?;250cc;?;Mugello;?;?;Thai Honda PTT SAG;?;?;6;14.0;?
2008;?;?;?;2064;?;Jack & Jones WRB;?;?;25;?;IT
