2009;MotoGP;QAT;Losail;2032;Stoner Casey;Ducati Marlboro Team;?;1;25;?;AU
?;MotoGP;QAT;Losail;1762;Rossi Valentino;?;?;2;20;?;IT
2009;MotoGP;?;Losail;2058;Lorenzo Jorge;Fiat Yamaha Team;?;3;16;99.0;ES
?;MotoGP;QAT;Losail;2094;Edwards Colin;Monster Yamaha Tech 3;Yamaha;?;?;?;?
2009;MotoGP;?;Losail;?;Dovizioso Andrea;Repsol Honda Team;?;5;11;?;IT
?;MotoGP;QAT;Losail;1981;De Angelis Alex;San Carlo Honda Gresini;Honda;6;?;15.0;?
2009;MotoGP;?;Losail;?;?;Rizla Suzuki MotoGP;Suzuki;7;?;?;AU
2009;?;?;?;?;Kallio Mika;Pramac Racing;Ducati;?;8;?;FI
?;MotoGP;QAT;Losail;?;Elias Toni;?;Honda;9;?;?;ES
2009;MotoGP;?;Losail;1888;De Puniet Randy;LCR Honda MotoGP;Honda;?;6;14.0;FR
2009;250cc;?;Losail;2052;?;?;Aprilia;?;?;?;?
2009;250cc;QAT;Losail;2165;Cluzel Jules;?;?;2;20;16.0;FR
?;250cc;?;Losail;?;?;Mapfre Aspar Team 250cc;Aprilia;?;?;63.0;FR
2009;250cc;QAT;Losail;2006;?;Scot Racing Team 250cc;Honda;4;13;4.0;?
?;250cc;QAT;?;2141;De Rosa Raffaele;Scot Racing Team 250cc;Honda;5;?;?;IT
?;250cc;?;Losail;2075;?;Emmi - Caffe Latte;Aprilia;6;10;?;?
2009;250cc;?;Losail;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;?;?;19.0;ES
2009;?;?;Losail;2238;Wilairot Ratthapark;Thai Honda PTT SAG;?;?;8;14.0;TH
2009;?;QAT;Losail;?;Locatelli Roberto;Metis Gilera;Gilera;9;7;15.0;?
?;?;QAT;Losail;?;Talmacsi Gabor;Balaton Racing Team 250cc;?;10;6;?;?
2009;125cc;QAT;?;2158;Iannone Andrea;?;Aprilia;1;125;29.0;IT
2009;125cc;?;Losail;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;2;10;60.0;?
2009;?;?;Losail;2157;Cortese Sandro;Ajo Interwetten;Derbi;3;8;11.0;DE
?;125cc;QAT;Losail;2218;Espargaro Pol;?;?;?;65;?;ES
2009;?;QAT;?;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;5;55;?;GB
2009;125cc;QAT;Losail;?;Folger Jonas;?;Aprilia;6;5;94.0;DE
2009;125cc;QAT;Losail;2151;Terol Nicolas;Jack & Jones Team;?;7;45;18.0;?
?;125cc;QAT;Losail;2174;?;Viessmann Kiefer Racing;?;?;4;17.0;?
2009;125cc;QAT;?;?;Webb Danny;Degraaf Grand Prix;?;9;35;?;GB
2009;125cc;QAT;Losail;2202;Rabat Tito;Blusens Aprilia;Aprilia;?;?;?;ES
2009;MotoGP;JPN;Motegi;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;25;?;?
2009;MotoGP;JPN;Motegi;1762;?;Fiat Yamaha Team;Yamaha;?;20;?;?
2009;MotoGP;JPN;?;2015;?;Repsol Honda Team;Honda;3;?;3.0;ES
2009;MotoGP;JPN;Motegi;2032;?;Ducati Marlboro Team;Ducati;4;13;27.0;?
2009;MotoGP;JPN;?;2055;?;Repsol Honda Team;Honda;?;11;4.0;IT
2009;MotoGP;JPN;?;1854;?;?;Kawasaki;6;?;33.0;IT
2009;MotoGP;?;?;?;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;7;9;65.0;?
2009;MotoGP;JPN;?;2037;Kallio Mika;Pramac Racing;Ducati;8;?;36.0;FI
2009;MotoGP;JPN;?;2285;?;Monster Yamaha Tech 3;Yamaha;9;7;52.0;GB
2009;MotoGP;?;Motegi;2153;Vermeulen Chris;?;Suzuki;10;?;7.0;AU
2009;?;JPN;Motegi;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;?;25;19.0;ES
2009;250cc;JPN;Motegi;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;?;20;?;JP
2009;?;?;Motegi;2130;Pasini Mattia;Team Toth Aprilia;Aprilia;3;16;75.0;IT
?;250cc;JPN;Motegi;2004;Talmacsi Gabor;?;Aprilia;?;13;28.0;HU
2009;250cc;JPN;Motegi;1891;Debon Alex;Aeropuerto-Castello-Blusens;Aprilia;5;11;6.0;ES
2009;250cc;JPN;?;?;?;?;Honda;6;?;73.0;JP
2009;250cc;?;Motegi;2108;Pesek Lukas;Auto Kelly - CP;?;?;9;52.0;CZ
?;250cc;JPN;Motegi;?;Luthi Thomas;?;Aprilia;?;8;12.0;?
?;250cc;JPN;Motegi;?;Abraham Karel;Cardion AB Motoracing;Aprilia;9;7;?;?
2009;250cc;?;Motegi;?;Tomizawa Shoya;?;Honda;10;6;48.0;JP
2009;?;JPN;Motegi;2158;Iannone Andrea;Ongetta Team I.S.P.A.;?;?;?;29.0;IT
2009;?;JPN;Motegi;2065;?;?;Aprilia;?;?;60.0;ES
2009;125cc;JPN;?;2218;Espargaro Pol;?;Derbi;?;16;44.0;?
2009;125cc;JPN;?;2174;?;Viessmann Kiefer Racing;Aprilia;4;13;17.0;DE
2009;125cc;JPN;Motegi;2293;Marquez Marc;Red Bull KTM Motosport;KTM;5;?;93.0;?
2009;125cc;JPN;Motegi;2157;Cortese Sandro;Ajo Interwetten;Derbi;6;10;11.0;DE
2009;125cc;JPN;?;?;Olive Joan;Derbi Racing Team;Derbi;?;?;?;ES
?;?;?;Motegi;2315;Folger Jonas;?;Aprilia;?;?;94.0;?
2009;125cc;?;Motegi;?;Aegerter Dominique;Ajo Interwetten;Derbi;9;7;77.0;CH
2009;?;JPN;Motegi;?;?;?;Aprilia;?;?;?;GB
2009;?;SPA;Jerez;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;?;46.0;?
?;?;SPA;?;?;?;Repsol Honda Team;Honda;2;?;3.0;ES
?;MotoGP;SPA;Jerez;2032;Stoner Casey;Ducati Marlboro Team;Ducati;?;16;27.0;AU
?;?;SPA;Jerez;1888;De Puniet Randy;LCR Honda MotoGP;Honda;4;?;?;FR
2009;?;?;Jerez;1854;Melandri Marco;Hayate Racing Team;?;5;11;?;IT
2009;MotoGP;?;Jerez;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;6;10;?;IT
?;MotoGP;SPA;Jerez;2094;Edwards Colin;Monster Yamaha Tech 3;?;7;9;?;?
?;MotoGP;?;Jerez;2055;?;Repsol Honda Team;Honda;8;8;4.0;IT
2009;MotoGP;SPA;Jerez;1944;?;?;?;9;?;24.0;?
2009;MotoGP;?;Jerez;?;?;Rizla Suzuki MotoGP;Suzuki;10;6;?;AU
2009;250cc;?;?;?;Aoyama Hiroshi;?;Honda;1;25;4.0;JP
2009;250cc;SPA;Jerez;2059;Bautista Alvaro;Mapfre Aspar Team;?;2;?;?;?
?;250cc;SPA;?;2080;Simoncelli Marco;?;Gilera;?;?;58.0;IT
?;250cc;SPA;?;2052;Barbera Hector;?;Aprilia;4;?;40.0;ES
2009;250cc;SPA;?;2075;Luthi Thomas;Emmi - Caffe Latte;?;?;11;12.0;CH
2009;?;SPA;?;2130;Pasini Mattia;Team Toth Aprilia;Aprilia;?;?;75.0;?
2009;250cc;?;Jerez;2004;Talmacsi Gabor;?;Aprilia;7;9;28.0;?
2009;250cc;SPA;Jerez;2165;Cluzel Jules;?;Aprilia;8;?;?;?
?;?;SPA;Jerez;1693;Locatelli Roberto;?;Gilera;9;7;15.0;IT
2009;250cc;SPA;Jerez;2141;De Rosa Raffaele;Scot Racing Team 250cc;Honda;10;6;35.0;IT
2009;125cc;?;Jerez;?;?;Bancaja Aspar Team 125cc;?;?;25;38.0;?
?;125cc;SPA;Jerez;?;Gadea Sergio;?;Aprilia;2;20;33.0;?
2009;?;SPA;Jerez;2293;Marquez Marc;?;?;3;16;?;?
?;125cc;SPA;Jerez;2288;Redding Scott;Blusens Aprilia;Aprilia;?;13;?;GB
?;?;?;Jerez;2259;Vazquez Efren;Derbi Racing Team;Derbi;5;?;7.0;ES
2009;125cc;?;Jerez;2157;?;Ajo Interwetten;Derbi;?;10;11.0;?
2009;125cc;?;Jerez;2218;Espargaro Pol;?;Derbi;7;9;44.0;?
?;125cc;SPA;Jerez;?;Webb Danny;Degraaf Grand Prix;Aprilia;?;8;?;GB
?;125cc;?;Jerez;?;Aegerter Dominique;Ajo Interwetten;Derbi;9;7;77.0;CH
2009;125cc;SPA;Jerez;2151;Terol Nicolas;Jack & Jones Team;Aprilia;10;6;18.0;ES
2009;MotoGP;?;?;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;?;99.0;?
?;MotoGP;FRA;Le Mans;1854;Melandri Marco;Hayate Racing Team;Kawasaki;2;20;33.0;IT
?;MotoGP;FRA;Le Mans;2015;?;Repsol Honda Team;Honda;?;16;3.0;ES
2009;MotoGP;FRA;Le Mans;2055;Dovizioso Andrea;Repsol Honda Team;?;4;13;?;?
2009;MotoGP;FRA;Le Mans;?;Stoner Casey;Ducati Marlboro Team;Ducati;?;?;?;AU
?;MotoGP;?;Le Mans;?;?;Rizla Suzuki MotoGP;Suzuki;6;10;7.0;AU
?;MotoGP;?;Le Mans;2094;Edwards Colin;Monster Yamaha Tech 3;?;7;9;5.0;US
?;MotoGP;?;Le Mans;1516;?;Rizla Suzuki MotoGP;Suzuki;8;?;65.0;IT
?;?;FRA;Le Mans;2285;Toseland James;?;?;9;?;52.0;GB
?;?;FRA;Le Mans;1944;Elias Toni;San Carlo Honda Gresini;?;?;6;24.0;?
2009;250cc;FRA;Le Mans;?;?;?;?;?;25;58.0;IT
?;250cc;?;Le Mans;1988;?;?;?;2;20;55.0;?
?;250cc;?;Le Mans;1693;Locatelli Roberto;Metis Gilera;Gilera;3;?;?;IT
2009;250cc;?;?;2059;?;?;Aprilia;4;?;19.0;ES
2009;250cc;FRA;?;2238;Wilairot Ratthapark;?;Honda;5;?;14.0;TH
2009;250cc;?;?;2141;?;Scot Racing Team 250cc;Honda;6;?;35.0;?
2009;250cc;FRA;?;2108;Pesek Lukas;?;Aprilia;7;9;?;?
2009;250cc;FRA;Le Mans;?;?;Scot Racing Team 250cc;Honda;?;8;4.0;JP
2009;250cc;?;Le Mans;?;Toth Imre;Team Toth Aprilia;Aprilia;9;7;10.0;?
2009;250cc;FRA;Le Mans;2328;?;Viessmann Kiefer Racing;Aprilia;10;6;56.0;RU
?;125cc;FRA;Le Mans;2065;Simon Julian;?;Aprilia;?;25;?;ES
2009;125cc;?;Le Mans;2315;Folger Jonas;Ongetta Team I.S.P.A.;Aprilia;2;20;94.0;?
?;125cc;?;Le Mans;2103;Gadea Sergio;Bancaja Aspar Team 125cc;Aprilia;3;16;33.0;?
2009;?;FRA;?;?;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;4;?;38.0;GB
2009;?;FRA;?;2284;?;Ongetta Team I.S.P.A.;Aprilia;5;11;73.0;?
?;?;FRA;?;2245;Aegerter Dominique;Ajo Interwetten;?;?;10;?;CH
2009;?;FRA;Le Mans;?;Iannone Andrea;Ongetta Team I.S.P.A.;Aprilia;?;9;29.0;IT
2009;125cc;FRA;Le Mans;2259;?;?;?;8;8;7.0;ES
?;125cc;?;Le Mans;2151;Terol Nicolas;Jack & Jones Team;Aprilia;?;7;18.0;ES
?;125cc;FRA;Le Mans;2146;Zanetti Lorenzo;Ongetta Team I.S.P.A.;?;10;6;8.0;IT
2009;?;ITA;Mugello;2032;Stoner Casey;Ducati Marlboro Team;?;?;25;27.0;AU
2009;MotoGP;ITA;?;2058;Lorenzo Jorge;?;Yamaha;2;20;?;ES
2009;MotoGP;ITA;Mugello;1762;?;Fiat Yamaha Team;?;3;?;46.0;IT
2009;?;?;Mugello;2055;Dovizioso Andrea;?;Honda;4;13;?;IT
?;MotoGP;ITA;?;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;5;11;65.0;IT
2009;MotoGP;ITA;Mugello;2094;Edwards Colin;Monster Yamaha Tech 3;Yamaha;6;?;5.0;US
2009;MotoGP;ITA;?;2285;Toseland James;Monster Yamaha Tech 3;Yamaha;7;9;52.0;GB
2009;?;ITA;?;1888;De Puniet Randy;LCR Honda MotoGP;?;8;8;?;FR
2009;MotoGP;ITA;?;?;Canepa Niccolo;?;Ducati;?;?;88.0;IT
?;?;ITA;Mugello;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;10;6;7.0;AU
2009;250cc;ITA;?;2130;Pasini Mattia;Team Toth Aprilia;Aprilia;1;25;75.0;IT
2009;250cc;?;Mugello;?;?;?;Gilera;2;20;?;IT
2009;250cc;?;Mugello;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;3;?;19.0;ES
2009;250cc;ITA;Mugello;?;Luthi Thomas;Emmi - Caffe Latte;Aprilia;4;13;?;?
2009;250cc;?;Mugello;2052;Barbera Hector;?;Aprilia;5;11;40.0;ES
2009;250cc;ITA;?;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;6;10;4.0;?
2009;250cc;ITA;?;1891;Debon Alex;Aeropuerto-Castello-Blusens;?;?;?;6.0;ES
?;250cc;?;Mugello;1988;Faubel Hector;?;Honda;?;8;55.0;ES
?;250cc;ITA;Mugello;2141;De Rosa Raffaele;Scot Racing Team 250cc;Honda;9;?;35.0;IT
2009;250cc;?;Mugello;1693;Locatelli Roberto;Metis Gilera;Gilera;10;?;15.0;IT
2009;125cc;ITA;?;2206;?;Bancaja Aspar Team 125cc;Aprilia;1;25;?;?
2009;125cc;ITA;Mugello;?;Terol Nicolas;Jack & Jones Team;Aprilia;2;?;18.0;ES
2009;125cc;?;Mugello;?;Simon Julian;?;Aprilia;3;16;?;?
?;?;ITA;Mugello;?;?;Derbi Racing Team;Derbi;?;13;44.0;?
2009;125cc;?;?;2293;Marquez Marc;Red Bull KTM Moto Sport;KTM;?;?;93.0;ES
2009;125cc;?;Mugello;?;Zarco Johann;WTR San Marino Team;Aprilia;?;?;14.0;FR
?;?;ITA;?;2288;Redding Scott;Blusens Aprilia;Aprilia;7;9;?;?
?;?;?;Mugello;2174;Bradl Stefan;Viessmann Kiefer Racing;Aprilia;8;8;17.0;DE
2009;125cc;ITA;Mugello;2294;?;Fontana Racing;Aprilia;9;?;32.0;?
?;125cc;?;Mugello;2157;Cortese Sandro;?;Derbi;?;6;?;DE
2009;MotoGP;CAT;Catalunya;?;Rossi Valentino;Fiat Yamaha Team;?;?;25;46.0;IT
?;MotoGP;?;?;?;Lorenzo Jorge;Fiat Yamaha Team;?;2;20;99.0;?
2009;MotoGP;CAT;Catalunya;?;?;?;Ducati;3;16;27.0;AU
2009;?;CAT;Catalunya;2055;Dovizioso Andrea;Repsol Honda Team;Honda;4;13;4.0;IT
2009;?;CAT;Catalunya;1516;?;Rizla Suzuki MotoGP;Suzuki;5;11;?;IT
2009;MotoGP;CAT;Catalunya;?;Pedrosa Dani;?;?;6;?;3.0;ES
2009;MotoGP;?;Catalunya;?;Edwards Colin;Monster Yamaha Tech 3;?;7;9;5.0;US
?;MotoGP;?;Catalunya;1888;De Puniet Randy;LCR Honda MotoGP;?;8;8;?;FR
2009;MotoGP;CAT;Catalunya;2037;Kallio Mika;?;Ducati;9;7;36.0;?
?;MotoGP;CAT;Catalunya;2093;?;Ducati Marlboro Team;Ducati;?;6;69.0;US
?;250cc;CAT;Catalunya;?;Bautista Alvaro;Mapfre Aspar Team;?;1;25;19.0;ES
2009;?;?;Catalunya;2006;?;Scot Racing Team 250cc;Honda;2;20;?;JP
?;250cc;CAT;?;2052;Barbera Hector;Pepe World Team;?;?;?;40.0;?
?;250cc;CAT;Catalunya;2130;?;Team Toth Aprilia;Aprilia;4;13;75.0;IT
2009;?;?;?;1891;Debon Alex;Aeropuerto-Castello-Blusens;?;5;11;6.0;ES
2009;250cc;CAT;Catalunya;2075;Luthi Thomas;?;?;?;10;12.0;?
?;250cc;?;Catalunya;2238;Wilairot Ratthapark;Thai Honda PTT SAG;Honda;7;9;14.0;TH
2009;250cc;CAT;?;2160;Abraham Karel;Cardion AB Motoracing;Aprilia;8;8;17.0;CZ
?;250cc;CAT;?;?;?;Scot Racing Team 250cc;?;?;7;35.0;?
2009;250cc;CAT;?;?;?;Valencia CF - Honda SAG;?;10;6;?;ES
2009;125cc;CAT;Catalunya;2158;?;Ongetta Team I.S.P.A.;?;1;25;29.0;IT
2009;125cc;?;Catalunya;?;Terol Nicolas;Jack & Jones Team;Aprilia;2;20;18.0;ES
?;125cc;CAT;Catalunya;2103;Gadea Sergio;?;Aprilia;3;16;?;?
2009;125cc;?;Catalunya;?;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;4;13;60.0;ES
2009;125cc;?;?;2293;Marquez Marc;?;KTM;5;?;93.0;ES
2009;125cc;CAT;Catalunya;?;Folger Jonas;?;Aprilia;6;10;?;DE
?;125cc;CAT;Catalunya;?;Bradl Stefan;Viessmann Kiefer Racing;Aprilia;7;9;17.0;DE
?;125cc;?;Catalunya;2206;?;Bancaja Aspar Team 125cc;Aprilia;8;?;?;GB
2009;125cc;CAT;?;?;Cortese Sandro;Ajo Interwetten;?;?;7;11.0;DE
2009;125cc;CAT;Catalunya;2224;Krummenacher Randy;Degraaf Grand Prix;Aprilia;10;6;35.0;CH
?;MotoGP;NED;Assen;?;Rossi Valentino;?;Yamaha;1;25;46.0;?
2009;MotoGP;NED;Assen;2058;Lorenzo Jorge;Fiat Yamaha Team;?;2;?;99.0;ES
2009;MotoGP;NED;Assen;2032;?;Ducati Marlboro Team;?;3;16;?;?
?;MotoGP;?;Assen;2094;Edwards Colin;?;Yamaha;4;13;5.0;US
?;MotoGP;NED;?;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;5;11;?;?
2009;?;?;Assen;2285;Toseland James;Monster Yamaha Tech 3;Yamaha;6;10;52.0;GB
2009;MotoGP;NED;Assen;1888;?;LCR Honda MotoGP;Honda;7;9;14.0;?
?;MotoGP;?;Assen;2093;Hayden Nicky;Ducati Marlboro Team;Ducati;8;8;69.0;US
2009;MotoGP;NED;Assen;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;9;7;65.0;?
2009;?;?;Assen;1981;?;San Carlo Honda Gresini;?;10;?;?;?
2009;250cc;NED;Assen;?;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;?;?;?;JP
2009;?;?;?;2052;?;Pepe World Team;Aprilia;2;20;?;ES
2009;?;NED;Assen;2080;Simoncelli Marco;Metis Gilera;Gilera;?;?;?;IT
?;250cc;NED;Assen;2152;?;?;Aprilia;?;13;41.0;ES
?;?;NED;Assen;1693;Locatelli Roberto;Metis Gilera;Gilera;5;11;15.0;IT
2009;?;NED;Assen;?;Debon Alex;?;Aprilia;6;?;6.0;ES
2009;250cc;?;?;?;Abraham Karel;Cardion AB Motoracing;?;7;9;17.0;CZ
2009;250cc;NED;?;1988;Faubel Hector;?;?;8;8;55.0;?
2009;250cc;NED;Assen;2238;Wilairot Ratthapark;Thai Honda PTT SAG;?;9;7;14.0;TH
?;?;?;Assen;2141;De Rosa Raffaele;?;Honda;?;?;?;?
2009;?;?;Assen;?;Gadea Sergio;Bancaja Aspar Team 125cc;Aprilia;1;?;33.0;?
2009;?;?;Assen;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;?;20;60.0;ES
2009;125cc;NED;?;?;Smith Bradley;?;?;?;16;38.0;GB
2009;125cc;NED;Assen;2158;?;?;?;4;?;29.0;IT
2009;?;NED;Assen;2151;Terol Nicolas;Jack & Jones Team;Aprilia;5;11;18.0;?
2009;125cc;NED;Assen;2174;Bradl Stefan;Viessmann Kiefer Racing;?;6;10;?;?
2009;125cc;NED;Assen;2315;Folger Jonas;?;Aprilia;7;9;?;DE
?;125cc;NED;Assen;2064;?;Fontana Racing;?;?;8;24.0;IT
?;?;NED;Assen;2218;Espargaro Pol;Derbi Racing Team;?;9;7;44.0;ES
2009;?;?;Assen;2293;Marquez Marc;Red Bull KTM Moto Sport;KTM;10;6;93.0;ES
?;MotoGP;USA;Laguna Seca;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;3.0;ES
2009;?;?;Laguna Seca;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;?;46.0;IT
2009;MotoGP;USA;Laguna Seca;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;3;16;99.0;ES
2009;?;USA;?;2032;?;?;Ducati;4;13;27.0;AU
?;?;?;Laguna Seca;2093;?;Ducati Team;?;5;?;?;?
2009;MotoGP;USA;Laguna Seca;?;Elias Toni;?;Honda;6;?;24.0;ES
2009;MotoGP;USA;?;2094;Edwards Colin;Monster Yamaha Tech 3;Yamaha;7;9;5.0;?
?;MotoGP;USA;Laguna Seca;2153;?;Rizla Suzuki MotoGP;?;8;8;?;?
?;MotoGP;USA;?;1888;De Puniet Randy;LCR Honda MotoGP;Honda;9;?;14.0;FR
2009;MotoGP;?;?;?;Melandri Marco;?;Kawasaki;10;6;33.0;IT
?;MotoGP;GER;Sachsenring;1762;Rossi Valentino;?;Yamaha;?;?;?;?
2009;?;?;Sachsenring;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;?;99.0;ES
2009;?;GER;Sachsenring;2015;?;Repsol Honda Team;?;?;?;3.0;?
?;?;GER;Sachsenring;2032;Stoner Casey;Ducati Marlboro Team;?;4;13;27.0;AU
2009;MotoGP;?;Sachsenring;1981;?;San Carlo Honda Gresini;Honda;5;11;15.0;SM
2009;MotoGP;GER;Sachsenring;1944;Elias Toni;?;?;6;10;24.0;ES
2009;MotoGP;?;Sachsenring;?;Melandri Marco;Hayate Racing Team;?;7;?;33.0;?
2009;?;GER;?;2093;Hayden Nicky;Ducati Marlboro Team;Ducati;8;8;69.0;?
?;MotoGP;GER;?;2094;Edwards Colin;Monster Yamaha Tech 3;Yamaha;9;?;5.0;US
2009;MotoGP;GER;Sachsenring;?;Toseland James;Monster Yamaha Tech 3;Yamaha;10;6;52.0;GB
?;250cc;GER;Sachsenring;2080;?;Metis Gilera;Gilera;?;25;58.0;IT
2009;250cc;GER;Sachsenring;1891;?;Aeropuerto-Castello-Blusens;Aprilia;2;20;6.0;ES
2009;250cc;GER;?;?;?;?;Aprilia;3;16;?;ES
2009;?;GER;Sachsenring;?;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;4;13;?;?
2009;250cc;GER;Sachsenring;2052;?;Pepe World Team;?;?;11;40.0;ES
?;?;GER;Sachsenring;?;Faubel Hector;?;Honda;6;10;?;?
2009;?;GER;Sachsenring;?;Espargaro Aleix;Balatonring Team;?;7;?;41.0;ES
2009;?;?;?;2075;Luthi Thomas;?;?;8;8;?;CH
2009;250cc;GER;Sachsenring;?;?;Scot Racing Team 250cc;Honda;9;?;35.0;IT
?;250cc;?;Sachsenring;1693;Locatelli Roberto;Metis Gilera;Gilera;10;6;15.0;IT
2009;?;?;?;2065;?;?;Aprilia;1;25;60.0;ES
2009;?;GER;Sachsenring;2103;Gadea Sergio;Bancaja Aspar Team 125cc;Aprilia;2;20;33.0;ES
2009;125cc;GER;Sachsenring;2016;?;Derbi Racing Team;Derbi;3;16;6.0;ES
2009;125cc;GER;Sachsenring;2151;Terol Nicolas;Jack & Jones Team;Aprilia;?;13;18.0;ES
?;125cc;GER;?;2218;?;?;Derbi;5;11;44.0;ES
2009;125cc;GER;Sachsenring;2157;Cortese Sandro;Ajo Interwetten;?;6;10;11.0;DE
?;125cc;GER;Sachsenring;?;Iannone Andrea;Ongetta Team I.S.P.A.;Aprilia;?;?;?;IT
2009;?;GER;Sachsenring;2250;Webb Danny;Degraaf Grand Prix;Aprilia;8;8;99.0;GB
2009;?;GER;Sachsenring;2245;Aegerter Dominique;Ajo Interwetten;Derbi;?;7;77.0;?
2009;125cc;GER;Sachsenring;?;Koyama Tomoyoshi;Loncin Racing;Loncin;?;?;71.0;JP
?;MotoGP;GBR;Donington Park;?;Dovizioso Andrea;Repsol Honda Team;?;?;25;?;IT
2009;MotoGP;GBR;?;2094;?;Monster Yamaha Tech 3;Yamaha;2;?;5.0;US
2009;MotoGP;?;Donington Park;1888;De Puniet Randy;LCR Honda MotoGP;Honda;3;16;?;FR
2009;MotoGP;?;?;1981;?;San Carlo Honda Gresini;Honda;4;?;15.0;SM
2009;MotoGP;GBR;Donington Park;?;Rossi Valentino;?;?;5;11;46.0;IT
2009;?;GBR;Donington Park;2285;Toseland James;Monster Yamaha Tech 3;Yamaha;6;?;52.0;GB
2009;?;GBR;Donington Park;1854;Melandri Marco;Hayate Racing Team;Kawasaki;?;9;33.0;IT
2009;?;GBR;Donington Park;?;Canepa Niccolo;?;Ducati;?;8;88.0;IT
2009;MotoGP;GBR;Donington Park;2015;Pedrosa Dani;?;Honda;9;7;3.0;ES
2009;MotoGP;?;Donington Park;?;Kallio Mika;?;?;10;?;36.0;FI
2009;250cc;?;?;2006;Aoyama Hiroshi;?;Honda;1;25;?;?
2009;250cc;GBR;?;?;Bautista Alvaro;?;Aprilia;?;?;19.0;?
?;250cc;?;Donington Park;?;Pasini Mattia;Team Toth Aprilia;?;3;16;75.0;IT
2009;250cc;GBR;?;?;Simoncelli Marco;Metis Gilera;Gilera;?;?;58.0;IT
2009;250cc;GBR;Donington Park;2098;Di Meglio Mike;Mapfre Aspar Team 250cc;Aprilia;5;11;63.0;?
2009;250cc;?;Donington Park;?;Debon Alex;Aeropuerto-Castello-Blusens;?;6;10;?;?
2009;?;?;Donington Park;2141;?;?;?;7;9;35.0;IT
2009;250cc;GBR;Donington Park;2052;Barbera Hector;Pepe World Team;Aprilia;8;8;40.0;ES
2009;250cc;GBR;Donington Park;?;Luthi Thomas;Emmi - Caffe Latte;Aprilia;9;7;12.0;CH
2009;?;GBR;?;?;?;Honda SAG;Honda;10;6;?;ES
2009;?;GBR;Donington Park;2065;Simon Julian;Bancaja Aspar Team 125cc;?;1;?;?;ES
2009;125cc;GBR;Donington Park;2064;Corsi Simone;Fontana Racing;?;2;20;24.0;?
?;125cc;GBR;Donington Park;?;?;Blusens Aprilia;?;3;16;?;GB
?;125cc;GBR;Donington Park;2151;?;Jack & Jones Team;?;?;?;18.0;ES
2009;125cc;GBR;Donington Park;?;?;Ongetta Team I.S.P.A.;Aprilia;5;?;73.0;?
2009;?;?;?;2338;?;Jack & Jones Team;Aprilia;6;10;39.0;ES
2009;?;GBR;?;2146;?;?;Aprilia;7;9;?;?
?;125cc;?;?;?;Aegerter Dominique;Ajo Interwetten;?;?;?;77.0;CH
2009;125cc;?;?;2259;Vazquez Efren;Derbi Racing Team;Derbi;?;7;?;?
?;125cc;GBR;Donington Park;2218;Espargaro Pol;?;?;10;6;44.0;ES
2009;MotoGP;?;Brno;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;?;?;IT
2009;MotoGP;CZE;Brno;2015;Pedrosa Dani;Repsol Honda Team;?;?;20;3.0;?
2009;MotoGP;CZE;?;1944;?;?;?;3;?;24.0;ES
?;MotoGP;CZE;?;2055;Dovizioso Andrea;?;Honda;?;13;?;IT
?;MotoGP;CZE;?;1516;Capirossi Loris;?;Suzuki;?;11;?;?
?;MotoGP;CZE;?;2093;Hayden Nicky;Ducati Marlboro Team;?;6;10;69.0;US
2009;MotoGP;CZE;Brno;2094;?;?;?;7;9;5.0;US
?;?;CZE;?;1981;De Angelis Alex;San Carlo Honda Gresini;?;8;?;15.0;SM
2009;?;?;Brno;2285;Toseland James;?;Yamaha;?;7;52.0;GB
?;MotoGP;CZE;Brno;?;De Puniet Randy;LCR Honda MotoGP;?;10;6;14.0;?
?;?;CZE;Brno;2080;Simoncelli Marco;Metis Gilera;Gilera;1;?;58.0;?
