?;MotoGP;?;Losail;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;?;?;IT
?;MotoGP;?;?;?;Toseland James;Tech 3 Yamaha;Yamaha;6;10;?;GB
?;MotoGP;QAT;?;2094;?;?;?;?;?;5.0;?
?;MotoGP;QAT;Losail;1516;Capirossi Loris;?;Suzuki;8;?;?;IT
2008;MotoGP;?;?;1888;De Puniet Randy;LCR Honda MotoGP;?;?;7;?;FR
?;?;QAT;Losail;2093;?;Repsol Honda Team;?;?;6;?;?
?;?;QAT;Losail;?;?;Polaris World;?;1;?;75.0;IT
2008;250cc;?;Losail;?;?;Team Toth Aprilia;?;2;?;?;ES
?;250cc;QAT;Losail;2037;?;Red Bull KTM 250;?;?;16;36.0;FI
2008;250cc;?;Losail;1891;?;?;?;4;13;6.0;?
2008;250cc;QAT;?;2081;?;JiR Team Scot 250;Honda;?;?;72.0;JP
?;?;QAT;Losail;?;Bautista Alvaro;Mapfre Aspar Team;Aprilia;?;?;?;?
2008;250cc;?;Losail;?;Abraham Karel;Cardion AB Motoracing;?;?;?;17.0;?
2008;250cc;QAT;Losail;?;Locatelli Roberto;Metis Gilera;Gilera;8;?;?;IT
2008;250cc;?;Losail;2152;?;Lotus Aprilia;Aprilia;9;7;?;?
?;?;?;Losail;?;?;?;?;10;?;?;ES
2008;125cc;?;Losail;2103;Gadea Sergio;?;?;1;25;33.0;ES
2008;?;QAT;?;?;Olive Joan;?;Derbi;?;20;?;?
2008;125cc;QAT;Losail;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;3;16;17.0;?
?;125cc;?;Losail;?;Di Meglio Mike;Ajo Motorsport;Derbi;4;?;?;?
2008;?;?;Losail;2288;Redding Scott;?;?;5;11;?;?
2008;125cc;?;?;2250;Webb Danny;Degraaf Grand Prix;?;6;10;?;GB
?;?;QAT;?;2064;Corsi Simone;?;?;7;?;?;?
?;125cc;?;Losail;?;Espargaro Pol;?;Derbi;?;?;?;?
2008;?;QAT;Losail;2259;?;Blusens Aprilia Junior;Aprilia;?;7;?;?
?;?;QAT;Losail;2151;Terol Nicolas;?;Aprilia;10;?;18.0;ES
?;?;?;?;2015;?;?;Honda;1;?;2.0;?
2008;?;?;?;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;20;46.0;?
?;?;SPA;Jerez;2058;Lorenzo Jorge;?;Yamaha;3;16;48.0;?
2008;MotoGP;SPA;Jerez;2093;?;Repsol Honda Team;?;?;13;69.0;US
2008;MotoGP;?;?;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;?;11;?;IT
2008;?;?;?;?;Toseland James;?;Yamaha;6;?;52.0;GB
?;MotoGP;SPA;Jerez;?;Hopkins John;Kawasaki Racing Team;Kawasaki;?;9;21.0;US
2008;?;?;Jerez;2055;Dovizioso Andrea;JiR Team Scot MotoGP;?;8;8;?;IT
2008;MotoGP;SPA;Jerez;1875;Nakano Shinya;San Carlo Honda Gresini;Honda;?;?;56.0;JP
?;?;SPA;Jerez;?;?;Rizla Suzuki MotoGP;Suzuki;?;6;7.0;?
2008;?;SPA;Jerez;2037;?;?;KTM;?;25;36.0;?
2008;250cc;?;?;?;Pasini Mattia;?;Aprilia;2;?;?;?
2008;?;SPA;Jerez;2081;Takahashi Yuki;JiR Team Scot 250;Honda;3;16;?;JP
?;250cc;?;Jerez;?;Aoyama Hiroshi;Red Bull KTM 250;?;4;13;?;JP
2008;250cc;?;Jerez;2052;Barbera Hector;Team Toth Aprilia;Aprilia;?;?;21.0;?
?;?;?;?;?;Debon Alex;?;Aprilia;6;?;6.0;ES
?;250cc;SPA;Jerez;2065;?;Repsol KTM 250cc;KTM;7;9;?;?
?;?;SPA;?;?;Locatelli Roberto;Metis Gilera;?;8;8;15.0;?
2008;250cc;?;?;2152;?;Lotus Aprilia;Aprilia;9;7;41.0;ES
?;?;SPA;Jerez;?;Pesek Lukas;?;Aprilia;10;6;52.0;CZ
2008;125cc;SPA;Jerez;2064;Corsi Simone;Jack & Jones WRB;Aprilia;?;25;24.0;IT
?;125cc;?;Jerez;?;Terol Nicolas;Jack & Jones WRB;Aprilia;?;20;18.0;?
?;?;?;?;?;Smith Bradley;?;?;3;?;38.0;GB
2008;125cc;SPA;Jerez;2174;?;Grizzly Gas Kiefer Racing;?;4;13;?;?
2008;?;?;Jerez;?;Nieto Pablo;Onde 2000 KTM;?;5;?;?;?
?;?;?;Jerez;2279;?;?;Aprilia;?;10;51.0;US
?;125cc;SPA;?;2288;Redding Scott;Blusens Aprilia Junior;?;?;?;45.0;GB
?;?;SPA;Jerez;2245;Aegerter Dominique;Ajo Motorsport;Derbi;8;8;77.0;?
?;?;SPA;?;2098;Di Meglio Mike;Ajo Motorsport;Derbi;?;7;63.0;?
2008;125cc;?;Jerez;2157;?;Emmi - Caffe Latte;Aprilia;10;6;11.0;DE
2008;?;?;?;2058;?;?;Yamaha;1;25;?;ES
?;MotoGP;?;?;2015;?;?;?;2;?;2.0;ES
2008;MotoGP;?;Estoril;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;16;46.0;IT
2008;MotoGP;POR;Estoril;2094;Edwards Colin;Tech 3 Yamaha;Yamaha;4;?;?;?
2008;?;?;?;2049;Hopkins John;Kawasaki Racing Team;?;?;?;21.0;?
2008;?;POR;?;?;Stoner Casey;Ducati Marlboro Team;Ducati;?;10;?;AU
?;MotoGP;POR;Estoril;2285;?;Tech 3 Yamaha;?;?;9;?;GB
2008;MotoGP;POR;Estoril;?;Vermeulen Chris;?;Suzuki;?;?;7.0;AU
?;MotoGP;POR;?;1516;?;Rizla Suzuki MotoGP;Suzuki;?;7;?;IT
?;?;POR;Estoril;1875;Nakano Shinya;San Carlo Honda Gresini;Honda;?;6;56.0;JP
2008;250cc;POR;Estoril;2059;?;?;Aprilia;?;25;?;ES
2008;250cc;POR;Estoril;?;Simoncelli Marco;Metis Gilera;?;?;20;?;IT
2008;250cc;?;?;2037;Kallio Mika;?;KTM;3;16;?;FI
2008;250cc;POR;?;2075;Luthi Thomas;?;Aprilia;4;?;12.0;?
2008;?;POR;?;2006;Aoyama Hiroshi;Red Bull KTM 250;KTM;5;11;?;?
2008;?;POR;?;2081;?;JiR Team Scot 250;?;?;?;?;JP
2008;?;POR;Estoril;2065;Simon Julian;Repsol KTM 250cc;?;?;?;?;?
2008;250cc;POR;Estoril;2052;?;Team Toth Aprilia;Aprilia;?;8;?;ES
2008;?;?;?;?;?;Mapfre Aspar Team;?;?;?;55.0;ES
?;250cc;?;Estoril;2108;?;Auto Kelly - CP;Aprilia;?;6;?;CZ
2008;?;POR;?;?;?;Jack & Jones WRB;?;?;?;24.0;IT
?;125cc;?;?;2016;?;?;?;2;20;6.0;?
?;?;POR;?;?;Terol Nicolas;Jack & Jones WRB;Aprilia;3;?;18.0;?
2008;?;?;Estoril;?;?;?;Aprilia;4;13;?;?
2008;125cc;?;Estoril;2250;?;?;Aprilia;?;?;?;GB
2008;?;?;?;?;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;?;10;?;HU
2008;?;POR;?;2098;?;Ajo Motorsport;?;?;9;63.0;FR
2008;125cc;?;Estoril;2174;?;?;?;8;8;17.0;?
?;125cc;?;Estoril;2103;?;?;Aprilia;?;?;33.0;?
2008;125cc;POR;Estoril;2157;?;?;Aprilia;10;6;?;?
2008;?;CHN;Shanghai;1762;Rossi Valentino;?;Yamaha;1;25;46.0;?
?;MotoGP;CHN;?;2015;?;Repsol Honda Team;?;?;20;?;?
?;MotoGP;CHN;?;2032;?;?;?;3;16;1.0;?
2008;MotoGP;CHN;Shanghai;2058;?;Fiat Yamaha Team;?;4;?;?;?
?;MotoGP;CHN;Shanghai;1854;Melandri Marco;?;?;?;11;33.0;?
?;MotoGP;CHN;Shanghai;2093;?;Repsol Honda Team;Honda;?;?;?;?
2008;?;CHN;?;2094;Edwards Colin;?;?;7;9;?;?
2008;?;CHN;Shanghai;?;?;?;?;8;8;24.0;ES
2008;MotoGP;?;Shanghai;?;?;Rizla Suzuki MotoGP;?;?;?;65.0;?
?;MotoGP;CHN;?;?;?;San Carlo Honda Gresini;Honda;?;?;56.0;?
2008;?;?;Shanghai;2037;?;Red Bull KTM 250;?;?;25;36.0;FI
?;?;?;Shanghai;?;Aoyama Hiroshi;Red Bull KTM 250;KTM;2;20;?;JP
?;250cc;CHN;Shanghai;2130;Pasini Mattia;?;Aprilia;?;16;?;IT
2008;250cc;?;Shanghai;?;Simoncelli Marco;Metis Gilera;Gilera;4;13;58.0;IT
2008;250cc;CHN;?;1891;?;Lotus Aprilia;?;5;?;6.0;ES
2008;?;?;Shanghai;2052;Barbera Hector;?;Aprilia;?;10;?;ES
2008;?;?;Shanghai;?;Takahashi Yuki;JiR Team Scot 250;Honda;?;9;72.0;JP
2008;?;CHN;?;?;?;?;?;?;8;14.0;TH
?;250cc;?;Shanghai;?;Espargaro Aleix;Lotus Aprilia;Aprilia;?;?;41.0;ES
2008;?;CHN;?;1988;Faubel Hector;?;?;10;6;?;ES
?;?;CHN;?;?;?;I.C. Team;Aprilia;?;25;29.0;IT
2008;?;CHN;Shanghai;2098;Di Meglio Mike;Ajo Motorsport;?;2;?;?;?
2008;125cc;?;?;2004;Talmacsi Gabor;Bancaja Aspar Team;?;3;16;?;?
?;125cc;CHN;?;?;?;?;Derbi;?;13;?;?
2008;?;CHN;?;2174;?;Grizzly Gas Kiefer Racing;Aprilia;?;?;17.0;DE
?;?;?;Shanghai;2016;?;?;Derbi;6;?;?;?
?;?;?;Shanghai;2145;Ranseder Michael;?;Aprilia;7;?;?;AT
2008;125cc;CHN;?;?;Terol Nicolas;?;Aprilia;8;8;?;ES
2008;125cc;?;Shanghai;2141;?;Onde 2000 KTM;?;9;?;35.0;?
2008;125cc;?;Shanghai;?;Vazquez Efren;Blusens Aprilia Junior;Aprilia;10;6;7.0;?
2008;?;?;Le Mans;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;?;?;?
2008;MotoGP;FRA;?;?;?;Fiat Yamaha Team;Yamaha;2;20;48.0;ES
2008;?;?;Le Mans;2094;?;?;Yamaha;?;16;?;?
2008;?;FRA;Le Mans;?;Pedrosa Dani;Repsol Honda Team;Honda;4;13;?;ES
?;MotoGP;FRA;?;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;5;11;7.0;?
?;MotoGP;?;Le Mans;2055;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;?;10;4.0;IT
?;MotoGP;FRA;Le Mans;1516;Capirossi Loris;?;Suzuki;7;9;65.0;IT
2008;?;FRA;?;2093;Hayden Nicky;Repsol Honda Team;?;8;?;69.0;US
?;?;?;?;1888;De Puniet Randy;?;Honda;?;7;14.0;FR
2008;MotoGP;?;Le Mans;?;Nakano Shinya;?;Honda;?;6;56.0;JP
2008;250cc;?;?;?;?;?;Aprilia;?;?;6.0;?
2008;?;?;Le Mans;2080;Simoncelli Marco;Metis Gilera;Gilera;2;20;58.0;?
2008;?;FRA;?;2130;Pasini Mattia;Polaris World;Aprilia;?;?;?;?
?;250cc;FRA;Le Mans;?;?;JiR Team Scot 250;?;4;13;72.0;?
2008;250cc;FRA;?;2037;?;Red Bull KTM 250;KTM;5;?;?;FI
2008;?;FRA;Le Mans;1932;Poggiali Manuel;Campetella Racing;Gilera;?;?;?;?
?;250cc;?;Le Mans;?;Aoyama Hiroshi;Red Bull KTM 250;?;7;?;4.0;JP
2008;250cc;FRA;?;2065;?;?;KTM;8;?;60.0;?
2008;?;FRA;Le Mans;2152;?;?;Aprilia;9;7;?;ES
?;250cc;FRA;Le Mans;1988;?;?;Aprilia;?;6;55.0;ES
?;?;FRA;Le Mans;?;?;Ajo Motorsport;Derbi;?;25;?;FR
2008;125cc;FRA;Le Mans;?;?;Polaris World;?;2;?;38.0;GB
2008;125cc;FRA;?;2151;Terol Nicolas;Jack & Jones WRB;Aprilia;3;16;?;ES
?;125cc;?;Le Mans;2218;?;?;Derbi;4;?;44.0;ES
?;125cc;?;?;2158;?;I.C. Team;?;?;?;?;IT
?;?;FRA;?;?;Bradl Stefan;Grizzly Gas Kiefer Racing;?;?;?;17.0;?
?;125cc;FRA;Le Mans;2146;?;ISPA KTM Aran;?;?;9;?;IT
2008;?;FRA;Le Mans;?;?;Belson Derbi;?;8;?;6.0;ES
2008;125cc;FRA;Le Mans;2141;?;?;?;9;?;35.0;IT
2008;125cc;?;Le Mans;?;Krummenacher Randy;Red Bull KTM 125;?;10;6;?;?
?;MotoGP;?;Mugello;?;Rossi Valentino;?;?;?;25;?;?
2008;MotoGP;ITA;Mugello;?;?;Ducati Marlboro Team;?;?;?;1.0;AU
2008;?;ITA;?;?;?;?;Honda;?;16;?;ES
2008;MotoGP;?;?;?;?;San Carlo Honda Gresini;Honda;?;13;15.0;SM
?;MotoGP;ITA;?;?;?;Tech 3 Yamaha;Yamaha;?;11;5.0;US
?;MotoGP;?;?;?;Toseland James;Tech 3 Yamaha;Yamaha;?;?;?;GB
2008;?;ITA;Mugello;?;?;Rizla Suzuki MotoGP;?;7;?;?;IT
2008;MotoGP;ITA;?;?;?;JiR Team Scot MotoGP;Honda;8;?;4.0;IT
2008;?;?;?;?;Nakano Shinya;?;Honda;?;7;56.0;?
?;MotoGP;ITA;Mugello;?;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;10;6;?;AU
?;?;ITA;Mugello;?;Simoncelli Marco;?;Gilera;?;25;58.0;IT
2008;250cc;ITA;?;1891;Debon Alex;Lotus Aprilia;?;2;?;?;ES
?;250cc;ITA;Mugello;2075;Luthi Thomas;?;Aprilia;?;16;?;?
2008;?;?;Mugello;?;?;?;KTM;?;?;?;?
2008;250cc;?;Mugello;2130;?;Polaris World;Aprilia;5;11;75.0;IT
?;?;?;?;?;Locatelli Roberto;Metis Gilera;Gilera;?;?;15.0;IT
2008;250cc;ITA;Mugello;2160;?;?;Aprilia;7;9;?;?
?;?;ITA;?;2006;Aoyama Hiroshi;?;KTM;8;?;4.0;JP
2008;?;ITA;?;2152;?;Lotus Aprilia;Aprilia;?;7;?;?
2008;250cc;ITA;?;2238;Wilairot Ratthapark;Thai Honda PTT SAG;Honda;?;?;?;TH
?;125cc;?;?;2064;?;?;Aprilia;?;25;?;?
2008;125cc;ITA;?;2004;?;Bancaja Aspar Team;Aprilia;2;?;1.0;HU
?;125cc;ITA;?;2218;?;Belson Derbi;Derbi;?;16;?;?
2008;125cc;?;Mugello;2098;?;Ajo Motorsport;Derbi;4;?;63.0;?
2008;?;ITA;Mugello;?;Smith Bradley;Polaris World;Aprilia;5;11;?;?
?;?;?;Mugello;?;?;?;Aprilia;?;10;?;?
?;125cc;ITA;?;?;?;Jack & Jones WRB;Aprilia;?;9;?;?
2008;?;?;?;2157;Cortese Sandro;Emmi - Caffe Latte;?;8;?;?;DE
2008;?;?;Mugello;2016;Olive Joan;Belson Derbi;?;?;7;?;?
?;125cc;ITA;?;2174;Bradl Stefan;?;Aprilia;?;6;17.0;?
?;MotoGP;CAT;?;2015;Pedrosa Dani;?;Honda;1;25;?;ES
?;MotoGP;CAT;Catalunya;1762;Rossi Valentino;?;Yamaha;2;?;46.0;?
?;MotoGP;CAT;Catalunya;2032;?;Ducati Marlboro Team;Ducati;3;?;1.0;?
?;MotoGP;CAT;Catalunya;2055;?;JiR Team Scot MotoGP;?;4;13;4.0;IT
2008;MotoGP;CAT;Catalunya;2094;?;Tech 3 Yamaha;Yamaha;5;11;?;?
?;MotoGP;CAT;?;?;Toseland James;Tech 3 Yamaha;?;6;10;?;GB
?;?;?;Catalunya;?;Vermeulen Chris;?;?;?;9;7.0;AU
2008;?;?;?;2093;?;Repsol Honda Team;?;8;?;69.0;?
2008;MotoGP;?;?;1875;?;San Carlo Honda Gresini;Honda;?;7;?;?
?;MotoGP;?;Catalunya;?;?;?;?;10;6;21.0;?
2008;250cc;?;?;2080;Simoncelli Marco;?;?;1;?;58.0;IT
2008;250cc;CAT;Catalunya;?;?;Mapfre Aspar Team;Aprilia;2;20;19.0;?
2008;250cc;CAT;Catalunya;2052;Barbera Hector;Team Toth Aprilia;?;?;16;21.0;ES
2008;?;CAT;Catalunya;1891;?;Lotus Aprilia;Aprilia;4;13;6.0;?
?;250cc;CAT;?;2075;?;Emmi - Caffe Latte;?;5;11;?;?
2008;250cc;?;Catalunya;?;?;?;Aprilia;6;10;75.0;IT
2008;250cc;CAT;Catalunya;2006;?;Red Bull KTM 250;?;7;?;4.0;?
2008;250cc;CAT;Catalunya;1988;?;?;?;8;?;?;ES
2008;250cc;?;Catalunya;2065;Simon Julian;Repsol KTM 250cc;KTM;9;7;?;ES
2008;250cc;?;Catalunya;?;Pesek Lukas;?;Aprilia;10;6;52.0;CZ
?;?;?;?;?;?;?;Derbi;1;25;?;FR
2008;125cc;?;Catalunya;?;Espargaro Pol;Belson Derbi;Derbi;2;?;?;?
2008;125cc;CAT;?;?;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;?;16;1.0;?
2008;?;CAT;Catalunya;?;?;Grizzly Gas Kiefer Racing;Aprilia;?;?;17.0;?
?;125cc;CAT;Catalunya;2064;Corsi Simone;?;?;5;?;?;?
2008;?;?;Catalunya;2288;Redding Scott;Blusens Aprilia Junior;Aprilia;6;?;45.0;GB
2008;125cc;CAT;?;?;Bonsey Stevie;Degraaf Grand Prix;Aprilia;?;9;51.0;US
2008;?;CAT;Catalunya;?;Cortese Sandro;Emmi - Caffe Latte;Aprilia;8;8;11.0;?
2008;125cc;CAT;?;2103;?;Bancaja Aspar Team;?;?;7;?;?
2008;125cc;CAT;?;2293;Marquez Marc;Repsol KTM 125cc;?;10;6;93.0;?
2008;?;?;Donington Park;?;Stoner Casey;?;Ducati;1;25;1.0;?
2008;MotoGP;GBR;Donington Park;?;Rossi Valentino;Fiat Yamaha Team;?;2;20;46.0;?
?;?;GBR;Donington Park;?;Pedrosa Dani;Repsol Honda Team;Honda;?;16;2.0;?
?;MotoGP;?;Donington Park;2094;Edwards Colin;Tech 3 Yamaha;Yamaha;?;13;5.0;?
?;?;?;Donington Park;?;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;?;11;4.0;IT
2008;MotoGP;GBR;Donington Park;2058;Lorenzo Jorge;Fiat Yamaha Team;?;6;?;48.0;?
2008;MotoGP;GBR;Donington Park;2093;Hayden Nicky;?;Honda;7;9;?;?
2008;MotoGP;?;Donington Park;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;8;8;?;?
?;?;?;Donington Park;1875;Nakano Shinya;San Carlo Honda Gresini;Honda;?;?;56.0;JP
?;?;GBR;Donington Park;?;?;Kawasaki Racing Team;Kawasaki;?;?;?;?
?;?;GBR;Donington Park;2037;Kallio Mika;?;?;?;25;?;FI
?;?;GBR;Donington Park;2080;Simoncelli Marco;Metis Gilera;?;2;?;?;?
2008;250cc;?;Donington Park;2059;?;Mapfre Aspar Team;Aprilia;3;16;19.0;ES
2008;?;?;?;?;Barbera Hector;Team Toth Aprilia;Aprilia;?;13;21.0;ES
?;250cc;GBR;Donington Park;2075;?;?;?;5;?;12.0;CH
2008;?;?;?;?;?;Red Bull KTM 250;?;?;10;?;?
2008;?;?;?;?;?;Lotus Aprilia;Aprilia;?;?;6.0;ES
?;?;GBR;Donington Park;2065;?;?;KTM;?;8;?;ES
2008;250cc;GBR;Donington Park;2081;?;?;Honda;?;?;?;?
?;?;?;?;?;?;?;?;10;6;?;ES
?;?;?;?;2288;?;?;?;?;25;45.0;?
?;?;GBR;Donington Park;2098;?;?;?;2;20;63.0;FR
2008;125cc;?;?;2293;Marquez Marc;?;?;3;?;93.0;ES
?;125cc;?;?;2103;?;?;Aprilia;4;?;?;ES
?;125cc;GBR;Donington Park;2064;Corsi Simone;Jack & Jones WRB;?;5;?;?;IT
?;125cc;GBR;?;2008;Koyama Tomoyoshi;ISPA KTM Aran;KTM;?;10;71.0;JP
2008;125cc;GBR;Donington Park;?;?;?;Derbi;7;?;6.0;ES
2008;125cc;GBR;Donington Park;2284;?;?;Aprilia;?;?;73.0;?
?;125cc;GBR;Donington Park;2157;Cortese Sandro;Emmi - Caffe Latte;Aprilia;9;7;11.0;DE
2008;125cc;GBR;Donington Park;2206;?;Polaris World;Aprilia;?;6;?;?
2008;?;NED;?;2032;?;?;?;1;?;?;?
2008;?;NED;?;?;?;Repsol Honda Team;Honda;?;?;2.0;ES
?;MotoGP;NED;Assen;?;Edwards Colin;Tech 3 Yamaha;?;?;16;5.0;US
2008;MotoGP;NED;Assen;2093;Hayden Nicky;?;Honda;?;?;69.0;?
2008;MotoGP;?;Assen;?;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;5;11;4.0;IT
2008;?;NED;Assen;?;Lorenzo Jorge;Fiat Yamaha Team;?;6;10;48.0;ES
?;MotoGP;NED;?;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;?;9;?;AU
?;?;NED;Assen;1875;Nakano Shinya;?;Honda;8;8;56.0;?
2008;MotoGP;?;?;2285;Toseland James;?;Yamaha;9;?;?;GB
?;MotoGP;NED;Assen;1990;Guintoli Sylvain;Alice Team;?;10;?;50.0;FR
2008;?;?;?;?;?;Mapfre Aspar Team;?;1;?;?;ES
?;250cc;NED;?;?;Luthi Thomas;Emmi - Caffe Latte;Aprilia;2;?;12.0;CH
2008;?;NED;?;2080;?;?;Gilera;3;16;?;?
2008;250cc;NED;?;?;Debon Alex;?;?;4;?;6.0;ES
2008;250cc;NED;Assen;2052;?;Team Toth Aprilia;Aprilia;?;11;21.0;ES
2008;?;NED;?;2006;?;Red Bull KTM 250;KTM;6;10;?;JP
2008;250cc;?;Assen;2037;?;Red Bull KTM 250;KTM;7;9;36.0;?
2008;?;NED;?;2081;Takahashi Yuki;JiR Team Scot 250;?;?;?;72.0;JP
2008;?;NED;Assen;?;Locatelli Roberto;?;Gilera;9;7;?;IT
?;250cc;NED;?;?;?;Repsol KTM 250cc;KTM;?;6;60.0;ES
2008;125cc;NED;?;?;Talmacsi Gabor;?;?;1;?;?;?
2008;125cc;?;?;?;Olive Joan;?;Derbi;?;?;?;ES
?;125cc;?;Assen;?;Corsi Simone;?;Aprilia;?;16;24.0;?
2008;125cc;?;?;?;Cortese Sandro;?;Aprilia;?;13;11.0;?
2008;?;?;Assen;?;?;Polaris World;Aprilia;5;?;?;GB
2008;125cc;NED;Assen;2202;Rabat Tito;Repsol KTM 125cc;?;6;10;?;ES
2008;?;?;Assen;?;Di Meglio Mike;Ajo Motorsport;?;?;?;63.0;?
?;125cc;NED;Assen;?;Iannone Andrea;?;?;8;?;?;?
2008;?;NED;Assen;2151;Terol Nicolas;?;Aprilia;9;7;18.0;ES
2008;125cc;NED;Assen;?;?;Onde 2000 KTM;KTM;10;6;?;?
2008;?;?;Sachsenring;?;?;?;Ducati;1;?;1.0;?
2008;MotoGP;GER;Sachsenring;1762;?;Fiat Yamaha Team;Yamaha;2;?;46.0;IT
2008;MotoGP;?;Sachsenring;?;?;Rizla Suzuki MotoGP;Suzuki;?;?;7.0;AU
?;?;GER;?;?;De Angelis Alex;San Carlo Honda Gresini;?;?;13;?;SM
?;?;?;?;?;?;?;Honda;?;?;?;?
?;?;?;Sachsenring;?;?;Alice Team;Ducati;6;?;?;?
2008;?;?;?;?;Capirossi Loris;Rizla Suzuki MotoGP;?;?;?;65.0;IT
?;MotoGP;GER;?;1888;?;?;Honda;8;8;?;FR
?;?;GER;Sachsenring;1875;?;San Carlo Honda Gresini;?;9;7;56.0;?
?;?;?;Sachsenring;1931;West Anthony;Kawasaki Racing Team;Kawasaki;10;6;13.0;AU
?;250cc;GER;Sachsenring;2080;Simoncelli Marco;Metis Gilera;Gilera;?;25;?;?
?;250cc;GER;?;2052;?;?;Aprilia;?;20;?;ES
2008;250cc;GER;Sachsenring;?;Bautista Alvaro;?;?;?;16;19.0;ES
2008;250cc;?;Sachsenring;?;Kallio Mika;Red Bull KTM 250;?;4;?;?;?
?;250cc;GER;Sachsenring;2065;?;?;?;5;?;?;?
2008;250cc;GER;Sachsenring;2130;?;Polaris World;?;6;10;75.0;IT
2008;?;?;?;?;Luthi Thomas;Emmi - Caffe Latte;?;7;9;12.0;CH
?;250cc;GER;Sachsenring;?;?;Red Bull KTM 250;?;?;8;4.0;JP
2008;?;?;Sachsenring;2081;?;JiR Team Scot 250;Honda;?;?;72.0;JP
2008;?;?;?;1693;?;?;?;10;6;?;?
?;?;?;Sachsenring;2098;Di Meglio Mike;Ajo Motorsport;?;1;25;?;FR
2008;125cc;?;Sachsenring;?;?;Grizzly Gas Kiefer Racing;?;2;20;17.0;DE
2008;?;GER;?;?;Talmacsi Gabor;?;?;?;16;1.0;?
2008;125cc;?;Sachsenring;2206;Smith Bradley;Polaris World;?;?;13;?;?
2008;125cc;?;?;2064;?;?;Aprilia;?;11;24.0;IT
?;125cc;GER;?;2157;?;?;?;6;?;?;DE
?;125cc;?;Sachsenring;?;?;Jack & Jones WRB;Aprilia;?;9;?;ES
?;?;GER;?;2288;?;?;?;?;?;45.0;?
2008;?;?;Sachsenring;2293;Marquez Marc;Repsol KTM 125cc;?;9;7;93.0;ES
?;125cc;?;?;2245;Aegerter Dominique;?;?;10;?;?;CH
2008;MotoGP;USA;Laguna Seca;1762;?;Fiat Yamaha Team;Yamaha;1;?;46.0;IT
2008;?;USA;Laguna Seca;?;?;?;Ducati;?;20;1.0;?
?;MotoGP;?;Laguna Seca;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;3;?;7.0;?
?;MotoGP;?;?;?;?;JiR Team Scot MotoGP;?;4;?;?;IT
2008;MotoGP;USA;?;2093;?;Repsol Honda Team;Honda;5;11;69.0;US
?;?;?;Laguna Seca;1888;?;LCR Honda MotoGP;Honda;?;?;?;?
?;MotoGP;USA;Laguna Seca;1944;Elias Toni;Alice Team;Ducati;7;?;24.0;?
?;MotoGP;USA;Laguna Seca;?;Spies Ben;Rizla Suzuki MotoGP;Suzuki;?;8;?;?
2008;?;USA;Laguna Seca;?;Toseland James;Tech 3 Yamaha;?;9;7;?;GB
?;?;USA;Laguna Seca;?;Nakano Shinya;?;?;?;?;?;JP
2008;MotoGP;?;Brno;1762;Rossi Valentino;?;Yamaha;1;25;?;?
?;?;CZE;Brno;?;Elias Toni;Alice Team;?;2;?;?;ES
?;MotoGP;?;Brno;1516;Capirossi Loris;Rizla Suzuki MotoGP;?;?;?;65.0;IT
2008;MotoGP;CZE;?;1875;Nakano Shinya;San Carlo Honda Gresini;?;?;?;56.0;?
?;MotoGP;CZE;Brno;?;?;Kawasaki Racing Team;Kawasaki;5;?;?;?
2008;?;CZE;Brno;2153;Vermeulen Chris;?;?;?;10;7.0;AU
2008;MotoGP;CZE;Brno;?;Melandri Marco;Ducati Marlboro Team;Ducati;?;?;33.0;?
?;MotoGP;?;Brno;1981;De Angelis Alex;San Carlo Honda Gresini;?;?;?;?;?
2008;MotoGP;CZE;?;2055;Dovizioso Andrea;?;?;?;?;?;IT
2008;MotoGP;?;Brno;2058;?;Fiat Yamaha Team;?;10;6;?;ES
2008;250cc;CZE;?;?;Debon Alex;?;Aprilia;1;?;6.0;ES
2008;250cc;CZE;?;2059;Bautista Alvaro;?;Aprilia;?;?;?;ES
?;?;CZE;?;2080;?;Metis Gilera;?;?;?;?;IT
?;?;?;Brno;2052;Barbera Hector;?;Aprilia;4;?;21.0;?
?;250cc;?;Brno;2037;?;Red Bull KTM 250;KTM;5;?;36.0;FI
?;?;CZE;Brno;?;Takahashi Yuki;JiR Team Scot 250;Honda;6;?;?;JP
?;250cc;CZE;?;?;Pasini Mattia;Polaris World;?;?;?;75.0;?
2008;250cc;?;Brno;?;Faubel Hector;Mapfre Aspar Team;?;?;8;55.0;?
