2006;125cc;POR;Estoril;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;1;25;19.0;ES
2006;125cc;POR;Estoril;1988;?;?;Aprilia;2;?;55.0;ES
?;125cc;POR;Estoril;2037;?;?;KTM;3;16;?;FI
2006;?;POR;Estoril;2108;Pesek Lukas;Derbi Racing;Derbi;4;?;?;CZ
2006;125cc;?;Estoril;2065;?;Red Bull KTM GP 125;KTM;?;11;?;ES
2006;?;POR;Estoril;2008;?;Malaguti Ajo Corse;Malaguti;6;?;?;?
2006;125cc;?;Estoril;2068;Lai Fabrizio;Valsir Seedorf Racing;Honda;7;9;32.0;IT
?;125cc;POR;Estoril;2004;Talmacsi Gabor;Humangest Racing Team;Honda;8;8;14.0;HU
2006;125cc;POR;Estoril;2064;Corsi Simone;Squadra Corse Metis Gilera;Gilera;9;7;24.0;?
2006;125cc;POR;Estoril;2157;Cortese Sandro;?;Honda;?;6;11.0;DE
2006;?;VAL;Ricardo Tormo;1862;Bayliss Troy;?;?;1;?;12.0;?
2006;MotoGP;VAL;Ricardo Tormo;?;Capirossi Loris;Ducati Marlboro Team;Ducati;2;20;?;IT
?;MotoGP;VAL;?;2093;?;Repsol Honda Team;Honda;3;16;69.0;US
?;?;VAL;Ricardo Tormo;2015;Pedrosa Dani;?;Honda;4;13;26.0;ES
2006;MotoGP;VAL;?;1854;Melandri Marco;Fortuna Honda;Honda;5;11;33.0;IT
2006;MotoGP;VAL;Ricardo Tormo;?;Elias Toni;Fortuna Honda;Honda;6;10;24.0;?
2006;MotoGP;VAL;Ricardo Tormo;?;Nakano Shinya;Kawasaki Racing Team;Kawasaki;7;?;56.0;JP
2006;?;VAL;?;1660;?;Team Roberts;KR211V;8;?;10.0;US
?;MotoGP;?;Ricardo Tormo;2094;Edwards Colin;Camel Yamaha Team;Yamaha;9;7;5.0;?
2006;MotoGP;?;?;1647;?;?;?;?;?;7.0;ES
2006;250cc;VAL;Ricardo Tormo;1981;De Angelis Alex;?;?;1;25;?;SM
2006;250cc;?;Ricardo Tormo;1693;Locatelli Roberto;Team Toth;Aprilia;2;20;15.0;IT
?;250cc;VAL;Ricardo Tormo;2052;?;Fortuna Aprilia;Aprilia;3;?;80.0;ES
2006;250cc;VAL;Ricardo Tormo;2058;Lorenzo Jorge;Fortuna Aprilia;?;4;?;?;ES
2006;250cc;VAL;?;1891;Debon Alex;Aprilia Racing;Aprilia;5;11;6.0;ES
2006;250cc;VAL;Ricardo Tormo;2047;Aoyama Shuhei;?;Honda;?;10;73.0;?
2006;250cc;?;Ricardo Tormo;2055;?;?;Honda;7;9;34.0;?
?;?;VAL;Ricardo Tormo;1932;Poggiali Manuel;?;KTM;8;8;54.0;SM
2006;250cc;VAL;Ricardo Tormo;1757;?;Repsol Honda;?;?;7;52.0;ES
2006;?;VAL;Ricardo Tormo;1990;Guintoli Sylvain;Equipe GP De France - Scrab;Aprilia;10;?;50.0;FR
2006;125cc;VAL;Ricardo Tormo;?;Faubel Hector;Master - MVA Aspar Team;Aprilia;1;25;?;?
2006;125cc;?;Ricardo Tormo;?;Kallio Mika;Red Bull KTM GP 125;?;2;?;36.0;FI
?;?;VAL;?;?;Gadea Sergio;Master - MVA Aspar Team;Aprilia;3;?;33.0;ES
2006;125cc;VAL;Ricardo Tormo;2059;Bautista Alvaro;?;Aprilia;4;13;19.0;ES
2006;125cc;?;Ricardo Tormo;?;?;Derbi Racing;Derbi;?;11;52.0;CZ
2006;125cc;VAL;?;2218;Espargaro Pol;Campetella Racing Junior;?;6;?;42.0;ES
?;125cc;VAL;Ricardo Tormo;1915;Nieto Pablo;Multimedia Racing;Aprilia;7;9;22.0;ES
2006;125cc;VAL;?;2004;?;Humangest Racing Team;Honda;8;?;14.0;?
2006;125cc;VAL;Ricardo Tormo;2130;Pasini Mattia;Master - MVA Aspar Team;Aprilia;9;?;75.0;IT
2006;125cc;VAL;Ricardo Tormo;2075;Luthi Thomas;?;Honda;10;6;1.0;CH
2007;MotoGP;QAT;Losail;?;Stoner Casey;Ducati Marlboro Team;Ducati;?;25;?;AU
2007;?;?;?;1762;Rossi Valentino;?;Yamaha;2;20;?;IT
2007;MotoGP;QAT;Losail;?;Pedrosa Dani;Repsol Honda Team;?;3;16;26.0;?
2007;MotoGP;QAT;Losail;2049;Hopkins John;Rizla Suzuki MotoGP;Suzuki;4;13;21.0;US
2007;?;?;Losail;1854;Melandri Marco;Honda Gresini;?;5;11;?;IT
2007;MotoGP;QAT;Losail;2094;Edwards Colin;Fiat Yamaha Team;Yamaha;6;10;5.0;?
2007;MotoGP;QAT;Losail;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;7;?;71.0;AU
2007;MotoGP;QAT;Losail;2093;Hayden Nicky;Repsol Honda Team;?;8;8;1.0;US
2007;?;QAT;?;?;Barros Alex;Pramac d'Antin;Ducati;9;?;4.0;BR
2007;MotoGP;QAT;Losail;1875;Nakano Shinya;Konica Minolta Honda;?;?;6;56.0;JP
?;250cc;QAT;?;?;Lorenzo Jorge;Fortuna Aprilia;?;?;25;1.0;ES
2007;250cc;QAT;Losail;1981;De Angelis Alex;?;Aprilia;?;20;3.0;SM
2007;250cc;QAT;Losail;2052;Barbera Hector;Team Toth Aprilia;Aprilia;?;?;80.0;ES
2007;250cc;QAT;Losail;2075;Luthi Thomas;Emmi - Caffe Latte Aprilia;Aprilia;4;13;12.0;CH
2007;?;?;Losail;2055;Dovizioso Andrea;Humangest Racing Team 250cc;?;5;11;34.0;?
2007;250cc;QAT;Losail;1693;Locatelli Roberto;Metis Gilera;Gilera;6;10;15.0;IT
?;?;QAT;Losail;2081;Takahashi Yuki;Humangest Racing Team 250cc;?;7;9;55.0;JP
2007;250cc;QAT;Losail;2065;Simon Julian;Repsol Honda 250cc;Honda;?;8;60.0;ES
2007;250cc;?;Losail;?;Simoncelli Marco;?;Gilera;9;?;58.0;IT
2007;250cc;QAT;Losail;2047;Aoyama Shuhei;?;Honda;10;6;73.0;JP
2007;125cc;QAT;Losail;1988;Faubel Hector;Bancaja Aspar;Aprilia;?;25;55.0;ES
2007;125cc;QAT;Losail;2004;Talmacsi Gabor;Bancaja Aspar;Aprilia;2;20;14.0;HU
2007;125cc;QAT;Losail;?;Pesek Lukas;Valsir Seedorf Derbi;?;3;16;?;CZ
2007;125cc;?;Losail;2141;De Rosa Raffaele;Multimedia Racing;Aprilia;4;13;35.0;IT
2007;125cc;QAT;Losail;2064;?;Skilled Racing Team;Aprilia;5;11;24.0;IT
2007;?;?;Losail;?;Koyama Tomoyoshi;Red Bull KTM 125;KTM;?;10;71.0;?
2007;125cc;QAT;Losail;2218;Espargaro Pol;Belson Campetella Aprilia;Aprilia;7;9;44.0;ES
2007;?;QAT;Losail;?;Rabat Tito;?;Honda;8;8;12.0;ES
2007;?;QAT;Losail;?;Nieto Pablo;Blusens Aprilia;?;?;7;22.0;ES
2007;?;QAT;Losail;2156;?;FFM Honda GP 125;Honda;10;6;7.0;FR
2007;MotoGP;?;Jerez;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
2007;MotoGP;SPA;Jerez;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;?;ES
2007;MotoGP;SPA;Jerez;2094;?;Fiat Yamaha Team;Yamaha;3;16;5.0;US
2007;MotoGP;SPA;Jerez;1944;Elias Toni;Honda Gresini;Honda;4;13;24.0;ES
2007;MotoGP;SPA;?;?;?;Ducati Marlboro Team;?;5;11;27.0;AU
2007;MotoGP;SPA;Jerez;1647;Checa Carlos;Honda LCR;Honda;6;?;?;ES
2007;?;?;Jerez;2093;Hayden Nicky;Repsol Honda Team;Honda;7;9;1.0;US
2007;MotoGP;SPA;Jerez;1854;Melandri Marco;Honda Gresini;Honda;?;8;33.0;IT
2007;MotoGP;?;Jerez;?;Vermeulen Chris;?;?;?;7;71.0;AU
2007;?;SPA;Jerez;1875;Nakano Shinya;Konica Minolta Honda;Honda;?;6;56.0;?
2007;250cc;?;Jerez;2058;Lorenzo Jorge;Fortuna Aprilia;?;?;?;?;?
?;250cc;SPA;Jerez;2059;Bautista Alvaro;?;Aprilia;2;20;19.0;ES
2007;?;SPA;Jerez;2055;Dovizioso Andrea;Scot Racing Team;Honda;3;16;34.0;IT
2007;250cc;SPA;Jerez;1981;De Angelis Alex;Master - MVA Aspar;Aprilia;4;13;3.0;SM
?;250cc;SPA;Jerez;1891;Debon Alex;Aprilia Racing;?;5;11;6.0;ES
?;250cc;SPA;?;?;Aoyama Hiroshi;?;KTM;6;10;4.0;JP
2007;250cc;SPA;Jerez;?;Aoyama Shuhei;Repsol Honda 250cc;Honda;7;9;73.0;JP
2007;250cc;SPA;Jerez;?;?;?;Honda;8;8;55.0;?
2007;250cc;SPA;Jerez;?;West Anthony;Team Sicilia;Aprilia;9;7;14.0;?
2007;250cc;SPA;Jerez;?;Heidolf Dirk;?;Aprilia;10;?;?;?
2007;125cc;SPA;Jerez;2004;Talmacsi Gabor;Bancaja Aspar;Aprilia;?;25;14.0;HU
2007;125cc;SPA;Jerez;2108;Pesek Lukas;Valsir Seedorf Derbi;?;?;20;52.0;CZ
?;?;SPA;Jerez;1988;Faubel Hector;?;Aprilia;?;16;55.0;?
2007;125cc;SPA;Jerez;2218;Espargaro Pol;Belson Campetella Aprilia;?;4;13;44.0;ES
2007;?;SPA;Jerez;2103;Gadea Sergio;Bancaja Aspar;Aprilia;5;11;33.0;ES
?;125cc;SPA;Jerez;1915;Nieto Pablo;Blusens Aprilia;?;?;10;22.0;ES
2007;125cc;?;?;2157;Cortese Sandro;Emmi - Caffe Latte Aprilia;Aprilia;7;9;11.0;DE
2007;125cc;SPA;Jerez;2016;?;Polaris World;Aprilia;8;8;?;ES
2007;?;SPA;Jerez;2145;Ranseder Michael;?;Derbi;9;7;60.0;AT
2007;125cc;SPA;Jerez;2146;?;Team Sicilia;Aprilia;10;6;?;IT
?;MotoGP;?;Istanbul;2032;Stoner Casey;Ducati Marlboro Team;?;1;25;27.0;AU
?;MotoGP;TUR;Istanbul;?;Elias Toni;Honda Gresini;?;2;20;24.0;?
2007;MotoGP;TUR;Istanbul;1516;?;Ducati Marlboro Team;Ducati;?;16;65.0;IT
?;MotoGP;TUR;Istanbul;1310;?;Pramac d'Antin;Ducati;4;13;4.0;BR
2007;MotoGP;TUR;Istanbul;1854;Melandri Marco;Honda Gresini;?;5;11;33.0;IT
2007;?;?;Istanbul;2049;Hopkins John;Rizla Suzuki MotoGP;Suzuki;6;10;21.0;US
2007;MotoGP;TUR;Istanbul;2093;Hayden Nicky;Repsol Honda Team;Honda;7;?;?;US
2007;MotoGP;TUR;?;1888;De Puniet Randy;Kawasaki Racing Team;?;8;8;14.0;FR
2007;?;TUR;?;1899;Hofmann Alex;Pramac d'Antin;Ducati;9;7;66.0;DE
2007;MotoGP;TUR;?;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;10;?;46.0;IT
2007;250cc;TUR;Istanbul;?;Dovizioso Andrea;Scot Racing Team;Honda;1;25;34.0;?
2007;250cc;TUR;?;2058;?;?;Aprilia;2;20;1.0;ES
?;?;TUR;Istanbul;?;Bautista Alvaro;Master - Mapfre Aspar;Aprilia;?;16;?;?
2007;?;TUR;?;1981;?;?;Aprilia;4;?;3.0;SM
?;250cc;TUR;Istanbul;?;Luthi Thomas;?;Aprilia;?;11;12.0;?
?;250cc;TUR;?;2037;?;Red Bull KTM 250;KTM;?;10;36.0;FI
2007;?;TUR;Istanbul;2065;Simon Julian;Repsol Honda 250cc;?;?;9;60.0;ES
2007;250cc;?;?;2052;Barbera Hector;Team Toth Aprilia;?;8;8;80.0;?
?;250cc;?;Istanbul;2080;Simoncelli Marco;Metis Gilera;Gilera;9;7;58.0;?
?;250cc;TUR;Istanbul;2068;Lai Fabrizio;Campetella Racing;Aprilia;10;6;32.0;IT
2007;?;?;Istanbul;?;Corsi Simone;Skilled Racing Team;Aprilia;1;25;?;?
?;125cc;TUR;Istanbul;2016;?;?;?;2;20;?;ES
2007;125cc;TUR;Istanbul;2008;Koyama Tomoyoshi;Red Bull KTM 125;KTM;?;16;71.0;JP
2007;125cc;TUR;Istanbul;?;De Rosa Raffaele;?;Aprilia;4;13;35.0;IT
2007;125cc;TUR;Istanbul;2004;Talmacsi Gabor;Bancaja Aspar;Aprilia;5;11;14.0;HU
2007;?;TUR;Istanbul;2108;Pesek Lukas;Valsir Seedorf Derbi;Derbi;?;10;52.0;CZ
2007;125cc;TUR;Istanbul;?;?;Team Sicilia;Aprilia;?;9;8.0;IT
2007;?;TUR;?;2206;Smith Bradley;Repsol Honda 125cc;Honda;8;8;38.0;GB
2007;125cc;?;Istanbul;2158;Iannone Andrea;WTR Team;Aprilia;9;?;29.0;?
?;125cc;TUR;Istanbul;1988;?;Bancaja Aspar;Aprilia;10;?;55.0;ES
2007;?;CHN;Shanghai;2032;?;?;Ducati;1;25;27.0;AU
2007;?;CHN;?;1762;Rossi Valentino;?;Yamaha;2;20;46.0;?
2007;MotoGP;CHN;Shanghai;2049;Hopkins John;Rizla Suzuki MotoGP;Suzuki;3;16;21.0;US
?;MotoGP;CHN;Shanghai;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;13;26.0;ES
2007;MotoGP;CHN;Shanghai;1854;Melandri Marco;Honda Gresini;Honda;5;11;33.0;IT
2007;MotoGP;?;?;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;6;10;65.0;IT
2007;?;CHN;Shanghai;2153;Vermeulen Chris;?;Suzuki;7;?;?;?
2007;MotoGP;CHN;Shanghai;?;De Puniet Randy;?;Kawasaki;8;8;14.0;FR
2007;MotoGP;?;Shanghai;1899;?;?;Ducati;?;7;66.0;DE
2007;MotoGP;CHN;Shanghai;1647;Checa Carlos;Honda LCR;Honda;10;6;7.0;ES
2007;250cc;CHN;?;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;25;1.0;?
2007;250cc;CHN;Shanghai;2059;?;Master - Mapfre Aspar;?;2;?;19.0;ES
?;250cc;CHN;Shanghai;2055;Dovizioso Andrea;Kopron Team Scot;?;3;16;34.0;?
?;250cc;CHN;Shanghai;1981;De Angelis Alex;Master - Mapfre Aspar;Aprilia;4;?;3.0;SM
2007;250cc;CHN;Shanghai;2037;Kallio Mika;?;KTM;5;11;36.0;FI
2007;?;CHN;Shanghai;2052;Barbera Hector;?;Aprilia;6;10;?;?
2007;250cc;CHN;Shanghai;2065;Simon Julian;Repsol Honda 250cc;?;7;9;60.0;ES
2007;250cc;CHN;Shanghai;?;Luthi Thomas;?;Aprilia;8;8;12.0;CH
2007;250cc;?;Shanghai;2006;?;Red Bull KTM 250;KTM;9;?;4.0;JP
2007;250cc;CHN;Shanghai;2068;Lai Fabrizio;Campetella Racing;Aprilia;10;6;?;IT
2007;125cc;CHN;?;2108;Pesek Lukas;?;Derbi;?;25;52.0;CZ
2007;125cc;CHN;Shanghai;1988;Faubel Hector;?;Aprilia;2;20;55.0;ES
2007;125cc;CHN;Shanghai;2202;Rabat Tito;?;Honda;?;16;12.0;ES
2007;125cc;CHN;Shanghai;?;?;Bancaja Aspar;Aprilia;4;13;14.0;HU
?;125cc;?;Shanghai;2064;Corsi Simone;Skilled Racing Team;Aprilia;?;11;24.0;IT
2007;125cc;CHN;?;?;Gadea Sergio;Bancaja Aspar;Aprilia;6;10;?;ES
2007;125cc;CHN;Shanghai;2145;Ranseder Michael;Ajo Motorsport;Derbi;7;9;60.0;?
?;125cc;CHN;?;2206;Smith Bradley;Repsol Honda 125cc;Honda;8;8;38.0;?
2007;125cc;CHN;Shanghai;2218;Espargaro Pol;Belson Campetella Aprilia;?;9;7;44.0;ES
?;125cc;CHN;Shanghai;2130;Pasini Mattia;Polaris World;Aprilia;10;6;75.0;?
?;MotoGP;FRA;Le Mans;2153;?;Rizla Suzuki MotoGP;Suzuki;1;25;71.0;?
2007;MotoGP;FRA;?;1854;Melandri Marco;Honda Gresini;Honda;2;20;?;IT
2007;?;FRA;Le Mans;2032;Stoner Casey;Ducati Marlboro Team;Ducati;3;16;27.0;?
2007;MotoGP;?;Le Mans;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;13;26.0;?
2007;MotoGP;FRA;Le Mans;1899;?;Pramac d'Antin;Ducati;5;11;66.0;DE
?;MotoGP;FRA;Le Mans;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;6;10;46.0;IT
2007;MotoGP;FRA;Le Mans;?;?;Rizla Suzuki MotoGP;Suzuki;7;9;?;?
?;MotoGP;FRA;Le Mans;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;8;?;65.0;IT
?;MotoGP;FRA;?;1876;Tamada Makoto;Dunlop Yamaha Tech 3;?;?;7;6.0;JP
2007;MotoGP;FRA;Le Mans;1990;?;Dunlop Yamaha Tech 3;?;10;6;50.0;?
2007;250cc;FRA;?;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;?;?;1.0;ES
2007;?;FRA;Le Mans;2055;Dovizioso Andrea;Kopron Team Scot;Honda;2;20;34.0;IT
2007;250cc;FRA;?;1981;De Angelis Alex;Master - Mapfre Aspar;Aprilia;3;16;3.0;SM
2007;?;FRA;?;2052;Barbera Hector;?;?;?;13;80.0;ES
2007;250cc;FRA;Le Mans;2065;?;Repsol Honda 250cc;?;5;11;60.0;ES
2007;250cc;FRA;Le Mans;?;?;Metis Gilera;Gilera;6;?;58.0;IT
2007;?;FRA;?;2037;Kallio Mika;Red Bull KTM 250;KTM;?;9;36.0;FI
?;250cc;FRA;?;2059;Bautista Alvaro;Master - Mapfre Aspar;Aprilia;8;8;19.0;ES
?;250cc;?;Le Mans;2047;?;Repsol Honda 250cc;?;9;7;73.0;JP
2007;250cc;?;Le Mans;1931;?;Team Sicilia;Aprilia;10;6;14.0;AU
2007;125cc;?;Le Mans;2103;?;Bancaja Aspar;Aprilia;1;25;33.0;ES
2007;125cc;FRA;Le Mans;?;Pesek Lukas;Valsir Seedorf Derbi;Derbi;?;20;52.0;?
?;125cc;FRA;Le Mans;2206;Smith Bradley;Repsol Honda 125cc;Honda;3;16;38.0;GB
2007;125cc;FRA;Le Mans;2004;Talmacsi Gabor;Bancaja Aspar;Aprilia;4;13;14.0;?
2007;125cc;FRA;Le Mans;?;Olive Joan;Polaris World;Aprilia;5;11;6.0;ES
2007;125cc;FRA;Le Mans;1988;Faubel Hector;Bancaja Aspar;Aprilia;6;10;55.0;ES
2007;125cc;FRA;Le Mans;2157;Cortese Sandro;Emmi - Caffe Latte Aprilia;Aprilia;7;9;11.0;DE
?;?;FRA;Le Mans;2064;Corsi Simone;Skilled Racing Team;Aprilia;?;?;24.0;?
2007;?;?;?;2098;?;Kopron Team Scot;Honda;9;7;63.0;?
2007;125cc;?;Le Mans;2008;Koyama Tomoyoshi;Red Bull KTM 125;?;10;?;71.0;JP
2007;MotoGP;?;Mugello;1762;?;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
2007;MotoGP;ITA;Mugello;2015;Pedrosa Dani;?;Honda;?;?;26.0;?
?;MotoGP;ITA;?;1310;Barros Alex;Pramac d'Antin;Ducati;3;16;4.0;?
2007;MotoGP;ITA;?;2032;Stoner Casey;Ducati Marlboro Team;Ducati;4;13;?;AU
2007;MotoGP;ITA;Mugello;2049;Hopkins John;Rizla Suzuki MotoGP;Suzuki;5;11;21.0;?
?;MotoGP;?;?;1944;Elias Toni;Honda Gresini;?;6;10;?;ES
2007;MotoGP;ITA;Mugello;1516;Capirossi Loris;?;?;7;9;65.0;IT
2007;MotoGP;ITA;Mugello;2153;?;?;?;8;?;71.0;AU
?;MotoGP;ITA;?;?;?;Honda Gresini;Honda;9;7;?;IT
2007;MotoGP;ITA;Mugello;2093;?;Repsol Honda Team;?;?;6;1.0;US
2007;250cc;?;?;?;Bautista Alvaro;Master - Mapfre Aspar;?;1;?;19.0;?
2007;250cc;ITA;?;?;De Angelis Alex;Master - Mapfre Aspar;Aprilia;2;20;3.0;SM
2007;250cc;ITA;?;2052;?;Team Toth Aprilia;Aprilia;3;?;?;ES
?;250cc;ITA;Mugello;2055;?;Kopron Team Scot;?;?;13;34.0;IT
2007;250cc;?;?;2075;Luthi Thomas;Emmi - Caffe Latte Aprilia;Aprilia;5;11;12.0;CH
2007;250cc;?;?;2047;Aoyama Shuhei;Repsol Honda 250cc;Honda;?;10;73.0;JP
2007;250cc;ITA;Mugello;2065;?;?;Honda;7;9;?;ES
2007;?;ITA;Mugello;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;8;8;1.0;ES
2007;250cc;ITA;Mugello;2080;Simoncelli Marco;Metis Gilera;Gilera;9;7;58.0;?
2007;250cc;ITA;Mugello;?;West Anthony;Team Sicilia;Aprilia;10;6;14.0;AU
2007;125cc;ITA;Mugello;?;Faubel Hector;Bancaja Aspar;?;1;25;?;ES
2007;125cc;ITA;Mugello;2103;Gadea Sergio;Bancaja Aspar;Aprilia;?;20;?;?
?;125cc;ITA;Mugello;2064;Corsi Simone;Skilled Racing Team;Aprilia;?;16;24.0;IT
2007;125cc;ITA;Mugello;2004;Talmacsi Gabor;Bancaja Aspar;Aprilia;?;?;14.0;HU
2007;125cc;ITA;Mugello;2008;Koyama Tomoyoshi;Red Bull KTM 125;KTM;5;11;71.0;JP
2007;?;ITA;Mugello;2130;Pasini Mattia;Polaris World;?;?;10;75.0;?
?;125cc;ITA;Mugello;2157;Cortese Sandro;?;Aprilia;7;9;11.0;DE
2007;125cc;ITA;Mugello;2206;Smith Bradley;Repsol Honda 125cc;Honda;8;8;38.0;?
2007;125cc;ITA;Mugello;2218;?;Belson Campetella Aprilia;Aprilia;9;7;44.0;ES
2007;?;ITA;Mugello;2146;?;Team Sicilia;Aprilia;10;?;8.0;IT
2007;MotoGP;?;Catalunya;2032;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;27.0;AU
?;MotoGP;CAT;Catalunya;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;?;46.0;IT
2007;?;CAT;Catalunya;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
2007;?;CAT;Catalunya;?;Hopkins John;Rizla Suzuki MotoGP;Suzuki;4;13;?;?
2007;MotoGP;CAT;Catalunya;1888;De Puniet Randy;?;?;5;?;14.0;FR
?;MotoGP;?;Catalunya;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;6;10;65.0;IT
?;MotoGP;?;Catalunya;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;7;9;71.0;AU
2007;MotoGP;CAT;Catalunya;1310;Barros Alex;Pramac d'Antin;Ducati;8;8;4.0;?
2007;MotoGP;CAT;Catalunya;1854;Melandri Marco;Honda Gresini;Honda;9;7;33.0;IT
?;?;?;Catalunya;2094;Edwards Colin;?;?;10;6;5.0;US
2007;?;CAT;Catalunya;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;?;?;1.0;ES
2007;250cc;CAT;Catalunya;1981;De Angelis Alex;?;Aprilia;2;?;3.0;?
?;250cc;CAT;?;?;?;Kopron Team Scot;Honda;3;16;34.0;IT
2007;250cc;?;?;2075;Luthi Thomas;Emmi - Caffe Latte Aprilia;?;?;13;12.0;?
2007;250cc;?;?;2059;Bautista Alvaro;Master - Mapfre Aspar;Aprilia;5;11;19.0;ES
2007;250cc;?;Catalunya;?;Kallio Mika;Red Bull KTM 250;KTM;6;10;?;FI
2007;?;CAT;Catalunya;2006;?;?;KTM;7;?;4.0;JP
2007;?;CAT;?;2052;?;Team Toth Aprilia;?;?;?;80.0;ES
2007;250cc;CAT;?;2080;?;Metis Gilera;Gilera;?;7;58.0;IT
2007;250cc;CAT;?;2065;Simon Julian;Repsol Honda 250cc;Honda;10;6;60.0;?
2007;?;CAT;Catalunya;2008;Koyama Tomoyoshi;Red Bull KTM 125;KTM;?;25;?;JP
2007;?;?;Catalunya;2004;Talmacsi Gabor;Bancaja Aspar;Aprilia;2;20;?;HU
2007;?;CAT;?;2224;?;?;KTM;3;?;?;?
2007;125cc;CAT;Catalunya;2103;Gadea Sergio;?;Aprilia;4;13;33.0;ES
2007;125cc;CAT;Catalunya;2218;Espargaro Pol;Belson Campetella Aprilia;Aprilia;5;11;44.0;ES
2007;125cc;CAT;Catalunya;2206;Smith Bradley;Repsol Honda 125cc;Honda;6;10;38.0;GB
?;125cc;CAT;Catalunya;2064;Corsi Simone;Skilled Racing Team;Aprilia;?;9;24.0;IT
2007;?;CAT;Catalunya;2016;Olive Joan;Polaris World;Aprilia;8;8;6.0;ES
2007;125cc;CAT;Catalunya;2174;?;Blusens Aprilia;Aprilia;9;7;17.0;DE
?;125cc;CAT;Catalunya;2145;Ranseder Michael;Ajo Motorsport;Derbi;10;?;60.0;AT
2007;MotoGP;GBR;?;2032;?;Ducati Marlboro Team;Ducati;?;?;27.0;AU
2007;MotoGP;GBR;Donington Park;2094;Edwards Colin;Fiat Yamaha Team;Yamaha;2;20;5.0;US
2007;?;?;Donington Park;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;3;?;71.0;AU
?;MotoGP;GBR;Donington Park;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;4;13;46.0;?
2007;MotoGP;GBR;?;2049;Hopkins John;Rizla Suzuki MotoGP;?;5;11;21.0;US
2007;MotoGP;GBR;Donington Park;1888;?;Kawasaki Racing Team;Kawasaki;6;10;14.0;FR
?;MotoGP;GBR;Donington Park;1310;Barros Alex;Pramac d'Antin;Ducati;?;9;4.0;BR
2007;MotoGP;GBR;Donington Park;2015;Pedrosa Dani;Repsol Honda Team;Honda;8;8;26.0;?
2007;MotoGP;?;Donington Park;1899;?;Pramac d'Antin;Ducati;9;7;66.0;DE
2007;MotoGP;GBR;Donington Park;1854;?;Honda Gresini;Honda;10;6;33.0;IT
2007;250cc;?;?;?;?;?;?;1;25;34.0;IT
2007;250cc;GBR;Donington Park;1981;De Angelis Alex;Master - Mapfre Aspar;?;?;20;3.0;SM
2007;?;GBR;Donington Park;2006;Aoyama Hiroshi;Red Bull KTM 250;KTM;3;16;4.0;JP
2007;250cc;GBR;Donington Park;2081;Takahashi Yuki;Kopron Team Scot;Honda;4;13;55.0;JP
2007;250cc;GBR;?;2047;Aoyama Shuhei;?;Honda;5;11;?;JP
2007;250cc;GBR;?;2037;Kallio Mika;Red Bull KTM 250;KTM;6;10;36.0;?
?;250cc;GBR;Donington Park;2065;Simon Julian;Repsol Honda 250cc;Honda;7;9;?;ES
2007;?;GBR;Donington Park;?;Wilairot Ratthapark;?;?;8;8;8.0;TH
2007;250cc;?;Donington Park;2178;Linfoot Dan;?;Aprilia;?;7;45.0;GB
?;?;GBR;Donington Park;2160;?;Cardion AB Motoracing;Aprilia;?;6;17.0;CZ
2007;125cc;GBR;?;2130;Pasini Mattia;Polaris World;?;1;25;?;IT
2007;?;GBR;?;?;?;Red Bull KTM 125;KTM;2;20;71.0;JP
2007;125cc;GBR;Donington Park;?;Faubel Hector;Bancaja Aspar;Aprilia;?;16;?;?
2007;125cc;GBR;?;2103;Gadea Sergio;Bancaja Aspar;Aprilia;4;?;?;ES
2007;125cc;GBR;Donington Park;2016;Olive Joan;Polaris World;Aprilia;5;?;6.0;ES
2007;125cc;GBR;Donington Park;2098;Di Meglio Mike;Kopron Team Scot;Honda;6;10;63.0;FR
2007;?;GBR;Donington Park;2206;Smith Bradley;Repsol Honda 125cc;Honda;7;9;38.0;GB
2007;125cc;GBR;Donington Park;2141;De Rosa Raffaele;Multimedia Racing;Aprilia;8;8;35.0;IT
2007;?;GBR;Donington Park;1915;Nieto Pablo;?;Aprilia;?;7;22.0;?
2007;125cc;GBR;?;2064;Corsi Simone;Skilled Racing Team;Aprilia;10;6;24.0;IT
