?;?;POR;Estoril;?;Debon Alex;Aeropuerto-Castello-Blusens;?;9;?;6.0;?
?;?;POR;?;2160;?;Cardion AB Motoracing;Aprilia;10;6;17.0;CZ
?;?;POR;Estoril;2218;Espargaro Pol;Derbi Racing Team;Derbi;1;25;44.0;ES
?;?;POR;Estoril;2157;?;Ajo Interwetten;Derbi;?;?;11.0;DE
?;?;?;?;2206;Smith Bradley;?;?;3;16;38.0;GB
2009;?;?;Estoril;2174;Bradl Stefan;?;Aprilia;4;13;17.0;DE
2009;125cc;POR;Estoril;2016;Olive Joan;Derbi Racing Team;?;?;11;6.0;ES
?;?;POR;Estoril;?;Gadea Sergio;Bancaja Aspar Team 125cc;?;?;10;33.0;ES
?;125cc;POR;Estoril;2202;?;Blusens Aprilia;Aprilia;?;9;?;ES
2009;125cc;?;Estoril;2245;Aegerter Dominique;?;Derbi;8;8;77.0;CH
?;125cc;POR;?;2330;?;?;Aprilia;9;?;?;?
?;?;?;Estoril;2224;?;Degraaf Grand Prix;Aprilia;10;?;?;CH
2009;MotoGP;AUS;Phillip Island;2032;?;Ducati Marlboro Team;Ducati;?;25;27.0;?
2009;?;AUS;Phillip Island;?;Rossi Valentino;Fiat Yamaha Team;?;?;?;46.0;IT
2009;MotoGP;AUS;?;2015;Pedrosa Dani;Repsol Honda Team;?;3;16;3.0;?
2009;MotoGP;?;Phillip Island;1981;De Angelis Alex;?;Honda;4;13;15.0;?
2009;MotoGP;AUS;?;?;Edwards Colin;?;Yamaha;5;11;5.0;US
2009;MotoGP;AUS;?;2055;Dovizioso Andrea;Repsol Honda Team;Honda;6;10;4.0;?
2009;MotoGP;AUS;?;?;Melandri Marco;?;?;?;9;33.0;IT
?;?;AUS;Phillip Island;1888;De Puniet Randy;LCR Honda MotoGP;Honda;8;?;14.0;FR
2009;?;AUS;Phillip Island;?;?;Pramac Racing;?;?;?;36.0;FI
?;MotoGP;AUS;?;1944;Elias Toni;San Carlo Honda Gresini;?;10;6;24.0;ES
2009;250cc;?;?;2080;Simoncelli Marco;Metis Gilera;Gilera;1;25;58.0;IT
2009;?;AUS;Phillip Island;2052;Barbera Hector;Pepe World Team;?;2;?;40.0;ES
2009;?;AUS;?;2141;De Rosa Raffaele;Scot Racing Team 250cc;?;3;?;35.0;?
2009;250cc;AUS;Phillip Island;?;Cluzel Jules;?;Aprilia;?;13;16.0;FR
?;250cc;AUS;Phillip Island;2098;Di Meglio Mike;?;Aprilia;5;11;63.0;FR
2009;250cc;AUS;?;2160;?;?;Aprilia;6;10;17.0;CZ
2009;250cc;?;Phillip Island;?;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;7;?;4.0;?
2009;250cc;AUS;?;?;Faubel Hector;Honda SAG;Honda;8;8;55.0;?
?;?;?;Phillip Island;2238;?;?;Honda;9;7;?;?
2009;?;?;Phillip Island;?;?;Mapfre Aspar Team;?;10;6;?;ES
2009;125cc;AUS;Phillip Island;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;1;25;?;?
?;?;AUS;Phillip Island;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;2;?;?;GB
2009;125cc;AUS;?;2157;?;?;Derbi;3;16;?;DE
?;125cc;AUS;?;2218;?;Derbi Racing Team;Derbi;4;13;?;ES
2009;?;AUS;?;2064;Corsi Simone;Fontana Racing;Aprilia;5;11;24.0;IT
2009;125cc;AUS;Phillip Island;2151;Terol Nicolas;Jack & Jones Team;Aprilia;6;10;18.0;ES
2009;125cc;AUS;Phillip Island;2259;Vazquez Efren;Derbi Racing Team;Derbi;7;?;?;ES
2009;125cc;AUS;Phillip Island;?;Iannone Andrea;Ongetta Team I.S.P.A.;?;8;?;29.0;?
2009;125cc;AUS;Phillip Island;?;?;Red Bull KTM Moto Sport;KTM;9;7;93.0;ES
2009;?;AUS;Phillip Island;2103;Gadea Sergio;Bancaja Aspar Team 125cc;?;?;6;?;?
2009;MotoGP;MAL;Sepang;2032;Stoner Casey;Ducati Marlboro Team;Ducati;?;25;27.0;AU
2009;MotoGP;MAL;?;?;Pedrosa Dani;Repsol Honda Team;Honda;2;?;3.0;?
2009;MotoGP;MAL;Sepang;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;3;16;46.0;IT
2009;?;?;Sepang;2058;Lorenzo Jorge;Fiat Yamaha Team;?;4;?;99.0;ES
2009;MotoGP;MAL;Sepang;2093;?;Ducati Marlboro Team;Ducati;5;11;?;US
2009;MotoGP;MAL;Sepang;2153;Vermeulen Chris;?;Suzuki;6;10;7.0;AU
?;MotoGP;?;Sepang;1944;?;San Carlo Honda Gresini;Honda;?;9;24.0;ES
2009;?;?;Sepang;?;Melandri Marco;?;Kawasaki;8;8;?;?
2009;MotoGP;MAL;?;?;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;?;7;65.0;IT
?;MotoGP;MAL;Sepang;?;Kallio Mika;Pramac Racing;Ducati;?;6;?;FI
2009;250cc;?;Sepang;2006;Aoyama Hiroshi;Scot Racing Team 250cc;?;1;25;4.0;JP
?;250cc;MAL;Sepang;2052;?;Pepe World Team;?;?;20;40.0;?
2009;250cc;MAL;?;2080;Simoncelli Marco;?;Gilera;3;16;58.0;IT
?;250cc;?;Sepang;2075;Luthi Thomas;?;Aprilia;?;?;12.0;CH
2009;250cc;MAL;Sepang;1988;Faubel Hector;?;Honda;?;11;55.0;?
2009;?;MAL;?;2238;?;?;Honda;6;10;14.0;TH
?;?;MAL;Sepang;1891;Debon Alex;Aeropuerto-Castello-Blusens;Aprilia;7;9;6.0;ES
?;250cc;MAL;?;2108;Pesek Lukas;?;?;8;8;?;CZ
2009;250cc;?;?;1993;Baldolini Alex;WTR San Marino Team;Aprilia;?;7;?;IT
?;250cc;MAL;Sepang;?;Aoyama Shuhei;Racing Team Germany;Honda;10;?;73.0;?
2009;125cc;MAL;?;?;?;Bancaja Aspar Team 125cc;?;1;25;60.0;?
2009;125cc;?;Sepang;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;2;?;38.0;GB
?;125cc;?;Sepang;2218;Espargaro Pol;Derbi Racing Team;Derbi;3;16;44.0;ES
2009;125cc;MAL;?;2103;Gadea Sergio;Bancaja Aspar Team 125cc;Aprilia;4;13;33.0;ES
2009;?;MAL;Sepang;2151;Terol Nicolas;Jack & Jones Team;Aprilia;5;11;18.0;ES
?;125cc;MAL;Sepang;?;?;?;Derbi;6;10;?;DE
2009;?;?;Sepang;?;Rabat Tito;?;Aprilia;7;9;?;ES
?;125cc;MAL;Sepang;2158;Iannone Andrea;?;Aprilia;8;8;?;IT
?;?;MAL;Sepang;2016;Olive Joan;Derbi Racing Team;Derbi;9;7;6.0;ES
2009;?;MAL;Sepang;2146;?;?;?;10;?;?;IT
2009;MotoGP;VAL;Ricardo Tormo;2015;?;?;?;?;25;3.0;?
2009;?;VAL;Ricardo Tormo;?;Rossi Valentino;?;Yamaha;2;20;?;IT
2009;?;?;Ricardo Tormo;?;?;?;Yamaha;?;16;99.0;ES
2009;MotoGP;?;?;2094;Edwards Colin;Monster Yamaha Tech 3;Yamaha;4;?;5.0;US
2009;MotoGP;VAL;Ricardo Tormo;?;Hayden Nicky;?;Ducati;?;?;?;US
2009;?;?;?;1944;?;San Carlo Honda Gresini;Honda;6;10;24.0;ES
2009;?;VAL;Ricardo Tormo;2286;Spies Ben;Sterilgarda Yamaha Team;Yamaha;7;9;?;?
2009;MotoGP;?;?;2055;Dovizioso Andrea;Repsol Honda Team;Honda;8;8;4.0;IT
2009;MotoGP;?;Ricardo Tormo;2037;Kallio Mika;Pramac Racing;?;9;7;?;FI
2009;?;VAL;Ricardo Tormo;1981;?;San Carlo Honda Gresini;?;10;6;15.0;SM
2009;250cc;VAL;Ricardo Tormo;?;Barbera Hector;Pepe World Team;?;1;25;40.0;ES
?;?;VAL;Ricardo Tormo;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;2;20;19.0;?
2009;250cc;?;Ricardo Tormo;?;De Rosa Raffaele;Scot Racing Team 250cc;?;3;?;35.0;IT
2009;?;?;Ricardo Tormo;2075;Luthi Thomas;Emmi - Caffe Latte;?;4;13;?;CH
2009;250cc;VAL;?;2238;Wilairot Ratthapark;Thai Honda PTT SAG;Honda;5;11;14.0;TH
2009;?;VAL;Ricardo Tormo;?;Abraham Karel;Cardion AB Motoracing;Aprilia;6;10;17.0;?
?;?;VAL;?;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;7;?;4.0;?
2009;250cc;?;?;1993;Baldolini Alex;?;?;?;8;25.0;IT
?;250cc;VAL;Ricardo Tormo;?;Locatelli Roberto;Metis Gilera;Gilera;?;?;?;IT
2009;250cc;?;Ricardo Tormo;?;Tomizawa Shoya;?;Honda;10;?;48.0;JP
2009;125cc;VAL;?;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;1;25;60.0;?
2009;125cc;?;Ricardo Tormo;2206;Smith Bradley;?;?;2;20;?;GB
2009;?;VAL;Ricardo Tormo;?;Espargaro Pol;?;Derbi;3;16;?;ES
2009;?;VAL;?;2064;Corsi Simone;Fontana Racing;Aprilia;4;13;24.0;IT
2009;?;VAL;Ricardo Tormo;2308;Schrotter Marcel;Toni - Mang Team;Honda;?;11;78.0;?
2009;?;?;?;2016;Olive Joan;Derbi Racing Team;Derbi;6;10;6.0;ES
2009;?;VAL;Ricardo Tormo;2259;Vazquez Efren;Derbi Racing Team;Derbi;7;9;7.0;ES
?;125cc;?;?;2157;Cortese Sandro;Ajo Interwetten;Derbi;8;?;11.0;DE
2009;?;VAL;Ricardo Tormo;2224;?;?;Aprilia;9;7;?;CH
?;?;?;Ricardo Tormo;2151;?;Jack & Jones Team;Aprilia;10;6;?;ES
2010;MotoGP;QAT;?;1762;Rossi Valentino;?;Yamaha;1;25;46.0;?
?;MotoGP;QAT;Losail;?;?;Fiat Yamaha Team;Yamaha;2;20;?;ES
?;MotoGP;?;?;2055;?;Repsol Honda Team;Honda;?;16;?;IT
2010;MotoGP;QAT;?;2093;Hayden Nicky;Ducati Marlboro Team;Ducati;4;?;?;US
?;MotoGP;?;?;2286;Spies Ben;Monster Yamaha Tech 3;?;?;11;11.0;US
2010;MotoGP;?;Losail;1888;De Puniet Randy;LCR Honda MotoGP;Honda;6;10;14.0;?
?;MotoGP;?;Losail;?;Pedrosa Dani;?;Honda;7;9;?;?
2010;MotoGP;QAT;?;2094;Edwards Colin;?;Yamaha;8;8;5.0;US
2010;MotoGP;QAT;Losail;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;?;?;65.0;?
2010;MotoGP;QAT;Losail;2006;?;?;Honda;?;6;7.0;?
2010;Moto2;?;Losail;2242;Tomizawa Shoya;Technomag-CIP;Suter;?;25;?;?
2010;Moto2;QAT;Losail;?;Debon Alex;Aeroport de Castello - Ajo;FTR;?;20;?;?
?;Moto2;QAT;Losail;2165;?;Forward Racing;Suter;3;?;16.0;FR
2010;Moto2;?;Losail;1944;Elias Toni;Gresini Racing Moto2;?;?;13;24.0;ES
?;Moto2;?;Losail;?;Rolfo Roberto;Italtrans S.T.R.;Suter;5;?;44.0;IT
2010;Moto2;?;?;?;?;JIR Moto2;?;6;10;75.0;?
2010;Moto2;QAT;?;2075;Luthi Thomas;Interwetten Moriwaki Moto2;Moriwaki;7;?;?;CH
?;?;QAT;Losail;?;Corsi Simone;?;Motobi;?;?;?;IT
2010;Moto2;QAT;Losail;2004;Talmacsi Gabor;?;Speed Up;9;7;2.0;?
2010;Moto2;QAT;Losail;?;?;?;Pons Kalex;10;6;?;ES
2010;125cc;QAT;Losail;2151;Terol Nicolas;Bancaja Aspar Team;?;?;25;40.0;?
2010;125cc;QAT;Losail;?;Vazquez Efren;Tuenti Racing;Derbi;?;?;7.0;ES
2010;125cc;QAT;Losail;?;Marquez Marc;Red Bull Ajo Motorsport;?;3;?;93.0;?
?;125cc;QAT;Losail;2218;Espargaro Pol;Tuenti Racing;Derbi;?;13;44.0;ES
?;125cc;?;?;2157;Cortese Sandro;?;Derbi;5;?;?;DE
2010;?;QAT;Losail;2224;?;Stipa-Molenaar Racing GP;?;6;10;35.0;CH
2010;?;?;?;2202;?;Blusens-STX;?;7;?;12.0;?
2010;125cc;QAT;Losail;2206;Smith Bradley;Bancaja Aspar Team;Aprilia;8;?;38.0;GB
2010;125cc;QAT;Losail;2008;Koyama Tomoyoshi;Racing Team Germany;?;9;?;?;JP
2010;125cc;QAT;Losail;2156;Masbou Alexis;?;Aprilia;10;6;5.0;FR
?;?;SPA;Jerez;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;25;99.0;ES
?;MotoGP;?;?;2015;?;Repsol Honda Team;Honda;?;20;26.0;?
2010;MotoGP;?;Jerez;1762;?;?;Yamaha;3;16;46.0;?
2010;MotoGP;SPA;Jerez;2093;Hayden Nicky;Ducati Marlboro Team;Ducati;4;?;?;?
2010;MotoGP;SPA;Jerez;2032;Stoner Casey;Ducati Marlboro Team;?;5;11;27.0;AU
2010;?;SPA;Jerez;2055;Dovizioso Andrea;Repsol Honda Team;Honda;?;10;4.0;IT
2010;MotoGP;?;?;2037;Kallio Mika;Pramac Racing Team;Ducati;?;?;36.0;?
?;MotoGP;SPA;?;1854;?;San Carlo Honda Gresini;Honda;8;8;33.0;?
2010;MotoGP;SPA;?;1888;De Puniet Randy;LCR Honda MotoGP;Honda;9;7;14.0;FR
2010;MotoGP;?;Jerez;2059;Bautista Alvaro;Rizla Suzuki MotoGP;?;?;6;19.0;ES
2010;Moto2;SPA;Jerez;1944;Elias Toni;?;Moriwaki;?;?;?;ES
?;Moto2;?;?;2242;?;Technomag-CIP;Suter;2;20;48.0;JP
2010;?;SPA;Jerez;2075;Luthi Thomas;Interwetten Moriwaki Moto2;?;3;16;12.0;CH
?;Moto2;SPA;Jerez;?;?;Tech 3 Racing;Tech 3;4;13;72.0;?
2010;Moto2;SPA;Jerez;?;?;JIR Moto2;?;5;11;3.0;IT
2010;Moto2;SPA;Jerez;?;Gadea Sergio;Tenerife 40 Pons;Pons Kalex;6;10;?;ES
2010;Moto2;SPA;Jerez;?;Noyes Kenny;Jack & Jones by A.Banderas;Promoharris;7;9;9.0;US
2010;?;SPA;?;2065;Simon Julian;Mapfre Aspar Team;RSV;8;?;?;ES
?;Moto2;SPA;Jerez;2004;Talmacsi Gabor;Fimmco Speed Up;Speed Up;9;7;2.0;HU
?;?;SPA;Jerez;2383;?;Blusens-STX;BQR-Moto2;10;6;68.0;CO
2010;?;SPA;Jerez;2218;Espargaro Pol;Tuenti Racing;Derbi;?;?;44.0;ES
2010;125cc;SPA;Jerez;2151;?;Bancaja Aspar Team;?;?;?;40.0;?
?;125cc;SPA;Jerez;2202;Rabat Tito;Blusens-STX;Aprilia;3;16;12.0;ES
2010;125cc;SPA;?;?;?;Bancaja Aspar Team;Aprilia;?;13;?;?
2010;125cc;SPA;Jerez;2008;Koyama Tomoyoshi;Racing Team Germany;Aprilia;5;11;71.0;JP
?;125cc;SPA;Jerez;2290;Moncayo Alberto;Andalucia Cajasol;Aprilia;6;10;23.0;ES
2010;125cc;SPA;Jerez;2330;Zarco Johann;?;?;?;9;14.0;?
2010;125cc;SPA;Jerez;?;?;?;?;8;8;35.0;CH
2010;125cc;SPA;Jerez;2156;?;Ongetta Team;Aprilia;?;?;5.0;?
2010;?;SPA;Jerez;2267;?;CBC Corse;Aprilia;?;6;53.0;NL
2010;MotoGP;FRA;Le Mans;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;?;?;ES
?;MotoGP;?;?;?;Rossi Valentino;?;?;2;20;46.0;?
?;MotoGP;FRA;?;2055;Dovizioso Andrea;Repsol Honda Team;Honda;3;16;?;IT
2010;?;FRA;Le Mans;2093;?;?;Ducati;4;?;?;US
2010;MotoGP;FRA;Le Mans;?;?;Repsol Honda Team;Honda;5;?;26.0;?
2010;MotoGP;FRA;Le Mans;?;Melandri Marco;?;?;?;10;33.0;IT
2010;MotoGP;FRA;Le Mans;?;?;?;Honda;7;9;14.0;?
2010;MotoGP;?;Le Mans;2052;Barbera Hector;Paginas Amarillas Aspar;Ducati;8;8;40.0;?
2010;MotoGP;?;?;?;Espargaro Aleix;Pramac Racing Team;Ducati;?;7;41.0;ES
2010;MotoGP;?;?;2080;Simoncelli Marco;?;Honda;?;?;?;?
2010;Moto2;?;Le Mans;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;?;25;24.0;ES
2010;?;FRA;Le Mans;2065;Simon Julian;?;?;2;20;60.0;ES
2010;Moto2;?;Le Mans;?;Corsi Simone;?;Motobi;?;?;?;IT
2010;Moto2;FRA;?;?;Iannone Andrea;Fimmco Speed Up;Speed Up;4;?;29.0;?
?;Moto2;FRA;?;2004;Talmacsi Gabor;Fimmco Speed Up;Speed Up;5;?;?;HU
?;Moto2;FRA;Le Mans;2103;Gadea Sergio;Tenerife 40 Pons;Pons Kalex;6;10;?;ES
2010;Moto2;FRA;Le Mans;?;?;?;Bimota;7;9;14.0;TH
2010;Moto2;?;Le Mans;?;Nieto Fonsi;Holiday Gym G22;Moriwaki;8;8;10.0;?
?;Moto2;FRA;Le Mans;?;?;Viessmann Kiefer Racing;?;?;?;65.0;DE
2010;?;FRA;Le Mans;1779;Rolfo Roberto;?;?;10;?;44.0;IT
?;125cc;FRA;Le Mans;?;?;Tuenti Racing;?;?;25;44.0;ES
2010;125cc;FRA;Le Mans;?;?;?;Aprilia;?;20;40.0;ES
2010;?;FRA;Le Mans;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;?;?;?;ES
?;125cc;FRA;Le Mans;?;Vazquez Efren;Tuenti Racing;Derbi;4;?;7.0;ES
2010;125cc;FRA;?;2206;?;Bancaja Aspar Team;Aprilia;5;11;?;GB
2010;125cc;FRA;Le Mans;?;Cortese Sandro;?;Derbi;?;?;11.0;DE
2010;?;FRA;Le Mans;2202;Rabat Tito;Blusens-STX;Aprilia;?;9;?;ES
?;125cc;FRA;Le Mans;2008;Koyama Tomoyoshi;?;Aprilia;?;?;71.0;JP
2010;125cc;FRA;Le Mans;2250;Webb Danny;Andalucia Cajasol;Aprilia;9;?;99.0;GB
2010;125cc;FRA;Le Mans;2338;Salom Luis;Stipa-Molenaar Racing GP;Aprilia;10;?;39.0;ES
2010;MotoGP;?;Mugello;2015;Pedrosa Dani;?;?;1;?;26.0;ES
2010;?;?;?;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;20;99.0;ES
2010;MotoGP;ITA;Mugello;?;?;?;Honda;3;?;?;IT
2010;MotoGP;ITA;Mugello;2032;?;Ducati Marlboro Team;?;4;?;27.0;?
?;MotoGP;ITA;Mugello;1854;Melandri Marco;San Carlo Honda Gresini;Honda;5;?;33.0;IT
?;MotoGP;ITA;Mugello;1888;De Puniet Randy;LCR Honda MotoGP;Honda;?;10;14.0;FR
2010;?;ITA;?;2286;Spies Ben;Monster Yamaha Tech 3;Yamaha;7;9;?;US
2010;MotoGP;ITA;?;2152;Espargaro Aleix;?;?;8;?;41.0;ES
2010;MotoGP;ITA;Mugello;?;Simoncelli Marco;San Carlo Honda Gresini;Honda;?;7;58.0;?
?;MotoGP;ITA;Mugello;?;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;10;6;?;IT
2010;Moto2;ITA;?;2158;Iannone Andrea;Fimmco Speed Up;?;?;?;?;?
2010;?;ITA;Mugello;2103;Gadea Sergio;Tenerife 40 Pons;Pons Kalex;2;?;?;?
2010;Moto2;ITA;Mugello;2064;Corsi Simone;JIR Moto2;Motobi;3;16;?;IT
2010;?;ITA;Mugello;2075;Luthi Thomas;Interwetten Moriwaki Moto2;Moriwaki;4;13;?;CH
?;?;ITA;Mugello;1944;Elias Toni;?;?;5;11;24.0;ES
2010;Moto2;ITA;?;?;Tomizawa Shoya;Technomag-CIP;?;6;10;48.0;JP
2010;Moto2;?;?;2004;Talmacsi Gabor;Fimmco Speed Up;?;7;9;?;?
2010;Moto2;?;?;2081;Takahashi Yuki;?;Tech 3;8;8;72.0;?
2010;Moto2;ITA;Mugello;2065;Simon Julian;?;Suter;9;7;60.0;ES
2010;?;ITA;Mugello;1891;Debon Alex;Aeroport de Castello - Ajo;FTR;?;?;6.0;ES
2010;125cc;ITA;Mugello;2293;?;Red Bull Ajo Motorsport;?;1;25;93.0;ES
?;?;?;Mugello;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;?;20;40.0;ES
2010;125cc;ITA;Mugello;2218;Espargaro Pol;Tuenti Racing;Derbi;?;16;?;ES
2010;125cc;ITA;?;2206;Smith Bradley;Bancaja Aspar Team;?;?;13;?;?
?;125cc;?;?;?;Vazquez Efren;?;?;5;11;7.0;ES
2010;125cc;?;Mugello;2224;Krummenacher Randy;?;Aprilia;6;10;35.0;?
2010;125cc;ITA;Mugello;2202;Rabat Tito;?;?;7;9;12.0;ES
?;125cc;ITA;?;2008;Koyama Tomoyoshi;Racing Team Germany;Aprilia;8;8;71.0;JP
2010;125cc;ITA;Mugello;2330;Zarco Johann;WTR San Marino Team;?;9;7;14.0;?
2010;?;ITA;Mugello;2250;Webb Danny;?;Aprilia;10;6;99.0;GB
2010;?;?;Silverstone;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;?;99.0;?
2010;MotoGP;GBR;Silverstone;?;Dovizioso Andrea;?;Honda;2;20;4.0;IT
2010;?;GBR;Silverstone;?;Spies Ben;Monster Yamaha Tech 3;?;3;16;11.0;?
?;MotoGP;GBR;Silverstone;?;Hayden Nicky;Ducati Team;Ducati;4;?;69.0;US
?;MotoGP;?;Silverstone;2032;?;?;Ducati;5;11;27.0;?
2010;MotoGP;GBR;Silverstone;?;?;LCR Honda MotoGP;?;6;10;14.0;FR
2010;MotoGP;GBR;Silverstone;2080;Simoncelli Marco;San Carlo Honda Gresini;?;?;?;58.0;?
2010;MotoGP;GBR;Silverstone;?;?;?;Honda;8;8;26.0;ES
2010;MotoGP;GBR;Silverstone;?;Edwards Colin;Monster Yamaha Tech 3;Yamaha;?;7;5.0;US
2010;MotoGP;GBR;Silverstone;2152;Espargaro Aleix;Pramac Racing Team;?;?;6;?;?
2010;Moto2;?;Silverstone;2165;?;?;?;?;25;?;?
2010;Moto2;GBR;Silverstone;2075;?;Interwetten Moriwaki Moto2;?;2;20;12.0;CH
2010;Moto2;GBR;Silverstone;2065;Simon Julian;Mapfre Aspar Team;Suter;3;16;?;ES
2010;Moto2;GBR;Silverstone;2288;Redding Scott;Marc VDS Racing Team;Suter;4;?;45.0;GB
2010;Moto2;GBR;Silverstone;1891;Debon Alex;Aeroport de Castello - Ajo;?;5;11;6.0;?
2010;?;?;Silverstone;2242;Tomizawa Shoya;?;?;6;10;48.0;JP
2010;Moto2;GBR;Silverstone;2098;?;Mapfre Aspar Team;?;7;9;63.0;FR
2010;Moto2;GBR;Silverstone;2388;?;?;?;8;?;?;?
2010;?;GBR;Silverstone;2245;?;Technomag-CIP;Suter;9;7;?;CH
?;Moto2;?;?;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;?;?;24.0;?
2010;125cc;GBR;Silverstone;2293;?;Red Bull Ajo Motorsport;?;1;25;93.0;ES
2010;?;?;?;?;Espargaro Pol;Tuenti Racing;Derbi;?;?;?;ES
2010;?;GBR;?;?;Smith Bradley;?;Aprilia;3;?;?;GB
2010;?;?;Silverstone;2151;?;?;?;4;?;?;ES
?;?;GBR;Silverstone;2008;Koyama Tomoyoshi;Racing Team Germany;Aprilia;5;11;71.0;JP
2010;125cc;?;Silverstone;2157;?;Avant Mitsubishi Ajo;Derbi;6;10;?;DE
?;125cc;GBR;Silverstone;?;Krummenacher Randy;Stipa-Molenaar Racing GP;?;7;9;?;?
2010;125cc;GBR;?;2330;?;WTR San Marino Team;Aprilia;8;8;14.0;?
2010;125cc;?;?;2202;?;?;Aprilia;?;7;12.0;ES
2010;125cc;GBR;Silverstone;2250;Webb Danny;Andalucia Cajasol;Aprilia;10;6;99.0;GB
2010;?;NED;Assen;?;?;Fiat Yamaha Team;?;1;25;99.0;ES
?;MotoGP;NED;Assen;2015;Pedrosa Dani;?;Honda;2;?;26.0;?
?;MotoGP;?;Assen;?;?;Ducati Team;Ducati;?;16;?;?
?;MotoGP;?;Assen;2286;Spies Ben;Monster Yamaha Tech 3;Yamaha;?;13;11.0;US
2010;MotoGP;NED;Assen;2055;Dovizioso Andrea;Repsol Honda Team;Honda;?;11;4.0;IT
2010;?;?;Assen;1888;?;LCR Honda MotoGP;?;6;10;14.0;FR
2010;MotoGP;NED;Assen;2093;Hayden Nicky;Ducati Team;Ducati;7;9;69.0;?
2010;?;NED;?;2094;Edwards Colin;?;Yamaha;8;8;5.0;US
2010;?;NED;?;?;Simoncelli Marco;San Carlo Honda Gresini;Honda;9;7;58.0;IT
2010;MotoGP;NED;Assen;2152;?;Pramac Racing Team;Ducati;10;6;?;?
2010;Moto2;NED;Assen;2158;Iannone Andrea;Fimmco Speed Up;Speed Up;?;?;29.0;IT
2010;Moto2;NED;Assen;?;?;Gresini Racing Moto2;Moriwaki;2;20;24.0;ES
2010;Moto2;?;Assen;2075;Luthi Thomas;Interwetten Moriwaki Moto2;Moriwaki;?;16;12.0;?
2010;?;NED;Assen;2238;Wilairot Ratthapark;Thai Honda PTT Singha SAG;?;4;?;14.0;TH
2010;Moto2;NED;Assen;2242;Tomizawa Shoya;Technomag-CIP;Suter;5;11;?;JP
2010;Moto2;?;?;?;?;Mapfre Aspar Team;Suter;6;10;?;ES
2010;Moto2;NED;Assen;?;Cluzel Jules;?;Suter;?;9;16.0;?
2010;Moto2;NED;?;2098;Di Meglio Mike;Mapfre Aspar Team;Suter;8;8;?;FR
2010;Moto2;?;Assen;2160;Abraham Karel;?;FTR;9;7;17.0;CZ
2010;?;NED;Assen;2081;Takahashi Yuki;?;Tech 3;?;?;?;?
2010;?;NED;Assen;2293;Marquez Marc;?;Derbi;1;?;93.0;ES
?;125cc;NED;Assen;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;?;20;40.0;ES
?;?;NED;Assen;2218;Espargaro Pol;?;Derbi;?;16;44.0;ES
?;125cc;NED;Assen;2206;?;Bancaja Aspar Team;Aprilia;4;13;38.0;?
2010;125cc;NED;Assen;2157;?;?;Derbi;5;11;?;DE
2010;125cc;NED;Assen;?;Krummenacher Randy;Stipa-Molenaar Racing GP;Aprilia;?;10;35.0;CH
?;125cc;?;?;2250;?;Andalucia Cajasol;Aprilia;7;9;99.0;GB
2010;?;?;Assen;?;Salom Luis;?;Aprilia;8;8;?;?
2010;125cc;NED;Assen;?;Grotzkyj Simone;Fontana Racing;?;9;?;?;IT
2010;?;NED;?;2315;Folger Jonas;?;Aprilia;?;?;94.0;DE
2010;MotoGP;?;Catalunya;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;25;?;?
2010;?;CAT;?;2015;Pedrosa Dani;Repsol Honda Team;?;?;20;26.0;ES
2010;MotoGP;CAT;Catalunya;2032;Stoner Casey;Ducati Team;Ducati;3;?;27.0;?
?;MotoGP;CAT;Catalunya;1888;?;LCR Honda MotoGP;?;4;13;14.0;FR
?;?;CAT;Catalunya;2059;Bautista Alvaro;?;?;?;?;19.0;ES
?;MotoGP;CAT;Catalunya;?;Spies Ben;?;?;6;?;?;US
2010;MotoGP;CAT;Catalunya;?;?;Rizla Suzuki MotoGP;Suzuki;7;9;?;IT
?;MotoGP;CAT;Catalunya;2093;Hayden Nicky;Ducati Team;Ducati;8;8;69.0;US
2010;MotoGP;CAT;Catalunya;1854;Melandri Marco;San Carlo Honda Gresini;?;?;7;?;IT
2010;MotoGP;CAT;Catalunya;2052;?;?;Ducati;10;6;?;ES
