?;125cc;TUR;Istanbul;?;?;?;?;?;?;?;?
?;125cc;TUR;Istanbul;2146;Zanetti Lorenzo;?;Aprilia;7;?;?;IT
2007;?;TUR;Istanbul;2206;?;Repsol Honda 125cc;Honda;8;?;?;GB
2007;125cc;?;Istanbul;2158;?;WTR Team;Aprilia;9;7;?;?
?;?;?;Istanbul;?;Faubel Hector;Bancaja Aspar;Aprilia;?;?;?;?
2007;MotoGP;CHN;?;2032;?;Ducati Marlboro Team;?;1;?;?;?
2007;?;?;?;1762;Rossi Valentino;?;Yamaha;?;20;46.0;IT
2007;MotoGP;CHN;Shanghai;2049;Hopkins John;Rizla Suzuki MotoGP;?;3;?;?;US
?;MotoGP;?;Shanghai;?;?;?;Honda;4;?;26.0;ES
2007;MotoGP;?;Shanghai;1854;?;?;Honda;?;11;33.0;?
?;?;?;Shanghai;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;6;10;?;IT
2007;MotoGP;CHN;Shanghai;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;7;?;71.0;AU
2007;?;CHN;Shanghai;?;De Puniet Randy;?;Kawasaki;8;8;14.0;FR
2007;MotoGP;?;?;?;?;Pramac d'Antin;?;9;7;?;DE
2007;?;CHN;Shanghai;1647;?;Honda LCR;Honda;10;?;?;ES
?;?;?;Shanghai;2058;?;?;Aprilia;1;25;?;ES
2007;250cc;CHN;?;?;Bautista Alvaro;Master - Mapfre Aspar;?;?;?;?;ES
2007;?;CHN;?;?;Dovizioso Andrea;?;Honda;?;16;34.0;?
2007;?;?;?;?;De Angelis Alex;Master - Mapfre Aspar;Aprilia;4;?;3.0;SM
2007;250cc;CHN;?;2037;?;Red Bull KTM 250;KTM;?;11;?;FI
2007;250cc;CHN;Shanghai;2052;Barbera Hector;Team Toth Aprilia;?;6;10;?;ES
2007;?;?;Shanghai;?;?;?;Honda;7;?;60.0;?
2007;250cc;CHN;Shanghai;2075;Luthi Thomas;Emmi - Caffe Latte Aprilia;Aprilia;8;8;12.0;?
2007;250cc;CHN;?;?;?;Red Bull KTM 250;?;?;7;?;?
?;?;?;Shanghai;2068;Lai Fabrizio;?;Aprilia;10;6;32.0;?
2007;?;CHN;Shanghai;2108;Pesek Lukas;Valsir Seedorf Derbi;Derbi;1;25;52.0;?
?;125cc;?;Shanghai;1988;Faubel Hector;Bancaja Aspar;Aprilia;2;?;55.0;?
2007;?;CHN;Shanghai;2202;Rabat Tito;Repsol Honda 125cc;Honda;3;16;?;?
2007;125cc;CHN;Shanghai;?;Talmacsi Gabor;Bancaja Aspar;Aprilia;?;13;14.0;HU
2007;?;?;Shanghai;2064;?;Skilled Racing Team;Aprilia;5;?;?;?
2007;125cc;?;Shanghai;?;Gadea Sergio;Bancaja Aspar;Aprilia;6;10;?;ES
2007;125cc;CHN;?;2145;Ranseder Michael;?;Derbi;7;?;?;AT
2007;?;?;Shanghai;2206;?;?;?;?;?;?;?
?;125cc;CHN;Shanghai;?;?;Belson Campetella Aprilia;Aprilia;9;?;44.0;ES
?;125cc;CHN;Shanghai;2130;Pasini Mattia;Polaris World;?;?;6;75.0;IT
?;?;FRA;Le Mans;?;Vermeulen Chris;Rizla Suzuki MotoGP;?;1;?;71.0;AU
?;MotoGP;?;?;1854;Melandri Marco;?;Honda;?;20;33.0;IT
2007;MotoGP;FRA;Le Mans;?;?;Ducati Marlboro Team;Ducati;3;16;27.0;?
2007;MotoGP;FRA;?;2015;Pedrosa Dani;?;Honda;4;?;26.0;ES
2007;?;FRA;?;1899;?;Pramac d'Antin;Ducati;5;11;66.0;DE
?;?;?;Le Mans;1762;?;Fiat Yamaha Team;Yamaha;?;10;?;IT
?;MotoGP;FRA;Le Mans;2049;?;?;?;7;?;?;?
2007;?;?;?;1516;?;Ducati Marlboro Team;Ducati;8;8;65.0;IT
?;MotoGP;?;?;?;?;Dunlop Yamaha Tech 3;?;9;7;6.0;JP
2007;MotoGP;?;?;1990;Guintoli Sylvain;Dunlop Yamaha Tech 3;?;?;?;50.0;FR
2007;?;FRA;?;?;Lorenzo Jorge;Fortuna Aprilia;Aprilia;?;?;1.0;ES
2007;250cc;FRA;?;2055;?;?;?;2;20;34.0;?
2007;?;?;?;?;De Angelis Alex;?;?;?;16;3.0;SM
2007;250cc;?;Le Mans;?;?;Team Toth Aprilia;Aprilia;4;13;80.0;?
2007;?;?;Le Mans;2065;Simon Julian;?;Honda;?;11;?;ES
2007;250cc;?;?;2080;Simoncelli Marco;Metis Gilera;Gilera;6;10;?;IT
?;?;FRA;Le Mans;?;Kallio Mika;Red Bull KTM 250;KTM;7;?;36.0;FI
?;?;?;?;2059;?;?;Aprilia;8;?;?;ES
2007;250cc;?;?;2047;Aoyama Shuhei;?;Honda;?;7;?;?
?;250cc;?;Le Mans;?;West Anthony;Team Sicilia;?;10;6;14.0;AU
2007;?;?;?;?;Gadea Sergio;Bancaja Aspar;?;1;?;?;?
2007;125cc;?;Le Mans;?;Pesek Lukas;Valsir Seedorf Derbi;Derbi;?;20;?;CZ
2007;?;FRA;?;2206;?;Repsol Honda 125cc;?;?;?;38.0;?
2007;125cc;FRA;Le Mans;?;?;Bancaja Aspar;?;?;?;?;?
?;?;FRA;Le Mans;2016;?;Polaris World;?;5;?;6.0;?
2007;?;?;?;1988;?;?;Aprilia;6;?;?;ES
?;125cc;?;Le Mans;?;?;Emmi - Caffe Latte Aprilia;Aprilia;?;9;11.0;DE
?;?;?;Le Mans;?;Corsi Simone;Skilled Racing Team;?;8;8;24.0;IT
2007;125cc;FRA;Le Mans;2098;?;Kopron Team Scot;Honda;?;?;?;FR
2007;?;FRA;Le Mans;2008;?;?;?;?;6;71.0;?
2007;MotoGP;?;?;1762;Rossi Valentino;?;Yamaha;?;25;46.0;IT
?;MotoGP;ITA;?;?;Pedrosa Dani;Repsol Honda Team;?;?;20;26.0;?
2007;?;ITA;?;1310;Barros Alex;Pramac d'Antin;Ducati;?;?;4.0;BR
?;?;?;Mugello;?;Stoner Casey;?;Ducati;?;13;?;?
2007;MotoGP;?;?;2049;Hopkins John;Rizla Suzuki MotoGP;?;5;11;21.0;?
2007;MotoGP;ITA;Mugello;?;?;Honda Gresini;?;6;?;24.0;?
2007;MotoGP;ITA;Mugello;1516;?;Ducati Marlboro Team;?;7;9;65.0;IT
?;MotoGP;ITA;?;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;?;8;71.0;AU
?;?;ITA;?;?;Melandri Marco;Honda Gresini;Honda;?;7;?;?
2007;?;ITA;Mugello;2093;Hayden Nicky;Repsol Honda Team;?;?;?;1.0;US
?;250cc;ITA;Mugello;2059;?;?;Aprilia;?;?;19.0;?
2007;?;?;Mugello;1981;De Angelis Alex;Master - Mapfre Aspar;?;?;?;3.0;SM
?;?;ITA;Mugello;?;Barbera Hector;Team Toth Aprilia;Aprilia;?;16;80.0;ES
?;?;?;Mugello;2055;?;?;?;?;13;34.0;?
?;?;ITA;Mugello;?;Luthi Thomas;Emmi - Caffe Latte Aprilia;Aprilia;5;11;12.0;CH
2007;?;ITA;Mugello;?;?;?;Honda;6;10;?;JP
2007;250cc;?;Mugello;2065;Simon Julian;?;Honda;7;9;60.0;ES
2007;250cc;ITA;Mugello;2058;?;?;Aprilia;?;8;1.0;?
?;250cc;ITA;Mugello;?;?;Metis Gilera;Gilera;9;7;?;IT
2007;250cc;ITA;Mugello;1931;West Anthony;Team Sicilia;Aprilia;10;?;14.0;AU
2007;125cc;ITA;?;1988;?;Bancaja Aspar;?;1;25;55.0;?
2007;125cc;?;?;2103;Gadea Sergio;Bancaja Aspar;?;?;?;33.0;?
?;125cc;ITA;?;2064;?;?;?;3;16;24.0;?
2007;125cc;ITA;?;2004;Talmacsi Gabor;?;Aprilia;4;13;14.0;?
2007;125cc;ITA;?;2008;Koyama Tomoyoshi;?;KTM;5;11;?;JP
?;125cc;ITA;?;?;Pasini Mattia;?;?;6;?;75.0;IT
2007;125cc;ITA;Mugello;2157;?;?;?;?;?;11.0;DE
2007;125cc;?;Mugello;2206;?;?;?;?;8;38.0;?
2007;?;ITA;Mugello;2218;Espargaro Pol;?;Aprilia;?;7;44.0;?
?;125cc;ITA;Mugello;?;Zanetti Lorenzo;?;Aprilia;10;6;8.0;?
?;MotoGP;CAT;Catalunya;2032;Stoner Casey;Ducati Marlboro Team;?;?;?;?;AU
?;MotoGP;?;?;1762;Rossi Valentino;?;Yamaha;2;20;?;?
?;MotoGP;?;Catalunya;2015;Pedrosa Dani;?;Honda;?;16;26.0;ES
?;MotoGP;CAT;Catalunya;2049;Hopkins John;Rizla Suzuki MotoGP;Suzuki;4;?;21.0;?
2007;?;CAT;Catalunya;1888;De Puniet Randy;Kawasaki Racing Team;?;5;11;?;?
2007;MotoGP;?;Catalunya;1516;Capirossi Loris;Ducati Marlboro Team;?;6;10;?;?
2007;MotoGP;CAT;?;?;?;?;?;7;9;71.0;AU
?;?;CAT;Catalunya;?;Barros Alex;Pramac d'Antin;?;8;8;4.0;BR
2007;MotoGP;?;Catalunya;?;Melandri Marco;Honda Gresini;?;9;7;33.0;?
2007;MotoGP;CAT;Catalunya;2094;Edwards Colin;?;?;10;?;5.0;?
?;?;?;?;2058;?;Fortuna Aprilia;?;1;?;?;ES
?;?;?;?;1981;?;Master - Mapfre Aspar;Aprilia;?;20;3.0;SM
2007;250cc;?;?;2055;Dovizioso Andrea;Kopron Team Scot;?;3;16;?;?
?;250cc;?;Catalunya;?;?;?;Aprilia;4;13;?;CH
?;250cc;CAT;Catalunya;2059;Bautista Alvaro;Master - Mapfre Aspar;Aprilia;5;?;?;ES
?;250cc;?;?;2037;Kallio Mika;?;?;?;10;36.0;?
?;250cc;CAT;?;?;?;?;KTM;7;9;4.0;JP
?;250cc;CAT;Catalunya;2052;Barbera Hector;?;Aprilia;8;8;80.0;ES
?;?;?;?;2080;?;?;Gilera;9;?;58.0;?
?;250cc;CAT;Catalunya;2065;?;?;Honda;10;?;60.0;ES
2007;125cc;?;Catalunya;2008;?;?;KTM;1;?;71.0;JP
2007;125cc;CAT;Catalunya;2004;Talmacsi Gabor;Bancaja Aspar;?;2;?;14.0;?
?;125cc;CAT;Catalunya;2224;Krummenacher Randy;?;?;?;16;34.0;CH
2007;125cc;?;?;?;?;Bancaja Aspar;Aprilia;4;?;33.0;?
2007;125cc;CAT;Catalunya;?;?;?;?;5;11;?;?
2007;?;CAT;?;2206;Smith Bradley;Repsol Honda 125cc;Honda;6;10;?;GB
?;125cc;CAT;?;2064;?;?;Aprilia;7;9;24.0;IT
2007;125cc;CAT;Catalunya;2016;Olive Joan;?;Aprilia;8;8;6.0;?
2007;125cc;CAT;Catalunya;?;?;Blusens Aprilia;Aprilia;9;?;?;?
2007;125cc;CAT;?;?;?;Ajo Motorsport;Derbi;?;6;?;?
?;MotoGP;?;Donington Park;2032;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;?;AU
2007;?;?;Donington Park;2094;?;Fiat Yamaha Team;Yamaha;?;20;5.0;?
?;?;GBR;Donington Park;2153;?;Rizla Suzuki MotoGP;Suzuki;?;?;71.0;AU
2007;?;GBR;Donington Park;1762;?;Fiat Yamaha Team;?;4;13;?;IT
2007;MotoGP;?;Donington Park;2049;Hopkins John;?;?;?;?;21.0;US
?;?;GBR;?;?;?;Kawasaki Racing Team;?;?;?;14.0;FR
2007;MotoGP;GBR;?;?;?;?;?;7;?;4.0;BR
2007;MotoGP;GBR;Donington Park;?;?;?;?;?;8;?;?
?;MotoGP;?;Donington Park;?;?;Pramac d'Antin;Ducati;?;7;66.0;DE
?;MotoGP;GBR;?;?;Melandri Marco;Honda Gresini;Honda;10;6;33.0;IT
2007;250cc;?;Donington Park;2055;Dovizioso Andrea;?;?;1;25;34.0;IT
?;?;GBR;Donington Park;?;De Angelis Alex;Master - Mapfre Aspar;Aprilia;2;?;3.0;SM
2007;250cc;GBR;Donington Park;?;?;?;KTM;?;?;?;?
2007;?;GBR;Donington Park;2081;?;?;Honda;4;13;55.0;?
?;?;GBR;Donington Park;2047;Aoyama Shuhei;?;Honda;?;?;73.0;?
2007;250cc;GBR;?;?;Kallio Mika;?;?;6;?;?;?
2007;250cc;GBR;?;?;Simon Julian;Repsol Honda 250cc;?;7;9;?;?
2007;?;?;?;?;Wilairot Ratthapark;?;?;8;8;8.0;TH
?;250cc;?;?;2178;?;Team Sicilia;Aprilia;9;7;?;GB
2007;250cc;GBR;?;2160;Abraham Karel;?;Aprilia;?;?;17.0;?
2007;125cc;GBR;Donington Park;2130;Pasini Mattia;Polaris World;?;?;25;?;?
2007;125cc;GBR;?;?;?;?;?;?;20;71.0;?
2007;125cc;?;Donington Park;1988;Faubel Hector;?;?;3;?;55.0;ES
?;?;?;Donington Park;?;?;Bancaja Aspar;?;?;?;33.0;ES
2007;125cc;GBR;Donington Park;?;Olive Joan;Polaris World;?;?;11;6.0;?
2007;125cc;?;Donington Park;?;Di Meglio Mike;?;Honda;?;?;?;?
?;?;?;Donington Park;2206;?;?;Honda;7;9;38.0;GB
2007;?;?;?;?;De Rosa Raffaele;Multimedia Racing;Aprilia;?;?;?;?
2007;?;?;Donington Park;1915;Nieto Pablo;Blusens Aprilia;Aprilia;9;7;?;ES
2007;125cc;GBR;Donington Park;?;?;?;?;10;6;24.0;IT
2007;MotoGP;NED;?;1762;Rossi Valentino;?;?;1;25;46.0;IT
2007;?;?;Assen;?;Stoner Casey;Ducati Marlboro Team;?;?;?;27.0;?
2007;MotoGP;?;?;2093;Hayden Nicky;?;?;3;16;?;?
2007;MotoGP;NED;?;2015;?;Repsol Honda Team;?;4;13;?;?
2007;?;?;Assen;?;Hopkins John;Rizla Suzuki MotoGP;Suzuki;?;11;?;US
2007;MotoGP;?;Assen;2094;?;Fiat Yamaha Team;Yamaha;?;10;?;US
2007;MotoGP;NED;Assen;1310;?;Pramac d'Antin;?;7;9;?;BR
?;MotoGP;NED;Assen;1899;?;Pramac d'Antin;?;8;8;66.0;DE
?;MotoGP;?;Assen;?;West Anthony;Kawasaki Racing Team;Kawasaki;9;?;?;?
2007;MotoGP;?;Assen;?;?;Honda Gresini;Honda;?;6;33.0;IT
?;?;?;Assen;2058;Lorenzo Jorge;?;?;1;25;1.0;?
?;250cc;?;Assen;1981;?;?;Aprilia;2;?;3.0;?
2007;?;NED;Assen;2059;Bautista Alvaro;?;Aprilia;?;?;?;?
?;?;?;Assen;?;Dovizioso Andrea;Kopron Team Scot;Honda;4;13;?;IT
2007;250cc;?;?;?;Aoyama Hiroshi;Red Bull KTM 250;?;?;?;?;?
?;250cc;NED;Assen;?;?;?;?;6;?;58.0;IT
2007;?;NED;?;2052;?;?;Aprilia;7;?;80.0;ES
2007;250cc;NED;?;2037;?;Red Bull KTM 250;?;8;8;?;?
?;250cc;NED;?;1693;?;?;Gilera;?;7;15.0;IT
?;?;NED;?;?;?;Kopron Team Scot;Honda;?;6;55.0;JP
?;?;?;Assen;2130;?;Polaris World;Aprilia;?;25;75.0;?
2007;125cc;?;Assen;1988;Faubel Hector;?;Aprilia;2;20;55.0;ES
2007;125cc;NED;?;?;Talmacsi Gabor;?;?;?;16;14.0;HU
2007;125cc;NED;Assen;?;Gadea Sergio;Bancaja Aspar;?;4;?;33.0;ES
?;125cc;NED;Assen;2064;Corsi Simone;Skilled Racing Team;?;?;?;24.0;IT
?;125cc;?;Assen;?;?;?;?;6;?;71.0;JP
2007;125cc;NED;Assen;2108;Pesek Lukas;Valsir Seedorf Derbi;Derbi;7;9;?;CZ
2007;125cc;NED;?;2157;?;Emmi - Caffe Latte Aprilia;Aprilia;8;?;?;DE
2007;125cc;?;?;?;?;Ajo Motorsport;?;9;7;?;?
2007;125cc;?;Assen;2174;Bradl Stefan;Blusens Aprilia;Aprilia;10;6;?;DE
?;MotoGP;?;Sachsenring;?;?;Repsol Honda Team;Honda;1;25;?;?
2007;?;GER;Sachsenring;?;?;?;?;?;?;65.0;?
?;MotoGP;GER;Sachsenring;?;?;?;Honda;3;16;1.0;?
2007;?;?;Sachsenring;?;Edwards Colin;Fiat Yamaha Team;?;4;?;5.0;US
2007;?;GER;Sachsenring;2032;Stoner Casey;Ducati Marlboro Team;Ducati;5;?;27.0;?
2007;?;GER;Sachsenring;1854;?;?;?;?;?;?;?
2007;MotoGP;GER;Sachsenring;?;Hopkins John;Rizla Suzuki MotoGP;Suzuki;?;?;21.0;?
?;MotoGP;GER;?;1931;?;?;Kawasaki;8;?;13.0;?
?;MotoGP;GER;Sachsenring;?;?;Pramac d'Antin;?;?;?;66.0;?
2007;MotoGP;GER;Sachsenring;?;Fabrizio Michel;Honda Gresini;?;?;?;84.0;IT
?;?;GER;?;?;Aoyama Hiroshi;?;KTM;?;25;4.0;JP
2007;250cc;GER;Sachsenring;?;?;?;?;2;?;36.0;?
2007;?;?;?;1981;De Angelis Alex;?;?;?;16;?;SM
2007;250cc;GER;Sachsenring;2058;Lorenzo Jorge;Fortuna Aprilia;?;4;13;1.0;ES
2007;250cc;GER;Sachsenring;2055;?;?;Honda;5;11;34.0;?
?;250cc;?;Sachsenring;2052;Barbera Hector;?;?;6;10;?;?
2007;250cc;GER;Sachsenring;2080;?;?;Gilera;7;?;?;IT
?;250cc;GER;?;2081;Takahashi Yuki;Kopron Team Scot;Honda;8;?;55.0;JP
2007;250cc;?;?;?;Luthi Thomas;?;Aprilia;?;7;12.0;?
?;?;GER;Sachsenring;?;?;Metis Gilera;Gilera;?;?;?;IT
?;125cc;?;?;2004;Talmacsi Gabor;Bancaja Aspar;Aprilia;?;25;?;HU
2007;?;?;Sachsenring;2008;Koyama Tomoyoshi;Red Bull KTM 125;?;2;20;71.0;?
?;125cc;?;Sachsenring;1988;Faubel Hector;Bancaja Aspar;Aprilia;?;16;55.0;ES
2007;125cc;?;Sachsenring;?;Corsi Simone;?;Aprilia;4;13;24.0;IT
2007;?;?;Sachsenring;2224;Krummenacher Randy;Red Bull KTM 125;?;5;?;?;?
2007;?;GER;Sachsenring;2108;Pesek Lukas;Valsir Seedorf Derbi;?;?;10;52.0;?
?;125cc;GER;Sachsenring;?;Cortese Sandro;?;Aprilia;7;?;?;?
2007;?;GER;Sachsenring;?;Smith Bradley;Repsol Honda 125cc;Honda;8;8;?;GB
2007;125cc;GER;Sachsenring;1915;?;Blusens Aprilia;Aprilia;9;7;22.0;ES
?;125cc;GER;Sachsenring;2145;?;?;?;10;6;?;?
2007;MotoGP;USA;Laguna Seca;2032;Stoner Casey;Ducati Team;Ducati;1;25;?;?
2007;?;USA;?;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;2;?;71.0;AU
?;?;?;Laguna Seca;1854;Melandri Marco;?;Honda;3;?;33.0;?
2007;MotoGP;USA;Laguna Seca;1762;?;?;Yamaha;?;13;46.0;IT
2007;MotoGP;?;Laguna Seca;?;?;Repsol Honda Team;Honda;5;?;26.0;ES
?;MotoGP;USA;Laguna Seca;1888;De Puniet Randy;Kawasaki Racing Team;?;?;?;?;FR
2007;?;?;?;1931;West Anthony;Kawasaki Racing Team;?;?;?;13.0;AU
2007;?;USA;Laguna Seca;1876;Tamada Makoto;?;?;?;?;6.0;?
?;?;USA;Laguna Seca;?;?;?;?;?;?;?;?
?;MotoGP;USA;Laguna Seca;2248;Hayden Roger Lee;?;Kawasaki;?;6;?;?
2007;MotoGP;?;Brno;2032;?;Ducati Marlboro Team;Ducati;?;?;?;AU
?;?;CZE;?;?;?;Rizla Suzuki MotoGP;Suzuki;2;20;21.0;?
?;MotoGP;CZE;Brno;?;Hayden Nicky;Repsol Honda Team;Honda;?;16;?;US
2007;MotoGP;CZE;Brno;2015;?;?;Honda;4;?;26.0;ES
2007;MotoGP;?;Brno;2153;Vermeulen Chris;Rizla Suzuki MotoGP;?;5;11;?;AU
2007;MotoGP;CZE;?;?;Capirossi Loris;Ducati Marlboro Team;Ducati;6;10;65.0;?
2007;MotoGP;CZE;Brno;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;7;9;?;IT
2007;MotoGP;CZE;?;?;De Puniet Randy;Kawasaki Racing Team;Kawasaki;8;8;?;?
?;MotoGP;CZE;Brno;1310;?;Pramac d'Antin;?;9;?;?;?
2007;MotoGP;CZE;Brno;?;?;?;Honda;10;6;7.0;ES
2007;250cc;CZE;?;?;?;Fortuna Aprilia;Aprilia;?;25;1.0;ES
2007;?;CZE;?;2055;?;Kopron Team Scot;Honda;?;20;?;IT
?;250cc;?;Brno;?;Kallio Mika;Red Bull KTM 250;?;3;16;36.0;?
?;250cc;CZE;Brno;2052;?;Team Toth Aprilia;Aprilia;?;?;?;ES
2007;?;CZE;?;2059;Bautista Alvaro;?;Aprilia;5;?;19.0;?
?;250cc;CZE;?;2006;Aoyama Hiroshi;?;?;?;10;?;?
2007;250cc;?;?;2075;Luthi Thomas;Emmi - Caffe Latte Aprilia;Aprilia;?;?;12.0;CH
?;250cc;CZE;?;2065;Simon Julian;?;?;8;8;60.0;ES
?;250cc;?;Brno;?;Aoyama Shuhei;?;?;?;7;?;JP
?;250cc;CZE;?;?;Locatelli Roberto;?;?;10;?;15.0;IT
?;?;CZE;Brno;?;Faubel Hector;Bancaja Aspar;?;?;25;?;?
?;125cc;CZE;Brno;2130;Pasini Mattia;?;?;2;20;?;IT
2007;125cc;?;Brno;2108;Pesek Lukas;Valsir Seedorf Derbi;?;3;16;?;?
?;?;CZE;?;?;Talmacsi Gabor;Bancaja Aspar;Aprilia;?;?;14.0;?
2007;?;?;Brno;2008;Koyama Tomoyoshi;Red Bull KTM 125;KTM;5;11;?;JP
2007;125cc;?;?;2218;?;Belson Campetella Aprilia;Aprilia;?;?;44.0;?
2007;?;CZE;Brno;?;?;?;Aprilia;?;?;24.0;IT
?;125cc;CZE;?;2145;?;Ajo Motorsport;Derbi;8;8;?;AT
?;125cc;CZE;Brno;2224;?;Red Bull KTM 125;KTM;9;7;?;CH
?;125cc;?;Brno;2157;Cortese Sandro;Emmi - Caffe Latte Aprilia;?;?;?;11.0;DE
2007;?;?;Misano;?;?;?;Ducati;?;25;?;?
?;?;RSM;Misano;2153;Vermeulen Chris;?;Suzuki;2;?;71.0;?
?;MotoGP;?;Misano;2049;Hopkins John;?;?;3;?;?;US
?;MotoGP;?;?;1854;?;Honda Gresini;?;4;?;?;?
2007;MotoGP;RSM;?;1516;?;Ducati Marlboro Team;Ducati;?;?;65.0;IT
2007;?;?;?;1647;Checa Carlos;Honda LCR;Honda;6;10;?;ES
?;MotoGP;RSM;?;?;Elias Toni;Honda Gresini;?;7;?;24.0;ES
2007;MotoGP;?;Misano;?;West Anthony;?;?;?;?;13.0;?
?;?;?;?;?;Edwards Colin;?;?;?;7;?;?
2007;MotoGP;?;?;?;Nakano Shinya;Konica Minolta Honda;Honda;?;6;?;JP
?;250cc;RSM;Misano;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;25;1.0;ES
?;250cc;RSM;Misano;?;Aoyama Hiroshi;Red Bull KTM 250;?;2;?;?;JP
2007;250cc;RSM;?;2052;Barbera Hector;?;Aprilia;3;16;80.0;ES
2007;250cc;?;Misano;?;?;Emmi - Caffe Latte Aprilia;?;?;13;12.0;?
2007;?;RSM;Misano;?;?;?;Aprilia;?;11;3.0;SM
2007;?;?;?;2047;?;Repsol Honda 250cc;?;?;?;?;JP
2007;250cc;RSM;Misano;1693;?;Metis Gilera;Gilera;7;9;15.0;IT
?;250cc;?;?;2059;?;Master - Mapfre Aspar;Aprilia;8;8;?;?
2007;?;RSM;?;2081;Takahashi Yuki;?;Honda;9;?;?;JP
?;250cc;?;?;?;Simon Julian;Repsol Honda 250cc;?;?;6;60.0;?
2007;?;RSM;Misano;?;?;Polaris World;Aprilia;1;25;75.0;IT
?;?;RSM;?;?;Talmacsi Gabor;Bancaja Aspar;Aprilia;?;20;14.0;HU
2007;125cc;RSM;?;2008;?;Red Bull KTM 125;KTM;3;16;71.0;JP
2007;125cc;?;Misano;2103;?;Bancaja Aspar;?;4;?;33.0;?
2007;125cc;RSM;Misano;?;?;Belson Campetella Aprilia;?;?;11;44.0;ES
2007;125cc;?;Misano;2224;?;Red Bull KTM 125;?;6;10;?;?
?;125cc;RSM;?;2174;Bradl Stefan;?;?;7;?;?;?
?;?;RSM;?;2206;Smith Bradley;?;?;8;8;?;?
2007;?;?;?;2141;?;Multimedia Racing;?;?;7;35.0;?
2007;?;RSM;?;2145;?;?;?;10;?;?;AT
2007;?;POR;Estoril;?;Rossi Valentino;Fiat Yamaha Team;?;?;25;?;?
?;?;?;?;?;Pedrosa Dani;?;?;?;20;?;ES
2007;?;POR;Estoril;?;Stoner Casey;?;Ducati;3;?;27.0;AU
?;?;?;Estoril;2093;Hayden Nicky;?;Honda;?;?;1.0;US
2007;MotoGP;?;Estoril;?;?;Honda Gresini;?;?;11;33.0;IT
?;?;?;?;2049;?;?;?;6;10;21.0;US
?;MotoGP;POR;Estoril;1647;Checa Carlos;Honda LCR;?;?;9;7.0;ES
2007;?;?;Estoril;1944;?;Honda Gresini;?;8;8;?;?
2007;?;?;Estoril;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;9;7;65.0;IT
2007;MotoGP;POR;?;2094;?;?;?;?;?;?;US
2007;250cc;POR;Estoril;2059;Bautista Alvaro;Master - Mapfre Aspar;?;1;25;19.0;?
?;250cc;POR;Estoril;2055;?;Kopron Team Scot;?;?;?;?;IT
2007;?;POR;Estoril;?;Lorenzo Jorge;Fortuna Aprilia;Aprilia;3;16;1.0;ES
?;250cc;?;Estoril;2075;?;?;Aprilia;4;13;12.0;CH
?;250cc;POR;Estoril;2052;Barbera Hector;?;?;5;11;80.0;ES
?;?;POR;?;1981;?;?;Aprilia;6;10;3.0;SM
2007;250cc;POR;Estoril;?;Simoncelli Marco;Metis Gilera;?;?;9;?;IT
2007;250cc;POR;Estoril;2065;Simon Julian;Repsol Honda 250cc;?;8;8;60.0;ES
?;250cc;POR;Estoril;2068;Lai Fabrizio;?;Aprilia;9;7;32.0;?
?;?;POR;Estoril;2160;?;Cardion AB Motoracing;Aprilia;10;?;?;?
2007;125cc;POR;?;?;?;Bancaja Aspar;Aprilia;?;25;55.0;ES
?;125cc;POR;Estoril;2004;Talmacsi Gabor;?;Aprilia;?;20;14.0;?
2007;125cc;POR;Estoril;2218;?;?;?;?;?;?;?
2007;?;POR;?;2064;Corsi Simone;?;Aprilia;4;13;?;?
?;?;POR;Estoril;2016;Olive Joan;?;Aprilia;5;?;6.0;?
?;125cc;POR;Estoril;2174;Bradl Stefan;Blusens Aprilia;?;?;10;17.0;?
2007;125cc;POR;?;2008;Koyama Tomoyoshi;Red Bull KTM 125;?;7;9;71.0;?
?;?;POR;Estoril;2130;Pasini Mattia;?;Aprilia;8;?;75.0;?
?;125cc;POR;Estoril;2141;?;Multimedia Racing;Aprilia;?;?;35.0;IT
2007;125cc;POR;Estoril;?;?;Red Bull KTM 125;KTM;?;6;34.0;?
?;MotoGP;?;Motegi;?;Capirossi Loris;Ducati Marlboro Team;Ducati;?;25;65.0;IT
2007;?;JPN;Motegi;?;De Puniet Randy;Kawasaki Racing Team;Kawasaki;2;20;14.0;FR
?;MotoGP;JPN;Motegi;1944;?;Honda Gresini;?;?;16;24.0;ES
2007;MotoGP;JPN;?;?;?;Dunlop Yamaha Tech 3;?;4;13;50.0;?
2007;MotoGP;JPN;?;?;?;Honda Gresini;Honda;5;?;?;IT
2007;?;?;?;2032;Stoner Casey;Ducati Marlboro Team;?;?;?;?;AU
2007;?;JPN;?;?;West Anthony;Kawasaki Racing Team;Kawasaki;7;9;13.0;?
2007;?;JPN;Motegi;1310;Barros Alex;Pramac d'Antin;?;?;?;4.0;?
2007;?;JPN;?;?;Hayden Nicky;Repsol Honda Team;Honda;?;?;1.0;?
