2006;MotoGP;FRA;Le Mans;1588;Gibernau Sete;Ducati Marlboro Team;Ducati;8;8;15.0;ES
2006;MotoGP;FRA;Le Mans;1944;Elias Toni;Fortuna Honda;Honda;9;7;24.0;ES
2006;MotoGP;FRA;Le Mans;2153;?;Rizla Suzuki MotoGP;Suzuki;10;6;71.0;AU
?;250cc;FRA;Le Mans;2081;Takahashi Yuki;Humangest Racing Team;Honda;1;25;55.0;JP
2006;250cc;FRA;Le Mans;2055;Dovizioso Andrea;Humangest Racing Team;Honda;2;20;?;IT
2006;250cc;FRA;Le Mans;2047;Aoyama Shuhei;Repsol Honda;Honda;3;16;73.0;JP
2006;250cc;FRA;Le Mans;2006;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;4;13;4.0;JP
?;250cc;FRA;Le Mans;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;5;11;7.0;SM
2006;250cc;FRA;?;1693;Locatelli Roberto;Team Toth;Aprilia;6;10;15.0;IT
2006;250cc;FRA;Le Mans;2052;Barbera Hector;Fortuna Aprilia;Aprilia;?;9;80.0;ES
2006;250cc;FRA;Le Mans;?;Simoncelli Marco;Squadra Corse Metis Gilera;Gilera;?;8;58.0;IT
2006;250cc;FRA;Le Mans;1990;Guintoli Sylvain;Equipe GP De France - Scrab;Aprilia;9;7;50.0;FR
2006;250cc;FRA;Le Mans;1910;Smrz Jakub;Cardion AB Motoracing;Aprilia;10;6;96.0;CZ
2006;125cc;FRA;Le Mans;2075;Luthi Thomas;Elit - Caffe Latte;Honda;1;25;1.0;CH
2006;125cc;?;Le Mans;2037;Kallio Mika;Red Bull KTM GP 125;KTM;2;20;36.0;FI
2006;125cc;FRA;Le Mans;?;Lai Fabrizio;Valsir Seedorf Racing;Honda;3;16;32.0;IT
2006;125cc;?;Le Mans;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;4;13;19.0;ES
2006;125cc;?;Le Mans;1915;Nieto Pablo;Multimedia Racing;Aprilia;5;11;?;ES
2006;125cc;FRA;Le Mans;2141;De Rosa Raffaele;Multimedia Racing;Aprilia;6;10;35.0;IT
2006;125cc;FRA;Le Mans;2016;Olive Joan;SSM Racing;Aprilia;7;9;6.0;ES
2006;125cc;FRA;Le Mans;2103;Gadea Sergio;Master - MVA Aspar Team;?;8;8;33.0;ES
2006;125cc;FRA;Le Mans;2158;Iannone Andrea;Campetella Racing Junior;Aprilia;?;7;29.0;IT
2006;125cc;FRA;Le Mans;2064;Corsi Simone;Squadra Corse Metis Gilera;?;10;6;24.0;IT
2006;MotoGP;ITA;Mugello;1762;Rossi Valentino;Camel Yamaha Team;Yamaha;1;25;46.0;IT
2006;?;ITA;Mugello;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;2;20;65.0;IT
2006;MotoGP;ITA;Mugello;2093;Hayden Nicky;Repsol Honda Team;Honda;?;16;69.0;US
2006;MotoGP;ITA;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;13;26.0;ES
?;MotoGP;ITA;?;1588;Gibernau Sete;Ducati Marlboro Team;Ducati;5;?;?;ES
2006;MotoGP;ITA;Mugello;1854;Melandri Marco;Fortuna Honda;?;6;10;33.0;IT
2006;MotoGP;ITA;Mugello;1944;Elias Toni;Fortuna Honda;Honda;7;9;24.0;ES
2006;MotoGP;ITA;Mugello;1660;Roberts Jr Kenny;Team Roberts;KR211V;8;8;10.0;US
2006;MotoGP;ITA;Mugello;1876;Tamada Makoto;Konica Minolta Honda;Honda;9;7;6.0;JP
2006;MotoGP;ITA;Mugello;2049;Hopkins John;Rizla Suzuki MotoGP;Suzuki;10;6;21.0;US
2006;250cc;ITA;Mugello;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;25;48.0;ES
2006;250cc;?;Mugello;?;De Angelis Alex;Master - MVA Aspar Team;Aprilia;2;20;7.0;SM
2006;250cc;ITA;Mugello;2055;?;Humangest Racing Team;Honda;3;16;34.0;IT
2006;250cc;ITA;Mugello;2081;Takahashi Yuki;Humangest Racing Team;Honda;4;13;55.0;JP
2006;250cc;ITA;Mugello;1891;Debon Alex;Aprilia Racing;Aprilia;5;11;6.0;ES
2006;250cc;ITA;Mugello;1693;Locatelli Roberto;Team Toth;Aprilia;6;10;15.0;IT
2006;?;ITA;Mugello;2080;Simoncelli Marco;Squadra Corse Metis Gilera;Gilera;7;9;58.0;IT
2006;250cc;ITA;Mugello;1931;West Anthony;Kiefer - Bos - Racing;Aprilia;8;8;14.0;AU
2006;250cc;ITA;Mugello;2047;Aoyama Shuhei;Repsol Honda;Honda;9;7;73.0;JP
2006;250cc;ITA;?;1716;Ballerini Andrea;Campetella Racing;Aprilia;10;6;8.0;IT
2006;125cc;ITA;Mugello;2130;Pasini Mattia;Master - MVA Aspar Team;Aprilia;1;25;75.0;IT
2006;125cc;ITA;Mugello;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;2;20;19.0;ES
2006;125cc;ITA;Mugello;2108;Pesek Lukas;Derbi Racing;Derbi;3;16;52.0;CZ
2006;125cc;ITA;Mugello;2103;Gadea Sergio;Master - MVA Aspar Team;Aprilia;4;13;33.0;ES
2006;125cc;ITA;?;1988;Faubel Hector;Master - MVA Aspar Team;Aprilia;5;11;?;ES
2006;125cc;ITA;Mugello;2037;Kallio Mika;Red Bull KTM GP 125;KTM;6;10;36.0;FI
2006;125cc;ITA;?;2065;Simon Julian;Red Bull KTM GP 125;?;7;9;60.0;ES
2006;125cc;ITA;Mugello;2004;Talmacsi Gabor;Humangest Racing Team;Honda;8;8;14.0;HU
2006;125cc;ITA;Mugello;2075;Luthi Thomas;Elit - Caffe Latte;Honda;9;7;1.0;CH
2006;125cc;ITA;Mugello;2064;Corsi Simone;Squadra Corse Metis Gilera;Gilera;10;6;?;IT
2006;MotoGP;CAT;Catalunya;1762;Rossi Valentino;Camel Yamaha Team;Yamaha;1;25;46.0;IT
2006;MotoGP;CAT;Catalunya;2093;Hayden Nicky;Repsol Honda Team;Honda;2;20;69.0;US
2006;MotoGP;CAT;Catalunya;1660;Roberts Jr Kenny;Team Roberts;KR211V;3;16;10.0;US
2006;MotoGP;CAT;Catalunya;?;Hopkins John;Rizla Suzuki MotoGP;Suzuki;4;13;21.0;US
2006;MotoGP;CAT;Catalunya;2094;Edwards Colin;Camel Yamaha Team;Yamaha;5;11;5.0;US
2006;MotoGP;CAT;Catalunya;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;6;10;71.0;AU
2006;MotoGP;CAT;Catalunya;1876;Tamada Makoto;Konica Minolta Honda;Honda;7;9;6.0;JP
2006;MotoGP;CAT;Catalunya;1647;Checa Carlos;Tech 3 Yamaha;?;?;8;7.0;ES
2006;MotoGP;CAT;Catalunya;2148;Ellison James;Tech 3 Yamaha;Yamaha;9;7;77.0;GB
2006;MotoGP;CAT;Catalunya;1899;Hofmann Alex;Pramac d'Antin MotoGP;Ducati;10;6;66.0;DE
2006;250cc;CAT;Catalunya;2055;Dovizioso Andrea;Humangest Racing Team;Honda;?;25;34.0;IT
2006;250cc;CAT;Catalunya;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;2;20;48.0;ES
2006;250cc;?;Catalunya;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;3;16;7.0;SM
2006;250cc;CAT;Catalunya;1693;Locatelli Roberto;Team Toth;Aprilia;4;13;15.0;IT
2006;250cc;CAT;Catalunya;1891;Debon Alex;Fortuna Aprilia;Aprilia;5;11;6.0;ES
2006;250cc;CAT;Catalunya;2006;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;6;10;4.0;JP
2006;250cc;CAT;Catalunya;2081;Takahashi Yuki;Humangest Racing Team;Honda;7;9;55.0;JP
2006;250cc;CAT;Catalunya;1990;?;Equipe GP De France - Scrab;Aprilia;8;8;50.0;FR
2006;250cc;CAT;Catalunya;1931;West Anthony;Kiefer - Bos - Racing;Aprilia;9;7;14.0;AU
2006;250cc;CAT;Catalunya;2154;Cardenas Martin;Wurth Honda BQR;?;10;6;36.0;CO
2006;125cc;CAT;Catalunya;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;1;25;19.0;ES
2006;125cc;CAT;Catalunya;1988;Faubel Hector;Master - MVA Aspar Team;Aprilia;2;20;55.0;?
2006;125cc;CAT;Catalunya;2103;Gadea Sergio;Master - MVA Aspar Team;Aprilia;3;?;33.0;ES
2006;125cc;CAT;Catalunya;2130;Pasini Mattia;Master - MVA Aspar Team;Aprilia;4;13;75.0;IT
2006;125cc;?;Catalunya;2108;Pesek Lukas;Derbi Racing;Derbi;5;11;52.0;CZ
2006;125cc;CAT;Catalunya;2075;Luthi Thomas;Elit - Caffe Latte;Honda;6;10;1.0;CH
2006;125cc;CAT;Catalunya;1915;Nieto Pablo;Multimedia Racing;Aprilia;7;9;22.0;ES
2006;125cc;CAT;?;2004;Talmacsi Gabor;Humangest Racing Team;Honda;8;8;14.0;HU
2006;125cc;CAT;Catalunya;2016;Olive Joan;SSM Racing;Aprilia;9;7;6.0;ES
2006;125cc;?;Catalunya;2068;Lai Fabrizio;Valsir Seedorf Racing;Honda;10;6;32.0;IT
2006;MotoGP;NED;Assen;2093;Hayden Nicky;Repsol Honda Team;Honda;1;25;69.0;US
2006;MotoGP;NED;Assen;1875;Nakano Shinya;Kawasaki Racing Team;Kawasaki;2;20;56.0;JP
2006;MotoGP;NED;Assen;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
2006;?;NED;Assen;2032;Stoner Casey;Honda LCR;Honda;4;13;27.0;AU
2006;MotoGP;NED;Assen;1660;Roberts Jr Kenny;Team Roberts;KR211V;5;11;10.0;US
2006;MotoGP;NED;Assen;2049;Hopkins John;Rizla Suzuki MotoGP;Suzuki;?;10;21.0;?
2006;MotoGP;NED;Assen;1854;Melandri Marco;Fortuna Honda;Honda;7;9;33.0;IT
2006;MotoGP;NED;Assen;1762;Rossi Valentino;Camel Yamaha Team;Yamaha;8;8;46.0;IT
2006;MotoGP;NED;Assen;1647;Checa Carlos;Tech 3 Yamaha;Yamaha;9;7;7.0;ES
2006;MotoGP;NED;Assen;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;?;6;71.0;AU
2006;250cc;NED;Assen;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;25;48.0;ES
2006;250cc;NED;Assen;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;2;20;7.0;SM
2006;250cc;NED;Assen;2055;?;Humangest Racing Team;Honda;3;16;34.0;IT
2006;250cc;NED;Assen;1891;Debon Alex;Fortuna Aprilia;Aprilia;4;13;6.0;ES
2006;250cc;NED;Assen;1693;Locatelli Roberto;Team Toth;Aprilia;5;11;15.0;IT
2006;250cc;NED;Assen;2081;Takahashi Yuki;Humangest Racing Team;Honda;6;10;55.0;JP
2006;250cc;NED;Assen;2080;Simoncelli Marco;Squadra Corse Metis Gilera;?;7;9;58.0;IT
2006;250cc;NED;Assen;1931;West Anthony;Kiefer - Bos - Racing;Aprilia;8;8;14.0;AU
2006;?;NED;Assen;2006;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;9;7;4.0;JP
2006;250cc;NED;Assen;1932;Poggiali Manuel;Red Bull KTM GP 250;KTM;10;6;54.0;SM
2006;125cc;NED;Assen;2037;Kallio Mika;Red Bull KTM GP 125;KTM;1;25;?;FI
2006;125cc;NED;Assen;2103;Gadea Sergio;Master - MVA Aspar Team;Aprilia;2;20;33.0;?
2006;125cc;NED;Assen;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;3;16;?;ES
2006;125cc;NED;Assen;2064;Corsi Simone;Squadra Corse Metis Gilera;Gilera;4;13;24.0;IT
2006;125cc;?;Assen;2108;Pesek Lukas;Derbi Racing;Derbi;5;11;52.0;CZ
2006;125cc;NED;Assen;1988;Faubel Hector;?;Aprilia;6;10;55.0;ES
2006;125cc;NED;?;2130;Pasini Mattia;Master - MVA Aspar Team;Aprilia;7;9;75.0;IT
2006;125cc;NED;Assen;2075;?;Elit - Caffe Latte;Honda;8;8;1.0;CH
2006;125cc;NED;Assen;1915;Nieto Pablo;Multimedia Racing;Aprilia;9;7;22.0;ES
2006;125cc;NED;Assen;2141;De Rosa Raffaele;Multimedia Racing;Aprilia;10;6;35.0;IT
2006;?;GBR;Donington Park;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;?;26.0;?
2006;MotoGP;GBR;Donington Park;1762;Rossi Valentino;Camel Yamaha Team;Yamaha;2;20;46.0;IT
2006;MotoGP;GBR;Donington Park;1854;Melandri Marco;Fortuna Honda;Honda;3;16;33.0;IT
2006;MotoGP;GBR;Donington Park;2032;Stoner Casey;Honda LCR;Honda;4;13;27.0;?
2006;MotoGP;?;Donington Park;1660;Roberts Jr Kenny;Team Roberts;KR211V;5;11;10.0;US
2006;MotoGP;GBR;Donington Park;2094;Edwards Colin;Camel Yamaha Team;Yamaha;6;10;5.0;US
2006;MotoGP;GBR;Donington Park;2093;Hayden Nicky;Repsol Honda Team;Honda;7;9;69.0;US
2006;MotoGP;GBR;Donington Park;2049;Hopkins John;Rizla Suzuki MotoGP;Suzuki;8;8;21.0;US
2006;MotoGP;GBR;Donington Park;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;9;7;65.0;IT
2006;MotoGP;GBR;Donington Park;1647;Checa Carlos;Tech 3 Yamaha;Yamaha;10;6;7.0;ES
2006;250cc;GBR;Donington Park;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;25;?;ES
2006;250cc;GBR;Donington Park;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;2;20;7.0;SM
2006;250cc;GBR;Donington Park;2006;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;3;16;?;JP
?;250cc;GBR;Donington Park;1693;Locatelli Roberto;Team Toth;Aprilia;4;13;15.0;IT
2006;250cc;GBR;Donington Park;2052;Barbera Hector;Fortuna Aprilia;Aprilia;5;11;80.0;ES
2006;250cc;GBR;Donington Park;2055;Dovizioso Andrea;?;Honda;6;10;34.0;IT
2006;250cc;GBR;Donington Park;2081;Takahashi Yuki;Humangest Racing Team;Honda;7;9;55.0;JP
?;250cc;GBR;Donington Park;1990;Guintoli Sylvain;Equipe GP De France - Scrab;Aprilia;8;8;50.0;FR
2006;250cc;GBR;Donington Park;1931;West Anthony;Kiefer - Bos - Racing;Aprilia;9;7;14.0;AU
2006;250cc;GBR;Donington Park;2080;Simoncelli Marco;Squadra Corse Metis Gilera;Gilera;10;6;58.0;IT
2006;MotoGP;GER;Sachsenring;1762;Rossi Valentino;Camel Yamaha Team;Yamaha;1;25;46.0;IT
2006;MotoGP;GER;Sachsenring;1854;Melandri Marco;Fortuna Honda;Honda;2;20;33.0;IT
2006;MotoGP;GER;Sachsenring;2093;Hayden Nicky;Repsol Honda Team;Honda;3;16;69.0;US
2006;MotoGP;GER;Sachsenring;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;13;26.0;ES
2006;MotoGP;GER;Sachsenring;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;5;11;65.0;IT
2006;MotoGP;GER;Sachsenring;1875;Nakano Shinya;Kawasaki Racing Team;Kawasaki;6;10;56.0;JP
?;MotoGP;GER;Sachsenring;2153;Vermeulen Chris;?;Suzuki;7;9;71.0;AU
2006;MotoGP;GER;Sachsenring;1588;Gibernau Sete;Ducati Marlboro Team;Ducati;8;?;15.0;ES
2006;MotoGP;GER;Sachsenring;1647;?;Tech 3 Yamaha;Yamaha;9;7;7.0;ES
2006;MotoGP;GER;Sachsenring;2049;Hopkins John;Rizla Suzuki MotoGP;Suzuki;10;6;21.0;US
2006;250cc;GER;Sachsenring;2081;Takahashi Yuki;Humangest Racing Team;Honda;1;25;55.0;JP
2006;250cc;GER;Sachsenring;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;2;20;7.0;SM
2006;250cc;GER;Sachsenring;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;3;16;48.0;ES
2006;250cc;GER;Sachsenring;2055;Dovizioso Andrea;Humangest Racing Team;?;4;13;34.0;IT
2006;250cc;GER;Sachsenring;2052;Barbera Hector;Fortuna Aprilia;Aprilia;5;11;80.0;ES
2006;250cc;GER;Sachsenring;1693;Locatelli Roberto;Team Toth;Aprilia;6;10;15.0;IT
2006;250cc;GER;Sachsenring;1931;West Anthony;Kiefer - Bos - Racing;Aprilia;7;9;?;AU
2006;250cc;GER;Sachsenring;?;Aoyama Hiroshi;?;KTM;8;?;4.0;JP
2006;250cc;GER;Sachsenring;2047;Aoyama Shuhei;Repsol Honda;Honda;?;7;73.0;JP
2006;250cc;GER;Sachsenring;1990;Guintoli Sylvain;Equipe GP De France - Scrab;Aprilia;10;?;50.0;FR
2006;125cc;GER;Sachsenring;2130;Pasini Mattia;Master - MVA Aspar Team;Aprilia;1;25;75.0;IT
2006;125cc;GER;Sachsenring;2059;?;Master - MVA Aspar Team;Aprilia;2;20;19.0;ES
2006;125cc;GER;Sachsenring;2108;Pesek Lukas;Derbi Racing;Derbi;3;16;52.0;CZ
2006;125cc;GER;Sachsenring;1988;Faubel Hector;Master - MVA Aspar Team;Aprilia;4;13;55.0;ES
2006;125cc;GER;Sachsenring;2064;Corsi Simone;Squadra Corse Metis Gilera;Gilera;5;11;24.0;IT
2006;125cc;GER;Sachsenring;?;Luthi Thomas;Elit - Caffe Latte;Honda;6;10;1.0;CH
2006;125cc;GER;Sachsenring;2151;Terol Nicolas;Derbi Racing;?;7;9;18.0;ES
2006;125cc;?;Sachsenring;2037;Kallio Mika;Red Bull KTM GP 125;?;8;8;36.0;FI
2006;125cc;GER;Sachsenring;2016;Olive Joan;SSM Racing;Aprilia;9;7;6.0;ES
2006;125cc;GER;Sachsenring;2103;Gadea Sergio;Master - MVA Aspar Team;Aprilia;10;6;33.0;ES
2006;MotoGP;USA;Laguna Seca;?;Hayden Nicky;Repsol Honda Team;Honda;1;25;69.0;US
2006;MotoGP;USA;Laguna Seca;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;ES
2006;MotoGP;USA;Laguna Seca;1854;Melandri Marco;Fortuna Honda;Honda;3;16;33.0;IT
2006;MotoGP;USA;Laguna Seca;?;Roberts Jr Kenny;Team Roberts;KR211V;4;13;10.0;US
2006;MotoGP;USA;Laguna Seca;?;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;5;11;71.0;AU
2006;MotoGP;USA;Laguna Seca;2049;Hopkins John;Rizla Suzuki MotoGP;Suzuki;6;10;21.0;US
2006;MotoGP;USA;Laguna Seca;1647;Checa Carlos;Tech 3 Yamaha;Yamaha;7;9;7.0;ES
2006;MotoGP;USA;Laguna Seca;1516;?;Ducati Marlboro Team;Ducati;8;8;65.0;IT
2006;MotoGP;USA;Laguna Seca;2094;Edwards Colin;Camel Yamaha Team;Yamaha;9;7;5.0;US
2006;MotoGP;USA;Laguna Seca;1588;Gibernau Sete;Ducati Marlboro Team;Ducati;10;6;15.0;ES
2006;?;CZE;Brno;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;1;25;65.0;IT
2006;MotoGP;CZE;Brno;1762;Rossi Valentino;Camel Yamaha Team;Yamaha;2;20;46.0;IT
2006;MotoGP;CZE;Brno;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
2006;MotoGP;CZE;Brno;1660;Roberts Jr Kenny;Team Roberts;KR211V;4;13;10.0;US
2006;MotoGP;CZE;Brno;1854;Melandri Marco;Fortuna Honda;Honda;5;11;33.0;IT
2006;MotoGP;CZE;Brno;2032;Stoner Casey;Honda LCR;Honda;6;10;27.0;AU
2006;MotoGP;CZE;Brno;2049;Hopkins John;Rizla Suzuki MotoGP;Suzuki;7;9;21.0;US
2006;MotoGP;?;Brno;1875;Nakano Shinya;?;Kawasaki;8;8;56.0;JP
2006;MotoGP;CZE;Brno;2093;Hayden Nicky;Repsol Honda Team;Honda;9;7;69.0;US
2006;MotoGP;CZE;Brno;2094;Edwards Colin;Camel Yamaha Team;Yamaha;10;6;5.0;US
2006;250cc;CZE;Brno;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;25;48.0;ES
2006;250cc;CZE;Brno;2055;Dovizioso Andrea;Humangest Racing Team;?;2;20;34.0;IT
2006;250cc;CZE;Brno;2006;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;3;16;4.0;JP
?;250cc;CZE;Brno;1693;Locatelli Roberto;Team Toth;Aprilia;4;13;15.0;IT
2006;250cc;CZE;Brno;2052;Barbera Hector;Fortuna Aprilia;Aprilia;5;11;80.0;ES
2006;250cc;CZE;Brno;2047;Aoyama Shuhei;Repsol Honda;Honda;6;10;73.0;JP
2006;250cc;CZE;Brno;2154;Cardenas Martin;Repsol Honda;Honda;7;9;36.0;CO
2006;250cc;CZE;Brno;1990;Guintoli Sylvain;?;Aprilia;8;8;50.0;FR
2006;250cc;CZE;Brno;2080;Simoncelli Marco;Squadra Corse Metis Gilera;Gilera;9;7;58.0;IT
2006;250cc;CZE;Brno;1910;Smrz Jakub;Cardion AB Motoracing;Aprilia;?;6;96.0;CZ
2006;125cc;CZE;Brno;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;1;25;19.0;ES
2006;125cc;CZE;Brno;2037;Kallio Mika;Red Bull KTM GP 125;?;2;20;36.0;FI
2006;125cc;CZE;Brno;2004;Talmacsi Gabor;?;Honda;3;16;14.0;?
2006;?;?;Brno;2103;Gadea Sergio;Master - MVA Aspar Team;Aprilia;4;13;33.0;?
2006;125cc;CZE;Brno;2075;Luthi Thomas;Elit - Caffe Latte;Honda;5;11;1.0;CH
2006;125cc;CZE;Brno;2130;?;Master - MVA Aspar Team;Aprilia;6;10;75.0;?
2006;125cc;CZE;Brno;2151;Terol Nicolas;Derbi Racing;Derbi;7;9;18.0;ES
2006;125cc;CZE;Brno;2016;Olive Joan;SSM Racing;Aprilia;8;8;6.0;ES
2006;125cc;CZE;Brno;?;Nieto Pablo;Multimedia Racing;Aprilia;9;7;22.0;ES
2006;125cc;CZE;Brno;2068;Lai Fabrizio;Valsir Seedorf Racing;Honda;10;6;?;IT
2006;MotoGP;MAL;Sepang;1762;Rossi Valentino;Camel Yamaha Team;Yamaha;1;25;46.0;IT
2006;MotoGP;MAL;Sepang;1516;?;Ducati Marlboro Team;Ducati;2;20;65.0;IT
2006;MotoGP;MAL;Sepang;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
2006;MotoGP;MAL;Sepang;2093;Hayden Nicky;Repsol Honda Team;Honda;4;13;69.0;US
2006;MotoGP;MAL;Sepang;1588;Gibernau Sete;Ducati Marlboro Team;Ducati;5;11;15.0;ES
2006;MotoGP;MAL;Sepang;2049;Hopkins John;Rizla Suzuki MotoGP;Suzuki;6;10;21.0;US
?;MotoGP;MAL;Sepang;1660;Roberts Jr Kenny;Team Roberts;KR211V;7;9;10.0;US
2006;MotoGP;MAL;Sepang;2032;Stoner Casey;Honda LCR;Honda;8;8;27.0;?
2006;MotoGP;MAL;Sepang;1854;Melandri Marco;Fortuna Honda;Honda;9;7;33.0;IT
2006;MotoGP;MAL;Sepang;2094;Edwards Colin;Camel Yamaha Team;Yamaha;10;6;5.0;US
2006;250cc;MAL;Sepang;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;25;48.0;ES
2006;250cc;?;?;2055;Dovizioso Andrea;Humangest Racing Team;Honda;2;20;34.0;IT
2006;250cc;MAL;Sepang;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;3;16;7.0;SM
2006;?;MAL;Sepang;2081;Takahashi Yuki;Humangest Racing Team;Honda;4;13;?;JP
2006;250cc;MAL;Sepang;1693;Locatelli Roberto;Team Toth;Aprilia;5;11;15.0;IT
2006;250cc;MAL;Sepang;2047;Aoyama Shuhei;Repsol Honda;Honda;6;10;73.0;JP
2006;250cc;MAL;Sepang;1990;Guintoli Sylvain;Equipe GP De France - Scrab;Aprilia;7;9;50.0;FR
2006;250cc;MAL;Sepang;?;Simoncelli Marco;Squadra Corse Metis Gilera;Gilera;8;8;58.0;IT
2006;250cc;MAL;Sepang;2152;?;Wurth Honda BQR;Honda;9;7;42.0;ES
2006;250cc;MAL;Sepang;2165;Cluzel Jules;Equipe GP De France - Scrab;Aprilia;10;6;16.0;FR
2006;125cc;MAL;Sepang;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;1;?;19.0;ES
2006;125cc;MAL;Sepang;2037;Kallio Mika;Red Bull KTM GP 125;KTM;2;?;36.0;FI
2006;125cc;MAL;Sepang;1988;Faubel Hector;Master - MVA Aspar Team;Aprilia;3;16;55.0;ES
2006;125cc;MAL;Sepang;2065;Simon Julian;Red Bull KTM GP 125;KTM;4;13;60.0;ES
2006;125cc;MAL;Sepang;2016;Olive Joan;SSM Racing;Aprilia;5;11;6.0;ES
2006;?;MAL;Sepang;2103;Gadea Sergio;Master - MVA Aspar Team;Aprilia;6;?;33.0;ES
2006;125cc;MAL;Sepang;2130;Pasini Mattia;Master - MVA Aspar Team;Aprilia;7;?;75.0;IT
?;125cc;MAL;Sepang;2004;Talmacsi Gabor;Humangest Racing Team;Honda;8;8;14.0;HU
2006;125cc;MAL;Sepang;2108;Pesek Lukas;Derbi Racing;Derbi;?;7;52.0;CZ
2006;125cc;MAL;Sepang;2151;Terol Nicolas;Derbi Racing;Derbi;10;6;18.0;ES
2006;MotoGP;AUS;Phillip Island;1854;Melandri Marco;Fortuna Honda;Honda;1;?;33.0;IT
2006;MotoGP;AUS;Phillip Island;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;2;20;71.0;AU
2006;MotoGP;AUS;Phillip Island;1762;Rossi Valentino;Camel Yamaha Team;Yamaha;3;16;46.0;IT
2006;MotoGP;AUS;Phillip Island;1588;Gibernau Sete;Ducati Marlboro Team;?;4;13;?;ES
2006;MotoGP;AUS;Phillip Island;2093;Hayden Nicky;Repsol Honda Team;Honda;5;11;69.0;US
2006;MotoGP;AUS;Phillip Island;2032;Stoner Casey;Honda LCR;Honda;6;?;27.0;AU
2006;MotoGP;AUS;Phillip Island;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;7;9;65.0;IT
2006;MotoGP;AUS;Phillip Island;1875;Nakano Shinya;Kawasaki Racing Team;Kawasaki;8;8;56.0;?
2006;MotoGP;?;Phillip Island;1944;Elias Toni;Fortuna Honda;Honda;9;7;24.0;ES
2006;MotoGP;AUS;Phillip Island;1876;Tamada Makoto;Konica Minolta Honda;Honda;10;6;6.0;JP
2006;250cc;AUS;Phillip Island;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;25;48.0;ES
2006;250cc;AUS;Phillip Island;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;2;20;7.0;SM
2006;250cc;?;Phillip Island;2006;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;3;16;4.0;JP
2006;250cc;AUS;Phillip Island;2055;Dovizioso Andrea;Humangest Racing Team;Honda;4;13;34.0;IT
2006;250cc;AUS;Phillip Island;2047;Aoyama Shuhei;Repsol Honda;Honda;5;11;73.0;?
2006;250cc;AUS;Phillip Island;2052;Barbera Hector;Fortuna Aprilia;Aprilia;6;10;80.0;ES
2006;250cc;AUS;Phillip Island;1693;Locatelli Roberto;Team Toth;Aprilia;7;9;15.0;IT
2006;250cc;AUS;Phillip Island;1910;Smrz Jakub;Cardion AB Motoracing;Aprilia;8;8;96.0;CZ
2006;?;AUS;Phillip Island;1931;West Anthony;Kiefer - Bos - Racing;Aprilia;9;7;14.0;AU
2006;250cc;AUS;Phillip Island;2080;?;Squadra Corse Metis Gilera;Gilera;10;6;58.0;IT
