2009;250cc;JPN;Motegi;2130;Pasini Mattia;Team Toth Aprilia;?;3;16;75.0;IT
2009;250cc;JPN;?;2004;Talmacsi Gabor;Balatonring Team;Aprilia;4;13;28.0;HU
2009;250cc;JPN;Motegi;1891;Debon Alex;Aeropuerto-Castello-Blusens;Aprilia;5;11;6.0;ES
2009;?;JPN;Motegi;2047;Aoyama Shuhei;Harc-Pro;Honda;6;10;73.0;JP
2009;250cc;JPN;Motegi;?;Pesek Lukas;?;Aprilia;7;9;52.0;?
2009;250cc;JPN;Motegi;2075;Luthi Thomas;Emmi - Caffe Latte;Aprilia;8;8;12.0;CH
2009;250cc;JPN;?;2160;Abraham Karel;?;Aprilia;?;7;17.0;CZ
2009;250cc;JPN;Motegi;2242;?;CIP Moto - GP250;Honda;10;6;48.0;JP
2009;125cc;JPN;Motegi;2158;Iannone Andrea;Ongetta Team I.S.P.A.;Aprilia;1;25;29.0;IT
2009;125cc;?;Motegi;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;2;20;60.0;ES
2009;?;JPN;Motegi;2218;Espargaro Pol;Derbi Racing Team;Derbi;3;16;44.0;ES
2009;125cc;JPN;Motegi;2174;Bradl Stefan;?;Aprilia;4;13;17.0;DE
2009;125cc;JPN;Motegi;2293;Marquez Marc;Red Bull KTM Motosport;KTM;5;11;?;ES
2009;125cc;JPN;Motegi;2157;Cortese Sandro;Ajo Interwetten;Derbi;6;10;11.0;DE
2009;125cc;JPN;Motegi;2016;Olive Joan;Derbi Racing Team;Derbi;7;9;6.0;ES
2009;125cc;JPN;Motegi;2315;Folger Jonas;Ongetta Team I.S.P.A.;Aprilia;8;?;94.0;DE
2009;125cc;JPN;Motegi;2245;Aegerter Dominique;?;Derbi;9;7;77.0;CH
2009;?;JPN;Motegi;?;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;10;6;38.0;GB
?;MotoGP;SPA;Jerez;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
2009;MotoGP;SPA;Jerez;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;3.0;ES
2009;MotoGP;SPA;Jerez;2032;Stoner Casey;?;Ducati;3;?;27.0;AU
2009;MotoGP;SPA;Jerez;1888;De Puniet Randy;LCR Honda MotoGP;Honda;4;13;14.0;FR
2009;MotoGP;SPA;Jerez;1854;Melandri Marco;Hayate Racing Team;Kawasaki;5;11;33.0;IT
2009;MotoGP;SPA;Jerez;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;6;10;65.0;IT
2009;MotoGP;SPA;?;2094;?;Monster Yamaha Tech 3;Yamaha;7;9;5.0;?
2009;MotoGP;?;Jerez;2055;Dovizioso Andrea;Repsol Honda Team;?;8;8;4.0;IT
2009;MotoGP;SPA;Jerez;1944;Elias Toni;San Carlo Honda Gresini;Honda;9;?;24.0;ES
2009;MotoGP;SPA;Jerez;2153;Vermeulen Chris;Rizla Suzuki MotoGP;?;10;6;7.0;AU
2009;250cc;SPA;Jerez;?;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;?;25;4.0;JP
2009;250cc;SPA;Jerez;2059;?;Mapfre Aspar Team;?;?;20;19.0;ES
2009;250cc;SPA;?;2080;Simoncelli Marco;Metis Gilera;Gilera;3;16;58.0;IT
2009;250cc;SPA;Jerez;2052;Barbera Hector;Pepe World Team;Aprilia;4;13;40.0;ES
2009;250cc;SPA;Jerez;2075;Luthi Thomas;Emmi - Caffe Latte;Aprilia;5;11;12.0;CH
2009;250cc;?;Jerez;2130;Pasini Mattia;Team Toth Aprilia;Aprilia;6;10;75.0;?
2009;250cc;SPA;Jerez;2004;Talmacsi Gabor;Balatonring Team;Aprilia;7;9;28.0;HU
2009;250cc;SPA;Jerez;?;Cluzel Jules;Matteoni Racing;Aprilia;8;8;16.0;FR
2009;250cc;SPA;Jerez;1693;Locatelli Roberto;Metis Gilera;Gilera;9;7;15.0;IT
2009;250cc;SPA;?;2141;De Rosa Raffaele;Scot Racing Team 250cc;?;10;6;35.0;IT
2009;125cc;SPA;Jerez;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;1;25;38.0;GB
2009;125cc;SPA;Jerez;2103;Gadea Sergio;Bancaja Aspar Team 125cc;?;2;20;33.0;ES
2009;125cc;SPA;Jerez;?;?;Red Bull KTM Motosport;KTM;3;?;93.0;ES
2009;125cc;SPA;Jerez;2288;Redding Scott;Blusens Aprilia;Aprilia;4;13;45.0;GB
?;125cc;SPA;Jerez;2259;Vazquez Efren;Derbi Racing Team;Derbi;5;11;7.0;ES
2009;125cc;SPA;Jerez;?;Cortese Sandro;Ajo Interwetten;Derbi;6;10;11.0;DE
2009;125cc;SPA;Jerez;2218;Espargaro Pol;Derbi Racing Team;Derbi;7;9;44.0;ES
2009;125cc;SPA;?;?;Webb Danny;Degraaf Grand Prix;Aprilia;8;8;?;GB
?;125cc;SPA;Jerez;2245;?;Ajo Interwetten;Derbi;9;?;77.0;?
2009;125cc;SPA;Jerez;2151;Terol Nicolas;Jack & Jones Team;Aprilia;10;6;18.0;ES
2009;MotoGP;FRA;Le Mans;?;Lorenzo Jorge;Fiat Yamaha Team;?;1;25;99.0;ES
2009;?;?;Le Mans;1854;Melandri Marco;Hayate Racing Team;Kawasaki;2;20;33.0;IT
2009;MotoGP;FRA;Le Mans;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;?;ES
?;MotoGP;FRA;Le Mans;2055;Dovizioso Andrea;Repsol Honda Team;Honda;?;13;4.0;IT
2009;MotoGP;FRA;Le Mans;2032;Stoner Casey;Ducati Marlboro Team;Ducati;5;11;?;AU
2009;MotoGP;FRA;Le Mans;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;6;10;7.0;AU
2009;?;FRA;Le Mans;2094;Edwards Colin;?;Yamaha;7;?;5.0;US
2009;MotoGP;FRA;?;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;8;8;?;IT
2009;MotoGP;FRA;Le Mans;2285;Toseland James;Monster Yamaha Tech 3;Yamaha;9;?;52.0;GB
2009;MotoGP;FRA;Le Mans;1944;Elias Toni;San Carlo Honda Gresini;Honda;10;6;24.0;ES
2009;250cc;FRA;Le Mans;2080;Simoncelli Marco;Metis Gilera;Gilera;1;25;58.0;IT
2009;250cc;FRA;Le Mans;1988;?;Valencia CF - Honda SAG;Honda;2;20;55.0;?
2009;250cc;FRA;Le Mans;1693;Locatelli Roberto;Metis Gilera;Gilera;?;16;15.0;IT
2009;250cc;FRA;Le Mans;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;4;13;19.0;?
2009;250cc;FRA;Le Mans;2238;Wilairot Ratthapark;Thai Honda PTT SAG;Honda;5;?;14.0;TH
2009;250cc;FRA;Le Mans;2141;De Rosa Raffaele;Scot Racing Team 250cc;?;6;10;35.0;IT
2009;?;FRA;?;2108;Pesek Lukas;Auto Kelly - CP;Aprilia;7;9;52.0;CZ
2009;250cc;FRA;Le Mans;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;?;8;4.0;JP
?;?;FRA;Le Mans;2054;Toth Imre;Team Toth Aprilia;Aprilia;9;7;10.0;HU
2009;250cc;FRA;Le Mans;?;Leonov Vladimir;Viessmann Kiefer Racing;Aprilia;10;6;56.0;RU
2009;125cc;FRA;Le Mans;?;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;1;?;60.0;ES
2009;125cc;FRA;Le Mans;2315;Folger Jonas;Ongetta Team I.S.P.A.;Aprilia;2;20;94.0;DE
2009;125cc;FRA;Le Mans;2103;Gadea Sergio;Bancaja Aspar Team 125cc;Aprilia;3;16;33.0;ES
2009;125cc;FRA;Le Mans;?;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;4;13;38.0;?
2009;125cc;?;Le Mans;2284;Nakagami Takaaki;Ongetta Team I.S.P.A.;Aprilia;5;11;73.0;?
2009;125cc;FRA;Le Mans;2245;Aegerter Dominique;Ajo Interwetten;Derbi;6;10;77.0;CH
?;125cc;FRA;?;2158;Iannone Andrea;Ongetta Team I.S.P.A.;?;7;9;29.0;IT
2009;125cc;FRA;Le Mans;2259;Vazquez Efren;Derbi Racing Team;?;8;8;7.0;ES
2009;125cc;FRA;Le Mans;2151;Terol Nicolas;Jack & Jones Team;Aprilia;9;7;18.0;ES
2009;125cc;FRA;Le Mans;2146;Zanetti Lorenzo;Ongetta Team I.S.P.A.;Aprilia;10;6;8.0;IT
2009;MotoGP;ITA;Mugello;2032;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;27.0;AU
2009;MotoGP;ITA;Mugello;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;20;99.0;ES
2009;MotoGP;ITA;?;?;Rossi Valentino;Fiat Yamaha Team;?;3;16;46.0;IT
2009;MotoGP;ITA;Mugello;2055;Dovizioso Andrea;Repsol Honda Team;?;4;13;4.0;IT
2009;MotoGP;ITA;Mugello;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;5;?;65.0;IT
?;MotoGP;ITA;Mugello;?;Edwards Colin;Monster Yamaha Tech 3;Yamaha;?;10;5.0;US
2009;MotoGP;ITA;Mugello;?;Toseland James;Monster Yamaha Tech 3;Yamaha;7;9;52.0;GB
2009;MotoGP;ITA;Mugello;1888;De Puniet Randy;LCR Honda MotoGP;Honda;8;8;14.0;FR
?;MotoGP;ITA;Mugello;2327;Canepa Niccolo;Pramac Racing;Ducati;?;7;88.0;IT
2009;MotoGP;ITA;Mugello;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;10;6;7.0;AU
2009;250cc;ITA;Mugello;2130;Pasini Mattia;Team Toth Aprilia;Aprilia;1;25;75.0;IT
2009;?;ITA;Mugello;2080;Simoncelli Marco;Metis Gilera;Gilera;2;20;58.0;IT
2009;250cc;ITA;Mugello;?;Bautista Alvaro;Mapfre Aspar Team;Aprilia;3;16;19.0;ES
2009;250cc;ITA;Mugello;2075;Luthi Thomas;Emmi - Caffe Latte;Aprilia;4;13;12.0;CH
2009;250cc;ITA;?;2052;Barbera Hector;Pepe World Team;Aprilia;5;11;40.0;ES
2009;250cc;ITA;Mugello;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;6;10;4.0;JP
2009;250cc;?;Mugello;1891;Debon Alex;Aeropuerto-Castello-Blusens;Aprilia;7;9;6.0;ES
2009;250cc;ITA;?;1988;Faubel Hector;Valencia CF - Honda SAG;Honda;8;?;55.0;?
2009;250cc;ITA;Mugello;2141;De Rosa Raffaele;Scot Racing Team 250cc;Honda;?;7;35.0;IT
2009;250cc;ITA;Mugello;1693;Locatelli Roberto;Metis Gilera;Gilera;10;6;15.0;IT
2009;125cc;ITA;Mugello;2206;Smith Bradley;Bancaja Aspar Team 125cc;?;1;25;38.0;GB
?;125cc;ITA;Mugello;2151;Terol Nicolas;Jack & Jones Team;Aprilia;2;?;18.0;ES
?;125cc;ITA;Mugello;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;3;16;60.0;ES
2009;125cc;?;Mugello;2218;?;Derbi Racing Team;Derbi;4;13;44.0;ES
?;125cc;ITA;Mugello;2293;Marquez Marc;Red Bull KTM Moto Sport;KTM;5;11;93.0;?
2009;125cc;ITA;?;?;Zarco Johann;WTR San Marino Team;Aprilia;6;10;14.0;FR
2009;125cc;ITA;Mugello;?;Redding Scott;Blusens Aprilia;Aprilia;7;9;45.0;GB
2009;?;ITA;Mugello;2174;Bradl Stefan;Viessmann Kiefer Racing;Aprilia;?;8;17.0;DE
2009;125cc;ITA;Mugello;2294;Savadori Lorenzo;Fontana Racing;Aprilia;?;7;32.0;?
2009;?;ITA;Mugello;2157;Cortese Sandro;Ajo Interwetten;?;10;6;11.0;DE
2009;?;CAT;Catalunya;1762;Rossi Valentino;?;Yamaha;?;?;46.0;IT
2009;MotoGP;CAT;Catalunya;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;20;99.0;ES
2009;MotoGP;CAT;Catalunya;2032;Stoner Casey;Ducati Marlboro Team;Ducati;3;16;27.0;AU
2009;MotoGP;CAT;Catalunya;?;Dovizioso Andrea;Repsol Honda Team;Honda;4;13;4.0;?
2009;MotoGP;CAT;Catalunya;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;5;?;65.0;?
2009;?;CAT;Catalunya;2015;Pedrosa Dani;Repsol Honda Team;Honda;6;10;3.0;ES
2009;MotoGP;CAT;Catalunya;2094;Edwards Colin;Monster Yamaha Tech 3;?;?;9;5.0;US
2009;MotoGP;CAT;Catalunya;1888;De Puniet Randy;LCR Honda MotoGP;Honda;8;8;14.0;FR
2009;MotoGP;CAT;Catalunya;2037;Kallio Mika;Pramac Racing;Ducati;9;7;36.0;FI
2009;MotoGP;CAT;Catalunya;2093;Hayden Nicky;Ducati Marlboro Team;Ducati;10;6;69.0;US
2009;250cc;CAT;Catalunya;2059;Bautista Alvaro;Mapfre Aspar Team;?;1;25;19.0;ES
?;250cc;CAT;?;2006;?;Scot Racing Team 250cc;Honda;2;20;4.0;?
2009;250cc;CAT;Catalunya;2052;Barbera Hector;Pepe World Team;Aprilia;3;16;40.0;?
2009;250cc;CAT;Catalunya;2130;Pasini Mattia;Team Toth Aprilia;Aprilia;4;13;75.0;IT
?;250cc;CAT;Catalunya;1891;Debon Alex;Aeropuerto-Castello-Blusens;Aprilia;5;11;6.0;ES
2009;250cc;CAT;Catalunya;2075;?;Emmi - Caffe Latte;Aprilia;6;10;12.0;CH
2009;250cc;CAT;Catalunya;2238;Wilairot Ratthapark;Thai Honda PTT SAG;Honda;7;9;14.0;TH
2009;250cc;CAT;Catalunya;2160;Abraham Karel;Cardion AB Motoracing;Aprilia;8;8;17.0;CZ
2009;250cc;CAT;Catalunya;2141;De Rosa Raffaele;?;Honda;9;?;35.0;IT
2009;250cc;CAT;Catalunya;1988;Faubel Hector;Valencia CF - Honda SAG;Honda;?;6;55.0;ES
2009;125cc;CAT;?;2158;?;Ongetta Team I.S.P.A.;Aprilia;?;25;29.0;IT
2009;?;CAT;Catalunya;2151;Terol Nicolas;Jack & Jones Team;Aprilia;2;20;18.0;ES
2009;125cc;CAT;Catalunya;?;Gadea Sergio;Bancaja Aspar Team 125cc;Aprilia;3;16;33.0;ES
2009;125cc;CAT;Catalunya;2065;Simon Julian;Bancaja Aspar Team 125cc;?;4;13;60.0;ES
2009;125cc;?;Catalunya;2293;Marquez Marc;Red Bull KTM Moto Sport;KTM;5;11;93.0;ES
2009;125cc;CAT;Catalunya;2315;Folger Jonas;Ongetta Team I.S.P.A.;Aprilia;6;10;94.0;DE
2009;125cc;CAT;Catalunya;2174;Bradl Stefan;Viessmann Kiefer Racing;Aprilia;7;9;17.0;DE
2009;125cc;CAT;Catalunya;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;8;8;38.0;GB
2009;125cc;CAT;Catalunya;2157;Cortese Sandro;Ajo Interwetten;Derbi;9;7;11.0;DE
2009;125cc;CAT;Catalunya;2224;Krummenacher Randy;?;Aprilia;10;6;35.0;CH
2009;MotoGP;NED;Assen;1762;Rossi Valentino;Fiat Yamaha Team;?;1;25;46.0;IT
?;MotoGP;NED;Assen;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;?;99.0;ES
2009;MotoGP;NED;Assen;2032;Stoner Casey;Ducati Marlboro Team;Ducati;3;16;27.0;AU
2009;MotoGP;NED;Assen;2094;?;Monster Yamaha Tech 3;?;4;13;5.0;US
2009;MotoGP;NED;Assen;2153;Vermeulen Chris;?;Suzuki;5;11;7.0;?
2009;MotoGP;NED;Assen;2285;Toseland James;Monster Yamaha Tech 3;Yamaha;6;10;52.0;GB
2009;MotoGP;NED;Assen;1888;De Puniet Randy;LCR Honda MotoGP;Honda;7;9;14.0;?
?;MotoGP;NED;Assen;2093;Hayden Nicky;Ducati Marlboro Team;Ducati;8;8;69.0;US
?;MotoGP;NED;Assen;1516;Capirossi Loris;Rizla Suzuki MotoGP;?;9;7;65.0;IT
2009;MotoGP;NED;Assen;1981;De Angelis Alex;San Carlo Honda Gresini;Honda;10;6;?;SM
2009;250cc;NED;Assen;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;1;25;4.0;JP
2009;250cc;NED;Assen;2052;Barbera Hector;Pepe World Team;Aprilia;2;20;40.0;ES
2009;250cc;NED;Assen;2080;Simoncelli Marco;Metis Gilera;Gilera;3;16;58.0;IT
?;250cc;NED;Assen;2152;Espargaro Aleix;Balatonring Team;?;4;13;41.0;ES
2009;250cc;?;Assen;1693;Locatelli Roberto;Metis Gilera;Gilera;?;11;15.0;IT
2009;250cc;NED;Assen;1891;Debon Alex;Aeropuerto-Castello-Blusens;Aprilia;6;10;6.0;ES
2009;250cc;?;Assen;2160;Abraham Karel;Cardion AB Motoracing;Aprilia;7;9;17.0;CZ
2009;250cc;NED;Assen;1988;?;Valencia CF - Honda SAG;Honda;8;8;55.0;?
2009;250cc;?;Assen;2238;Wilairot Ratthapark;Thai Honda PTT SAG;?;9;7;14.0;TH
2009;250cc;NED;Assen;?;De Rosa Raffaele;Scot Racing Team 250cc;?;10;6;?;IT
2009;125cc;NED;Assen;2103;Gadea Sergio;Bancaja Aspar Team 125cc;?;1;25;33.0;ES
2009;125cc;NED;Assen;2065;?;Bancaja Aspar Team 125cc;Aprilia;2;20;60.0;ES
2009;125cc;NED;Assen;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;3;16;38.0;?
2009;125cc;NED;Assen;2158;Iannone Andrea;Ongetta Team I.S.P.A.;Aprilia;4;13;29.0;IT
2009;?;NED;Assen;2151;Terol Nicolas;Jack & Jones Team;?;5;11;18.0;?
2009;?;NED;Assen;2174;Bradl Stefan;Viessmann Kiefer Racing;Aprilia;6;10;17.0;DE
?;125cc;NED;Assen;2315;Folger Jonas;Ongetta Team I.S.P.A.;Aprilia;7;9;94.0;DE
2009;125cc;NED;Assen;2064;Corsi Simone;Fontana Racing;Aprilia;8;8;24.0;IT
2009;125cc;NED;Assen;2218;?;Derbi Racing Team;Derbi;9;7;44.0;ES
2009;125cc;NED;Assen;2293;Marquez Marc;Red Bull KTM Moto Sport;KTM;10;?;93.0;ES
2009;MotoGP;USA;Laguna Seca;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;3.0;ES
2009;MotoGP;?;Laguna Seca;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;46.0;IT
2009;MotoGP;USA;Laguna Seca;2058;Lorenzo Jorge;Fiat Yamaha Team;?;3;16;99.0;ES
2009;MotoGP;?;Laguna Seca;2032;?;Ducati Team;?;4;13;27.0;AU
2009;MotoGP;USA;Laguna Seca;2093;Hayden Nicky;Ducati Team;Ducati;5;11;69.0;US
2009;MotoGP;USA;Laguna Seca;1944;?;San Carlo Honda Gresini;Honda;6;10;24.0;ES
2009;MotoGP;?;Laguna Seca;2094;Edwards Colin;Monster Yamaha Tech 3;Yamaha;7;9;5.0;US
2009;MotoGP;USA;Laguna Seca;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;8;8;7.0;AU
2009;MotoGP;USA;Laguna Seca;?;De Puniet Randy;?;Honda;9;7;14.0;FR
2009;MotoGP;?;Laguna Seca;1854;Melandri Marco;Hayate Racing Team;Kawasaki;10;6;33.0;IT
2009;MotoGP;GER;Sachsenring;1762;Rossi Valentino;?;Yamaha;1;25;46.0;?
2009;MotoGP;GER;Sachsenring;2058;?;Fiat Yamaha Team;?;2;20;99.0;ES
2009;MotoGP;GER;Sachsenring;2015;Pedrosa Dani;Repsol Honda Team;?;3;16;?;ES
2009;MotoGP;GER;Sachsenring;?;Stoner Casey;Ducati Marlboro Team;Ducati;4;13;27.0;AU
2009;MotoGP;GER;Sachsenring;1981;De Angelis Alex;San Carlo Honda Gresini;Honda;5;11;15.0;SM
2009;MotoGP;GER;Sachsenring;1944;Elias Toni;?;Honda;6;10;24.0;ES
2009;MotoGP;GER;Sachsenring;1854;Melandri Marco;Hayate Racing Team;Kawasaki;7;9;33.0;IT
?;MotoGP;?;Sachsenring;2093;Hayden Nicky;Ducati Marlboro Team;Ducati;8;8;69.0;US
2009;?;GER;Sachsenring;2094;Edwards Colin;Monster Yamaha Tech 3;?;9;7;5.0;US
2009;MotoGP;GER;Sachsenring;2285;Toseland James;Monster Yamaha Tech 3;Yamaha;10;6;52.0;GB
2009;250cc;GER;?;2080;Simoncelli Marco;Metis Gilera;Gilera;?;25;58.0;IT
2009;250cc;GER;Sachsenring;1891;Debon Alex;Aeropuerto-Castello-Blusens;Aprilia;2;?;6.0;ES
?;?;GER;Sachsenring;2059;?;Mapfre Aspar Team;Aprilia;3;16;19.0;?
2009;250cc;?;Sachsenring;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;4;13;4.0;JP
2009;250cc;GER;Sachsenring;2052;Barbera Hector;Pepe World Team;Aprilia;5;11;40.0;ES
2009;250cc;GER;Sachsenring;?;Faubel Hector;Honda SAG;?;6;10;55.0;ES
2009;250cc;GER;Sachsenring;2152;Espargaro Aleix;Balatonring Team;Aprilia;?;9;41.0;?
2009;250cc;GER;?;2075;Luthi Thomas;Emmi - Caffe Latte;Aprilia;8;8;12.0;CH
?;250cc;GER;Sachsenring;2141;De Rosa Raffaele;Scot Racing Team 250cc;Honda;9;7;35.0;IT
2009;?;GER;Sachsenring;1693;Locatelli Roberto;Metis Gilera;Gilera;10;6;15.0;IT
2009;125cc;GER;Sachsenring;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;1;25;60.0;ES
2009;125cc;GER;Sachsenring;2103;Gadea Sergio;?;Aprilia;?;?;33.0;ES
2009;125cc;GER;Sachsenring;2016;Olive Joan;Derbi Racing Team;Derbi;3;16;6.0;ES
?;125cc;GER;Sachsenring;2151;Terol Nicolas;Jack & Jones Team;Aprilia;?;13;18.0;ES
2009;125cc;GER;Sachsenring;?;?;Derbi Racing Team;Derbi;5;11;44.0;ES
2009;125cc;GER;Sachsenring;2157;Cortese Sandro;Ajo Interwetten;Derbi;6;10;11.0;DE
2009;125cc;GER;Sachsenring;2158;Iannone Andrea;Ongetta Team I.S.P.A.;Aprilia;7;9;?;IT
2009;125cc;GER;Sachsenring;?;Webb Danny;Degraaf Grand Prix;Aprilia;8;8;99.0;GB
2009;125cc;GER;?;?;Aegerter Dominique;Ajo Interwetten;Derbi;9;7;77.0;CH
2009;125cc;GER;Sachsenring;2008;Koyama Tomoyoshi;?;Loncin;10;6;71.0;JP
2009;MotoGP;GBR;Donington Park;2055;Dovizioso Andrea;Repsol Honda Team;Honda;1;25;4.0;IT
2009;MotoGP;GBR;Donington Park;?;Edwards Colin;Monster Yamaha Tech 3;Yamaha;2;20;5.0;US
2009;MotoGP;GBR;Donington Park;1888;?;?;Honda;3;16;14.0;FR
2009;MotoGP;?;Donington Park;1981;De Angelis Alex;San Carlo Honda Gresini;Honda;4;13;15.0;SM
2009;MotoGP;?;Donington Park;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;5;11;?;IT
2009;MotoGP;GBR;Donington Park;2285;Toseland James;Monster Yamaha Tech 3;Yamaha;6;10;52.0;GB
2009;MotoGP;GBR;Donington Park;1854;?;Hayate Racing Team;Kawasaki;7;9;?;IT
2009;MotoGP;?;Donington Park;2327;Canepa Niccolo;Pramac Racing;Ducati;8;8;88.0;IT
?;MotoGP;GBR;Donington Park;2015;Pedrosa Dani;Repsol Honda Team;?;9;7;3.0;ES
2009;MotoGP;GBR;?;?;Kallio Mika;?;Ducati;10;6;36.0;FI
2009;?;GBR;Donington Park;?;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;1;25;4.0;JP
2009;250cc;?;Donington Park;2059;Bautista Alvaro;?;?;2;20;19.0;ES
2009;250cc;GBR;Donington Park;2130;?;Team Toth Aprilia;Aprilia;3;16;75.0;IT
2009;250cc;GBR;?;2080;Simoncelli Marco;Metis Gilera;Gilera;4;13;58.0;IT
2009;250cc;GBR;Donington Park;2098;Di Meglio Mike;Mapfre Aspar Team 250cc;Aprilia;5;11;63.0;FR
2009;250cc;GBR;Donington Park;?;Debon Alex;Aeropuerto-Castello-Blusens;Aprilia;?;10;6.0;ES
2009;250cc;?;Donington Park;2141;De Rosa Raffaele;Scot Racing Team 250cc;Honda;7;9;35.0;IT
2009;250cc;GBR;?;2052;Barbera Hector;Pepe World Team;Aprilia;8;8;40.0;ES
2009;250cc;GBR;Donington Park;?;Luthi Thomas;Emmi - Caffe Latte;Aprilia;9;7;12.0;CH
2009;250cc;GBR;Donington Park;1988;?;Honda SAG;Honda;10;6;55.0;ES
2009;125cc;?;Donington Park;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;?;25;?;ES
2009;125cc;GBR;Donington Park;?;Corsi Simone;Fontana Racing;Aprilia;2;20;24.0;IT
2009;125cc;GBR;Donington Park;2288;?;Blusens Aprilia;Aprilia;3;16;45.0;GB
2009;125cc;GBR;Donington Park;2151;Terol Nicolas;Jack & Jones Team;Aprilia;4;13;18.0;ES
2009;125cc;GBR;Donington Park;2284;Nakagami Takaaki;Ongetta Team I.S.P.A.;?;5;11;73.0;JP
2009;125cc;GBR;Donington Park;2338;?;Jack & Jones Team;Aprilia;6;10;39.0;ES
2009;125cc;GBR;Donington Park;2146;Zanetti Lorenzo;Ongetta Team I.S.P.A.;Aprilia;7;9;8.0;IT
2009;125cc;?;Donington Park;2245;Aegerter Dominique;Ajo Interwetten;Derbi;8;8;77.0;CH
2009;125cc;GBR;Donington Park;2259;Vazquez Efren;Derbi Racing Team;Derbi;9;7;7.0;?
2009;?;GBR;Donington Park;?;Espargaro Pol;Derbi Racing Team;Derbi;?;6;44.0;ES
2009;MotoGP;CZE;?;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
2009;MotoGP;CZE;Brno;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;3.0;ES
2009;MotoGP;CZE;?;?;Elias Toni;San Carlo Honda Gresini;Honda;3;16;24.0;ES
?;MotoGP;CZE;Brno;2055;Dovizioso Andrea;Repsol Honda Team;Honda;4;?;4.0;?
2009;MotoGP;CZE;Brno;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;5;11;65.0;IT
2009;?;CZE;Brno;2093;Hayden Nicky;Ducati Marlboro Team;?;6;?;69.0;US
2009;MotoGP;CZE;Brno;2094;Edwards Colin;Monster Yamaha Tech 3;Yamaha;7;9;5.0;US
2009;MotoGP;CZE;?;1981;De Angelis Alex;San Carlo Honda Gresini;?;8;8;?;SM
2009;MotoGP;CZE;Brno;2285;Toseland James;Monster Yamaha Tech 3;Yamaha;?;7;52.0;GB
2009;MotoGP;CZE;Brno;1888;De Puniet Randy;LCR Honda MotoGP;Honda;10;6;14.0;FR
2009;250cc;CZE;Brno;?;Simoncelli Marco;Metis Gilera;Gilera;1;25;?;IT
2009;?;CZE;Brno;2130;Pasini Mattia;Team Toth Aprilia;Aprilia;?;20;75.0;IT
2009;250cc;CZE;Brno;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;3;16;19.0;ES
2009;250cc;CZE;Brno;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;4;13;4.0;JP
2009;250cc;CZE;Brno;1693;Locatelli Roberto;Metis Gilera;Gilera;?;11;15.0;IT
2009;250cc;CZE;Brno;?;De Rosa Raffaele;Scot Racing Team 250cc;Honda;6;10;35.0;IT
2009;250cc;CZE;Brno;2052;Barbera Hector;Pepe World Team;Aprilia;7;9;40.0;ES
2009;250cc;CZE;Brno;2165;Cluzel Jules;?;Aprilia;8;8;16.0;FR
2009;250cc;CZE;Brno;2098;Di Meglio Mike;Mapfre Aspar Team 250cc;Aprilia;9;7;63.0;FR
