2005;125cc;CHN;Shanghai;?;Pasini Mattia;?;Aprilia;1;?;75.0;IT
?;125cc;?;Shanghai;2068;Lai Fabrizio;Kopron Racing World;Honda;2;?;?;?
?;125cc;CHN;Shanghai;2004;?;Red Bull KTM GP125;KTM;3;16;14.0;HU
2005;125cc;CHN;Shanghai;2075;Luthi Thomas;Elit Grand Prix;?;4;13;?;?
2005;125cc;CHN;?;2008;Koyama Tomoyoshi;Ajo Motorsport;Honda;5;11;71.0;?
?;125cc;CHN;Shanghai;2080;Simoncelli Marco;Nocable.it Race;Aprilia;6;10;58.0;IT
2005;125cc;?;Shanghai;2152;Espargaro Aleix;?;Honda;7;9;41.0;ES
2005;125cc;?;Shanghai;?;Nieto Pablo;Caja Madrid - Derbi Racing;?;8;8;22.0;ES
2005;125cc;CHN;Shanghai;2108;Pesek Lukas;Metis Racing Team;?;9;7;52.0;CZ
2005;125cc;CHN;Shanghai;2065;?;Red Bull KTM GP125;KTM;10;6;60.0;ES
2005;MotoGP;FRA;?;1762;Rossi Valentino;?;Yamaha;1;25;46.0;IT
?;MotoGP;?;Le Mans;1588;Gibernau Sete;Movistar Honda MotoGP;Honda;2;20;15.0;ES
2005;?;FRA;Le Mans;?;Edwards Colin;Gauloises Yamaha Team;Yamaha;3;16;?;US
2005;MotoGP;FRA;Le Mans;1854;?;Movistar Honda MotoGP;Honda;4;?;33.0;IT
2005;MotoGP;?;?;?;Biaggi Max;Repsol Honda Team;Honda;5;11;3.0;IT
2005;MotoGP;?;?;2093;Hayden Nicky;Repsol Honda Team;?;6;?;69.0;?
2005;MotoGP;FRA;Le Mans;1516;?;?;Ducati;?;9;65.0;IT
2005;MotoGP;FRA;?;?;Nakano Shinya;Kawasaki Racing Team;?;8;?;56.0;?
2005;MotoGP;?;?;1944;Elias Toni;Fortuna Yamaha Team;?;?;7;24.0;ES
2005;MotoGP;FRA;Le Mans;?;Bayliss Troy;?;Honda;10;6;12.0;AU
?;250cc;FRA;Le Mans;2015;Pedrosa Dani;?;Honda;1;25;?;ES
2005;?;FRA;Le Mans;1888;De Puniet Randy;?;Aprilia;2;20;7.0;?
?;?;FRA;Le Mans;2055;Dovizioso Andrea;?;Honda;3;16;34.0;IT
2005;?;FRA;Le Mans;?;Stoner Casey;Carrera Sunglasses - LCR;?;4;13;27.0;AU
2005;?;FRA;Le Mans;2058;Lorenzo Jorge;?;Honda;5;?;48.0;ES
2005;250cc;?;Le Mans;2006;Aoyama Hiroshi;?;Honda;6;10;73.0;?
2005;250cc;FRA;Le Mans;2052;Barbera Hector;?;Honda;7;9;80.0;ES
2005;?;FRA;Le Mans;1891;Debon Alex;Wurth Honda BQR;Honda;?;8;6.0;?
2005;250cc;FRA;Le Mans;1990;Guintoli Sylvain;Equipe GP de France - Scrab;Aprilia;9;7;50.0;FR
2005;250cc;FRA;?;2081;Takahashi Yuki;Team Scot;Honda;10;6;?;JP
2005;125cc;FRA;Le Mans;2075;Luthi Thomas;Elit Grand Prix;Honda;1;25;?;CH
2005;125cc;FRA;Le Mans;?;Gadea Sergio;Master Aspar;Aprilia;2;20;33.0;?
2005;?;FRA;Le Mans;?;Kallio Mika;Red Bull KTM GP125;?;3;16;36.0;FI
2005;125cc;?;?;2098;Di Meglio Mike;?;Honda;?;?;63.0;FR
2005;?;?;Le Mans;2080;Simoncelli Marco;?;?;?;11;58.0;IT
2005;125cc;FRA;Le Mans;2004;?;Red Bull KTM GP125;?;6;?;14.0;HU
2005;125cc;FRA;Le Mans;1915;Nieto Pablo;Caja Madrid - Derbi Racing;Derbi;7;9;22.0;ES
2005;125cc;FRA;Le Mans;2065;Simon Julian;Red Bull KTM GP125;KTM;8;8;60.0;ES
2005;?;FRA;Le Mans;?;Toth Imre;?;Aprilia;9;7;45.0;HU
2005;?;FRA;Le Mans;?;Poggiali Manuel;?;Gilera;10;6;?;SM
2005;MotoGP;ITA;?;1762;Rossi Valentino;Gauloises Yamaha Team;Yamaha;?;25;46.0;IT
2005;MotoGP;ITA;?;1567;Biaggi Max;Repsol Honda Team;Honda;2;20;3.0;IT
2005;MotoGP;ITA;Mugello;1516;?;Ducati Marlboro Team;?;?;16;65.0;IT
2005;?;ITA;Mugello;?;Melandri Marco;Movistar Honda MotoGP;Honda;4;13;33.0;IT
2005;?;ITA;?;1647;Checa Carlos;Ducati Marlboro Team;Ducati;5;11;7.0;ES
?;?;ITA;Mugello;2093;Hayden Nicky;?;Honda;6;?;69.0;US
2005;?;?;Mugello;?;Barros Alex;Camel Honda;Honda;7;9;4.0;BR
2005;MotoGP;ITA;Mugello;1876;Tamada Makoto;Konica Minolta Honda;Honda;?;8;?;JP
2005;MotoGP;ITA;Mugello;2094;Edwards Colin;Gauloises Yamaha Team;Yamaha;?;7;5.0;US
2005;MotoGP;?;Mugello;?;?;Kawasaki Racing Team;Kawasaki;10;6;?;JP
2005;250cc;ITA;Mugello;?;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;1;25;?;ES
2005;250cc;ITA;Mugello;2058;Lorenzo Jorge;Fortuna Honda;Honda;2;20;?;ES
2005;250cc;ITA;Mugello;1981;De Angelis Alex;MS Aprilia Italia Corse;Aprilia;3;16;5.0;?
2005;?;ITA;Mugello;2032;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;4;13;27.0;AU
2005;250cc;ITA;Mugello;1752;Porto Sebastian;Aprilia Aspar 250cc;Aprilia;?;?;?;AR
2005;250cc;?;Mugello;2052;Barbera Hector;Fortuna Honda;Honda;6;10;80.0;ES
2005;250cc;ITA;Mugello;?;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;?;7;9;73.0;JP
2005;250cc;?;Mugello;?;Dovizioso Andrea;Team Scot;Honda;8;8;34.0;IT
2005;250cc;ITA;Mugello;2064;Corsi Simone;?;Aprilia;?;?;24.0;IT
?;250cc;?;Mugello;2057;?;?;Aprilia;?;6;57.0;GB
?;125cc;ITA;Mugello;2004;?;Red Bull KTM GP125;KTM;1;25;14.0;?
2005;125cc;ITA;Mugello;2075;?;?;Honda;2;20;12.0;CH
2005;?;ITA;Mugello;?;Olive Joan;Nocable.it Race;Aprilia;3;?;6.0;?
2005;125cc;ITA;Mugello;2130;?;Totti Top Sport - NGS;Aprilia;?;13;75.0;?
?;125cc;ITA;?;2008;Koyama Tomoyoshi;?;Honda;5;?;?;JP
2005;125cc;ITA;Mugello;?;Poggiali Manuel;Metis Racing Team;Gilera;6;10;?;SM
2005;125cc;ITA;Mugello;2065;Simon Julian;?;KTM;?;9;60.0;?
2005;125cc;ITA;?;2068;Lai Fabrizio;Kopron Racing World;Honda;8;8;32.0;IT
2005;125cc;?;Mugello;2046;Kuzuhara Toshihisa;Angaia Racing;Honda;9;?;9.0;JP
2005;?;ITA;?;2156;?;Ajo Motorsport;Honda;10;6;7.0;FR
?;MotoGP;CAT;Catalunya;1762;?;Gauloises Yamaha Team;Yamaha;1;?;46.0;?
2005;MotoGP;CAT;Catalunya;?;Gibernau Sete;Movistar Honda MotoGP;?;2;20;?;ES
2005;MotoGP;CAT;?;1854;Melandri Marco;Movistar Honda MotoGP;Honda;?;?;33.0;?
?;MotoGP;?;Catalunya;1310;?;?;?;4;13;4.0;BR
2005;MotoGP;CAT;?;?;?;Repsol Honda Team;Honda;5;11;69.0;US
?;MotoGP;CAT;Catalunya;1567;Biaggi Max;Repsol Honda Team;?;6;10;?;IT
2005;MotoGP;?;Catalunya;?;Edwards Colin;Gauloises Yamaha Team;Yamaha;7;9;5.0;US
2005;MotoGP;CAT;Catalunya;1862;Bayliss Troy;Camel Honda;Honda;?;8;12.0;AU
2005;MotoGP;?;?;?;Nakano Shinya;Kawasaki Racing Team;Kawasaki;9;?;56.0;?
2005;MotoGP;CAT;?;1748;Xaus Ruben;Fortuna Yamaha Team;?;?;6;11.0;ES
2005;250cc;?;Catalunya;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;?;1;25;1.0;ES
?;250cc;?;?;?;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;?;20;27.0;AU
2005;250cc;CAT;Catalunya;2055;Dovizioso Andrea;Team Scot;Honda;3;16;34.0;IT
2005;250cc;CAT;?;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;4;13;?;JP
2005;250cc;CAT;Catalunya;2064;Corsi Simone;?;Aprilia;5;11;?;?
2005;250cc;CAT;?;1888;?;Aprilia Aspar 250cc;Aprilia;6;10;7.0;FR
2005;250cc;CAT;Catalunya;?;Takahashi Yuki;Team Scot;Honda;7;9;55.0;JP
2005;250cc;CAT;Catalunya;1990;Guintoli Sylvain;?;Aprilia;8;?;50.0;FR
?;250cc;CAT;Catalunya;1805;Giansanti Mirko;Matteoni Racing;Aprilia;9;7;32.0;?
2005;250cc;CAT;Catalunya;1993;Baldolini Alex;Campetella Racing;Aprilia;10;6;25.0;IT
2005;125cc;CAT;Catalunya;2130;?;Totti Top Sport - NGS;Aprilia;1;?;?;?
2005;125cc;CAT;Catalunya;2080;Simoncelli Marco;Nocable.it Race;?;2;?;58.0;IT
2005;125cc;CAT;Catalunya;2037;?;Red Bull KTM GP125;KTM;3;?;36.0;?
?;125cc;?;?;2004;Talmacsi Gabor;Red Bull KTM GP125;KTM;?;13;14.0;HU
2005;125cc;CAT;?;?;Koyama Tomoyoshi;?;Honda;?;11;71.0;JP
?;125cc;?;Catalunya;1932;Poggiali Manuel;Metis Racing Team;?;6;10;54.0;SM
2005;?;CAT;Catalunya;2075;Luthi Thomas;Elit Grand Prix;Honda;7;9;12.0;?
?;?;CAT;Catalunya;2065;Simon Julian;Red Bull KTM GP125;KTM;8;8;60.0;ES
2005;125cc;CAT;Catalunya;2146;Zanetti Lorenzo;Skilled I.S.P.A. Racing Team;Aprilia;9;7;8.0;IT
2005;125cc;CAT;Catalunya;2068;Lai Fabrizio;?;Honda;?;6;32.0;?
2005;MotoGP;NED;?;?;Rossi Valentino;Gauloises Yamaha Team;Yamaha;1;25;46.0;IT
2005;MotoGP;NED;?;?;?;Movistar Honda MotoGP;Honda;2;20;33.0;IT
?;MotoGP;NED;?;2094;Edwards Colin;Gauloises Yamaha Team;Yamaha;?;?;5.0;US
2005;MotoGP;NED;Assen;2093;?;Repsol Honda Team;Honda;4;13;69.0;US
2005;MotoGP;?;Assen;1588;Gibernau Sete;?;?;?;11;15.0;?
2005;MotoGP;NED;Assen;?;Biaggi Max;Repsol Honda Team;Honda;?;10;3.0;IT
?;MotoGP;NED;Assen;1310;?;?;Honda;?;9;4.0;BR
2005;MotoGP;NED;Assen;1875;?;Kawasaki Racing Team;Kawasaki;8;8;56.0;JP
2005;MotoGP;NED;Assen;1647;Checa Carlos;Ducati Marlboro Team;Ducati;9;7;7.0;ES
2005;?;NED;Assen;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;10;6;?;IT
2005;?;NED;Assen;1752;Porto Sebastian;?;Aprilia;1;25;?;AR
2005;250cc;NED;Assen;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;?;?;1.0;ES
2005;250cc;NED;?;2058;Lorenzo Jorge;Fortuna Honda;Honda;3;16;48.0;ES
2005;?;NED;Assen;?;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;4;13;73.0;?
2005;250cc;NED;?;1981;De Angelis Alex;MS Aprilia Italia Corse;?;5;11;5.0;SM
2005;?;?;Assen;?;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;6;10;27.0;AU
?;?;NED;Assen;?;Dovizioso Andrea;Team Scot;Honda;7;9;34.0;IT
?;250cc;NED;?;1888;De Puniet Randy;Aprilia Aspar 250cc;?;8;8;7.0;FR
2005;250cc;NED;Assen;2052;?;Fortuna Honda;Honda;9;?;80.0;ES
2005;250cc;NED;Assen;?;Corsi Simone;MS Aprilia Italia Corse;Aprilia;10;6;24.0;IT
2005;125cc;NED;Assen;2004;Talmacsi Gabor;Red Bull KTM GP125;KTM;1;25;14.0;?
?;125cc;NED;?;?;?;Master Aspar;Aprilia;?;?;55.0;ES
2005;?;NED;?;2130;Pasini Mattia;Totti Top Sport - NGS;Aprilia;3;?;75.0;?
2005;125cc;NED;Assen;2059;?;Seedorf RC3 - Tiempo Holidays;?;4;13;?;ES
2005;125cc;?;Assen;2156;Masbou Alexis;?;?;?;11;7.0;FR
?;125cc;NED;Assen;?;Simon Julian;Red Bull KTM GP125;KTM;6;?;60.0;ES
2005;125cc;?;?;2008;Koyama Tomoyoshi;Ajo Motorsport;Honda;?;9;71.0;JP
2005;125cc;NED;Assen;1932;Poggiali Manuel;Metis Racing Team;Gilera;?;8;54.0;SM
2005;125cc;NED;Assen;2103;Gadea Sergio;Master Aspar;Aprilia;9;7;?;ES
2005;125cc;NED;?;?;Luthi Thomas;Elit Grand Prix;Honda;10;6;12.0;CH
?;MotoGP;USA;Laguna Seca;2093;Hayden Nicky;Repsol Honda Team;Honda;?;25;69.0;US
2005;MotoGP;USA;Laguna Seca;2094;Edwards Colin;Yamaha Factory Racing;?;2;20;5.0;US
2005;MotoGP;USA;Laguna Seca;1762;?;Yamaha Factory Racing;Yamaha;?;16;?;IT
2005;MotoGP;?;Laguna Seca;1567;Biaggi Max;Repsol Honda Team;Honda;4;?;3.0;?
2005;MotoGP;USA;Laguna Seca;?;Gibernau Sete;Movistar Honda MotoGP;Honda;5;11;?;ES
2005;MotoGP;?;?;1862;Bayliss Troy;Honda Pons;?;?;10;12.0;AU
2005;MotoGP;USA;Laguna Seca;?;Tamada Makoto;Konica Minolta Honda;?;7;?;6.0;JP
2005;?;USA;Laguna Seca;2049;Hopkins John;?;?;8;8;21.0;US
2005;MotoGP;USA;Laguna Seca;1875;Nakano Shinya;Kawasaki Racing Team;Kawasaki;9;7;56.0;JP
2005;?;USA;Laguna Seca;1516;Capirossi Loris;Ducati Team;Ducati;10;6;65.0;IT
?;MotoGP;GBR;Donington Park;?;Rossi Valentino;?;Yamaha;?;25;46.0;IT
2005;MotoGP;?;Donington Park;888;?;Team Suzuki MotoGP;Suzuki;2;20;10.0;US
2005;?;?;Donington Park;1310;Barros Alex;Camel Honda;?;3;16;4.0;?
2005;MotoGP;GBR;?;2094;Edwards Colin;Gauloises Yamaha Team;Yamaha;4;13;5.0;US
2005;?;GBR;Donington Park;1647;Checa Carlos;?;Ducati;5;11;7.0;ES
2005;MotoGP;GBR;Donington Park;1516;?;Ducati Marlboro Team;?;6;10;65.0;IT
2005;?;GBR;Donington Park;1876;?;Konica Minolta Honda;Honda;7;9;?;JP
2005;?;GBR;?;1899;Hofmann Alex;?;Kawasaki;8;?;66.0;DE
2005;?;GBR;Donington Park;1944;Elias Toni;Fortuna Yamaha Team;Yamaha;9;7;24.0;ES
2005;MotoGP;GBR;Donington Park;1779;Rolfo Roberto;?;Ducati;10;6;44.0;IT
2005;250cc;GBR;Donington Park;1888;De Puniet Randy;Aprilia Aspar 250cc;Aprilia;1;25;7.0;FR
2005;250cc;GBR;Donington Park;1931;West Anthony;Red Bull KTM GP250;KTM;2;20;?;AU
2005;250cc;GBR;?;?;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;3;?;?;AU
2005;250cc;GBR;Donington Park;?;?;Telefonica Movistar Honda 250cc;Honda;4;13;1.0;ES
2005;250cc;GBR;?;1752;?;Aprilia Aspar 250cc;Aprilia;?;11;?;?
2005;250cc;GBR;Donington Park;2064;Corsi Simone;?;Aprilia;6;10;24.0;IT
2005;250cc;GBR;Donington Park;2055;Dovizioso Andrea;Team Scot;Honda;7;9;34.0;IT
2005;250cc;GBR;Donington Park;2058;Lorenzo Jorge;Fortuna Honda;Honda;8;8;?;ES
2005;250cc;GBR;Donington Park;1990;Guintoli Sylvain;Equipe GP de France - Scrab;Aprilia;9;7;?;FR
2005;250cc;GBR;?;?;Ballerini Andrea;Abruzzo Racing Team;Aprilia;10;6;8.0;?
2005;125cc;GBR;Donington Park;2065;Simon Julian;Red Bull KTM GP125;KTM;1;25;60.0;ES
2005;?;GBR;Donington Park;2098;Di Meglio Mike;Kopron Racing World;Honda;?;20;63.0;FR
2005;?;GBR;Donington Park;2068;Lai Fabrizio;Kopron Racing World;Honda;3;16;32.0;IT
2005;?;GBR;Donington Park;2080;Simoncelli Marco;Nocable.it Race;Aprilia;4;13;?;IT
2005;125cc;GBR;Donington Park;1915;Nieto Pablo;?;Derbi;5;11;22.0;ES
2005;?;GBR;Donington Park;2075;Luthi Thomas;Elit Grand Prix;?;6;10;12.0;CH
2005;?;?;Donington Park;2037;Kallio Mika;Red Bull KTM GP125;KTM;7;9;?;FI
2005;125cc;GBR;Donington Park;2016;Olive Joan;Nocable.it Race;?;8;8;6.0;ES
?;125cc;GBR;?;2178;Linfoot Dan;KRP/teamlinfootracing.com;Honda;?;7;94.0;GB
2005;125cc;GBR;?;2046;Kuzuhara Toshihisa;Angaia Racing;Honda;10;?;9.0;JP
2005;MotoGP;GER;Sachsenring;1762;Rossi Valentino;?;Yamaha;1;25;?;IT
2005;MotoGP;GER;Sachsenring;1588;Gibernau Sete;Movistar Honda MotoGP;Honda;2;20;15.0;ES
?;MotoGP;?;Sachsenring;2093;Hayden Nicky;?;Honda;3;?;69.0;US
?;MotoGP;GER;Sachsenring;1567;Biaggi Max;Repsol Honda Team;?;4;13;?;IT
2005;?;GER;Sachsenring;?;Barros Alex;?;?;?;11;4.0;?
2005;MotoGP;GER;Sachsenring;1875;Nakano Shinya;?;?;6;10;56.0;JP
2005;MotoGP;GER;Sachsenring;?;?;Movistar Honda MotoGP;Honda;7;9;?;IT
2005;MotoGP;GER;Sachsenring;2094;Edwards Colin;Gauloises Yamaha Team;Yamaha;?;8;5.0;US
2005;MotoGP;GER;Sachsenring;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;9;?;65.0;IT
2005;MotoGP;?;Sachsenring;1876;Tamada Makoto;Konica Minolta Honda;Honda;10;6;?;JP
?;?;GER;Sachsenring;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;1;25;1.0;ES
2005;250cc;GER;Sachsenring;1981;De Angelis Alex;MS Aprilia Italia Corse;Aprilia;?;20;5.0;SM
?;250cc;GER;Sachsenring;2006;?;Telefonica Movistar Honda 250cc;Honda;3;16;?;JP
2005;250cc;GER;Sachsenring;2055;Dovizioso Andrea;Team Scot;Honda;4;13;34.0;IT
2005;?;GER;?;1752;Porto Sebastian;Aprilia Aspar 250cc;Aprilia;5;11;19.0;AR
2005;250cc;GER;Sachsenring;?;De Puniet Randy;Aprilia Aspar 250cc;?;6;10;7.0;FR
2005;250cc;GER;?;2032;?;?;Aprilia;?;9;27.0;AU
2005;250cc;GER;Sachsenring;2052;Barbera Hector;Fortuna Honda;Honda;8;8;80.0;ES
?;250cc;GER;Sachsenring;2081;Takahashi Yuki;?;Honda;?;7;55.0;JP
?;?;GER;Sachsenring;1931;West Anthony;?;KTM;10;6;14.0;AU
2005;?;?;Sachsenring;?;Kallio Mika;?;KTM;1;25;36.0;FI
2005;125cc;GER;Sachsenring;2075;?;Elit Grand Prix;Honda;?;20;12.0;CH
2005;125cc;GER;Sachsenring;2080;Simoncelli Marco;Nocable.it Race;?;?;16;58.0;IT
2005;?;GER;Sachsenring;2004;?;Red Bull KTM GP125;KTM;4;?;14.0;?
2005;125cc;?;?;2065;Simon Julian;Red Bull KTM GP125;KTM;5;11;60.0;ES
2005;125cc;?;?;?;Pesek Lukas;Metis Racing Team;Derbi;?;10;52.0;CZ
?;?;GER;?;?;Lai Fabrizio;Kopron Racing World;?;7;9;32.0;?
2005;125cc;GER;Sachsenring;2016;Olive Joan;Nocable.it Race;Aprilia;8;8;6.0;?
2005;125cc;?;Sachsenring;?;Espargaro Aleix;Seedorf RC3 - Tiempo Holidays;Honda;?;7;?;ES
?;125cc;?;?;1915;Nieto Pablo;Caja Madrid - Derbi Racing;Derbi;10;6;22.0;ES
2005;250cc;CZE;Brno;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;1;25;1.0;?
2005;?;CZE;Brno;2058;Lorenzo Jorge;?;?;2;20;48.0;ES
2005;250cc;?;?;2032;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;3;16;?;?
2005;250cc;?;?;1981;De Angelis Alex;MS Aprilia Italia Corse;Aprilia;?;13;?;SM
2005;250cc;CZE;Brno;?;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;?;11;73.0;JP
2005;250cc;?;Brno;?;Dovizioso Andrea;Team Scot;Honda;?;10;34.0;IT
2005;250cc;CZE;Brno;1752;Porto Sebastian;Aprilia Aspar 250cc;Aprilia;?;9;19.0;AR
2005;250cc;CZE;Brno;1888;De Puniet Randy;Aprilia Aspar 250cc;?;?;8;7.0;FR
