2005;?;?;?;1932;Poggiali Manuel;Metis Racing Team;Gilera;5;?;54.0;SM
2005;?;POR;Estoril;2008;Koyama Tomoyoshi;?;Honda;?;10;?;JP
2005;125cc;POR;Estoril;2059;Bautista Alvaro;Seedorf RC3 - Tiempo Holidays;Honda;7;9;19.0;ES
2005;125cc;?;Estoril;2130;Pasini Mattia;Totti Top Sport - NGS;Aprilia;8;8;75.0;IT
?;?;POR;Estoril;2065;Simon Julian;Red Bull KTM GP125;KTM;9;7;60.0;ES
2005;125cc;POR;Estoril;2080;?;Nocable.it Race;Aprilia;?;6;58.0;IT
2005;?;CHN;Shanghai;?;Rossi Valentino;?;?;1;25;46.0;IT
2005;MotoGP;CHN;?;1714;Jacque Olivier;Kawasaki Racing Team;Kawasaki;2;20;19.0;FR
?;MotoGP;CHN;Shanghai;1854;Melandri Marco;Movistar Honda MotoGP;Honda;3;16;33.0;?
?;MotoGP;CHN;Shanghai;1588;Gibernau Sete;Movistar Honda MotoGP;Honda;4;13;15.0;ES
2005;MotoGP;CHN;Shanghai;1567;Biaggi Max;Repsol Honda Team;Honda;?;11;3.0;?
?;MotoGP;CHN;Shanghai;1568;?;?;Honda;6;10;?;NL
2005;?;CHN;?;2049;Hopkins John;Team Suzuki MotoGP;Suzuki;7;?;21.0;US
2005;MotoGP;CHN;Shanghai;2094;Edwards Colin;Gauloises Yamaha Team;Yamaha;?;8;5.0;US
2005;MotoGP;CHN;Shanghai;2093;Hayden Nicky;Repsol Honda Team;Honda;9;?;?;US
2005;MotoGP;CHN;?;1748;?;?;?;?;?;11.0;?
2005;250cc;?;?;?;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;1;25;27.0;AU
2005;?;?;Shanghai;2055;Dovizioso Andrea;Team Scot;Honda;2;20;34.0;IT
2005;250cc;?;Shanghai;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;3;16;73.0;JP
2005;?;CHN;Shanghai;1981;De Angelis Alex;MS Aprilia Italia Corse;?;4;13;5.0;SM
2005;250cc;CHN;Shanghai;1752;Porto Sebastian;Aprilia Aspar 250cc;Aprilia;5;?;19.0;AR
2005;?;?;?;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;6;10;1.0;?
2005;250cc;?;?;2052;Barbera Hector;Fortuna Honda;?;7;9;?;ES
2005;250cc;CHN;Shanghai;2064;Corsi Simone;MS Aprilia Italia Corse;?;8;8;24.0;IT
2005;250cc;CHN;Shanghai;2058;Lorenzo Jorge;?;Honda;9;7;48.0;ES
2005;250cc;CHN;Shanghai;2081;Takahashi Yuki;Team Scot;Honda;10;6;?;JP
2005;125cc;CHN;?;?;Pasini Mattia;Totti Top Sport - NGS;Aprilia;1;?;75.0;IT
2005;125cc;?;Shanghai;2068;Lai Fabrizio;Kopron Racing World;Honda;2;20;32.0;IT
2005;125cc;CHN;?;2004;Talmacsi Gabor;Red Bull KTM GP125;KTM;3;16;?;HU
2005;125cc;?;Shanghai;2075;?;Elit Grand Prix;Honda;4;13;?;CH
2005;125cc;CHN;Shanghai;?;Koyama Tomoyoshi;Ajo Motorsport;Honda;5;11;71.0;JP
2005;125cc;CHN;Shanghai;2080;?;?;Aprilia;?;10;58.0;IT
2005;125cc;?;Shanghai;2152;?;Seedorf RC3 - Tiempo Holidays;Honda;7;?;41.0;?
2005;125cc;CHN;Shanghai;1915;?;Caja Madrid - Derbi Racing;Derbi;8;8;22.0;?
2005;125cc;?;Shanghai;2108;Pesek Lukas;Metis Racing Team;Derbi;9;?;52.0;CZ
?;125cc;CHN;?;2065;Simon Julian;Red Bull KTM GP125;KTM;?;6;60.0;ES
2005;?;FRA;Le Mans;1762;Rossi Valentino;Gauloises Yamaha Team;?;1;25;46.0;IT
2005;MotoGP;FRA;Le Mans;1588;Gibernau Sete;Movistar Honda MotoGP;Honda;2;20;15.0;ES
2005;?;?;Le Mans;2094;?;Gauloises Yamaha Team;?;?;16;5.0;?
2005;?;FRA;Le Mans;1854;Melandri Marco;Movistar Honda MotoGP;Honda;4;13;?;IT
2005;MotoGP;?;Le Mans;?;?;Repsol Honda Team;Honda;5;11;3.0;IT
2005;MotoGP;FRA;?;2093;Hayden Nicky;Repsol Honda Team;?;6;10;69.0;?
2005;?;FRA;Le Mans;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;?;9;65.0;IT
2005;MotoGP;FRA;Le Mans;?;Nakano Shinya;Kawasaki Racing Team;Kawasaki;8;8;?;JP
2005;MotoGP;FRA;?;1944;Elias Toni;Fortuna Yamaha Team;Yamaha;9;7;24.0;ES
2005;MotoGP;?;?;1862;Bayliss Troy;Camel Honda;Honda;10;?;12.0;AU
2005;250cc;FRA;Le Mans;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;1;25;?;?
2005;250cc;FRA;?;1888;De Puniet Randy;Aprilia Aspar 250cc;Aprilia;?;20;7.0;FR
2005;250cc;FRA;Le Mans;2055;Dovizioso Andrea;Team Scot;Honda;3;16;34.0;IT
2005;250cc;FRA;Le Mans;2032;Stoner Casey;?;Aprilia;4;13;27.0;?
2005;250cc;?;Le Mans;?;?;Fortuna Honda;Honda;5;11;48.0;ES
2005;250cc;FRA;Le Mans;?;Aoyama Hiroshi;?;Honda;6;10;73.0;JP
?;250cc;FRA;?;2052;?;Fortuna Honda;Honda;7;9;80.0;ES
2005;250cc;FRA;Le Mans;1891;Debon Alex;Wurth Honda BQR;Honda;8;8;6.0;ES
2005;250cc;?;Le Mans;?;Guintoli Sylvain;Equipe GP de France - Scrab;?;9;7;50.0;FR
2005;250cc;FRA;?;?;Takahashi Yuki;Team Scot;Honda;10;6;?;JP
2005;125cc;?;Le Mans;2075;?;?;Honda;?;25;?;CH
2005;125cc;?;?;2103;Gadea Sergio;?;?;?;20;33.0;ES
2005;125cc;FRA;Le Mans;2037;Kallio Mika;Red Bull KTM GP125;KTM;3;16;36.0;FI
2005;?;FRA;Le Mans;2098;?;?;Honda;4;13;63.0;FR
2005;?;FRA;Le Mans;?;Simoncelli Marco;Nocable.it Race;Aprilia;?;11;58.0;?
?;125cc;FRA;Le Mans;2004;Talmacsi Gabor;Red Bull KTM GP125;KTM;6;10;14.0;HU
2005;?;FRA;Le Mans;1915;Nieto Pablo;Caja Madrid - Derbi Racing;Derbi;7;9;22.0;ES
2005;125cc;FRA;Le Mans;2065;Simon Julian;Red Bull KTM GP125;KTM;8;?;60.0;ES
2005;?;FRA;?;2054;Toth Imre;Road Racing Team Hungary;Aprilia;9;7;45.0;HU
?;125cc;FRA;Le Mans;?;Poggiali Manuel;Metis Racing Team;Gilera;10;6;54.0;SM
2005;?;?;Mugello;1762;Rossi Valentino;Gauloises Yamaha Team;Yamaha;1;25;46.0;IT
2005;MotoGP;ITA;?;1567;Biaggi Max;Repsol Honda Team;Honda;2;?;3.0;IT
2005;MotoGP;ITA;?;1516;Capirossi Loris;Ducati Marlboro Team;?;3;16;65.0;IT
2005;MotoGP;ITA;Mugello;?;Melandri Marco;Movistar Honda MotoGP;?;4;13;33.0;IT
2005;?;ITA;Mugello;1647;Checa Carlos;?;Ducati;?;11;?;?
2005;MotoGP;?;Mugello;2093;Hayden Nicky;?;Honda;?;10;69.0;US
?;MotoGP;ITA;Mugello;?;Barros Alex;?;Honda;7;?;4.0;BR
?;MotoGP;ITA;Mugello;1876;?;?;Honda;8;8;6.0;JP
2005;MotoGP;ITA;Mugello;2094;?;Gauloises Yamaha Team;Yamaha;9;7;?;US
2005;?;ITA;?;1875;?;Kawasaki Racing Team;Kawasaki;10;6;56.0;JP
2005;250cc;ITA;Mugello;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;1;25;1.0;ES
2005;250cc;ITA;?;2058;Lorenzo Jorge;Fortuna Honda;Honda;2;20;48.0;ES
?;250cc;ITA;Mugello;1981;De Angelis Alex;MS Aprilia Italia Corse;Aprilia;3;?;5.0;SM
2005;250cc;?;Mugello;2032;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;?;13;27.0;AU
?;250cc;ITA;Mugello;?;Porto Sebastian;Aprilia Aspar 250cc;Aprilia;5;11;19.0;AR
?;250cc;ITA;Mugello;?;Barbera Hector;Fortuna Honda;Honda;6;10;80.0;ES
2005;250cc;ITA;Mugello;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;7;9;73.0;?
2005;250cc;ITA;Mugello;2055;Dovizioso Andrea;Team Scot;Honda;8;8;34.0;IT
2005;250cc;ITA;Mugello;2064;Corsi Simone;MS Aprilia Italia Corse;Aprilia;9;?;?;IT
2005;250cc;ITA;Mugello;2057;Davies Chaz;Aprilia Germany;Aprilia;10;6;57.0;GB
2005;125cc;ITA;Mugello;2004;?;Red Bull KTM GP125;KTM;1;25;?;HU
?;125cc;ITA;Mugello;2075;?;Elit Grand Prix;Honda;2;20;12.0;CH
2005;125cc;ITA;Mugello;2016;Olive Joan;Nocable.it Race;?;3;16;?;ES
2005;125cc;ITA;Mugello;2130;Pasini Mattia;Totti Top Sport - NGS;Aprilia;4;?;75.0;IT
2005;125cc;ITA;Mugello;2008;Koyama Tomoyoshi;Ajo Motorsport;Honda;5;11;71.0;?
2005;125cc;ITA;Mugello;?;Poggiali Manuel;Metis Racing Team;Gilera;6;10;54.0;SM
2005;125cc;ITA;Mugello;2065;Simon Julian;Red Bull KTM GP125;KTM;7;?;60.0;ES
2005;125cc;?;Mugello;2068;Lai Fabrizio;Kopron Racing World;Honda;8;8;32.0;IT
2005;125cc;ITA;Mugello;?;Kuzuhara Toshihisa;?;Honda;9;?;9.0;JP
2005;125cc;ITA;?;2156;Masbou Alexis;Ajo Motorsport;Honda;10;6;?;FR
2005;MotoGP;CAT;Catalunya;1762;Rossi Valentino;Gauloises Yamaha Team;?;1;25;46.0;IT
2005;MotoGP;CAT;Catalunya;1588;Gibernau Sete;Movistar Honda MotoGP;?;2;20;15.0;ES
?;MotoGP;CAT;Catalunya;1854;Melandri Marco;Movistar Honda MotoGP;Honda;?;16;33.0;IT
2005;MotoGP;CAT;?;?;Barros Alex;Camel Honda;Honda;4;13;4.0;?
?;MotoGP;CAT;Catalunya;2093;?;Repsol Honda Team;Honda;5;11;?;US
2005;MotoGP;CAT;Catalunya;1567;Biaggi Max;Repsol Honda Team;?;?;?;3.0;IT
2005;MotoGP;CAT;Catalunya;2094;Edwards Colin;?;Yamaha;7;9;5.0;US
?;MotoGP;CAT;?;1862;Bayliss Troy;Camel Honda;Honda;?;8;12.0;AU
2005;MotoGP;CAT;Catalunya;?;Nakano Shinya;Kawasaki Racing Team;Kawasaki;?;7;?;JP
?;MotoGP;CAT;Catalunya;1748;Xaus Ruben;Fortuna Yamaha Team;Yamaha;?;6;11.0;ES
2005;?;?;Catalunya;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;1;25;1.0;?
?;250cc;CAT;Catalunya;2032;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;2;20;27.0;AU
2005;250cc;CAT;Catalunya;2055;Dovizioso Andrea;Team Scot;?;3;?;34.0;IT
2005;250cc;CAT;Catalunya;2006;Aoyama Hiroshi;?;Honda;4;?;73.0;?
2005;250cc;?;Catalunya;2064;Corsi Simone;MS Aprilia Italia Corse;Aprilia;5;11;?;?
2005;?;CAT;Catalunya;?;De Puniet Randy;Aprilia Aspar 250cc;?;6;10;7.0;FR
2005;250cc;CAT;Catalunya;?;?;Team Scot;Honda;?;9;55.0;JP
2005;250cc;CAT;?;1990;Guintoli Sylvain;Equipe GP de France - Scrab;Aprilia;8;8;50.0;FR
2005;250cc;CAT;Catalunya;?;Giansanti Mirko;Matteoni Racing;Aprilia;9;?;32.0;IT
?;?;CAT;Catalunya;1993;Baldolini Alex;Campetella Racing;Aprilia;10;6;?;IT
2005;?;CAT;Catalunya;2130;Pasini Mattia;Totti Top Sport - NGS;Aprilia;1;25;75.0;?
2005;125cc;CAT;Catalunya;2080;Simoncelli Marco;Nocable.it Race;Aprilia;2;?;?;IT
2005;125cc;CAT;Catalunya;2037;Kallio Mika;Red Bull KTM GP125;KTM;3;?;36.0;FI
?;125cc;?;Catalunya;2004;Talmacsi Gabor;?;KTM;4;13;14.0;HU
2005;125cc;CAT;Catalunya;2008;Koyama Tomoyoshi;Ajo Motorsport;Honda;5;11;71.0;JP
2005;125cc;CAT;Catalunya;1932;?;Metis Racing Team;Gilera;?;10;54.0;SM
?;125cc;CAT;Catalunya;2075;Luthi Thomas;?;Honda;7;9;12.0;CH
?;125cc;?;Catalunya;?;?;Red Bull KTM GP125;KTM;?;?;60.0;?
2005;?;?;Catalunya;2146;?;Skilled I.S.P.A. Racing Team;?;9;7;8.0;IT
2005;?;CAT;Catalunya;2068;Lai Fabrizio;Kopron Racing World;Honda;10;6;32.0;IT
2005;MotoGP;NED;Assen;1762;Rossi Valentino;Gauloises Yamaha Team;Yamaha;1;25;46.0;IT
?;MotoGP;NED;Assen;1854;Melandri Marco;Movistar Honda MotoGP;Honda;2;20;33.0;IT
2005;?;NED;Assen;2094;?;Gauloises Yamaha Team;Yamaha;3;16;?;US
?;?;?;Assen;2093;Hayden Nicky;Repsol Honda Team;Honda;4;?;69.0;?
?;?;NED;Assen;?;Gibernau Sete;Movistar Honda MotoGP;?;5;11;?;ES
2005;MotoGP;NED;Assen;1567;Biaggi Max;Repsol Honda Team;Honda;6;10;3.0;IT
2005;MotoGP;NED;?;?;?;Camel Honda;?;7;9;4.0;BR
?;MotoGP;NED;Assen;1875;Nakano Shinya;Kawasaki Racing Team;Kawasaki;8;8;56.0;JP
?;MotoGP;NED;Assen;1647;Checa Carlos;Ducati Marlboro Team;Ducati;9;7;7.0;?
2005;MotoGP;NED;Assen;1516;Capirossi Loris;?;Ducati;?;6;65.0;?
2005;250cc;NED;Assen;1752;Porto Sebastian;Aprilia Aspar 250cc;?;1;25;19.0;?
2005;250cc;NED;Assen;2015;Pedrosa Dani;?;Honda;2;?;?;?
2005;250cc;NED;Assen;2058;Lorenzo Jorge;Fortuna Honda;Honda;3;16;48.0;ES
2005;250cc;?;Assen;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;4;?;73.0;JP
2005;?;NED;Assen;1981;?;MS Aprilia Italia Corse;Aprilia;?;11;5.0;SM
?;250cc;?;?;2032;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;?;10;27.0;?
2005;250cc;?;Assen;2055;Dovizioso Andrea;Team Scot;Honda;7;9;34.0;IT
?;250cc;?;Assen;?;?;Aprilia Aspar 250cc;?;8;8;7.0;FR
2005;250cc;NED;Assen;2052;Barbera Hector;?;Honda;9;?;80.0;ES
2005;250cc;NED;Assen;2064;Corsi Simone;MS Aprilia Italia Corse;Aprilia;?;6;24.0;IT
2005;125cc;NED;Assen;2004;Talmacsi Gabor;?;KTM;1;25;14.0;HU
2005;125cc;NED;Assen;?;Faubel Hector;Master Aspar;Aprilia;2;20;55.0;?
2005;?;NED;?;2130;Pasini Mattia;?;?;3;16;75.0;IT
?;125cc;NED;Assen;2059;Bautista Alvaro;Seedorf RC3 - Tiempo Holidays;Honda;4;13;?;?
?;125cc;NED;Assen;2156;Masbou Alexis;Ajo Motorsport;Honda;5;11;7.0;FR
2005;125cc;NED;?;?;Simon Julian;Red Bull KTM GP125;KTM;6;10;?;?
2005;125cc;NED;Assen;2008;Koyama Tomoyoshi;Ajo Motorsport;?;?;9;71.0;JP
2005;125cc;NED;Assen;1932;Poggiali Manuel;?;Gilera;8;8;54.0;SM
2005;?;NED;?;2103;Gadea Sergio;Master Aspar;Aprilia;9;7;33.0;ES
2005;125cc;?;Assen;?;Luthi Thomas;Elit Grand Prix;Honda;10;6;?;CH
2005;?;USA;Laguna Seca;2093;Hayden Nicky;Repsol Honda Team;?;1;25;69.0;US
2005;MotoGP;USA;?;2094;Edwards Colin;Yamaha Factory Racing;?;2;20;5.0;US
2005;MotoGP;USA;Laguna Seca;1762;?;?;?;3;16;?;IT
2005;MotoGP;USA;?;1567;Biaggi Max;Repsol Honda Team;Honda;?;?;3.0;?
2005;MotoGP;USA;?;1588;Gibernau Sete;Movistar Honda MotoGP;?;5;11;15.0;ES
2005;MotoGP;USA;?;1862;?;Honda Pons;Honda;6;10;12.0;AU
2005;MotoGP;USA;Laguna Seca;1876;?;Konica Minolta Honda;Honda;?;9;?;?
2005;MotoGP;?;Laguna Seca;2049;Hopkins John;?;?;8;8;?;US
2005;MotoGP;USA;Laguna Seca;1875;?;?;Kawasaki;9;?;56.0;JP
2005;MotoGP;USA;Laguna Seca;1516;Capirossi Loris;?;Ducati;10;6;65.0;IT
2005;MotoGP;?;Donington Park;1762;Rossi Valentino;Gauloises Yamaha Team;Yamaha;1;25;46.0;IT
2005;?;GBR;Donington Park;888;Roberts Kenny;?;Suzuki;2;20;10.0;US
2005;MotoGP;GBR;Donington Park;?;?;?;?;?;16;?;BR
2005;MotoGP;GBR;Donington Park;2094;Edwards Colin;Gauloises Yamaha Team;Yamaha;4;13;5.0;US
2005;MotoGP;GBR;Donington Park;1647;?;?;Ducati;?;11;?;?
2005;MotoGP;GBR;Donington Park;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;?;10;?;IT
2005;MotoGP;GBR;Donington Park;1876;?;Konica Minolta Honda;Honda;7;9;?;JP
2005;?;GBR;Donington Park;1899;Hofmann Alex;?;Kawasaki;8;8;66.0;DE
2005;MotoGP;GBR;Donington Park;?;Elias Toni;Fortuna Yamaha Team;?;9;7;24.0;ES
?;MotoGP;GBR;Donington Park;1779;Rolfo Roberto;?;Ducati;10;6;44.0;IT
2005;250cc;GBR;Donington Park;?;De Puniet Randy;Aprilia Aspar 250cc;Aprilia;1;?;7.0;?
2005;250cc;GBR;?;1931;West Anthony;Red Bull KTM GP250;KTM;2;20;14.0;AU
?;250cc;GBR;Donington Park;2032;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;3;16;27.0;AU
?;250cc;GBR;?;2015;?;Telefonica Movistar Honda 250cc;Honda;4;13;1.0;?
2005;250cc;GBR;Donington Park;1752;?;Aprilia Aspar 250cc;Aprilia;5;?;19.0;AR
2005;250cc;GBR;Donington Park;2064;Corsi Simone;MS Aprilia Italia Corse;Aprilia;6;10;24.0;IT
2005;250cc;GBR;Donington Park;2055;Dovizioso Andrea;Team Scot;Honda;7;9;?;IT
2005;250cc;GBR;Donington Park;2058;Lorenzo Jorge;?;Honda;8;?;48.0;ES
2005;?;GBR;Donington Park;1990;Guintoli Sylvain;?;?;9;7;50.0;FR
2005;250cc;?;Donington Park;1716;?;Abruzzo Racing Team;Aprilia;?;6;8.0;IT
2005;125cc;GBR;Donington Park;?;Simon Julian;Red Bull KTM GP125;KTM;1;?;60.0;ES
2005;?;GBR;Donington Park;2098;Di Meglio Mike;Kopron Racing World;?;2;20;?;FR
2005;125cc;GBR;Donington Park;2068;Lai Fabrizio;?;Honda;3;?;32.0;IT
2005;125cc;GBR;Donington Park;2080;Simoncelli Marco;Nocable.it Race;Aprilia;4;13;58.0;IT
2005;125cc;GBR;Donington Park;1915;Nieto Pablo;?;Derbi;?;11;22.0;?
?;125cc;GBR;?;2075;Luthi Thomas;?;Honda;6;10;12.0;CH
2005;125cc;GBR;Donington Park;?;?;Red Bull KTM GP125;?;7;9;36.0;FI
2005;125cc;GBR;Donington Park;2016;Olive Joan;?;Aprilia;?;8;6.0;ES
2005;125cc;GBR;Donington Park;2178;Linfoot Dan;KRP/teamlinfootracing.com;Honda;9;?;?;GB
2005;125cc;GBR;?;2046;Kuzuhara Toshihisa;Angaia Racing;Honda;?;6;9.0;JP
2005;MotoGP;GER;Sachsenring;1762;Rossi Valentino;?;?;?;25;46.0;IT
2005;MotoGP;GER;Sachsenring;1588;?;Movistar Honda MotoGP;Honda;?;20;15.0;ES
2005;MotoGP;GER;Sachsenring;?;Hayden Nicky;Repsol Honda Team;Honda;?;16;69.0;US
2005;MotoGP;GER;Sachsenring;?;Biaggi Max;Repsol Honda Team;Honda;4;13;3.0;IT
?;MotoGP;?;?;1310;?;Camel Honda;Honda;5;?;?;BR
2005;?;GER;?;1875;Nakano Shinya;?;?;?;10;56.0;JP
2005;MotoGP;GER;Sachsenring;1854;Melandri Marco;Movistar Honda MotoGP;Honda;7;9;33.0;IT
2005;MotoGP;GER;Sachsenring;2094;Edwards Colin;Gauloises Yamaha Team;Yamaha;8;8;5.0;US
2005;MotoGP;GER;Sachsenring;?;Capirossi Loris;Ducati Marlboro Team;Ducati;9;7;65.0;IT
2005;MotoGP;GER;Sachsenring;1876;?;Konica Minolta Honda;Honda;10;6;6.0;JP
2005;?;GER;?;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;?;25;1.0;ES
?;250cc;GER;Sachsenring;1981;De Angelis Alex;MS Aprilia Italia Corse;Aprilia;2;20;5.0;SM
2005;?;GER;Sachsenring;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;?;3;16;?;JP
?;250cc;GER;Sachsenring;2055;Dovizioso Andrea;Team Scot;?;4;13;?;IT
?;250cc;GER;Sachsenring;?;Porto Sebastian;Aprilia Aspar 250cc;Aprilia;5;?;19.0;?
2005;250cc;GER;Sachsenring;?;De Puniet Randy;Aprilia Aspar 250cc;Aprilia;6;10;?;?
2005;250cc;?;Sachsenring;2032;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;7;?;?;AU
2005;250cc;?;?;2052;Barbera Hector;?;Honda;8;8;80.0;ES
2005;250cc;?;Sachsenring;2081;?;Team Scot;Honda;9;7;55.0;?
2005;250cc;GER;Sachsenring;1931;West Anthony;?;?;10;6;14.0;AU
?;125cc;GER;Sachsenring;2037;?;Red Bull KTM GP125;?;1;25;36.0;FI
2005;125cc;?;Sachsenring;2075;Luthi Thomas;Elit Grand Prix;?;2;20;12.0;CH
?;125cc;GER;Sachsenring;2080;Simoncelli Marco;Nocable.it Race;Aprilia;3;16;58.0;IT
2005;125cc;?;?;2004;Talmacsi Gabor;Red Bull KTM GP125;KTM;4;?;14.0;?
2005;125cc;?;Sachsenring;2065;Simon Julian;Red Bull KTM GP125;KTM;5;?;60.0;ES
2005;?;GER;Sachsenring;2108;Pesek Lukas;Metis Racing Team;Derbi;6;10;52.0;CZ
2005;125cc;GER;Sachsenring;?;?;Kopron Racing World;Honda;7;9;32.0;IT
2005;125cc;?;Sachsenring;2016;?;?;Aprilia;?;8;6.0;ES
2005;?;GER;Sachsenring;2152;Espargaro Aleix;?;Honda;9;?;41.0;ES
2005;?;GER;Sachsenring;1915;Nieto Pablo;Caja Madrid - Derbi Racing;Derbi;10;?;22.0;ES
2005;250cc;CZE;Brno;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;1;25;1.0;ES
2005;250cc;CZE;Brno;?;Lorenzo Jorge;?;?;2;20;48.0;ES
2005;250cc;CZE;?;?;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;?;16;?;AU
2005;250cc;?;Brno;?;De Angelis Alex;MS Aprilia Italia Corse;Aprilia;4;13;?;SM
2005;?;CZE;Brno;2006;?;Telefonica Movistar Honda 250cc;Honda;?;11;73.0;JP
2005;250cc;CZE;?;?;Dovizioso Andrea;Team Scot;?;6;10;34.0;IT
2005;250cc;?;Brno;1752;?;Aprilia Aspar 250cc;Aprilia;7;9;19.0;AR
2005;?;CZE;Brno;1888;De Puniet Randy;Aprilia Aspar 250cc;?;8;8;7.0;FR
2005;?;CZE;Brno;1693;Locatelli Roberto;Carrera Sunglasses - LCR;Aprilia;?;7;?;IT
