2009;125cc;SPA;Jerez;2293;Marquez Marc;?;KTM;3;?;93.0;ES
2009;?;?;Jerez;2288;Redding Scott;?;?;4;13;45.0;?
2009;?;SPA;Jerez;2259;?;Derbi Racing Team;Derbi;5;?;7.0;?
?;125cc;SPA;Jerez;?;Cortese Sandro;?;?;6;10;11.0;DE
?;125cc;SPA;Jerez;2218;Espargaro Pol;Derbi Racing Team;Derbi;7;9;?;ES
2009;125cc;?;Jerez;2250;Webb Danny;Degraaf Grand Prix;?;8;8;99.0;GB
2009;125cc;SPA;Jerez;2245;?;Ajo Interwetten;Derbi;?;?;77.0;CH
2009;125cc;SPA;?;?;Terol Nicolas;Jack & Jones Team;Aprilia;10;?;?;ES
2009;MotoGP;?;Le Mans;?;?;Fiat Yamaha Team;Yamaha;1;?;?;ES
2009;MotoGP;FRA;Le Mans;1854;Melandri Marco;?;Kawasaki;2;?;?;IT
?;MotoGP;FRA;Le Mans;2015;Pedrosa Dani;?;Honda;?;?;3.0;ES
2009;?;FRA;Le Mans;2055;Dovizioso Andrea;?;?;?;13;4.0;?
2009;MotoGP;FRA;Le Mans;2032;Stoner Casey;Ducati Marlboro Team;Ducati;?;11;27.0;AU
?;?;?;?;?;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;?;?;?;AU
2009;?;FRA;Le Mans;2094;Edwards Colin;Monster Yamaha Tech 3;Yamaha;7;9;5.0;US
2009;MotoGP;FRA;?;1516;Capirossi Loris;Rizla Suzuki MotoGP;?;?;8;65.0;?
2009;?;FRA;Le Mans;2285;Toseland James;Monster Yamaha Tech 3;?;?;7;?;?
?;?;FRA;?;1944;?;?;?;?;?;?;?
2009;250cc;FRA;Le Mans;2080;?;Metis Gilera;Gilera;1;25;58.0;?
2009;250cc;FRA;Le Mans;?;?;Valencia CF - Honda SAG;?;2;20;55.0;ES
?;250cc;FRA;Le Mans;1693;Locatelli Roberto;Metis Gilera;?;3;16;?;?
2009;250cc;?;?;2059;?;Mapfre Aspar Team;Aprilia;4;13;19.0;ES
2009;250cc;?;?;2238;Wilairot Ratthapark;Thai Honda PTT SAG;Honda;5;?;14.0;TH
?;?;FRA;Le Mans;2141;?;Scot Racing Team 250cc;?;6;10;35.0;IT
?;250cc;?;Le Mans;2108;Pesek Lukas;?;Aprilia;7;9;52.0;CZ
2009;250cc;?;Le Mans;2006;Aoyama Hiroshi;?;Honda;?;8;?;JP
2009;250cc;FRA;?;2054;?;Team Toth Aprilia;Aprilia;9;?;10.0;HU
?;250cc;FRA;Le Mans;2328;Leonov Vladimir;Viessmann Kiefer Racing;Aprilia;10;6;56.0;?
2009;125cc;?;Le Mans;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;1;25;60.0;ES
?;125cc;FRA;?;2315;?;Ongetta Team I.S.P.A.;Aprilia;?;20;94.0;?
2009;?;?;?;2103;?;Bancaja Aspar Team 125cc;Aprilia;3;16;33.0;ES
2009;125cc;?;Le Mans;?;Smith Bradley;?;Aprilia;4;?;38.0;?
?;125cc;FRA;Le Mans;2284;Nakagami Takaaki;Ongetta Team I.S.P.A.;Aprilia;5;?;73.0;?
2009;?;?;Le Mans;2245;?;Ajo Interwetten;?;6;10;77.0;CH
2009;?;FRA;Le Mans;2158;Iannone Andrea;?;Aprilia;7;9;29.0;?
2009;?;FRA;Le Mans;2259;Vazquez Efren;Derbi Racing Team;Derbi;?;8;7.0;?
2009;125cc;FRA;Le Mans;?;?;Jack & Jones Team;?;?;7;18.0;ES
2009;125cc;FRA;Le Mans;2146;Zanetti Lorenzo;?;Aprilia;10;?;8.0;?
2009;?;ITA;?;2032;?;Ducati Marlboro Team;Ducati;1;25;27.0;AU
?;MotoGP;ITA;Mugello;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;20;99.0;ES
2009;MotoGP;?;Mugello;1762;Rossi Valentino;Fiat Yamaha Team;?;3;?;46.0;IT
2009;?;ITA;Mugello;2055;Dovizioso Andrea;?;Honda;4;13;4.0;IT
?;MotoGP;ITA;Mugello;1516;?;Rizla Suzuki MotoGP;Suzuki;5;11;65.0;IT
2009;MotoGP;?;Mugello;2094;Edwards Colin;Monster Yamaha Tech 3;?;6;?;5.0;US
2009;?;ITA;Mugello;2285;Toseland James;Monster Yamaha Tech 3;?;7;9;?;GB
2009;?;?;Mugello;1888;?;LCR Honda MotoGP;Honda;8;?;?;?
2009;MotoGP;ITA;Mugello;2327;Canepa Niccolo;?;Ducati;?;7;88.0;?
2009;MotoGP;ITA;Mugello;2153;?;Rizla Suzuki MotoGP;Suzuki;?;6;?;AU
2009;250cc;ITA;Mugello;2130;Pasini Mattia;?;Aprilia;1;25;75.0;IT
2009;?;ITA;?;2080;Simoncelli Marco;Metis Gilera;Gilera;2;20;?;IT
2009;250cc;ITA;?;?;Bautista Alvaro;Mapfre Aspar Team;?;3;16;19.0;ES
2009;?;ITA;Mugello;?;?;Emmi - Caffe Latte;Aprilia;4;13;12.0;?
?;?;ITA;Mugello;?;Barbera Hector;Pepe World Team;Aprilia;?;?;40.0;?
2009;250cc;ITA;Mugello;?;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;6;?;4.0;JP
2009;?;ITA;?;?;Debon Alex;?;Aprilia;?;9;6.0;ES
2009;250cc;ITA;Mugello;1988;?;Valencia CF - Honda SAG;Honda;8;8;55.0;?
2009;250cc;ITA;Mugello;2141;De Rosa Raffaele;Scot Racing Team 250cc;Honda;?;7;35.0;IT
2009;250cc;ITA;Mugello;1693;Locatelli Roberto;Metis Gilera;?;?;6;15.0;IT
?;125cc;ITA;?;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;1;?;38.0;GB
2009;125cc;ITA;?;2151;Terol Nicolas;Jack & Jones Team;Aprilia;2;?;18.0;ES
?;125cc;ITA;Mugello;?;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;3;?;?;ES
2009;125cc;ITA;Mugello;2218;?;?;Derbi;4;13;44.0;ES
?;125cc;ITA;Mugello;2293;Marquez Marc;?;KTM;5;?;93.0;ES
2009;125cc;?;?;2330;Zarco Johann;WTR San Marino Team;Aprilia;6;?;?;FR
?;125cc;?;?;2288;Redding Scott;Blusens Aprilia;?;?;9;?;?
2009;125cc;ITA;Mugello;2174;Bradl Stefan;?;Aprilia;?;8;?;DE
2009;125cc;ITA;Mugello;2294;?;Fontana Racing;Aprilia;9;7;?;IT
2009;125cc;ITA;Mugello;2157;?;?;Derbi;?;6;11.0;?
?;MotoGP;CAT;?;?;Rossi Valentino;Fiat Yamaha Team;?;1;25;46.0;IT
2009;MotoGP;CAT;Catalunya;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;20;99.0;ES
?;MotoGP;CAT;Catalunya;2032;?;Ducati Marlboro Team;Ducati;3;?;27.0;AU
2009;MotoGP;?;Catalunya;2055;?;Repsol Honda Team;?;4;13;4.0;IT
2009;MotoGP;CAT;Catalunya;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;?;?;65.0;?
?;MotoGP;CAT;Catalunya;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;10;3.0;?
?;MotoGP;?;Catalunya;2094;Edwards Colin;?;Yamaha;?;9;?;US
2009;MotoGP;CAT;Catalunya;?;De Puniet Randy;LCR Honda MotoGP;Honda;8;8;14.0;FR
2009;MotoGP;CAT;Catalunya;2037;?;Pramac Racing;Ducati;?;7;36.0;FI
2009;MotoGP;CAT;Catalunya;2093;Hayden Nicky;Ducati Marlboro Team;?;10;?;69.0;?
2009;250cc;CAT;Catalunya;?;Bautista Alvaro;?;Aprilia;1;?;19.0;ES
2009;?;?;Catalunya;2006;Aoyama Hiroshi;?;Honda;?;?;4.0;JP
2009;?;CAT;Catalunya;2052;Barbera Hector;Pepe World Team;Aprilia;3;16;?;?
2009;250cc;?;Catalunya;2130;Pasini Mattia;Team Toth Aprilia;Aprilia;4;13;75.0;IT
2009;?;CAT;Catalunya;1891;Debon Alex;Aeropuerto-Castello-Blusens;Aprilia;5;11;?;ES
2009;250cc;CAT;Catalunya;2075;Luthi Thomas;Emmi - Caffe Latte;?;6;10;12.0;?
2009;250cc;CAT;?;2238;Wilairot Ratthapark;Thai Honda PTT SAG;?;7;9;?;TH
?;?;CAT;?;2160;?;Cardion AB Motoracing;Aprilia;?;8;17.0;CZ
2009;?;CAT;Catalunya;2141;De Rosa Raffaele;Scot Racing Team 250cc;Honda;9;7;35.0;?
2009;?;CAT;?;?;?;Valencia CF - Honda SAG;Honda;10;6;55.0;?
?;125cc;CAT;Catalunya;?;Iannone Andrea;Ongetta Team I.S.P.A.;?;?;25;29.0;IT
2009;125cc;CAT;Catalunya;2151;Terol Nicolas;Jack & Jones Team;Aprilia;2;?;18.0;?
?;125cc;?;Catalunya;2103;?;?;Aprilia;3;16;?;ES
2009;125cc;CAT;Catalunya;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;?;?;?;?
2009;125cc;CAT;Catalunya;?;Marquez Marc;?;KTM;5;11;?;ES
2009;125cc;CAT;Catalunya;2315;Folger Jonas;Ongetta Team I.S.P.A.;Aprilia;6;?;94.0;DE
2009;125cc;?;Catalunya;2174;Bradl Stefan;Viessmann Kiefer Racing;Aprilia;7;9;17.0;DE
2009;125cc;CAT;Catalunya;2206;Smith Bradley;?;?;?;?;38.0;GB
2009;125cc;CAT;Catalunya;2157;Cortese Sandro;Ajo Interwetten;?;9;?;11.0;DE
2009;125cc;?;?;?;Krummenacher Randy;Degraaf Grand Prix;Aprilia;10;?;35.0;?
2009;MotoGP;NED;?;1762;?;Fiat Yamaha Team;Yamaha;1;25;46.0;?
2009;MotoGP;?;?;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;20;?;ES
?;MotoGP;NED;Assen;2032;Stoner Casey;Ducati Marlboro Team;Ducati;3;16;?;?
2009;MotoGP;NED;Assen;2094;Edwards Colin;Monster Yamaha Tech 3;?;?;13;5.0;?
?;MotoGP;NED;Assen;2153;Vermeulen Chris;?;Suzuki;5;11;?;AU
2009;?;NED;?;2285;Toseland James;?;Yamaha;?;10;52.0;GB
2009;MotoGP;NED;Assen;1888;De Puniet Randy;?;Honda;7;9;14.0;FR
?;MotoGP;NED;?;2093;Hayden Nicky;Ducati Marlboro Team;Ducati;8;8;69.0;?
?;MotoGP;NED;?;1516;Capirossi Loris;Rizla Suzuki MotoGP;?;?;?;65.0;IT
2009;MotoGP;NED;Assen;1981;De Angelis Alex;San Carlo Honda Gresini;Honda;10;6;15.0;SM
2009;250cc;?;Assen;?;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;1;25;?;JP
2009;250cc;NED;Assen;2052;Barbera Hector;?;Aprilia;2;20;?;ES
?;?;NED;?;2080;Simoncelli Marco;?;Gilera;?;16;58.0;IT
2009;250cc;NED;?;2152;?;Balatonring Team;Aprilia;4;?;41.0;ES
2009;250cc;NED;Assen;1693;Locatelli Roberto;Metis Gilera;Gilera;?;11;?;IT
2009;250cc;NED;Assen;?;?;?;?;?;10;?;ES
2009;250cc;NED;Assen;2160;?;Cardion AB Motoracing;?;7;?;17.0;?
2009;250cc;NED;?;1988;?;?;Honda;8;8;55.0;ES
2009;250cc;NED;Assen;2238;Wilairot Ratthapark;Thai Honda PTT SAG;Honda;?;?;?;TH
?;?;NED;?;2141;De Rosa Raffaele;Scot Racing Team 250cc;?;10;6;35.0;IT
?;?;NED;Assen;2103;Gadea Sergio;Bancaja Aspar Team 125cc;Aprilia;1;25;33.0;?
?;?;NED;Assen;2065;Simon Julian;?;Aprilia;2;?;60.0;ES
2009;125cc;NED;Assen;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;?;16;38.0;?
2009;?;NED;?;2158;Iannone Andrea;Ongetta Team I.S.P.A.;Aprilia;?;13;29.0;?
?;125cc;NED;Assen;?;?;Jack & Jones Team;?;5;11;?;ES
2009;125cc;?;Assen;?;?;Viessmann Kiefer Racing;Aprilia;6;?;17.0;DE
2009;125cc;?;Assen;2315;Folger Jonas;?;?;7;9;94.0;DE
?;125cc;NED;Assen;2064;Corsi Simone;?;Aprilia;8;8;24.0;?
?;125cc;NED;?;?;?;Derbi Racing Team;?;?;7;44.0;ES
2009;125cc;NED;Assen;?;?;Red Bull KTM Moto Sport;KTM;10;6;?;ES
2009;MotoGP;USA;Laguna Seca;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;25;3.0;ES
2009;?;USA;Laguna Seca;1762;?;Fiat Yamaha Team;?;2;20;46.0;?
2009;MotoGP;USA;Laguna Seca;2058;?;?;Yamaha;3;?;?;ES
?;MotoGP;?;Laguna Seca;2032;Stoner Casey;Ducati Team;Ducati;4;13;27.0;AU
2009;MotoGP;?;Laguna Seca;2093;?;Ducati Team;Ducati;5;?;69.0;US
2009;?;USA;?;1944;Elias Toni;San Carlo Honda Gresini;Honda;6;10;?;ES
?;MotoGP;USA;Laguna Seca;?;?;Monster Yamaha Tech 3;Yamaha;?;?;5.0;US
?;MotoGP;USA;Laguna Seca;?;?;?;?;8;?;?;AU
?;MotoGP;?;Laguna Seca;?;De Puniet Randy;LCR Honda MotoGP;?;9;7;?;FR
2009;MotoGP;?;Laguna Seca;?;Melandri Marco;Hayate Racing Team;Kawasaki;10;6;33.0;?
?;MotoGP;?;Sachsenring;1762;?;?;Yamaha;?;?;46.0;?
2009;?;GER;?;2058;Lorenzo Jorge;Fiat Yamaha Team;?;2;?;?;ES
2009;MotoGP;GER;Sachsenring;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;3.0;?
2009;MotoGP;?;?;?;Stoner Casey;Ducati Marlboro Team;Ducati;4;?;27.0;AU
2009;MotoGP;?;Sachsenring;?;De Angelis Alex;San Carlo Honda Gresini;Honda;5;11;?;SM
2009;MotoGP;GER;Sachsenring;?;Elias Toni;San Carlo Honda Gresini;Honda;6;10;24.0;ES
2009;MotoGP;GER;Sachsenring;1854;?;Hayate Racing Team;Kawasaki;7;9;33.0;IT
?;MotoGP;GER;Sachsenring;?;?;?;Ducati;8;?;69.0;US
2009;MotoGP;GER;Sachsenring;2094;?;?;Yamaha;9;7;5.0;?
?;MotoGP;GER;?;2285;?;?;Yamaha;10;6;?;GB
?;?;?;?;2080;?;Metis Gilera;Gilera;?;25;58.0;IT
2009;250cc;GER;Sachsenring;1891;Debon Alex;Aeropuerto-Castello-Blusens;Aprilia;2;20;6.0;ES
2009;?;GER;Sachsenring;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;3;?;19.0;ES
2009;250cc;GER;Sachsenring;2006;Aoyama Hiroshi;Scot Racing Team 250cc;?;4;?;4.0;JP
2009;250cc;GER;Sachsenring;?;Barbera Hector;Pepe World Team;Aprilia;5;11;40.0;ES
?;250cc;GER;?;1988;Faubel Hector;Honda SAG;?;6;?;?;ES
2009;250cc;GER;Sachsenring;2152;?;Balatonring Team;?;7;9;41.0;?
2009;?;GER;Sachsenring;2075;Luthi Thomas;Emmi - Caffe Latte;?;8;8;12.0;?
?;?;?;Sachsenring;?;De Rosa Raffaele;Scot Racing Team 250cc;Honda;?;7;35.0;IT
2009;250cc;GER;Sachsenring;1693;?;?;Gilera;?;6;?;?
?;125cc;GER;?;2065;Simon Julian;?;Aprilia;?;25;60.0;ES
2009;125cc;GER;?;2103;Gadea Sergio;Bancaja Aspar Team 125cc;Aprilia;2;?;?;ES
2009;?;GER;Sachsenring;2016;?;Derbi Racing Team;Derbi;3;16;6.0;?
2009;125cc;GER;?;?;?;Jack & Jones Team;Aprilia;4;13;?;?
?;125cc;GER;?;2218;Espargaro Pol;Derbi Racing Team;Derbi;?;11;44.0;ES
2009;125cc;GER;Sachsenring;2157;Cortese Sandro;?;Derbi;6;10;11.0;DE
?;?;GER;Sachsenring;?;Iannone Andrea;Ongetta Team I.S.P.A.;?;7;9;29.0;?
2009;125cc;?;Sachsenring;?;Webb Danny;?;Aprilia;8;8;99.0;GB
2009;125cc;GER;Sachsenring;?;?;Ajo Interwetten;Derbi;?;7;77.0;?
2009;125cc;GER;?;2008;Koyama Tomoyoshi;Loncin Racing;?;?;?;71.0;JP
?;MotoGP;GBR;Donington Park;2055;Dovizioso Andrea;Repsol Honda Team;Honda;1;25;4.0;IT
2009;MotoGP;GBR;Donington Park;?;Edwards Colin;Monster Yamaha Tech 3;?;?;?;?;US
2009;?;?;?;1888;?;LCR Honda MotoGP;Honda;3;16;14.0;?
2009;MotoGP;?;Donington Park;?;De Angelis Alex;San Carlo Honda Gresini;Honda;4;13;15.0;SM
2009;MotoGP;?;?;?;Rossi Valentino;?;Yamaha;?;11;46.0;IT
2009;MotoGP;?;?;?;?;Monster Yamaha Tech 3;Yamaha;6;10;52.0;GB
2009;MotoGP;GBR;Donington Park;1854;Melandri Marco;Hayate Racing Team;Kawasaki;7;9;33.0;?
2009;MotoGP;GBR;Donington Park;?;?;Pramac Racing;Ducati;8;?;88.0;?
2009;?;GBR;Donington Park;2015;Pedrosa Dani;?;?;?;7;3.0;ES
2009;?;?;Donington Park;?;?;?;Ducati;10;?;36.0;FI
2009;?;GBR;?;?;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;1;25;4.0;JP
?;250cc;GBR;Donington Park;?;Bautista Alvaro;Mapfre Aspar Team;Aprilia;?;?;19.0;ES
2009;?;GBR;Donington Park;?;Pasini Mattia;Team Toth Aprilia;Aprilia;3;16;?;IT
2009;?;?;?;2080;Simoncelli Marco;?;Gilera;4;13;58.0;IT
?;250cc;?;Donington Park;2098;?;Mapfre Aspar Team 250cc;Aprilia;5;11;63.0;FR
2009;250cc;GBR;?;1891;?;Aeropuerto-Castello-Blusens;?;6;10;?;ES
?;250cc;GBR;Donington Park;2141;De Rosa Raffaele;Scot Racing Team 250cc;?;?;?;?;IT
?;250cc;?;?;2052;Barbera Hector;Pepe World Team;Aprilia;8;8;?;?
?;250cc;GBR;Donington Park;?;Luthi Thomas;Emmi - Caffe Latte;Aprilia;9;7;12.0;CH
2009;250cc;GBR;Donington Park;1988;?;Honda SAG;?;10;6;55.0;ES
2009;?;GBR;Donington Park;2065;Simon Julian;?;Aprilia;1;25;60.0;?
?;?;GBR;?;2064;?;Fontana Racing;Aprilia;2;?;24.0;IT
2009;125cc;?;Donington Park;2288;?;?;?;3;16;45.0;GB
?;?;GBR;Donington Park;2151;Terol Nicolas;?;?;4;?;18.0;ES
2009;125cc;?;Donington Park;2284;Nakagami Takaaki;Ongetta Team I.S.P.A.;?;5;?;73.0;JP
?;125cc;GBR;Donington Park;2338;?;Jack & Jones Team;Aprilia;6;10;39.0;ES
?;125cc;GBR;Donington Park;2146;Zanetti Lorenzo;?;Aprilia;7;9;8.0;IT
?;125cc;GBR;?;?;Aegerter Dominique;Ajo Interwetten;?;8;8;77.0;CH
2009;125cc;GBR;Donington Park;?;Vazquez Efren;Derbi Racing Team;Derbi;9;?;7.0;ES
?;125cc;GBR;Donington Park;2218;Espargaro Pol;?;Derbi;10;?;44.0;?
2009;MotoGP;CZE;?;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
2009;MotoGP;CZE;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;?;?
2009;MotoGP;CZE;Brno;?;Elias Toni;San Carlo Honda Gresini;Honda;?;16;24.0;ES
?;MotoGP;?;Brno;2055;Dovizioso Andrea;?;Honda;?;13;4.0;IT
2009;?;?;Brno;1516;Capirossi Loris;Rizla Suzuki MotoGP;?;5;11;65.0;?
?;?;?;Brno;2093;?;Ducati Marlboro Team;?;?;10;69.0;US
2009;MotoGP;?;?;2094;?;?;Yamaha;7;9;?;?
?;?;CZE;Brno;?;De Angelis Alex;San Carlo Honda Gresini;?;8;8;?;SM
2009;MotoGP;CZE;?;2285;?;Monster Yamaha Tech 3;Yamaha;9;?;52.0;?
2009;MotoGP;CZE;Brno;?;De Puniet Randy;?;Honda;10;?;14.0;FR
2009;?;CZE;?;?;Simoncelli Marco;?;?;1;25;?;IT
2009;?;?;Brno;2130;Pasini Mattia;Team Toth Aprilia;Aprilia;?;20;75.0;IT
2009;250cc;CZE;Brno;2059;Bautista Alvaro;?;Aprilia;3;16;19.0;ES
2009;?;CZE;Brno;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;4;13;4.0;JP
2009;250cc;?;Brno;1693;Locatelli Roberto;Metis Gilera;Gilera;?;11;15.0;?
2009;250cc;?;Brno;2141;De Rosa Raffaele;?;Honda;6;10;35.0;IT
?;250cc;CZE;Brno;2052;Barbera Hector;Pepe World Team;?;7;9;?;?
2009;?;CZE;Brno;2165;Cluzel Jules;Matteoni Racing;?;?;?;16.0;FR
?;250cc;?;?;?;?;Mapfre Aspar Team 250cc;Aprilia;9;7;63.0;?
2009;?;CZE;Brno;1988;?;Honda SAG;?;10;6;?;ES
2009;?;?;Brno;?;?;?;?;1;25;18.0;ES
2009;125cc;CZE;Brno;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;2;20;60.0;ES
2009;?;?;?;?;Iannone Andrea;?;Aprilia;?;?;?;IT
?;?;?;?;2206;Smith Bradley;?;?;4;13;?;?
?;?;CZE;?;2218;Espargaro Pol;?;Derbi;?;11;?;ES
2009;125cc;CZE;Brno;?;Cortese Sandro;Ajo Interwetten;Derbi;6;10;11.0;DE
?;125cc;CZE;Brno;2174;?;Viessmann Kiefer Racing;?;7;9;17.0;DE
?;125cc;?;Brno;?;?;Red Bull KTM Moto Sport;?;8;8;93.0;ES
2009;125cc;CZE;Brno;2103;Gadea Sergio;Bancaja Aspar Team 125cc;Aprilia;9;7;?;ES
?;125cc;?;Brno;2016;?;Derbi Racing Team;Derbi;10;6;6.0;ES
2009;MotoGP;?;Indianapolis;2058;Lorenzo Jorge;?;?;1;?;?;?
2009;MotoGP;?;Indianapolis;1981;De Angelis Alex;San Carlo Honda Gresini;Honda;2;20;15.0;SM
2009;MotoGP;?;Indianapolis;?;Hayden Nicky;Ducati Team;Ducati;3;16;69.0;US
?;?;?;Indianapolis;2055;Dovizioso Andrea;Repsol Honda Team;Honda;4;13;4.0;IT
2009;MotoGP;INP;Indianapolis;2094;Edwards Colin;Monster Yamaha Tech 3;Yamaha;5;11;5.0;US
?;?;?;?;?;Toseland James;Monster Yamaha Tech 3;Yamaha;?;?;52.0;GB
2009;MotoGP;INP;?;1516;Capirossi Loris;Rizla Suzuki MotoGP;?;7;?;?;IT
2009;MotoGP;INP;Indianapolis;2037;?;?;Ducati;?;?;36.0;?
2009;?;INP;Indianapolis;1944;Elias Toni;San Carlo Honda Gresini;Honda;?;7;24.0;ES
?;MotoGP;INP;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;10;?;3.0;?
?;250cc;INP;?;2080;?;Metis Gilera;Gilera;1;?;58.0;?
?;250cc;INP;Indianapolis;2006;?;?;Honda;2;20;4.0;JP
2009;250cc;INP;Indianapolis;?;?;Mapfre Aspar Team;Aprilia;3;16;19.0;?
2009;?;INP;Indianapolis;2098;Di Meglio Mike;Mapfre Aspar Team 250cc;Aprilia;4;?;?;FR
?;250cc;INP;?;1693;Locatelli Roberto;Metis Gilera;Gilera;?;?;?;IT
2009;250cc;INP;?;?;Barbera Hector;?;?;6;10;40.0;ES
?;?;INP;Indianapolis;2108;?;Auto Kelly - CP;?;7;9;?;CZ
?;250cc;INP;Indianapolis;?;?;Honda SAG;Honda;8;?;55.0;ES
2009;250cc;?;Indianapolis;?;Luthi Thomas;Emmi - Caffe Latte;?;9;7;12.0;CH
?;?;INP;Indianapolis;2160;Abraham Karel;Cardion AB Motoracing;Aprilia;10;6;17.0;?
2009;125cc;INP;Indianapolis;2218;Espargaro Pol;?;?;?;25;?;ES
?;125cc;INP;Indianapolis;2206;?;?;Aprilia;?;?;38.0;GB
2009;?;INP;Indianapolis;?;Corsi Simone;Fontana Racing;Aprilia;3;16;?;?
2009;?;?;Indianapolis;2151;Terol Nicolas;?;Aprilia;4;13;18.0;ES
2009;125cc;INP;Indianapolis;2065;?;?;Aprilia;5;11;60.0;?
2009;125cc;INP;Indianapolis;2293;Marquez Marc;?;KTM;6;10;93.0;ES
?;125cc;INP;Indianapolis;2174;Bradl Stefan;?;Aprilia;7;?;?;?
2009;125cc;INP;?;2016;Olive Joan;Derbi Racing Team;Derbi;?;?;6.0;?
2009;125cc;?;Indianapolis;2284;?;Ongetta Team I.S.P.A.;Aprilia;9;?;?;?
?;125cc;INP;?;?;Aegerter Dominique;Ajo Interwetten;Derbi;?;6;?;?
2009;MotoGP;RSM;?;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;25;?;?
?;MotoGP;RSM;?;2058;?;Fiat Yamaha Team;Yamaha;2;?;99.0;ES
2009;MotoGP;RSM;?;?;?;?;Honda;3;16;?;ES
?;?;RSM;Misano;?;Dovizioso Andrea;Repsol Honda Team;Honda;4;?;4.0;IT
?;MotoGP;RSM;?;?;Capirossi Loris;Rizla Suzuki MotoGP;?;5;11;65.0;?
2009;?;RSM;Misano;1944;Elias Toni;San Carlo Honda Gresini;Honda;6;10;?;ES
?;MotoGP;?;Misano;2037;Kallio Mika;Ducati Marlboro Team;Ducati;7;9;36.0;FI
?;MotoGP;RSM;?;1854;Melandri Marco;?;Kawasaki;?;8;33.0;IT
2009;?;RSM;?;2153;Vermeulen Chris;?;Suzuki;9;7;7.0;AU
2009;?;?;?;?;Toseland James;Monster Yamaha Tech 3;Yamaha;10;6;52.0;GB
?;?;?;?;2052;Barbera Hector;Pepe World Team;Aprilia;1;25;?;ES
2009;250cc;?;Misano;2130;Pasini Mattia;Team Toth Aprilia;Aprilia;2;20;75.0;?
?;?;RSM;Misano;2059;Bautista Alvaro;?;?;?;16;19.0;ES
2009;?;RSM;?;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;4;13;?;JP
?;250cc;RSM;Misano;?;Di Meglio Mike;Mapfre Aspar Team 250cc;Aprilia;5;11;63.0;?
2009;?;?;Misano;2165;?;?;Aprilia;?;10;16.0;FR
2009;?;?;Misano;1891;?;Aeropuerto-Castello-Blusens;?;?;?;6.0;ES
2009;250cc;?;Misano;2141;?;Scot Racing Team 250cc;?;8;8;?;IT
?;250cc;?;Misano;1988;Faubel Hector;Honda SAG;Honda;9;7;55.0;ES
2009;?;?;?;?;Luthi Thomas;Emmi - Caffe Latte;Aprilia;10;?;12.0;CH
2009;125cc;RSM;Misano;2065;Simon Julian;Bancaja Aspar Team 125cc;?;1;25;60.0;?
2009;?;RSM;Misano;2151;Terol Nicolas;?;Aprilia;?;20;18.0;ES
?;?;RSM;Misano;2206;Smith Bradley;?;Aprilia;3;16;?;GB
?;125cc;RSM;Misano;2293;Marquez Marc;Red Bull KTM Moto Sport;KTM;4;13;93.0;ES
2009;125cc;RSM;Misano;2157;?;Ajo Interwetten;Derbi;?;11;11.0;?
2009;125cc;?;Misano;?;?;Viessmann Kiefer Racing;Aprilia;6;?;17.0;?
2009;125cc;RSM;Misano;?;Corsi Simone;Fontana Racing;Aprilia;?;9;24.0;IT
?;125cc;RSM;Misano;?;Olive Joan;Derbi Racing Team;Derbi;8;8;?;ES
?;125cc;RSM;Misano;2315;Folger Jonas;Ongetta Team I.S.P.A.;Aprilia;?;?;94.0;DE
2009;125cc;RSM;?;2250;Webb Danny;Degraaf Grand Prix;Aprilia;10;?;99.0;GB
2009;?;POR;Estoril;2058;Lorenzo Jorge;Fiat Yamaha Team;?;1;25;99.0;ES
2009;?;?;Estoril;2032;?;Ducati Marlboro Team;Ducati;2;?;27.0;AU
2009;MotoGP;?;Estoril;?;?;Repsol Honda Team;Honda;?;16;?;ES
2009;MotoGP;?;Estoril;1762;Rossi Valentino;?;Yamaha;4;13;46.0;IT
?;MotoGP;?;Estoril;2094;?;Monster Yamaha Tech 3;Yamaha;5;11;5.0;US
