2007;125cc;MAL;?;?;Masbou Alexis;FFM Honda GP 125;Honda;10;?;7.0;?
2007;MotoGP;VAL;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;?;?;ES
2007;?;?;Ricardo Tormo;2032;Stoner Casey;?;?;?;20;27.0;?
2007;?;?;Ricardo Tormo;?;Hopkins John;Rizla Suzuki MotoGP;?;3;16;?;US
2007;?;VAL;Ricardo Tormo;1854;?;?;Honda;?;?;33.0;IT
2007;?;VAL;?;?;Capirossi Loris;Ducati Marlboro Team;Ducati;5;11;65.0;IT
2007;MotoGP;VAL;Ricardo Tormo;2153;Vermeulen Chris;?;Suzuki;?;?;?;?
2007;?;VAL;Ricardo Tormo;1310;Barros Alex;?;Ducati;?;9;4.0;BR
2007;?;VAL;?;2093;?;Repsol Honda Team;Honda;8;8;1.0;US
?;?;VAL;?;1888;De Puniet Randy;?;?;9;7;?;?
?;MotoGP;VAL;?;1944;Elias Toni;Honda Gresini;Honda;10;?;24.0;ES
2007;250cc;VAL;?;?;?;Red Bull KTM 250;?;?;25;36.0;?
2007;250cc;?;Ricardo Tormo;1981;?;Master - Mapfre Aspar;Aprilia;?;?;3.0;?
2007;250cc;?;Ricardo Tormo;1891;?;?;Aprilia;?;16;6.0;?
2007;250cc;?;Ricardo Tormo;2055;?;Kopron Team Scot;Honda;4;?;34.0;?
2007;250cc;VAL;Ricardo Tormo;2052;Barbera Hector;Team Toth Aprilia;Aprilia;?;11;80.0;ES
2007;250cc;VAL;?;2065;Simon Julian;Repsol Honda 250cc;?;6;10;?;ES
2007;250cc;?;?;2058;Lorenzo Jorge;?;?;7;9;1.0;ES
2007;250cc;?;?;?;?;?;Honda;8;8;55.0;JP
2007;250cc;?;Ricardo Tormo;2075;Luthi Thomas;?;Aprilia;?;7;12.0;CH
?;250cc;VAL;Ricardo Tormo;2006;Aoyama Hiroshi;?;KTM;10;6;4.0;JP
2007;?;VAL;Ricardo Tormo;1988;?;Bancaja Aspar;Aprilia;1;25;55.0;?
2007;125cc;VAL;?;2004;?;?;Aprilia;2;?;?;HU
2007;?;VAL;Ricardo Tormo;2103;Gadea Sergio;Bancaja Aspar;?;3;16;33.0;?
?;125cc;?;?;2130;Pasini Mattia;?;Aprilia;?;13;?;IT
2007;?;VAL;Ricardo Tormo;?;Pesek Lukas;?;?;5;11;52.0;CZ
2007;125cc;VAL;Ricardo Tormo;2202;Rabat Tito;Repsol Honda 125cc;Honda;6;?;12.0;ES
?;?;VAL;Ricardo Tormo;?;Nieto Pablo;Blusens Aprilia;Aprilia;7;9;?;?
2007;125cc;VAL;Ricardo Tormo;2206;Smith Bradley;Repsol Honda 125cc;Honda;?;?;38.0;GB
?;125cc;?;Ricardo Tormo;2008;?;?;KTM;9;7;71.0;JP
2007;125cc;?;?;?;Espargaro Pol;?;Aprilia;?;6;?;ES
?;MotoGP;QAT;Losail;2032;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;?;AU
2008;MotoGP;?;Losail;2058;?;Fiat Yamaha Team;Yamaha;2;20;48.0;?
2008;MotoGP;QAT;Losail;2015;Pedrosa Dani;?;Honda;3;?;2.0;?
2008;?;QAT;Losail;?;?;JiR Team Scot MotoGP;Honda;4;13;4.0;IT
2008;MotoGP;QAT;Losail;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;11;46.0;IT
2008;MotoGP;QAT;Losail;?;Toseland James;Tech 3 Yamaha;Yamaha;6;?;52.0;GB
?;MotoGP;QAT;?;2094;?;?;Yamaha;?;?;5.0;US
?;?;?;?;?;?;Rizla Suzuki MotoGP;Suzuki;?;8;?;?
2008;MotoGP;?;?;1888;De Puniet Randy;LCR Honda MotoGP;Honda;9;7;14.0;FR
2008;?;QAT;Losail;?;Hayden Nicky;Repsol Honda Team;Honda;10;6;69.0;US
?;?;?;?;2130;Pasini Mattia;?;Aprilia;1;?;75.0;IT
2008;250cc;QAT;Losail;2052;Barbera Hector;Team Toth Aprilia;?;2;20;21.0;?
?;250cc;?;Losail;2037;Kallio Mika;Red Bull KTM 250;?;3;16;36.0;?
2008;?;QAT;?;1891;Debon Alex;?;?;4;13;6.0;ES
2008;250cc;QAT;?;2081;?;JiR Team Scot 250;Honda;?;11;72.0;?
2008;250cc;QAT;Losail;?;Bautista Alvaro;Mapfre Aspar Team;Aprilia;?;?;19.0;ES
?;250cc;?;Losail;2160;?;?;Aprilia;7;?;?;CZ
2008;250cc;QAT;Losail;1693;Locatelli Roberto;?;Gilera;8;8;?;?
2008;250cc;?;?;2152;Espargaro Aleix;Lotus Aprilia;?;9;7;?;ES
?;?;?;Losail;?;Faubel Hector;?;Aprilia;10;6;55.0;ES
2008;125cc;QAT;Losail;2103;Gadea Sergio;Bancaja Aspar Team;Aprilia;?;25;33.0;ES
2008;125cc;?;Losail;2016;?;Belson Derbi;?;?;?;6.0;ES
2008;125cc;QAT;?;2174;?;Grizzly Gas Kiefer Racing;Aprilia;3;16;17.0;DE
2008;125cc;?;Losail;2098;Di Meglio Mike;Ajo Motorsport;?;4;13;63.0;FR
2008;125cc;QAT;Losail;2288;Redding Scott;Blusens Aprilia Junior;Aprilia;?;11;?;GB
2008;125cc;?;?;2250;?;Degraaf Grand Prix;Aprilia;6;10;99.0;?
2008;?;QAT;Losail;2064;Corsi Simone;Jack & Jones WRB;Aprilia;7;9;24.0;?
?;125cc;QAT;Losail;2218;?;?;?;8;8;44.0;ES
2008;?;QAT;Losail;2259;Vazquez Efren;Blusens Aprilia Junior;Aprilia;?;7;?;ES
?;125cc;QAT;?;?;Terol Nicolas;?;Aprilia;10;?;?;ES
2008;MotoGP;SPA;Jerez;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;?;?;ES
2008;MotoGP;SPA;?;1762;Rossi Valentino;?;Yamaha;2;?;46.0;IT
2008;MotoGP;?;Jerez;2058;?;Fiat Yamaha Team;Yamaha;3;16;48.0;ES
?;MotoGP;SPA;Jerez;2093;Hayden Nicky;?;?;4;13;?;?
2008;MotoGP;SPA;Jerez;?;?;?;Suzuki;5;11;?;?
2008;MotoGP;SPA;Jerez;?;Toseland James;?;Yamaha;6;10;?;?
2008;?;SPA;Jerez;?;Hopkins John;Kawasaki Racing Team;Kawasaki;7;?;?;US
2008;?;?;Jerez;2055;Dovizioso Andrea;JiR Team Scot MotoGP;?;8;8;?;IT
?;MotoGP;SPA;Jerez;?;?;San Carlo Honda Gresini;?;9;7;?;?
?;MotoGP;SPA;?;2153;Vermeulen Chris;Rizla Suzuki MotoGP;?;10;?;7.0;AU
?;?;?;?;2037;Kallio Mika;?;?;1;25;?;FI
2008;250cc;SPA;Jerez;2130;Pasini Mattia;?;Aprilia;2;20;75.0;?
2008;250cc;?;Jerez;2081;Takahashi Yuki;JiR Team Scot 250;Honda;?;16;72.0;?
2008;250cc;SPA;Jerez;2006;?;Red Bull KTM 250;?;4;13;4.0;JP
2008;250cc;SPA;Jerez;2052;Barbera Hector;Team Toth Aprilia;Aprilia;5;11;21.0;?
2008;250cc;SPA;Jerez;1891;?;Lotus Aprilia;Aprilia;6;?;6.0;?
?;250cc;SPA;Jerez;2065;Simon Julian;Repsol KTM 250cc;?;7;?;?;ES
2008;250cc;SPA;Jerez;1693;Locatelli Roberto;Metis Gilera;Gilera;?;?;?;IT
2008;250cc;?;Jerez;2152;?;Lotus Aprilia;Aprilia;9;7;41.0;ES
2008;250cc;?;Jerez;2108;Pesek Lukas;?;?;10;6;52.0;?
2008;125cc;SPA;Jerez;2064;Corsi Simone;Jack & Jones WRB;Aprilia;1;?;24.0;?
2008;125cc;SPA;Jerez;2151;?;?;?;2;?;18.0;ES
2008;125cc;SPA;Jerez;2206;Smith Bradley;Polaris World;Aprilia;3;16;38.0;GB
2008;?;SPA;Jerez;?;?;Grizzly Gas Kiefer Racing;Aprilia;?;13;?;DE
2008;125cc;SPA;Jerez;1915;?;Onde 2000 KTM;KTM;5;11;22.0;ES
2008;125cc;SPA;Jerez;2279;Bonsey Stevie;?;?;6;10;?;US
2008;?;SPA;Jerez;2288;?;Blusens Aprilia Junior;Aprilia;7;9;45.0;?
2008;125cc;SPA;Jerez;2245;Aegerter Dominique;Ajo Motorsport;Derbi;?;8;77.0;CH
2008;125cc;?;?;2098;Di Meglio Mike;Ajo Motorsport;Derbi;?;?;63.0;?
2008;125cc;?;?;2157;?;Emmi - Caffe Latte;Aprilia;10;6;?;DE
2008;MotoGP;?;Estoril;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;?;48.0;ES
?;?;POR;Estoril;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;?;?;?
2008;?;POR;Estoril;?;Rossi Valentino;?;Yamaha;3;16;46.0;IT
?;?;?;Estoril;2094;Edwards Colin;Tech 3 Yamaha;Yamaha;4;13;5.0;US
?;MotoGP;?;Estoril;2049;?;Kawasaki Racing Team;Kawasaki;?;11;21.0;US
2008;?;POR;Estoril;2032;?;Ducati Marlboro Team;Ducati;6;?;1.0;AU
?;MotoGP;POR;Estoril;?;?;Tech 3 Yamaha;Yamaha;7;9;?;GB
2008;MotoGP;?;Estoril;?;?;Rizla Suzuki MotoGP;Suzuki;8;8;7.0;AU
?;MotoGP;POR;Estoril;1516;?;Rizla Suzuki MotoGP;Suzuki;9;7;65.0;IT
2008;?;?;Estoril;?;Nakano Shinya;San Carlo Honda Gresini;Honda;10;?;?;JP
2008;250cc;POR;?;2059;?;Mapfre Aspar Team;Aprilia;1;?;19.0;ES
2008;?;?;Estoril;?;?;Metis Gilera;?;2;20;58.0;IT
2008;?;?;Estoril;?;Kallio Mika;Red Bull KTM 250;KTM;3;?;36.0;FI
?;250cc;POR;?;2075;Luthi Thomas;?;?;?;?;12.0;CH
2008;250cc;POR;Estoril;?;?;Red Bull KTM 250;KTM;?;11;?;?
2008;250cc;?;Estoril;?;Takahashi Yuki;JiR Team Scot 250;Honda;6;10;72.0;?
2008;250cc;POR;?;2065;Simon Julian;Repsol KTM 250cc;?;7;?;60.0;ES
?;?;?;Estoril;2052;Barbera Hector;Team Toth Aprilia;Aprilia;8;8;21.0;ES
2008;?;?;Estoril;?;Faubel Hector;Mapfre Aspar Team;Aprilia;9;?;55.0;?
2008;?;POR;Estoril;2108;Pesek Lukas;Auto Kelly - CP;Aprilia;10;6;?;CZ
?;125cc;?;?;2064;?;Jack & Jones WRB;?;?;?;24.0;IT
2008;?;POR;?;?;Olive Joan;Belson Derbi;Derbi;2;20;6.0;ES
2008;125cc;POR;Estoril;2151;Terol Nicolas;Jack & Jones WRB;?;?;16;18.0;ES
2008;125cc;POR;?;2279;Bonsey Stevie;?;?;4;?;51.0;?
2008;125cc;?;Estoril;2250;Webb Danny;Degraaf Grand Prix;Aprilia;?;11;99.0;?
2008;125cc;POR;Estoril;?;?;?;Aprilia;6;?;?;?
2008;125cc;POR;Estoril;2098;?;Ajo Motorsport;Derbi;7;9;63.0;FR
2008;?;POR;Estoril;?;?;?;Aprilia;?;8;17.0;DE
2008;125cc;POR;Estoril;?;?;Bancaja Aspar Team;Aprilia;9;7;33.0;ES
2008;125cc;?;?;?;Cortese Sandro;?;?;10;?;?;?
2008;?;?;Shanghai;1762;Rossi Valentino;?;?;?;?;46.0;IT
?;?;?;Shanghai;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;?;?;ES
2008;?;CHN;Shanghai;2032;Stoner Casey;?;?;?;16;1.0;?
?;MotoGP;CHN;Shanghai;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;?;48.0;ES
?;MotoGP;?;Shanghai;?;?;?;?;5;11;33.0;IT
2008;MotoGP;CHN;?;2093;Hayden Nicky;Repsol Honda Team;Honda;?;10;69.0;US
2008;MotoGP;CHN;Shanghai;2094;?;?;Yamaha;7;9;5.0;?
2008;MotoGP;CHN;Shanghai;1944;Elias Toni;Alice Team;Ducati;8;8;?;ES
?;MotoGP;CHN;Shanghai;1516;?;?;Suzuki;9;7;65.0;IT
?;MotoGP;CHN;Shanghai;1875;Nakano Shinya;San Carlo Honda Gresini;Honda;?;6;56.0;?
2008;250cc;CHN;?;?;Kallio Mika;?;KTM;?;25;36.0;FI
2008;250cc;?;?;2006;?;Red Bull KTM 250;?;2;20;4.0;JP
2008;250cc;CHN;Shanghai;2130;?;Polaris World;Aprilia;3;16;75.0;IT
2008;?;?;Shanghai;?;Simoncelli Marco;Metis Gilera;Gilera;4;13;?;?
2008;250cc;CHN;Shanghai;?;Debon Alex;?;Aprilia;5;11;6.0;?
?;?;CHN;?;2052;Barbera Hector;?;Aprilia;6;10;?;ES
2008;250cc;CHN;Shanghai;2081;Takahashi Yuki;JiR Team Scot 250;Honda;7;9;72.0;JP
?;250cc;?;?;?;?;Thai Honda PTT SAG;Honda;?;?;14.0;TH
2008;250cc;?;?;2152;Espargaro Aleix;Lotus Aprilia;?;?;7;41.0;?
?;250cc;CHN;?;?;?;?;Aprilia;?;6;55.0;ES
?;125cc;CHN;?;?;Iannone Andrea;I.C. Team;Aprilia;?;25;29.0;IT
2008;125cc;CHN;Shanghai;2098;Di Meglio Mike;?;Derbi;2;20;?;?
2008;125cc;CHN;Shanghai;2004;Talmacsi Gabor;Bancaja Aspar Team;?;3;16;1.0;HU
2008;?;?;Shanghai;2218;Espargaro Pol;Belson Derbi;?;4;13;44.0;ES
2008;125cc;CHN;Shanghai;?;Bradl Stefan;?;Aprilia;5;11;17.0;?
2008;?;CHN;?;2016;?;?;Derbi;6;?;6.0;?
2008;125cc;CHN;?;2145;?;?;?;7;9;60.0;AT
2008;125cc;?;Shanghai;2151;Terol Nicolas;Jack & Jones WRB;Aprilia;?;8;18.0;ES
2008;125cc;CHN;Shanghai;?;De Rosa Raffaele;Onde 2000 KTM;KTM;?;7;35.0;IT
2008;?;CHN;?;?;Vazquez Efren;Blusens Aprilia Junior;Aprilia;10;?;?;ES
2008;MotoGP;FRA;Le Mans;1762;?;Fiat Yamaha Team;?;1;?;46.0;IT
?;MotoGP;?;?;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;20;48.0;?
2008;MotoGP;?;Le Mans;?;?;?;?;3;16;5.0;US
?;?;?;Le Mans;?;Pedrosa Dani;?;Honda;4;13;2.0;ES
2008;?;FRA;Le Mans;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;5;11;7.0;AU
2008;MotoGP;FRA;Le Mans;2055;Dovizioso Andrea;?;Honda;?;10;?;?
2008;MotoGP;?;Le Mans;?;Capirossi Loris;Rizla Suzuki MotoGP;?;7;9;?;IT
2008;?;FRA;Le Mans;?;Hayden Nicky;Repsol Honda Team;?;8;?;?;US
2008;?;FRA;Le Mans;?;?;LCR Honda MotoGP;Honda;?;7;14.0;FR
2008;MotoGP;FRA;Le Mans;1875;Nakano Shinya;?;Honda;10;?;56.0;JP
2008;?;FRA;Le Mans;1891;Debon Alex;Lotus Aprilia;Aprilia;?;25;6.0;?
2008;250cc;?;?;2080;?;Metis Gilera;Gilera;2;20;?;IT
2008;250cc;FRA;Le Mans;2130;Pasini Mattia;?;Aprilia;3;16;75.0;IT
2008;250cc;?;Le Mans;2081;?;JiR Team Scot 250;Honda;4;13;?;JP
2008;?;?;Le Mans;2037;?;Red Bull KTM 250;KTM;5;?;36.0;?
?;250cc;?;Le Mans;1932;Poggiali Manuel;?;Gilera;?;10;54.0;?
?;250cc;FRA;?;2006;?;Red Bull KTM 250;KTM;7;9;4.0;JP
?;250cc;FRA;Le Mans;2065;Simon Julian;Repsol KTM 250cc;KTM;8;8;?;?
2008;250cc;FRA;Le Mans;2152;Espargaro Aleix;Lotus Aprilia;Aprilia;9;7;41.0;ES
?;?;?;Le Mans;1988;?;Mapfre Aspar Team;?;10;6;55.0;ES
2008;?;?;?;?;Di Meglio Mike;Ajo Motorsport;Derbi;1;25;?;FR
?;125cc;FRA;Le Mans;2206;Smith Bradley;?;?;2;20;38.0;GB
?;?;FRA;Le Mans;2151;?;Jack & Jones WRB;Aprilia;3;16;?;ES
2008;125cc;FRA;?;2218;Espargaro Pol;Belson Derbi;Derbi;4;13;44.0;ES
2008;125cc;?;Le Mans;2158;Iannone Andrea;?;?;5;11;?;?
2008;125cc;FRA;Le Mans;?;Bradl Stefan;Grizzly Gas Kiefer Racing;?;6;10;17.0;DE
2008;125cc;FRA;Le Mans;?;?;?;?;7;?;8.0;?
2008;?;?;Le Mans;2016;Olive Joan;Belson Derbi;Derbi;?;8;6.0;ES
2008;?;?;Le Mans;2141;De Rosa Raffaele;Onde 2000 KTM;KTM;9;7;35.0;?
2008;?;FRA;Le Mans;?;?;Red Bull KTM 125;?;10;?;34.0;?
?;MotoGP;ITA;?;1762;?;Fiat Yamaha Team;?;1;?;?;IT
2008;MotoGP;ITA;Mugello;2032;Stoner Casey;Ducati Marlboro Team;Ducati;2;20;?;AU
2008;MotoGP;ITA;Mugello;?;Pedrosa Dani;Repsol Honda Team;Honda;?;16;?;ES
2008;MotoGP;ITA;?;?;De Angelis Alex;San Carlo Honda Gresini;?;4;13;?;SM
2008;?;ITA;Mugello;2094;Edwards Colin;Tech 3 Yamaha;Yamaha;5;11;5.0;US
2008;MotoGP;?;Mugello;?;Toseland James;Tech 3 Yamaha;Yamaha;?;10;52.0;GB
2008;?;?;?;1516;?;?;Suzuki;7;9;65.0;IT
2008;?;ITA;Mugello;?;?;JiR Team Scot MotoGP;Honda;?;8;?;IT
2008;MotoGP;ITA;Mugello;?;Nakano Shinya;?;?;9;?;?;?
2008;?;ITA;?;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;?;6;7.0;AU
2008;250cc;?;Mugello;2080;Simoncelli Marco;Metis Gilera;?;1;25;58.0;IT
?;?;?;Mugello;1891;Debon Alex;Lotus Aprilia;?;2;20;6.0;?
?;?;ITA;?;2075;?;?;Aprilia;?;16;12.0;CH
2008;250cc;?;?;2037;?;?;KTM;4;13;?;?
2008;?;ITA;Mugello;2130;?;Polaris World;Aprilia;5;11;?;IT
?;250cc;?;Mugello;?;Locatelli Roberto;Metis Gilera;?;6;10;?;IT
2008;250cc;?;Mugello;?;Abraham Karel;?;?;7;9;17.0;?
2008;?;ITA;Mugello;?;?;Red Bull KTM 250;KTM;8;8;4.0;?
?;?;?;?;2152;?;Lotus Aprilia;Aprilia;?;7;41.0;ES
2008;250cc;?;Mugello;2238;Wilairot Ratthapark;Thai Honda PTT SAG;?;?;6;14.0;TH
2008;125cc;ITA;Mugello;?;?;?;Aprilia;1;25;24.0;?
2008;125cc;ITA;?;2004;?;Bancaja Aspar Team;Aprilia;2;?;1.0;HU
?;125cc;ITA;Mugello;2218;?;Belson Derbi;Derbi;3;?;?;ES
?;125cc;?;Mugello;2098;?;Ajo Motorsport;Derbi;4;?;63.0;FR
2008;?;ITA;Mugello;2206;Smith Bradley;Polaris World;Aprilia;5;11;38.0;?
2008;125cc;ITA;?;2103;Gadea Sergio;Bancaja Aspar Team;Aprilia;6;10;?;?
2008;?;ITA;Mugello;?;Terol Nicolas;Jack & Jones WRB;?;7;9;18.0;ES
2008;125cc;ITA;Mugello;?;?;?;Aprilia;8;8;11.0;?
2008;125cc;?;Mugello;?;?;?;Derbi;9;7;6.0;ES
2008;?;ITA;Mugello;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;?;6;17.0;?
2008;MotoGP;CAT;?;2015;Pedrosa Dani;?;Honda;?;25;2.0;?
2008;?;CAT;Catalunya;1762;Rossi Valentino;?;Yamaha;?;20;46.0;IT
2008;MotoGP;CAT;Catalunya;2032;Stoner Casey;Ducati Marlboro Team;?;3;16;1.0;AU
2008;?;?;Catalunya;2055;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;4;13;4.0;IT
2008;?;CAT;?;2094;Edwards Colin;?;?;5;11;5.0;US
?;MotoGP;CAT;?;?;?;?;?;6;?;52.0;GB
2008;MotoGP;CAT;Catalunya;?;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;7;9;7.0;AU
2008;MotoGP;CAT;?;2093;Hayden Nicky;Repsol Honda Team;?;8;8;69.0;?
?;MotoGP;CAT;Catalunya;1875;Nakano Shinya;San Carlo Honda Gresini;Honda;?;7;56.0;?
?;MotoGP;?;Catalunya;?;Hopkins John;Kawasaki Racing Team;Kawasaki;10;?;21.0;?
?;?;CAT;?;2080;Simoncelli Marco;?;?;?;?;58.0;IT
?;250cc;CAT;Catalunya;?;Bautista Alvaro;Mapfre Aspar Team;Aprilia;2;?;19.0;ES
2008;250cc;?;?;2052;Barbera Hector;?;?;3;16;?;ES
?;250cc;CAT;Catalunya;1891;Debon Alex;Lotus Aprilia;?;?;?;6.0;ES
2008;250cc;?;Catalunya;2075;Luthi Thomas;Emmi - Caffe Latte;Aprilia;5;11;12.0;CH
?;?;?;?;2130;Pasini Mattia;Polaris World;?;6;10;75.0;IT
2008;250cc;CAT;Catalunya;?;Aoyama Hiroshi;Red Bull KTM 250;KTM;7;?;?;JP
2008;250cc;CAT;Catalunya;?;Faubel Hector;?;?;8;?;55.0;ES
2008;250cc;CAT;Catalunya;?;Simon Julian;?;KTM;?;7;60.0;?
2008;250cc;CAT;?;2108;?;Auto Kelly - CP;Aprilia;10;6;?;CZ
2008;125cc;CAT;Catalunya;2098;Di Meglio Mike;?;?;?;25;63.0;FR
2008;125cc;CAT;Catalunya;2218;Espargaro Pol;?;?;2;20;44.0;ES
2008;125cc;?;Catalunya;2004;?;Bancaja Aspar Team;Aprilia;?;16;?;HU
?;?;CAT;Catalunya;2174;?;?;Aprilia;4;13;17.0;DE
?;?;CAT;Catalunya;?;Corsi Simone;Jack & Jones WRB;?;?;11;?;IT
2008;125cc;CAT;Catalunya;2288;Redding Scott;Blusens Aprilia Junior;Aprilia;?;10;45.0;GB
?;125cc;?;Catalunya;2279;Bonsey Stevie;Degraaf Grand Prix;?;?;9;51.0;?
?;125cc;CAT;Catalunya;2157;Cortese Sandro;Emmi - Caffe Latte;Aprilia;8;8;11.0;?
2008;125cc;CAT;?;2103;?;Bancaja Aspar Team;Aprilia;9;7;?;ES
2008;125cc;?;?;2293;Marquez Marc;Repsol KTM 125cc;KTM;10;6;93.0;?
2008;MotoGP;GBR;Donington Park;2032;Stoner Casey;Ducati Marlboro Team;Ducati;?;25;1.0;AU
2008;?;?;?;1762;Rossi Valentino;Fiat Yamaha Team;?;2;20;46.0;?
?;?;GBR;?;2015;Pedrosa Dani;?;Honda;3;16;2.0;ES
?;MotoGP;GBR;Donington Park;2094;Edwards Colin;Tech 3 Yamaha;Yamaha;4;?;5.0;?
2008;?;GBR;Donington Park;2055;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;5;?;4.0;IT
2008;MotoGP;GBR;Donington Park;?;?;Fiat Yamaha Team;Yamaha;6;?;48.0;ES
?;MotoGP;GBR;?;2093;Hayden Nicky;Repsol Honda Team;?;7;?;69.0;US
2008;?;GBR;Donington Park;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;8;?;7.0;AU
2008;?;GBR;Donington Park;?;Nakano Shinya;?;?;9;?;56.0;JP
2008;MotoGP;?;Donington Park;1931;West Anthony;Kawasaki Racing Team;?;10;6;13.0;AU
?;?;?;Donington Park;2037;Kallio Mika;Red Bull KTM 250;KTM;1;25;?;?
?;250cc;GBR;Donington Park;2080;Simoncelli Marco;Metis Gilera;Gilera;2;?;58.0;IT
?;250cc;?;?;2059;Bautista Alvaro;Mapfre Aspar Team;?;3;16;19.0;ES
2008;250cc;GBR;Donington Park;?;Barbera Hector;Team Toth Aprilia;?;4;13;21.0;ES
2008;250cc;?;Donington Park;2075;Luthi Thomas;Emmi - Caffe Latte;?;5;11;12.0;?
2008;250cc;GBR;?;2006;Aoyama Hiroshi;Red Bull KTM 250;KTM;?;10;4.0;JP
2008;250cc;GBR;Donington Park;1891;Debon Alex;Lotus Aprilia;Aprilia;7;?;6.0;?
2008;250cc;?;Donington Park;2065;?;?;?;8;?;60.0;ES
2008;?;GBR;Donington Park;?;?;?;Honda;9;?;72.0;JP
2008;250cc;GBR;Donington Park;2152;Espargaro Aleix;?;Aprilia;?;6;41.0;ES
?;125cc;?;Donington Park;2288;?;Blusens Aprilia Junior;Aprilia;1;?;?;?
?;125cc;GBR;Donington Park;?;Di Meglio Mike;?;?;2;20;63.0;FR
?;125cc;GBR;Donington Park;2293;Marquez Marc;?;KTM;3;16;93.0;ES
2008;?;GBR;Donington Park;2103;Gadea Sergio;Bancaja Aspar Team;Aprilia;?;13;33.0;?
2008;?;GBR;Donington Park;2064;Corsi Simone;Jack & Jones WRB;Aprilia;5;11;?;?
2008;125cc;GBR;?;2008;Koyama Tomoyoshi;?;KTM;6;10;71.0;JP
2008;125cc;GBR;Donington Park;2016;Olive Joan;Belson Derbi;?;7;?;?;ES
?;125cc;GBR;Donington Park;2284;Nakagami Takaaki;I.C. Team;Aprilia;8;8;?;?
?;125cc;GBR;Donington Park;2157;Cortese Sandro;Emmi - Caffe Latte;Aprilia;?;7;11.0;DE
2008;?;?;Donington Park;?;Smith Bradley;?;Aprilia;10;?;38.0;GB
2008;MotoGP;NED;Assen;2032;Stoner Casey;?;Ducati;1;25;1.0;AU
?;MotoGP;NED;Assen;?;Pedrosa Dani;?;?;2;?;2.0;ES
2008;MotoGP;NED;Assen;2094;Edwards Colin;Tech 3 Yamaha;Yamaha;3;?;?;US
?;MotoGP;?;Assen;2093;Hayden Nicky;Repsol Honda Team;Honda;4;13;?;US
2008;?;NED;Assen;?;?;JiR Team Scot MotoGP;?;5;11;4.0;?
2008;?;?;Assen;?;?;?;Yamaha;?;?;48.0;ES
2008;MotoGP;NED;Assen;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;7;9;7.0;AU
2008;?;NED;?;1875;Nakano Shinya;San Carlo Honda Gresini;Honda;?;8;56.0;JP
?;?;?;?;2285;Toseland James;Tech 3 Yamaha;Yamaha;?;7;52.0;?
2008;MotoGP;NED;Assen;1990;Guintoli Sylvain;Alice Team;Ducati;10;6;?;FR
?;250cc;NED;Assen;?;Bautista Alvaro;Mapfre Aspar Team;Aprilia;1;?;19.0;ES
2008;250cc;NED;Assen;?;Luthi Thomas;Emmi - Caffe Latte;Aprilia;?;?;12.0;CH
?;?;?;Assen;2080;Simoncelli Marco;Metis Gilera;?;3;16;58.0;IT
?;250cc;NED;?;1891;?;Lotus Aprilia;Aprilia;4;13;6.0;?
2008;250cc;?;?;2052;Barbera Hector;Team Toth Aprilia;Aprilia;5;11;21.0;?
?;?;NED;?;2006;Aoyama Hiroshi;Red Bull KTM 250;KTM;6;10;?;JP
2008;?;?;?;2037;Kallio Mika;Red Bull KTM 250;KTM;7;9;36.0;?
2008;?;NED;?;2081;Takahashi Yuki;?;Honda;8;?;72.0;JP
?;250cc;NED;Assen;?;?;?;Gilera;?;7;15.0;IT
2008;?;?;Assen;?;Simon Julian;Repsol KTM 250cc;?;10;6;?;?
?;125cc;NED;Assen;2004;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;1;25;?;HU
2008;?;?;Assen;2016;Olive Joan;?;?;2;20;6.0;ES
2008;125cc;NED;Assen;2064;Corsi Simone;Jack & Jones WRB;?;?;16;24.0;IT
2008;125cc;?;?;2157;?;Emmi - Caffe Latte;?;4;?;11.0;DE
2008;125cc;NED;Assen;2206;Smith Bradley;?;Aprilia;5;?;38.0;GB
2008;?;NED;?;2202;?;Repsol KTM 125cc;KTM;?;?;12.0;ES
?;?;NED;Assen;2098;Di Meglio Mike;Ajo Motorsport;?;7;?;63.0;FR
2008;125cc;NED;Assen;2158;Iannone Andrea;?;Aprilia;8;?;?;?
?;?;?;Assen;2151;Terol Nicolas;Jack & Jones WRB;Aprilia;9;7;?;?
2008;?;?;Assen;2141;De Rosa Raffaele;Onde 2000 KTM;KTM;10;?;35.0;?
