?;125cc;CAT;Catalunya;?;Corsi Simone;Jack & Jones WRB;Aprilia;5;?;24.0;?
2008;?;CAT;Catalunya;2288;?;?;Aprilia;6;10;?;?
?;?;CAT;?;2279;Bonsey Stevie;Degraaf Grand Prix;Aprilia;?;9;51.0;US
2008;?;CAT;?;2157;Cortese Sandro;Emmi - Caffe Latte;Aprilia;?;8;11.0;DE
2008;125cc;?;Catalunya;2103;Gadea Sergio;Bancaja Aspar Team;?;?;7;?;ES
2008;125cc;CAT;Catalunya;2293;Marquez Marc;?;KTM;10;?;93.0;ES
2008;MotoGP;?;Donington Park;?;?;?;Ducati;1;25;1.0;?
2008;MotoGP;?;Donington Park;1762;Rossi Valentino;?;?;2;20;?;IT
2008;MotoGP;GBR;Donington Park;2015;Pedrosa Dani;?;Honda;3;?;?;ES
2008;MotoGP;GBR;Donington Park;2094;Edwards Colin;Tech 3 Yamaha;?;4;13;5.0;US
2008;MotoGP;GBR;Donington Park;2055;Dovizioso Andrea;?;Honda;5;11;?;IT
2008;?;GBR;?;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;6;10;48.0;?
2008;?;?;Donington Park;2093;?;Repsol Honda Team;Honda;7;?;69.0;US
2008;MotoGP;GBR;Donington Park;?;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;8;?;?;AU
2008;MotoGP;?;Donington Park;1875;Nakano Shinya;?;Honda;9;?;56.0;JP
2008;MotoGP;GBR;?;?;West Anthony;Kawasaki Racing Team;Kawasaki;10;?;13.0;?
?;250cc;?;?;2037;Kallio Mika;?;KTM;?;?;36.0;FI
2008;250cc;GBR;Donington Park;2080;?;Metis Gilera;Gilera;2;20;58.0;IT
2008;250cc;GBR;Donington Park;2059;?;?;?;3;16;19.0;ES
2008;?;GBR;?;2052;Barbera Hector;Team Toth Aprilia;Aprilia;?;13;?;ES
2008;250cc;GBR;Donington Park;2075;Luthi Thomas;Emmi - Caffe Latte;Aprilia;5;11;12.0;CH
?;250cc;GBR;?;2006;Aoyama Hiroshi;Red Bull KTM 250;KTM;6;10;4.0;JP
?;250cc;?;Donington Park;1891;Debon Alex;?;Aprilia;?;9;6.0;ES
?;?;GBR;Donington Park;?;Simon Julian;Repsol KTM 250cc;KTM;8;?;60.0;?
?;250cc;GBR;Donington Park;?;Takahashi Yuki;?;?;9;7;72.0;JP
?;250cc;GBR;?;?;Espargaro Aleix;Lotus Aprilia;Aprilia;10;?;41.0;?
2008;125cc;GBR;?;?;Redding Scott;?;?;1;25;45.0;?
2008;125cc;GBR;Donington Park;2098;Di Meglio Mike;Ajo Motorsport;?;?;?;?;FR
2008;?;GBR;Donington Park;?;?;?;KTM;3;16;93.0;ES
2008;?;?;Donington Park;2103;Gadea Sergio;?;?;4;?;?;ES
2008;125cc;GBR;Donington Park;2064;?;?;?;?;?;24.0;IT
2008;125cc;GBR;Donington Park;2008;?;ISPA KTM Aran;KTM;6;10;71.0;JP
2008;125cc;GBR;?;2016;Olive Joan;Belson Derbi;Derbi;7;?;6.0;ES
?;125cc;GBR;?;2284;Nakagami Takaaki;I.C. Team;Aprilia;8;?;73.0;JP
?;125cc;GBR;Donington Park;2157;Cortese Sandro;Emmi - Caffe Latte;Aprilia;9;7;11.0;?
2008;125cc;GBR;?;2206;?;Polaris World;?;10;?;38.0;GB
2008;MotoGP;?;Assen;2032;Stoner Casey;Ducati Marlboro Team;?;1;25;1.0;?
?;MotoGP;NED;?;?;Pedrosa Dani;?;Honda;?;?;2.0;?
2008;MotoGP;NED;?;?;Edwards Colin;Tech 3 Yamaha;Yamaha;3;?;5.0;US
?;MotoGP;NED;Assen;?;Hayden Nicky;Repsol Honda Team;Honda;?;?;69.0;US
?;MotoGP;NED;Assen;?;?;JiR Team Scot MotoGP;Honda;5;11;4.0;IT
2008;?;?;Assen;?;?;?;?;6;10;?;?
2008;MotoGP;NED;Assen;2153;?;Rizla Suzuki MotoGP;?;7;9;?;AU
2008;MotoGP;?;?;1875;Nakano Shinya;San Carlo Honda Gresini;Honda;?;?;?;JP
2008;?;NED;?;2285;Toseland James;Tech 3 Yamaha;Yamaha;9;?;52.0;?
2008;?;?;Assen;1990;?;?;?;?;6;?;FR
2008;?;?;Assen;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;1;25;19.0;?
?;?;NED;Assen;2075;?;Emmi - Caffe Latte;Aprilia;2;?;12.0;CH
2008;250cc;NED;Assen;2080;?;Metis Gilera;Gilera;3;16;58.0;IT
?;250cc;?;Assen;1891;Debon Alex;Lotus Aprilia;Aprilia;4;13;6.0;ES
2008;250cc;?;Assen;2052;Barbera Hector;Team Toth Aprilia;Aprilia;?;11;21.0;ES
2008;250cc;NED;Assen;2006;?;Red Bull KTM 250;KTM;?;10;4.0;JP
2008;250cc;NED;Assen;2037;?;?;?;7;9;36.0;FI
2008;250cc;NED;Assen;2081;Takahashi Yuki;JiR Team Scot 250;Honda;8;?;72.0;JP
2008;250cc;NED;?;1693;Locatelli Roberto;Metis Gilera;Gilera;?;7;15.0;IT
2008;?;NED;Assen;?;Simon Julian;Repsol KTM 250cc;KTM;?;6;60.0;ES
2008;125cc;?;Assen;?;Talmacsi Gabor;?;Aprilia;1;25;1.0;HU
2008;125cc;NED;Assen;2016;Olive Joan;Belson Derbi;Derbi;2;20;6.0;ES
?;125cc;NED;Assen;2064;Corsi Simone;Jack & Jones WRB;Aprilia;3;16;?;IT
2008;?;NED;?;2157;Cortese Sandro;Emmi - Caffe Latte;Aprilia;?;13;?;DE
?;125cc;NED;Assen;2206;Smith Bradley;?;Aprilia;5;11;38.0;?
2008;?;NED;Assen;2202;Rabat Tito;Repsol KTM 125cc;KTM;6;?;12.0;?
2008;?;?;Assen;2098;Di Meglio Mike;Ajo Motorsport;Derbi;?;?;63.0;FR
?;125cc;?;?;2158;?;I.C. Team;Aprilia;8;8;29.0;IT
2008;?;NED;?;2151;?;Jack & Jones WRB;Aprilia;9;7;?;ES
?;?;NED;Assen;?;De Rosa Raffaele;Onde 2000 KTM;?;10;6;?;IT
2008;?;GER;?;2032;Stoner Casey;Ducati Marlboro Team;Ducati;?;?;1.0;AU
?;MotoGP;GER;?;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;46.0;IT
2008;?;GER;Sachsenring;?;Vermeulen Chris;?;?;3;16;7.0;?
2008;?;?;?;?;De Angelis Alex;San Carlo Honda Gresini;Honda;?;?;15.0;SM
2008;?;GER;Sachsenring;2055;Dovizioso Andrea;?;Honda;?;11;4.0;?
2008;MotoGP;GER;?;1990;Guintoli Sylvain;Alice Team;Ducati;6;?;50.0;FR
2008;MotoGP;GER;Sachsenring;1516;?;Rizla Suzuki MotoGP;Suzuki;7;?;?;IT
2008;MotoGP;GER;Sachsenring;1888;De Puniet Randy;?;Honda;8;8;?;FR
2008;MotoGP;?;Sachsenring;?;Nakano Shinya;San Carlo Honda Gresini;?;9;7;56.0;?
2008;MotoGP;GER;Sachsenring;1931;West Anthony;Kawasaki Racing Team;Kawasaki;10;6;13.0;?
2008;?;GER;Sachsenring;2080;Simoncelli Marco;?;Gilera;1;25;58.0;?
2008;250cc;GER;Sachsenring;2052;?;?;Aprilia;2;20;21.0;ES
2008;250cc;GER;Sachsenring;2059;Bautista Alvaro;Mapfre Aspar Team;?;3;16;19.0;?
2008;?;GER;Sachsenring;2037;Kallio Mika;Red Bull KTM 250;?;4;13;36.0;?
2008;250cc;GER;?;2065;Simon Julian;?;KTM;5;?;60.0;ES
?;250cc;?;Sachsenring;2130;Pasini Mattia;Polaris World;Aprilia;6;10;75.0;?
?;250cc;GER;Sachsenring;2075;Luthi Thomas;?;Aprilia;7;9;12.0;CH
?;?;GER;?;2006;?;Red Bull KTM 250;KTM;8;?;4.0;?
2008;250cc;GER;Sachsenring;?;Takahashi Yuki;JiR Team Scot 250;?;9;?;?;?
?;250cc;GER;Sachsenring;1693;Locatelli Roberto;Metis Gilera;Gilera;?;?;15.0;IT
2008;125cc;GER;?;2098;Di Meglio Mike;Ajo Motorsport;Derbi;?;?;?;FR
2008;125cc;GER;Sachsenring;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;2;20;17.0;DE
2008;125cc;GER;Sachsenring;?;?;?;Aprilia;3;16;?;HU
2008;125cc;?;Sachsenring;?;?;Polaris World;Aprilia;4;13;38.0;GB
?;125cc;GER;Sachsenring;?;?;?;Aprilia;5;11;?;?
2008;?;GER;Sachsenring;2157;?;Emmi - Caffe Latte;Aprilia;6;10;11.0;DE
2008;125cc;GER;?;?;Terol Nicolas;Jack & Jones WRB;Aprilia;7;?;18.0;ES
?;125cc;GER;?;2288;Redding Scott;Blusens Aprilia Junior;Aprilia;?;8;45.0;GB
2008;?;GER;Sachsenring;?;?;Repsol KTM 125cc;KTM;9;?;93.0;ES
2008;125cc;GER;?;2245;Aegerter Dominique;?;Derbi;10;6;?;?
2008;MotoGP;USA;Laguna Seca;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;?;46.0;IT
2008;MotoGP;USA;Laguna Seca;2032;Stoner Casey;Ducati Team;Ducati;?;20;?;AU
2008;MotoGP;USA;Laguna Seca;2153;Vermeulen Chris;Rizla Suzuki MotoGP;?;?;16;?;AU
?;?;USA;Laguna Seca;2055;?;?;Honda;?;13;?;IT
2008;?;?;Laguna Seca;2093;Hayden Nicky;Repsol Honda Team;?;5;11;69.0;?
2008;MotoGP;?;Laguna Seca;1888;De Puniet Randy;?;?;6;10;14.0;FR
2008;?;USA;?;1944;?;Alice Team;Ducati;7;9;24.0;ES
2008;?;?;?;2286;Spies Ben;Rizla Suzuki MotoGP;?;?;8;11.0;US
2008;?;?;Laguna Seca;2285;Toseland James;Tech 3 Yamaha;?;?;7;52.0;GB
2008;MotoGP;USA;Laguna Seca;1875;Nakano Shinya;?;?;?;6;56.0;JP
?;MotoGP;CZE;Brno;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;?
2008;MotoGP;CZE;?;1944;Elias Toni;Alice Team;Ducati;2;20;?;?
?;MotoGP;CZE;Brno;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;3;16;65.0;IT
2008;MotoGP;?;Brno;?;Nakano Shinya;San Carlo Honda Gresini;?;4;13;56.0;JP
?;MotoGP;CZE;?;1931;West Anthony;Kawasaki Racing Team;?;?;11;13.0;?
2008;?;CZE;?;2153;Vermeulen Chris;?;Suzuki;6;10;7.0;AU
?;MotoGP;CZE;Brno;1854;Melandri Marco;Ducati Marlboro Team;Ducati;7;?;?;IT
2008;?;CZE;?;1981;?;San Carlo Honda Gresini;Honda;?;8;15.0;?
2008;MotoGP;CZE;?;2055;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;9;?;4.0;IT
2008;MotoGP;CZE;Brno;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;6;48.0;ES
2008;250cc;?;Brno;?;Debon Alex;Lotus Aprilia;?;?;25;6.0;ES
2008;250cc;CZE;Brno;2059;Bautista Alvaro;Mapfre Aspar Team;?;?;20;?;ES
2008;250cc;CZE;?;2080;Simoncelli Marco;?;Gilera;?;?;58.0;IT
2008;250cc;?;?;?;Barbera Hector;?;?;4;13;21.0;?
2008;250cc;?;?;?;?;Red Bull KTM 250;KTM;5;11;?;FI
2008;250cc;CZE;?;2081;Takahashi Yuki;JiR Team Scot 250;Honda;6;10;?;JP
?;250cc;?;?;2130;Pasini Mattia;Polaris World;Aprilia;7;9;?;IT
2008;?;CZE;?;1988;Faubel Hector;Mapfre Aspar Team;Aprilia;?;?;?;ES
2008;?;?;Brno;1693;Locatelli Roberto;Metis Gilera;Gilera;9;?;15.0;?
2008;250cc;CZE;Brno;2152;?;Lotus Aprilia;Aprilia;?;6;41.0;ES
?;?;CZE;Brno;?;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;1;25;17.0;DE
2008;125cc;CZE;Brno;?;Di Meglio Mike;Ajo Motorsport;?;2;20;63.0;FR
2008;?;?;Brno;2016;Olive Joan;Belson Derbi;Derbi;3;16;?;?
?;125cc;?;Brno;2004;?;?;Aprilia;4;13;1.0;HU
2008;125cc;?;Brno;2151;?;?;Aprilia;5;11;?;ES
2008;125cc;?;Brno;2206;Smith Bradley;Polaris World;Aprilia;6;10;38.0;GB
?;125cc;CZE;Brno;2157;?;Emmi - Caffe Latte;Aprilia;7;9;11.0;DE
2008;?;?;Brno;2218;?;Belson Derbi;Derbi;8;8;?;?
?;125cc;?;Brno;2158;Iannone Andrea;I.C. Team;Aprilia;9;?;?;?
2008;125cc;CZE;Brno;?;Corsi Simone;Jack & Jones WRB;Aprilia;10;?;24.0;?
2008;?;RSM;?;1762;Rossi Valentino;Fiat Yamaha Team;?;1;?;46.0;IT
?;?;RSM;?;?;?;?;?;2;?;48.0;ES
?;MotoGP;?;?;?;Elias Toni;?;Ducati;3;?;?;ES
?;MotoGP;RSM;?;2015;?;Repsol Honda Team;Honda;4;?;2.0;?
2008;MotoGP;RSM;?;?;Vermeulen Chris;?;Suzuki;5;11;7.0;AU
2008;MotoGP;?;?;?;Toseland James;?;Yamaha;?;?;52.0;GB
2008;?;RSM;?;1516;?;Rizla Suzuki MotoGP;Suzuki;?;?;65.0;IT
?;?;?;?;2055;Dovizioso Andrea;JiR Team Scot MotoGP;?;8;8;4.0;?
?;?;?;?;1854;?;Ducati Marlboro Team;Ducati;9;7;?;IT
?;MotoGP;RSM;Misano;2094;Edwards Colin;Tech 3 Yamaha;Yamaha;?;6;5.0;?
?;250cc;RSM;Misano;2059;?;?;Aprilia;?;25;?;ES
?;?;RSM;?;2081;Takahashi Yuki;?;Honda;?;20;72.0;?
?;?;?;Misano;2052;?;?;?;3;16;21.0;ES
2008;250cc;RSM;Misano;?;Locatelli Roberto;Metis Gilera;?;?;13;?;IT
2008;250cc;RSM;Misano;2065;Simon Julian;?;KTM;5;11;60.0;ES
2008;?;RSM;Misano;2080;Simoncelli Marco;Metis Gilera;Gilera;6;10;58.0;?
2008;250cc;?;?;2075;Luthi Thomas;Emmi - Caffe Latte;Aprilia;7;9;12.0;CH
2008;?;?;Misano;2238;?;Thai Honda PTT SAG;Honda;8;8;?;TH
2008;250cc;?;Misano;2108;?;Auto Kelly - CP;Aprilia;9;7;52.0;?
2008;250cc;RSM;?;2160;Abraham Karel;Cardion AB Motoracing;Aprilia;10;?;17.0;CZ
?;125cc;RSM;Misano;?;Talmacsi Gabor;Bancaja Aspar Team;?;1;25;1.0;HU
2008;125cc;RSM;?;2206;?;Polaris World;?;2;?;38.0;?
2008;125cc;RSM;?;2064;?;Jack & Jones WRB;Aprilia;3;16;?;IT
?;?;RSM;Misano;2293;Marquez Marc;Repsol KTM 125cc;KTM;4;13;93.0;ES
2008;125cc;RSM;?;?;Terol Nicolas;?;Aprilia;?;11;?;?
2008;125cc;RSM;Misano;2158;Iannone Andrea;?;?;6;10;29.0;IT
2008;125cc;RSM;Misano;?;Cortese Sandro;Emmi - Caffe Latte;Aprilia;?;9;?;DE
2008;?;?;?;2245;Aegerter Dominique;Ajo Motorsport;Derbi;8;8;77.0;CH
?;125cc;RSM;Misano;2202;Rabat Tito;Repsol KTM 125cc;?;9;?;12.0;ES
2008;125cc;RSM;Misano;2103;?;Bancaja Aspar Team;Aprilia;10;6;33.0;ES
?;MotoGP;INP;Indianapolis;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;?
2008;MotoGP;INP;?;2093;Hayden Nicky;Repsol Honda Team;Honda;2;20;69.0;US
2008;MotoGP;INP;Indianapolis;2058;Lorenzo Jorge;?;Yamaha;3;?;48.0;ES
2008;MotoGP;?;Indianapolis;?;Stoner Casey;?;Ducati;?;13;1.0;AU
2008;MotoGP;INP;Indianapolis;2055;?;JiR Team Scot MotoGP;Honda;?;11;4.0;IT
2008;MotoGP;?;?;2286;Spies Ben;?;Suzuki;?;10;11.0;US
?;MotoGP;INP;Indianapolis;1990;Guintoli Sylvain;Alice Team;Ducati;7;9;50.0;FR
2008;?;?;?;2015;?;?;Honda;?;8;?;ES
?;MotoGP;?;Indianapolis;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;?;7;?;AU
2008;MotoGP;INP;?;1981;?;San Carlo Honda Gresini;Honda;?;6;15.0;SM
2008;?;INP;?;2151;Terol Nicolas;?;?;?;25;18.0;ES
2008;125cc;INP;?;2218;?;Belson Derbi;Derbi;2;20;44.0;ES
?;?;INP;Indianapolis;2174;?;Grizzly Gas Kiefer Racing;Aprilia;?;16;17.0;DE
2008;125cc;INP;Indianapolis;2288;Redding Scott;?;?;4;13;?;?
?;125cc;INP;Indianapolis;2157;Cortese Sandro;Emmi - Caffe Latte;?;5;11;11.0;DE
2008;125cc;INP;Indianapolis;2293;?;Repsol KTM 125cc;KTM;6;10;93.0;ES
?;125cc;?;Indianapolis;2064;Corsi Simone;Jack & Jones WRB;Aprilia;?;9;?;?
2008;125cc;INP;Indianapolis;2206;Smith Bradley;Polaris World;Aprilia;8;8;38.0;?
?;?;?;Indianapolis;?;Bonsey Stevie;Degraaf Grand Prix;?;?;7;?;?
2008;125cc;INP;?;2098;Di Meglio Mike;?;?;?;6;?;FR
2008;MotoGP;?;Motegi;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;25;?;IT
2008;MotoGP;?;Motegi;2032;Stoner Casey;Ducati Marlboro Team;Ducati;?;?;1.0;AU
2008;?;JPN;Motegi;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;2.0;ES
2008;MotoGP;JPN;Motegi;2058;?;Fiat Yamaha Team;?;4;13;?;ES
?;MotoGP;JPN;Motegi;2093;?;Repsol Honda Team;Honda;5;11;69.0;US
2008;MotoGP;JPN;Motegi;1516;?;?;Suzuki;6;10;65.0;IT
?;?;JPN;Motegi;2094;Edwards Colin;Tech 3 Yamaha;Yamaha;?;9;5.0;US
2008;?;JPN;?;1875;Nakano Shinya;San Carlo Honda Gresini;?;?;8;56.0;JP
2008;MotoGP;JPN;Motegi;2055;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;9;7;4.0;?
?;MotoGP;?;Motegi;?;?;Kawasaki Racing Team;Kawasaki;10;6;?;US
?;250cc;JPN;Motegi;?;?;?;Gilera;?;?;58.0;?
2008;250cc;?;Motegi;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;?;20;?;ES
2008;250cc;JPN;Motegi;1891;Debon Alex;Lotus Aprilia;?;3;16;?;?
?;?;JPN;?;?;Simon Julian;Repsol KTM 250cc;?;4;13;60.0;ES
2008;250cc;?;Motegi;2037;Kallio Mika;?;KTM;5;11;?;?
?;250cc;JPN;Motegi;?;Takahashi Yuki;?;?;6;10;72.0;JP
?;250cc;?;?;?;?;Lotus Aprilia;Aprilia;7;9;?;ES
2008;250cc;JPN;?;2130;?;Polaris World;Aprilia;8;8;75.0;IT
2008;250cc;JPN;Motegi;2006;Aoyama Hiroshi;?;KTM;9;7;4.0;?
2008;250cc;JPN;Motegi;1693;?;Metis Gilera;?;10;6;15.0;IT
2008;125cc;JPN;Motegi;?;Bradl Stefan;?;Aprilia;1;25;17.0;?
2008;?;?;Motegi;2098;Di Meglio Mike;Ajo Motorsport;Derbi;?;?;63.0;FR
2008;?;JPN;?;2004;?;?;?;?;?;1.0;HU
2008;125cc;JPN;Motegi;2016;?;Belson Derbi;?;?;13;6.0;ES
2008;125cc;JPN;Motegi;2151;Terol Nicolas;Jack & Jones WRB;Aprilia;5;11;18.0;ES
2008;125cc;JPN;Motegi;2157;?;Emmi - Caffe Latte;Aprilia;6;10;?;DE
2008;125cc;?;Motegi;2064;Corsi Simone;Jack & Jones WRB;Aprilia;7;9;24.0;IT
2008;125cc;JPN;Motegi;2288;Redding Scott;Blusens Aprilia Junior;Aprilia;8;?;45.0;?
?;?;JPN;Motegi;?;?;Bancaja Aspar Team;Aprilia;9;7;33.0;ES
2008;?;JPN;?;?;Webb Danny;Degraaf Grand Prix;Aprilia;?;6;?;?
2008;MotoGP;AUS;Phillip Island;?;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;1.0;AU
2008;?;AUS;Phillip Island;1762;?;Fiat Yamaha Team;Yamaha;2;?;?;IT
?;?;?;Phillip Island;2093;Hayden Nicky;?;Honda;3;16;69.0;US
2008;MotoGP;?;Phillip Island;2058;Lorenzo Jorge;?;Yamaha;4;13;?;ES
?;MotoGP;AUS;Phillip Island;1875;?;San Carlo Honda Gresini;Honda;5;11;56.0;?
?;MotoGP;AUS;Phillip Island;?;Toseland James;Tech 3 Yamaha;Yamaha;?;?;52.0;?
2008;MotoGP;?;?;2055;?;JiR Team Scot MotoGP;Honda;?;9;4.0;IT
?;MotoGP;AUS;?;?;Edwards Colin;?;?;8;8;5.0;US
2008;MotoGP;?;Phillip Island;1888;De Puniet Randy;LCR Honda MotoGP;?;9;7;14.0;FR
2008;MotoGP;?;Phillip Island;1516;?;Rizla Suzuki MotoGP;Suzuki;10;6;65.0;IT
?;250cc;AUS;Phillip Island;2080;Simoncelli Marco;Metis Gilera;?;1;?;?;IT
2008;250cc;AUS;?;?;Bautista Alvaro;Mapfre Aspar Team;Aprilia;?;20;19.0;ES
2008;250cc;AUS;Phillip Island;2037;Kallio Mika;Red Bull KTM 250;?;3;?;36.0;FI
?;?;AUS;Phillip Island;2065;Simon Julian;Repsol KTM 250cc;?;4;?;60.0;ES
2008;250cc;?;Phillip Island;1891;Debon Alex;Lotus Aprilia;Aprilia;5;?;6.0;?
2008;250cc;AUS;Phillip Island;1693;Locatelli Roberto;?;Gilera;?;?;15.0;IT
2008;250cc;AUS;?;?;?;JiR Team Scot 250;Honda;7;?;?;JP
2008;250cc;AUS;Phillip Island;2152;Espargaro Aleix;Lotus Aprilia;Aprilia;?;?;41.0;ES
?;250cc;AUS;Phillip Island;2238;Wilairot Ratthapark;Thai Honda PTT SAG;?;?;7;?;TH
?;?;AUS;Phillip Island;2068;?;?;Gilera;10;?;?;IT
2008;?;AUS;Phillip Island;2098;Di Meglio Mike;Ajo Motorsport;?;1;25;?;?
2008;?;AUS;Phillip Island;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;?;2;20;17.0;DE
2008;125cc;?;Phillip Island;2004;?;Bancaja Aspar Team;Aprilia;3;16;1.0;HU
?;125cc;AUS;Phillip Island;2158;Iannone Andrea;?;?;4;?;29.0;IT
2008;125cc;AUS;Phillip Island;?;?;Belson Derbi;Derbi;5;11;44.0;?
2008;125cc;AUS;Phillip Island;?;Cortese Sandro;Emmi - Caffe Latte;?;6;10;11.0;?
2008;125cc;AUS;?;?;Rabat Tito;?;KTM;?;9;12.0;?
?;125cc;AUS;?;?;?;?;Aprilia;?;8;24.0;IT
2008;125cc;AUS;Phillip Island;2293;Marquez Marc;Repsol KTM 125cc;KTM;9;7;93.0;ES
?;?;AUS;Phillip Island;2288;Redding Scott;Blusens Aprilia Junior;Aprilia;10;6;?;GB
2008;MotoGP;MAL;?;?;Rossi Valentino;Fiat Yamaha Team;?;1;?;46.0;?
?;?;MAL;?;2015;Pedrosa Dani;?;Honda;?;20;?;?
?;MotoGP;MAL;?;2055;?;?;Honda;3;16;4.0;?
2008;MotoGP;MAL;Sepang;2093;?;?;?;4;13;69.0;US
?;MotoGP;MAL;Sepang;?;?;San Carlo Honda Gresini;?;5;?;?;JP
2008;MotoGP;MAL;Sepang;2032;Stoner Casey;Ducati Marlboro Team;Ducati;6;10;1.0;?
2008;MotoGP;?;Sepang;?;Capirossi Loris;?;?;7;9;65.0;IT
2008;MotoGP;?;Sepang;?;?;?;Yamaha;?;8;5.0;US
?;MotoGP;MAL;?;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;?;7;7.0;AU
2008;MotoGP;?;Sepang;1888;?;?;?;10;6;14.0;?
2008;250cc;MAL;Sepang;2059;?;?;Aprilia;?;25;?;ES
?;?;?;?;2006;?;Red Bull KTM 250;KTM;2;20;4.0;JP
2008;250cc;MAL;Sepang;2080;Simoncelli Marco;Metis Gilera;Gilera;3;16;?;IT
?;?;MAL;Sepang;2081;?;JiR Team Scot 250;Honda;4;?;72.0;JP
2008;250cc;MAL;Sepang;2152;Espargaro Aleix;Lotus Aprilia;Aprilia;5;?;41.0;ES
2008;250cc;?;?;1891;Debon Alex;Lotus Aprilia;Aprilia;6;?;?;ES
2008;?;MAL;Sepang;1693;Locatelli Roberto;Metis Gilera;Gilera;7;9;?;IT
?;?;?;Sepang;2238;Wilairot Ratthapark;Thai Honda PTT SAG;Honda;8;?;?;TH
?;250cc;MAL;Sepang;2075;Luthi Thomas;Emmi - Caffe Latte;Aprilia;?;7;12.0;CH
?;?;?;Sepang;2108;?;?;Aprilia;?;6;52.0;?
2008;?;MAL;?;?;?;?;Aprilia;1;25;1.0;HU
2008;125cc;MAL;Sepang;2206;Smith Bradley;Polaris World;Aprilia;2;20;38.0;GB
2008;125cc;MAL;?;?;?;Jack & Jones WRB;Aprilia;?;?;?;IT
2008;125cc;?;Sepang;?;?;Emmi - Caffe Latte;?;4;?;11.0;?
2008;?;MAL;Sepang;?;Di Meglio Mike;Ajo Motorsport;Derbi;?;11;?;?
?;?;MAL;Sepang;?;Espargaro Pol;Belson Derbi;?;6;10;44.0;ES
2008;?;MAL;Sepang;2016;Olive Joan;?;Derbi;7;?;6.0;?
2008;125cc;?;Sepang;?;Aegerter Dominique;Ajo Motorsport;Derbi;?;8;77.0;CH
2008;125cc;?;Sepang;2151;?;Jack & Jones WRB;?;9;7;18.0;?
2008;125cc;MAL;?;2158;?;?;?;10;6;29.0;IT
2008;MotoGP;?;?;?;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;1.0;AU
2008;?;?;Ricardo Tormo;?;?;Repsol Honda Team;Honda;2;20;2.0;?
2008;MotoGP;VAL;Ricardo Tormo;?;Rossi Valentino;?;?;3;16;46.0;IT
?;MotoGP;?;Ricardo Tormo;2055;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;?;13;4.0;IT
2008;?;VAL;Ricardo Tormo;2093;Hayden Nicky;Repsol Honda Team;Honda;?;?;?;US
2008;?;?;Ricardo Tormo;2094;?;Tech 3 Yamaha;Yamaha;?;10;?;?
?;MotoGP;VAL;Ricardo Tormo;?;Nakano Shinya;San Carlo Honda Gresini;Honda;?;9;56.0;JP
2008;?;?;Ricardo Tormo;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;8;?;?;ES
2008;?;VAL;Ricardo Tormo;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;?;7;65.0;?
2008;MotoGP;VAL;?;1981;?;?;Honda;?;?;15.0;SM
2008;?;VAL;?;?;?;Metis Gilera;?;?;25;58.0;IT
2008;250cc;?;?;2081;Takahashi Yuki;JiR Team Scot 250;Honda;2;20;72.0;?
2008;?;VAL;?;?;Bautista Alvaro;Mapfre Aspar Team;Aprilia;3;?;?;ES
2008;?;?;?;?;?;Metis Gilera;?;4;13;15.0;?
2008;250cc;VAL;Ricardo Tormo;2006;Aoyama Hiroshi;?;KTM;5;11;4.0;JP
?;250cc;?;Ricardo Tormo;1988;Faubel Hector;Mapfre Aspar Team;Aprilia;6;10;55.0;?
?;?;VAL;Ricardo Tormo;?;Espargaro Aleix;Lotus Aprilia;?;7;9;41.0;?
2008;?;VAL;?;2238;?;Thai Honda PTT SAG;?;8;?;14.0;TH
?;?;VAL;Ricardo Tormo;2130;Pasini Mattia;Polaris World;Aprilia;9;?;?;?
2008;250cc;?;Ricardo Tormo;?;?;?;Aprilia;10;?;12.0;CH
?;125cc;?;Ricardo Tormo;2064;Corsi Simone;?;Aprilia;1;?;24.0;IT
?;125cc;VAL;Ricardo Tormo;2151;Terol Nicolas;Jack & Jones WRB;?;?;20;?;ES
