2007;125cc;TUR;Istanbul;2004;Talmacsi Gabor;?;Aprilia;5;11;14.0;HU
2007;125cc;TUR;Istanbul;2108;Pesek Lukas;Valsir Seedorf Derbi;?;6;10;52.0;CZ
2007;125cc;TUR;Istanbul;2146;Zanetti Lorenzo;Team Sicilia;Aprilia;7;9;8.0;IT
2007;125cc;TUR;Istanbul;2206;Smith Bradley;Repsol Honda 125cc;Honda;8;8;38.0;GB
2007;125cc;TUR;Istanbul;2158;?;WTR Team;Aprilia;9;?;29.0;IT
2007;125cc;TUR;Istanbul;1988;Faubel Hector;Bancaja Aspar;Aprilia;10;6;55.0;ES
2007;MotoGP;CHN;Shanghai;2032;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;27.0;AU
2007;MotoGP;CHN;Shanghai;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;46.0;IT
2007;MotoGP;CHN;Shanghai;2049;Hopkins John;Rizla Suzuki MotoGP;Suzuki;3;16;21.0;US
2007;MotoGP;CHN;Shanghai;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;13;26.0;ES
2007;MotoGP;?;Shanghai;1854;Melandri Marco;Honda Gresini;Honda;5;11;?;IT
2007;MotoGP;CHN;Shanghai;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;6;?;65.0;IT
2007;MotoGP;CHN;Shanghai;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;7;9;71.0;AU
2007;MotoGP;CHN;Shanghai;1888;De Puniet Randy;Kawasaki Racing Team;Kawasaki;8;8;14.0;FR
2007;MotoGP;CHN;Shanghai;?;Hofmann Alex;Pramac d'Antin;Ducati;9;7;66.0;DE
2007;MotoGP;CHN;Shanghai;1647;Checa Carlos;Honda LCR;Honda;10;6;7.0;ES
2007;250cc;CHN;Shanghai;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;25;1.0;ES
2007;250cc;CHN;Shanghai;2059;Bautista Alvaro;Master - Mapfre Aspar;Aprilia;2;20;19.0;ES
2007;250cc;?;Shanghai;?;Dovizioso Andrea;Kopron Team Scot;Honda;3;16;34.0;IT
2007;250cc;CHN;Shanghai;?;De Angelis Alex;Master - Mapfre Aspar;Aprilia;4;13;3.0;SM
2007;250cc;CHN;Shanghai;2037;Kallio Mika;Red Bull KTM 250;KTM;5;11;36.0;FI
2007;250cc;CHN;Shanghai;2052;Barbera Hector;Team Toth Aprilia;Aprilia;6;10;80.0;ES
2007;250cc;CHN;Shanghai;2065;Simon Julian;Repsol Honda 250cc;Honda;7;9;60.0;ES
2007;250cc;CHN;Shanghai;2075;Luthi Thomas;Emmi - Caffe Latte Aprilia;Aprilia;8;?;12.0;CH
2007;250cc;CHN;Shanghai;2006;Aoyama Hiroshi;Red Bull KTM 250;KTM;9;7;4.0;JP
2007;250cc;CHN;Shanghai;2068;Lai Fabrizio;Campetella Racing;Aprilia;?;6;32.0;IT
2007;125cc;CHN;Shanghai;2108;Pesek Lukas;Valsir Seedorf Derbi;Derbi;1;25;52.0;CZ
2007;125cc;CHN;Shanghai;1988;Faubel Hector;Bancaja Aspar;Aprilia;2;20;55.0;ES
2007;125cc;CHN;Shanghai;2202;Rabat Tito;Repsol Honda 125cc;Honda;3;16;12.0;ES
2007;125cc;CHN;Shanghai;2004;Talmacsi Gabor;Bancaja Aspar;Aprilia;4;?;14.0;HU
2007;125cc;CHN;Shanghai;2064;Corsi Simone;?;Aprilia;5;11;24.0;IT
2007;125cc;CHN;Shanghai;2103;Gadea Sergio;Bancaja Aspar;Aprilia;6;10;33.0;ES
2007;125cc;CHN;Shanghai;2145;Ranseder Michael;Ajo Motorsport;Derbi;?;9;60.0;AT
2007;125cc;?;Shanghai;2206;Smith Bradley;Repsol Honda 125cc;Honda;8;8;38.0;GB
2007;125cc;CHN;Shanghai;2218;Espargaro Pol;Belson Campetella Aprilia;Aprilia;9;7;44.0;ES
2007;125cc;CHN;Shanghai;2130;Pasini Mattia;Polaris World;Aprilia;10;6;75.0;IT
2007;MotoGP;FRA;Le Mans;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;1;25;71.0;AU
?;MotoGP;FRA;Le Mans;1854;Melandri Marco;Honda Gresini;Honda;2;20;33.0;IT
2007;?;FRA;Le Mans;2032;Stoner Casey;Ducati Marlboro Team;Ducati;3;16;27.0;AU
2007;MotoGP;FRA;Le Mans;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;13;26.0;ES
2007;MotoGP;FRA;Le Mans;1899;Hofmann Alex;Pramac d'Antin;Ducati;5;11;66.0;?
2007;MotoGP;FRA;Le Mans;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;6;10;46.0;IT
2007;MotoGP;FRA;?;2049;Hopkins John;Rizla Suzuki MotoGP;Suzuki;7;9;21.0;?
2007;MotoGP;FRA;Le Mans;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;8;8;65.0;IT
2007;MotoGP;FRA;Le Mans;1876;Tamada Makoto;Dunlop Yamaha Tech 3;?;9;7;6.0;JP
2007;MotoGP;FRA;Le Mans;1990;Guintoli Sylvain;Dunlop Yamaha Tech 3;Yamaha;10;6;50.0;FR
2007;250cc;FRA;Le Mans;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;25;1.0;ES
2007;250cc;FRA;Le Mans;2055;Dovizioso Andrea;Kopron Team Scot;Honda;2;20;34.0;IT
2007;250cc;FRA;Le Mans;1981;De Angelis Alex;Master - Mapfre Aspar;Aprilia;3;?;3.0;SM
2007;250cc;FRA;Le Mans;2052;Barbera Hector;Team Toth Aprilia;Aprilia;4;13;80.0;ES
2007;250cc;FRA;Le Mans;2065;Simon Julian;Repsol Honda 250cc;Honda;5;11;60.0;ES
2007;250cc;FRA;?;2080;Simoncelli Marco;Metis Gilera;Gilera;6;10;58.0;IT
2007;250cc;FRA;Le Mans;2037;Kallio Mika;Red Bull KTM 250;KTM;7;9;36.0;?
2007;250cc;FRA;Le Mans;2059;Bautista Alvaro;Master - Mapfre Aspar;Aprilia;8;8;19.0;ES
2007;250cc;FRA;Le Mans;2047;Aoyama Shuhei;Repsol Honda 250cc;Honda;9;7;73.0;JP
2007;250cc;FRA;Le Mans;1931;West Anthony;Team Sicilia;Aprilia;?;6;14.0;AU
2007;125cc;FRA;Le Mans;2103;Gadea Sergio;Bancaja Aspar;Aprilia;1;25;33.0;ES
2007;125cc;FRA;Le Mans;2108;Pesek Lukas;Valsir Seedorf Derbi;Derbi;2;20;52.0;CZ
2007;125cc;FRA;Le Mans;2206;?;?;Honda;3;16;38.0;GB
2007;125cc;FRA;Le Mans;2004;Talmacsi Gabor;Bancaja Aspar;Aprilia;4;13;14.0;HU
2007;125cc;?;Le Mans;?;Olive Joan;Polaris World;Aprilia;5;11;6.0;ES
2007;125cc;FRA;Le Mans;1988;Faubel Hector;Bancaja Aspar;Aprilia;6;10;55.0;ES
2007;125cc;FRA;Le Mans;2157;Cortese Sandro;Emmi - Caffe Latte Aprilia;Aprilia;7;9;11.0;DE
2007;?;FRA;Le Mans;2064;Corsi Simone;Skilled Racing Team;Aprilia;8;8;24.0;IT
2007;125cc;FRA;Le Mans;2098;Di Meglio Mike;Kopron Team Scot;Honda;9;7;63.0;FR
2007;125cc;FRA;Le Mans;2008;Koyama Tomoyoshi;Red Bull KTM 125;KTM;10;6;?;JP
2007;MotoGP;ITA;Mugello;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
2007;MotoGP;ITA;Mugello;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;ES
2007;MotoGP;ITA;Mugello;1310;Barros Alex;Pramac d'Antin;Ducati;3;16;4.0;BR
2007;MotoGP;ITA;Mugello;2032;Stoner Casey;Ducati Marlboro Team;Ducati;4;13;27.0;AU
2007;MotoGP;ITA;Mugello;2049;Hopkins John;Rizla Suzuki MotoGP;Suzuki;5;11;21.0;US
2007;MotoGP;ITA;Mugello;1944;Elias Toni;Honda Gresini;Honda;6;?;24.0;ES
2007;MotoGP;ITA;Mugello;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;7;9;65.0;IT
2007;MotoGP;ITA;Mugello;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;8;8;71.0;?
2007;MotoGP;ITA;Mugello;1854;Melandri Marco;Honda Gresini;Honda;9;7;33.0;IT
2007;MotoGP;ITA;Mugello;2093;Hayden Nicky;Repsol Honda Team;Honda;10;6;1.0;US
2007;250cc;ITA;Mugello;2059;Bautista Alvaro;Master - Mapfre Aspar;Aprilia;?;25;19.0;ES
2007;250cc;ITA;Mugello;?;De Angelis Alex;Master - Mapfre Aspar;Aprilia;2;20;?;SM
2007;250cc;ITA;Mugello;2052;Barbera Hector;Team Toth Aprilia;Aprilia;3;16;80.0;ES
2007;250cc;ITA;Mugello;2055;Dovizioso Andrea;Kopron Team Scot;Honda;4;13;34.0;IT
2007;250cc;ITA;Mugello;2075;Luthi Thomas;Emmi - Caffe Latte Aprilia;Aprilia;5;11;12.0;CH
2007;250cc;ITA;Mugello;2047;Aoyama Shuhei;Repsol Honda 250cc;Honda;6;10;73.0;JP
2007;250cc;ITA;Mugello;2065;Simon Julian;Repsol Honda 250cc;Honda;7;9;60.0;ES
2007;250cc;ITA;Mugello;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;8;8;1.0;ES
2007;250cc;ITA;Mugello;2080;Simoncelli Marco;Metis Gilera;Gilera;9;7;58.0;IT
2007;250cc;ITA;Mugello;1931;West Anthony;Team Sicilia;Aprilia;10;?;14.0;AU
2007;125cc;ITA;Mugello;1988;?;Bancaja Aspar;Aprilia;1;25;55.0;ES
2007;125cc;ITA;Mugello;2103;Gadea Sergio;Bancaja Aspar;Aprilia;2;20;33.0;?
2007;125cc;ITA;Mugello;2064;Corsi Simone;Skilled Racing Team;Aprilia;3;?;24.0;IT
2007;125cc;ITA;Mugello;2004;Talmacsi Gabor;Bancaja Aspar;Aprilia;4;13;14.0;HU
2007;125cc;?;Mugello;2008;Koyama Tomoyoshi;Red Bull KTM 125;?;5;11;71.0;JP
2007;125cc;ITA;Mugello;2130;Pasini Mattia;Polaris World;Aprilia;6;10;75.0;IT
2007;125cc;ITA;Mugello;2157;Cortese Sandro;Emmi - Caffe Latte Aprilia;Aprilia;7;9;11.0;DE
2007;125cc;ITA;Mugello;2206;Smith Bradley;Repsol Honda 125cc;Honda;8;8;38.0;GB
2007;125cc;ITA;Mugello;2218;Espargaro Pol;Belson Campetella Aprilia;Aprilia;9;7;44.0;ES
2007;125cc;ITA;?;2146;Zanetti Lorenzo;Team Sicilia;?;10;6;8.0;IT
2007;MotoGP;CAT;Catalunya;2032;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;27.0;AU
2007;MotoGP;CAT;Catalunya;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;46.0;IT
2007;MotoGP;CAT;Catalunya;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
?;MotoGP;CAT;Catalunya;2049;Hopkins John;Rizla Suzuki MotoGP;Suzuki;4;13;21.0;US
2007;MotoGP;CAT;Catalunya;1888;De Puniet Randy;Kawasaki Racing Team;Kawasaki;5;11;14.0;FR
2007;?;CAT;Catalunya;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;6;10;65.0;IT
2007;?;CAT;Catalunya;?;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;7;9;71.0;AU
2007;MotoGP;CAT;Catalunya;1310;Barros Alex;?;Ducati;8;8;4.0;BR
2007;MotoGP;CAT;Catalunya;1854;Melandri Marco;Honda Gresini;Honda;9;7;33.0;IT
2007;MotoGP;CAT;Catalunya;2094;Edwards Colin;Fiat Yamaha Team;Yamaha;10;6;5.0;US
2007;250cc;CAT;Catalunya;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;25;1.0;ES
2007;250cc;CAT;Catalunya;1981;De Angelis Alex;Master - Mapfre Aspar;Aprilia;2;20;3.0;SM
2007;250cc;CAT;Catalunya;2055;Dovizioso Andrea;Kopron Team Scot;Honda;3;16;34.0;IT
2007;250cc;CAT;Catalunya;2075;Luthi Thomas;Emmi - Caffe Latte Aprilia;Aprilia;4;13;12.0;?
2007;250cc;CAT;Catalunya;2059;Bautista Alvaro;Master - Mapfre Aspar;Aprilia;5;11;19.0;ES
2007;250cc;CAT;Catalunya;2037;Kallio Mika;Red Bull KTM 250;KTM;6;10;36.0;FI
2007;250cc;CAT;Catalunya;2006;Aoyama Hiroshi;Red Bull KTM 250;KTM;7;9;4.0;JP
2007;250cc;CAT;Catalunya;2052;Barbera Hector;?;Aprilia;8;8;80.0;ES
2007;250cc;CAT;Catalunya;2080;Simoncelli Marco;Metis Gilera;Gilera;9;7;58.0;IT
2007;250cc;CAT;Catalunya;2065;Simon Julian;Repsol Honda 250cc;Honda;10;6;60.0;ES
2007;125cc;CAT;Catalunya;2008;Koyama Tomoyoshi;Red Bull KTM 125;KTM;1;25;71.0;JP
2007;125cc;CAT;Catalunya;2004;Talmacsi Gabor;Bancaja Aspar;Aprilia;2;20;14.0;HU
2007;125cc;CAT;Catalunya;2224;Krummenacher Randy;Red Bull KTM 125;KTM;3;16;34.0;CH
2007;125cc;CAT;Catalunya;2103;Gadea Sergio;Bancaja Aspar;Aprilia;4;13;33.0;ES
2007;125cc;CAT;Catalunya;2218;Espargaro Pol;Belson Campetella Aprilia;Aprilia;5;11;44.0;ES
2007;125cc;CAT;Catalunya;2206;Smith Bradley;Repsol Honda 125cc;Honda;6;10;38.0;GB
2007;125cc;CAT;Catalunya;2064;Corsi Simone;Skilled Racing Team;Aprilia;7;9;24.0;IT
2007;125cc;CAT;Catalunya;2016;Olive Joan;Polaris World;Aprilia;8;8;6.0;ES
2007;125cc;CAT;Catalunya;2174;Bradl Stefan;Blusens Aprilia;Aprilia;9;7;17.0;DE
2007;125cc;CAT;Catalunya;2145;Ranseder Michael;Ajo Motorsport;Derbi;10;6;?;AT
2007;MotoGP;GBR;Donington Park;2032;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;27.0;AU
2007;MotoGP;GBR;Donington Park;2094;Edwards Colin;Fiat Yamaha Team;Yamaha;2;20;5.0;US
2007;MotoGP;GBR;Donington Park;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;3;16;71.0;AU
2007;MotoGP;GBR;Donington Park;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;4;13;?;?
2007;MotoGP;GBR;Donington Park;2049;Hopkins John;?;Suzuki;5;11;21.0;US
2007;MotoGP;GBR;Donington Park;1888;De Puniet Randy;Kawasaki Racing Team;Kawasaki;6;10;14.0;FR
2007;MotoGP;GBR;Donington Park;1310;Barros Alex;Pramac d'Antin;Ducati;7;9;4.0;BR
2007;MotoGP;GBR;Donington Park;2015;Pedrosa Dani;Repsol Honda Team;Honda;8;8;26.0;ES
2007;MotoGP;GBR;Donington Park;1899;Hofmann Alex;Pramac d'Antin;Ducati;9;7;66.0;DE
2007;MotoGP;GBR;Donington Park;1854;Melandri Marco;Honda Gresini;Honda;10;6;33.0;IT
?;250cc;GBR;Donington Park;2055;Dovizioso Andrea;Kopron Team Scot;Honda;1;25;34.0;IT
2007;250cc;GBR;Donington Park;1981;De Angelis Alex;Master - Mapfre Aspar;Aprilia;2;20;3.0;SM
2007;250cc;GBR;Donington Park;2006;Aoyama Hiroshi;Red Bull KTM 250;KTM;3;16;4.0;JP
2007;250cc;GBR;Donington Park;2081;Takahashi Yuki;Kopron Team Scot;Honda;4;13;55.0;JP
2007;250cc;?;Donington Park;2047;Aoyama Shuhei;Repsol Honda 250cc;Honda;5;11;73.0;?
2007;?;GBR;Donington Park;2037;Kallio Mika;Red Bull KTM 250;KTM;6;10;36.0;FI
2007;250cc;GBR;Donington Park;2065;Simon Julian;Repsol Honda 250cc;Honda;7;9;?;ES
2007;250cc;GBR;Donington Park;2238;Wilairot Ratthapark;Thai Honda PTT-SAG;Honda;8;8;8.0;TH
2007;250cc;GBR;Donington Park;2178;Linfoot Dan;Team Sicilia;Aprilia;9;7;45.0;GB
2007;250cc;?;Donington Park;2160;Abraham Karel;Cardion AB Motoracing;Aprilia;10;6;17.0;CZ
2007;125cc;GBR;Donington Park;?;Pasini Mattia;Polaris World;Aprilia;1;?;75.0;IT
2007;125cc;GBR;Donington Park;2008;Koyama Tomoyoshi;Red Bull KTM 125;KTM;2;20;71.0;JP
2007;125cc;GBR;Donington Park;1988;Faubel Hector;Bancaja Aspar;Aprilia;?;16;55.0;ES
2007;?;GBR;Donington Park;2103;Gadea Sergio;Bancaja Aspar;Aprilia;4;13;33.0;ES
2007;125cc;GBR;Donington Park;2016;Olive Joan;Polaris World;Aprilia;5;11;6.0;ES
2007;125cc;GBR;Donington Park;2098;Di Meglio Mike;Kopron Team Scot;Honda;6;10;63.0;FR
2007;125cc;GBR;Donington Park;2206;Smith Bradley;Repsol Honda 125cc;Honda;?;9;38.0;GB
2007;125cc;GBR;Donington Park;2141;De Rosa Raffaele;Multimedia Racing;Aprilia;8;8;35.0;IT
2007;125cc;GBR;Donington Park;1915;Nieto Pablo;Blusens Aprilia;Aprilia;9;7;22.0;ES
2007;125cc;GBR;Donington Park;2064;Corsi Simone;?;Aprilia;10;6;24.0;IT
2007;MotoGP;?;Assen;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;25;46.0;IT
2007;MotoGP;NED;Assen;2032;Stoner Casey;Ducati Marlboro Team;Ducati;2;?;27.0;AU
2007;MotoGP;NED;Assen;2093;Hayden Nicky;Repsol Honda Team;Honda;3;16;1.0;US
2007;MotoGP;NED;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;13;26.0;ES
?;?;NED;Assen;2049;Hopkins John;Rizla Suzuki MotoGP;Suzuki;5;11;21.0;?
2007;MotoGP;NED;Assen;2094;Edwards Colin;Fiat Yamaha Team;Yamaha;6;10;5.0;US
2007;MotoGP;NED;Assen;1310;Barros Alex;Pramac d'Antin;Ducati;7;9;4.0;BR
2007;MotoGP;NED;Assen;1899;Hofmann Alex;Pramac d'Antin;Ducati;8;8;66.0;DE
2007;MotoGP;NED;Assen;1931;West Anthony;Kawasaki Racing Team;Kawasaki;9;7;13.0;AU
2007;MotoGP;NED;Assen;1854;Melandri Marco;Honda Gresini;Honda;10;6;33.0;IT
2007;250cc;?;Assen;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;25;1.0;ES
2007;250cc;NED;Assen;1981;De Angelis Alex;Master - Mapfre Aspar;Aprilia;2;20;3.0;SM
2007;250cc;NED;Assen;2059;Bautista Alvaro;Master - Mapfre Aspar;Aprilia;3;16;19.0;ES
2007;250cc;NED;Assen;2055;Dovizioso Andrea;Kopron Team Scot;Honda;4;13;34.0;IT
2007;250cc;NED;Assen;2006;Aoyama Hiroshi;Red Bull KTM 250;KTM;5;11;4.0;JP
2007;250cc;NED;Assen;2080;Simoncelli Marco;Metis Gilera;Gilera;6;10;58.0;IT
2007;250cc;NED;Assen;2052;Barbera Hector;Team Toth Aprilia;Aprilia;7;9;80.0;ES
2007;250cc;NED;Assen;2037;Kallio Mika;Red Bull KTM 250;KTM;8;8;36.0;FI
2007;250cc;NED;Assen;?;Locatelli Roberto;Metis Gilera;Gilera;9;7;15.0;IT
2007;250cc;NED;?;2081;Takahashi Yuki;Kopron Team Scot;Honda;10;6;55.0;JP
2007;125cc;NED;Assen;2130;Pasini Mattia;Polaris World;?;1;25;75.0;IT
2007;125cc;NED;Assen;1988;Faubel Hector;Bancaja Aspar;Aprilia;2;20;55.0;ES
2007;125cc;NED;Assen;2004;Talmacsi Gabor;Bancaja Aspar;?;3;16;14.0;HU
2007;125cc;NED;Assen;2103;Gadea Sergio;Bancaja Aspar;Aprilia;4;13;33.0;ES
2007;125cc;NED;Assen;2064;Corsi Simone;Skilled Racing Team;Aprilia;5;11;24.0;IT
2007;125cc;NED;Assen;2008;Koyama Tomoyoshi;Red Bull KTM 125;KTM;6;?;71.0;JP
2007;125cc;NED;Assen;2108;Pesek Lukas;Valsir Seedorf Derbi;Derbi;7;?;52.0;CZ
2007;125cc;NED;Assen;2157;Cortese Sandro;Emmi - Caffe Latte Aprilia;Aprilia;8;8;11.0;DE
2007;125cc;NED;Assen;2145;Ranseder Michael;Ajo Motorsport;Derbi;9;?;60.0;AT
2007;125cc;NED;Assen;2174;Bradl Stefan;Blusens Aprilia;Aprilia;10;6;17.0;DE
2007;MotoGP;GER;Sachsenring;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;26.0;ES
2007;MotoGP;GER;Sachsenring;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;2;20;65.0;IT
2007;MotoGP;GER;Sachsenring;2093;Hayden Nicky;Repsol Honda Team;Honda;3;16;1.0;US
2007;MotoGP;GER;Sachsenring;2094;Edwards Colin;Fiat Yamaha Team;Yamaha;4;13;?;US
2007;MotoGP;GER;Sachsenring;2032;Stoner Casey;Ducati Marlboro Team;Ducati;5;11;27.0;AU
2007;MotoGP;GER;Sachsenring;1854;Melandri Marco;Honda Gresini;Honda;6;10;33.0;IT
2007;MotoGP;?;Sachsenring;2049;Hopkins John;Rizla Suzuki MotoGP;?;7;9;21.0;US
?;MotoGP;GER;Sachsenring;1931;West Anthony;Kawasaki Racing Team;Kawasaki;8;8;13.0;AU
2007;MotoGP;GER;Sachsenring;1899;Hofmann Alex;Pramac d'Antin;Ducati;9;7;66.0;DE
2007;MotoGP;GER;Sachsenring;2056;Fabrizio Michel;Honda Gresini;Honda;10;6;84.0;IT
2007;250cc;GER;Sachsenring;2006;Aoyama Hiroshi;Red Bull KTM 250;KTM;1;25;4.0;JP
2007;250cc;GER;Sachsenring;2037;Kallio Mika;Red Bull KTM 250;KTM;2;20;36.0;FI
2007;250cc;GER;Sachsenring;1981;De Angelis Alex;?;Aprilia;3;16;3.0;SM
?;250cc;GER;Sachsenring;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;4;13;1.0;ES
2007;250cc;GER;Sachsenring;2055;Dovizioso Andrea;Kopron Team Scot;Honda;5;11;34.0;IT
2007;250cc;GER;Sachsenring;2052;Barbera Hector;Team Toth Aprilia;Aprilia;6;10;80.0;ES
2007;250cc;GER;Sachsenring;2080;?;Metis Gilera;Gilera;7;9;58.0;IT
2007;250cc;GER;?;2081;Takahashi Yuki;Kopron Team Scot;Honda;8;8;55.0;JP
2007;250cc;?;Sachsenring;2075;Luthi Thomas;Emmi - Caffe Latte Aprilia;Aprilia;9;7;12.0;CH
2007;250cc;GER;Sachsenring;1693;Locatelli Roberto;Metis Gilera;Gilera;10;6;15.0;IT
2007;125cc;GER;Sachsenring;2004;Talmacsi Gabor;Bancaja Aspar;Aprilia;1;25;14.0;HU
2007;125cc;GER;Sachsenring;2008;Koyama Tomoyoshi;Red Bull KTM 125;KTM;2;?;71.0;JP
2007;125cc;GER;Sachsenring;1988;Faubel Hector;Bancaja Aspar;Aprilia;3;16;55.0;ES
2007;125cc;GER;Sachsenring;2064;Corsi Simone;Skilled Racing Team;?;4;13;24.0;IT
2007;125cc;GER;Sachsenring;2224;Krummenacher Randy;Red Bull KTM 125;KTM;5;11;34.0;CH
2007;125cc;GER;Sachsenring;2108;Pesek Lukas;Valsir Seedorf Derbi;Derbi;6;10;52.0;CZ
2007;125cc;GER;Sachsenring;2157;Cortese Sandro;Emmi - Caffe Latte Aprilia;Aprilia;7;9;11.0;DE
2007;125cc;GER;Sachsenring;2206;Smith Bradley;?;Honda;8;8;38.0;GB
2007;125cc;GER;Sachsenring;1915;Nieto Pablo;Blusens Aprilia;Aprilia;9;7;?;ES
2007;125cc;GER;Sachsenring;2145;Ranseder Michael;Ajo Motorsport;Derbi;10;6;60.0;AT
?;MotoGP;USA;Laguna Seca;2032;?;Ducati Team;Ducati;1;25;27.0;AU
2007;MotoGP;USA;Laguna Seca;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;2;20;71.0;AU
2007;MotoGP;USA;Laguna Seca;1854;Melandri Marco;Honda Gresini;?;3;16;33.0;IT
2007;MotoGP;USA;Laguna Seca;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;4;13;46.0;IT
2007;MotoGP;USA;Laguna Seca;2015;Pedrosa Dani;Repsol Honda Team;?;5;11;26.0;ES
2007;MotoGP;USA;Laguna Seca;1888;De Puniet Randy;Kawasaki Racing Team;Kawasaki;6;10;14.0;FR
2007;MotoGP;USA;Laguna Seca;1931;West Anthony;Kawasaki Racing Team;Kawasaki;7;9;13.0;AU
2007;MotoGP;USA;Laguna Seca;1876;Tamada Makoto;Dunlop Yamaha Tech 3;Yamaha;8;8;6.0;JP
2007;MotoGP;USA;Laguna Seca;1310;Barros Alex;Pramac d'Antin;Ducati;9;7;4.0;BR
2007;MotoGP;USA;Laguna Seca;2248;Hayden Roger Lee;Kawasaki Racing Team;Kawasaki;10;6;95.0;US
2007;MotoGP;CZE;Brno;2032;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;27.0;AU
2007;?;CZE;Brno;2049;Hopkins John;Rizla Suzuki MotoGP;?;2;20;21.0;?
2007;MotoGP;CZE;Brno;2093;Hayden Nicky;Repsol Honda Team;Honda;3;16;1.0;US
2007;MotoGP;CZE;Brno;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;13;26.0;ES
2007;MotoGP;CZE;Brno;2153;?;Rizla Suzuki MotoGP;Suzuki;5;11;71.0;AU
2007;MotoGP;CZE;Brno;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;6;10;65.0;IT
2007;?;CZE;Brno;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;7;9;46.0;IT
2007;MotoGP;CZE;Brno;1888;De Puniet Randy;Kawasaki Racing Team;Kawasaki;?;8;14.0;FR
2007;MotoGP;CZE;Brno;1310;?;Pramac d'Antin;Ducati;9;?;4.0;BR
2007;MotoGP;CZE;Brno;1647;Checa Carlos;Honda LCR;Honda;10;6;7.0;ES
2007;250cc;CZE;Brno;2058;?;Fortuna Aprilia;Aprilia;1;25;1.0;ES
2007;250cc;CZE;Brno;2055;Dovizioso Andrea;Kopron Team Scot;Honda;2;20;34.0;IT
2007;250cc;CZE;Brno;2037;Kallio Mika;Red Bull KTM 250;KTM;3;16;36.0;?
2007;250cc;CZE;Brno;2052;Barbera Hector;Team Toth Aprilia;Aprilia;4;?;80.0;ES
2007;250cc;CZE;Brno;2059;Bautista Alvaro;Master - Mapfre Aspar;Aprilia;5;11;19.0;ES
2007;250cc;CZE;Brno;2006;Aoyama Hiroshi;Red Bull KTM 250;KTM;6;10;4.0;JP
2007;250cc;CZE;Brno;2075;Luthi Thomas;Emmi - Caffe Latte Aprilia;Aprilia;7;9;12.0;CH
2007;250cc;CZE;Brno;2065;Simon Julian;Repsol Honda 250cc;Honda;8;8;60.0;ES
2007;250cc;CZE;Brno;2047;Aoyama Shuhei;Repsol Honda 250cc;Honda;?;7;73.0;JP
2007;250cc;CZE;Brno;1693;Locatelli Roberto;Metis Gilera;Gilera;10;6;?;IT
2007;125cc;CZE;Brno;1988;Faubel Hector;Bancaja Aspar;Aprilia;1;25;55.0;ES
2007;125cc;CZE;Brno;2130;Pasini Mattia;Polaris World;Aprilia;2;?;75.0;IT
2007;?;?;Brno;2108;Pesek Lukas;Valsir Seedorf Derbi;Derbi;3;16;52.0;CZ
2007;125cc;CZE;Brno;2004;Talmacsi Gabor;Bancaja Aspar;Aprilia;?;13;14.0;HU
2007;125cc;CZE;Brno;2008;Koyama Tomoyoshi;?;KTM;5;11;71.0;?
2007;125cc;CZE;Brno;2218;Espargaro Pol;Belson Campetella Aprilia;Aprilia;6;10;44.0;ES
