2008;MotoGP;?;Assen;?;Toseland James;Tech 3 Yamaha;?;?;7;?;?
?;MotoGP;NED;?;1990;?;?;?;10;6;?;?
2008;250cc;?;Assen;2059;?;Mapfre Aspar Team;?;1;25;?;ES
2008;250cc;NED;?;2075;Luthi Thomas;?;Aprilia;2;20;?;CH
2008;?;NED;Assen;?;Simoncelli Marco;?;Gilera;?;16;58.0;?
?;?;NED;?;1891;Debon Alex;Lotus Aprilia;?;4;13;6.0;ES
?;250cc;?;Assen;2052;Barbera Hector;Team Toth Aprilia;Aprilia;?;11;21.0;?
?;250cc;NED;?;2006;?;Red Bull KTM 250;KTM;6;?;?;JP
2008;?;?;?;?;?;Red Bull KTM 250;KTM;?;?;?;FI
?;?;?;Assen;?;Takahashi Yuki;JiR Team Scot 250;?;?;8;?;?
2008;250cc;NED;Assen;1693;Locatelli Roberto;Metis Gilera;Gilera;?;7;15.0;IT
?;250cc;NED;Assen;2065;?;?;KTM;10;6;60.0;ES
2008;125cc;NED;?;2004;Talmacsi Gabor;?;Aprilia;1;?;1.0;HU
?;125cc;NED;Assen;?;Olive Joan;Belson Derbi;Derbi;2;?;?;?
?;?;NED;?;2064;Corsi Simone;?;?;?;?;24.0;IT
2008;125cc;?;?;?;Cortese Sandro;Emmi - Caffe Latte;Aprilia;?;?;11.0;?
2008;125cc;NED;Assen;?;?;?;?;5;11;38.0;?
?;125cc;NED;Assen;2202;Rabat Tito;?;KTM;6;?;12.0;?
?;?;?;?;2098;Di Meglio Mike;Ajo Motorsport;Derbi;?;?;?;FR
?;?;NED;Assen;?;?;I.C. Team;Aprilia;8;8;?;?
?;?;?;?;?;Terol Nicolas;Jack & Jones WRB;?;?;7;?;?
?;?;?;Assen;?;De Rosa Raffaele;Onde 2000 KTM;KTM;10;6;35.0;IT
2008;MotoGP;?;?;?;?;?;?;1;25;?;?
?;MotoGP;GER;?;?;Rossi Valentino;?;Yamaha;?;?;46.0;?
2008;MotoGP;?;Sachsenring;?;?;Rizla Suzuki MotoGP;?;3;16;?;AU
?;MotoGP;GER;Sachsenring;1981;?;?;Honda;4;13;15.0;?
2008;MotoGP;GER;Sachsenring;2055;Dovizioso Andrea;JiR Team Scot MotoGP;?;5;11;4.0;?
?;?;GER;?;?;Guintoli Sylvain;?;Ducati;6;10;?;?
?;?;GER;Sachsenring;?;Capirossi Loris;Rizla Suzuki MotoGP;?;?;9;?;IT
?;?;GER;?;1888;De Puniet Randy;?;Honda;?;8;?;?
2008;MotoGP;GER;Sachsenring;1875;?;?;Honda;?;7;?;JP
?;?;GER;?;?;West Anthony;?;Kawasaki;10;6;?;AU
?;250cc;?;?;2080;?;Metis Gilera;?;1;25;?;IT
?;250cc;GER;?;2052;?;?;?;2;20;21.0;?
?;250cc;GER;?;2059;Bautista Alvaro;?;Aprilia;?;16;19.0;ES
2008;250cc;?;Sachsenring;?;Kallio Mika;?;KTM;?;13;36.0;FI
?;250cc;?;Sachsenring;2065;Simon Julian;Repsol KTM 250cc;KTM;5;?;60.0;ES
?;?;?;?;2130;?;Polaris World;Aprilia;?;10;?;?
2008;250cc;?;Sachsenring;?;Luthi Thomas;Emmi - Caffe Latte;Aprilia;7;9;?;CH
2008;?;?;?;2006;Aoyama Hiroshi;Red Bull KTM 250;KTM;8;?;?;?
?;250cc;GER;Sachsenring;?;?;JiR Team Scot 250;?;?;7;72.0;JP
?;?;?;?;?;?;?;Gilera;?;?;?;?
?;125cc;?;?;?;Di Meglio Mike;Ajo Motorsport;Derbi;1;25;63.0;FR
2008;?;?;?;?;?;?;Aprilia;2;?;?;?
2008;?;?;Sachsenring;2004;Talmacsi Gabor;Bancaja Aspar Team;?;3;16;1.0;HU
2008;125cc;GER;?;2206;?;?;Aprilia;?;13;38.0;GB
2008;?;GER;Sachsenring;2064;?;?;Aprilia;?;?;24.0;?
2008;?;GER;?;2157;?;Emmi - Caffe Latte;Aprilia;?;10;11.0;?
?;?;?;?;?;?;Jack & Jones WRB;Aprilia;?;?;18.0;?
?;?;?;Sachsenring;2288;Redding Scott;?;?;?;?;?;GB
2008;?;?;Sachsenring;2293;Marquez Marc;Repsol KTM 125cc;?;?;?;93.0;ES
?;?;?;Sachsenring;?;Aegerter Dominique;Ajo Motorsport;Derbi;10;?;?;?
2008;MotoGP;USA;?;1762;Rossi Valentino;?;?;?;?;?;IT
?;?;?;Laguna Seca;?;?;?;?;2;20;1.0;?
?;?;USA;?;?;?;Rizla Suzuki MotoGP;?;?;?;7.0;?
2008;MotoGP;USA;Laguna Seca;?;?;?;?;4;?;?;?
?;MotoGP;?;Laguna Seca;2093;?;?;?;5;11;?;?
?;MotoGP;?;?;1888;?;?;Honda;6;10;?;?
?;MotoGP;?;?;1944;Elias Toni;?;Ducati;?;?;24.0;ES
2008;MotoGP;USA;?;?;?;Rizla Suzuki MotoGP;?;?;8;?;US
2008;MotoGP;?;?;?;?;?;?;9;?;?;GB
?;?;?;Laguna Seca;1875;?;San Carlo Honda Gresini;Honda;10;?;56.0;?
2008;?;?;?;1762;?;?;Yamaha;1;25;?;IT
?;MotoGP;?;?;1944;Elias Toni;Alice Team;?;?;?;?;ES
2008;?;?;Brno;1516;Capirossi Loris;Rizla Suzuki MotoGP;?;3;16;65.0;?
?;MotoGP;?;Brno;?;Nakano Shinya;?;?;4;?;56.0;?
2008;MotoGP;CZE;?;?;?;Kawasaki Racing Team;Kawasaki;5;11;?;AU
?;MotoGP;CZE;?;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;6;?;?;?
?;MotoGP;?;?;1854;?;?;?;?;?;?;?
?;MotoGP;?;Brno;1981;?;?;Honda;?;8;?;?
?;MotoGP;CZE;?;2055;?;JiR Team Scot MotoGP;Honda;?;?;?;?
2008;MotoGP;?;Brno;?;?;?;?;?;?;?;?
2008;?;?;?;1891;Debon Alex;Lotus Aprilia;?;1;?;6.0;ES
?;250cc;CZE;?;?;Bautista Alvaro;?;?;2;20;?;?
?;250cc;?;?;2080;Simoncelli Marco;?;?;?;?;58.0;IT
2008;?;?;?;2052;?;Team Toth Aprilia;Aprilia;?;?;21.0;ES
2008;250cc;?;?;?;?;?;?;5;?;?;?
?;250cc;CZE;Brno;?;?;JiR Team Scot 250;Honda;?;?;?;?
?;?;CZE;Brno;2130;?;?;?;?;9;?;IT
2008;250cc;CZE;Brno;?;?;?;Aprilia;?;8;55.0;ES
?;250cc;?;?;1693;Locatelli Roberto;Metis Gilera;?;9;7;15.0;?
?;250cc;?;Brno;2152;Espargaro Aleix;?;Aprilia;10;?;41.0;ES
2008;125cc;CZE;?;?;?;Grizzly Gas Kiefer Racing;?;?;?;17.0;DE
2008;?;?;Brno;?;?;Ajo Motorsport;Derbi;2;20;?;FR
2008;125cc;?;Brno;?;Olive Joan;Belson Derbi;?;3;16;?;ES
?;125cc;CZE;?;2004;Talmacsi Gabor;?;Aprilia;?;13;1.0;?
?;?;?;?;2151;Terol Nicolas;Jack & Jones WRB;Aprilia;?;?;?;?
2008;?;?;Brno;?;?;?;Aprilia;6;10;?;GB
?;?;?;Brno;2157;Cortese Sandro;?;Aprilia;7;?;?;DE
?;?;CZE;Brno;2218;?;?;?;8;?;?;?
?;125cc;CZE;?;2158;?;I.C. Team;?;9;7;29.0;IT
2008;125cc;?;?;?;Corsi Simone;Jack & Jones WRB;?;10;6;?;?
?;MotoGP;RSM;?;?;?;Fiat Yamaha Team;Yamaha;?;?;46.0;IT
?;?;?;Misano;2058;Lorenzo Jorge;?;?;?;?;?;?
?;?;RSM;?;?;?;?;?;3;?;24.0;ES
?;MotoGP;RSM;Misano;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;?;?;?
2008;MotoGP;?;?;?;?;Rizla Suzuki MotoGP;Suzuki;5;11;7.0;?
?;MotoGP;?;Misano;2285;?;?;Yamaha;?;10;52.0;?
?;?;?;Misano;?;?;?;?;7;9;?;?
2008;?;RSM;Misano;2055;?;JiR Team Scot MotoGP;?;8;8;?;?
?;?;?;?;?;Melandri Marco;Ducati Marlboro Team;?;9;?;33.0;IT
2008;?;?;Misano;?;Edwards Colin;?;?;?;?;5.0;?
2008;250cc;RSM;?;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;?;?;19.0;?
2008;?;?;Misano;?;Takahashi Yuki;?;Honda;2;?;72.0;?
2008;250cc;?;Misano;2052;?;?;Aprilia;?;?;21.0;?
?;250cc;?;?;?;Locatelli Roberto;Metis Gilera;Gilera;4;13;?;?
?;?;RSM;?;?;?;Repsol KTM 250cc;?;5;11;60.0;?
?;250cc;?;?;2080;Simoncelli Marco;Metis Gilera;?;6;?;58.0;IT
?;?;?;Misano;2075;Luthi Thomas;Emmi - Caffe Latte;Aprilia;7;?;12.0;CH
?;?;RSM;?;?;?;Thai Honda PTT SAG;Honda;8;8;?;?
2008;?;RSM;Misano;2108;Pesek Lukas;Auto Kelly - CP;?;?;7;?;CZ
?;250cc;?;Misano;?;Abraham Karel;?;Aprilia;10;?;17.0;CZ
?;125cc;RSM;?;?;Talmacsi Gabor;Bancaja Aspar Team;?;?;?;1.0;HU
2008;?;?;?;?;?;?;?;?;20;38.0;?
?;125cc;?;Misano;2064;?;Jack & Jones WRB;Aprilia;3;?;?;IT
2008;?;?;?;2293;Marquez Marc;Repsol KTM 125cc;KTM;?;?;?;?
?;125cc;RSM;?;2151;?;?;Aprilia;5;?;?;ES
?;?;RSM;?;?;?;?;Aprilia;6;?;29.0;IT
2008;125cc;?;?;?;?;?;?;7;?;?;?
?;?;RSM;Misano;?;Aegerter Dominique;?;Derbi;8;8;?;?
2008;?;RSM;Misano;2202;Rabat Tito;Repsol KTM 125cc;KTM;?;?;?;?
2008;?;?;Misano;?;?;?;Aprilia;?;?;33.0;ES
2008;MotoGP;?;Indianapolis;?;Rossi Valentino;?;Yamaha;1;25;46.0;IT
?;MotoGP;INP;?;2093;?;Repsol Honda Team;?;2;20;?;US
?;MotoGP;?;?;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;16;?;ES
?;?;INP;Indianapolis;?;Stoner Casey;?;Ducati;?;13;?;?
?;?;?;Indianapolis;2055;?;JiR Team Scot MotoGP;?;5;?;?;?
?;?;INP;?;?;?;?;?;6;10;?;US
2008;?;?;?;1990;?;Alice Team;?;7;?;50.0;FR
?;MotoGP;INP;?;2015;?;Repsol Honda Team;?;8;?;?;?
2008;MotoGP;?;?;2153;?;Rizla Suzuki MotoGP;?;?;?;7.0;?
2008;?;?;Indianapolis;1981;?;?;Honda;10;?;15.0;SM
2008;125cc;INP;?;2151;?;Jack & Jones WRB;Aprilia;?;25;?;?
2008;125cc;?;Indianapolis;?;Espargaro Pol;?;Derbi;?;20;44.0;?
2008;?;?;Indianapolis;?;?;?;?;?;?;?;?
?;125cc;INP;Indianapolis;?;Redding Scott;?;?;4;?;45.0;?
?;125cc;INP;Indianapolis;2157;?;Emmi - Caffe Latte;Aprilia;5;?;?;DE
?;125cc;INP;Indianapolis;2293;Marquez Marc;?;?;?;?;?;?
2008;?;INP;?;2064;?;?;?;7;?;24.0;?
2008;?;INP;Indianapolis;2206;Smith Bradley;?;Aprilia;?;8;38.0;GB
2008;125cc;?;Indianapolis;2279;Bonsey Stevie;?;Aprilia;?;7;?;?
?;?;?;Indianapolis;2098;?;Ajo Motorsport;?;?;?;63.0;FR
?;?;JPN;?;?;Rossi Valentino;?;?;?;25;46.0;?
2008;MotoGP;JPN;?;?;?;Ducati Marlboro Team;?;2;?;1.0;AU
2008;?;?;Motegi;2015;?;Repsol Honda Team;Honda;?;?;?;?
?;?;JPN;Motegi;2058;?;Fiat Yamaha Team;Yamaha;?;13;?;ES
?;MotoGP;?;?;2093;Hayden Nicky;Repsol Honda Team;?;?;?;69.0;?
?;MotoGP;JPN;Motegi;1516;?;?;Suzuki;?;10;?;?
?;MotoGP;?;Motegi;2094;?;Tech 3 Yamaha;Yamaha;7;?;5.0;US
?;MotoGP;JPN;Motegi;?;?;San Carlo Honda Gresini;?;8;8;56.0;JP
2008;MotoGP;?;?;?;?;?;?;9;?;4.0;IT
?;MotoGP;JPN;?;?;Hopkins John;?;Kawasaki;?;6;21.0;US
?;250cc;JPN;Motegi;?;?;Metis Gilera;Gilera;?;?;58.0;IT
?;250cc;?;Motegi;2059;?;Mapfre Aspar Team;?;?;?;?;ES
2008;250cc;JPN;Motegi;1891;?;?;Aprilia;3;16;6.0;ES
?;?;?;Motegi;?;Simon Julian;?;KTM;?;13;?;ES
?;?;JPN;?;2037;?;Red Bull KTM 250;?;?;11;?;FI
?;250cc;JPN;?;2081;?;?;Honda;6;10;?;?
2008;?;JPN;?;?;Espargaro Aleix;?;?;?;?;41.0;ES
2008;250cc;JPN;Motegi;?;Pasini Mattia;?;?;8;8;75.0;?
2008;?;JPN;?;2006;Aoyama Hiroshi;Red Bull KTM 250;?;9;?;4.0;?
?;?;?;?;1693;Locatelli Roberto;Metis Gilera;?;10;?;15.0;IT
2008;?;?;Motegi;?;?;Grizzly Gas Kiefer Racing;?;?;?;17.0;DE
2008;?;JPN;?;2098;?;?;?;?;?;63.0;?
2008;?;JPN;?;?;?;?;Aprilia;?;?;1.0;?
?;125cc;JPN;?;?;Olive Joan;?;Derbi;?;13;6.0;?
?;?;JPN;Motegi;2151;?;?;?;?;?;18.0;ES
2008;125cc;?;Motegi;2157;Cortese Sandro;Emmi - Caffe Latte;Aprilia;?;?;?;?
2008;125cc;JPN;Motegi;2064;?;?;?;?;?;24.0;IT
2008;125cc;?;Motegi;?;?;Blusens Aprilia Junior;Aprilia;8;?;?;?
?;125cc;JPN;?;?;?;?;Aprilia;?;?;33.0;ES
2008;125cc;?;?;?;Webb Danny;?;Aprilia;10;?;?;GB
2008;MotoGP;AUS;?;2032;?;?;?;?;?;1.0;AU
?;?;AUS;Phillip Island;?;Rossi Valentino;?;?;2;20;?;IT
?;?;?;Phillip Island;2093;?;?;Honda;?;16;69.0;?
2008;?;?;?;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;4;13;?;ES
?;MotoGP;AUS;Phillip Island;?;Nakano Shinya;?;?;?;?;56.0;JP
2008;?;AUS;Phillip Island;?;?;Tech 3 Yamaha;Yamaha;6;?;?;?
?;MotoGP;?;?;2055;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;?;9;?;?
2008;?;?;?;?;?;?;?;?;?;?;US
2008;?;?;?;?;?;?;Honda;9;?;?;FR
?;?;?;Phillip Island;?;?;?;Suzuki;10;?;?;?
2008;250cc;?;?;2080;?;?;Gilera;1;25;?;?
2008;250cc;AUS;?;2059;?;?;Aprilia;?;20;?;?
2008;?;AUS;?;2037;?;Red Bull KTM 250;?;3;?;36.0;FI
?;?;?;?;2065;?;?;KTM;4;13;?;?
?;?;?;?;1891;?;Lotus Aprilia;?;5;11;6.0;ES
?;?;AUS;Phillip Island;1693;?;Metis Gilera;Gilera;6;10;15.0;?
?;?;?;Phillip Island;2081;?;?;?;7;9;?;?
2008;?;?;Phillip Island;?;Espargaro Aleix;Lotus Aprilia;Aprilia;8;?;41.0;ES
2008;?;AUS;Phillip Island;?;?;Thai Honda PTT SAG;Honda;?;?;?;TH
2008;250cc;AUS;?;?;Lai Fabrizio;?;?;10;6;32.0;IT
?;?;?;?;2098;Di Meglio Mike;Ajo Motorsport;?;?;?;63.0;?
?;?;AUS;?;2174;Bradl Stefan;?;?;2;?;?;?
2008;?;AUS;?;?;?;Bancaja Aspar Team;?;3;?;?;HU
2008;125cc;AUS;Phillip Island;2158;?;I.C. Team;?;?;?;29.0;IT
2008;?;?;Phillip Island;2218;Espargaro Pol;Belson Derbi;Derbi;?;11;?;?
?;?;?;?;?;Cortese Sandro;?;Aprilia;?;?;?;?
?;125cc;AUS;?;?;Rabat Tito;Repsol KTM 125cc;KTM;7;?;12.0;?
2008;?;AUS;Phillip Island;2064;Corsi Simone;?;Aprilia;8;8;?;IT
?;?;AUS;Phillip Island;2293;?;?;?;?;?;93.0;ES
?;?;?;?;2288;?;?;?;?;?;?;?
?;MotoGP;MAL;?;?;?;?;?;?;25;?;IT
?;?;?;?;?;Pedrosa Dani;Repsol Honda Team;?;2;?;2.0;?
?;MotoGP;MAL;Sepang;?;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;?;?;4.0;?
2008;?;?;Sepang;?;?;Repsol Honda Team;Honda;?;13;69.0;US
?;MotoGP;MAL;Sepang;?;Nakano Shinya;?;?;?;11;56.0;JP
2008;MotoGP;MAL;?;?;Stoner Casey;?;?;?;10;1.0;?
?;MotoGP;?;?;1516;Capirossi Loris;?;Suzuki;7;?;65.0;IT
2008;MotoGP;?;?;?;?;?;?;8;?;?;US
?;?;?;?;2153;Vermeulen Chris;Rizla Suzuki MotoGP;?;?;?;?;AU
2008;MotoGP;?;Sepang;1888;?;?;?;10;6;14.0;?
2008;?;?;?;?;Bautista Alvaro;?;Aprilia;?;?;?;?
?;?;?;?;?;?;?;KTM;?;20;4.0;JP
?;250cc;?;?;2080;?;Metis Gilera;Gilera;3;?;58.0;?
?;250cc;?;Sepang;?;Takahashi Yuki;?;?;4;?;?;?
?;250cc;?;Sepang;?;Espargaro Aleix;Lotus Aprilia;?;5;?;41.0;?
?;250cc;?;?;?;?;?;Aprilia;?;?;?;?
2008;?;MAL;?;1693;Locatelli Roberto;Metis Gilera;Gilera;?;9;?;?
?;?;MAL;?;?;?;Thai Honda PTT SAG;Honda;8;?;?;TH
2008;?;?;Sepang;?;Luthi Thomas;Emmi - Caffe Latte;?;9;7;?;CH
?;?;?;?;2108;?;?;Aprilia;?;?;?;CZ
?;125cc;?;?;2004;Talmacsi Gabor;?;?;?;25;1.0;?
?;?;MAL;Sepang;?;Smith Bradley;?;?;2;20;38.0;?
2008;125cc;MAL;Sepang;2064;Corsi Simone;?;Aprilia;?;16;?;?
2008;?;MAL;Sepang;?;?;?;?;?;13;?;?
?;125cc;MAL;?;2098;Di Meglio Mike;Ajo Motorsport;Derbi;5;11;63.0;FR
2008;?;MAL;Sepang;2218;Espargaro Pol;?;?;?;?;44.0;ES
2008;125cc;?;Sepang;2016;Olive Joan;Belson Derbi;Derbi;?;?;?;?
?;?;MAL;Sepang;2245;Aegerter Dominique;Ajo Motorsport;?;8;8;77.0;CH
?;?;MAL;?;2151;?;Jack & Jones WRB;?;9;7;?;ES
2008;125cc;?;Sepang;?;Iannone Andrea;?;?;?;?;29.0;?
?;?;VAL;?;?;Stoner Casey;Ducati Marlboro Team;?;?;25;?;?
2008;MotoGP;?;?;2015;Pedrosa Dani;?;?;?;20;?;?
2008;MotoGP;VAL;?;?;?;Fiat Yamaha Team;?;3;16;46.0;?
?;?;VAL;?;2055;?;?;?;4;?;4.0;IT
?;?;VAL;?;?;?;?;?;?;11;?;US
?;MotoGP;VAL;?;?;?;Tech 3 Yamaha;Yamaha;?;?;?;?
2008;MotoGP;VAL;Ricardo Tormo;?;Nakano Shinya;San Carlo Honda Gresini;Honda;7;9;?;JP
2008;MotoGP;VAL;?;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;8;8;?;?
2008;MotoGP;?;?;1516;?;?;?;9;?;?;?
?;?;?;Ricardo Tormo;?;?;San Carlo Honda Gresini;?;10;6;?;?
2008;?;VAL;Ricardo Tormo;2080;?;?;Gilera;1;25;58.0;IT
?;250cc;VAL;?;?;?;JiR Team Scot 250;Honda;?;20;?;JP
2008;250cc;VAL;?;?;?;Mapfre Aspar Team;Aprilia;3;16;?;ES
2008;250cc;VAL;?;1693;?;Metis Gilera;?;?;?;15.0;IT
2008;250cc;VAL;?;?;?;?;KTM;5;?;4.0;JP
?;250cc;VAL;Ricardo Tormo;?;Faubel Hector;Mapfre Aspar Team;?;6;?;55.0;?
?;?;VAL;Ricardo Tormo;?;Espargaro Aleix;Lotus Aprilia;?;?;9;?;ES
?;?;?;?;?;?;?;?;8;8;14.0;TH
2008;250cc;?;?;2130;Pasini Mattia;Polaris World;?;9;?;75.0;IT
2008;?;VAL;?;2075;?;?;?;?;6;?;?
2008;?;VAL;Ricardo Tormo;2064;?;?;Aprilia;?;25;?;IT
?;?;VAL;Ricardo Tormo;2151;Terol Nicolas;?;?;2;?;18.0;ES
?;125cc;VAL;?;?;Di Meglio Mike;?;Derbi;?;16;?;FR
2008;125cc;?;Ricardo Tormo;?;Smith Bradley;?;?;4;?;?;GB
?;125cc;?;?;2157;?;Emmi - Caffe Latte;Aprilia;?;?;11.0;?
?;?;VAL;?;?;?;?;Aprilia;6;10;?;?
?;125cc;VAL;Ricardo Tormo;?;?;?;?;?;9;?;JP
?;125cc;VAL;?;2288;?;Blusens Aprilia Junior;Aprilia;8;8;?;GB
?;?;?;?;?;Nieto Pablo;?;KTM;9;?;22.0;?
2008;125cc;VAL;?;2202;?;?;?;?;6;?;?
2009;?;QAT;?;?;Stoner Casey;Ducati Marlboro Team;?;?;25;?;?
2009;MotoGP;QAT;?;?;?;?;?;2;?;46.0;?
2009;MotoGP;QAT;Losail;2058;Lorenzo Jorge;?;Yamaha;?;16;99.0;?
?;?;?;Losail;2094;?;Monster Yamaha Tech 3;?;?;13;?;US
?;MotoGP;?;?;2055;Dovizioso Andrea;Repsol Honda Team;Honda;?;?;?;IT
2009;?;?;Losail;?;De Angelis Alex;?;Honda;6;?;?;SM
?;?;QAT;Losail;?;?;Rizla Suzuki MotoGP;Suzuki;7;9;7.0;?
?;MotoGP;QAT;Losail;?;?;Pramac Racing;?;8;?;?;?
?;?;?;?;?;?;?;?;?;?;?;?
?;MotoGP;QAT;?;1888;?;LCR Honda MotoGP;Honda;10;?;14.0;?
?;?;QAT;?;?;?;Pepe World Team;Aprilia;?;?;40.0;ES
?;?;?;?;?;?;?;Aprilia;?;?;?;?
?;250cc;QAT;Losail;?;Di Meglio Mike;?;Aprilia;3;?;?;?
?;?;QAT;Losail;2006;?;?;Honda;?;?;4.0;JP
?;?;?;?;?;De Rosa Raffaele;?;?;5;11;?;?
?;?;?;Losail;2075;?;?;Aprilia;6;10;12.0;?
?;?;?;Losail;?;Bautista Alvaro;Mapfre Aspar Team;?;?;?;?;ES
2009;?;?;Losail;2238;?;Thai Honda PTT SAG;?;?;8;14.0;?
2009;250cc;QAT;Losail;?;?;?;?;?;?;?;IT
?;?;?;Losail;2004;?;?;Aprilia;10;?;?;HU
2009;125cc;QAT;?;2158;?;?;?;?;?;?;IT
2009;125cc;QAT;Losail;?;Simon Julian;?;Aprilia;2;10;?;?
?;?;QAT;?;2157;Cortese Sandro;?;Derbi;3;8;?;?
?;125cc;?;?;?;Espargaro Pol;Derbi Racing Team;?;4;65;?;ES
2009;125cc;QAT;Losail;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;5;55;?;GB
?;?;QAT;Losail;2315;Folger Jonas;Ongetta Team I.S.P.A.;?;?;5;?;?
?;125cc;QAT;Losail;2151;?;?;?;7;?;18.0;?
2009;?;QAT;Losail;?;?;Viessmann Kiefer Racing;Aprilia;?;4;17.0;?
?;?;?;?;?;Webb Danny;Degraaf Grand Prix;Aprilia;9;?;99.0;?
2009;125cc;?;Losail;2202;?;?;Aprilia;?;3;12.0;?
?;?;?;?;?;Lorenzo Jorge;?;Yamaha;?;25;99.0;ES
2009;MotoGP;?;?;?;Rossi Valentino;?;?;?;20;46.0;?
2009;?;JPN;?;?;Pedrosa Dani;?;Honda;3;?;3.0;ES
2009;MotoGP;?;?;?;?;Ducati Marlboro Team;Ducati;?;13;?;AU
?;?;JPN;?;?;Dovizioso Andrea;?;?;5;?;4.0;IT
2009;?;JPN;?;1854;?;Hayate Racing Team;?;6;?;33.0;IT
2009;?;JPN;Motegi;?;?;?;?;7;9;?;?
?;MotoGP;?;Motegi;2037;Kallio Mika;Pramac Racing;Ducati;8;?;?;FI
2009;?;?;Motegi;2285;?;Monster Yamaha Tech 3;?;?;7;52.0;?
2009;?;?;Motegi;?;Vermeulen Chris;?;Suzuki;?;?;7.0;AU
?;250cc;JPN;Motegi;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;?;25;?;?
?;?;?;Motegi;2006;Aoyama Hiroshi;Scot Racing Team 250cc;?;?;20;?;?
2009;?;JPN;Motegi;?;?;?;Aprilia;?;?;?;?
2009;250cc;?;?;2004;Talmacsi Gabor;?;?;?;13;?;?
2009;250cc;?;Motegi;?;?;?;?;5;11;6.0;ES
2009;250cc;JPN;Motegi;?;?;Harc-Pro;?;6;10;73.0;?
?;?;?;Motegi;2108;?;Auto Kelly - CP;?;?;9;52.0;CZ
?;?;JPN;Motegi;?;?;Emmi - Caffe Latte;Aprilia;?;?;?;?
2009;?;JPN;Motegi;2160;Abraham Karel;?;Aprilia;9;7;17.0;CZ
2009;?;?;Motegi;2242;Tomizawa Shoya;CIP Moto - GP250;?;10;6;48.0;JP
?;?;?;?;2158;Iannone Andrea;?;Aprilia;1;?;?;IT
2009;125cc;JPN;Motegi;?;Simon Julian;?;Aprilia;2;?;60.0;ES
?;?;JPN;Motegi;2218;?;Derbi Racing Team;?;3;?;44.0;?
2009;?;?;?;?;?;?;Aprilia;?;?;?;?
?;?;?;?;2293;Marquez Marc;Red Bull KTM Motosport;?;5;11;?;?
2009;?;JPN;?;?;?;Ajo Interwetten;?;6;?;11.0;DE
2009;125cc;JPN;Motegi;2016;?;Derbi Racing Team;?;?;?;6.0;?
?;125cc;?;Motegi;?;?;?;Aprilia;?;8;94.0;DE
2009;?;JPN;?;2245;Aegerter Dominique;Ajo Interwetten;Derbi;9;?;77.0;CH
?;125cc;JPN;?;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;10;?;38.0;?
?;MotoGP;?;Jerez;?;?;?;Yamaha;1;?;46.0;IT
2009;?;SPA;Jerez;2015;?;?;Honda;?;?;?;?
?;?;?;?;?;Stoner Casey;Ducati Marlboro Team;Ducati;?;16;27.0;?
2009;?;SPA;Jerez;1888;?;?;Honda;4;13;14.0;?
?;MotoGP;?;Jerez;1854;?;Hayate Racing Team;Kawasaki;5;?;33.0;?
?;MotoGP;?;?;1516;?;?;Suzuki;?;?;?;?
2009;?;?;Jerez;?;?;?;?;?;?;5.0;US
?;MotoGP;?;?;?;?;?;Honda;?;?;?;IT
?;?;?;Jerez;1944;?;San Carlo Honda Gresini;?;?;?;24.0;?
?;MotoGP;SPA;Jerez;?;Vermeulen Chris;?;?;10;6;7.0;AU
2009;250cc;?;?;2006;?;Scot Racing Team 250cc;Honda;1;25;4.0;JP
2009;250cc;SPA;Jerez;2059;?;?;Aprilia;2;20;19.0;ES
2009;?;?;?;?;Simoncelli Marco;?;?;?;16;58.0;IT
2009;?;SPA;Jerez;?;?;?;Aprilia;4;?;40.0;ES
?;250cc;?;?;2075;?;?;Aprilia;?;11;12.0;?
?;250cc;SPA;?;?;?;?;Aprilia;?;10;75.0;?
?;250cc;SPA;?;2004;?;Balatonring Team;Aprilia;7;9;?;?
?;?;?;?;?;?;Matteoni Racing;?;8;8;?;FR
2009;250cc;SPA;?;1693;?;Metis Gilera;?;9;7;15.0;IT
?;?;?;Jerez;2141;De Rosa Raffaele;Scot Racing Team 250cc;Honda;10;6;?;IT
?;?;SPA;Jerez;?;?;?;?;?;25;?;?
2009;?;SPA;Jerez;2103;?;Bancaja Aspar Team 125cc;?;2;?;33.0;ES
2009;?;SPA;Jerez;2293;?;Red Bull KTM Motosport;?;?;?;?;ES
2009;125cc;SPA;?;?;Redding Scott;Blusens Aprilia;?;4;?;45.0;?
2009;?;?;Jerez;2259;Vazquez Efren;?;?;5;?;7.0;ES
?;125cc;SPA;Jerez;2157;?;Ajo Interwetten;Derbi;?;10;11.0;DE
?;?;?;Jerez;2218;Espargaro Pol;Derbi Racing Team;?;7;9;44.0;?
?;?;?;?;?;?;Degraaf Grand Prix;Aprilia;8;8;?;?
