2007;250cc;JPN;Motegi;2055;Dovizioso Andrea;Kopron Team Scot;?;?;20;34.0;IT
2007;250cc;JPN;Motegi;2052;Barbera Hector;Team Toth Aprilia;Aprilia;3;16;80.0;ES
2007;250cc;JPN;Motegi;2081;Takahashi Yuki;Kopron Team Scot;Honda;4;13;?;JP
2007;250cc;JPN;Motegi;1981;?;Master - Mapfre Aspar;Aprilia;5;11;3.0;SM
2007;250cc;JPN;Motegi;2065;Simon Julian;Repsol Honda 250cc;Honda;6;10;60.0;ES
2007;250cc;JPN;Motegi;2080;Simoncelli Marco;Metis Gilera;Gilera;?;?;58.0;IT
2007;250cc;JPN;Motegi;2006;Aoyama Hiroshi;Red Bull KTM 250;KTM;8;8;4.0;?
2007;250cc;JPN;Motegi;?;?;Repsol Honda 250cc;Honda;9;7;73.0;JP
2007;250cc;JPN;Motegi;2075;Luthi Thomas;Emmi - Caffe Latte Aprilia;Aprilia;10;6;12.0;CH
2007;125cc;JPN;?;2130;Pasini Mattia;Polaris World;Aprilia;1;25;75.0;IT
2007;125cc;JPN;Motegi;2004;Talmacsi Gabor;Bancaja Aspar;Aprilia;2;20;14.0;HU
2007;125cc;JPN;Motegi;1988;Faubel Hector;Bancaja Aspar;Aprilia;3;16;55.0;ES
2007;125cc;JPN;Motegi;2098;Di Meglio Mike;Kopron Team Scot;Honda;4;13;63.0;FR
2007;125cc;JPN;Motegi;2016;?;Polaris World;Aprilia;5;11;6.0;ES
?;125cc;JPN;Motegi;?;Corsi Simone;Skilled Racing Team;Aprilia;6;10;?;IT
?;125cc;JPN;Motegi;1915;Nieto Pablo;Blusens Aprilia;Aprilia;7;9;22.0;ES
2007;125cc;JPN;Motegi;2103;Gadea Sergio;Bancaja Aspar;Aprilia;8;8;33.0;ES
?;125cc;?;Motegi;2145;Ranseder Michael;Ajo Motorsport;Derbi;9;7;60.0;?
2007;125cc;JPN;Motegi;2158;Iannone Andrea;WTR No Alcol Team;Aprilia;?;6;29.0;IT
2007;MotoGP;AUS;Phillip Island;2032;?;Ducati Marlboro Team;Ducati;?;25;27.0;AU
2007;MotoGP;AUS;Phillip Island;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;2;20;65.0;IT
2007;?;AUS;Phillip Island;?;Rossi Valentino;Fiat Yamaha Team;?;3;16;46.0;IT
2007;MotoGP;AUS;Phillip Island;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;13;26.0;ES
2007;MotoGP;AUS;Phillip Island;1310;Barros Alex;?;Ducati;5;11;4.0;BR
2007;MotoGP;?;Phillip Island;1888;De Puniet Randy;Kawasaki Racing Team;Kawasaki;6;10;14.0;FR
2007;MotoGP;AUS;Phillip Island;2049;Hopkins John;Rizla Suzuki MotoGP;Suzuki;?;9;21.0;US
?;MotoGP;AUS;Phillip Island;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;8;8;71.0;AU
2007;MotoGP;AUS;Phillip Island;2094;Edwards Colin;Fiat Yamaha Team;Yamaha;9;7;5.0;US
2007;MotoGP;AUS;Phillip Island;?;Melandri Marco;Honda Gresini;?;10;6;33.0;IT
2007;250cc;AUS;Phillip Island;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;?;25;?;ES
2007;?;AUS;Phillip Island;2059;Bautista Alvaro;Master - Mapfre Aspar;Aprilia;2;?;?;ES
2007;250cc;AUS;?;2055;Dovizioso Andrea;Kopron Team Scot;Honda;3;16;34.0;IT
2007;250cc;AUS;Phillip Island;2006;Aoyama Hiroshi;Red Bull KTM 250;KTM;4;13;4.0;JP
2007;?;AUS;Phillip Island;2075;Luthi Thomas;Emmi - Caffe Latte Aprilia;Aprilia;5;11;12.0;CH
2007;250cc;AUS;Phillip Island;2065;Simon Julian;Repsol Honda 250cc;?;6;10;60.0;ES
?;250cc;AUS;Phillip Island;2080;Simoncelli Marco;Metis Gilera;?;7;9;58.0;IT
2007;?;AUS;Phillip Island;2047;Aoyama Shuhei;Repsol Honda 250cc;Honda;8;8;73.0;?
2007;250cc;AUS;Phillip Island;?;De Angelis Alex;Master - Mapfre Aspar;Aprilia;9;7;3.0;SM
2007;250cc;AUS;?;?;Takahashi Yuki;Kopron Team Scot;Honda;?;6;55.0;JP
2007;125cc;?;Phillip Island;2108;Pesek Lukas;Valsir Seedorf Derbi;?;1;25;52.0;?
2007;125cc;AUS;Phillip Island;2016;Olive Joan;Polaris World;?;2;?;?;ES
2007;125cc;AUS;Phillip Island;1988;Faubel Hector;Bancaja Aspar;Aprilia;3;16;55.0;ES
?;125cc;AUS;Phillip Island;2064;Corsi Simone;Skilled Racing Team;Aprilia;4;13;24.0;IT
2007;125cc;AUS;Phillip Island;2202;Rabat Tito;Repsol Honda 125cc;Honda;5;11;12.0;ES
2007;125cc;AUS;Phillip Island;2008;Koyama Tomoyoshi;Red Bull KTM 125;KTM;6;10;71.0;JP
2007;125cc;AUS;Phillip Island;?;?;Polaris World;Aprilia;7;9;75.0;IT
2007;125cc;?;Phillip Island;2004;Talmacsi Gabor;Bancaja Aspar;Aprilia;8;8;14.0;HU
2007;125cc;AUS;Phillip Island;2103;?;Bancaja Aspar;Aprilia;9;7;33.0;ES
2007;125cc;AUS;Phillip Island;2157;Cortese Sandro;Emmi - Caffe Latte Aprilia;Aprilia;10;6;11.0;DE
2007;MotoGP;MAL;Sepang;2032;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;27.0;?
2007;MotoGP;MAL;Sepang;?;Melandri Marco;Honda Gresini;Honda;2;20;33.0;IT
2007;MotoGP;?;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;?
?;MotoGP;MAL;Sepang;1888;De Puniet Randy;?;Kawasaki;4;13;14.0;FR
2007;MotoGP;MAL;Sepang;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;11;46.0;IT
?;MotoGP;MAL;Sepang;1944;Elias Toni;Honda Gresini;Honda;6;10;24.0;ES
2007;MotoGP;MAL;Sepang;2153;Vermeulen Chris;?;Suzuki;?;9;?;AU
2007;MotoGP;MAL;Sepang;2049;Hopkins John;Rizla Suzuki MotoGP;Suzuki;8;8;?;US
2007;?;MAL;Sepang;2093;Hayden Nicky;Repsol Honda Team;Honda;?;7;1.0;US
2007;MotoGP;MAL;Sepang;2094;Edwards Colin;Fiat Yamaha Team;Yamaha;10;6;5.0;US
2007;250cc;MAL;Sepang;2006;Aoyama Hiroshi;Red Bull KTM 250;KTM;1;25;?;JP
2007;250cc;MAL;?;2052;Barbera Hector;?;Aprilia;?;20;80.0;ES
2007;250cc;MAL;Sepang;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;3;16;1.0;ES
2007;250cc;MAL;Sepang;2037;Kallio Mika;Red Bull KTM 250;KTM;4;13;36.0;FI
2007;?;?;Sepang;2075;Luthi Thomas;Emmi - Caffe Latte Aprilia;?;5;11;12.0;CH
2007;250cc;?;Sepang;2065;Simon Julian;Repsol Honda 250cc;Honda;?;10;60.0;ES
2007;250cc;MAL;Sepang;?;Locatelli Roberto;Metis Gilera;Gilera;7;9;15.0;IT
2007;250cc;MAL;?;2080;Simoncelli Marco;Metis Gilera;Gilera;8;8;58.0;?
?;250cc;MAL;Sepang;2081;Takahashi Yuki;Kopron Team Scot;Honda;9;7;?;JP
2007;250cc;MAL;Sepang;2152;Espargaro Aleix;Blusens Aprilia Germany;Aprilia;10;?;41.0;ES
2007;125cc;MAL;Sepang;2004;Talmacsi Gabor;Bancaja Aspar;Aprilia;1;?;14.0;HU
2007;125cc;MAL;Sepang;2008;Koyama Tomoyoshi;Red Bull KTM 125;KTM;2;20;71.0;JP
2007;125cc;MAL;Sepang;1988;Faubel Hector;Bancaja Aspar;Aprilia;?;16;55.0;ES
2007;?;MAL;Sepang;?;Olive Joan;?;?;4;13;6.0;ES
2007;125cc;MAL;Sepang;2103;Gadea Sergio;Bancaja Aspar;Aprilia;5;11;33.0;ES
2007;125cc;MAL;Sepang;?;Pesek Lukas;Valsir Seedorf Derbi;Derbi;6;10;52.0;CZ
2007;125cc;?;Sepang;?;Corsi Simone;Skilled Racing Team;Aprilia;7;9;24.0;?
2007;125cc;MAL;Sepang;2130;Pasini Mattia;Polaris World;Aprilia;8;8;75.0;?
?;125cc;?;Sepang;2206;Smith Bradley;Repsol Honda 125cc;Honda;9;7;?;GB
2007;?;?;Sepang;2156;Masbou Alexis;FFM Honda GP 125;Honda;10;6;7.0;FR
2007;MotoGP;?;Ricardo Tormo;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;26.0;?
?;MotoGP;VAL;Ricardo Tormo;2032;Stoner Casey;Ducati Marlboro Team;Ducati;2;20;27.0;AU
2007;MotoGP;VAL;Ricardo Tormo;2049;Hopkins John;Rizla Suzuki MotoGP;Suzuki;3;?;21.0;US
2007;MotoGP;VAL;Ricardo Tormo;1854;Melandri Marco;Honda Gresini;Honda;?;13;33.0;IT
2007;MotoGP;VAL;Ricardo Tormo;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;5;11;65.0;IT
?;MotoGP;?;Ricardo Tormo;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;6;10;71.0;AU
2007;MotoGP;VAL;Ricardo Tormo;1310;Barros Alex;Pramac d'Antin;Ducati;7;9;4.0;?
2007;MotoGP;VAL;?;2093;Hayden Nicky;Repsol Honda Team;Honda;8;8;1.0;US
2007;MotoGP;VAL;Ricardo Tormo;1888;?;Kawasaki Racing Team;Kawasaki;9;7;?;FR
2007;MotoGP;VAL;Ricardo Tormo;1944;Elias Toni;Honda Gresini;Honda;10;6;24.0;ES
2007;250cc;VAL;Ricardo Tormo;2037;Kallio Mika;Red Bull KTM 250;KTM;1;25;36.0;FI
?;250cc;VAL;Ricardo Tormo;1981;De Angelis Alex;Master - Mapfre Aspar;Aprilia;2;20;3.0;SM
2007;250cc;VAL;Ricardo Tormo;1891;Debon Alex;Aprilia Racing;Aprilia;3;16;6.0;ES
2007;250cc;VAL;Ricardo Tormo;?;Dovizioso Andrea;Kopron Team Scot;Honda;4;13;34.0;IT
2007;250cc;VAL;Ricardo Tormo;2052;Barbera Hector;Team Toth Aprilia;Aprilia;5;11;80.0;ES
2007;250cc;VAL;Ricardo Tormo;2065;Simon Julian;?;Honda;6;?;60.0;ES
?;250cc;VAL;Ricardo Tormo;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;7;9;1.0;ES
2007;250cc;?;Ricardo Tormo;2081;Takahashi Yuki;Kopron Team Scot;Honda;8;8;55.0;JP
?;250cc;VAL;Ricardo Tormo;2075;?;?;Aprilia;9;7;?;CH
2007;250cc;VAL;Ricardo Tormo;2006;Aoyama Hiroshi;Red Bull KTM 250;KTM;?;6;4.0;JP
2007;125cc;VAL;Ricardo Tormo;1988;Faubel Hector;Bancaja Aspar;Aprilia;1;25;?;ES
2007;125cc;VAL;Ricardo Tormo;2004;Talmacsi Gabor;Bancaja Aspar;Aprilia;2;20;14.0;HU
?;125cc;VAL;Ricardo Tormo;2103;Gadea Sergio;Bancaja Aspar;?;3;16;33.0;ES
2007;?;VAL;Ricardo Tormo;?;Pasini Mattia;Polaris World;Aprilia;4;13;75.0;IT
2007;125cc;VAL;Ricardo Tormo;2108;Pesek Lukas;Valsir Seedorf Derbi;Derbi;5;11;52.0;CZ
2007;125cc;VAL;Ricardo Tormo;2202;?;Repsol Honda 125cc;Honda;6;10;12.0;ES
2007;125cc;VAL;Ricardo Tormo;1915;Nieto Pablo;Blusens Aprilia;Aprilia;7;9;22.0;ES
2007;125cc;?;Ricardo Tormo;2206;?;Repsol Honda 125cc;Honda;8;8;38.0;GB
2007;125cc;VAL;?;2008;Koyama Tomoyoshi;Red Bull KTM 125;KTM;9;7;71.0;JP
2007;125cc;VAL;Ricardo Tormo;2218;Espargaro Pol;Belson Campetella Aprilia;Aprilia;10;6;44.0;ES
2008;MotoGP;QAT;Losail;2032;Stoner Casey;Ducati Marlboro Team;Ducati;1;?;1.0;AU
?;MotoGP;?;Losail;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;20;48.0;ES
2008;MotoGP;QAT;Losail;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;2.0;ES
2008;MotoGP;QAT;Losail;2055;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;4;13;4.0;IT
2008;MotoGP;QAT;Losail;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;5;11;46.0;IT
2008;MotoGP;QAT;Losail;2285;Toseland James;Tech 3 Yamaha;Yamaha;6;10;?;GB
?;MotoGP;QAT;Losail;2094;Edwards Colin;Tech 3 Yamaha;Yamaha;7;9;?;US
2008;MotoGP;QAT;Losail;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;8;8;65.0;IT
2008;MotoGP;QAT;?;1888;De Puniet Randy;?;Honda;9;7;14.0;FR
2008;MotoGP;QAT;?;2093;Hayden Nicky;Repsol Honda Team;Honda;?;6;69.0;US
2008;250cc;QAT;Losail;2130;Pasini Mattia;Polaris World;Aprilia;1;25;?;IT
2008;250cc;QAT;?;2052;?;Team Toth Aprilia;Aprilia;2;20;21.0;ES
2008;250cc;QAT;Losail;2037;Kallio Mika;?;KTM;?;16;36.0;FI
2008;250cc;QAT;Losail;1891;Debon Alex;Lotus Aprilia;Aprilia;4;13;6.0;ES
2008;250cc;QAT;Losail;2081;Takahashi Yuki;JiR Team Scot 250;Honda;5;11;72.0;JP
2008;250cc;QAT;Losail;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;6;10;19.0;?
2008;250cc;QAT;Losail;?;Abraham Karel;?;Aprilia;7;?;17.0;CZ
2008;250cc;QAT;Losail;1693;Locatelli Roberto;Metis Gilera;Gilera;?;?;15.0;IT
2008;250cc;QAT;Losail;2152;Espargaro Aleix;Lotus Aprilia;Aprilia;9;?;41.0;ES
?;250cc;QAT;Losail;1988;Faubel Hector;Mapfre Aspar Team;Aprilia;10;6;55.0;ES
2008;125cc;?;Losail;2103;Gadea Sergio;Bancaja Aspar Team;Aprilia;1;25;?;?
2008;?;QAT;Losail;2016;Olive Joan;Belson Derbi;Derbi;2;20;6.0;ES
2008;125cc;QAT;Losail;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;3;16;?;DE
2008;125cc;?;?;2098;Di Meglio Mike;Ajo Motorsport;Derbi;4;13;63.0;FR
2008;125cc;QAT;Losail;2288;Redding Scott;Blusens Aprilia Junior;Aprilia;5;11;45.0;GB
2008;125cc;QAT;Losail;2250;Webb Danny;Degraaf Grand Prix;Aprilia;6;10;99.0;GB
2008;125cc;QAT;Losail;2064;Corsi Simone;Jack & Jones WRB;Aprilia;7;9;24.0;IT
2008;125cc;QAT;Losail;2218;?;Belson Derbi;?;8;?;44.0;ES
2008;125cc;?;Losail;2259;Vazquez Efren;Blusens Aprilia Junior;Aprilia;9;7;7.0;?
2008;?;QAT;?;2151;Terol Nicolas;Jack & Jones WRB;Aprilia;10;6;18.0;ES
2008;?;SPA;Jerez;?;Pedrosa Dani;Repsol Honda Team;?;1;25;2.0;ES
2008;?;SPA;Jerez;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;46.0;?
2008;MotoGP;SPA;?;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;3;?;48.0;ES
2008;MotoGP;SPA;Jerez;2093;Hayden Nicky;Repsol Honda Team;Honda;4;13;69.0;US
2008;MotoGP;SPA;Jerez;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;5;11;?;IT
2008;MotoGP;SPA;Jerez;2285;?;Tech 3 Yamaha;Yamaha;6;10;52.0;GB
2008;MotoGP;?;Jerez;2049;Hopkins John;Kawasaki Racing Team;Kawasaki;7;9;21.0;US
2008;MotoGP;SPA;Jerez;2055;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;8;8;4.0;?
2008;MotoGP;SPA;Jerez;1875;Nakano Shinya;?;Honda;?;7;56.0;JP
2008;MotoGP;?;Jerez;2153;Vermeulen Chris;?;Suzuki;10;6;7.0;AU
2008;250cc;SPA;Jerez;2037;Kallio Mika;Red Bull KTM 250;KTM;1;?;36.0;FI
2008;250cc;SPA;Jerez;2130;Pasini Mattia;Polaris World;Aprilia;2;20;75.0;IT
2008;250cc;SPA;Jerez;2081;Takahashi Yuki;JiR Team Scot 250;Honda;3;?;72.0;?
2008;250cc;?;Jerez;2006;Aoyama Hiroshi;?;KTM;4;13;4.0;JP
2008;250cc;SPA;Jerez;2052;Barbera Hector;?;Aprilia;5;11;21.0;?
2008;250cc;SPA;Jerez;1891;Debon Alex;Lotus Aprilia;Aprilia;6;10;6.0;ES
2008;250cc;SPA;Jerez;2065;Simon Julian;Repsol KTM 250cc;KTM;7;9;60.0;ES
2008;250cc;SPA;Jerez;1693;Locatelli Roberto;Metis Gilera;Gilera;8;8;15.0;?
2008;250cc;SPA;Jerez;2152;?;Lotus Aprilia;Aprilia;9;7;41.0;ES
2008;250cc;SPA;Jerez;2108;Pesek Lukas;Auto Kelly - CP;?;10;6;52.0;CZ
2008;125cc;SPA;Jerez;2064;Corsi Simone;Jack & Jones WRB;Aprilia;1;25;24.0;IT
?;125cc;SPA;Jerez;2151;Terol Nicolas;Jack & Jones WRB;Aprilia;2;20;18.0;?
2008;125cc;?;Jerez;2206;Smith Bradley;Polaris World;Aprilia;3;16;38.0;?
?;125cc;SPA;Jerez;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;?;13;17.0;DE
2008;?;SPA;Jerez;?;Nieto Pablo;Onde 2000 KTM;KTM;5;11;22.0;ES
?;125cc;SPA;Jerez;2279;Bonsey Stevie;Degraaf Grand Prix;Aprilia;6;10;51.0;US
2008;125cc;SPA;Jerez;2288;Redding Scott;?;Aprilia;7;9;45.0;GB
2008;125cc;SPA;Jerez;2245;?;Ajo Motorsport;Derbi;8;8;77.0;CH
?;125cc;SPA;Jerez;2098;Di Meglio Mike;Ajo Motorsport;Derbi;9;7;63.0;FR
2008;125cc;SPA;Jerez;2157;Cortese Sandro;Emmi - Caffe Latte;Aprilia;10;6;11.0;DE
2008;MotoGP;POR;Estoril;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;?;48.0;ES
2008;MotoGP;?;Estoril;?;Pedrosa Dani;Repsol Honda Team;Honda;2;20;2.0;ES
2008;MotoGP;?;Estoril;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;3;16;46.0;IT
2008;MotoGP;POR;Estoril;2094;Edwards Colin;Tech 3 Yamaha;Yamaha;4;13;5.0;US
2008;MotoGP;POR;Estoril;2049;Hopkins John;Kawasaki Racing Team;Kawasaki;5;11;21.0;US
2008;MotoGP;POR;Estoril;?;?;Ducati Marlboro Team;Ducati;6;10;1.0;AU
2008;MotoGP;?;Estoril;2285;Toseland James;Tech 3 Yamaha;Yamaha;7;9;52.0;GB
2008;MotoGP;POR;Estoril;?;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;8;8;7.0;AU
2008;MotoGP;POR;Estoril;1516;Capirossi Loris;?;?;9;7;65.0;IT
?;MotoGP;?;Estoril;1875;?;San Carlo Honda Gresini;Honda;10;6;?;?
2008;?;POR;Estoril;2059;Bautista Alvaro;Mapfre Aspar Team;?;1;25;19.0;ES
2008;250cc;POR;Estoril;2080;Simoncelli Marco;Metis Gilera;Gilera;2;20;58.0;IT
2008;250cc;?;Estoril;2037;Kallio Mika;Red Bull KTM 250;KTM;?;16;36.0;FI
2008;250cc;POR;Estoril;2075;Luthi Thomas;Emmi - Caffe Latte;Aprilia;4;13;12.0;?
2008;250cc;POR;Estoril;2006;Aoyama Hiroshi;Red Bull KTM 250;KTM;?;11;4.0;JP
2008;?;POR;Estoril;2081;Takahashi Yuki;JiR Team Scot 250;Honda;6;?;72.0;JP
2008;250cc;POR;Estoril;2065;?;Repsol KTM 250cc;KTM;7;9;?;ES
2008;?;POR;Estoril;2052;Barbera Hector;Team Toth Aprilia;Aprilia;8;8;21.0;ES
2008;250cc;POR;Estoril;1988;Faubel Hector;Mapfre Aspar Team;?;9;7;55.0;ES
2008;250cc;POR;Estoril;2108;?;Auto Kelly - CP;?;10;6;52.0;CZ
2008;125cc;POR;?;2064;Corsi Simone;Jack & Jones WRB;Aprilia;1;25;24.0;IT
2008;125cc;POR;Estoril;?;Olive Joan;Belson Derbi;Derbi;2;20;6.0;ES
2008;125cc;POR;Estoril;2151;Terol Nicolas;Jack & Jones WRB;Aprilia;3;16;18.0;ES
2008;125cc;POR;Estoril;2279;Bonsey Stevie;Degraaf Grand Prix;Aprilia;4;13;51.0;US
2008;125cc;POR;Estoril;2250;Webb Danny;Degraaf Grand Prix;Aprilia;5;11;99.0;GB
2008;125cc;POR;Estoril;2004;Talmacsi Gabor;Bancaja Aspar Team;?;?;10;1.0;HU
2008;?;POR;Estoril;2098;Di Meglio Mike;Ajo Motorsport;Derbi;7;9;63.0;FR
2008;125cc;POR;Estoril;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;8;8;17.0;DE
?;125cc;?;Estoril;2103;?;Bancaja Aspar Team;Aprilia;9;7;33.0;ES
2008;125cc;POR;Estoril;2157;Cortese Sandro;Emmi - Caffe Latte;Aprilia;10;6;11.0;?
2008;MotoGP;CHN;Shanghai;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
2008;?;CHN;Shanghai;?;Pedrosa Dani;Repsol Honda Team;Honda;2;20;2.0;ES
2008;MotoGP;CHN;Shanghai;2032;Stoner Casey;Ducati Marlboro Team;Ducati;3;16;1.0;AU
2008;MotoGP;CHN;Shanghai;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;4;13;48.0;ES
2008;MotoGP;CHN;Shanghai;1854;Melandri Marco;Ducati Marlboro Team;Ducati;5;11;33.0;IT
2008;MotoGP;CHN;Shanghai;2093;?;Repsol Honda Team;Honda;6;10;69.0;US
2008;MotoGP;CHN;Shanghai;2094;Edwards Colin;Tech 3 Yamaha;?;7;9;5.0;US
2008;MotoGP;?;?;1944;Elias Toni;Alice Team;Ducati;8;8;24.0;ES
2008;MotoGP;CHN;Shanghai;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;9;7;65.0;IT
2008;MotoGP;CHN;Shanghai;1875;Nakano Shinya;San Carlo Honda Gresini;Honda;10;6;56.0;JP
2008;250cc;CHN;Shanghai;2037;Kallio Mika;Red Bull KTM 250;?;1;25;36.0;FI
2008;250cc;CHN;Shanghai;2006;Aoyama Hiroshi;Red Bull KTM 250;KTM;2;20;4.0;JP
2008;?;CHN;Shanghai;2130;Pasini Mattia;Polaris World;Aprilia;3;16;75.0;?
2008;250cc;CHN;Shanghai;2080;Simoncelli Marco;?;Gilera;4;13;?;IT
2008;250cc;CHN;Shanghai;?;Debon Alex;Lotus Aprilia;Aprilia;5;11;6.0;ES
2008;250cc;?;Shanghai;2052;?;Team Toth Aprilia;Aprilia;6;10;21.0;ES
2008;250cc;CHN;?;2081;Takahashi Yuki;JiR Team Scot 250;Honda;7;9;?;JP
2008;250cc;CHN;Shanghai;2238;?;Thai Honda PTT SAG;Honda;?;8;14.0;TH
2008;250cc;CHN;Shanghai;2152;Espargaro Aleix;Lotus Aprilia;Aprilia;9;7;41.0;ES
2008;250cc;CHN;Shanghai;1988;Faubel Hector;Mapfre Aspar Team;Aprilia;10;?;55.0;ES
2008;125cc;CHN;Shanghai;2158;Iannone Andrea;?;Aprilia;1;25;29.0;IT
2008;125cc;CHN;?;2098;Di Meglio Mike;Ajo Motorsport;Derbi;2;20;63.0;FR
?;125cc;CHN;Shanghai;2004;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;?;16;1.0;?
2008;125cc;CHN;?;?;Espargaro Pol;Belson Derbi;Derbi;4;13;44.0;ES
2008;125cc;CHN;Shanghai;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;5;?;17.0;DE
2008;125cc;CHN;Shanghai;2016;Olive Joan;Belson Derbi;Derbi;6;?;6.0;ES
2008;125cc;CHN;Shanghai;2145;Ranseder Michael;I.C. Team;Aprilia;7;9;60.0;AT
2008;?;CHN;Shanghai;2151;Terol Nicolas;Jack & Jones WRB;Aprilia;8;?;?;ES
2008;?;CHN;Shanghai;2141;De Rosa Raffaele;Onde 2000 KTM;KTM;9;7;35.0;IT
2008;125cc;CHN;Shanghai;2259;Vazquez Efren;Blusens Aprilia Junior;Aprilia;10;6;7.0;ES
2008;MotoGP;FRA;Le Mans;1762;Rossi Valentino;Fiat Yamaha Team;?;1;25;46.0;IT
2008;MotoGP;FRA;Le Mans;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;20;48.0;ES
2008;MotoGP;FRA;Le Mans;2094;Edwards Colin;Tech 3 Yamaha;Yamaha;?;16;5.0;US
2008;MotoGP;?;Le Mans;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;13;2.0;ES
2008;MotoGP;FRA;Le Mans;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;5;?;7.0;AU
2008;MotoGP;?;Le Mans;2055;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;6;10;?;IT
2008;MotoGP;FRA;Le Mans;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;7;9;65.0;IT
2008;MotoGP;FRA;Le Mans;2093;Hayden Nicky;Repsol Honda Team;Honda;8;8;69.0;US
2008;MotoGP;FRA;Le Mans;1888;De Puniet Randy;LCR Honda MotoGP;?;9;7;14.0;FR
2008;MotoGP;FRA;Le Mans;1875;Nakano Shinya;San Carlo Honda Gresini;Honda;10;6;?;JP
2008;250cc;?;Le Mans;1891;Debon Alex;Lotus Aprilia;Aprilia;1;25;?;ES
2008;250cc;FRA;Le Mans;?;Simoncelli Marco;Metis Gilera;Gilera;2;?;58.0;IT
?;250cc;FRA;?;?;Pasini Mattia;Polaris World;Aprilia;3;16;75.0;IT
2008;250cc;FRA;Le Mans;2081;Takahashi Yuki;JiR Team Scot 250;Honda;4;13;72.0;JP
2008;250cc;FRA;Le Mans;2037;Kallio Mika;Red Bull KTM 250;KTM;5;11;36.0;FI
?;250cc;FRA;Le Mans;?;Poggiali Manuel;?;Gilera;6;10;54.0;?
2008;?;FRA;Le Mans;?;Aoyama Hiroshi;Red Bull KTM 250;KTM;7;9;4.0;JP
2008;250cc;FRA;?;2065;Simon Julian;?;KTM;?;8;60.0;ES
2008;?;FRA;Le Mans;2152;Espargaro Aleix;Lotus Aprilia;Aprilia;9;7;41.0;ES
2008;250cc;FRA;Le Mans;1988;Faubel Hector;Mapfre Aspar Team;Aprilia;10;6;?;?
2008;125cc;FRA;Le Mans;2098;Di Meglio Mike;?;Derbi;1;25;63.0;?
?;?;FRA;Le Mans;2206;Smith Bradley;Polaris World;Aprilia;2;20;38.0;GB
2008;125cc;FRA;Le Mans;2151;Terol Nicolas;Jack & Jones WRB;Aprilia;3;16;18.0;ES
2008;125cc;FRA;Le Mans;2218;Espargaro Pol;Belson Derbi;Derbi;4;?;44.0;?
?;125cc;?;Le Mans;2158;Iannone Andrea;I.C. Team;Aprilia;5;?;29.0;IT
2008;125cc;FRA;?;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;6;?;17.0;DE
2008;?;FRA;Le Mans;2146;Zanetti Lorenzo;ISPA KTM Aran;KTM;7;9;8.0;IT
2008;125cc;FRA;Le Mans;2016;Olive Joan;Belson Derbi;Derbi;?;8;6.0;ES
2008;125cc;FRA;Le Mans;2141;De Rosa Raffaele;Onde 2000 KTM;KTM;9;7;?;IT
2008;125cc;FRA;Le Mans;2224;?;Red Bull KTM 125;KTM;10;?;34.0;CH
2008;MotoGP;ITA;Mugello;1762;?;Fiat Yamaha Team;Yamaha;1;?;46.0;IT
