2007;250cc;TUR;?;2058;Lorenzo Jorge;?;Aprilia;2;?;?;?
?;250cc;?;Istanbul;2059;?;?;?;3;16;19.0;?
2007;250cc;?;?;1981;?;?;?;4;?;3.0;?
?;?;?;?;2075;?;Emmi - Caffe Latte Aprilia;Aprilia;?;11;12.0;?
?;250cc;TUR;Istanbul;2037;?;?;?;6;?;?;?
2007;?;TUR;Istanbul;2065;?;Repsol Honda 250cc;Honda;?;9;60.0;?
?;?;TUR;Istanbul;2052;?;Team Toth Aprilia;Aprilia;?;8;80.0;?
?;250cc;?;?;2080;?;?;?;?;7;58.0;?
2007;250cc;?;Istanbul;2068;?;Campetella Racing;?;10;?;?;?
?;125cc;TUR;Istanbul;?;?;Skilled Racing Team;?;?;25;24.0;IT
2007;?;TUR;?;2016;?;Polaris World;Aprilia;2;20;6.0;ES
2007;125cc;TUR;?;2008;Koyama Tomoyoshi;Red Bull KTM 125;?;?;16;?;JP
?;?;?;Istanbul;?;?;Multimedia Racing;?;4;?;35.0;IT
?;125cc;?;Istanbul;?;Talmacsi Gabor;Bancaja Aspar;Aprilia;5;11;?;HU
2007;125cc;TUR;Istanbul;?;?;Valsir Seedorf Derbi;Derbi;?;?;52.0;CZ
2007;?;TUR;Istanbul;2146;Zanetti Lorenzo;?;Aprilia;?;9;8.0;?
2007;?;?;Istanbul;?;Smith Bradley;Repsol Honda 125cc;?;8;?;38.0;?
2007;125cc;TUR;?;?;Iannone Andrea;?;?;?;?;29.0;IT
2007;125cc;?;?;?;Faubel Hector;Bancaja Aspar;?;?;?;55.0;ES
?;MotoGP;?;?;?;?;?;?;?;25;27.0;?
?;MotoGP;CHN;Shanghai;1762;?;Fiat Yamaha Team;?;?;20;?;IT
?;?;?;Shanghai;?;Hopkins John;Rizla Suzuki MotoGP;Suzuki;3;16;?;?
2007;?;CHN;?;?;?;Repsol Honda Team;?;?;?;26.0;?
?;?;?;Shanghai;?;Melandri Marco;?;?;?;11;?;IT
?;?;?;?;1516;Capirossi Loris;?;Ducati;?;10;?;?
?;MotoGP;?;?;?;?;?;?;?;?;71.0;?
?;?;?;Shanghai;?;?;Kawasaki Racing Team;Kawasaki;8;8;?;?
?;?;?;?;?;Hofmann Alex;Pramac d'Antin;?;?;7;?;?
?;?;CHN;Shanghai;?;?;Honda LCR;?;10;?;?;?
?;250cc;?;Shanghai;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;?;?;1.0;?
?;250cc;CHN;?;2059;Bautista Alvaro;?;Aprilia;2;?;?;ES
2007;250cc;?;Shanghai;2055;Dovizioso Andrea;?;Honda;?;?;34.0;?
?;?;CHN;?;?;De Angelis Alex;Master - Mapfre Aspar;Aprilia;4;13;3.0;?
2007;250cc;CHN;?;2037;?;Red Bull KTM 250;KTM;5;?;?;FI
2007;?;?;?;2052;Barbera Hector;?;Aprilia;?;10;80.0;ES
2007;?;?;?;?;?;Repsol Honda 250cc;?;7;?;?;ES
?;250cc;CHN;?;?;Luthi Thomas;Emmi - Caffe Latte Aprilia;Aprilia;8;8;?;?
?;?;?;?;?;Aoyama Hiroshi;?;?;9;7;4.0;?
?;?;CHN;?;?;Lai Fabrizio;Campetella Racing;Aprilia;10;?;32.0;?
?;125cc;CHN;?;?;?;Valsir Seedorf Derbi;?;1;?;52.0;?
?;125cc;CHN;?;?;Faubel Hector;?;Aprilia;2;?;?;?
2007;?;CHN;?;2202;?;Repsol Honda 125cc;?;?;16;?;ES
2007;125cc;CHN;Shanghai;?;?;Bancaja Aspar;Aprilia;?;13;?;?
?;125cc;?;?;2064;?;Skilled Racing Team;Aprilia;5;11;24.0;IT
?;125cc;CHN;Shanghai;?;Gadea Sergio;Bancaja Aspar;Aprilia;6;10;33.0;?
2007;?;CHN;?;2145;Ranseder Michael;Ajo Motorsport;?;?;?;60.0;?
?;?;?;Shanghai;2206;?;Repsol Honda 125cc;Honda;8;?;38.0;?
2007;125cc;?;Shanghai;?;Espargaro Pol;Belson Campetella Aprilia;Aprilia;9;?;?;ES
2007;125cc;?;Shanghai;?;?;Polaris World;Aprilia;?;6;?;?
?;MotoGP;?;?;2153;Vermeulen Chris;Rizla Suzuki MotoGP;?;1;?;?;AU
?;?;?;Le Mans;?;?;?;Honda;2;?;33.0;IT
?;?;?;?;2032;?;Ducati Marlboro Team;Ducati;3;?;?;AU
2007;MotoGP;?;Le Mans;2015;?;Repsol Honda Team;?;4;13;?;ES
?;?;FRA;?;?;Hofmann Alex;Pramac d'Antin;Ducati;?;?;66.0;?
?;MotoGP;FRA;Le Mans;?;?;?;?;?;10;46.0;?
?;MotoGP;?;Le Mans;?;?;?;Suzuki;?;?;21.0;US
2007;?;FRA;?;?;Capirossi Loris;?;?;?;?;65.0;IT
?;?;?;?;?;?;?;Yamaha;9;7;?;?
?;MotoGP;FRA;?;1990;Guintoli Sylvain;?;Yamaha;10;?;?;FR
?;?;?;Le Mans;2058;Lorenzo Jorge;?;Aprilia;1;?;?;ES
2007;?;?;?;?;?;?;Honda;2;20;34.0;IT
?;250cc;FRA;?;?;De Angelis Alex;Master - Mapfre Aspar;?;3;16;3.0;?
2007;250cc;?;?;2052;Barbera Hector;?;?;?;?;80.0;?
?;250cc;?;?;?;?;?;?;5;11;?;?
2007;?;FRA;Le Mans;2080;?;Metis Gilera;?;?;?;?;?
2007;?;FRA;?;2037;?;?;?;?;9;?;?
2007;250cc;FRA;?;2059;?;?;?;?;8;?;?
?;?;FRA;?;2047;?;Repsol Honda 250cc;?;9;?;73.0;?
2007;?;?;?;1931;West Anthony;?;Aprilia;?;?;?;?
?;?;?;?;2103;?;?;Aprilia;?;?;?;?
?;?;FRA;Le Mans;2108;Pesek Lukas;?;Derbi;?;20;52.0;?
2007;?;FRA;Le Mans;2206;?;?;Honda;3;16;38.0;GB
?;?;?;Le Mans;2004;Talmacsi Gabor;?;?;4;13;?;?
?;?;FRA;?;2016;?;?;?;5;11;6.0;?
2007;?;FRA;?;1988;?;Bancaja Aspar;?;?;?;?;ES
?;125cc;FRA;?;2157;Cortese Sandro;Emmi - Caffe Latte Aprilia;?;?;?;?;?
2007;125cc;FRA;?;?;Corsi Simone;Skilled Racing Team;?;8;?;24.0;IT
2007;?;FRA;?;2098;Di Meglio Mike;Kopron Team Scot;Honda;?;?;?;FR
2007;125cc;?;Le Mans;2008;Koyama Tomoyoshi;?;KTM;?;?;?;JP
2007;MotoGP;?;Mugello;1762;?;Fiat Yamaha Team;Yamaha;?;?;46.0;IT
?;?;ITA;Mugello;?;?;Repsol Honda Team;?;2;?;?;ES
?;?;ITA;Mugello;1310;Barros Alex;?;?;?;16;4.0;?
2007;MotoGP;ITA;Mugello;?;Stoner Casey;?;?;?;13;27.0;?
2007;MotoGP;ITA;Mugello;2049;?;Rizla Suzuki MotoGP;Suzuki;?;11;21.0;US
?;MotoGP;ITA;Mugello;?;Elias Toni;Honda Gresini;?;6;10;?;?
?;?;?;?;1516;?;?;Ducati;7;?;?;?
?;MotoGP;ITA;Mugello;?;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;8;8;71.0;AU
2007;MotoGP;?;Mugello;?;?;?;?;9;7;33.0;?
?;MotoGP;?;Mugello;?;Hayden Nicky;?;Honda;10;6;?;?
2007;?;ITA;?;2059;Bautista Alvaro;?;Aprilia;?;?;19.0;ES
?;?;?;Mugello;?;?;Master - Mapfre Aspar;?;2;?;3.0;SM
2007;?;?;Mugello;2052;?;Team Toth Aprilia;Aprilia;3;16;?;?
2007;250cc;?;Mugello;2055;Dovizioso Andrea;?;Honda;?;13;?;?
2007;250cc;ITA;Mugello;?;?;Emmi - Caffe Latte Aprilia;Aprilia;?;?;?;CH
?;250cc;ITA;Mugello;?;Aoyama Shuhei;Repsol Honda 250cc;?;6;10;?;?
2007;250cc;?;Mugello;2065;Simon Julian;?;?;?;?;60.0;?
?;?;ITA;Mugello;?;?;Fortuna Aprilia;Aprilia;8;8;?;?
2007;250cc;?;?;2080;?;Metis Gilera;Gilera;9;7;58.0;?
?;250cc;ITA;Mugello;1931;West Anthony;?;Aprilia;10;?;?;?
2007;125cc;?;?;1988;Faubel Hector;Bancaja Aspar;?;?;?;?;ES
2007;?;?;?;2103;?;Bancaja Aspar;Aprilia;?;20;?;?
?;125cc;ITA;Mugello;2064;?;Skilled Racing Team;Aprilia;?;16;24.0;IT
2007;?;ITA;Mugello;2004;?;?;?;?;13;14.0;HU
?;?;?;Mugello;?;Koyama Tomoyoshi;Red Bull KTM 125;KTM;?;?;71.0;?
?;?;?;?;?;Pasini Mattia;?;Aprilia;?;?;?;IT
2007;125cc;ITA;?;?;Cortese Sandro;Emmi - Caffe Latte Aprilia;Aprilia;7;9;11.0;?
?;?;ITA;Mugello;?;?;?;?;8;?;?;?
2007;125cc;?;?;2218;Espargaro Pol;Belson Campetella Aprilia;Aprilia;9;7;44.0;?
?;125cc;ITA;Mugello;?;Zanetti Lorenzo;?;?;?;?;8.0;IT
2007;MotoGP;?;Catalunya;2032;?;Ducati Marlboro Team;Ducati;?;?;?;?
?;?;?;Catalunya;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;?;46.0;?
2007;MotoGP;?;?;2015;Pedrosa Dani;?;Honda;3;16;26.0;?
2007;MotoGP;CAT;?;2049;?;Rizla Suzuki MotoGP;Suzuki;?;13;?;US
?;?;CAT;Catalunya;?;De Puniet Randy;?;?;?;11;?;?
?;?;CAT;?;1516;Capirossi Loris;?;?;?;?;65.0;IT
?;MotoGP;?;?;2153;?;Rizla Suzuki MotoGP;Suzuki;?;9;71.0;?
?;?;?;Catalunya;1310;Barros Alex;Pramac d'Antin;Ducati;8;8;?;BR
?;MotoGP;CAT;Catalunya;?;?;Honda Gresini;?;?;7;?;?
?;MotoGP;CAT;?;2094;?;?;Yamaha;10;6;?;US
2007;250cc;CAT;?;?;?;?;?;1;25;1.0;ES
?;250cc;CAT;?;1981;De Angelis Alex;Master - Mapfre Aspar;Aprilia;2;20;3.0;SM
?;?;?;?;?;Dovizioso Andrea;?;?;3;?;34.0;?
?;250cc;CAT;Catalunya;2075;Luthi Thomas;Emmi - Caffe Latte Aprilia;Aprilia;4;?;12.0;CH
2007;?;CAT;?;2059;Bautista Alvaro;Master - Mapfre Aspar;Aprilia;5;?;?;ES
2007;?;?;Catalunya;?;?;Red Bull KTM 250;?;6;10;36.0;?
2007;250cc;?;Catalunya;2006;?;?;KTM;?;9;4.0;JP
2007;250cc;?;Catalunya;?;?;Team Toth Aprilia;?;?;?;80.0;ES
2007;?;?;Catalunya;2080;Simoncelli Marco;?;?;9;7;?;IT
2007;?;CAT;?;2065;Simon Julian;?;?;10;?;60.0;?
?;125cc;CAT;Catalunya;2008;Koyama Tomoyoshi;Red Bull KTM 125;?;1;?;71.0;?
?;125cc;?;Catalunya;2004;?;?;?;?;?;?;HU
?;125cc;?;Catalunya;?;Krummenacher Randy;?;?;?;16;34.0;CH
2007;125cc;?;Catalunya;?;?;Bancaja Aspar;?;?;13;?;ES
?;125cc;?;Catalunya;2218;Espargaro Pol;?;?;?;11;44.0;ES
?;125cc;?;Catalunya;?;Smith Bradley;?;Honda;6;10;38.0;GB
?;125cc;?;?;?;?;Skilled Racing Team;Aprilia;?;9;24.0;?
?;125cc;?;?;?;?;Polaris World;Aprilia;?;?;6.0;ES
2007;125cc;CAT;Catalunya;?;Bradl Stefan;?;?;?;?;17.0;?
2007;125cc;CAT;?;?;Ranseder Michael;?;?;10;6;?;AT
?;?;GBR;?;?;Stoner Casey;Ducati Marlboro Team;Ducati;?;?;27.0;AU
?;?;?;Donington Park;2094;?;?;Yamaha;?;20;?;US
?;MotoGP;GBR;?;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;?;16;?;?
?;MotoGP;GBR;Donington Park;?;?;Fiat Yamaha Team;Yamaha;?;13;46.0;?
2007;MotoGP;GBR;Donington Park;2049;Hopkins John;?;?;5;11;?;US
2007;MotoGP;GBR;Donington Park;1888;De Puniet Randy;Kawasaki Racing Team;?;6;10;14.0;FR
2007;?;?;Donington Park;?;?;Pramac d'Antin;Ducati;?;9;?;?
?;MotoGP;GBR;Donington Park;?;?;Repsol Honda Team;Honda;?;?;?;?
2007;?;GBR;Donington Park;1899;?;Pramac d'Antin;?;?;7;?;DE
?;MotoGP;GBR;?;?;Melandri Marco;?;Honda;?;?;33.0;IT
?;?;?;Donington Park;?;Dovizioso Andrea;?;?;1;25;?;?
?;?;?;?;1981;De Angelis Alex;Master - Mapfre Aspar;?;2;20;?;SM
2007;?;GBR;?;?;?;?;?;?;16;?;?
2007;?;?;Donington Park;2081;Takahashi Yuki;?;Honda;4;13;55.0;JP
?;250cc;?;Donington Park;?;Aoyama Shuhei;?;Honda;?;?;73.0;JP
2007;250cc;GBR;?;?;?;?;?;?;10;?;FI
2007;250cc;?;?;?;?;?;?;7;9;60.0;?
2007;?;GBR;?;2238;Wilairot Ratthapark;?;Honda;8;8;8.0;TH
?;?;?;Donington Park;2178;?;Team Sicilia;?;9;7;45.0;?
?;250cc;?;?;2160;?;?;?;10;?;?;CZ
?;?;GBR;?;2130;Pasini Mattia;Polaris World;?;1;?;75.0;?
?;?;GBR;Donington Park;2008;Koyama Tomoyoshi;?;?;?;20;?;JP
?;125cc;?;?;?;?;?;Aprilia;3;16;55.0;?
2007;125cc;GBR;?;?;Gadea Sergio;?;?;?;13;33.0;?
?;?;GBR;?;?;?;?;Aprilia;5;11;6.0;?
?;?;GBR;?;?;Di Meglio Mike;?;?;6;?;?;FR
2007;125cc;?;?;2206;?;?;?;7;?;?;?
2007;125cc;?;?;2141;De Rosa Raffaele;Multimedia Racing;Aprilia;8;?;?;?
?;125cc;GBR;?;1915;?;?;Aprilia;9;7;?;ES
2007;125cc;GBR;?;?;?;?;?;?;?;24.0;IT
2007;MotoGP;?;Assen;?;?;?;Yamaha;1;25;?;IT
?;?;?;Assen;2032;Stoner Casey;Ducati Marlboro Team;?;2;?;27.0;?
?;?;NED;?;2093;?;Repsol Honda Team;?;3;?;?;?
2007;MotoGP;NED;Assen;2015;Pedrosa Dani;?;?;4;13;26.0;ES
?;MotoGP;NED;?;2049;Hopkins John;?;?;?;11;21.0;US
?;MotoGP;?;?;?;?;?;Yamaha;?;?;5.0;US
2007;?;?;Assen;1310;?;?;?;?;9;4.0;BR
2007;MotoGP;NED;?;?;Hofmann Alex;?;?;8;?;66.0;?
?;MotoGP;?;?;1931;?;Kawasaki Racing Team;?;9;7;?;AU
2007;?;NED;Assen;?;Melandri Marco;?;?;10;?;33.0;?
2007;250cc;?;?;?;?;?;?;1;?;1.0;ES
?;?;NED;?;?;?;Master - Mapfre Aspar;?;2;20;3.0;?
2007;?;?;?;?;Bautista Alvaro;?;?;?;16;19.0;ES
?;?;?;?;2055;?;?;Honda;?;?;?;IT
2007;?;NED;?;?;?;?;KTM;?;?;4.0;JP
2007;250cc;?;?;?;?;Metis Gilera;?;6;?;?;?
?;250cc;?;Assen;2052;?;Team Toth Aprilia;Aprilia;7;?;?;ES
2007;?;?;?;2037;Kallio Mika;Red Bull KTM 250;KTM;?;?;?;FI
?;?;NED;?;1693;Locatelli Roberto;Metis Gilera;Gilera;9;?;?;?
2007;?;NED;?;2081;Takahashi Yuki;Kopron Team Scot;?;10;6;55.0;JP
2007;125cc;NED;Assen;2130;?;?;?;1;?;?;IT
2007;125cc;?;?;?;Faubel Hector;Bancaja Aspar;?;?;?;?;?
2007;?;?;Assen;?;?;?;Aprilia;3;16;?;?
?;125cc;?;?;?;?;Bancaja Aspar;Aprilia;?;13;?;?
?;125cc;?;?;2064;?;Skilled Racing Team;?;?;?;24.0;IT
?;?;?;?;2008;?;?;KTM;?;?;71.0;?
2007;?;NED;?;2108;Pesek Lukas;?;Derbi;?;?;52.0;?
?;125cc;NED;?;?;Cortese Sandro;Emmi - Caffe Latte Aprilia;?;8;8;?;DE
2007;?;NED;Assen;?;Ranseder Michael;?;Derbi;?;?;60.0;AT
2007;?;NED;?;?;Bradl Stefan;Blusens Aprilia;Aprilia;?;6;?;DE
2007;?;?;Sachsenring;?;?;?;Honda;?;?;?;ES
2007;MotoGP;GER;?;?;Capirossi Loris;Ducati Marlboro Team;?;?;20;?;IT
?;MotoGP;GER;Sachsenring;2093;Hayden Nicky;Repsol Honda Team;?;?;?;?;?
?;?;GER;Sachsenring;?;Edwards Colin;?;?;?;?;5.0;US
2007;MotoGP;GER;?;?;Stoner Casey;Ducati Marlboro Team;Ducati;5;11;27.0;AU
2007;MotoGP;?;?;?;?;?;?;6;?;?;?
2007;?;?;?;?;Hopkins John;?;Suzuki;?;?;21.0;?
2007;MotoGP;GER;?;?;?;Kawasaki Racing Team;Kawasaki;8;8;13.0;AU
2007;MotoGP;?;Sachsenring;1899;?;Pramac d'Antin;?;9;7;?;?
2007;MotoGP;GER;Sachsenring;?;?;?;Honda;10;?;84.0;?
2007;?;?;Sachsenring;?;Aoyama Hiroshi;Red Bull KTM 250;?;1;25;4.0;JP
?;250cc;GER;?;?;?;?;?;2;20;?;FI
?;250cc;?;?;?;De Angelis Alex;?;?;?;?;3.0;?
2007;?;GER;Sachsenring;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;4;13;1.0;ES
?;250cc;GER;Sachsenring;?;?;?;?;?;?;?;?
?;250cc;GER;Sachsenring;2052;?;?;?;?;?;?;?
?;?;?;Sachsenring;2080;?;?;Gilera;?;?;58.0;?
2007;250cc;GER;Sachsenring;?;Takahashi Yuki;?;Honda;?;8;55.0;JP
?;250cc;?;Sachsenring;2075;Luthi Thomas;Emmi - Caffe Latte Aprilia;Aprilia;9;?;12.0;CH
2007;250cc;?;Sachsenring;?;Locatelli Roberto;?;?;?;?;?;?
2007;?;GER;?;?;Talmacsi Gabor;?;?;?;?;14.0;?
?;?;?;Sachsenring;?;?;Red Bull KTM 125;?;2;?;?;?
2007;?;GER;Sachsenring;?;Faubel Hector;Bancaja Aspar;Aprilia;?;?;55.0;ES
2007;?;GER;Sachsenring;?;Corsi Simone;Skilled Racing Team;?;4;13;?;IT
2007;?;?;Sachsenring;?;Krummenacher Randy;Red Bull KTM 125;?;?;11;34.0;?
2007;125cc;?;?;?;?;Valsir Seedorf Derbi;?;6;?;?;CZ
2007;125cc;GER;?;?;Cortese Sandro;?;Aprilia;7;9;?;DE
?;125cc;GER;Sachsenring;2206;?;Repsol Honda 125cc;Honda;8;?;?;GB
2007;?;GER;Sachsenring;1915;Nieto Pablo;?;Aprilia;?;7;?;ES
2007;125cc;GER;Sachsenring;2145;Ranseder Michael;Ajo Motorsport;Derbi;?;6;?;?
2007;?;USA;Laguna Seca;2032;?;Ducati Team;Ducati;1;?;27.0;?
2007;MotoGP;USA;Laguna Seca;2153;Vermeulen Chris;?;?;2;20;?;AU
2007;MotoGP;?;Laguna Seca;1854;Melandri Marco;?;Honda;?;16;?;IT
?;MotoGP;USA;?;1762;Rossi Valentino;?;?;?;?;?;IT
2007;MotoGP;?;?;2015;Pedrosa Dani;Repsol Honda Team;?;?;?;26.0;?
2007;?;USA;?;1888;De Puniet Randy;Kawasaki Racing Team;?;?;?;14.0;FR
2007;MotoGP;USA;?;1931;West Anthony;Kawasaki Racing Team;Kawasaki;?;9;?;AU
2007;?;USA;?;1876;Tamada Makoto;?;?;8;?;?;?
?;?;?;Laguna Seca;?;?;?;?;?;7;4.0;?
2007;?;?;?;2248;?;Kawasaki Racing Team;?;?;?;?;?
2007;MotoGP;CZE;?;2032;Stoner Casey;Ducati Marlboro Team;?;?;25;?;AU
2007;MotoGP;?;?;?;Hopkins John;?;?;?;?;?;?
2007;MotoGP;CZE;Brno;2093;?;?;?;?;16;1.0;?
?;?;CZE;Brno;?;Pedrosa Dani;Repsol Honda Team;Honda;?;13;26.0;?
?;?;CZE;Brno;?;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;?;?;71.0;?
2007;?;?;?;1516;?;?;?;6;?;65.0;?
?;?;?;?;?;?;Fiat Yamaha Team;Yamaha;7;9;?;IT
2007;?;?;Brno;?;?;?;Kawasaki;?;?;14.0;?
?;?;?;?;1310;Barros Alex;Pramac d'Antin;?;9;7;4.0;BR
?;MotoGP;?;Brno;1647;?;?;?;?;6;7.0;?
2007;250cc;CZE;Brno;?;?;?;?;1;?;1.0;ES
?;?;?;Brno;2055;Dovizioso Andrea;Kopron Team Scot;Honda;2;20;?;?
?;?;CZE;Brno;?;Kallio Mika;Red Bull KTM 250;?;?;16;36.0;FI
2007;250cc;?;?;2052;Barbera Hector;Team Toth Aprilia;Aprilia;?;?;?;?
?;250cc;?;Brno;2059;Bautista Alvaro;Master - Mapfre Aspar;Aprilia;?;11;?;ES
?;250cc;?;?;2006;?;?;?;?;10;?;?
?;250cc;?;?;2075;Luthi Thomas;Emmi - Caffe Latte Aprilia;Aprilia;?;9;12.0;?
2007;?;?;Brno;?;Simon Julian;?;?;?;?;?;?
2007;250cc;?;?;?;?;Repsol Honda 250cc;Honda;9;?;?;?
?;250cc;CZE;Brno;1693;?;?;Gilera;10;6;15.0;IT
2007;?;CZE;Brno;1988;Faubel Hector;Bancaja Aspar;Aprilia;?;25;55.0;ES
2007;125cc;CZE;Brno;2130;Pasini Mattia;Polaris World;?;2;20;75.0;IT
?;?;CZE;?;?;?;?;Derbi;?;16;?;CZ
?;125cc;CZE;Brno;?;?;Bancaja Aspar;?;?;13;?;?
?;?;CZE;Brno;?;?;?;KTM;5;11;?;JP
2007;?;?;?;?;Espargaro Pol;?;?;6;10;44.0;?
2007;125cc;CZE;?;?;Corsi Simone;?;?;7;?;24.0;IT
?;125cc;?;?;2145;?;?;?;?;?;60.0;?
?;?;?;?;2224;Krummenacher Randy;?;?;?;?;?;CH
?;?;?;?;?;?;Emmi - Caffe Latte Aprilia;Aprilia;?;?;11.0;DE
?;MotoGP;RSM;?;?;Stoner Casey;Ducati Marlboro Team;?;?;?;27.0;?
2007;?;?;Misano;?;Vermeulen Chris;Rizla Suzuki MotoGP;?;?;?;?;?
?;?;?;?;?;?;?;?;?;16;?;US
?;MotoGP;RSM;Misano;1854;?;?;Honda;?;?;33.0;IT
?;?;RSM;?;?;?;?;?;5;11;?;IT
?;?;?;Misano;1647;?;?;?;6;?;?;ES
2007;?;?;?;?;Elias Toni;Honda Gresini;?;?;9;?;?
?;?;?;Misano;?;?;Kawasaki Racing Team;Kawasaki;8;8;?;AU
?;?;?;Misano;2094;?;Fiat Yamaha Team;?;9;7;5.0;?
2007;?;RSM;Misano;?;?;?;?;?;?;56.0;JP
2007;250cc;RSM;Misano;?;?;?;Aprilia;1;?;?;?
2007;250cc;?;?;2006;?;Red Bull KTM 250;?;2;?;?;?
?;250cc;?;Misano;2052;Barbera Hector;?;?;?;?;80.0;ES
?;?;?;?;?;?;?;Aprilia;?;13;12.0;CH
2007;?;RSM;?;?;De Angelis Alex;?;Aprilia;5;11;?;?
2007;?;?;Misano;2047;Aoyama Shuhei;Repsol Honda 250cc;?;6;10;?;JP
?;?;RSM;?;1693;?;Metis Gilera;Gilera;?;?;15.0;?
?;?;?;?;2059;Bautista Alvaro;Master - Mapfre Aspar;?;8;?;?;ES
2007;?;?;Misano;?;Takahashi Yuki;?;?;?;7;?;JP
?;250cc;?;?;?;?;?;?;10;?;?;ES
2007;?;RSM;Misano;?;Pasini Mattia;Polaris World;?;1;?;?;?
2007;?;RSM;Misano;?;Talmacsi Gabor;?;Aprilia;2;20;?;HU
?;?;?;?;?;Koyama Tomoyoshi;?;KTM;?;?;?;JP
?;?;?;?;?;?;Bancaja Aspar;Aprilia;?;?;33.0;?
?;?;?;Misano;2218;?;Belson Campetella Aprilia;?;?;11;44.0;ES
2007;?;RSM;Misano;?;Krummenacher Randy;Red Bull KTM 125;KTM;?;?;?;?
2007;125cc;RSM;?;?;?;?;Aprilia;7;?;17.0;DE
2007;?;?;?;?;?;?;?;?;8;38.0;?
2007;125cc;RSM;?;?;?;Multimedia Racing;?;9;?;35.0;IT
2007;?;?;Misano;2145;Ranseder Michael;Ajo Motorsport;Derbi;10;?;?;AT
2007;?;?;?;1762;?;Fiat Yamaha Team;Yamaha;?;25;46.0;?
?;MotoGP;POR;Estoril;2015;?;?;?;?;20;26.0;ES
2007;?;?;?;2032;?;?;Ducati;3;16;?;?
?;?;POR;?;2093;Hayden Nicky;Repsol Honda Team;Honda;?;?;?;US
?;?;?;Estoril;1854;?;Honda Gresini;?;?;?;?;IT
2007;?;POR;?;?;Hopkins John;?;?;?;10;21.0;?
?;?;POR;?;?;Checa Carlos;?;?;?;?;?;ES
?;MotoGP;?;?;?;?;Honda Gresini;?;?;8;24.0;ES
2007;?;?;?;?;Capirossi Loris;?;?;?;7;?;?
?;?;?;?;?;?;Fiat Yamaha Team;Yamaha;?;?;5.0;US
?;?;?;Estoril;?;Bautista Alvaro;?;?;?;?;?;?
?;?;?;Estoril;?;Dovizioso Andrea;Kopron Team Scot;Honda;?;20;34.0;?
2007;?;POR;Estoril;?;Lorenzo Jorge;Fortuna Aprilia;Aprilia;3;16;1.0;ES
?;?;?;Estoril;?;Luthi Thomas;Emmi - Caffe Latte Aprilia;?;?;?;12.0;?
?;?;?;?;?;Barbera Hector;Team Toth Aprilia;Aprilia;?;11;?;ES
2007;?;POR;Estoril;?;De Angelis Alex;?;?;?;?;?;?
?;250cc;?;Estoril;2080;?;Metis Gilera;?;7;?;?;?
2007;250cc;POR;Estoril;2065;Simon Julian;?;?;?;8;?;ES
2007;?;POR;Estoril;2068;?;?;Aprilia;?;7;32.0;?
2007;250cc;POR;?;2160;Abraham Karel;?;?;?;?;17.0;?
2007;125cc;POR;?;1988;Faubel Hector;Bancaja Aspar;?;1;25;?;?
2007;?;?;?;?;?;Bancaja Aspar;Aprilia;2;20;14.0;HU
?;125cc;POR;?;2218;Espargaro Pol;?;?;?;16;44.0;ES
?;?;?;?;2064;Corsi Simone;?;Aprilia;4;13;24.0;?
?;?;?;Estoril;2016;?;Polaris World;Aprilia;?;11;6.0;ES
2007;125cc;POR;Estoril;2174;?;?;Aprilia;?;10;17.0;?
2007;125cc;?;?;2008;?;Red Bull KTM 125;?;?;9;?;JP
?;?;?;Estoril;2130;?;Polaris World;?;?;8;75.0;?
?;125cc;POR;Estoril;?;De Rosa Raffaele;Multimedia Racing;?;9;?;?;?
?;?;?;Estoril;?;Krummenacher Randy;Red Bull KTM 125;KTM;?;?;?;CH
2007;?;JPN;Motegi;?;?;Ducati Marlboro Team;?;1;25;65.0;?
2007;MotoGP;?;?;?;De Puniet Randy;?;?;?;20;?;FR
2007;?;?;Motegi;1944;?;?;?;?;16;24.0;?
?;MotoGP;?;?;?;?;?;?;?;13;?;FR
2007;?;JPN;?;?;Melandri Marco;?;?;5;?;33.0;?
?;MotoGP;JPN;?;2032;Stoner Casey;?;Ducati;?;?;?;AU
?;MotoGP;JPN;Motegi;1931;West Anthony;?;Kawasaki;?;9;?;?
?;MotoGP;?;Motegi;?;?;?;?;?;8;4.0;?
2007;?;?;Motegi;2093;Hayden Nicky;Repsol Honda Team;Honda;9;?;1.0;US
?;MotoGP;JPN;?;?;Hopkins John;?;?;10;?;21.0;US
?;?;JPN;Motegi;?;Kallio Mika;Red Bull KTM 250;KTM;?;25;?;FI
2007;?;?;?;2055;Dovizioso Andrea;Kopron Team Scot;?;2;?;?;?
2007;250cc;JPN;?;2052;?;?;Aprilia;3;?;80.0;?
2007;250cc;JPN;Motegi;?;Takahashi Yuki;Kopron Team Scot;Honda;4;13;55.0;JP
?;250cc;JPN;Motegi;?;?;?;Aprilia;5;11;?;?
?;250cc;?;?;2065;Simon Julian;?;Honda;?;10;60.0;ES
2007;?;JPN;Motegi;2080;Simoncelli Marco;Metis Gilera;?;?;?;58.0;IT
2007;?;?;?;2006;?;Red Bull KTM 250;?;8;?;?;?
