riga;nome attributo;valore da imputare;valore imputato
3003;Make;FORD;?
644;City;Auburn;?
1154;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3071;Legislative_District;36.0;?
1765;Electric_Range;81;?
296;Model_Year;2022;?
2033;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1644;Electric_Range;0;?
2809;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2910;Model;RAV4 PRIME;?
244;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
635;Model;EQE-CLASS SEDAN;?
3646;Legislative_District;34.0;?
61;County;Snohomish;?
2597;Legislative_District;44.0;?
1520;City;Vancouver;?
3965;County;King;?
224;County;Pierce;?
1484;Make;AUDI;?
1746;Model;EQE-CLASS SEDAN;?
3524;Legislative_District;23.0;?
2317;Legislative_District;1.0;?
1694;County;King;?
2849;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1851;Model_Year;2021;?
3352;County;King;?
2413;Electric_Range;0;?
2515;State;WA;WA
2166;State;WA;WA
923;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3276;Legislative_District;45.0;?
2441;Model;MUSTANG MACH-E;?
2503;County;King;?
2829;Model_Year;2013;?
3484;Electric_Range;6;?
3742;Make;CHEVROLET;?
3387;City;Seatac;?
230;County;King;?
421;County;King;?
3672;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2963;Legislative_District;1.0;?
2915;State;WA;WA
1317;Electric_Range;0;?
3001;Legislative_District;45.0;?
3699;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
978;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3701;Make;TESLA;?
1665;State;WA;WA
3646;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1332;County;Whatcom;?
1309;Make;NISSAN;?
1701;State;WA;WA
307;Model;MODEL 3;?
2216;Make;JEEP;?
938;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2699;City;Bellingham;?
3966;Legislative_District;11.0;?
200;Make;FORD;?
1835;City;Newcastle;?
3053;County;King;?
1587;City;Kennewick;?
3794;City;Arlington;?
1555;State;WA;WA
861;City;Bothell;?
1272;Legislative_District;17.0;?
445;City;Spokane;?
2851;Electric_Range;0;?
2002;County;Clallam;?
145;Legislative_District;31.0;?
1287;City;Kirkland;?
3702;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3953;State;WA;WA
517;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2401;Legislative_District;40.0;?
3268;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1047;City;Lake Stevens;?
2181;State;WA;WA
1629;Model;MODEL 3;?
1624;City;Vancouver;?
2018;Legislative_District;41.0;?
3443;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3304;State;WA;WA
513;Electric_Range;208;?
1814;Model_Year;2023;?
3743;County;King;?
1534;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3582;Make;BMW;?
3029;City;Bothell;?
2641;Electric_Range;38;?
315;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1360;Model;E-TRON GT;?
774;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
108;Model;LEAF;?
856;Model_Year;2018;?
495;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1335;Legislative_District;48.0;?
2095;County;King;?
1428;Model_Year;2021;?
986;Make;TESLA;?
291;County;King;?
2610;Electric_Range;220;?
949;City;Snoqualmie;?
3511;Make;TESLA;?
266;Model;MODEL 3;?
3294;County;Skagit;?
418;County;King;?
3714;County;King;?
3965;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3468;Legislative_District;30.0;?
3142;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1571;City;Bellingham;?
1001;State;WA;WA
1457;Make;AUDI;?
1275;Model_Year;2020;?
183;Legislative_District;22.0;?
1576;State;WA;WA
1050;Model_Year;2023;?
2345;Model_Year;2018;?
2645;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2340;Make;CHEVROLET;?
2217;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2965;Model;MODEL Y;?
3383;City;Mercer Island;?
1323;City;Lynnwood;?
2566;Legislative_District;8.0;?
208;Legislative_District;31.0;?
61;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3379;County;King;?
3984;Legislative_District;32.0;?
720;Legislative_District;34.0;?
765;County;King;?
3712;Model_Year;2022;?
1074;Model_Year;2023;?
1813;City;Seattle;?
1628;Model;MODEL Y;?
1750;Model_Year;2022;?
634;Make;TESLA;?
3562;Model;MODEL 3;?
1612;Model;MODEL Y;?
3027;City;Sammamish;?
3667;Model;C-MAX;?
1728;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3942;Electric_Range;17;?
1456;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1319;Model_Year;2022;?
1833;Legislative_District;31.0;?
3713;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1877;Model_Year;2022;?
2832;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1609;Legislative_District;33.0;?
2724;State;WA;WA
3962;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
3769;Make;TESLA;?
1177;Model_Year;2017;?
3030;County;Island;?
70;State;WA;WA
3386;State;WA;WA
2201;State;WA;WA
2433;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3998;City;Puyallup;?
3112;State;WA;WA
3958;Electric_Range;0;?
3257;Model;WRANGLER;?
2267;Model;MODEL Y;?
2508;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3001;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2172;Electric_Range;210;?
532;City;Kennewick;?
3380;Legislative_District;26.0;?
328;Make;VOLKSWAGEN;?
3202;Make;BMW;?
2496;County;Pierce;?
3522;Model;LEAF;?
1942;State;WA;WA
3763;City;Seattle;?
621;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3108;County;King;?
1576;Electric_Range;126;?
3257;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3635;Make;VOLVO;?
1666;Model_Year;2022;?
3586;State;WA;WA
3960;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
615;County;King;?
1874;Model;FOCUS;?
1556;Make;HYUNDAI;?
1792;County;Franklin;?
331;State;WA;WA
3192;State;WA;WA
804;Make;BMW;?
549;City;Renton;?
3292;Model_Year;2013;?
2293;Model_Year;2018;?
2470;Model_Year;2011;?
464;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2481;Legislative_District;43.0;?
3545;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3308;State;WA;WA
938;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
769;City;Puyallup;?
2812;State;WA;WA
2121;Model_Year;2023;?
3990;State;WA;WA
357;Make;MITSUBISHI;?
465;Model;MODEL 3;?
2156;State;WA;WA
1022;Legislative_District;42.0;?
1511;City;Black Diamond;?
999;City;North Bend;?
44;Model;MODEL Y;?
883;City;Black Diamond;?
3474;Model;XC40;?
1522;State;WA;WA
3640;Legislative_District;34.0;?
1822;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1351;Electric_Range;34;?
3772;Model_Year;2019;?
1853;City;Snoqualmie;?
1495;Electric_Range;19;?
1209;City;Bonney Lake;?
2364;Model_Year;2016;?
1224;Electric_Range;19;?
1136;City;Kirkland;?
1873;State;WA;WA
1772;State;WA;WA
2032;Model;PACIFICA;?
1655;Model;X5;?
417;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2307;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1590;Electric_Range;220;?
178;Electric_Range;150;?
3404;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3518;Legislative_District;37.0;?
3086;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1093;Electric_Range;25;?
1100;Model;MODEL Y;?
746;Legislative_District;18.0;?
1225;County;Pierce;?
2947;Electric_Range;266;?
3260;Make;TESLA;?
876;County;Snohomish;?
2237;State;WA;WA
2749;Legislative_District;47.0;?
284;City;Chelan;?
1848;State;WA;WA
2245;Model;LEAF;?
602;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3094;Model_Year;2020;?
1103;City;Federal Way;?
1502;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2384;Model;MODEL Y;?
1228;Legislative_District;26.0;?
2661;State;WA;WA
3735;Legislative_District;17.0;?
166;Electric_Range;0;?
1118;State;WA;WA
1521;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2182;City;Gig Harbor;?
1719;State;WA;WA
3706;Make;TESLA;?
3007;State;WA;WA
3320;Legislative_District;33.0;?
2926;Model_Year;2016;?
579;City;Pasco;?
3706;Legislative_District;17.0;?
2644;Model_Year;2023;?
1756;Electric_Range;53;?
2919;City;Everett;?
3871;Make;POLESTAR;?
1443;Model;RAV4 PRIME;?
3322;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
928;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
964;Model_Year;2023;?
1417;Electric_Range;53;?
2173;City;Redmond;?
2073;City;Renton;?
2255;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2221;City;Bothell;?
1849;City;Kirkland;?
2722;Model_Year;2022;?
2630;Make;TESLA;?
1783;City;Shoreline;?
1792;State;WA;WA
1715;County;King;?
3896;Make;CHEVROLET;?
2100;Model_Year;2019;?
1558;Model_Year;2022;?
2234;County;King;?
1731;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3120;City;Spokane;?
3704;City;Renton;?
3668;County;King;?
976;Legislative_District;18.0;?
1678;City;Tacoma;?
983;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2013;City;Seattle;?
3726;Legislative_District;36.0;?
2061;City;Walla Walla;?
3872;State;WA;WA
3124;City;Burien;?
3782;Legislative_District;34.0;?
1054;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
714;Model_Year;2022;?
2567;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2592;County;King;?
1651;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3241;County;King;?
2892;Electric_Range;259;?
2055;State;WA;WA
660;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2476;City;Shoreline;?
1821;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3875;Model;MODEL Y;?
447;Model;LEAF;?
3452;City;Kirkland;?
2349;Model_Year;2018;?
2915;City;Yakima;?
1525;Make;CHEVROLET;?
3736;Model;C-MAX;?
2439;City;Bremerton;?
274;Make;CHEVROLET;?
1306;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1816;County;Pierce;?
214;Make;AUDI;?
2741;City;Tukwila;?
1071;County;King;?
1206;Model;XC60;?
3438;Make;CHEVROLET;?
1423;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
832;Model_Year;2012;?
1960;Model;I4;?
3032;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2330;Model;LEAF;?
745;County;Franklin;?
3540;Make;HYUNDAI;?
949;State;WA;WA
1996;Model;MODEL 3;?
782;County;King;?
521;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3115;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
183;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
951;County;Benton;?
1076;Legislative_District;23.0;?
3180;Model;PRIUS PRIME;?
294;Electric_Range;25;?
260;Model_Year;2017;?
2711;City;Seattle;?
1931;Legislative_District;41.0;?
1515;State;WA;WA
1827;County;Pierce;?
1590;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3666;Electric_Range;259;?
2980;Make;FORD;?
2164;Electric_Range;0;?
2151;County;King;?
2911;Model;VOLT;?
41;Model_Year;2023;?
1583;Legislative_District;9.0;?
2308;Legislative_District;20.0;?
1636;State;WA;WA
2865;Model;MODEL Y;?
215;Model;MODEL Y;?
1646;Make;TESLA;?
1661;Electric_Range;21;?
2774;Model_Year;2015;?
1045;Model_Year;2023;?
1722;Electric_Range;208;?
2659;Make;TESLA;?
2220;Model_Year;2021;?
1666;Model;MODEL Y;?
3404;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
474;Make;TESLA;?
3587;Make;NISSAN;?
2461;City;Seattle;?
2392;Electric_Range;0;?
1109;County;King;?
1129;County;Snohomish;?
154;State;WA;WA
246;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3443;County;Whatcom;?
2640;Legislative_District;41.0;?
560;City;Everett;?
3331;City;Bellevue;?
3646;Model_Year;2021;?
576;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3114;County;King;?
1128;Model_Year;2019;?
2813;Model_Year;2016;?
77;Model_Year;2018;?
9;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1518;City;Issaquah;?
622;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1194;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2385;Legislative_District;35.0;?
1245;Electric_Range;0;?
3422;Make;TESLA;?
3670;City;Vancouver;?
2032;County;King;?
1704;Model;MODEL S;?
1021;Electric_Range;0;?
3078;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
764;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2928;Electric_Range;220;?
463;Make;TOYOTA;?
2827;Make;CHEVROLET;?
1727;Make;TESLA;?
1748;Model_Year;2018;?
78;Model_Year;2018;?
1578;Electric_Range;35;?
688;Model;EQB-CLASS;?
523;State;WA;WA
3419;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3673;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1134;Model_Year;2022;?
3768;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2265;Legislative_District;26.0;?
3940;State;WA;WA
393;Electric_Range;19;?
2745;County;Spokane;?
3265;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
123;Model_Year;2017;?
808;County;Pierce;?
3938;Model;MODEL 3;?
3020;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2753;Legislative_District;31.0;?
789;State;WA;WA
350;State;WA;WA
2184;County;King;?
139;Model;PRIUS PRIME;?
3106;State;WA;WA
3302;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2225;City;Redmond;?
1237;Model;MODEL Y;?
338;Make;VOLKSWAGEN;?
686;Make;FORD;?
940;State;WA;WA
3645;Model;R1T;?
1149;Legislative_District;46.0;?
2899;Make;POLESTAR;?
3453;Legislative_District;44.0;?
2074;State;WA;WA
2;County;King;?
3934;Legislative_District;49.0;?
843;Model_Year;2023;?
2352;Electric_Range;0;?
931;State;WA;WA
1523;Model_Year;2022;?
1772;Model;VOLT;?
1452;County;Snohomish;?
3861;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
445;Model;MUSTANG MACH-E;?
3959;Make;CHEVROLET;?
2444;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1381;Legislative_District;19.0;?
3291;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1581;Make;FORD;?
382;Model_Year;2016;?
802;Make;CHEVROLET;?
1877;State;WA;WA
3721;County;Snohomish;?
2960;County;King;?
2222;State;WA;WA
1538;Model_Year;2020;?
2301;County;King;?
2114;State;WA;WA
2948;State;WA;WA
3622;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1780;Legislative_District;47.0;?
691;State;WA;WA
1380;Electric_Range;0;?
2928;Model_Year;2019;?
174;Make;TESLA;?
2854;State;WA;WA
2380;Legislative_District;43.0;?
2117;State;WA;WA
2806;County;King;?
453;Model;MODEL 3;?
3399;Legislative_District;48.0;?
3592;County;King;?
1849;Legislative_District;45.0;?
206;Model_Year;2021;?
1904;Make;BMW;?
2645;State;WA;WA
3110;Electric_Range;0;?
501;County;Snohomish;?
1153;Make;TOYOTA;?
3733;Electric_Range;0;?
1404;Make;KIA;?
2299;County;Kitsap;?
3193;City;Seattle;?
226;State;WA;WA
1577;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
199;City;Kelso;?
3353;County;King;?
1857;Model_Year;2014;?
1772;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1893;Make;TOYOTA;?
1599;City;Newcastle;?
3116;Make;VOLKSWAGEN;?
3989;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
295;City;Maple Valley;?
743;City;Redmond;?
3483;Make;TESLA;?
2220;County;King;?
3111;Model_Year;2021;?
331;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1337;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2381;Legislative_District;45.0;?
3966;County;King;?
1960;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3729;Make;TESLA;?
3053;Model_Year;2023;?
1077;City;Sammamish;?
2628;Legislative_District;41.0;?
2559;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
378;Legislative_District;18.0;?
1223;State;WA;WA
905;Electric_Range;0;?
292;Electric_Range;151;?
972;State;WA;WA
2569;Electric_Range;0;?
709;Model;PS2;?
344;Make;TESLA;?
3499;Legislative_District;8.0;?
2263;County;Snohomish;?
2110;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
76;Model;XC40;?
2620;Make;TESLA;?
2136;State;WA;WA
2743;Electric_Range;0;?
1982;Legislative_District;23.0;?
1473;City;Edmonds;?
2531;Make;TESLA;?
3000;Electric_Range;0;?
2399;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1156;Electric_Range;32;?
3138;State;WA;WA
733;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2565;City;Mercer Island;?
1693;City;Tukwila;?
2680;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1579;County;King;?
1663;Electric_Range;0;?
3178;County;Pierce;?
2017;Model;MUSTANG MACH-E;?
3557;Make;NISSAN;?
1439;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1759;Electric_Range;0;?
3477;Model_Year;2017;?
2511;Legislative_District;44.0;?
343;Make;TESLA;?
1059;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
969;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
618;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3320;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1658;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
3911;Legislative_District;10.0;?
2636;Electric_Range;0;?
1686;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
627;Electric_Range;0;?
1375;Model;MODEL 3;?
847;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2319;Model_Year;2022;?
142;County;King;?
204;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1304;Legislative_District;32.0;?
962;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1000;Model_Year;2023;?
1961;Make;CHEVROLET;?
3621;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2623;City;Tacoma;?
2556;Electric_Range;150;?
2540;County;King;?
1489;Legislative_District;42.0;?
1873;City;Vancouver;?
3937;Make;VOLVO;?
3472;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2194;Legislative_District;44.0;?
3865;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
210;State;WA;WA
681;Legislative_District;21.0;?
3986;Model_Year;2020;?
1647;County;King;?
3441;Make;CHRYSLER;?
346;Electric_Range;233;?
1405;City;Seattle;?
2064;Make;CHEVROLET;?
3650;Model_Year;2022;?
790;Electric_Range;337;?
615;City;Seattle;?
329;Make;TESLA;?
1522;Legislative_District;5.0;?
2827;Legislative_District;31.0;?
3784;Electric_Range;0;?
