riga;nome attributo;valore da imputare;valore imputato
1591;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1483;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
693;Make;TESLA;?
1173;State;WA;WA
1280;State;WA;WA
711;Electric_Range;35;?
827;City;Bothell;?
519;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
504;City;Renton;?
2990;Legislative_District;24.0;?
2388;Electric_Range;0;?
964;Make;TESLA;?
3503;Legislative_District;1.0;?
3785;Legislative_District;37.0;?
2096;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1877;Make;TESLA;?
3542;Make;FORD;?
2363;Model;MODEL Y;?
2370;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1513;Electric_Range;151;?
117;Model;XC40;?
940;Electric_Range;0;?
678;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
490;County;Clallam;?
2417;County;King;?
576;City;Tumwater;?
1972;Make;CHEVROLET;?
353;City;Everett;?
3407;Make;TESLA;?
434;Legislative_District;3.0;?
312;County;Snohomish;?
3433;Electric_Range;0;?
1298;Make;NISSAN;?
1842;City;Seattle;?
199;Model;MODEL 3;?
3163;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2469;State;WA;WA
943;Electric_Range;0;?
1597;City;Vancouver;?
2591;City;Seattle;?
1058;Make;RIVIAN;?
3185;Model;MODEL Y;?
1840;City;Des Moines;?
3932;Legislative_District;48.0;?
2391;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2983;Model;BOLT EV;?
1857;State;WA;WA
3973;County;Clallam;?
380;Electric_Range;0;?
3090;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1049;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1251;City;Seattle;?
389;City;Seattle;?
3712;Model_Year;2022;?
3430;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2984;County;Kittitas;?
345;Make;TESLA;?
852;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1238;Legislative_District;41.0;?
3007;County;Snohomish;?
2881;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
916;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1270;Model;MODEL 3;?
3263;City;Bellevue;?
283;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1674;Make;TESLA;?
1659;City;Seattle;?
163;County;King;?
1149;Electric_Range;32;?
759;Make;NISSAN;?
625;State;WA;WA
254;County;Pierce;?
2576;Electric_Range;308;?
1310;City;Vashon;?
1946;State;WA;WA
3831;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
577;Legislative_District;42.0;?
3393;Model_Year;2022;?
3395;State;WA;WA
2880;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1154;City;Kirkland;?
1497;Electric_Range;192;?
720;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3436;Legislative_District;41.0;?
3154;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
109;County;Kitsap;?
3382;Electric_Range;75;?
2131;Model_Year;2023;?
1003;City;Lakewood;?
2077;Model;RAV4 PRIME;?
2536;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
76;State;WA;WA
2509;Legislative_District;1.0;?
3093;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2408;Electric_Range;84;?
3723;State;WA;WA
2073;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1406;Electric_Range;114;?
3001;County;King;?
3404;City;Renton;?
1143;Model_Year;2023;?
2393;Legislative_District;41.0;?
753;Make;FORD;?
125;Electric_Range;26;?
371;Model_Year;2019;?
3569;Legislative_District;32.0;?
2351;Model_Year;2021;?
754;Model;MODEL S;?
2412;Model;330E;?
108;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2556;City;Issaquah;?
3178;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
945;State;WA;WA
601;State;WA;WA
966;Model_Year;2023;?
2404;Model;FUSION;?
1469;Electric_Range;73;?
1223;Electric_Range;270;?
2931;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
337;City;Sammamish;?
3411;Make;TESLA;?
1992;Model;XC60;?
3463;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
588;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1332;Model;COUNTRYMAN;?
530;Legislative_District;17.0;?
384;Model_Year;2023;?
3695;Electric_Range;208;?
3580;Legislative_District;42.0;?
2698;Electric_Range;0;?
945;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2995;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
332;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1528;County;King;?
1740;County;Snohomish;?
3671;State;WA;WA
140;Legislative_District;49.0;?
1865;County;Spokane;?
3;City;Spokane;?
450;Make;TESLA;?
1015;Electric_Range;0;?
503;Model;MODEL 3;?
1708;Make;FORD;?
1491;Model_Year;2019;?
351;Model;MODEL Y;?
3456;State;WA;WA
2421;Legislative_District;10.0;?
2527;City;Shoreline;?
2985;Model;R1T;?
3905;County;Snohomish;?
3773;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1216;Electric_Range;0;?
940;Legislative_District;1.0;?
977;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
924;Electric_Range;0;?
1624;Legislative_District;17.0;?
1492;Model;SORENTO;?
3905;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1300;Electric_Range;0;?
2774;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1767;City;Snohomish;?
3501;Legislative_District;41.0;?
149;City;Duvall;?
569;Model_Year;2022;?
2274;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2491;Make;TESLA;?
1069;Model;WRANGLER;?
1736;Legislative_District;41.0;?
2997;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1253;County;King;?
930;County;King;?
3422;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1214;Electric_Range;0;?
461;State;WA;WA
3574;County;Chelan;?
1987;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2323;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1228;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
134;Legislative_District;41.0;?
977;State;WA;WA
3403;Model;SOLTERRA;?
2933;State;WA;WA
708;State;WA;WA
2246;Make;TESLA;?
532;Model_Year;2021;?
1575;Model;MODEL Y;?
3273;Make;JEEP;?
3326;Make;TESLA;?
2312;City;Puyallup;?
2925;State;WA;WA
2376;Make;CHEVROLET;?
3374;Legislative_District;49.0;?
3630;State;WA;WA
1747;Make;BMW;?
459;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3599;Model_Year;2023;?
1062;City;Renton;?
2109;County;Kitsap;?
3906;Legislative_District;28.0;?
1759;Legislative_District;36.0;?
250;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1036;County;King;?
1541;Make;BMW;?
3669;Make;TESLA;?
1092;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2878;Electric_Range;0;?
351;Model_Year;2021;?
3995;City;Renton;?
795;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1106;County;King;?
3480;Electric_Range;75;?
484;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3680;County;Clark;?
1663;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
976;Legislative_District;18.0;?
514;County;King;?
3330;Legislative_District;5.0;?
267;State;WA;WA
1962;City;Vancouver;?
1514;Make;TESLA;?
934;State;WA;WA
3084;County;King;?
2236;County;Clark;?
2027;Legislative_District;44.0;?
3900;City;Seattle;?
2392;County;King;?
1247;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
52;Model_Year;2021;?
1544;State;WA;WA
57;City;Redmond;?
1524;Legislative_District;11.0;?
1942;Make;CHEVROLET;?
2349;Make;TESLA;?
935;Model;MODEL 3;?
417;State;WA;WA
1481;Electric_Range;0;?
212;Model_Year;2023;?
3742;State;WA;WA
2271;Legislative_District;41.0;?
2833;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2155;Model;MODEL X;?
1159;Model_Year;2018;?
3534;County;King;?
568;Legislative_District;40.0;?
3460;Model_Year;2022;?
2128;Make;PORSCHE;?
1886;Model;MODEL 3;?
3606;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3782;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3420;Make;TOYOTA;?
3591;Electric_Range;0;?
3005;Make;CHEVROLET;?
1193;Make;TESLA;?
218;County;Snohomish;?
1434;Model_Year;2016;?
3630;Electric_Range;33;?
1000;City;Bothell;?
2075;County;King;?
2907;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2635;Make;TESLA;?
181;County;Island;?
1682;City;Bellingham;?
1734;Electric_Range;0;?
62;Make;VOLKSWAGEN;?
2465;State;WA;WA
2678;Model_Year;2023;?
3920;County;Grant;?
719;Make;TESLA;?
1870;State;WA;WA
44;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3920;Legislative_District;13.0;?
3024;State;WA;WA
226;County;King;?
545;City;Kirkland;?
2341;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
144;Legislative_District;26.0;?
3002;Model_Year;2021;?
2543;Model_Year;2023;?
1797;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1708;Model_Year;2022;?
3699;Model_Year;2022;?
844;Model;MODEL Y;?
1466;Electric_Range;125;?
1640;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2734;State;WA;WA
11;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3027;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3127;Model_Year;2021;?
2491;Electric_Range;0;?
1868;Electric_Range;16;?
3507;Electric_Range;220;?
3533;Legislative_District;41.0;?
452;Model;ID.4;?
131;Electric_Range;0;?
490;Electric_Range;0;?
1518;City;Issaquah;?
2715;City;Tukwila;?
597;Legislative_District;3.0;?
2770;Electric_Range;110;?
1744;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1653;State;WA;WA
1048;Model;MODEL X;?
2720;Legislative_District;48.0;?
2885;Model_Year;2022;?
3803;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2647;Model;MODEL Y;?
668;City;Port Townsend;?
1964;State;WA;WA
2560;State;WA;WA
2373;Make;AUDI;?
89;Make;TESLA;?
68;Model;530E;?
3129;Model;LEAF;?
1474;Legislative_District;36.0;?
420;Make;MINI;?
1091;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3945;City;Seatac;?
3672;Electric_Range;0;?
452;State;WA;WA
2378;City;Bremerton;?
3515;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3469;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1633;Make;NISSAN;?
905;Model_Year;2023;?
1122;Make;NISSAN;?
862;Model;LEAF;?
1378;Model_Year;2020;?
1689;County;King;?
2726;Model;BOLT EV;?
3098;Legislative_District;27.0;?
2097;County;King;?
114;Model_Year;2020;?
2802;City;Olympia;?
3602;Model;MODEL Y;?
1717;County;Benton;?
1316;Legislative_District;48.0;?
2872;State;WA;WA
3295;State;WA;WA
43;Model_Year;2023;?
809;Legislative_District;12.0;?
31;Electric_Range;19;?
2858;Electric_Range;215;?
2947;County;King;?
2183;City;Bothell;?
647;Model_Year;2015;?
3102;City;Bellevue;?
2936;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2824;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2794;City;Bellingham;?
2005;State;WA;WA
815;Electric_Range;0;?
1221;State;WA;WA
1765;Electric_Range;81;?
1471;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
380;County;Snohomish;?
404;Make;NISSAN;?
1132;Model;MODEL 3;?
2555;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2468;Legislative_District;36.0;?
3980;Make;NISSAN;?
1813;Electric_Range;0;?
2178;State;WA;WA
355;City;Vancouver;?
2102;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3384;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3584;State;WA;WA
3015;Make;TESLA;?
582;State;WA;WA
2205;State;WA;WA
3882;City;Mercer Island;?
1666;Model_Year;2022;?
537;Legislative_District;29.0;?
15;Legislative_District;48.0;?
1910;City;Seattle;?
1427;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3727;Make;LINCOLN;?
649;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
306;Model;I3;?
2667;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3791;State;WA;WA
972;Electric_Range;107;?
1485;City;Deer Park;?
417;Model_Year;2023;?
629;Model;NIRO;?
3667;State;WA;WA
1136;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1009;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3280;City;Bellevue;?
119;Make;CHRYSLER;?
3485;Make;MINI;?
2512;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1039;City;Bellevue;?
252;Make;TESLA;?
1791;Legislative_District;30.0;?
2833;Model;HARDTOP;?
2817;Model_Year;2020;?
2389;Make;TESLA;?
2067;State;WA;WA
2746;Model;LEAF;?
1887;Legislative_District;46.0;?
3630;Model;NIRO;?
3327;Model;BOLT EUV;?
2781;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1126;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1885;Legislative_District;6.0;?
2671;Make;TESLA;?
3037;Legislative_District;31.0;?
2136;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
636;Model;VOLT;?
