riga;nome attributo;valore da imputare;valore imputato
3134;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
717;County;Skagit;?
1455;Make;CHRYSLER;?
2007;City;Woodinville;?
720;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
893;Model;MODEL S;?
2707;State;WA;WA
2265;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1679;Legislative_District;38.0;?
363;Legislative_District;48.0;?
1183;State;WA;WA
27;Electric_Range;0;?
2963;City;Snohomish;?
633;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2538;City;Tacoma;?
3982;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2781;Make;TESLA;?
2814;Model;BOLT EV;?
2116;County;Island;?
2726;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1921;County;Pierce;?
2957;City;Auburn;?
8;Electric_Range;0;?
2988;Legislative_District;48.0;?
862;Model;LEAF;?
961;Legislative_District;48.0;?
801;Legislative_District;40.0;?
3744;Model_Year;2013;?
841;County;King;?
3285;Model_Year;2022;?
3142;Model;RAV4 PRIME;?
3498;County;King;?
2103;County;Snohomish;?
1403;County;King;?
3911;Model;TRANSIT;?
769;Model;WRANGLER;?
786;City;Bainbridge Island;?
3549;County;King;?
292;County;King;?
1549;Electric_Range;97;?
2737;Make;CHEVROLET;?
2127;Make;TESLA;?
3496;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2536;County;King;?
3822;Legislative_District;48.0;?
3300;City;Sequim;?
1119;Model_Year;2018;?
213;Model_Year;2020;?
1630;State;WA;WA
3980;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2341;Make;CHEVROLET;?
3107;Model;RAV4 PRIME;?
1111;Legislative_District;1.0;?
3610;State;WA;WA
3297;County;Snohomish;?
2113;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2726;State;WA;WA
3477;City;Woodinville;?
2380;Legislative_District;43.0;?
3845;Legislative_District;48.0;?
1100;City;Redmond;?
3130;Model;MUSTANG MACH-E;?
1616;City;Woodinville;?
2600;City;Kingston;?
1167;Model;MUSTANG MACH-E;?
2412;Legislative_District;43.0;?
1008;County;King;?
3444;Electric_Range;0;?
2448;Legislative_District;2.0;?
923;Make;TESLA;?
2449;City;Everett;?
123;County;Lewis;?
1509;Electric_Range;19;?
764;State;WA;WA
2606;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1188;City;Seattle;?
957;City;Bellingham;?
1548;City;Olympia;?
232;Electric_Range;210;?
632;Legislative_District;8.0;?
275;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
668;State;WA;WA
2476;Electric_Range;0;?
154;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1824;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3414;State;WA;WA
51;City;Redmond;?
2517;Make;NISSAN;?
501;Electric_Range;0;?
2347;Model;SPORTAGE;?
3772;Model_Year;2019;?
599;Model_Year;2023;?
1603;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3488;Model;VOLT;?
2667;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2445;County;Spokane;?
1659;City;Seattle;?
926;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3113;City;Bellingham;?
2291;Legislative_District;11.0;?
3963;Model_Year;2021;?
1059;Model_Year;2022;?
276;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2987;Model;MODEL Y;?
1268;City;Vancouver;?
2422;Model_Year;2018;?
3620;Legislative_District;45.0;?
2524;Legislative_District;26.0;?
348;State;WA;WA
1825;Make;TESLA;?
2328;Model_Year;2012;?
1121;County;King;?
602;Legislative_District;26.0;?
2978;County;King;?
3999;Electric_Range;0;?
3084;Legislative_District;36.0;?
2491;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1358;Electric_Range;0;?
671;City;Bellevue;?
3790;City;Poulsbo;?
1966;City;Lynnwood;?
2798;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1864;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3573;Model;MODEL 3;?
2212;Model;MODEL 3;?
1387;County;Clark;?
2423;City;Everett;?
3634;Model_Year;2021;?
2214;Legislative_District;35.0;?
1788;Make;KIA;?
1890;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2271;Electric_Range;0;?
1038;City;Sammamish;?
2056;Model;IONIQ 5;?
662;City;Ferndale;?
2836;Model_Year;2020;?
2939;Make;TESLA;?
2325;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2324;Electric_Range;210;?
3215;State;WA;WA
1756;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1151;State;WA;WA
1913;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3729;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2472;Model_Year;2021;?
2777;Electric_Range;149;?
2250;Model_Year;2022;?
2079;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3212;Make;TESLA;?
1324;Model;IX;?
3004;Make;TESLA;?
3285;Legislative_District;5.0;?
1808;City;Seattle;?
3997;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2989;Electric_Range;30;?
1268;State;WA;WA
1046;State;WA;WA
3954;State;WA;WA
20;Model_Year;2023;?
287;Model_Year;2020;?
3158;Electric_Range;0;?
612;Electric_Range;72;?
3082;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1005;Electric_Range;151;?
3768;Make;TESLA;?
3538;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3162;Model_Year;2019;?
2317;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1714;Electric_Range;0;?
2771;State;WA;WA
779;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1079;County;King;?
1129;Electric_Range;37;?
1550;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3305;Model_Year;2023;?
3873;Electric_Range;0;?
956;Model_Year;2023;?
1153;Model_Year;2017;?
2809;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1675;Make;JEEP;?
783;State;WA;WA
933;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3874;Model_Year;2012;?
554;County;King;?
3295;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3448;County;Pierce;?
2431;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
594;City;Bothell;?
2521;Electric_Range;0;?
714;Electric_Range;0;?
191;Electric_Range;0;?
2030;Legislative_District;34.0;?
1111;Model_Year;2017;?
3115;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3503;State;WA;WA
3567;State;WA;WA
522;Electric_Range;238;?
2810;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
730;County;Kitsap;?
1261;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2984;County;Kittitas;?
322;Electric_Range;0;?
121;Model_Year;2017;?
508;Make;TESLA;?
2594;Legislative_District;28.0;?
2535;Model_Year;2022;?
2530;Make;TESLA;?
1274;Electric_Range;73;?
1818;Electric_Range;107;?
611;Electric_Range;0;?
1257;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3258;Model;R1T;?
1676;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2161;State;WA;WA
338;Make;VOLKSWAGEN;?
317;State;WA;WA
2048;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2075;State;WA;WA
3125;Model_Year;2013;?
3270;Model_Year;2023;?
3202;Make;BMW;?
461;Make;NISSAN;?
519;Make;VOLVO;?
833;Model;XC90;?
2147;County;King;?
2512;Legislative_District;36.0;?
3467;Model;MODEL Y;?
2021;Model_Year;2023;?
1906;State;WA;WA
33;Model_Year;2018;?
673;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
232;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1637;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1880;County;Snohomish;?
967;Model_Year;2019;?
1971;Legislative_District;36.0;?
283;City;Shoreline;?
149;Model;MODEL 3;?
1654;Model_Year;2018;?
3021;Legislative_District;45.0;?
1534;Model;MODEL S;?
831;Electric_Range;30;?
1398;County;King;?
489;City;Mercer Island;?
3306;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2371;County;Lewis;?
2309;City;Vancouver;?
435;Legislative_District;34.0;?
1299;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2742;Electric_Range;0;?
2668;Legislative_District;36.0;?
1647;State;WA;WA
2740;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1871;Electric_Range;238;?
2461;Make;VOLVO;?
2732;State;WA;WA
1695;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
55;Electric_Range;0;?
800;Model_Year;2013;?
572;Model_Year;2020;?
3506;Model;MODEL X;?
3975;City;Mount Vernon;?
975;Make;TESLA;?
493;County;King;?
137;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
493;Electric_Range;32;?
1940;Legislative_District;36.0;?
1927;Make;FORD;?
2493;Model_Year;2022;?
3174;State;WA;WA
3372;Make;TESLA;?
184;City;Seattle;?
33;City;Redmond;?
2623;Make;TESLA;?
3050;City;Marysville;?
3613;Make;BMW;?
1350;Electric_Range;0;?
3507;Electric_Range;220;?
3823;Legislative_District;18.0;?
1514;City;Issaquah;?
3458;State;WA;WA
381;City;Seattle;?
3097;Make;BMW;?
390;Legislative_District;24.0;?
1193;Model_Year;2023;?
586;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1862;Make;VOLKSWAGEN;?
3694;Model;MODEL 3;?
744;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1231;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
377;Model;VOLT;?
3614;Electric_Range;35;?
1908;State;WA;WA
3496;Model_Year;2019;?
652;Legislative_District;43.0;?
3819;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
57;Electric_Range;0;?
3164;Electric_Range;0;?
2576;County;King;?
609;Electric_Range;38;?
1753;Legislative_District;19.0;?
2171;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2485;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2944;County;King;?
1934;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2627;Legislative_District;23.0;?
2300;State;WA;WA
468;Electric_Range;0;?
1995;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
477;Legislative_District;21.0;?
138;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2835;Model;LEAF;?
2833;Electric_Range;0;?
1341;Legislative_District;1.0;?
1731;Model;MODEL X;?
1610;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
285;Model_Year;2020;?
1027;Electric_Range;238;?
2189;Model;MODEL Y;?
3633;Make;TESLA;?
769;Legislative_District;25.0;?
3284;Model;MODEL Y;?
2884;Make;FORD;?
1393;Model;I4;?
3860;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2272;County;Douglas;?
652;Electric_Range;322;?
1904;County;King;?
3906;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2960;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
758;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
28;County;Snohomish;?
3003;City;Kalama;?
3095;State;WA;WA
2468;Model_Year;2020;?
534;State;WA;WA
1726;Legislative_District;48.0;?
3070;County;Pierce;?
3667;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1580;Legislative_District;45.0;?
2618;Model_Year;2022;?
3586;Electric_Range;220;?
3532;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3502;Electric_Range;149;?
153;County;King;?
2933;City;Lynnwood;?
3609;Electric_Range;322;?
3586;Model_Year;2019;?
3334;Make;NISSAN;?
1979;Model_Year;2016;?
1279;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
622;Model_Year;2017;?
2784;Model_Year;2013;?
2010;County;Kitsap;?
2525;State;WA;WA
3719;Model;530E;?
3655;Model;MODEL X;?
3263;Legislative_District;48.0;?
3858;Legislative_District;41.0;?
3053;Electric_Range;0;?
3574;Make;NISSAN;?
1971;Model_Year;2021;?
2545;Model;MODEL 3;?
2669;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1624;Model_Year;2022;?
1438;Electric_Range;25;?
3357;Legislative_District;47.0;?
145;Electric_Range;220;?
2022;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
250;Make;CHEVROLET;?
2627;Electric_Range;110;?
3251;Model;XC60;?
895;City;Shoreline;?
1983;City;Brush Prairie;?
948;Electric_Range;0;?
1389;Make;TESLA;?
3671;State;WA;WA
3465;County;King;?
3072;County;Snohomish;?
2751;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
294;Legislative_District;37.0;?
2582;County;Snohomish;?
2014;City;Yarrow Point;?
3697;County;King;?
2369;Model;LEAF;?
3128;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3498;City;Kenmore;?
2340;Electric_Range;38;?
2105;Model_Year;2022;?
2209;Model_Year;2022;?
524;County;Kitsap;?
621;Model_Year;2012;?
3425;Electric_Range;35;?
3510;County;Okanogan;?
2419;Legislative_District;32.0;?
195;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1169;Model;530E;?
795;State;WA;WA
3361;Electric_Range;151;?
3753;Electric_Range;0;?
3893;Electric_Range;0;?
2910;Legislative_District;44.0;?
2890;County;Clark;?
2997;Model;MODEL S;?
2611;Electric_Range;32;?
1653;Electric_Range;0;?
3143;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
97;Legislative_District;19.0;?
761;County;King;?
2725;Model_Year;2016;?
3919;Make;TESLA;?
837;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3995;Model_Year;2014;?
1883;Electric_Range;6;?
1876;State;WA;WA
3053;Legislative_District;36.0;?
2842;Model_Year;2018;?
610;Legislative_District;20.0;?
909;Model_Year;2023;?
2935;County;King;?
2521;Make;FORD;?
3903;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3462;Legislative_District;34.0;?
2903;Legislative_District;11.0;?
41;Model;GRAND CHEROKEE;?
2060;State;WA;WA
2265;City;Gig Harbor;?
272;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2278;Legislative_District;48.0;?
2655;Legislative_District;46.0;?
3502;City;Bainbridge Island;?
2022;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
927;Electric_Range;0;?
467;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1680;Model_Year;2019;?
1414;City;Tacoma;?
3291;City;Issaquah;?
215;County;King;?
3952;Electric_Range;20;?
1891;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2507;Model;LEAF;?
1375;Model;MODEL 3;?
3840;Legislative_District;25.0;?
1477;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1454;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3378;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
740;Model_Year;2011;?
1300;Electric_Range;0;?
243;Model_Year;2022;?
2937;Legislative_District;45.0;?
1076;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
695;Electric_Range;0;?
2735;Legislative_District;34.0;?
283;Model;MODEL 3;?
1731;Make;TESLA;?
16;Model_Year;2021;?
1664;City;Bellingham;?
1684;Legislative_District;21.0;?
3797;County;King;?
3060;Legislative_District;40.0;?
2709;Legislative_District;26.0;?
563;County;King;?
2809;Electric_Range;93;?
2496;Model;MODEL 3;?
2508;City;Renton;?
1470;City;Kirkland;?
7;Electric_Range;107;?
1269;Model_Year;2015;?
2808;Model;EQE-CLASS SEDAN;?
144;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2226;Legislative_District;46.0;?
2514;Model_Year;2013;?
2433;County;King;?
1899;Legislative_District;37.0;?
1219;Electric_Range;210;?
3184;Make;TESLA;?
1568;Legislative_District;49.0;?
1556;Legislative_District;17.0;?
3315;Model_Year;2021;?
1739;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3066;Model;MODEL S;?
3066;State;WA;WA
1098;County;King;?
1451;City;Shelton;?
3310;Model;LEAF;?
1284;Legislative_District;42.0;?
1227;Model;MODEL 3;?
2567;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1090;Model;MODEL S;?
780;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2150;City;Buckley;?
2988;City;Redmond;?
2082;City;Vancouver;?
45;Electric_Range;0;?
176;Model;MUSTANG MACH-E;?
2066;Legislative_District;28.0;?
1453;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
213;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2165;Electric_Range;0;?
3400;Electric_Range;0;?
1226;Model;LEAF;?
3707;County;Spokane;?
3230;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
465;County;King;?
2802;Model;LEAF;?
1029;Model;X5;?
523;Electric_Range;150;?
458;Electric_Range;0;?
680;Model_Year;2020;?
880;County;Spokane;?
167;State;WA;WA
796;Model;LEAF;?
729;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1737;Model_Year;2015;?
1389;State;WA;WA
3702;City;Mead;?
392;Make;NISSAN;?
120;State;WA;WA
2951;City;Bainbridge Island;?
956;City;Bothell;?
194;Model;I4;?
3640;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
877;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1226;State;WA;WA
1417;Make;CHEVROLET;?
444;State;WA;WA
2977;County;King;?
2037;State;WA;WA
568;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2916;Electric_Range;0;?
640;Model;MODEL 3;?
2473;Model_Year;2023;?
438;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
974;County;King;?
3382;State;WA;WA
213;State;WA;WA
1054;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3909;Make;TESLA;?
3966;Model_Year;2022;?
3378;Legislative_District;48.0;?
2050;County;Kittitas;?
502;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1688;County;King;?
2407;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1338;State;WA;WA
2527;Model_Year;2023;?
509;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1953;State;WA;WA
