riga;nome attributo;valore da imputare;valore imputato
1758;shortname;QAT;DOH
366;rider_name;Rossi Valentino;Rossi Valentino
310;points;11;?
2705;rider_name;Pedrosa Dani;Pedrosa Dani
1167;number;75.0;?
3945;team_name;SKY Racing Team VR46;?
4241;position;1;1
1269;rider_name;Hayden Nicky;Hayden Nicky
215;bike_name;Honda;?
53;circuit_name;Le Mans;?
3611;bike_name;KTM;?
3515;rider_name;Vinales Maverick;Vinales Maverick
538;number;27.0;?
1327;rider;2015;2015
454;bike_name;Aprilia;?
2407;team_name;Paginas Amarillas HP 40;?
738;rider;2015;2015
4130;year;2020;?
4180;rider;2541;2541
3920;country;IT;IT
1644;position;4;3
1870;points;11;?
4114;rider;2553;2553
1076;points;25;?
3255;bike_name;Honda;?
2320;year;2014;?
2508;rider_name;Lorenzo Jorge;Lorenzo Jorge
3170;points;11;?
1741;country;IT;IT
950;country;JP;JP
2754;rider;2518;?
4238;position;3;2
3254;rider;2541;?
31;bike_name;Aprilia;?
2523;team_name;Repsol Honda Team;?
1314;rider_name;Spies Ben;Spies Ben
3819;country;ES;ES
426;position;1;1
98;country;IT;IT
562;country;ES;ES
704;bike_name;Aprilia;?
342;team_name;Kawasaki Racing Team;?
3200;shortname;GER;GER
1764;country;ES;ES
1264;bike_name;Aprilia;?
2225;team_name;GO&FUN Honda Gresini;?
3058;points;16;?
3666;rider;2502;2502
3247;number;54.0;?
3930;points;11;?
3806;circuit_name;Misano;?
1561;year;2011;?
1738;rider;2055;2055
1465;circuit_name;Phillip Island;?
2291;shortname;AME;AME
2433;team_name;Movistar Yamaha MotoGP;?
2878;bike_name;Honda;?
4310;team_name;SKY Racing Team VR46;?
2666;shortname;GER;GER
1181;team_name;Metis Gilera;?
1381;shortname;INP;INP
3774;number;46.0;?
2864;number;9.0;?
1373;bike_name;Aprilia;?
4411;bike_name;Kalex;?
2098;circuit_name;Assen;?
4081;bike_name;KTM;?
2240;bike_name;Honda;?
3635;category;MotoGP;?
4236;category;Moto2;?
2187;country;ES;ES
1619;position;4;3
1676;position;1;1
1753;rider_name;Stoner Casey;Stoner Casey
4037;rider_name;Mir Joan;Mir Joan
2135;category;MotoGP;?
3361;category;MotoGP;?
2563;year;2015;?
3767;points;20;?
1631;points;25;?
634;rider_name;Pedrosa Dani;Pedrosa Dani
3981;team_name;Leopard Racing;?
176;position;1;1
2432;shortname;GBR;GBR
2326;year;2014;?
3735;team_name;Petronas Sprinta Racing;?
894;category;MotoGP;?
529;team_name;Master - Mapfre Aspar;?
1593;category;Moto2;?
187;bike_name;KTM;?
1031;shortname;SPA;SPA
286;shortname;CHN;CHN
1031;bike_name;Aprilia;?
1481;country;ES;ES
4065;country;US;US
3279;country;CH;CH
1686;rider;2293;2293
3742;circuit_name;Sachsenring;?
658;country;JP;JP
1943;shortname;ARA;ARA
3977;year;2020;?
2502;year;2014;?
4305;bike_name;KTM;?
3801;number;42.0;?
40;rider;2008;2008
2415;circuit_name;Indianapolis;?
329;points;13;?
1856;country;ES;ES
820;category;250cc;?
3108;rider_name;Pedrosa Dani;Pedrosa Dani
3683;country;ES;ES
3223;country;ES;PT
1033;country;ES;ES
4319;number;11.0;?
104;rider;1567;1567
4038;position;3;2
4219;circuit_name;Jerez;?
4220;position;5;4
1908;year;2012;?
2551;shortname;AME;AME
998;year;2009;?
1521;team_name;Bankia Aspar Team 125cc;?
454;points;13;?
3021;category;Moto2;?
2115;country;ES;ES
3102;circuit_name;Rio Hondo;?
969;shortname;MAL;MAL
1305;bike_name;FTR;?
3293;bike_name;Kalex;?
4342;number;79.0;?
2699;rider_name;Vazquez Efren;Vazquez Efren
2465;country;GB;GB
2288;bike_name;Suter;?
1581;year;2011;?
2408;points;16;?
1191;rider;2032;2032
289;team_name;Fortuna Aprilia;?
1984;points;13;?
1068;bike_name;Ducati;?
2220;rider_name;Vinales Maverick;Vinales Maverick
1828;year;2012;?
4157;position;2;1
1335;number;24.0;?
1656;category;Moto2;?
3902;bike_name;Yamaha;?
3701;shortname;ITA;ITA
4387;shortname;RSM;RSM
2120;team_name;NGM Mobile Forward Racing;?
4416;rider_name;Guevara Izan;Guevara Izan
3653;number;9.0;?
2166;points;25;?
529;circuit_name;Shanghai;?
2917;team_name;Ajo Motorsport;?
3340;rider;2475;2293
582;number;5.0;?
3393;circuit_name;Jerez;?
1955;team_name;Repsol Honda Team;?
2471;country;IT;IT
492;shortname;SPA;SPA
2184;team_name;Interwetten Paddock Moto2;?
2064;rider;2315;2315
3023;points;16;?
3878;year;2019;?
4325;year;2021;?
3347;position;2;1
2266;position;1;1
1418;number;38.0;?
1509;points;13;?
1961;country;GB;GB
4325;points;11;?
3960;circuit_name;Jerez;?
1543;bike_name;Ducati;?
2917;shortname;NED;NED
4045;points;11;?
198;points;16;?
2897;points;20;?
3798;position;3;2
1315;rider;2055;2055
2276;category;Moto3;?
2863;country;IT;IT
3675;points;11;?
3220;category;Moto2;?
2268;number;26.0;?
582;category;MotoGP;?
4311;circuit_name;Assen;?
2423;country;DE;DE
1661;team_name;Bankia Aspar Team 125cc;?
3781;rider_name;Fenati Romano;Fenati Romano
3729;circuit_name;Assen;?
2079;year;2013;?
422;number;7.0;?
789;circuit_name;Shanghai;?
2069;position;4;3
2541;shortname;QAT;QAT
2461;team_name;Movistar Yamaha MotoGP;?
2732;year;2015;?
3281;circuit_name;Aragon;?
4056;category;MotoGP;?
1795;country;ES;ES
3603;bike_name;KTM;?
4282;shortname;CAT;CAT
949;shortname;AUS;AUS
2593;team_name;Red Bull KTM Ajo;?
2214;number;36.0;?
3848;team_name;American Racing KTM;?
2812;circuit_name;Losail;?
2832;country;ES;ES
3725;position;5;3
2843;circuit_name;Texas;?
1883;position;3;2
345;circuit_name;Assen;?
4178;year;2021;?
3206;points;25;?
1263;number;12.0;?
162;shortname;MAL;MAL
4042;circuit_name;Misano;?
580;circuit_name;Catalunya;?
1197;position;2;1
4271;shortname;CAT;CAT
3443;bike_name;Kalex;?
278;rider;2103;2103
1013;team_name;Team Toth Aprilia;?
3827;category;MotoGP;?
1672;number;65.0;?
3160;bike_name;KTM;?
770;country;US;US
3283;bike_name;Honda;?
2111;circuit_name;Sachsenring;?
2631;number;5.0;?
3234;year;2017;?
1727;rider;2174;2174
3093;position;3;2
404;position;4;3
2912;rider_name;Marquez Marc;?
516;rider_name;Corsi Simone;Corsi Simone
4378;country;ES;ES
3619;team_name;Team SUZUKI ECSTAR;?
201;rider;2075;2075
3647;circuit_name;Texas;?
2603;bike_name;Kalex;?
4207;number;7.0;?
478;shortname;QAT;QAT
613;rider;2093;2093
2033;category;Moto3;?
521;points;25;?
3592;category;Moto2;?
4074;circuit_name;Le Mans;?
2365;team_name;Interwetten Paddock Moto2;?
2590;year;2015;?
1400;category;Moto2;?
3987;points;20;?
1017;circuit_name;Motegi;?
2204;number;39.0;?
3896;rider_name;Dalla Porta Lorenzo;Dalla Porta Lorenzo
3377;category;MotoGP;?
2806;year;2016;?
1539;year;2011;?
2652;team_name;Estrella Galicia 00;?
1198;country;IT;IT
2762;position;2;1
150;rider;2049;2049
3592;country;PT;PT
3700;circuit_name;Mugello;?
1924;rider_name;Dovizioso Andrea;Dovizioso Andrea
30;points;11;?
1712;team_name;San Carlo Honda Gresini;?
1211;team_name;Scot Racing Team 250cc;?
2080;bike_name;KTM;?
1511;team_name;Yamaha Factory Racing;?
3886;year;2019;?
3314;year;2017;?
979;rider;2055;2055
2978;year;2016;?
1825;team_name;Caretta Technology;?
2594;rider;2563;2563
1042;category;250cc;?
1052;shortname;ITA;ITA
4227;number;77.0;?
3747;points;20;?
1660;year;2011;?
688;year;2007;?
3949;country;DE;DE
1373;year;2010;?
2164;country;IT;IT
4346;number;11.0;?
2084;bike_name;Yamaha;?
2342;year;2014;?
2691;year;2015;?
4048;team_name;Honda Team Asia;?
3011;position;1;1
491;country;IT;IT
1927;country;ES;ES
3913;position;3;2
308;points;16;?
198;year;2005;?
3948;rider_name;Aegerter Dominique;Aegerter Dominique
842;team_name;Fiat Yamaha Team;?
2700;points;11;?
815;rider;2094;2094
2225;points;11;?
731;category;125cc;?
3568;year;2018;?
1908;points;16;?
4095;rider_name;Nakagami Takaaki;Nakagami Takaaki
3611;year;2018;?
3490;circuit_name;Brno;?
4195;country;JP;ES
2290;bike_name;Forward KLX;?
1922;rider_name;Rossi Valentino;Rossi Valentino
2680;circuit_name;Indianapolis;?
2516;points;25;?
3973;points;16;?
2177;circuit_name;Misano;?
992;shortname;QAT;QAT
648;bike_name;Suzuki;?
2746;number;26.0;?
2879;points;13;?
3908;year;2019;?
1601;circuit_name;Mugello;?
1078;category;125cc;?
2735;shortname;ARA;ARA
225;team_name;Camel Honda;?
3297;shortname;JPN;?
3628;bike_name;KTM;?
3390;points;11;?
1993;year;2012;?
2188;category;Moto3;?
4371;rider;2499;2499
4258;points;16;?
703;circuit_name;Phillip Island;?
1542;category;MotoGP;?
2790;shortname;MAL;?
1014;number;28.0;?
843;year;2008;?
649;rider;1854;1854
49;bike_name;Aprilia;?
127;rider_name;De Angelis Alex;De Angelis Alex
928;country;DE;DE
3435;circuit_name;Mugello;?
2135;circuit_name;Indianapolis;?
95;year;2005;?
1508;circuit_name;Losail;?
1360;category;MotoGP;?
427;year;2006;?
4002;country;AU;AU
286;bike_name;Aprilia;?
500;bike_name;Aprilia;?
1473;position;3;2
842;shortname;GBR;GBR
3997;points;20;?
3148;shortname;FRA;?
3716;year;2019;?
223;points;16;?
2272;circuit_name;Losail;?
3245;rider;2058;2058
1354;bike_name;Aprilia;?
3207;rider_name;Fenati Romano;Fenati Romano
3581;rider;2561;?
3916;team_name;Avintia Esponsorama Racing;?
330;year;2006;?
3721;position;1;1
411;points;25;?
3324;position;4;3
1991;category;MotoGP;?
3449;position;4;3
1186;bike_name;Derbi;?
1457;rider;2288;2288
1214;number;12.0;?
3243;circuit_name;Silverstone;?
1638;category;MotoGP;?
1564;category;Moto2;?
690;position;5;3
3415;circuit_name;Le Mans;?
3800;points;11;?
3864;category;Moto2;?
3712;number;12.0;?
1685;bike_name;Yamaha;?
4348;rider_name;Foggia Dennis;Foggia Dennis
1215;country;ES;ES
4159;rider_name;Bezzecchi Marco;Bezzecchi Marco
2637;circuit_name;Catalunya;?
1567;points;20;?
3717;shortname;CAT;CAT
4137;team_name;Pramac Racing;?
2769;number;30.0;?
2178;points;16;?
676;category;MotoGP;?
1903;circuit_name;Indianapolis;?
49;shortname;FRA;FRA
642;country;IT;IT
2682;number;17.0;?
1187;bike_name;Derbi;?
4154;number;44.0;?
4187;team_name;Red Bull KTM Ajo;?
1477;category;125cc;?
578;category;125cc;?
2529;position;4;3
623;country;ES;ES
2342;shortname;ITA;ITA
560;circuit_name;Mugello;?
2673;team_name;Movistar Yamaha MotoGP;?
3634;number;43.0;?
782;team_name;Repsol Honda Team;?
4222;position;2;1
2658;team_name;Movistar Yamaha MotoGP;?
4387;rider;2563;2563
2628;position;3;2
3363;country;ES;BR
2228;rider;2398;2398
2783;country;DE;DE
1515;number;46.0;?
264;year;2006;?
1791;country;DE;DE
2108;rider;2471;2471
1734;number;55.0;?
888;bike_name;Suzuki;?
3482;category;MotoGP;?
1828;rider_name;Pedrosa Dani;Pedrosa Dani
1325;rider;2157;2157
985;points;11;?
3791;rider;2471;?
463;circuit_name;Ricardo Tormo;?
1849;rider_name;Rabat Tito;Rabat Tito
3563;bike_name;KTM;?
1724;year;2011;?
4101;position;1;1
1182;country;FR;FR
2555;year;2015;?
957;circuit_name;Phillip Island;?
1370;number;60.0;?
3141;rider;2517;2517
4261;category;Moto3;?
290;shortname;CHN;CHN
106;team_name;Gauloises Yamaha Team;?
2253;points;16;?
3046;shortname;MAL;MAL
2435;rider_name;Dovizioso Andrea;Dovizioso Andrea
712;bike_name;Aprilia;?
4101;rider;2622;?
2682;position;2;1
2335;circuit_name;Le Mans;?
1063;circuit_name;Mugello;?
3103;rider_name;Martin Jorge;Martin Jorge
681;rider;2037;2037
2103;rider_name;Aegerter Dominique;Aegerter Dominique
4239;circuit_name;Le Mans;?
4367;position;2;1
13;points;16;?
3122;bike_name;Honda;?
953;year;2008;?
2746;points;25;?
2189;points;13;?
2893;number;21.0;?
1082;shortname;NED;NED
2731;year;2015;?
3831;rider;2450;2450
1885;circuit_name;Mugello;?
4110;circuit_name;Aragon;?
4350;points;11;?
1710;bike_name;Aprilia;?
4244;team_name;Petronas Sprinta Racing;?
3547;position;2;?
1542;position;2;1
318;year;2006;?
3983;year;2020;?
2737;rider;2471;2471
2191;team_name;Repsol Honda Team;?
1177;number;27.0;?
2296;country;ES;ES
81;shortname;CAT;CAT
2040;shortname;SPA;SPA
2941;rider_name;Iannone Andrea;Iannone Andrea
3125;rider;2055;2055
737;country;ES;ES
4337;circuit_name;Spielberg;?
1419;circuit_name;Aragon;?
2215;position;5;3
2636;rider_name;Kent Danny;Kent Danny
1728;category;Moto2;?
425;year;2006;?
1795;rider_name;Vazquez Efren;Vazquez Efren
4109;points;13;?
2803;position;3;2
3092;position;2;1
4019;position;4;3
2384;rider;2156;2156
3723;year;2019;?
3650;bike_name;Yamaha;?
3591;shortname;MAL;MAL
3780;country;ES;ES
4273;position;3;2
3790;rider;2500;2500
1809;team_name;San Carlo Gresini Moto3;?
3353;shortname;QAT;DOH
2286;category;Moto2;?
3136;points;25;?
572;bike_name;Aprilia;?
2947;category;Moto2;?
604;bike_name;Honda;?
4164;country;ES;ES
1004;year;2009;?
1701;team_name;Speed Master;?
283;bike_name;Yamaha;?
2394;team_name;Marc VDS Racing Team;?
2488;team_name;Ambrogio Racing;?
3007;shortname;ARA;?
2484;number;5.0;?
1850;team_name;NGM Mobile Forward Racing;?
214;rider;2058;2058
798;category;MotoGP;?
2491;bike_name;Yamaha;?
2486;country;ES;BR
166;number;27.0;?
3466;year;2018;?
3602;circuit_name;Ricardo Tormo;?
2997;category;Moto3;?
4146;year;2020;?
3230;rider_name;Zarco Johann;Zarco Johann
3440;rider_name;Pedrosa Dani;Pedrosa Dani
2132;shortname;INP;INP
2960;shortname;CZE;CZE
3156;shortname;ITA;ITA
2474;position;4;3
316;rider_name;Lorenzo Jorge;Lorenzo Jorge
4220;rider;2605;2605
2841;shortname;AME;AME
1279;position;4;3
1913;rider;2218;2218
3146;number;36.0;?
3671;year;2019;?
3535;rider;2308;2308
462;number;65.0;?
3341;rider;2564;2564
158;rider;1988;1988
1841;year;2012;?
1389;country;ES;ES
1085;bike_name;Suzuki;?
4340;country;IT;IT
4011;position;1;1
446;shortname;POR;POR
1485;rider_name;Dovizioso Andrea;Dovizioso Andrea
2055;circuit_name;Le Mans;?
1196;rider_name;Simoncelli Marco;Simoncelli Marco
4380;points;11;?
1723;number;5.0;?
3255;circuit_name;Silverstone;?
3992;category;Moto2;?
4180;bike_name;Honda;?
178;position;3;2
1367;year;2010;?
3620;points;11;?
2475;category;Moto3;?
787;bike_name;KTM;?
4435;team_name;BOE Owlride;?
1333;shortname;CAT;CAT
2805;shortname;VAL;VAL
3388;category;Moto3;?
43;category;MotoGP;?
2908;category;Moto3;?
4329;position;4;3
3866;bike_name;Honda;?
2770;position;5;3
1810;country;AU;AU
3607;rider_name;Lecuona Iker;Lecuona Iker
1539;rider_name;Vinales Maverick;Vinales Maverick
123;year;2005;?
479;circuit_name;Losail;?
3819;team_name;WWR;?
709;number;14.0;?
4213;rider_name;Morbidelli Franco;Morbidelli Franco
2064;points;13;?
3763;year;2019;?
2098;team_name;Monster Yamaha Tech 3;?
3649;rider_name;Dovizioso Andrea;Dovizioso Andrea
3002;country;ES;ES
186;team_name;Red Bull KTM GP125;?
3888;number;4.0;?
61;number;1.0;?
3876;rider_name;Binder Brad;?
2062;year;2013;?
3631;rider_name;Marquez Marc;?
4297;year;2021;?
407;shortname;MAL;MAL
388;position;3;2
2219;team_name;Estrella Galicia 00;?
505;rider;2103;2103
3916;points;25;?
872;year;2008;?
3029;bike_name;KTM;?
4112;circuit_name;Aragon;?
904;points;13;?
2328;country;ES;ES
4170;points;11;?
2465;points;11;?
376;points;25;?
1053;circuit_name;Mugello;?
2665;points;11;?
96;category;125cc;?
2974;position;4;3
2224;bike_name;Yamaha;?
468;number;80.0;?
717;bike_name;KTM;?
515;year;2007;?
1627;shortname;GER;GER
688;country;ES;ES
3479;shortname;GER;GER
127;position;2;1
3253;points;16;?
2772;rider_name;Vazquez Efren;Vazquez Efren
422;shortname;AUS;AUS
1327;bike_name;Honda;?
68;country;ES;ES
2178;team_name;Repsol Honda Team;?
1583;circuit_name;Silverstone;?
3889;rider;1762;1762
1825;country;FR;FR
3564;team_name;EG 00 Marc VDS;?
1529;points;13;?
46;team_name;Telefonica Movistar Honda 250cc;?
2;year;2005;?
3019;rider_name;Espargaro Aleix;Espargaro Aleix
3703;circuit_name;Mugello;?
2725;category;Moto2;?
3351;country;IT;IT
1413;bike_name;Speed Up;?
4407;bike_name;Yamaha;?
2053;circuit_name;Le Mans;?
755;bike_name;Suzuki;?
2836;number;93.0;?
1697;number;1.0;?
3116;category;Moto3;?
2957;points;20;?
4171;country;GB;GB
676;position;1;1
2244;shortname;JPN;JPN
2684;country;IT;IT
1147;team_name;San Carlo Honda Gresini;?
399;position;4;3
2731;country;ES;ES
3184;category;MotoGP;?
2286;rider;2428;2428
1339;year;2010;?
2620;number;39.0;?
1531;rider_name;Bradl Stefan;Bradl Stefan
2484;country;FR;FR
295;team_name;Red Bull KTM GP 125;?
3528;category;MotoGP;?
4159;rider;2567;2567
2246;country;ES;ES
3483;points;16;?
277;number;19.0;?
279;shortname;TUR;TUR
2414;bike_name;Honda;?
1734;category;125cc;?
205;shortname;AUS;AUS
3107;rider;1762;1762
1309;points;13;?
804;bike_name;Honda;?
1408;year;2010;?
4396;country;IT;ES
2950;country;DE;DE
3053;number;94.0;?
2204;year;2013;?
630;rider;2015;2015
3156;points;25;?
1095;number;18.0;?
3640;shortname;ARG;ARG
3279;team_name;CarXpert Interwetten;?
2218;circuit_name;Sepang;?
2955;points;11;?
3060;rider_name;Locatelli Andrea;Locatelli Andrea
4151;position;1;1
2069;team_name;LCR Honda MotoGP;?
3207;shortname;GER;?
2630;rider_name;Smith Bradley;Smith Bradley
473;rider_name;Gadea Sergio;Gadea Sergio
4199;category;MotoGP;?
3208;team_name;Platinum Bay Real Estate;?
26;rider_name;Rossi Valentino;Rossi Valentino
441;year;2006;?
1941;rider;2218;2218
4313;position;3;2
2977;year;2016;?
2673;points;16;?
874;circuit_name;Sachsenring;?
290;country;JP;JP
1797;year;2012;?
1800;rider_name;Bradl Stefan;Bradl Stefan
2679;position;4;3
1901;circuit_name;Indianapolis;?
2421;shortname;CZE;CZE
2174;country;ES;ES
988;number;63.0;?
354;rider;2064;2064
743;team_name;Red Bull KTM 250;?
1649;number;55.0;?
2549;circuit_name;Losail;?
866;position;1;1
2605;circuit_name;Le Mans;?
3323;category;Moto2;?
1286;team_name;Fimmco Speed Up;?
3648;circuit_name;Texas;?
2422;number;36.0;?
1383;points;16;?
2470;rider_name;Morbidelli Franco;Morbidelli Franco
1768;points;16;?
2962;category;Moto2;?
3456;team_name;SKY Racing Team VR46;?
886;bike_name;Yamaha;?
976;rider_name;Stoner Casey;Stoner Casey
863;category;250cc;?
1632;number;1.0;?
2534;rider_name;Kent Danny;Kent Danny
3316;number;4.0;?
2500;points;11;?
974;circuit_name;Sepang;?
1553;rider_name;Vazquez Efren;Vazquez Efren
3897;rider;2658;2658
1412;rider;2065;2065
3373;number;21.0;?
3758;category;MotoGP;?
463;rider_name;Hayden Nicky;Hayden Nicky
2452;rider;2037;2037
705;position;5;3
3958;shortname;ANC;?
2695;rider;2532;2532
4353;team_name;Dynavolt Intact GP;?
583;shortname;GBR;GBR
258;year;2006;?
3388;team_name;Redox PruestelGP;?
3158;category;Moto2;?
2749;shortname;JPN;JPN
1889;bike_name;Yamaha;?
2939;position;4;3
2580;year;2015;?
3932;team_name;Monster Energy Yamaha MotoGP;?
851;number;45.0;?
17;bike_name;Honda;?
1541;position;1;1
1954;bike_name;Yamaha;?
3386;bike_name;Honda;?
1350;circuit_name;Sachsenring;?
2941;team_name;Ducati Team;?
1334;bike_name;FTR;?
1083;rider;2032;2032
1390;circuit_name;Indianapolis;?
3282;shortname;ARA;?
2547;rider;2535;2535
1753;bike_name;Honda;?
2478;rider_name;Rossi Valentino;Rossi Valentino
1406;points;25;?
674;bike_name;Aprilia;?
3696;category;Moto2;?
502;points;20;?
2213;rider;2075;2075
3953;shortname;ANC;SPA
3205;circuit_name;Sachsenring;?
121;points;25;?
73;year;2005;?
4234;circuit_name;Le Mans;?
373;position;3;2
3248;category;Moto2;?
1631;year;2011;?
188;circuit_name;Losail;?
1134;category;MotoGP;?
714;shortname;MAL;MAL
3034;team_name;Ducati Team;?
2716;rider_name;Marquez Marc;?
992;bike_name;Yamaha;?
1426;country;ES;ES
2705;team_name;Repsol Honda Team;?
1306;points;25;?
3259;number;25.0;?
1531;bike_name;Kalex;?
3183;rider_name;Marquez Marc;?
2453;circuit_name;Misano;?
762;year;2008;?
1093;country;GB;GB
4290;category;MotoGP;?
492;rider_name;Pedrosa Dani;Pedrosa Dani
1465;country;GB;GB
1512;position;2;1
1940;rider;2286;2286
825;rider;2206;2206
1679;position;4;3
4015;team_name;Valresa Aspar Team;?
2325;number;32.0;?
169;year;2005;?
3022;shortname;JPN;JPN
1217;bike_name;Aprilia;?
4291;team_name;Red Bull KTM Ajo;?
2967;circuit_name;Brno;?
3283;points;16;?
386;shortname;CZE;CZE
328;rider_name;Roberts Jr Kenny;Roberts Jr Kenny
1413;position;3;2
2973;team_name;Movistar Yamaha MotoGP;?
717;year;2007;?
2021;category;MotoGP;?
1247;shortname;QAT;QAT
409;year;2006;?
2907;points;20;?
1385;points;11;?
1039;country;IT;IT
4183;shortname;DOH;QAT
2165;shortname;GBR;GBR
4427;circuit_name;Misano;?
2559;number;1.0;?
3456;number;42.0;?
925;shortname;INP;INP
3053;category;Moto2;?
2480;country;IT;IT
1488;number;60.0;?
193;rider_name;Checa Carlos;Checa Carlos
903;circuit_name;Brno;?
1868;country;ES;ES
1199;rider_name;Cluzel Jules;Cluzel Jules
193;shortname;AUS;AUS
3692;year;2019;?
1687;category;Moto2;?
1500;points;11;?
185;shortname;QAT;QAT
1169;country;JP;JP
1850;position;5;3
664;shortname;POR;POR
190;shortname;QAT;QAT
1165;shortname;RSM;RSM
306;position;1;1
3881;category;Moto3;?
2876;country;ZA;ZA
4015;number;75.0;?
2262;shortname;VAL;VAL
3200;team_name;Movistar Yamaha MotoGP;?
2991;year;2016;?
933;number;2.0;?
4037;bike_name;Suzuki;?
1347;points;20;?
2413;points;16;?
2108;circuit_name;Assen;?
1874;number;6.0;?
3897;shortname;MAL;MAL
3688;circuit_name;Le Mans;?
1769;points;13;?
576;year;2007;?
2101;rider;2218;2218
538;category;MotoGP;?
2479;shortname;JPN;JPN
3446;circuit_name;Catalunya;?
2008;year;2013;?
4210;shortname;POR;POR
706;circuit_name;Sepang;?
2180;position;5;3
400;bike_name;Honda;?
2823;year;2016;?
3936;category;Moto2;?
1429;number;15.0;?
2797;team_name;Paginas Amarillas HP 40;?
4177;rider;2686;2686
977;country;ES;ES
3958;circuit_name;Jerez;?
2748;circuit_name;Motegi;?
3141;points;25;?
3110;position;5;3
2176;shortname;RSM;RSM
2386;team_name;Repsol Honda Team;?
3053;points;16;?
4411;rider_name;Fernandez Raul;Fernandez Raul
2707;points;20;?
3351;category;Moto2;?
3342;rider_name;Mir Joan;Mir Joan
278;circuit_name;Istanbul;?
2438;year;2014;?
2928;position;3;2
4426;bike_name;Kalex;?
811;points;25;?
3139;year;2017;?
2707;position;2;?
1158;team_name;Fontana Racing;?
217;points;20;?
320;rider_name;Debon Alex;Debon Alex
2612;rider;2158;2158
2755;category;Moto2;?
872;country;IT;IT
1437;rider;2055;2055
61;position;1;1
27;team_name;Kawasaki Racing Team;?
