riga;nome attributo;valore da imputare;valore imputato
370;Weight;2900.0;?
34;Weight;4382.0;3609.0
23;Weight;2774.0;?
381;Weight;2735.0;?
262;Weight;2965.0;?
74;Weight;3672.0;4746.0
173;Weight;3221.0;?
244;Weight;2755.0;?
164;Weight;4668.0;?
265;Weight;3210.0;?
330;Weight;2110.0;?
141;Weight;3781.0;?
293;Acceleration;15.4;?
80;Acceleration;12.5;11.0
70;Acceleration;12.0;23.5
196;Acceleration;13.0;?
174;Acceleration;12.0;?
300;Acceleration;13.0;?
34;Acceleration;13.5;11.0
57;Acceleration;14.0;17.5
122;Acceleration;15.5;23.5
297;Acceleration;14.9;?
16;Acceleration;10.0;9.5
401;Acceleration;17.3;?
191;Acceleration;16.9;?
43;Acceleration;15.5;15.5
165;Acceleration;14.0;?
95;Acceleration;13.0;11.5
69;Acceleration;16.5;17.5
91;Acceleration;15.0;17.7
388;Acceleration;17.3;?
65;Acceleration;15.5;15.0
28;Acceleration;14.5;20.5
329;Acceleration;15.2;19.0
164;Acceleration;11.5;9.5
56;Acceleration;14.5;15.5
199;Acceleration;15.4;?
365;Acceleration;14.8;?
40;Acceleration;20.0;?
162;Acceleration;21.0;11.0
376;Acceleration;19.6;?
185;Acceleration;15.0;?
88;Acceleration;16.0;11.0
125;Acceleration;19.5;14.5
246;Acceleration;15.9;?
108;Acceleration;16.5;15.5
6;Acceleration;10.0;8.5
260;Acceleration;19.2;?
78;Acceleration;12.5;9.5
205;Acceleration;14.2;?
182;Acceleration;14.5;?
173;Acceleration;13.5;?
373;Acceleration;19.0;?
241;Acceleration;14.5;?
203;Acceleration;22.2;?
226;Acceleration;18.6;12.5
187;Acceleration;14.5;?
53;Acceleration;13.5;15.5
68;Acceleration;19.5;23.5
143;Acceleration;16.5;15.5
282;Acceleration;15.9;?
9;Acceleration;10.0;18.0
63;Acceleration;19.0;20.5
73;Acceleration;13.0;11.5
32;Acceleration;14.0;11.5
1;Acceleration;12.0;18.0
188;Acceleration;13.5;?
317;Acceleration;14.7;?
390;Acceleration;14.5;?
371;Acceleration;13.8;?
243;Acceleration;18.2;?
216;Acceleration;13.2;?
10;Acceleration;8.5;9.5
87;Acceleration;18.0;20.5
355;Acceleration;19.4;?
117;Acceleration;19.5;23.5
127;Acceleration;14.0;16.0
156;Acceleration;14.0;17.5
251;Acceleration;13.5;?
77;Acceleration;13.5;9.5
118;Acceleration;16.5;14.5
223;Acceleration;14.0;20.5
52;Acceleration;12.0;9.5
160;Acceleration;16.0;21.9
158;Acceleration;15.5;?
107;Acceleration;16.0;15.5
214;Acceleration;13.6;11.0
229;Acceleration;12.5;15.0
104;Acceleration;11.0;11.5
316;Acceleration;13.2;?
132;Acceleration;11.0;11.5
62;Acceleration;18.0;14.5
334;Acceleration;23.7;?
248;Acceleration;14.1;?
76;Acceleration;13.5;11.5
381;Acceleration;18.0;?
163;Acceleration;19.5;15.5
89;Acceleration;17.0;20.5
126;Acceleration;15.5;17.5
198;Acceleration;12.8;?
207;Acceleration;17.7;19.0
175;Acceleration;16.0;?
315;Acceleration;12.9;?
379;Acceleration;16.2;?
231;Acceleration;13.7;?
180;Acceleration;16.5;12.5
380;Acceleration;16.0;?
313;Acceleration;16.0;?
369;Acceleration;19.6;?
320;Acceleration;16.4;?
307;Acceleration;24.8;?
92;Acceleration;16.5;20.5
295;Acceleration;13.2;?
319;Acceleration;15.5;?
354;Acceleration;17.8;?
242;Acceleration;16.0;?
136;Acceleration;17.0;12.0
279;Acceleration;16.7;?
206;Acceleration;17.4;?
270;Acceleration;13.2;20.5
395;Acceleration;16.4;?
116;Acceleration;19.0;21.0
362;Acceleration;15.8;?
405;Acceleration;18.6;?
31;Acceleration;15.0;15.5
230;Acceleration;19.0;?
396;Acceleration;17.0;?
267;Acceleration;16.7;?
137;Acceleration;19.0;?
5;Acceleration;10.5;15.5
15;Acceleration;11.0;11.0
147;Acceleration;16.0;11.0
323;Acceleration;20.1;?
4;Acceleration;12.0;11.0
247;Acceleration;16.4;?
129;Acceleration;11.0;?
168;Acceleration;21.0;13.0
211;Acceleration;12.2;?
17;Acceleration;8.0;15.5
74;Acceleration;11.5;11.0
54;Acceleration;19.0;23.5
85;Acceleration;18.0;17.5
324;Acceleration;18.7;?
83;Acceleration;14.0;8.5
261;Acceleration;18.2;11.5
278;Acceleration;14.8;14.5
141;Acceleration;17.0;15.5
204;Acceleration;22.1;23.5
81;Acceleration;14.0;13.0
98;Acceleration;11.5;8.5
200;Acceleration;14.5;21.0
140;Acceleration;17.0;11.0
190;Acceleration;15.5;?
314;Acceleration;11.3;?
14;Acceleration;10.5;11.4
154;Acceleration;14.5;20.5
302;Acceleration;15.2;?
309;Acceleration;13.2;?
366;Acceleration;18.3;?
215;Acceleration;15.7;?
7;Acceleration;9.0;11.5
321;Acceleration;16.5;17.5
311;Acceleration;19.2;?
266;Acceleration;15.8;?
37;Acceleration;15.5;23.5
41;Acceleration;13.0;15.5
100;Acceleration;13.0;11.0
347;Acceleration;16.4;?
131;Acceleration;13.5;23.5
25;Acceleration;14.5;14.5
383;Acceleration;20.5;?
254;Acceleration;19.4;?
265;Acceleration;17.2;?
176;Acceleration;17.0;11.0
345;Model;80;?
93;Model;73;?
222;Model;76;?
111;Model;73;?
367;Model;81;?
292;Model;79;?
361;Model;81;?
406;Model;82;?
253;Model;78;?
322;Model;80;?
233;Model;77;?
71;Model;72;?
356;Model;81;?
47;Model;71;?
108;Model;73;?
254;Model;78;?
142;Model;74;?
32;Model;70;?
241;Model;77;?
294;Model;79;?
23;Model;70;?
283;Model;78;?
5;Model;70;?
285;Model;78;?
135;Model;74;?
382;Model;82;?
183;Model;75;?
105;Model;73;?
357;Model;81;?
390;Model;82;?
171;Model;75;?
275;Model;78;?
201;Model;76;?
227;Model;77;?
262;Model;78;?
159;Model;74;?
366;Model;81;?
149;Model;74;?
133;Model;74;?
306;Model;79;?
118;Model;73;?
305;Model;79;?
338;Model;80;?
96;Model;73;?
375;Model;81;?
184;Model;75;?
380;Model;82;?
365;Model;81;?
384;Model;82;?
110;Model;73;?
178;Model;75;?
394;Model;82;?
92;Model;72;?
170;Model;75;?
330;Model;80;?
263;Model;78;?
143;Model;74;?
369;Model;81;?
68;Model;72;?
308;Model;79;?
291;Model;79;?
329;Model;80;?
328;Model;80;?
172;Model;75;?
72;Model;72;?
40;Model;71;?
129;Model;73;?
63;Model;71;?
193;Model;76;?
321;Model;80;?
21;Model;70;?
64;Model;71;?
160;Model;75;?
117;Model;73;?
288;Model;79;?
274;Model;78;?
195;Model;76;?
35;Model;70;?
136;Model;74;?
12;Model;70;?
79;Model;72;?
60;Model;71;?
311;Model;79;?
259;Model;78;?
42;Model;71;?
168;Model;75;?
55;Model;71;?
144;Model;74;?
194;Model;76;?
279;Model;78;?
242;Model;77;?
221;Model;76;?
198;Model;76;?
77;Model;72;?
37;Model;71;?
220;Model;76;?
36;Model;71;?
351;Model;81;?
137;Model;74;?
75;Model;72;?
316;Model;79;?
19;Model;70;?
349;Model;81;?
317;Model;80;?
251;Model;77;?
9;Model;70;?
315;Model;79;?
119;Model;73;?
126;Model;73;?
56;Model;71;?
180;Model;75;?
173;Model;75;?
6;Model;70;?
89;Model;72;?
104;Model;73;?
69;Model;72;?
128;Model;73;?
212;Model;76;?
124;Model;73;?
341;Model;80;?
164;Model;75;?
187;Model;75;?
239;Model;77;?
163;Model;75;?
39;Model;71;?
303;Model;79;?
277;Model;78;?
333;Model;80;?
372;Model;81;?
320;Model;80;?
326;Model;80;?
350;Model;81;?
374;Model;81;?
258;Model;78;?
256;Model;78;?
318;Model;80;?
230;Model;77;?
304;Model;79;?
297;Model;79;?
284;Model;78;?
141;Model;74;?
103;Model;73;?
312;Model;79;?
210;Model;76;?
261;Model;78;?
8;Model;70;?
327;Model;80;?
109;Model;73;?
290;Model;79;?
393;Model;82;?
156;Model;74;?
16;Model;70;?
100;Model;73;?
7;Model;70;?
325;Model;80;?
173;Origin;US;US
211;Origin;Europe;?
266;Origin;US;US
175;Origin;Japan;US
245;Origin;US;?
265;Origin;US;US
142;Origin;US;Japan
402;Origin;US;?
393;Origin;Japan;?
26;Origin;Europe;?
388;Origin;US;?
327;Origin;Japan;Japan
220;Origin;US;US
80;Origin;US;Japan
90;Origin;Japan;?
298;Origin;US;?
138;Origin;US;?
185;Origin;Europe;Japan
19;Origin;US;US
35;Origin;US;Europe
387;Origin;US;Japan
73;Origin;US;Europe
354;Origin;Japan;?
57;Origin;US;?
49;Origin;US;?
127;Origin;Europe;US
399;Origin;Japan;Europe
237;Origin;US;Europe
219;Origin;Europe;?
357;Origin;Japan;US
64;Origin;US;Europe
33;Origin;US;?
40;Origin;Europe;Europe
287;Origin;Japan;Japan
149;Origin;Europe;Japan
369;Origin;Europe;US
229;Origin;US;Japan
131;Origin;Japan;?
14;Origin;US;US
38;Origin;Japan;Japan
379;Origin;US;?
168;Origin;US;US
320;Origin;Japan;?
375;Origin;US;?
230;Origin;US;Europe
192;Origin;US;Europe
258;Origin;US;US
401;Origin;US;?
295;Origin;US;?
113;Origin;US;?
267;Origin;US;?
271;Origin;US;?
154;Origin;US;?
380;Origin;US;Europe
372;Origin;US;US
217;Origin;Europe;?
160;Origin;US;?
223;Origin;US;?
174;Origin;US;Japan
362;Origin;Europe;US
52;Origin;US;?
326;Origin;Japan;?
195;Origin;US;US
262;Origin;US;?
117;Origin;US;US
208;Origin;US;?
51;Origin;US;?
60;Origin;Europe;Japan
312;Origin;Europe;US
114;Origin;US;US
102;Origin;US;Europe
79;Origin;Japan;Europe
305;Origin;Europe;Europe
39;Origin;US;US
8;Origin;US;US
342;Origin;Japan;?
27;Origin;Europe;?
260;Origin;US;?
276;Origin;Japan;?
243;Origin;Japan;Japan
311;Origin;Japan;Japan
161;Origin;US;?
34;Origin;US;Europe
106;Origin;US;Japan
352;Origin;US;?
347;Origin;US;?
207;Origin;US;Japan
124;Origin;US;US
346;Origin;US;?
263;Origin;US;Europe
62;Origin;Japan;?
246;Origin;US;?
5;Origin;US;US
313;Origin;US;?
197;Origin;US;Europe
169;Origin;US;Japan
157;Origin;Japan;?
74;Origin;US;Japan
12;Origin;US;US
17;Origin;US;Europe
270;Origin;US;?
404;Origin;US;Europe
222;Origin;US;Europe
294;Origin;US;US
278;Origin;Japan;Europe
32;Origin;US;US
202;Origin;US;Europe
329;Origin;Japan;Japan
303;Origin;US;US
376;Origin;US;Europe
91;Origin;US;Japan
209;Origin;US;Europe
107;Origin;US;Japan
293;Origin;US;?
136;Origin;US;Japan
333;Origin;Europe;Europe
194;Origin;Europe;Japan
277;Origin;US;Japan
98;Origin;US;Europe
11;Origin;Europe;Europe
350;Origin;US;Japan
42;Origin;US;US
348;Origin;US;?
317;Origin;Europe;US
20;Origin;US;Japan
3;Origin;US;Japan
104;Origin;US;US
289;Origin;US;Europe
299;Origin;US;?
121;Origin;US;Japan
371;Origin;Japan;?
172;Origin;US;?
115;Origin;US;US
201;Origin;US;US
196;Origin;US;Japan
297;Origin;US;?
234;Origin;US;Japan
353;Origin;Japan;?
81;Origin;US;Japan
95;Origin;US;Japan
10;Origin;US;Europe
365;Origin;Japan;US
37;Origin;US;Europe
291;Origin;US;Europe
249;Origin;Japan;?
108;Origin;US;?
68;Origin;US;Japan
105;Origin;US;US
309;Origin;US;Japan
133;Origin;US;?
65;Origin;Japan;Japan
231;Origin;US;Japan
140;Origin;US;?
316;Origin;US;Japan
150;Origin;Europe;Europe
89;Origin;Japan;Japan
170;Origin;US;Japan
281;Origin;Japan;?
99;Origin;US;US
331;Origin;US;?
349;Origin;US;?
70;Origin;US;?
137;Origin;Japan;?
397;Origin;US;?
343;Origin;Europe;?
