riga;nome attributo;valore da imputare;valore imputato
1414;lpg;0.0048;?
1831;temp;26.8;27.0
187;motion;0;0
398;light;1;1
1680;temp;26.8;27.0
1392;temp;19.8;19.7
2771;co;0.0049;?
2888;motion;0;0
2720;smoke;0.02;?
2799;co;0.0043;?
2817;humidity;51.3;51.0
867;smoke;0.02;0.02
2345;device;b8:27:eb:bf:9d:51;?
2271;light;0;?
1067;light;1;1
1606;motion;0;0
696;smoke;0.018000000000000002;0.02
1857;device;1c:bf:ce:15:ec:4d;?
2596;humidity;76.2;75.1
432;smoke;0.013000000000000001;0.013000000000000001
1058;light;0;0
2541;lpg;0.0068;?
1070;co;0.0027;?
1852;light;0;?
2544;lpg;0.0077;?
295;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1481;lpg;0.0068;?
1717;humidity;77.7;74.4
1813;humidity;74.8;76.0
2314;light;0;?
241;motion;0;0
426;smoke;0.021;0.02
1790;motion;0;0
239;temp;19.7;19.7
539;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1835;motion;0;0
2297;device;1c:bf:ce:15:ec:4d;?
583;smoke;0.013000000000000001;?
2327;device;1c:bf:ce:15:ec:4d;?
1385;device;00:0f:00:70:91:0a;?
2286;temp;19.7;19.7
140;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
599;motion;0;0
2713;co;0.005;?
1929;smoke;0.021;0.02
1068;humidity;51.2;51.0
1246;motion;0;0
1585;device;00:0f:00:70:91:0a;?
2485;light;0;?
1829;humidity;48.9;51.0
1434;co;0.005;0.005
338;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
865;co;0.0043;0.005
1298;lpg;0.0077;0.0077
1066;co;0.0026;?
820;temp;19.6;19.7
1007;lpg;0.0069;0.0077
1595;smoke;0.021;?
1569;smoke;0.021;0.02
164;temp;22.6;22.7
2143;temp;19.6;19.7
1952;motion;0;0
1192;humidity;78.3;74.4
1616;motion;0;0
1168;co;0.0027;?
2343;device;1c:bf:ce:15:ec:4d;?
239;lpg;0.0051;0.0051
1425;light;0;0
495;lpg;0.0077;0.0077
41;humidity;50.9;51.0
2476;smoke;0.012;?
1111;light;0;?
678;motion;0;0
1273;device;1c:bf:ce:15:ec:4d;?
1137;humidity;51.2;51.0
1632;device;00:0f:00:70:91:0a;?
2150;motion;0;0
116;humidity;77.9;76.8
2178;co;0.0043;?
2690;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
452;motion;0;0
2337;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2684;smoke;0.02;?
2116;co;0.0025;?
2319;device;1c:bf:ce:15:ec:4d;?
1441;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2975;smoke;0.012;?
216;lpg;0.0077;0.0077
63;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2248;device;b8:27:eb:bf:9d:51;?
2005;co;0.0026;?
1299;motion;0;0
2992;co;0.005;?
2050;co;0.0041;?
2000;device;1c:bf:ce:15:ec:4d;?
2635;motion;0;0
1412;motion;0;0
726;lpg;0.006999999999999999;0.0077
1047;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
343;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1596;humidity;51.3;51.0
2630;motion;0;0
457;lpg;0.0051;0.0051
1611;temp;22.7;22.7
1720;motion;0;0
2980;device;b8:27:eb:bf:9d:51;?
735;light;0;0
1145;smoke;0.021;0.02
1049;temp;19.7;19.7
726;humidity;78.0;76.8
1214;co;0.0044;?
1895;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
269;temp;19.7;19.7
2283;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2306;co;0.0026;0.0028
1711;light;0;?
2635;light;1;?
20;lpg;0.0077;0.0077
684;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1554;lpg;0.0069;?
866;smoke;0.021;0.02
2067;temp;22.3;?
2045;humidity;51.4;51.0
516;lpg;0.0077;0.0077
2758;light;1;?
638;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
88;light;1;1
963;temp;22.6;22.7
739;lpg;0.0049;0.0051
2028;device;00:0f:00:70:91:0a;?
1427;humidity;51.1;51.0
15;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2487;humidity;74.3;74.4
2670;lpg;0.0046;?
605;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1851;motion;0;0
1324;motion;0;0
2559;humidity;51.3;51.0
2105;humidity;75.6;76.0
818;humidity;51.1;51.0
1331;light;0;0
1540;temp;22.7;22.7
1322;lpg;0.0077;0.0077
2218;motion;0;0
417;lpg;0.0077;0.0077
173;smoke;0.013000000000000001;0.013000000000000001
676;smoke;0.013000000000000001;0.013000000000000001
2276;device;b8:27:eb:bf:9d:51;?
2189;motion;0;0
1609;light;0;?
2233;humidity;51.3;51.0
2057;device;b8:27:eb:bf:9d:51;?
1855;motion;0;0
1581;temp;22.7;22.7
2281;temp;26.8;27.0
990;co;0.0042;0.005
1379;co;0.0026;?
1749;smoke;0.021;0.02
712;co;0.0027;?
128;motion;0;0
2891;humidity;51.3;?
513;humidity;77.9;76.8
1587;device;1c:bf:ce:15:ec:4d;?
2993;motion;0;0
1424;lpg;0.0048;?
633;humidity;51.3;51.0
786;temp;27.0;27.0
945;temp;27.0;27.0
1802;co;0.005;0.005
1937;motion;0;0
360;lpg;0.0069;0.0077
348;smoke;0.018000000000000002;0.02
1130;temp;22.7;22.7
717;co;0.0043;0.005
358;smoke;0.021;0.02
2154;temp;22.5;?
2646;smoke;0.018000000000000002;?
709;co;0.0051;0.005
2731;light;0;0
1506;light;0;?
2197;co;0.005;0.005
1466;motion;0;0
2350;smoke;0.018000000000000002;?
893;lpg;0.0078;0.0077
1302;temp;26.9;27.0
1775;humidity;49.0;51.0
385;lpg;0.0051;0.0051
2625;smoke;0.018000000000000002;?
1197;light;0;?
176;smoke;0.02;0.02
2392;lpg;0.0077;0.0077
67;motion;0;0
1174;temp;19.7;19.7
605;light;1;1
2247;smoke;0.018000000000000002;?
1043;light;0;?
2815;temp;19.8;19.7
2752;lpg;0.006999999999999999;?
1848;lpg;0.0077;?
2299;device;b8:27:eb:bf:9d:51;?
1218;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
58;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2986;motion;0;0
1960;humidity;51.2;51.0
2344;temp;19.7;19.7
322;lpg;0.0051;0.0051
2490;light;1;?
1623;smoke;0.02;?
990;light;1;1
677;humidity;50.7;51.0
541;humidity;50.8;51.0
1648;smoke;0.021;0.02
883;humidity;51.1;51.0
2646;device;1c:bf:ce:15:ec:4d;?
771;motion;0;0
22;motion;0;0
288;motion;0;0
223;smoke;0.018000000000000002;0.02
542;co;0.0043;0.005
1853;light;0;0
1398;lpg;0.0077;0.0077
1438;lpg;0.0068;?
1144;temp;26.9;27.0
2058;humidity;51.3;51.0
507;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
689;light;0;0
2968;smoke;0.02;?
1614;lpg;0.0069;?
1253;temp;22.6;22.7
1297;light;0;?
1989;humidity;50.6;51.0
923;humidity;77.7;76.8
1876;light;1;?
698;smoke;0.021;0.02
2256;lpg;0.0068;?
2309;smoke;0.02;?
1572;temp;22.7;22.7
1633;smoke;0.018000000000000002;?
590;smoke;0.019;0.02
2529;light;0;?
2456;light;0;?
1900;smoke;0.021;0.02
100;light;1;1
552;humidity;75.4;76.0
1744;motion;0;0
1981;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1601;co;0.0043;?
365;co;0.0028;0.0028
1883;motion;0;0
2311;lpg;0.0077;?
366;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
698;light;0;0
2757;co;0.005;?
1071;co;0.0043;0.005
976;smoke;0.021;0.02
2263;co;0.005;?
1282;light;1;?
115;light;0;0
1981;smoke;0.021;0.02
395;humidity;77.9;76.8
1472;smoke;0.018000000000000002;?
1366;humidity;76.9;76.0
226;humidity;51.1;51.0
640;co;0.0027;?
1257;light;1;?
2914;co;0.0041;?
1547;co;0.005;0.005
706;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
566;co;0.0046;0.005
539;temp;22.0;22.7
1243;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
584;humidity;50.7;51.0
2804;co;0.0024;?
1706;co;0.005;0.005
1254;smoke;0.018000000000000002;?
1849;lpg;0.0069;?
2482;light;0;?
2431;smoke;0.018000000000000002;?
46;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2120;light;1;?
1601;humidity;77.7;74.4
2542;motion;0;0
2275;temp;26.8;27.0
1105;light;1;1
2602;co;0.005;?
2123;smoke;0.018000000000000002;?
1001;lpg;0.0077;0.0077
2129;lpg;0.0048;?
2187;co;0.0025;?
1885;smoke;0.018000000000000002;?
2989;co;0.0042;?
192;co;0.0043;0.005
1154;smoke;0.013000000000000001;?
630;co;0.0028;?
2048;motion;0;0
2626;light;0;?
1567;light;0;?
2328;humidity;51.3;51.0
1866;co;0.005;0.005
905;co;0.0026;?
1054;lpg;0.0078;0.0077
1897;light;0;0
1311;humidity;77.6;74.4
340;co;0.0028;0.0028
1066;smoke;0.012;?
2007;smoke;0.018000000000000002;?
669;motion;0;0
2292;smoke;0.012;?
451;temp;19.5;19.7
2237;co;0.005;?
1364;humidity;76.3;76.0
1817;lpg;0.0077;0.0077
696;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
524;light;0;0
2172;device;b8:27:eb:bf:9d:51;?
2880;device;1c:bf:ce:15:ec:4d;?
2925;light;0;?
2562;smoke;0.02;?
1514;co;0.005;0.005
1400;light;0;0
2054;co;0.005;?
422;smoke;0.013000000000000001;0.013000000000000001
1586;smoke;0.021;0.02
1135;device;00:0f:00:70:91:0a;?
2761;lpg;0.0046;?
1297;motion;0;0
997;co;0.005;0.005
2505;humidity;76.1;75.1
1208;temp;26.9;27.0
813;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1533;co;0.0026;?
2737;humidity;51.2;51.0
364;smoke;0.021;0.02
2393;light;0;?
2716;humidity;76.5;75.1
1190;device;1c:bf:ce:15:ec:4d;?
2146;device;1c:bf:ce:15:ec:4d;?
292;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
696;humidity;79.0;76.8
1943;humidity;75.3;76.0
2762;lpg;0.0077;?
1277;temp;19.7;19.7
2825;co;0.005;?
47;smoke;0.013000000000000001;0.013000000000000001
850;co;0.0027;?
625;smoke;0.013000000000000001;0.013000000000000001
641;humidity;51.1;51.0
2089;motion;0;0
38;temp;19.8;19.7
948;humidity;51.1;51.0
1522;co;0.005;0.005
1108;smoke;0.018000000000000002;0.02
1987;motion;0;0
1726;temp;22.4;22.7
875;smoke;0.021;0.02
319;humidity;49.6;51.0
2871;lpg;0.0067;?
2039;humidity;75.4;76.0
2507;temp;22.6;?
245;motion;0;0
1147;smoke;0.018000000000000002;?
898;co;0.0027;?
2996;lpg;0.0076;?
2130;lpg;0.0077;0.0077
368;humidity;74.8;76.0
2269;temp;26.8;27.0
1177;lpg;0.0077;0.0077
277;lpg;0.0077;0.0077
1527;co;0.0044;?
1399;co;0.0026;?
1747;light;0;0
1550;light;0;0
273;temp;22.6;22.7
671;temp;22.3;22.7
1689;smoke;0.018000000000000002;?
534;light;0;0
2909;co;0.0024;?
458;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1523;co;0.005;0.005
102;motion;0;0
1665;smoke;0.021;0.02
595;lpg;0.0077;0.0077
293;motion;0;0
147;smoke;0.013000000000000001;0.013000000000000001
1437;device;00:0f:00:70:91:0a;?
8;lpg;0.0052;0.0051
1776;co;0.0026;0.0028
2427;light;1;?
72;humidity;76.2;76.0
2305;device;b8:27:eb:bf:9d:51;?
2543;temp;22.6;?
1320;humidity;51.1;51.0
1326;light;0;?
1391;temp;22.6;22.7
925;lpg;0.0049;?
635;temp;27.0;27.0
2116;temp;19.6;19.7
1518;device;1c:bf:ce:15:ec:4d;?
2208;humidity;77.9;74.4
1033;motion;0;0
2978;temp;22.7;?
1306;smoke;0.021;?
2249;co;0.0025;0.0028
1913;smoke;0.021;0.02
1503;motion;0;0
309;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1585;smoke;0.012;?
2924;co;0.0024;?
1728;device;1c:bf:ce:15:ec:4d;?
663;humidity;75.5;76.0
1677;lpg;0.0068;?
843;motion;0;0
2770;smoke;0.02;?
2380;smoke;0.021;0.02
1987;lpg;0.0077;0.0077
1460;device;00:0f:00:70:91:0a;?
1107;motion;0;0
1690;smoke;0.021;?
410;temp;19.6;19.7
301;lpg;0.0077;0.0077
1964;humidity;51.3;51.0
1071;humidity;78.2;76.8
2893;co;0.0049;?
1719;lpg;0.0068;?
1881;humidity;74.7;76.0
1422;temp;22.6;22.7
2304;light;1;?
843;lpg;0.0069;0.0077
2422;light;0;?
235;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
257;smoke;0.018000000000000002;0.02
1968;lpg;0.0068;?
987;co;0.005;0.005
1962;co;0.005;?
2928;light;0;?
1403;lpg;0.0077;0.0077
2537;lpg;0.0076;?
499;co;0.005;0.005
471;light;1;1
1500;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2243;device;1c:bf:ce:15:ec:4d;?
2192;motion;0;0
993;light;1;1
1079;light;0;0
2805;motion;0;0
2869;motion;0;0
1294;co;0.0026;?
2360;humidity;75.9;76.0
2328;lpg;0.0077;0.0077
2831;smoke;0.02;?
2382;humidity;76.0;76.0
725;device;00:0f:00:70:91:0a;?
2243;motion;0;0
2077;light;0;?
2337;humidity;76.0;76.0
1968;co;0.0042;?
1235;motion;0;0
2746;temp;19.8;19.7
1549;device;1c:bf:ce:15:ec:4d;?
1170;light;1;?
2843;light;0;?
1328;motion;0;0
2191;temp;19.6;19.7
1745;light;0;?
1916;temp;26.8;27.0
741;co;0.0051;0.005
2856;motion;0;0
1378;motion;0;0
1534;co;0.0043;?
1969;motion;0;0
1585;lpg;0.0048;?
1022;smoke;0.021;0.02
317;temp;19.7;19.7
182;co;0.0045;0.005
598;light;1;1
308;temp;27.0;27.0
2390;smoke;0.02;0.02
1255;light;0;?
838;light;0;0
940;device;00:0f:00:70:91:0a;?
2232;smoke;0.012;?
218;temp;22.6;22.7
2268;temp;22.5;?
1974;lpg;0.0068;0.0077
2907;smoke;0.017;?
1522;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
643;humidity;51.1;51.0
188;lpg;0.0077;0.0077
785;co;0.0051;0.005
1234;humidity;77.8;74.4
119;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2628;lpg;0.0045;?
989;humidity;51.1;51.0
1298;motion;0;0
707;co;0.0051;0.005
1748;temp;19.7;19.7
2989;lpg;0.0068;?
1449;smoke;0.021;?
2031;light;0;?
2630;co;0.0024;?
1480;co;0.005;?
672;motion;0;0
659;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1677;light;1;?
2663;motion;0;0
837;motion;0;0
2169;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2910;device;1c:bf:ce:15:ec:4d;?
400;motion;0;0
1804;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1302;motion;0;0
2688;humidity;51.3;51.0
1470;smoke;0.012;?
783;light;0;0
1552;lpg;0.0077;0.0077
2540;temp;22.6;?
1034;humidity;76.2;76.0
1512;humidity;77.5;74.4
2617;humidity;76.5;75.1
1988;device;1c:bf:ce:15:ec:4d;?
1237;humidity;76.1;76.0
2513;motion;0;0
1786;light;1;?
2711;humidity;51.3;51.0
258;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2394;lpg;0.0077;?
840;temp;22.5;22.7
203;humidity;51.0;51.0
712;lpg;0.005;?
1243;humidity;76.1;76.0
2267;co;0.005;?
586;temp;19.5;19.7
2206;smoke;0.012;?
765;co;0.0027;?
2785;temp;19.8;19.7
1637;device;1c:bf:ce:15:ec:4d;?
805;motion;0;0
2484;temp;26.7;?
879;temp;22.5;22.7
1075;humidity;51.2;51.0
2353;humidity;77.6;74.4
2055;humidity;75.4;76.0
104;temp;22.6;22.7
842;motion;0;0
1992;smoke;0.012;?
1102;light;0;0
1299;device;00:0f:00:70:91:0a;?
1100;temp;22.7;22.7
1600;humidity;75.8;76.0
2731;humidity;51.2;51.0
1608;motion;0;0
2156;humidity;77.6;74.4
949;temp;19.7;19.7
2137;light;0;?
2571;lpg;0.0067;?
2262;smoke;0.012;?
2944;lpg;0.0068;?
1024;motion;0;0
696;light;1;1
2577;smoke;0.012;?
432;temp;19.5;19.7
2990;smoke;0.02;?
2844;lpg;0.0046;?
2584;co;0.0043;?
741;temp;22.4;22.7
2174;light;1;?
346;humidity;74.7;76.0
724;lpg;0.0078;0.0077
2079;lpg;0.0077;?
2397;temp;22.6;22.7
2979;device;00:0f:00:70:91:0a;?
155;temp;27.0;27.0
1267;temp;26.9;27.0
2487;temp;26.7;?
276;lpg;0.0051;0.0051
1740;motion;0;0
534;co;0.005;0.005
2206;motion;0;0
2923;light;0;?
1144;light;1;1
583;temp;19.5;?
299;co;0.0043;0.005
2002;light;0;0
274;light;1;1
121;motion;0;0
858;lpg;0.0078;0.0077
2154;lpg;0.0077;?
599;temp;19.5;19.7
398;temp;27.0;27.0
2642;motion;0;0
993;humidity;77.6;76.8
1919;motion;0;0
2052;light;0;0
2090;smoke;0.018000000000000002;?
1140;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
353;smoke;0.013000000000000001;0.013000000000000001
2595;co;0.005;?
1933;device;00:0f:00:70:91:0a;?
1717;motion;0;0
1874;humidity;49.0;51.0
1917;light;0;0
1254;co;0.0042;?
1357;temp;26.9;27.0
118;humidity;76.1;76.0
2765;light;0;?
1052;motion;0;0
1826;motion;0;0
1173;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1744;lpg;0.0077;0.0077
135;light;0;0
2754;smoke;0.018000000000000002;?
175;light;1;1
1398;smoke;0.021;0.02
2392;humidity;51.3;51.0
870;co;0.0043;0.005
1897;smoke;0.021;0.02
2388;temp;22.6;?
1144;lpg;0.0068;0.0077
1324;co;0.0044;?
2259;motion;0;0
234;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2724;smoke;0.02;?
2747;lpg;0.0076;?
2700;motion;0;0
2920;device;00:0f:00:70:91:0a;?
2762;light;0;?
254;smoke;0.013000000000000001;0.013000000000000001
2322;lpg;0.0077;?
1961;smoke;0.012;?
1650;co;0.0042;?
647;lpg;0.0077;0.0077
1519;light;0;0
977;light;0;0
2190;smoke;0.02;?
1485;co;0.0026;?
1166;humidity;51.1;51.0
486;lpg;0.0077;0.0077
2707;lpg;0.0069;?
213;motion;0;0
718;light;0;?
2961;light;0;?
1751;smoke;0.021;0.02
89;humidity;50.9;51.0
181;motion;0;0
2107;light;1;?
260;motion;0;0
821;lpg;0.0077;0.0077
2685;humidity;51.3;51.0
2920;motion;0;0
2523;humidity;51.3;51.0
1708;co;0.005;0.005
1113;lpg;0.0068;0.0077
2134;motion;0;0
1466;temp;19.8;19.7
1463;humidity;76.4;76.0
790;motion;0;0
1486;lpg;0.0077;0.0077
1758;lpg;0.0068;?
249;smoke;0.018000000000000002;0.02
2146;lpg;0.0068;?
2961;smoke;0.02;?
2188;smoke;0.018000000000000002;?
1221;co;0.005;0.005
109;humidity;78.0;76.8
1548;temp;19.8;19.7
766;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1008;lpg;0.0077;0.0077
1941;lpg;0.0068;?
229;smoke;0.02;0.02
1372;smoke;0.012;?
2856;light;1;?
1668;lpg;0.0077;0.0077
1898;lpg;0.0068;?
2279;device;00:0f:00:70:91:0a;?
2220;motion;0;0
402;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
508;light;0;0
1297;humidity;76.1;76.0
2333;device;00:0f:00:70:91:0a;?
1556;device;00:0f:00:70:91:0a;?
2773;lpg;0.0077;?
1591;light;1;?
1999;co;0.005;0.005
2064;device;00:0f:00:70:91:0a;?
2417;smoke;0.02;?
1425;humidity;51.1;51.0
2425;lpg;0.0047;?
1398;co;0.005;0.005
2696;humidity;76.5;75.1
1416;humidity;77.8;74.4
2016;light;0;0
2872;co;0.0024;?
1242;temp;22.7;22.7
1207;humidity;51.1;51.0
1184;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2002;co;0.005;0.005
2329;humidity;77.6;74.4
1875;temp;19.5;19.7
11;humidity;50.9;51.0
1530;smoke;0.02;0.02
1562;smoke;0.018000000000000002;?
2195;lpg;0.0077;?
2166;motion;0;0
2184;smoke;0.012;?
211;temp;19.8;19.7
1943;temp;19.5;19.7
2819;humidity;51.3;51.0
2679;temp;19.8;19.7
84;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1329;motion;0;0
1306;motion;0;0
196;humidity;51.1;51.0
357;co;0.0043;0.005
654;motion;0;0
423;light;0;0
1835;co;0.0042;?
947;humidity;77.7;76.8
789;humidity;51.1;51.0
1015;humidity;51.1;51.0
144;smoke;0.013000000000000001;0.013000000000000001
2222;smoke;0.012;?
1951;device;1c:bf:ce:15:ec:4d;?
1979;light;1;?
1781;humidity;77.6;74.4
1938;temp;19.5;19.7
2342;device;b8:27:eb:bf:9d:51;?
2264;temp;22.5;?
1628;smoke;0.012;?
2203;temp;22.5;?
717;temp;27.0;27.0
371;temp;22.3;22.7
1321;co;0.0043;?
2352;light;0;?
945;smoke;0.018000000000000002;0.02
1550;co;0.005;0.005
2083;humidity;51.2;51.0
315;lpg;0.0051;0.0051
2850;lpg;0.0045;0.0051
953;humidity;78.0;76.8
2426;humidity;51.3;51.0
2086;humidity;77.8;74.4
2690;light;0;0
448;co;0.0028;0.0028
514;motion;0;0
2788;humidity;76.5;75.1
2203;lpg;0.0077;?
2247;motion;0;0
252;light;1;1
302;temp;19.7;19.7
1001;co;0.005;0.005
2919;motion;0;0
2048;light;0;?
2023;humidity;75.4;76.0
467;lpg;0.0077;0.0077
746;smoke;0.018000000000000002;0.02
2532;lpg;0.0046;?
753;humidity;51.0;51.0
2231;device;b8:27:eb:bf:9d:51;?
2549;co;0.005;?
150;temp;22.7;22.7
2287;light;0;?
610;humidity;50.4;51.0
2834;light;1;?
2356;lpg;0.0047;?
960;co;0.0027;?
180;co;0.0029;0.0028
632;motion;0;0
2497;temp;19.7;19.7
1089;temp;22.6;22.7
959;motion;0;0
1369;smoke;0.018000000000000002;?
1175;lpg;0.0078;0.0077
1039;light;0;?
944;co;0.0026;?
310;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2675;lpg;0.0068;?
1802;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2812;light;0;?
1117;co;0.005;0.005
236;light;1;1
2978;co;0.0049;?
731;light;1;1
2124;motion;0;0
2633;temp;22.6;22.7
2634;lpg;0.0077;?
188;humidity;51.0;51.0
183;temp;19.7;19.7
295;light;0;0
2108;motion;0;0
972;lpg;0.006999999999999999;0.0077
666;light;0;0
2398;device;b8:27:eb:bf:9d:51;?
317;motion;0;0
2184;motion;0;0
10;motion;0;0
1340;light;0;0
820;lpg;0.0049;?
2515;humidity;51.3;51.0
1649;light;0;?
2395;lpg;0.0047;?
610;lpg;0.0077;0.0077
2496;temp;22.6;?
23;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
912;co;0.0027;?
