riga;nome attributo;valore da imputare;valore imputato
275;smoke;0.02;0.02
2293;light;0;0
177;smoke;0.013000000000000001;0.013999999999999999
2425;smoke;0.012;?
2594;light;0;?
2859;co;0.0049;?
1759;smoke;0.012;?
1783;temp;19.6;19.7
1560;temp;22.7;22.7
2100;light;0;?
1780;smoke;0.012;?
1503;lpg;0.0048;0.0052
1367;temp;22.6;22.7
2734;co;0.0043;?
1874;smoke;0.021;0.02
666;humidity;50.7;51.0
819;motion;0;0
2021;lpg;0.0068;?
1125;smoke;0.018000000000000002;0.02
1859;lpg;0.0077;0.0077
2515;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2830;smoke;0.012;0.013999999999999999
574;motion;0;0
1201;humidity;51.1;51.0
895;temp;22.5;22.7
1182;lpg;0.0078;0.0077
1045;motion;0;0
851;lpg;0.0078;0.0077
2263;humidity;51.3;51.0
2366;co;0.0042;?
1702;temp;22.5;22.7
1970;smoke;0.012;?
2482;motion;0;0
762;smoke;0.013000000000000001;0.013999999999999999
181;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1465;smoke;0.018000000000000002;?
844;lpg;0.0077;0.0077
764;temp;22.4;22.7
1873;humidity;74.6;?
2192;humidity;77.6;76.8
222;humidity;51.1;51.0
2053;temp;26.8;27.0
2564;light;1;?
1724;motion;0;0
2137;device;00:0f:00:70:91:0a;?
589;light;0;0
2152;lpg;0.0077;0.0077
648;light;1;1
2522;light;0;?
885;humidity;75.8;76.0
331;co;0.0028;0.0028
848;humidity;77.9;76.8
2904;motion;0;0
1844;temp;22.1;22.7
1707;lpg;0.0068;0.0077
2688;lpg;0.0076;?
1401;humidity;78.2;?
1606;motion;0;0
939;motion;0;0
2744;light;0;0
2080;motion;0;0
334;light;0;?
2692;lpg;0.0069;?
1458;humidity;51.2;51.0
2249;device;00:0f:00:70:91:0a;?
1981;humidity;50.7;51.0
580;light;0;?
2042;light;0;?
2771;co;0.0049;0.005
184;smoke;0.021;0.02
2018;device;00:0f:00:70:91:0a;?
1901;smoke;0.021;0.02
2060;humidity;78.6;76.8
2733;motion;0;0
759;humidity;75.8;76.0
2730;light;1;?
712;humidity;75.6;76.0
997;lpg;0.0077;0.0077
2294;light;0;0
1235;motion;0;0
786;light;1;1
828;smoke;0.021;0.02
2196;motion;0;0
2412;co;0.005;0.005
2609;motion;0;0
1004;lpg;0.0077;0.0077
272;light;0;0
475;humidity;74.6;76.0
524;motion;0;0
837;co;0.005;0.005
1195;temp;22.7;22.7
2462;light;1;?
2814;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2752;light;1;?
2209;motion;0;0
2167;motion;0;0
450;temp;27.0;27.0
1534;smoke;0.018000000000000002;0.02
822;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2323;motion;0;0
1647;lpg;0.0069;?
2373;motion;0;0
2778;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
798;co;0.0044;0.005
612;light;0;0
2995;device;00:0f:00:70:91:0a;?
437;smoke;0.013000000000000001;0.013999999999999999
832;smoke;0.021;0.02
340;light;0;0
2624;lpg;0.0077;?
1626;device;1c:bf:ce:15:ec:4d;?
434;humidity;74.5;76.0
2724;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2304;light;1;?
631;light;0;0
1040;temp;22.5;22.7
2838;lpg;0.0045;?
251;smoke;0.013000000000000001;0.013999999999999999
2370;motion;0;0
433;lpg;0.0077;0.0077
546;smoke;0.021;0.02
719;co;0.0051;0.005
1788;co;0.0026;?
649;co;0.0028;0.0028
1044;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1901;temp;22.0;22.7
2984;lpg;0.0045;?
2788;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2773;smoke;0.02;0.02
395;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2844;smoke;0.012;?
2560;light;0;?
1988;co;0.0043;0.005
241;light;0;0
2979;device;00:0f:00:70:91:0a;?
2917;temp;22.7;22.7
2575;lpg;0.0077;?
2486;smoke;0.012;?
1206;device;00:0f:00:70:91:0a;?
2750;lpg;0.0077;?
853;device;00:0f:00:70:91:0a;?
854;lpg;0.0078;0.0077
102;light;0;0
1110;motion;0;0
1922;co;0.005;0.005
358;motion;0;0
262;humidity;75.1;76.0
931;humidity;76.1;76.0
2027;light;1;?
2734;device;1c:bf:ce:15:ec:4d;?
2341;co;0.005;0.005
998;light;0;?
1821;smoke;0.021;0.02
2134;temp;19.6;19.7
2722;lpg;0.0069;?
1184;light;0;0
1090;smoke;0.012;?
1105;co;0.0043;0.005
1222;co;0.0043;?
315;smoke;0.013000000000000001;0.013999999999999999
2916;humidity;76.7;75.1
2621;temp;26.7;1.3
2638;lpg;0.0067;?
2262;smoke;0.012;?
2807;co;0.0049;0.005
1492;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2879;lpg;0.0045;?
1833;temp;19.6;19.7
1842;temp;19.6;?
2028;co;0.0026;?
572;temp;22.1;22.7
2636;light;0;?
177;light;0;0
2357;light;0;0
2633;temp;22.6;22.7
859;humidity;51.1;51.0
1800;lpg;0.0068;0.0077
2011;co;0.005;0.005
2028;motion;0;0
977;co;0.0051;0.005
2991;lpg;0.0045;?
2884;motion;0;0
541;smoke;0.021;0.02
1958;smoke;0.021;0.02
1455;lpg;0.0077;0.0077
128;lpg;0.0077;0.0077
78;motion;0;0
530;lpg;0.0051;0.0052
543;co;0.0028;?
2730;co;0.0043;?
2079;temp;22.3;22.7
2480;light;0;0
1174;lpg;0.0048;0.0052
2593;smoke;0.018000000000000002;?
90;co;0.0029;0.0028
76;light;1;1
401;humidity;48.9;51.0
931;light;0;?
1057;light;0;?
1209;co;0.005;0.005
200;motion;0;0
2958;humidity;51.3;51.0
2083;humidity;51.2;51.0
2896;motion;0;0
2070;temp;19.6;19.7
1538;light;0;0
2302;humidity;75.9;?
2960;light;1;?
426;co;0.005;0.005
2472;lpg;0.0077;0.0077
80;co;0.0028;0.0028
2669;light;0;0
1573;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2396;humidity;77.7;76.8
238;light;0;0
1888;lpg;0.0048;?
1092;humidity;78.0;76.8
2717;temp;22.6;22.7
2212;co;0.005;0.005
1360;lpg;0.0077;0.0077
608;light;0;0
1502;humidity;51.2;51.0
815;co;0.005;0.005
530;motion;0;0
1383;lpg;0.0068;0.0077
1000;humidity;77.7;76.8
2171;motion;0;0
863;temp;22.5;22.7
919;light;0;?
2284;co;0.005;0.005
2088;humidity;75.6;?
977;motion;0;0
1969;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2404;lpg;0.0047;?
472;motion;0;0
2059;device;00:0f:00:70:91:0a;?
2279;lpg;0.0047;?
1662;light;0;0
2542;smoke;0.012;?
1637;motion;0;0
1781;co;0.0042;?
1296;lpg;0.0077;0.0077
839;lpg;0.0069;0.0077
1846;humidity;74.7;?
867;motion;0;0
2508;temp;22.6;22.7
1828;lpg;0.0048;?
543;smoke;0.013000000000000001;?
16;motion;0;0
1725;light;0;0
310;temp;22.5;22.7
1446;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2528;humidity;76.1;?
1136;light;1;1
2144;humidity;77.6;76.8
1552;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1575;device;00:0f:00:70:91:0a;?
2596;lpg;0.0046;?
441;lpg;0.0077;0.0077
2668;device;1c:bf:ce:15:ec:4d;?
2308;temp;26.8;27.0
2890;smoke;0.012;?
2006;temp;22.2;22.7
231;co;0.0028;0.0028
166;humidity;78.0;76.8
2820;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1675;temp;19.7;19.7
514;humidity;50.1;51.0
338;humidity;74.7;76.0
1065;smoke;0.021;0.02
139;light;0;0
2941;light;0;0
2658;humidity;76.4;?
535;motion;0;0
1083;smoke;0.021;0.02
1520;lpg;0.0048;?
1262;smoke;0.018000000000000002;?
1664;lpg;0.0077;0.0077
1843;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1012;temp;19.7;19.7
2911;temp;22.7;22.7
269;temp;19.7;19.7
692;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1957;motion;0;0
2150;light;0;0
2106;motion;0;0
2746;device;00:0f:00:70:91:0a;?
1497;temp;22.6;22.7
2511;motion;0;0
2178;motion;0;0
603;lpg;0.0051;0.0052
1662;lpg;0.0077;0.0077
730;temp;22.4;22.7
501;smoke;0.013000000000000001;0.013999999999999999
698;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
702;co;0.0051;0.005
2444;smoke;0.02;0.02
2355;smoke;0.018000000000000002;0.02
2810;temp;26.7;1.3
2435;smoke;0.021;0.02
2440;lpg;0.0047;?
1657;lpg;0.0048;?
947;light;1;1
993;co;0.0042;0.005
1238;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2811;light;0;0
1643;light;0;0
440;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
374;lpg;0.0077;0.0077
1801;co;0.0026;?
293;motion;0;0
352;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2844;humidity;76.5;?
1734;motion;0;0
2398;motion;0;0
347;temp;22.3;22.7
2157;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1475;humidity;51.2;51.0
674;co;0.0051;0.005
1470;device;00:0f:00:70:91:0a;?
152;co;0.005;0.005
387;smoke;0.02;0.02
1575;co;0.0026;0.0028
2350;motion;0;0
1324;humidity;77.7;76.8
1266;device;00:0f:00:70:91:0a;?
1200;device;00:0f:00:70:91:0a;?
2202;smoke;0.012;?
2111;temp;22.4;22.7
1779;light;0;0
82;motion;0;0
322;co;0.0028;0.0028
54;smoke;0.013000000000000001;0.013999999999999999
565;humidity;50.5;51.0
1698;device;00:0f:00:70:91:0a;?
363;light;1;1
2159;light;0;?
1791;co;0.0026;?
856;co;0.005;0.005
2095;lpg;0.0068;?
1248;smoke;0.018000000000000002;0.02
1324;temp;26.9;27.0
858;co;0.005;0.005
162;humidity;76.1;76.0
228;lpg;0.006999999999999999;0.0077
1903;co;0.005;0.005
37;co;0.0044;0.0044
1;light;0;0
981;temp;22.6;22.7
527;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
596;co;0.0028;?
2473;motion;0;0
1442;motion;0;0
1908;lpg;0.0077;0.0077
302;temp;19.7;19.7
2005;smoke;0.012;?
178;smoke;0.021;0.02
1391;light;0;0
1723;lpg;0.0068;?
1544;humidity;77.6;76.8
703;humidity;78.5;76.8
317;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
415;light;0;0
1686;humidity;50.5;51.0
1332;device;00:0f:00:70:91:0a;?
805;lpg;0.0078;0.0077
1358;co;0.005;0.005
1095;lpg;0.0077;0.0077
1887;temp;26.9;27.0
157;motion;0;0
2302;smoke;0.012;0.013999999999999999
2372;lpg;0.0048;?
1871;humidity;48.9;51.0
680;light;0;0
783;smoke;0.021;0.02
312;motion;0;0
362;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
181;humidity;51.0;51.0
2271;lpg;0.0077;0.0077
2263;smoke;0.021;0.02
1033;light;0;0
1972;device;00:0f:00:70:91:0a;?
1121;lpg;0.0048;0.0052
88;light;1;1
2838;humidity;76.6;?
595;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1207;co;0.005;?
537;light;0;0
1554;lpg;0.0069;0.0077
825;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
349;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
203;motion;0;0
553;lpg;0.0077;0.0077
811;motion;0;0
878;lpg;0.0077;0.0077
2594;co;0.0025;?
17;smoke;0.02;0.02
355;lpg;0.0077;0.0077
659;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2075;lpg;0.0069;0.0077
1435;lpg;0.0048;?
194;co;0.0043;0.005
1372;temp;19.8;19.7
942;smoke;0.021;0.02
2305;humidity;51.3;51.0
1942;smoke;0.02;0.02
1772;co;0.0042;?
412;light;0;0
2630;light;0;?
1148;motion;0;0
1336;light;0;?
2225;co;0.0026;?
1497;motion;0;0
2623;light;0;0
2864;smoke;0.02;0.02
483;lpg;0.0077;0.0077
2865;lpg;0.0046;0.0052
1334;co;0.005;0.005
2421;temp;26.8;27.0
592;co;0.0028;?
1849;light;1;?
2802;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1457;motion;0;0
2988;motion;0;0
1389;temp;19.8;19.7
2244;smoke;0.02;0.02
1025;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2856;light;1;?
2803;motion;0;0
2747;co;0.005;?
1342;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
107;temp;22.7;22.7
364;temp;22.3;22.7
2391;temp;26.8;27.0
557;light;0;0
1503;motion;0;0
2143;device;00:0f:00:70:91:0a;?
1103;motion;0;0
950;light;0;0
235;temp;22.7;22.7
1176;co;0.0043;?
1773;smoke;0.012;?
2115;humidity;51.2;51.0
637;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
475;co;0.0029;0.0028
1489;light;1;?
1485;motion;0;0
2479;co;0.0025;?
21;co;0.0029;0.0028
247;humidity;75.2;76.0
678;light;0;?
692;co;0.0028;?
756;motion;0;0
2768;temp;22.6;?
35;motion;0;0
324;temp;22.5;22.7
2551;co;0.005;?
1582;co;0.0043;?
898;co;0.0027;?
2805;light;0;0
2543;co;0.005;?
328;smoke;0.021;0.02
684;light;0;0
1820;light;0;0
29;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
548;humidity;50.8;51.0
1138;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2587;light;1;?
1082;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2165;co;0.005;0.005
2769;lpg;0.0068;?
2275;smoke;0.018000000000000002;?
93;light;0;0
461;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2934;motion;0;0
362;light;0;0
2011;temp;22.2;22.7
2059;humidity;75.4;?
1286;co;0.005;0.005
2225;motion;0;0
1487;temp;22.7;22.7
1104;humidity;51.1;51.0
824;temp;19.6;19.7
1182;co;0.0051;0.005
2352;motion;0;0
481;humidity;48.9;51.0
1122;temp;22.6;22.7
249;co;0.0043;0.005
1020;motion;0;0
1086;lpg;0.0048;0.0052
2880;device;1c:bf:ce:15:ec:4d;?
328;humidity;49.4;51.0
1848;humidity;48.8;51.0
2926;temp;26.7;1.3
2010;humidity;77.8;76.8
2166;motion;0;0
1547;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
42;smoke;0.013999999999999999;0.013999999999999999
1568;light;0;0
1620;smoke;0.018000000000000002;0.02
2751;humidity;51.3;51.0
1952;device;00:0f:00:70:91:0a;?
2804;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
568;temp;19.5;19.7
2864;motion;0;0
1053;co;0.0026;?
691;light;1;1
2408;humidity;51.3;51.0
2721;humidity;51.3;51.0
84;humidity;78.2;76.8
1223;light;0;?
2654;lpg;0.0077;?
1422;temp;22.6;22.7
2991;motion;0;0
335;light;0;0
1853;co;0.005;0.005
2153;motion;0;0
2846;lpg;0.0077;0.0077
21;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2267;co;0.005;0.005
1319;motion;0;0
662;humidity;50.6;51.0
1536;motion;0;0
1221;motion;0;0
561;temp;22.1;22.7
759;lpg;0.0049;0.0052
1906;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1075;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1096;light;1;1
2760;device;1c:bf:ce:15:ec:4d;?
1373;co;0.005;0.005
1222;humidity;77.7;76.8
720;smoke;0.018000000000000002;0.02
899;light;0;0
1486;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1162;lpg;0.0077;0.0077
2454;device;00:0f:00:70:91:0a;?
2308;co;0.0042;0.005
1589;humidity;77.6;76.8
2377;motion;0;0
903;device;00:0f:00:70:91:0a;?
233;lpg;0.0077;0.0077
2182;lpg;0.0069;0.0077
995;lpg;0.0048;0.0052
463;temp;22.1;22.7
952;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
918;humidity;51.1;51.0
2562;temp;22.6;22.7
736;smoke;0.021;0.02
2189;temp;22.4;22.7
1425;motion;0;0
1158;humidity;51.1;51.0
1215;smoke;0.021;0.02
1624;smoke;0.012;0.013999999999999999
1150;lpg;0.0069;0.0077
1621;motion;0;0
761;lpg;0.006999999999999999;0.0077
433;co;0.005;0.005
482;smoke;0.013000000000000001;0.013999999999999999
162;lpg;0.0051;0.0052
1329;light;0;?
484;humidity;78.8;76.8
129;temp;22.6;22.7
1650;co;0.0042;0.005
2936;humidity;76.8;76.8
2855;motion;0;0
2109;co;0.0042;?
2570;humidity;51.3;51.0
483;light;0;0
2175;co;0.005;0.005
372;humidity;74.7;76.0
2378;humidity;51.3;51.0
2489;humidity;51.3;51.0
2158;humidity;77.6;76.8
453;co;0.005;0.005
340;humidity;74.7;76.0
1994;temp;22.2;22.7
2399;lpg;0.0068;?
1227;temp;26.9;?
1132;co;0.0027;0.0028
2264;humidity;51.3;51.0
2703;temp;26.7;1.3
2088;motion;0;0
1713;lpg;0.0077;0.0077
1761;smoke;0.018000000000000002;?
894;co;0.0043;0.005
987;motion;0;0
1746;co;0.0042;?
938;co;0.0043;0.005
2428;temp;22.6;22.7
2810;light;1;?
2290;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2453;light;0;0
1668;light;0;0
221;motion;0;0
668;lpg;0.0078;0.0077
75;motion;0;0
1599;humidity;51.3;51.0
2776;motion;0;0
579;humidity;50.7;51.0
17;motion;0;0
167;motion;0;0
2987;motion;0;0
1457;light;0;0
1518;light;1;?
1413;light;1;?
2738;device;1c:bf:ce:15:ec:4d;?
2007;co;0.0043;?
1622;co;0.0042;?
84;co;0.0045;0.005
623;temp;27.0;27.0
1503;co;0.0026;?
2925;temp;22.7;22.7
1783;humidity;74.7;76.0
2858;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1605;temp;26.9;27.0
2459;light;0;0
2348;light;1;1
2937;smoke;0.012;?
457;smoke;0.013000000000000001;0.013999999999999999
1153;lpg;0.0069;0.0077
2962;light;0;?
2527;smoke;0.02;0.02
555;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2178;smoke;0.018000000000000002;0.02
3;light;0;0
2621;co;0.0042;?
1522;light;0;0
2226;motion;0;0
1651;temp;22.6;22.7
1940;device;00:0f:00:70:91:0a;?
2106;humidity;51.2;51.0
862;motion;0;0
2942;lpg;0.0045;?
775;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1529;temp;19.8;19.7
141;humidity;77.8;76.8
205;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
126;co;0.005;0.005
1756;light;0;?
2441;lpg;0.0068;0.0077
1596;smoke;0.021;0.02
499;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
958;humidity;51.1;51.0
2518;co;0.0025;?
1399;temp;19.8;19.7
332;lpg;0.0069;0.0077
56;light;1;1
2625;humidity;77.1;73.9
440;lpg;0.0077;0.0077
1966;device;1c:bf:ce:15:ec:4d;?
2994;smoke;0.02;0.02
2682;lpg;0.0077;?
1241;light;1;?
2051;light;0;?
15;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1770;temp;19.6;19.7
205;light;0;0
2765;humidity;76.4;?
1749;light;0;0
389;lpg;0.006999999999999999;0.0077
699;lpg;0.0078;0.0077
176;motion;0;0
2194;lpg;0.0047;0.0052
1097;light;0;?
1387;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1043;smoke;0.013000000000000001;?
207;temp;22.6;22.7
693;motion;0;0
678;smoke;0.013000000000000001;0.013999999999999999
135;smoke;0.013000000000000001;0.013999999999999999
9;humidity;77.9;76.8
1074;light;1;1
1193;motion;0;0
230;lpg;0.0077;0.0077
362;temp;22.3;22.7
2165;temp;22.4;22.7
466;humidity;48.8;51.0
1196;light;1;?
716;lpg;0.0077;0.0077
778;lpg;0.0078;0.0077
273;smoke;0.021;0.02
2385;motion;0;0
2662;light;0;?
202;temp;19.8;19.7
464;co;0.0028;0.0028
1061;humidity;76.2;76.0
724;humidity;51.0;51.0
1573;lpg;0.0069;0.0077
2067;co;0.005;0.005
618;humidity;51.1;51.0
834;lpg;0.0048;0.0052
2616;temp;26.7;?
1968;device;1c:bf:ce:15:ec:4d;?
1501;device;00:0f:00:70:91:0a;?
513;temp;27.0;27.0
384;co;0.005;0.005
2368;humidity;51.3;51.0
853;light;0;?
2329;lpg;0.0068;?
1557;smoke;0.021;0.02
1996;temp;22.2;22.7
2024;motion;0;0
1544;co;0.0043;?
1334;light;0;0
609;co;0.0044;0.005
420;motion;0;0
802;smoke;0.021;0.02
671;lpg;0.0078;0.0077
574;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1264;light;0;?
2579;humidity;51.3;51.0
2314;humidity;51.3;51.0
669;lpg;0.006999999999999999;0.0077
1154;smoke;0.013000000000000001;?
1388;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
569;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1527;motion;0;0
1181;device;00:0f:00:70:91:0a;?
914;smoke;0.018000000000000002;0.02
798;motion;0;0
2467;smoke;0.021;0.02
852;light;1;1
99;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2277;smoke;0.012;?
2056;smoke;0.018000000000000002;?
2380;temp;22.5;22.7
1430;light;1;?
2541;temp;26.8;1.3
2709;lpg;0.0046;?
261;light;0;0
2318;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1047;motion;0;0
632;lpg;0.0071;0.0077
2649;temp;22.6;22.7
607;smoke;0.019;0.02
5;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
