riga;nome attributo;valore da imputare;valore imputato
1631;Sport;Gymnastics;?
4886;Season;Winter;?
4920;Name;Alfred Hilborn Al Bates;?
5817;Year;1980;?
7039;Sport;Athletics;?
4408;Season;Summer;?
555;Sport;Swimming;?
5205;Season;Summer;?
7131;Sport;Rowing;?
535;Sex;M;M
3401;Sport;Athletics;?
5463;Team;Czechoslovakia;Czechoslovakia
119;Name;Lgia Santos da Silva;?
1815;Weight;51.0;?
4992;Height;167.0;?
1630;Sport;Rowing;?
3552;Name;Preecha Chiocharn;?
4752;Weight;64.0;?
1999;Name;Alberto Busnari;?
5881;Height;178.0;?
1625;Age;34.0;?
7371;Season;Summer;?
97;Age;20.0;?
53;Team;Austria;?
4872;NOC;GER;?
3526;Sport;Swimming;?
3268;NOC;EGY;?
4205;Weight;76.0;76.0
4837;NOC;JAM;?
817;Team;Hungary;?
4851;Name;Peter Crampton;?
4395;Name;Volodymyr Vasylovych Bezsonov;?
169;Team;New Zealand;?
3373;Height;173.0;?
1384;NOC;FRA;?
2096;Height;168.0;?
3967;Games;1968 Summer;2004 Summer
129;Height;163.0;163.0
1913;Weight;61.0;?
1;Name;Edward Frank Ed Book;?
7259;Name;Jonathon Jono Brauer;?
214;NOC;MGL;?
5467;Weight;63.0;?
3356;Name;Nedad Fazlija;?
4598;Year;1996;?
1177;City;Munich;Munich
3526;Team;Great Britain;?
5833;Year;2008;?
5954;Age;24.0;?
6704;Sex;M;?
6285;Sport;Fencing;?
6629;Team;Hungary;?
3451;City;Rio de Janeiro;Rio de Janeiro
491;Name;Sen Doyle;?
5273;Age;23.0;?
893;Weight;48.0;48.0
5919;City;London;London
444;City;Atlanta;Atlanta
835;Height;170.0;?
4014;NOC;BRA;?
5288;Height;170.0;?
7431;Team;Belarus;?
7286;Age;15.0;?
947;Height;165.0;?
2107;City;Atlanta;Atlanta
6328;Age;46.0;?
102;Name;ngel Fernndez Garca;?
3589;Age;22.0;?
4308;Age;22.0;?
657;Year;1988;?
6987;Year;2014;?
1470;Name;Yevgeny Aleksandrovich Chigishev;?
7096;Name;Imara Estvez Ribalta;?
2351;Sport;Athletics;?
390;Sex;M;M
3440;Weight;55.0;?
1340;Season;Summer;Summer
2095;Sport;Alpine Skiing;?
1959;Sex;F;F
451;City;Salt Lake City;Salt Lake City
6322;Weight;48.0;?
853;Sport;Biathlon;?
6247;Year;1984;?
1090;Games;1960 Summer;2004 Summer
4192;Height;163.0;?
3958;Name;Robert Rob Braknis;?
1665;Height;177.0;?
6628;City;Atlanta;Atlanta
6225;City;Helsinki;?
3460;Season;Summer;?
3551;Height;183.0;?
2255;Team;Tunisia;?
2542;Games;1984 Summer;2004 Summer
3792;Height;170.0;?
3492;Height;176.0;?
536;City;London;London
4675;Height;170.0;?
7244;Team;United States;?
3543;Age;26.0;?
216;Sex;M;?
1022;City;Munich;Munich
971;Age;28.0;?
1213;NOC;LAT;?
5735;Name;Ricardo Manuel Boneo Campos;?
6553;Season;Summer;?
5800;City;Los Angeles;Los Angeles
3497;Team;Macedonia;?
5026;Height;160.0;?
4149;Name;Ronald Desruelles;?
5711;NOC;AUS;?
6151;Sport;Gymnastics;?
4591;NOC;CHI;?
6191;Sport;Athletics;?
2969;City;Atlanta;Atlanta
5501;Sex;M;?
443;Sex;F;?
4142;Height;183.0;?
4104;Sport;Athletics;?
4211;Name;Christian Borgatello;?
4068;NOC;YUG;YUG
2029;Games;1994 Winter;2006 Winter
792;City;Montreal;Montreal
5804;NOC;FRA;?
2307;Season;Summer;?
4141;Games;2000 Summer;2004 Summer
5736;Team;Egypt;?
4341;Weight;52.0;?
2587;Height;180.0;?
300;Name;Patrick Chila;?
4882;Name;Mert Atl;?
1075;Name;Khathia B;?
6980;Weight;71.0;?
3583;Sex;F;?
6608;Age;25.0;?
2413;Age;28.0;?
1193;Weight;58.0;?
2873;Weight;90.0;?
2260;Name;Tegegne Bezabeh;?
4469;Sex;M;?
48;Team;Soviet Union;Soviet Union
3762;Team;France;?
7331;Sport;Cross Country Skiing;?
5506;Sport;Cross Country Skiing;?
1703;Sex;M;M
316;Age;29.0;?
3265;City;Sankt Moritz;?
717;Sport;Athletics;?
5198;Sport;Speed Skating;?
6193;Name;Juan Manuel Alonso Allende y Allende;?
7151;Year;1992;?
6607;Name;Clifton Bertrand;?
6044;Year;1988;?
7333;Name;Wendy Linnelle Cluff (-Perez);?
7022;Name;Chay Crista Kerio Cullen;?
977;Games;2000 Summer;2004 Summer
1216;Season;Summer;Summer
5694;Age;20.0;?
243;Height;162.0;?
2577;Height;196.0;?
6981;Sport;Swimming;?
2823;City;Seoul;Seoul
4378;Name;Tatyana Aleksandrovna Borodulina;?
3550;Sport;Ski Jumping;?
4101;NOC;GBR;GBR
6505;Season;Winter;?
4581;Name;Nathan Baggaley;?
3925;Games;1996 Summer;2004 Summer
688;Team;Japan;?
7396;NOC;AUS;AUS
2067;Games;1976 Summer;2004 Summer
1874;Sport;Gymnastics;?
6199;Year;1972;?
6365;Name;George Melbourne Mel Brock;?
2779;Name;Luasa Batungile;?
1610;Weight;62.0;?
958;Season;Summer;Summer
1150;NOC;ZIM;?
2734;NOC;HUN;HUN
3883;Team;Pakistan;?
5047;Name;Alfred Eder;?
6657;NOC;RSA;?
1288;Name;Aleksandr Aleksandrovich Chernykh;?
6051;Name;Cao Yuan;?
1003;Year;2014;?
761;Sport;Athletics;?
3480;Season;Summer;Summer
2723;Height;183.0;?
153;NOC;FRA;FRA
422;NOC;ROU;?
3068;Sport;Hockey;?
6327;Height;185.0;185.0
2882;Age;27.0;?
5473;Year;1972;1972
2803;Weight;75.0;?
4038;Age;23.0;?
1803;Year;1972;?
1270;NOC;BRA;?
6034;Age;28.0;?
4117;Season;Summer;?
3318;Age;29.0;?
654;Name;Marian Dumitru;?
5657;Games;1964 Summer;2004 Summer
352;Sex;M;?
1588;Season;Summer;Summer
6600;Games;1976 Summer;2004 Summer
5826;NOC;ITA;?
4737;NOC;ESP;?
2911;City;Atlanta;Atlanta
4392;Sex;M;?
6608;Team;Austria;?
44;NOC;HUN;?
5235;Team;France;?
3407;Season;Summer;?
148;Height;172.0;172.0
5189;Weight;81.0;?
2496;Height;160.0;?
2399;Season;Summer;?
5401;Weight;89.0;?
3565;City;London;London
6219;Year;2004;?
39;Season;Summer;Summer
5455;Games;1928 Summer;2004 Summer
1962;Sport;Weightlifting;?
5850;Age;19.0;19.0
4685;Games;1992 Summer;1992 Summer
5170;Sex;F;?
805;Height;162.0;162.0
735;Sex;F;?
1534;NOC;SLO;SLO
381;Year;1984;?
5858;Sport;Swimming;?
2614;Season;Summer;?
5765;City;Sochi;Sochi
1347;NOC;ITA;?
5319;Name;Michal Barinka;?
6438;Height;165.0;?
7411;Age;22.0;?
5689;City;Beijing;Beijing
1286;Name;Brita Pia Baldus;?
4045;Team;Netherlands;?
4528;Team;Russia;?
3074;Year;2012;?
5546;Weight;53.0;?
6711;Sex;M;?
6318;Name;Elisabeth Cebrin Scheurer;?
7205;Sex;M;M
7337;Name;Claire Febvay;?
3927;Games;1988 Summer;2004 Summer
4138;Age;27.0;?
1357;City;Mexico City;Mexico City
4633;Games;2008 Summer;2004 Summer
4657;Sport;Gymnastics;?
3189;Name;Jeroen Petrus Maria Delme;?
64;Sport;Swimming;?
5608;Season;Summer;?
3426;Age;21.0;?
3205;NOC;SWE;?
5302;Sex;M;?
6155;Height;168.0;?
3312;Season;Winter;Winter
5519;Height;170.0;?
4654;Height;168.0;?
722;Weight;82.0;?
6308;Sex;F;?
1327;Sex;M;?
1619;City;Grenoble;Grenoble
2448;City;Mexico City;Mexico City
3166;Weight;76.0;?
1980;Games;1996 Summer;2004 Summer
5259;Height;185.0;?
5626;Games;2008 Summer;2004 Summer
2016;Sex;M;?
5514;Team;France;?
5197;Sport;Rowing;?
5825;City;Montreal;Montreal
5288;NOC;BOT;?
3665;Name;Nicola Ciotti;?
388;Name;Marine Debauve;?
5804;Age;16.0;?
2898;Weight;82.0;82.0
7255;Name;Paul Estermann;?
1067;Sex;M;?
1961;Name;Mary Ellen Clark;?
197;Weight;43.0;?
7293;Season;Summer;?
5877;Games;2014 Winter;2006 Winter
5729;Team;Belarus;Belarus
5987;NOC;POL;POL
4257;Season;Summer;?
7231;Sex;M;?
665;Height;168.0;?
2353;City;Beijing;Beijing
5137;Weight;83.0;?
3406;Team;Soviet Union;?
3870;Games;1968 Summer;1968 Summer
5264;Weight;73.0;73.0
1411;Weight;65.0;65.0
2176;Games;1996 Summer;2004 Summer
2165;Age;23.0;?
1616;Height;170.0;?
2115;Team;France;France
4002;Sport;Athletics;?
5991;Height;155.0;155.0
6482;Weight;54.0;54.0
1495;Weight;71.0;71.0
3327;Weight;52.0;?
151;Age;21.0;21.0
7028;Year;1994;?
5378;Name;Toyofumi Aruga;?
5775;Weight;62.0;?
5287;Games;1984 Summer;2004 Summer
2383;Name;Norfalia Carabal Villegas;?
4993;NOC;GER;?
912;Season;Summer;Summer
4626;City;Berlin;Berlin
718;Sex;M;?
656;NOC;POL;POL
987;Team;Great Britain;?
2827;City;Moskva;Moskva
3386;Sex;M;?
1111;Height;187.0;?
1879;Season;Summer;Summer
152;City;Paris;Paris
706;Games;1996 Summer;1996 Summer
1634;Sex;M;M
4867;Team;Soviet Union;?
3367;Sport;Athletics;?
2401;Season;Summer;?
3208;Name;Bridget Mary Finn;?
4950;Weight;48.0;?
6774;Team;Great Britain;?
6874;Age;21.0;?
610;Name;Natalia Charos;?
7143;Height;155.0;?
172;Year;2012;?
1581;Sport;Alpine Skiing;?
3935;Sex;M;?
5579;Sex;M;?
4470;Height;175.0;?
5771;Season;Winter;?
3817;Sex;M;?
7048;Sex;F;?
2036;Sex;F;?
1832;Age;20.0;?
5872;Name;Lorenzo Carboncini;?
3609;Name;Sergey Fedorchenko;?
1998;NOC;BRA;?
975;Team;Sweden;?
4520;Season;Summer;?
2730;Weight;62.0;?
3974;Age;38.0;?
1605;NOC;FRA;?
3065;Year;2000;2000
6476;Season;Summer;?
6609;Sex;F;?
5720;Games;2008 Summer;2004 Summer
6420;Age;23.0;23.0
5444;Name;Juan Nicolas L. Caviglia;?
3922;NOC;INA;?
5839;Team;Hungary;?
707;Weight;73.0;?
6116;City;Moskva;Moskva
310;Sport;Football;?
1373;Height;165.0;?
521;Name;Mats Bertil hlberg;?
5611;Height;171.0;171.0
2242;NOC;SVK;SVK
213;Name;Andrey Vasilyevich Bushkov;?
4900;Year;1924;?
715;City;London;London
2050;Age;30.0;?
6116;Sport;Rowing;?
4399;Season;Winter;Winter
5407;NOC;ESP;ESP
7467;Year;2012;?
6924;Name;Virna De Angeli (-Baldini-);?
4946;Name;Aleksandr Nikolayevich Dityatin;?
6626;Sport;Cycling;?
1846;Sex;F;?
1338;Weight;90.0;?
62;Height;193.0;?
5181;Year;1968;?
7450;Weight;85.0;?
3972;NOC;SWE;?
1586;Sport;Gymnastics;?
4390;City;Atlanta;Atlanta
5299;Age;25.0;?
3037;Sport;Fencing;?
1366;NOC;SEN;?
3892;Sex;F;?
2255;Season;Summer;?
6287;Sport;Ski Jumping;?
4310;Games;2006 Winter;2006 Winter
2491;Sport;Wrestling;?
6195;Sport;Sailing;?
3890;City;Montreal;Montreal
2890;Season;Summer;?
546;Weight;64.0;64.0
4211;Games;2006 Winter;2006 Winter
4866;Season;Summer;?
101;City;Salt Lake City;Salt Lake City
861;Sport;Equestrianism;?
597;Team;Norway;?
5143;Year;1992;?
2931;Weight;77.0;77.0
3918;Age;39.0;?
3022;Height;180.0;?
4277;Sport;Bobsleigh;?
5671;Weight;88.0;?
5750;Height;174.0;?
6429;Sex;M;?
6564;Games;1976 Summer;1976 Winter
3508;Age;22.0;?
6123;NOC;BRA;?
1238;Season;Summer;Summer
3674;Sport;Cross Country Skiing;?
2559;City;Innsbruck;Innsbruck
955;Season;Summer;Summer
6352;Height;160.0;?
2766;Year;1984;?
3226;Name;Omar Camporese;?
6058;Name;Monica Doti;?
3972;Height;176.0;?
4232;Height;173.0;?
2902;Name;Wael Al-Aydy;?
7402;Season;Summer;?
5251;Sport;Cycling;?
3320;NOC;ITA;?
5075;Name;Robert Colville Crowe;?
3449;Age;37.0;?
5066;City;Sydney;Sydney
2233;NOC;ESP;ESP
4681;Weight;58.0;?
88;Games;2000 Summer;2004 Summer
7423;Height;185.0;?
879;Sex;M;?
4717;Season;Winter;?
2908;Age;14.0;14.0
6138;Games;1992 Summer;2004 Summer
1521;Games;1964 Summer;2004 Summer
1191;Team;Norway;?
6878;Year;1972;?
532;Name;Giacomo Carlini;?
1489;Age;20.0;?
5832;Name;Aleksandr Vladimirovich Denisyev;?
631;Team;United States;?
6418;Age;42.0;?
4006;Team;Mexico;?
6826;Height;172.0;?
1131;Height;179.0;?
3966;Season;Summer;?
2825;Sport;Cross Country Skiing;?
1802;Season;Summer;Summer
4632;Season;Summer;?
5369;Age;27.0;?
4963;Season;Summer;?
4140;Age;29.0;?
6545;Height;173.0;173.0
632;Height;171.0;?
6585;Age;29.0;?
3868;Games;2002 Winter;2006 Winter
1927;Team;Latvia;?
7118;Height;185.0;185.0
4794;Sex;F;?
2804;Games;2000 Summer;2004 Summer
7310;City;Paris;Paris
6372;City;Barcelona;Barcelona
5794;Sport;Swimming;?
7001;NOC;EST;?
4226;Year;1994;?
557;Team;France;?
3067;Height;173.0;?
4182;Sport;Gymnastics;?
1786;Weight;94.0;?
7400;Season;Summer;?
4814;Sport;Baseball;?
5845;Height;183.0;?
6878;Sport;Boxing;?
3924;Sex;M;?
6625;Games;2012 Summer;2004 Summer
2530;Season;Summer;?
6438;Weight;57.0;51.0
5311;Games;1998 Winter;2006 Winter
6426;Name;Marvin Julian Campbell;?
3508;NOC;NOR;?
7199;NOC;ITA;ITA
132;NOC;AUS;?
4428;City;Tokyo;Tokyo
1273;Sex;M;?
4840;Name;Niklas Oskar Bckstrm;?
2085;Team;Poland;?
856;Sex;F;F
1683;Height;180.0;180.0
3421;Games;2012 Summer;2004 Summer
5275;Name;Antoine Dnriaz;?
4296;Season;Winter;Winter
6709;Games;1984 Summer;2004 Summer
4143;Sex;M;?
6467;City;Paris;Paris
4195;Weight;70.0;?
6906;Name;Francis Mark Bethwaite;?
3680;Age;30.0;?
2610;Games;1992 Winter;2006 Winter
2674;Sex;M;?
1986;Sex;F;F
710;Sport;Gymnastics;?
4880;Team;Great Britain;?
7419;Height;196.0;?
1786;Sport;Weightlifting;?
4697;City;Seoul;Seoul
1641;Name;Jennifer Barbara Jenny Donnet;?
3915;Name;Jean-Jacques J. J. Daigneault;?
4848;Sex;M;?
3535;Games;1960 Summer;1960 Winter
410;Team;Bulgaria;Bulgaria
596;Team;Great Britain;?
217;NOC;VIE;?
6040;Season;Summer;?
4955;Age;24.0;24.0
494;Year;1988;?
5629;Height;178.0;?
5654;Name;Apolonio Castillo Daz;?
1497;Height;182.0;182.0
968;Games;2012 Summer;2004 Summer
5868;Age;27.0;?
3196;Sport;Cross Country Skiing;?
7405;Year;1972;?
1148;Games;1988 Summer;2004 Summer
1164;Weight;56.0;?
2137;City;Barcelona;Barcelona
232;Season;Winter;Winter
1247;Year;2016;?
5497;NOC;NZL;?
1817;Sex;M;?
5283;Name;Lesia Bilozub;?
2452;Sex;M;?
627;Weight;95.0;?
5898;Sport;Trampolining;?
3358;NOC;MEX;?
2073;Team;New Zealand;?
3174;Sport;Speed Skating;?
3688;Height;174.0;174.0
3125;Sex;M;?
3398;Sex;M;?
2905;Sport;Fencing;?
7109;Age;22.0;?
6433;Team;Australia;?
283;Games;2004 Summer;2004 Summer
5935;Team;Malaysia;?
4346;Sport;Short Track Speed Skating;?
4434;Age;21.0;?
3858;Games;2012 Summer;2004 Summer
4080;Age;24.0;?
1426;Team;Hungary;?
3431;Height;183.0;?
1537;Sex;M;?
2617;Weight;50.0;?
148;Season;Summer;Summer
7026;NOC;HAI;?
5128;NOC;MAS;?
7134;Year;1992;?
4273;NOC;ITA;?
6823;Weight;59.0;?
6500;Season;Summer;?
2271;Team;Colombia;?
6375;City;Rio de Janeiro;Rio de Janeiro
7186;Age;21.0;?
1091;Year;1996;?
6721;Name;Eskild Balschmidt Ebbesen;?
331;Weight;55.0;55.0
287;Year;2008;?
5743;Season;Summer;?
99;Team;San Marino;?
3541;Season;Summer;?
3613;NOC;ROU;?
4307;Season;Summer;?
6570;Season;Winter;?
902;Height;173.0;?
1842;NOC;GBR;?
4525;Games;1968 Winter;2006 Winter
5142;Sport;Basketball;?
2754;Games;1980 Summer;2004 Summer
1880;Sex;M;?
5246;Season;Summer;?
1778;City;Seoul;Seoul
3140;NOC;ITA;?
3417;Team;Thailand;?
6345;Weight;55.0;55.0
5317;Team;Canada;Canada
2164;Team;Austria;Austria
4471;Team;Germany;?
1244;Season;Summer;Summer
2990;Games;2004 Summer;2004 Summer
4601;Games;2016 Summer;2004 Summer
4287;NOC;BRA;?
5477;Games;1984 Summer;2004 Summer
2569;City;Sochi;Sochi
1501;Sex;M;?
4041;Season;Summer;?
3606;Age;22.0;?
4578;NOC;POR;POR
6697;Sport;Athletics;?
1881;Team;Germany;?
2870;Sex;F;?
3928;Name;Adeoye Adetunji;?
7045;Year;2012;?
4674;Season;Summer;?
2813;Games;2004 Summer;2004 Summer
1259;Sport;Gymnastics;?
4008;Name;Andr Domingos da Silva;?
2983;Height;170.0;?
