riga;nome attributo;valore da imputare;valore imputato
2468;Name;Taras Hryhoriyovych Danko;?
1617;NOC;GBR;?
1186;Season;Winter;Winter
3808;Year;2002;?
2708;Weight;93.0;?
5555;Year;1976;?
2946;Season;Summer;Summer
486;City;Calgary;Calgary
920;Weight;76.0;?
2004;Sport;Cross Country Skiing;?
5216;Sex;M;?
3380;Age;21.0;?
4254;Sport;Athletics;?
3908;Games;1992 Winter;2006 Winter
2133;Height;181.0;181.0
1960;Sport;Water Polo;?
7218;Age;22.0;?
6647;Year;1972;?
4350;Weight;60.0;?
1164;Season;Summer;Summer
877;Height;180.0;?
5794;Season;Summer;Summer
2956;Team;Brazil;?
3559;Weight;73.0;?
1000;Games;1964 Summer;2004 Summer
5908;Team;Australia;?
2261;Weight;43.0;?
4372;Games;2008 Summer;2004 Summer
4172;Games;2002 Winter;2006 Winter
4404;Sport;Swimming;?
4450;Weight;74.0;?
3431;Sex;M;?
6085;Year;1988;?
1705;Age;22.0;?
4318;City;Athina;Athina
6060;Team;Poland;?
3404;Sport;Alpine Skiing;?
6046;Sex;F;F
6001;NOC;GBR;GBR
5246;NOC;ISV;ISV
2198;Year;1956;?
684;Height;172.0;?
4880;NOC;GBR;?
1168;Year;2012;?
7352;Year;2016;?
1890;NOC;ITA;ITA
4517;Name;Jan Blomme;?
1948;Sex;F;?
1812;Sex;F;F
6694;NOC;CAN;CAN
515;Sport;Gymnastics;?
5886;Height;180.0;?
2639;Games;2010 Winter;2006 Winter
6911;City;Mexico City;Mexico City
6482;Height;160.0;?
1113;Year;2014;?
7171;NOC;URS;?
4595;Year;2004;?
2865;NOC;FRA;?
1242;NOC;URS;?
5809;Weight;69.0;69.0
1416;Team;El Salvador;?
1285;Sex;M;?
6036;Sport;Handball;?
6766;Height;160.0;160.0
6484;City;Los Angeles;Los Angeles
3106;Team;West Germany;?
1295;Sex;M;M
4936;Sport;Biathlon;?
3520;Sex;M;?
7082;Height;168.0;?
180;Season;Summer;Summer
2317;Games;2004 Summer;2004 Summer
6600;Weight;83.0;?
7137;Age;22.0;22.0
928;City;Tokyo;Tokyo
2018;NOC;ESP;ESP
4625;Weight;86.0;?
488;Games;1988 Summer;1988 Winter
6401;Team;Italy;?
4211;Season;Winter;Winter
859;Season;Summer;Summer
1990;Age;24.0;?
6234;City;Antwerpen;Antwerpen
2008;Weight;70.0;?
4897;Year;2010;?
3334;Height;177.0;?
4757;City;Sydney;Sydney
4734;Weight;57.0;?
4524;Team;East Germany;?
1430;Sport;Gymnastics;?
2684;Sport;Judo;?
857;Team;Mexico;?
505;Height;167.0;?
3697;Team;Soviet Union;?
5292;Age;25.0;?
2710;Name;David Peter Bdard;?
6426;City;Barcelona;Barcelona
5173;Season;Winter;Winter
3735;Games;2014 Winter;2006 Winter
3177;City;Grenoble;Grenoble
6386;Team;Chinese Taipei;Chinese Taipei
195;Height;182.0;?
841;NOC;BRA;BRA
2044;Year;2004;?
5920;Year;1964;?
2973;Sport;Biathlon;?
208;Name;Helena Balatkov-Erbenov;?
3835;Games;1996 Summer;2004 Summer
6660;Games;1992 Summer;2004 Summer
4599;City;Rio de Janeiro;Rio de Janeiro
2896;Season;Summer;Summer
4240;Age;25.0;?
3998;Height;180.0;?
902;Year;2016;?
5565;Year;1964;1964
4200;Name;Mario Brodmann;?
3321;Weight;65.0;?
4977;NOC;RUS;?
1608;Games;2000 Summer;2004 Summer
5960;Height;156.0;?
3470;Weight;73.0;?
5477;Age;27.0;?
3340;Year;1996;?
6556;Team;Cuba;Cuba
47;Season;Winter;Winter
665;NOC;ROU;?
5227;Height;173.0;?
2863;Year;1956;?
6085;Name;Walter Brunner;?
5023;Year;1984;?
4266;Age;21.0;?
4054;Games;2016 Summer;2004 Summer
1071;Height;165.0;?
6140;Name;Alyona Viktorovna Dubitskaya (Grishko-);?
1639;Height;191.0;?
6678;Team;Great Britain;?
2663;City;Sydney;Sydney
1965;Sex;F;?
5466;Season;Summer;Summer
3881;Sex;M;?
2248;Age;21.0;?
5190;Games;1996 Summer;2004 Summer
2751;Team;Serbia;?
2553;Sex;F;F
6790;Season;Winter;Winter
5458;NOC;RUS;?
6576;NOC;CRO;?
6932;Height;181.0;?
3968;Age;24.0;?
7436;Name;Luis Colina;?
284;Sport;Athletics;?
1812;Games;2006 Winter;2006 Winter
6936;Height;162.0;?
6516;Team;Switzerland;Switzerland
3634;Games;1968 Summer;2004 Summer
1349;Name;Krasimir Nikolaev Dunev;?
6908;NOC;FRA;FRA
1141;Year;2006;?
7233;Games;2004 Summer;2004 Summer
2474;Weight;61.0;?
6056;Age;25.0;?
6427;Games;2012 Summer;2004 Summer
5301;City;Barcelona;Barcelona
833;Age;22.0;?
2334;NOC;MAR;MAR
2835;City;Rio de Janeiro;Rio de Janeiro
381;Weight;70.0;?
3143;Weight;64.0;?
3990;Name;Olgierd Ciepy;?
379;NOC;COK;?
121;Team;West Germany;?
1499;Season;Summer;Summer
5411;NOC;GBR;?
7044;Games;2008 Summer;2004 Summer
7211;Height;190.0;?
2750;Sport;Gymnastics;?
708;Season;Summer;Summer
7084;Season;Summer;Summer
169;Team;New Zealand;?
7456;Sex;F;?
4212;Year;1908;?
7219;Age;23.0;?
5324;Team;United States;?
5793;Games;1964 Summer;2004 Summer
6648;Weight;70.0;70.0
22;Sex;M;?
4719;Team;Belgium;?
6980;Games;2012 Summer;2004 Summer
6857;Year;2008;2008
1992;Age;19.0;?
6466;Age;26.0;?
3488;Season;Summer;Summer
5218;Year;1996;?
2822;City;Beijing;Beijing
622;Year;1988;?
4550;Games;1976 Summer;2004 Summer
7073;Age;17.0;?
5677;Age;24.0;?
4402;Games;2008 Summer;2004 Summer
5239;City;Salt Lake City;Salt Lake City
6363;Weight;72.0;?
3052;NOC;SWE;?
565;Height;175.0;?
2315;NOC;POR;?
2249;Age;24.0;?
6518;Weight;34.0;34.0
2349;Age;18.0;?
6697;Height;174.0;?
5102;Weight;71.0;?
5923;Sport;Gymnastics;?
3121;Sport;Rowing;?
5375;Weight;58.0;?
1662;Weight;85.0;?
1256;Name;Mark Bruce Enyeart;?
1414;Weight;77.0;?
5492;Team;Iceland;?
6968;City;Rio de Janeiro;Rio de Janeiro
6071;City;Beijing;Beijing
4248;Weight;75.0;75.0
6995;Year;2012;?
5117;Season;Summer;Summer
1375;Season;Summer;Summer
3462;Weight;80.0;?
3524;Name;Stef Marie Michel Clement;?
3957;Height;191.0;?
1084;Sex;F;?
1538;Sex;M;M
5691;Team;East Germany;East Germany
6264;Weight;56.0;56.0
3823;Year;1980;?
799;Name;Timothy Paul Tim Dorning;?
3374;Name;Aleksandr Andreyevich Bessmertnykh;?
119;Sport;Table Tennis;?
2158;Height;179.0;179.0
6802;Team;Chinese Taipei;?
141;Height;160.0;?
5222;Sport;Athletics;?
6095;Games;1956 Summer;2004 Summer
2314;Year;1952;?
7294;Season;Summer;Summer
1184;Age;24.0;?
3976;Age;25.0;?
649;Weight;74.0;74.0
555;Team;Netherlands;?
6392;Weight;44.0;44.0
6955;Weight;54.0;?
4292;Team;San Marino;?
72;Age;24.0;?
4781;Year;1964;?
5486;Sex;M;M
1217;NOC;AUS;?
7163;Age;21.0;?
2883;NOC;FRG;FRG
4651;Name;Enrique Figuerola Camu;?
4818;Season;Summer;Summer
2858;Name;Scott Alexander Brownlee;?
6881;Games;1964 Summer;2004 Summer
959;Sex;M;?
123;Sex;F;M
6312;Weight;62.0;62.0
1875;Sex;M;M
1254;Sport;Rowing;?
3705;Season;Summer;Summer
1956;Weight;58.0;?
480;Season;Summer;Summer
7059;Weight;73.0;73.0
1956;NOC;URS;?
3345;Team;Austria;Austria
1196;Sport;Swimming;?
2658;Sex;M;?
3033;Sport;Fencing;?
6634;Sex;M;M
4936;Team;France;?
1332;Sex;M;?
1950;NOC;ESP;?
1769;Name;Matthew Nicholas Matt Biondi;?
6230;Season;Winter;Winter
4239;Sex;M;M
1186;NOC;SVK;SVK
4908;Age;28.0;?
6888;NOC;RUS;RUS
1553;Team;Poland;?
5048;Season;Summer;Summer
5623;Sport;Wrestling;?
5412;Height;174.0;?
5025;Games;2016 Summer;2004 Summer
6570;Weight;64.0;?
6379;Year;1998;?
3311;Height;164.0;?
1747;Name;Leidys Milagros Brito;?
7334;Sex;M;?
5456;Weight;65.0;?
1271;Games;1980 Summer;2004 Summer
1430;Name;Nobuyuki Aihara;?
860;Sex;M;?
3016;Sport;Swimming;?
193;Sex;F;?
4532;Team;United States;?
3155;Height;160.0;?
4893;Weight;62.0;?
3206;Year;2016;?
2413;Year;2006;?
1476;Age;22.0;?
5350;Games;1992 Winter;2006 Winter
7081;Name;David Sagitovich Belyavsky;?
4915;Sport;Ice Hockey;?
4307;Team;Macedonia;?
7313;Team;Senegal;?
1535;Age;17.0;?
2751;City;Beijing;Beijing
1101;Sport;Athletics;?
556;Sex;M;?
3830;Team;Czech Republic;Czech Republic
6399;Season;Summer;Summer
3379;Sex;F;F
6127;Games;2000 Summer;2004 Summer
488;Season;Summer;?
5467;Age;30.0;?
701;Team;Brazil;?
1983;Weight;75.0;?
944;Age;21.0;?
5504;Height;195.0;?
5098;Name;Jos Roberto Diiz Aranha;?
396;Year;1988;?
4735;Age;29.0;?
545;Weight;80.0;80.0
5501;Height;180.0;?
794;City;Vancouver;Vancouver
351;Games;2014 Winter;2006 Winter
4728;Season;Summer;Summer
4824;City;Salt Lake City;Salt Lake City
7120;Team;Mexico;Mexico
3921;Name;Barnab Delarze;?
1729;Sex;F;F
2936;Age;24.0;?
2543;Season;Summer;Summer
1842;Age;48.0;?
6206;Team;France;?
3144;NOC;GBR;?
6208;Age;36.0;?
5423;NOC;ROU;ROU
1726;City;Salt Lake City;Salt Lake City
2584;Team;Great Britain;?
7473;Team;Belgium;?
2306;Season;Summer;Summer
5187;Year;2012;?
2270;Team;Malaysia;?
4223;Year;1992;?
2936;Team;France;?
1279;City;Roma;Roma
312;Season;Winter;Winter
178;NOC;ALG;?
6220;Weight;83.0;83.0
2293;Sport;Swimming;?
2894;Year;1976;?
3776;Team;Australia;?
4748;Year;1972;?
4030;Weight;67.0;?
6094;Weight;78.0;78.0
1369;Sport;Sailing;?
2470;Year;1972;?
2777;City;Rio de Janeiro;Rio de Janeiro
2198;Team;Germany;?
234;City;Seoul;Seoul
1722;Year;1980;?
1121;Sex;M;M
5472;Year;2008;?
1049;Name;Leonora Lacy Barnes-Mileham;?
4366;Games;1988 Summer;2004 Summer
5468;Name;Helena Balatkov-Erbenov;?
5210;Height;188.0;188.0
122;Sport;Weightlifting;?
5938;Games;2004 Summer;2004 Summer
6124;Season;Summer;Summer
4974;NOC;ARG;?
2634;Height;165.0;?
2048;Sport;Softball;?
2890;Sex;F;F
5445;City;Rio de Janeiro;Rio de Janeiro
6003;NOC;CAY;?
4030;Height;170.0;?
4012;Age;22.0;?
5616;Year;1960;?
4314;Height;197.0;?
4486;Name;Zinaida Ivanovna Belovetskaya (-Plishkina);?
2102;NOC;GER;GER
1714;Team;El Salvador;?
172;Games;2012 Summer;2004 Summer
6159;City;Sarajevo;Sarajevo
266;Games;1968 Summer;2004 Summer
2843;Year;2004;?
608;Age;28.0;?
446;NOC;UKR;?
1966;Season;Summer;Summer
2673;NOC;GER;?
7001;City;Beijing;Beijing
6806;Season;Summer;Summer
303;Games;1988 Summer;2004 Summer
2740;Age;16.0;?
5553;City;Salt Lake City;Salt Lake City
4987;City;Rio de Janeiro;Rio de Janeiro
4038;Sex;M;?
4241;Year;1960;?
6055;Name;Honson Chin;?
6147;Age;18.0;?
7233;Height;176.0;?
1248;City;Tokyo;Tokyo
525;Name;Franois Braud;?
7117;Age;23.0;?
1131;Year;1988;?
75;Height;178.0;?
3120;Year;2004;?
6046;City;Munich;Munich
3332;Games;2012 Summer;2004 Summer
7116;Age;25.0;25.0
2040;Sport;Figure Skating;?
4994;Team;Denmark;?
2987;Games;1984 Summer;2004 Summer
5735;Team;Argentina;?
5703;City;Roma;Roma
3582;Season;Winter;Winter
7354;Name;Gabriela Aguirre;?
4386;Age;23.0;?
7128;Weight;90.0;?
42;Height;172.0;?
2471;Games;2004 Summer;2004 Summer
1764;Year;2008;?
3990;Sex;M;?
406;Height;170.0;?
5844;Year;2002;2002
4720;City;Mexico City;Mexico City
4531;Age;27.0;?
1589;Age;27.0;?
7424;Team;Romania;?
7364;Name;Georgi Atanasov;?
5509;Year;2006;?
3822;Weight;102.0;?
1067;Age;21.0;?
4028;Season;Summer;Summer
4943;Height;182.0;?
5698;Sex;M;?
7106;Weight;77.0;?
3883;Sport;Hockey;?
2420;Year;2016;?
6334;Weight;53.0;?
6571;NOC;URS;URS
805;Weight;59.0;59.0
6364;Games;2014 Winter;2006 Winter
4610;City;Helsinki;Helsinki
4901;Team;Australia;Australia
1503;Age;34.0;?
2023;Weight;82.0;?
5981;Weight;82.0;?
6507;Games;1992 Summer;2004 Summer
6581;Team;Netherlands;?
2013;Team;Finland;?
1099;Age;27.0;?
7132;NOC;BUL;?
3180;NOC;FIN;?
2624;City;Rio de Janeiro;Rio de Janeiro
3897;Name;Andrey Alberto Aguilar Komissarov;?
1664;Height;184.0;184.0
6810;Team;Bosnia and Herzegovina;?
4927;Sport;Speed Skating;?
1061;Name;Nobuharu Asahara;?
1778;NOC;USA;?
5112;Team;Bolivia;?
2989;Year;2012;?
4397;Age;28.0;?
6986;Year;1988;?
5181;Height;180.0;?
154;Height;154.0;?
5012;Age;41.0;?
4442;NOC;POR;?
1397;Weight;65.0;?
3519;Weight;61.0;61.0
3348;Team;Afghanistan;?
4731;Weight;70.0;?
796;City;Mexico City;Mexico City
1627;NOC;LUX;?
870;Team;Tunisia;?
56;Sex;M;?
3579;NOC;USA;?
3020;City;Athina;Athina
189;Sport;Swimming;?
2011;Height;156.0;?
3733;Sex;M;M
4991;Season;Summer;Summer
4880;Team;Great Britain;?
1553;Sex;M;?
4495;NOC;CUB;?
2422;Age;27.0;27.0
4875;Age;31.0;?
5184;Height;167.0;?
1303;Height;175.0;?
1193;Name;Rosaline Rosey Edeh;?
1147;Name;Benjamin Mielke de Roo;?
4785;Year;1928;?
6076;City;Athina;Athina
5945;Height;166.0;?
1437;Weight;66.0;66.0
1419;Sex;M;?
4927;Year;2006;?
5271;Sex;M;?
3218;City;London;London
746;Height;181.0;?
4592;Sex;F;?
1958;Season;Summer;Summer
4948;Name;Mohamed Ben Gandoubi;?
1183;Sex;F;?
1331;Games;2002 Winter;2006 Winter
4498;Sex;M;?
7495;City;Torino;Torino
5426;Sex;F;?
2412;Name;Olga E. Escalante;?
4934;Year;1988;?
4911;Team;Australia;?
3219;Year;1988;?
5306;Height;172.0;?
2223;City;Tokyo;Tokyo
5031;NOC;USA;USA
4174;Sex;M;?
5482;Sex;M;?
2866;Games;1964 Summer;2004 Summer
6476;NOC;TJK;?
5193;Age;22.0;?
39;Sex;M;?
3644;Sport;Rowing;?
1237;Name;Niki Bakogianni;?
3034;NOC;JAM;JAM
1017;City;Nagano;Nagano
5387;Weight;66.0;?
7088;Age;21.0;?
940;Weight;70.0;?
6366;Season;Winter;Winter
3860;Year;1964;?
6675;NOC;CAN;?
3585;Age;18.0;?
1629;NOC;POL;?
1854;Sport;Hockey;?
2790;Sex;F;F
3668;Sport;Athletics;?
5339;City;Athina;Athina
2092;Year;2016;?
3048;Sex;M;?
6950;City;Sydney;Sydney
1907;Age;37.0;?
2924;Team;Brunei;?
1522;City;Tokyo;Tokyo
506;Year;2012;?
408;Season;Winter;Winter
7195;Name;Jzsef Csatri;?
6384;Season;Summer;Summer
5398;Name;Helen Don-Duncan;?
3386;Age;28.0;?
4079;Games;1994 Winter;1994 Winter
2660;Year;1964;?
3893;Sport;Rowing;?
5094;City;Tokyo;Tokyo
5159;Sport;Badminton;?
4688;Height;187.0;?
4700;Games;1994 Winter;2006 Winter
