387;Car;Plymouth Horizon Miser
250;Displacement;121.0
156;Model;74
244;Car;Ford Mustang II 2+2
246;Acceleration;15.9
327;Horsepower;75.00
193;Model;76
210;Horsepower;95.00
146;Weight;4457.
393;Acceleration;15.7
231;Car;Dodge Monaco Brougham
268;Displacement;225.0
82;Acceleration;16.0
42;Origin;US
10;Weight;3850.
260;MPG;19.2
340;Model;80
17;Weight;3609.
6;Car;Ford Galaxie 500
400;Origin;US
68;Cylinders;4
175;MPG;29.0
349;Weight;2725.
43;Acceleration;15.5
183;MPG;29.0
145;Origin;US
119;Car;Mazda RX3
355;Weight;1975.
370;Car;Toyota Cressida
23;Origin;US
236;Horsepower;98.00
406;Acceleration;19.4
343;Displacement;122.0
5;Acceleration;10.5
261;Origin;US
323;Weight;3003.
318;Origin;Japan
192;Weight;2572.
14;Horsepower;175.0
401;Horsepower;90.00
74;Horsepower;150.0
360;MPG;29.9
50;MPG;12.0
325;Acceleration;15.8
331;Displacement;156.0
61;Cylinders;4
375;Weight;3465.
240;Model;77
115;Weight;2789.
68;Displacement;140.0
180;Weight;2223.
175;Weight;2171.
196;Cylinders;8
278;Origin;Japan
385;MPG;37.0
215;MPG;20.0
112;Car;Ford Country
39;Cylinders;4
82;Horsepower;140.0
60;Acceleration;14.5
136;Cylinders;6
292;Car;Dodge Aspen 6
100;Car;Ford LTD
176;MPG;23.0
283;Horsepower;125.0
291;Cylinders;6
213;Acceleration;16.4
21;Weight;2372.
114;Acceleration;12.5
81;Car;Chevrolet Chevelle Concours (sw)
336;Displacement;146.0
19;Model;70
125;Car;Fiat 128
26;MPG;26.0
345;Weight;2290.
37;Origin;US
180;Car;Volkswagen Dasher
262;Weight;2965.
31;Model;70
78;Model;72
364;Acceleration;16.8
22;Displacement;198.0
367;Car;Peugeot 505s Turbo Diesel
229;Displacement;305.0
1;Origin;US
390;Car;Honda Accord
120;Weight;2310.
227;Displacement;122.0
304;Weight;2670.
121;Weight;2472.
279;Horsepower;105.0
255;Acceleration;18.6
198;Horsepower;152.0
134;MPG;21.0
285;MPG;16.2
148;Displacement;304.0
230;Cylinders;8
329;Acceleration;15.2
82;MPG;13.0
48;Model;71
261;Cylinders;6
42;Acceleration;15.5
319;Horsepower;70.00
186;Acceleration;17.0
380;Acceleration;16.0
325;Horsepower;78.00
241;Horsepower;78.00
361;Origin;Europe
134;Cylinders;6
363;Weight;2210.
165;Acceleration;14.0
349;Car;Chevrolet Citation
267;Cylinders;6
241;Model;77
231;MPG;15.5
65;Cylinders;4
47;Origin;US
161;Displacement;250.0
282;Origin;Europe
295;MPG;16.5
403;Weight;2130.
294;Cylinders;8
10;Horsepower;190.0
264;Origin;US
187;Acceleration;14.5
290;Car;Ford Fairmont 4
26;Model;70
31;Car;AMC Gremlin
274;Horsepower;68.00
96;MPG;14.0
157;Car;Honda Civic
107;Displacement;232.0
387;Model;82
9;Model;70
279;Weight;2745.
314;Car;Chevrolet Citation
127;MPG;20.0
21;MPG;24.0
194;Weight;2202.
316;Acceleration;13.2
75;Origin;US
274;Weight;2155.
285;Cylinders;6
120;Acceleration;18.5
102;Displacement;440.0
117;Weight;2401.
106;Car;Chevrolet Nova Custom
116;MPG;20.0
401;Cylinders;4
247;MPG;30.0
57;Displacement;122.0
182;MPG;18.0
328;Origin;Japan
265;Cylinders;6
144;Origin;US
110;Model;73
93;Car;Buick Century 350
327;Weight;2542.
143;Displacement;225.0
279;Cylinders;4
102;Horsepower;215.0
299;Cylinders;8
270;MPG;19.2
383;Model;82
266;MPG;20.6
262;Acceleration;15.8
39;Weight;2046.
216;Weight;3940.
194;Cylinders;4
16;MPG;15.0
18;Origin;US
141;Displacement;250.0
356;Model;81
369;Weight;3160.
254;Horsepower;52.00
235;Weight;3630.
77;MPG;12.0
177;Displacement;232.0
30;Model;70
275;MPG;27.5
70;Horsepower;165.0
154;Weight;2125.
319;Cylinders;4
355;Origin;Japan
400;Displacement;135.0
58;Model;71
194;Model;76
117;Model;73
222;Acceleration;15.0
303;Horsepower;80.00
9;Horsepower;225.0
81;Cylinders;8
148;Horsepower;150.0
365;Origin;Japan
113;MPG;13.0
46;Horsepower;165.0
64;MPG;26.0
81;Displacement;307.0
312;Acceleration;14.7
54;Acceleration;19.0
262;Car;Ford Fairmont (auto)
38;MPG;25.0
214;Horsepower;72.00
224;Origin;Japan
128;Origin;Europe
189;Cylinders;4
55;Weight;3282.
249;Model;77
387;Acceleration;14.7
181;Origin;Japan
47;Acceleration;11.5
93;Model;73
11;Cylinders;4
253;Origin;US
212;Weight;1990.
265;Car;AMC Concord
397;Cylinders;4
299;MPG;19.2
359;Cylinders;4
279;Origin;US
284;Cylinders;4
405;Model;82
241;MPG;29.0
281;Model;78
38;Origin;Japan
68;Weight;2408.
393;Displacement;91.00
319;Weight;2120.
383;MPG;23.0
248;Cylinders;4
275;Car;Toyota Corolla
153;Model;74
113;Horsepower;170.0
290;Origin;US
97;Car;Dodge Coronet Custom
338;Car;Renault Lecar Deluxe
5;Horsepower;140.0
207;Model;76
14;Model;70
123;Model;73
170;Car;AMC Matador
216;MPG;13.0
179;Origin;Japan
399;Origin;Japan
299;Displacement;267.0
66;Cylinders;4
100;Horsepower;158.0
350;Origin;US
68;Acceleration;19.5
246;Car;Dodge Colt m/m
388;Weight;2125.
76;Weight;4502.
383;Weight;3035.
23;Weight;2774.
198;Cylinders;8
91;Acceleration;15.0
366;Horsepower;74.00
28;Displacement;107.0
156;Weight;2246.
309;Weight;2200.
177;Model;75
381;Acceleration;18.0
297;Weight;4360.
198;Origin;US
398;Cylinders;6
356;Origin;Japan
36;Displacement;97.00
384;Acceleration;15.3
12;Displacement;350.0
193;MPG;26.0
77;Origin;US
199;Horsepower;100.0
326;Model;80
134;Model;74
300;Horsepower;150.0
283;Cylinders;6
274;Acceleration;16.5
55;Acceleration;15.0
209;Weight;3645.
267;Acceleration;16.7
195;Displacement;305.0
207;MPG;20.0
359;Car;Ford Escort 4W
387;Cylinders;4
119;MPG;18.0
60;MPG;30.0
385;Cylinders;4
322;Car;Ford Fairmont
368;Car;Saab 900s
351;Weight;1755.
258;Weight;3735.
239;Cylinders;8
231;Weight;4140.
43;Weight;3329.
368;Origin;Europe
370;Model;81
317;Displacement;98.00
179;Car;Toyota Corolla
180;Displacement;90.00
19;Cylinders;8
30;Horsepower;113.0
45;Car;AMC Matador
327;Acceleration;17.5
299;Car;Chevrolet Malibu Classic (sw)
84;Weight;2933.
193;Weight;2255.
48;Origin;US
210;Origin;US
62;Model;71
54;Weight;2408.
204;Cylinders;4
324;MPG;19.1
10;MPG;15.0
141;Model;74
195;Model;76
133;Displacement;198.0
264;Cylinders;6
51;Model;71
373;Acceleration;19.0
214;Displacement;140.0
13;Origin;US
182;Acceleration;14.5
68;Model;72
100;Cylinders;8
165;MPG;15.0
317;Acceleration;14.7
355;Cylinders;4
188;Origin;Europe
48;Horsepower;153.0
44;MPG;19.0
319;MPG;32.1
350;Displacement;135.0
7;Cylinders;8
21;Cylinders;4
305;MPG;25.4
125;Displacement;68.00
125;Origin;Europe
397;Model;82
169;MPG;16.0
248;Acceleration;14.1
70;Car;Chevrolet Impala
227;Horsepower;96.00
168;Car;Buick Century
168;Weight;3907.
353;Acceleration;16.1
328;MPG;37.0
46;Model;71
261;Car;Chevrolet Malibu
98;Model;73
86;Acceleration;19.5
201;Weight;3012.
301;Displacement;89.00
238;Displacement;350.0
251;Acceleration;13.5
400;Weight;2370.
120;Model;73
19;MPG;15.0
147;Cylinders;8
310;Acceleration;14.9
208;Acceleration;21.0
325;Weight;2188.
334;Model;80
275;Displacement;134.0
176;Model;75
286;MPG;31.5
210;Model;76
353;Horsepower;60.00
189;Model;75
378;Acceleration;18.0
45;Displacement;232.0
315;Cylinders;6
174;Weight;3169.
281;Cylinders;4
259;MPG;20.2
126;Acceleration;15.5
77;Horsepower;160.0
8;Displacement;440.0
124;Origin;US
26;Weight;1835.
175;Acceleration;16.0
240;Horsepower;149.0
333;Acceleration;21.7
96;Weight;4042.
60;Displacement;88.00
36;Horsepower;88.00
122;Weight;2265.
398;Origin;US
236;MPG;18.5
351;Displacement;79.00
362;MPG;34.5
183;Model;75
308;Cylinders;8
228;Model;77
112;Model;73
406;Model;82
283;Model;78
338;Model;80
108;Weight;3021.
192;Car;Capri ii
240;Displacement;351.0
234;Cylinders;6
232;MPG;15.0
389;Car;Nissan Stanza XE
219;Origin;Europe
166;Acceleration;14.5
48;Acceleration;13.5
216;Origin;US
172;Model;75
95;Car;Chevrolet Malibu
382;Horsepower;92.00
358;Model;81
117;MPG;21.0
210;Acceleration;17.8
203;Model;76
346;Car;Plymouth Reliant
3;Model;70
323;Displacement;151.0
23;Displacement;199.0
331;MPG;27.9
71;Model;72
306;Displacement;350.0
289;Horsepower;85.00
155;Origin;Europe
57;Acceleration;14.0
183;Car;Volkswagen Rabbit
372;MPG;22.4
149;Origin;Europe
372;Acceleration;15.8
187;Model;75
155;Weight;2108.
319;Model;80
95;Origin;US
79;Cylinders;3
251;Horsepower;110.0
403;Model;82
278;Cylinders;4
18;Weight;3353.
173;Displacement;262.0
322;Model;80
96;Cylinders;8
31;MPG;21.0
16;Displacement;383.0
56;MPG;18.0
119;Acceleration;13.5
208;Origin;US
293;Car;Chevrolet Caprice Classic
51;Acceleration;12.0
89;Model;72
139;Weight;1836.
166;MPG;16.0
122;Acceleration;15.5
321;Model;80
303;Displacement;98.00
145;Cylinders;8
192;Model;76
337;Horsepower;67.00
348;Acceleration;14.4
254;Acceleration;19.4
23;Car;AMC Hornet
345;Origin;Japan
334;Weight;2335.
191;MPG;25.0
209;Horsepower;110.0
286;Model;78
95;Displacement;350.0
245;Displacement;98.00
123;Displacement;350.0
120;MPG;19.0
283;Displacement;163.0
172;Weight;3039.
257;Acceleration;15.5
156;Cylinders;4
25;Weight;2130.
225;MPG;30.0
86;Model;72
57;Car;Mercury Capri 2000
42;Cylinders;6
275;Horsepower;95.00
335;Origin;Europe
316;Displacement;151.0
70;Displacement;350.0
273;Acceleration;13.7
75;Cylinders;8
237;Model;77
150;Origin;Europe
285;Origin;Europe
119;Weight;2124.
62;Acceleration;18.0
291;MPG;20.2
63;Horsepower;60.00
166;Model;75
104;Model;73
79;Model;72
321;Horsepower;90.00
148;MPG;14.0
145;Horsepower;150.0
2;MPG;15.0
270;Weight;3425.
346;Weight;2490.
135;Model;74
320;Model;80
59;Cylinders;4
15;Weight;3850.
376;Horsepower;88.00
366;MPG;31.6
146;Model;74
237;Horsepower;180.0
121;MPG;21.0
405;Car;Ford Ranger
133;Car;Plymouth Duster
348;Car;Dodge Aries Wagon (sw)
158;Horsepower;93.00
332;MPG;40.8
90;MPG;23.0
217;Cylinders;4
241;Displacement;97.00
361;Displacement;105.0
247;Origin;Japan
191;Horsepower;81.00
225;Horsepower;80.00
186;Displacement;120.0
371;Horsepower;120.0
374;Cylinders;6
393;Model;82
246;Weight;2075.
52;Acceleration;12.0
342;Acceleration;12.5
171;Model;75
5;Weight;3449.
153;MPG;32.0
206;Acceleration;17.4
182;Cylinders;6
77;Weight;4456.
384;Car;Volkswagen Rabbit l
229;Model;77
213;Car;Toyota Corolla
43;MPG;17.0
158;Origin;Japan
66;Weight;2126.
359;Weight;2045.
99;Model;73
195;Origin;US
372;Weight;3415.
400;Car;Dodge Charger 2.2
307;Origin;Europe
33;MPG;10.0
203;Horsepower;52.00
276;Horsepower;97.00
242;Model;77
53;Horsepower;110.0
9;Acceleration;10.0
86;MPG;21.0
226;Origin;Europe
58;MPG;28.0
15;Model;70
146;Displacement;318.0
277;Weight;2230.
67;Model;72
176;Displacement;140.0
106;Origin;US
195;Weight;4215.
16;Car;Dodge Challenger SE
395;MPG;25.0
64;Origin;US
232;Acceleration;14.9
254;Origin;Japan
216;Cylinders;8
112;Displacement;400.0
187;Origin;Europe
49;Car;Plymouth Fury iii
217;Car;Peugeot 504
340;Displacement;89.00
184;Car;AMC Pacer
120;Car;Ford Pinto
191;Model;76
63;Origin;Europe
253;Acceleration;14.4
315;MPG;26.8
75;Weight;4633.
73;Horsepower;153.0
97;Cylinders;8
3;Acceleration;11.0
227;Car;Plymouth Arrow GS
349;Origin;US
394;Acceleration;16.2
350;Weight;2385.
330;Displacement;86.00
143;MPG;18.0
312;Horsepower;69.00
183;Cylinders;4
388;Horsepower;70.00
122;Displacement;98.00
395;Acceleration;16.4
115;Displacement;232.0
325;Car;Audi 4000
188;Acceleration;13.5
396;Cylinders;6
341;Horsepower;132.0
18;Acceleration;8.0
170;Displacement;258.0
50;Acceleration;11.5
219;Cylinders;6
378;Displacement;112.0
76;Car;Buick LeSabre Custom
143;Car;Plymouth Satellite Sebring
80;MPG;15.0
77;Model;72
172;Horsepower;110.0
269;Weight;3410.
25;Origin;Japan
167;Origin;US
205;Horsepower;70.00
346;MPG;27.2
184;Cylinders;6
260;Acceleration;19.2
368;Weight;2800.
114;Cylinders;8
181;Displacement;119.0
339;Model;80
126;Model;73
223;MPG;13.0
178;Car;Pontiac Astro
145;Car;Buick Century Luxus (sw)
58;Weight;2123.
67;Displacement;97.00
331;Origin;US
148;Weight;4257.
147;Car;Ford Gran Torino (sw)
301;MPG;31.9
211;Horsepower;71.00
145;Weight;4699.
196;Horsepower;150.0
154;Origin;US
6;Cylinders;8
81;MPG;13.0
20;Displacement;455.0
62;Displacement;72.00
366;Acceleration;18.3
170;Acceleration;19.0
215;Car;Volvo 245
280;Car;Oldsmobile Starfire SX
23;Model;70
161;MPG;18.0
297;Model;79
190;Weight;2464.
15;Horsepower;175.0
326;Origin;Japan
127;Cylinders;4
379;Displacement;112.0
350;Car;Plymouth Reliant
40;Model;71
378;Model;82
43;Origin;US
136;Horsepower;100.0
169;Displacement;250.0
37;Horsepower;90.00
209;Model;76
373;Model;81
140;Acceleration;17.0
299;Horsepower;125.0
200;Cylinders;6
159;Origin;Europe
192;Horsepower;92.00
353;Cylinders;4
402;Displacement;140.0
71;Cylinders;8
235;MPG;19.0
145;MPG;13.0
257;Model;78
293;Displacement;305.0
331;Weight;2800.
112;MPG;12.0
