116;Cylinders;4
355;Model;81
143;Car;Plymouth Satellite Sebring
278;Weight;2515.
53;Horsepower;110.0
334;Cylinders;4
71;Weight;4385.
231;Acceleration;13.7
1;Origin;US
76;Origin;US
136;Displacement;250.0
65;Cylinders;4
12;Acceleration;11.5
195;MPG;17.5
247;Acceleration;16.4
204;Horsepower;60.00
315;Acceleration;12.9
387;Origin;US
93;Model;73
351;Horsepower;58.00
261;Origin;US
378;MPG;34.0
290;Origin;US
381;MPG;27.0
11;Weight;3090.
247;Car;Subaru DL
137;MPG;31.0
135;Weight;2901.
392;Model;82
265;Car;AMC Concord
139;Model;74
383;Acceleration;20.5
390;Horsepower;75.00
162;Origin;US
90;Acceleration;14.5
94;Cylinders;8
200;Displacement;250.0
196;Displacement;318.0
330;Weight;2110.
219;Cylinders;6
258;Origin;US
65;Displacement;113.0
34;MPG;11.0
70;Model;72
204;MPG;24.5
367;Car;Peugeot 505s Turbo Diesel
71;Origin;US
375;Cylinders;6
193;Acceleration;17.7
138;Model;74
264;Displacement;225.0
368;MPG;0
328;Horsepower;92.00
68;Cylinders;4
106;Model;73
1;Displacement;307.0
150;Displacement;79.00
9;Model;70
233;Origin;US
362;Weight;2320.
140;Model;74
324;Weight;3381.
250;Horsepower;110.0
33;Acceleration;15.0
35;Weight;4732.
188;Acceleration;13.5
352;Car;Plymouth Champ
312;Car;Fiat Strada Custom
60;Car;Fiat 124B
385;Horsepower;68.00
69;Weight;2226.
340;Displacement;89.00
55;Acceleration;15.0
118;Car;Datsun 610
350;Displacement;135.0
337;Horsepower;67.00
303;Cylinders;4
113;MPG;13.0
211;Origin;Europe
354;Horsepower;67.00
259;Car;Mercury Monarch ghia
277;Model;78
278;Acceleration;14.8
184;Acceleration;17.0
130;MPG;24.0
88;Displacement;122.0
110;Acceleration;21.0
25;Origin;Japan
187;Acceleration;14.5
378;Acceleration;18.0
12;Origin;US
138;MPG;26.0
242;Weight;2740.
282;MPG;20.3
111;Car;Chevrolet Impala
322;Car;Ford Fairmont
160;Displacement;225.0
326;Origin;Japan
32;Model;70
63;Origin;Europe
246;Displacement;98.00
188;Model;75
359;MPG;34.4
87;Model;72
332;Model;80
39;Horsepower;0
379;Model;82
310;Displacement;105.0
343;Car;Triumph TR7 Coupe
325;Origin;Europe
120;Acceleration;18.5
41;Horsepower;100.0
257;Weight;3365.
70;Cylinders;8
301;Model;79
203;Displacement;85.00
263;Weight;2720.
49;Horsepower;150.0
148;Model;74
313;Origin;US
130;Weight;2660.
212;MPG;32.0
402;MPG;27.0
376;Acceleration;19.6
345;Cylinders;4
327;Cylinders;4
404;Displacement;135.0
66;Acceleration;17.0
138;Weight;2451.
5;Horsepower;140.0
116;Acceleration;19.0
35;Cylinders;8
304;Acceleration;15.0
240;Acceleration;14.5
50;Car;Dodge Monaco (sw)
393;Cylinders;4
239;Acceleration;12.2
360;Weight;2380.
321;Horsepower;90.00
372;Displacement;231.0
104;Acceleration;11.0
401;Model;82
253;Horsepower;66.00
250;MPG;21.5
12;MPG;0
179;Model;75
290;Weight;2890.
119;Displacement;70.00
349;Displacement;173.0
308;Origin;US
72;Displacement;318.0
8;Displacement;440.0
190;MPG;28.0
379;Acceleration;16.2
394;Acceleration;16.2
359;Acceleration;16.2
56;Origin;US
406;MPG;31.0
56;Displacement;250.0
406;Car;Chevy S-10
399;Cylinders;4
160;Acceleration;16.0
380;Horsepower;84.00
139;Acceleration;21.0
258;Acceleration;13.2
54;Displacement;140.0
201;Displacement;200.0
237;Weight;4220.
133;Origin;US
256;Cylinders;4
52;Acceleration;12.0
368;Model;81
262;Model;78
117;Model;73
322;Weight;2870.
282;Horsepower;103.0
395;Horsepower;110.0
111;MPG;11.0
301;Displacement;89.00
27;Cylinders;4
377;Weight;2640.
171;MPG;18.0
208;Horsepower;78.00
371;Cylinders;6
389;Car;Nissan Stanza XE
