71;Horsepower;175.0
177;MPG;20.0
343;Acceleration;15.1
283;MPG;17.0
154;Displacement;90.00
198;Car;Ford Gran Torino
33;Car;Chevy C20
376;Cylinders;4
109;Weight;2904.
214;Car;Ford Pinto
275;Car;Toyota Corolla
395;Horsepower;110.0
141;Model;74
385;MPG;37.0
53;MPG;18.0
261;Weight;3155.
46;Displacement;350.0
155;Weight;2108.
146;Weight;4457.
214;Acceleration;13.6
31;Acceleration;15.0
74;Origin;US
60;Cylinders;4
145;Cylinders;8
354;Origin;Japan
235;MPG;19.0
349;Model;81
353;Model;81
285;Weight;3410.
71;Displacement;400.0
244;Horsepower;89.00
63;Origin;Europe
147;Weight;4638.
403;Acceleration;24.6
270;Car;Chevrolet Monte Carlo Landau
237;Model;77
31;Cylinders;6
87;Car;Renault 12 (sw)
405;MPG;28.0
163;Weight;3158.
163;Origin;US
372;MPG;22.4
305;MPG;25.4
303;Car;Dodge Colt Hatchback Custom
65;Acceleration;15.5
5;Cylinders;8
340;Displacement;89.00
104;Origin;US
321;Horsepower;90.00
242;Displacement;151.0
296;Acceleration;15.2
174;Acceleration;12.0
54;Car;Chevrolet Vega (sw)
271;Car;Buick Regal Sport Coupe (turbo)
201;Origin;US
258;Origin;US
311;MPG;31.8
140;Acceleration;17.0
368;Weight;2800.
188;Acceleration;13.5
256;Car;Honda Civic CVCC
121;Acceleration;14.0
369;Acceleration;19.6
236;Origin;US
75;Model;72
167;Weight;4657.
63;Cylinders;4
310;Weight;2150.
33;MPG;10.0
70;Car;Chevrolet Impala
30;MPG;26.0
310;Car;Plymouth Horizon TC3
55;Car;Pontiac Firebird
196;Origin;US
196;Car;Dodge Coronet Brougham
318;Origin;Japan
70;Acceleration;12.0
317;Car;Volkswagen Rabbit
206;Acceleration;17.4
387;Weight;2125.
160;Car;Plymouth Valiant Custom
132;Origin;US
156;Car;Fiat 124 TC
282;Cylinders;5
370;Weight;2900.
355;Model;81
19;Cylinders;8
194;Weight;2202.
61;MPG;31.0
72;Horsepower;150.0
64;Horsepower;70.00
365;Acceleration;14.8
240;Cylinders;8
165;Acceleration;14.0
91;Car;Dodge Colt (sw)
116;Origin;Japan
368;Acceleration;15.4
224;Horsepower;68.00
267;Horsepower;85.00
194;MPG;27.0
155;Acceleration;15.5
46;Cylinders;8
221;Car;Chevrolet C10
216;Origin;US
362;Car;Renault 18i
251;Displacement;80.00
172;MPG;21.0
178;Origin;US
368;MPG;0
79;Displacement;70.00
245;Car;Chevrolet Chevette
118;MPG;22.0
20;MPG;14.0
82;Displacement;302.0
94;Displacement;304.0
375;Cylinders;6
309;Origin;US
190;Car;Fiat 131
233;MPG;17.5
331;Car;Dodge Colt
236;Acceleration;19.0
179;Displacement;134.0
396;Acceleration;17.0
289;Model;79
257;Cylinders;8
328;Horsepower;92.00
380;Acceleration;16.0
312;Car;Fiat Strada Custom
232;Acceleration;14.9
335;Acceleration;19.9
359;Acceleration;16.2
16;Weight;3563.
207;Displacement;225.0
347;Model;81
86;MPG;21.0
155;Horsepower;75.00
195;Model;76
201;Horsepower;81.00
364;Acceleration;16.8
278;Cylinders;4
342;Displacement;70.00
19;Model;70
219;Horsepower;120.0
49;Origin;US
305;Car;Mercedes Benz 300d
235;Weight;3630.
142;Weight;3632.
290;Weight;2890.
57;Origin;US
54;Horsepower;72.00
199;Horsepower;100.0
335;Cylinders;5
202;Car;AMC Hornet
329;Origin;Japan
285;Cylinders;6
267;MPG;20.8
246;Acceleration;15.9
290;Acceleration;17.3
73;Model;72
95;Model;73
340;Origin;Europe
268;Origin;US
226;Origin;Europe
377;Model;82
57;Acceleration;14.0
75;MPG;11.0
366;MPG;31.6
120;Horsepower;85.00
252;MPG;43.1
124;Displacement;400.0
368;Displacement;121.0
381;Origin;US
108;Car;Ford Maverick
183;Horsepower;70.00
95;Acceleration;13.0
33;Displacement;307.0
301;Acceleration;14.0
247;Acceleration;16.4
185;Displacement;115.0
215;Acceleration;15.7
63;Acceleration;19.0
239;Car;Chrysler Cordoba
353;Displacement;81.00
25;Displacement;97.00
362;Horsepower;0
375;Car;Chrysler Lebaron Salon
352;Car;Plymouth Champ
27;Origin;Europe
267;Cylinders;6
203;Car;Chevrolet Chevette
205;MPG;29.0
291;Origin;US
309;Cylinders;4
161;Horsepower;105.0
221;Origin;US
128;Cylinders;4
128;Displacement;121.0
263;Displacement;140.0
288;Cylinders;6
244;Displacement;140.0
114;Horsepower;180.0
138;MPG;26.0
291;Weight;3265.
295;Weight;3955.
165;Cylinders;8
325;Model;80
187;Displacement;121.0
394;MPG;38.0
4;Horsepower;150.0
284;Horsepower;115.0
152;Displacement;76.00
343;Origin;Europe
74;Horsepower;150.0
96;Car;Ford Gran Torino
386;Horsepower;68.00
149;Origin;Europe
80;Origin;US
266;Model;78
310;Acceleration;14.9
217;Car;Peugeot 504
169;Model;75
199;Cylinders;6
243;Acceleration;18.2
298;Acceleration;14.3
58;Cylinders;4
23;Weight;2774.
30;Car;BMW 2002
254;Model;78
241;Model;77
28;Origin;Europe
178;Car;Pontiac Astro
208;Car;Ford Grenada ghia
131;Car;Toyota Mark II
203;Acceleration;22.2
283;Car;Volvo 264gl
141;Horsepower;100.0
116;Cylinders;4
383;Acceleration;20.5
335;Model;80
78;Weight;4422.
197;Car;AMC Matador
340;Weight;1845.
123;Cylinders;8
48;Horsepower;153.0
286;MPG;31.5
66;Cylinders;4
116;Acceleration;19.0
14;Horsepower;175.0
301;Origin;Europe
105;Horsepower;105.0
145;Horsepower;150.0
168;Model;75
271;Origin;US
76;Origin;US
344;Origin;US
22;Model;70
16;Acceleration;10.0
183;Car;Volkswagen Rabbit
294;Cylinders;8
15;MPG;0
121;MPG;21.0
158;MPG;26.0
116;Model;73
341;Weight;2910.
179;Horsepower;96.00
208;Origin;US
145;Car;Buick Century Luxus (sw)
330;Weight;2110.
199;Origin;US
203;Model;76
276;Acceleration;14.7
383;Origin;US
307;Horsepower;71.00
134;MPG;21.0
135;Weight;2901.
256;Model;78
295;Model;79
316;Origin;US
54;Weight;2408.
247;MPG;30.0
388;Model;82
26;MPG;26.0
27;MPG;25.0
272;Horsepower;139.0
288;MPG;21.5
218;Car;Toyota Mark II
191;Car;Opel 1900
303;Cylinders;4
181;Horsepower;97.00
312;Model;79
82;Horsepower;140.0
262;MPG;20.2
124;Model;73
41;Displacement;232.0
127;MPG;20.0
364;Origin;Japan
39;Origin;US
397;MPG;26.0
234;Car;Buick Skylark
100;Horsepower;158.0
281;Cylinders;4
372;Acceleration;15.8
219;Displacement;168.0
237;MPG;16.0
234;Horsepower;105.0
88;Weight;2395.
358;Acceleration;14.9
332;MPG;40.8
281;MPG;23.9
334;Car;Volkswagen Dasher (diesel)
88;Origin;US
235;Car;Plymouth Volare Custom
9;Displacement;455.0
13;Horsepower;153.0
154;Model;74
345;MPG;32.4
50;Acceleration;11.5
275;Weight;2560.
12;Weight;4142.
261;Origin;US
53;Car;AMC Hornet Sportabout (sw)
74;Displacement;304.0
122;Model;73
367;Displacement;141.0
148;Horsepower;150.0
361;Origin;Europe
121;Cylinders;6
344;Horsepower;0
309;MPG;34.2
312;MPG;37.3
100;MPG;13.0
132;Displacement;350.0
56;Displacement;250.0
250;Cylinders;4
260;Origin;US
151;Acceleration;14.5
332;Weight;2110.
9;MPG;14.0
355;Horsepower;65.00
400;Origin;US
118;Horsepower;94.00
27;Model;70
18;Displacement;302.0
183;Model;75
353;Origin;Japan
173;Horsepower;110.0
57;Model;71
325;Origin;Europe
203;Weight;2035.
189;Origin;Japan
221;Acceleration;12.0
56;Weight;3139.
228;Weight;1945.
198;Cylinders;8
95;Horsepower;145.0
36;MPG;27.0
7;Origin;US
142;Cylinders;6
25;Car;Datsun PL510
44;Weight;3302.
133;Model;74
51;Horsepower;170.0
144;MPG;16.0
48;Cylinders;8
191;Displacement;116.0
49;Model;71
399;Acceleration;13.9
99;Horsepower;150.0
151;Origin;Europe
68;MPG;20.0
321;Acceleration;16.5
382;Horsepower;92.00
13;Displacement;351.0
285;Displacement;163.0
376;Model;82
110;Horsepower;46.00
147;Origin;US
211;Weight;1825.
297;Car;Buick Estate Wagon (sw)
17;Acceleration;8.0
283;Displacement;163.0
337;Car;Honda Civic 1500 gl
71;MPG;14.0
391;Displacement;108.0
180;Model;75
250;Horsepower;110.0
293;Cylinders;8
284;Cylinders;4
150;Model;74
77;Model;72
241;MPG;29.0
269;Cylinders;6
263;MPG;25.1
129;Weight;3399.
1;Displacement;307.0
227;Cylinders;4
155;Model;74
186;Weight;2957.
390;Horsepower;75.00
71;Origin;US
349;Horsepower;110.0
135;MPG;19.0
108;MPG;18.0
3;Displacement;318.0
371;Horsepower;120.0
304;Model;79
145;Model;74
42;Cylinders;6
404;Horsepower;84.00
120;Model;73
378;Cylinders;4
203;Horsepower;52.00
41;Model;71
119;Displacement;70.00
196;Horsepower;150.0
273;Weight;4080.
298;Displacement;351.0
147;Car;Ford Gran Torino (sw)
51;Weight;4746.
218;Horsepower;108.0
86;Car;Peugeot 504 (sw)
20;Origin;US
204;Cylinders;4
71;Car;Pontiac Catalina
69;Acceleration;16.5
131;Weight;2807.
357;MPG;34.1
64;Acceleration;20.5
339;Origin;Japan
374;Weight;3060.
65;Model;72
374;Origin;US
55;Weight;3282.
327;Model;80
317;Cylinders;4
216;Car;Plymouth Volare Premier v8
167;MPG;14.0
203;Displacement;85.00
122;MPG;26.0
359;Displacement;98.00
329;Weight;2265.
338;Origin;Europe
293;Displacement;305.0
126;Car;Opel Manta
338;Car;Renault Lecar Deluxe
318;Cylinders;4
229;MPG;17.5
209;Acceleration;16.2
194;Car;Renault 12tl
246;Origin;US
48;Model;71
29;Model;70
6;Weight;4341.
22;Displacement;198.0
272;Origin;US
320;Horsepower;65.00
245;Displacement;98.00
349;Cylinders;6
278;MPG;21.1
106;Displacement;250.0
27;Displacement;110.0
297;Horsepower;155.0
295;Displacement;351.0
226;Acceleration;18.6
11;Cylinders;4
116;Car;Toyota Camry
104;Car;AMC Ambassador Brougham
137;Origin;Japan
385;Horsepower;68.00
340;MPG;29.8
351;Horsepower;58.00
135;Horsepower;100.0
324;Displacement;225.0
291;MPG;20.2
112;Car;Ford Country
222;MPG;13.0
222;Cylinders;8
265;Horsepower;90.00
234;Displacement;231.0
252;Displacement;90.00
139;Cylinders;4
24;Acceleration;16.0
248;Car;Volkswagen Dasher
75;Weight;4633.
137;Model;74
151;Cylinders;4
185;Origin;Europe
34;Weight;4382.
143;Model;74
120;Cylinders;4
197;Cylinders;8
299;Horsepower;125.0
355;Car;Datsun 210 MPG
95;MPG;13.0
20;Acceleration;10.0
83;Car;Plymouth Satellite Custom (sw)
211;Car;Volkswagen Rabbit
396;Weight;3015.
141;Acceleration;17.0
169;Horsepower;105.0
389;Horsepower;88.00
201;Model;76
184;Horsepower;90.00
251;Origin;Japan
175;Car;Toyota Corolla
361;Weight;2190.
85;Horsepower;76.00
336;Horsepower;67.00
161;Weight;3459.
233;Weight;3520.
34;Displacement;318.0
228;MPG;33.5
45;Origin;US
62;Model;71
300;Horsepower;150.0
329;Horsepower;75.00
114;Cylinders;8
12;MPG;0
347;MPG;26.6
311;Origin;Japan
242;Car;Pontiac Sunbird Coupe
200;Cylinders;6
8;Origin;US
403;Horsepower;52.00
401;Horsepower;90.00
27;Weight;2672.
117;Model;73
320;Model;80
102;Acceleration;11.0
231;Acceleration;13.7
372;Cylinders;6
67;Cylinders;4
25;Origin;Japan
166;Acceleration;14.5
385;Cylinders;4
52;Car;Pontiac Safari (sw)
25;MPG;27.0
402;MPG;27.0
297;Acceleration;14.9
245;Cylinders;4
51;Acceleration;12.0
260;Weight;3535.
328;MPG;37.0
279;Model;78
350;Displacement;135.0
383;MPG;23.0
27;Acceleration;17.5
37;Origin;US
121;Model;73
143;Origin;US
347;Horsepower;84.00
360;Weight;2380.
339;Cylinders;4
360;Horsepower;65.00
384;Weight;1980.
370;Origin;Japan
361;Horsepower;74.00
394;Horsepower;67.00
112;Cylinders;8
102;Car;Chrysler New Yorker Brougham
322;Origin;US
77;Car;Oldsmobile Delta 88 Royale
134;Weight;2875.
269;MPG;18.1
172;Acceleration;15.0
157;Acceleration;15.0
143;Acceleration;16.5
81;MPG;13.0
169;Displacement;250.0
61;Acceleration;19.0
352;Model;81
362;Cylinders;4
32;Model;70
108;Cylinders;6
278;Model;78
324;MPG;19.1
10;Cylinders;8
66;Model;72
336;Car;Mercedes-Benz 240d
142;Origin;US
181;Origin;Japan
404;Car;Dodge Rampage
38;Origin;Japan
381;Acceleration;18.0
103;Horsepower;225.0
235;Acceleration;17.7
105;Model;73
55;Displacement;250.0
239;Cylinders;8
402;Acceleration;15.6
211;Acceleration;12.2
286;Acceleration;14.9
23;Displacement;199.0
50;Displacement;383.0
374;Cylinders;6
93;MPG;13.0
143;Cylinders;6
196;Cylinders;8
130;Car;Saab 99le
273;MPG;17.5
187;Origin;Europe
312;Origin;Europe
241;Displacement;97.00
103;Car;Buick Electra 225 Custom
311;Cylinders;4
386;MPG;31.0
265;MPG;19.4
402;Horsepower;86.00
245;MPG;30.5
287;MPG;29.5
292;Cylinders;6
144;Weight;4141.
295;Cylinders;8
59;Model;71
293;Origin;US
43;MPG;17.0
140;Car;Chevrolet Vega
341;Origin;Japan
207;Car;Dodge Aspen SE
179;Origin;Japan
230;Horsepower;110.0
40;Origin;Europe
326;MPG;29.8
131;MPG;20.0
202;Cylinders;6
338;Model;80
46;Car;Chevrolet Impala
92;Model;72
8;Acceleration;8.5
356;Model;81
205;Horsepower;70.00
261;Car;Chevrolet Malibu
57;Car;Mercury Capri 2000
193;Displacement;98.00
65;Origin;Japan
23;Acceleration;15.5
206;Origin;Japan
384;MPG;36.0
170;MPG;15.0
401;Model;82
153;Origin;Japan
271;MPG;17.7
308;Acceleration;22.2
100;Displacement;351.0
232;Origin;US
6;Model;70
166;Weight;4498.
102;Cylinders;8
387;Origin;US
315;Origin;US
156;Acceleration;14.0
16;Car;Dodge Challenger SE
81;Horsepower;130.0
69;Origin;US
32;Acceleration;14.0
369;Model;81
255;Model;78
389;Origin;Japan
302;Model;79
33;Weight;4376.
308;MPG;23.9
263;Origin;US
363;Weight;2210.
320;Weight;2019.
274;Weight;2155.
31;Model;70
225;Car;Buick Opel Isuzu Deluxe
193;Weight;2255.
141;Origin;US
253;Weight;1800.
319;MPG;32.1
67;Displacement;97.00
327;Weight;2542.
215;Weight;3150.
37;Acceleration;15.5
363;Origin;Japan
352;Horsepower;64.00
179;Weight;2702.
123;Weight;4082.
344;Model;80
65;Cylinders;4
54;Origin;US
250;Weight;2600.
228;Horsepower;70.00
372;Horsepower;110.0
102;Displacement;440.0
207;Model;76
117;Weight;2401.
146;Model;74
281;Car;Datsun 200-SX
219;Model;76
323;Cylinders;4
322;Horsepower;88.00
363;MPG;33.7
107;Displacement;232.0
49;MPG;14.0
97;Origin;US
307;Cylinders;4
314;Acceleration;11.3
63;Weight;1834.
375;Model;81
152;Origin;Japan
367;Weight;3230.
115;Model;73
132;MPG;11.0
368;Horsepower;110.0
123;Origin;US
242;Horsepower;88.00
207;Origin;US
398;Model;82
235;Horsepower;100.0
295;Origin;US
26;Car;Volkswagen 1131 Deluxe Sedan
59;MPG;30.0
401;Weight;2950.
12;Displacement;350.0
50;Weight;4955.
304;Displacement;121.0
144;Origin;US
240;Displacement;351.0
139;MPG;32.0
338;Horsepower;0
124;Horsepower;230.0
314;MPG;28.8
106;Cylinders;6
7;Car;Chevrolet Impala
224;Model;77
371;Model;81
353;Car;Honda Civic 1300
291;Model;79
135;Acceleration;16.0
330;Displacement;86.00
238;Horsepower;170.0
378;Origin;US
102;Model;73
298;Weight;4054.
260;Horsepower;105.0
11;Acceleration;17.5
143;Weight;3613.
334;Weight;2335.
44;Horsepower;88.00
158;Displacement;108.0
65;Displacement;113.0
142;Car;AMC Matador
219;Acceleration;16.7
342;Car;Mazda RX-7 GS
130;MPG;24.0
349;Acceleration;12.6
377;Origin;US
67;Weight;2254.
160;MPG;19.0
106;Origin;US
63;Horsepower;60.00
400;Model;82
25;Horsepower;88.00
193;Origin;US
223;MPG;13.0
210;Car;AMC Pacer d/l
393;Displacement;91.00
314;Displacement;173.0
123;Model;73
3;Model;70
93;Acceleration;13.0
265;Cylinders;6
8;Cylinders;8
202;Weight;3085.
366;Model;81
183;Origin;Europe
69;MPG;21.0
366;Origin;Japan
306;Car;Cadillac Eldorado
208;Displacement;250.0
2;Weight;3693.
212;Car;Datsun B-210
405;Origin;US
186;Horsepower;88.00
104;MPG;13.0
30;Model;70
69;Cylinders;4
352;Weight;1875.
296;MPG;18.2
394;Cylinders;4
160;Displacement;225.0
267;Model;78
284;Model;78
310;Origin;US
80;Model;72
53;Horsepower;110.0
