27;Acceleration;17.5
64;Origin;US
57;Cylinders;4
338;Displacement;85.00
251;Weight;2720.
179;Cylinders;4
359;Cylinders;4
112;Origin;US
200;Weight;3353.
406;Displacement;119.0
106;Horsepower;100.0
98;Displacement;429.0
204;Acceleration;22.1
80;Displacement;304.0
16;Displacement;383.0
357;Acceleration;16.0
333;Model;80
387;Model;82
370;Origin;Japan
231;MPG;15.5
379;Displacement;112.0
323;Weight;3003.
168;Weight;3907.
110;Horsepower;46.00
208;Car;Ford Grenada ghia
245;Car;Chevrolet Chevette
366;Origin;Japan
308;Cylinders;8
214;Car;Ford Pinto
239;Acceleration;12.2
150;Car;Volkswagen Dasher
47;MPG;14.0
391;Acceleration;16.9
293;Origin;US
30;Model;70
87;Origin;Europe
74;Cylinders;8
34;Acceleration;13.5
157;Model;74
155;Cylinders;4
218;Acceleration;15.5
104;MPG;13.0
272;Displacement;302.0
24;Cylinders;6
322;Car;Ford Fairmont
223;Acceleration;14.0
162;Weight;3432.
129;Displacement;318.0
59;Cylinders;4
274;Acceleration;16.5
1;Acceleration;12.0
132;Weight;3664.
142;MPG;16.0
188;Weight;2671.
246;Horsepower;83.00
117;Acceleration;19.5
216;Acceleration;13.2
282;Displacement;131.0
155;Origin;Europe
61;Displacement;71.00
329;Weight;2265.
124;Car;Pontiac Grand Prix
12;Displacement;350.0
389;Origin;Japan
317;Cylinders;4
106;MPG;16.0
307;Model;79
406;Acceleration;19.4
387;Weight;2125.
20;Acceleration;10.0
139;Acceleration;21.0
199;Weight;3233.
400;Weight;2370.
393;Origin;Japan
175;Car;Toyota Corolla
128;Acceleration;15.5
47;Displacement;400.0
90;Displacement;120.0
257;Horsepower;110.0
137;Weight;1950.
389;Weight;2160.
159;Displacement;79.00
225;Acceleration;14.8
77;Model;72
272;MPG;18.1
60;MPG;30.0
29;Horsepower;95.00
42;Car;Plymouth Satellite Custom
17;MPG;14.0
319;Horsepower;70.00
227;MPG;25.5
156;Model;74
301;Displacement;89.00
380;Cylinders;4
287;Car;Honda Accord LX
284;Horsepower;115.0
80;Origin;US
25;Origin;Japan
167;Displacement;351.0
277;Weight;2230.
208;Acceleration;21.0
401;Origin;US
9;Car;Pontiac Catalina
250;Car;BMW 320i
121;MPG;21.0
150;Displacement;79.00
85;Displacement;121.0
112;Horsepower;167.0
363;Acceleration;14.4
84;Origin;Europe
318;Car;Toyota Corolla Tercel
257;Acceleration;15.5
253;Model;78
17;Acceleration;8.0
125;Car;Fiat 128
285;Horsepower;133.0
91;Origin;US
292;Origin;US
313;Acceleration;16.0
384;Weight;1980.
103;Weight;4951.
312;Cylinders;4
347;Weight;2635.
19;Horsepower;150.0
373;Weight;3725.
328;Acceleration;15.0
63;Car;Volkswagen Model 111
212;Horsepower;70.00
154;MPG;28.0
4;Origin;US
47;Weight;4464.
207;Car;Dodge Aspen SE
265;Model;78
313;Car;Buick Skylark Limited
340;Horsepower;62.00
303;MPG;35.7
236;Origin;US
223;Horsepower;150.0
268;Model;78
11;Car;Citroen DS-21 Pallas
303;Acceleration;14.4
4;Car;AMC Rebel SST
375;Horsepower;85.00
344;Car;Ford Mustang Cobra
32;Horsepower;215.0
209;Origin;US
41;Cylinders;6
270;MPG;19.2
392;Acceleration;15.0
372;Car;Buick Century
296;Car;Dodge St. Regis
192;Displacement;140.0
263;Model;78
369;Weight;3160.
236;Car;Ford Grenada
354;Horsepower;67.00
219;Horsepower;120.0
209;Horsepower;110.0
352;Model;81
289;Car;Mercury Zephyr 6
347;Model;81
331;Acceleration;14.4
151;Horsepower;78.00
156;Car;Fiat 124 TC
324;Cylinders;6
230;MPG;17.0
361;Model;81
205;Acceleration;14.2
125;Model;73
237;Weight;4220.
197;MPG;15.5
196;Car;Dodge Coronet Brougham
344;MPG;23.6
311;Horsepower;65.00
230;Car;Oldsmobile Cutlass Supreme
43;Car;Chevrolet Chevelle Malibu
98;Model;73
254;MPG;32.8
309;Model;79
7;Horsepower;220.0
64;Cylinders;4
251;Cylinders;3
19;Cylinders;8
138;Weight;2451.
63;Acceleration;19.0
233;Model;77
354;Displacement;97.00
27;Model;70
380;Weight;2525.
223;Displacement;318.0
74;Acceleration;11.5
25;Horsepower;88.00
56;Model;71
306;Displacement;350.0
49;Weight;4096.
120;Cylinders;4
133;Model;74
90;Acceleration;14.5
103;Cylinders;8
146;Car;Dodge Coronet Custom (sw)
188;Horsepower;115.0
259;Acceleration;12.8
181;Cylinders;4
182;Acceleration;14.5
215;Displacement;130.0
29;Acceleration;17.5
348;Model;81
321;Weight;2678.
378;MPG;34.0
145;Acceleration;14.5
185;MPG;23.0
160;Car;Plymouth Valiant Custom
10;Model;70
24;Displacement;200.0
341;Weight;2910.
255;Cylinders;4
103;Displacement;455.0
376;Cylinders;4
151;Acceleration;14.5
210;MPG;17.5
