riga;nome attributo;valore da imputare;valore imputato
81;provider_street_address;3501 JOHNSON ST;793 WEST STATE STREET
839;codice;379;?
666;provider_id;30038;?
2444;average_medicare_payments;11816.0;?
2336;average_covered_charges;20777.0;?
451;average_covered_charges;18180.0;115937.0
353;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;?
2333;average_covered_charges;51554.0;?
539;provider_state;GA;?
791;average_medicare_payments;4572.0;?
795;total_discharges;11;?
42;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;?
1482;provider_city;HARTFORD;?
1656;total_discharges;166;?
673;average_medicare_payments;11798.0;?
967;provider_city;HERSHEY;?
985;average_medicare_payments;5608.0;?
2186;provider_state;MD;?
1034;average_total_payments;9236.0;?
1706;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;?
1973;average_covered_charges;36902.0;?
240;hospital_referral_region_(hrr)_description;IL - Evanston;WI - Milwaukee
323;provider_name;ELLIS HOSPITAL;SOUTH NASSAU COMMUNITIES HOSPITAL
175;average_medicare_payments;2493.0;?
1721;provider_city;CARSON CITY;?
552;provider_id;140147;?
871;provider_city;PHILLIPSBURG;ALLENTOWN
1029;provider_street_address;1500 SW 1ST AVE;21214 NORTHWEST FREEWAY
1824;descrizione;SPINAL FUSION EXCEPT CERVICAL WO MCC;?
745;provider_name;PORTSMOUTH REGIONAL HOSPITAL;?
359;hospital_referral_region_(hrr)_description;NM - Albuquerque;?
1441;provider_city;ENTERPRISE;ASHEVILLE
2397;provider_state;IL;?
257;provider_state;TX;?
1064;average_covered_charges;43848.0;?
994;provider_state;MS;?
1480;provider_id;50485;?
243;average_medicare_payments;17300.0;?
2051;provider_name;EVANGELICAL COMMUNITY HOSPITAL;DANVILLE REGIONAL MEDICAL CENTER
179;average_total_payments;9318.0;?
1774;provider_city;SUN CITY CENTER;?
990;provider_city;SCHENECTADY;SEGUIN
301;hospital_referral_region_(hrr)_description;MI - Dearborn;?
1901;average_covered_charges;16965.0;?
1814;hospital_referral_region_(hrr)_description;TX - Austin;?
674;total_discharges;20;?
2174;average_medicare_payments;8310.0;?
2412;provider_name;ALBANY MEMORIAL HOSPITAL;?
1573;provider_street_address;3815 HIGHLAND AVENUE;701 N FIRST ST
1168;average_medicare_payments;4735.0;?
574;provider_state;IA;?
133;total_discharges;13;?
916;provider_state;OH;?
152;average_covered_charges;7663.0;?
964;provider_name;MEMORIAL REGIONAL HOSPITAL;?
503;average_medicare_payments;19920.0;?
499;provider_city;COOKEVILLE;GLOUCESTER
1585;average_covered_charges;31602.0;?
1565;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS;?
1960;provider_name;TEXAS HEALTH PRESBYTERIAN HOSPITAL  DALLAS;?
892;provider_state;FL;?
1508;codice;66;?
1727;total_discharges;18;?
2259;average_total_payments;7872.0;?
229;codice;314;?
274;average_medicare_payments;18557.0;?
731;total_discharges;36;?
1100;descrizione;G--I-- OBSTRUCTION W CC;?
1791;provider_state;NY;?
987;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;?
2069;provider_state;OH;?
1896;total_discharges;51;?
1541;provider_id;390002;?
2369;provider_city;OMAHA;?
652;provider_state;KY;?
430;average_total_payments;6089.0;?
2473;hospital_referral_region_(hrr)_description;LA - Lafayette;?
80;average_covered_charges;13504.0;?
1382;provider_street_address;1575 BEAM AVENUE;?
550;average_covered_charges;61813.0;?
1454;average_total_payments;4586.0;?
473;provider_name;BANNER THUNDERBIRD MEDICAL CENTER;?
2352;average_medicare_payments;7062.0;?
36;average_total_payments;30138.0;?
1229;total_discharges;11;?
2406;total_discharges;16;?
1690;average_medicare_payments;4992.0;?
341;provider_id;40036;160029
1980;average_medicare_payments;3134.0;?
2493;provider_state;PA;?
2435;average_covered_charges;20472.0;?
719;provider_name;WESTCHESTER MEDICAL CENTER;?
1653;total_discharges;42;?
268;average_total_payments;12785.0;?
1913;codice;683;?
674;provider_state;IL;?
1838;provider_city;MILTON;?
588;average_total_payments;9118.0;?
726;provider_id;20024;140240
1268;provider_name;EVANSTON HOSPITAL;ALEGENT HEALTH BERGAN MERCY MEDICAL CENTER
684;provider_id;130049;?
967;hospital_referral_region_(hrr)_description;PA - Harrisburg;?
1408;provider_id;50295;210018
2272;total_discharges;52;?
1129;provider_street_address;5121 SOUTH COTTONWOOD STREET;?
754;provider_city;DETROIT;?
1469;codice;683;?
1090;average_covered_charges;42674.0;?
1593;provider_name;HILLSDALE COMMUNITY HEALTH CENTER;?
968;provider_id;260052;?
1611;provider_street_address;410 DARLING AVENUE;?
1375;total_discharges;22;?
1053;provider_state;OH;?
2252;provider_city;AUSTIN;?
2432;provider_street_address;111 DALLAS STREET;?
1517;average_medicare_payments;2927.0;?
1856;average_total_payments;13456.0;?
1740;average_covered_charges;21051.0;?
2188;average_medicare_payments;4916.0;?
1553;total_discharges;52;?
1106;descrizione;SPINAL FUSION EXCEPT CERVICAL WO MCC;?
2084;average_medicare_payments;4449.0;?
335;total_discharges;41;?
2447;provider_city;WYNNEWOOD;?
906;provider_id;130003;360133
1337;total_discharges;15;?
2;provider_id;260110;160082
1060;codice;247;?
587;hospital_referral_region_(hrr)_description;IA - Davenport;?
285;provider_state;NC;?
1043;total_discharges;11;?
132;average_medicare_payments;12219.0;?
824;provider_name;ROUND ROCK MEDICAL CENTER;?
1009;provider_id;390256;?
1503;provider_id;390036;140231
900;average_medicare_payments;19249.0;?
722;provider_id;250040;10090
2080;provider_state;CA;?
857;descrizione;PULMONARY EMBOLISM WO MCC;?
1683;provider_id;390048;340038
1983;average_total_payments;13701.0;?
2314;hospital_referral_region_(hrr)_description;TX - Houston;?
1205;provider_city;INDIANAPOLIS;?
1731;provider_street_address;1250 E ALMOND AVE;1250 E ALMOND AVE
1146;total_discharges;69;?
1250;hospital_referral_region_(hrr)_description;DC - Washington;?
1878;codice;292;?
799;provider_city;FAIRFAX;?
1782;provider_id;330080;?
2244;average_total_payments;7456.0;?
615;total_discharges;26;?
2059;codice;439;?
357;average_covered_charges;61191.0;?
2342;total_discharges;16;?
2151;provider_city;BLUE SPRINGS;TOWN AND COUNTR
1616;average_total_payments;11612.0;?
352;provider_state;PA;?
1003;average_covered_charges;26576.0;?
185;average_total_payments;10699.0;?
986;codice;193;?
38;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;?
2482;provider_id;240057;?
1277;hospital_referral_region_(hrr)_description;MD - Baltimore;?
2133;average_medicare_payments;7181.0;?
1963;average_total_payments;7632.0;?
375;hospital_referral_region_(hrr)_description;NY - Rochester;?
215;hospital_referral_region_(hrr)_description;NJ - Ridgewood;?
1128;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;?
536;average_total_payments;4575.0;?
1285;provider_state;PA;?
463;provider_street_address;1500 LEE BLVD;746 JEFFERSON AVENUE
986;total_discharges;15;?
2248;average_total_payments;8181.0;?
304;provider_id;50380;50135
33;average_total_payments;4287.0;?
1596;provider_id;100228;?
1521;average_medicare_payments;9819.0;?
2037;average_total_payments;8905.0;?
2236;codice;377;?
1003;average_medicare_payments;3126.0;?
2228;provider_id;330057;?
136;provider_city;FORT THOMAS;PIKEVILLE
680;provider_id;100046;50150
479;provider_street_address;BOX 196604;150 55TH STREET
995;provider_state;GA;?
1854;codice;439;?
1712;descrizione;HEART FAILURE & SHOCK WO CCMCC;?
2166;total_discharges;15;?
789;hospital_referral_region_(hrr)_description;FL - Orlando;?
834;provider_city;MACON;?
700;average_covered_charges;53516.0;?
1874;provider_state;NC;?
472;average_total_payments;4534.0;?
1249;hospital_referral_region_(hrr)_description;FL - Fort Lauderdale;?
1821;provider_state;IA;?
1239;total_discharges;19;?
1552;provider_id;450651;?
1849;average_covered_charges;34736.0;?
2186;provider_city;ROCKVILLE;?
406;provider_city;HAGERSTOWN;?
245;provider_id;450702;450289
396;provider_id;360137;?
549;average_covered_charges;103861.0;?
1977;provider_name;CAMDEN CLARK MEDICAL CENTER;?
1443;provider_name;RONALD REAGAN UCLA MEDICAL CENTER;?
2021;average_covered_charges;36502.0;?
446;total_discharges;27;?
1016;provider_city;TULSA;LOVELAND
1896;average_total_payments;6541.0;?
2156;codice;194;?
75;average_medicare_payments;27951.0;?
532;provider_city;FORT WAYNE;?
1230;total_discharges;46;?
791;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC;?
191;average_total_payments;15006.0;?
2071;average_medicare_payments;16005.0;?
1513;provider_id;10019;500072
978;provider_id;220029;?
1566;provider_state;NC;?
1287;average_covered_charges;11341.0;?
168;average_covered_charges;16224.0;?
1902;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;?
679;average_total_payments;22161.0;?
508;provider_street_address;39-000 BOB HOPE DRIVE;700 EAST NORWEGIAN STREET
1734;total_discharges;72;?
1598;codice;314;?
1005;provider_city;NAMPA;POTTSVILLE
1000;provider_id;300012;50153
1778;total_discharges;31;?
2179;codice;812;?
1540;average_total_payments;4959.0;?
1600;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC;?
1108;average_covered_charges;38474.0;?
1150;provider_city;EMPORIA;?
1708;descrizione;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC;?
1023;provider_street_address;4940 EASTERN AVENUE;?
1371;provider_id;150051;?
801;provider_state;MO;?
2258;total_discharges;11;?
2100;average_total_payments;3735.0;?
191;provider_city;BRANDON;DADE CITY
2188;hospital_referral_region_(hrr)_description;WV - Huntington;?
2381;codice;69;?
799;average_covered_charges;16148.0;?
1146;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;?
653;codice;207;?
1410;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;?
10;average_covered_charges;27803.0;?
582;provider_street_address;P O BOX 948427 HIGHWAY 51 NORTH;2160 S 1ST AVENUE
2420;average_total_payments;6673.0;?
493;total_discharges;24;?
174;average_covered_charges;25589.0;?
147;average_total_payments;6510.0;?
182;provider_id;50570;360012
2354;provider_street_address;ONE HOAG DRIVE;?
1167;provider_state;FL;?
1304;provider_id;390110;?
412;average_medicare_payments;4336.0;?
1750;provider_id;450662;420071
155;descrizione;TRANSIENT ISCHEMIA;?
2257;provider_street_address;550 OSBORNE ROAD;?
1570;provider_name;HOSPITAL OF UNIV OF PENNSYLVANIA;?
153;codice;313;?
11;average_total_payments;4182.0;?
369;average_covered_charges;29247.0;39046.0
1893;provider_city;BREMERTON;?
846;provider_city;FOUNTAIN VALLEY;?
2037;provider_name;SAINT JOSEPH HOSPITAL;?
2151;average_total_payments;11372.0;?
184;hospital_referral_region_(hrr)_description;NJ - Morristown;?
1248;hospital_referral_region_(hrr)_description;MD - Baltimore;?
1952;codice;602;?
316;hospital_referral_region_(hrr)_description;NJ - Newark;TN - Memphis
872;descrizione;CHEST PAIN;?
2378;hospital_referral_region_(hrr)_description;NJ - Ridgewood;?
2229;average_total_payments;15670.0;?
1797;provider_name;UNDERWOOD - MEMORIAL HOSPITAL;?
1639;provider_city;TRINITY;?
943;total_discharges;74;?
187;descrizione;RENAL FAILURE W MCC;?
1855;total_discharges;17;?
93;provider_name;MOUNT CARMEL ST ANN\S HOSPITAL;GREATER BALTIMORE MEDICAL CENTER
903;average_medicare_payments;12988.0;?
1817;provider_name;UHHS BEDFORD MEDICAL CENTER;SUTTER DELTA MEDICAL CENTER
1738;total_discharges;18;?
1022;hospital_referral_region_(hrr)_description;NV - Las Vegas;?
1916;average_total_payments;20856.0;?
738;provider_state;TX;WY
1143;hospital_referral_region_(hrr)_description;UT - Salt Lake City;?
702;provider_city;JERSEY CITY;?
761;hospital_referral_region_(hrr)_description;FL - Miami;ND - Grand Forks
146;provider_state;PA;?
356;codice;177;?
1381;provider_state;OH;?
880;average_medicare_payments;6616.0;?
1297;provider_city;DENVER;?
826;hospital_referral_region_(hrr)_description;CT - New Haven;?
2373;average_medicare_payments;5540.0;?
859;provider_street_address;951 N WASHINGTON AVE;1900 DON WICKHAM DR
1707;average_medicare_payments;18941.0;?
740;provider_street_address;23900 KATY FREEWAY;115 AIRPORT RD
1963;average_medicare_payments;6853.0;?
1471;provider_street_address;3700 E SOUTH ST;200 MISSION BLVD
1173;hospital_referral_region_(hrr)_description;AL - Birmingham;?
1158;provider_city;AIEA;?
834;hospital_referral_region_(hrr)_description;GA - Macon;?
2430;provider_street_address;5400 SOUTH RAINBOW BLVD;11 WHITEHALL ROAD
1906;hospital_referral_region_(hrr)_description;MS - Jackson;?
1268;provider_state;IL;?
914;provider_street_address;600 GRANT ST;?
2339;provider_city;ROCKY MOUNT;ROCKY MOUNT
45;provider_id;150006;310009
726;average_total_payments;6821.0;?
2131;provider_city;SARASOTA;?
1879;provider_street_address;12935 S GREGORY;?
812;provider_street_address;5900 WEST OLYMPIC BOULEVARD;?
2396;average_total_payments;5524.0;?
1012;codice;698;?
1481;hospital_referral_region_(hrr)_description;IL - Elgin;?
963;codice;603;?
457;average_total_payments;6324.0;?
1313;average_medicare_payments;7583.0;?
1021;provider_street_address;3600 WEST CUMBERLAND AVENUE;298 MEMORIAL DRIVE
1662;provider_id;450388;100008
860;provider_street_address;2900 NORTH LAKE SHORE DRIVE;?
91;provider_street_address;1011 NORTH GALLOWAY AVENUE;368 NE FRANKLIN ST
2492;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE;?
1100;hospital_referral_region_(hrr)_description;NJ - Paterson;?
253;average_covered_charges;33606.0;?
1461;provider_street_address;3950 AUSTELL RD;?
1103;average_medicare_payments;9717.0;?
1930;average_total_payments;7804.0;?
2228;average_medicare_payments;4779.0;?
1502;provider_id;100028;390228
2094;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS;?
1353;provider_city;PEMBROKE PINES;?
127;provider_city;MONTGOMERY;LOUISVILLE
715;average_total_payments;5910.0;?
1417;provider_id;50742;?
2395;average_covered_charges;24253.0;?
1399;total_discharges;23;?
140;codice;65;?
112;descrizione;HEART FAILURE & SHOCK WO CCMCC;?
323;codice;244;?
1452;average_medicare_payments;4826.0;?
2096;average_covered_charges;34394.0;?
1666;average_total_payments;6886.0;?
301;average_total_payments;13551.0;?
1925;provider_street_address;5666 EAST STATE STREET;1045 WEST STEPHENSON STREET
305;provider_name;ST LUKE\S WARREN HOSPITAL;DEBORAH HEART AND LUNG CENTER
2316;total_discharges;29;?
1376;hospital_referral_region_(hrr)_description;WI - Milwaukee;?
387;hospital_referral_region_(hrr)_description;IL - Elgin;?
1512;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC;?
1269;codice;439;?
8;average_covered_charges;11543.0;?
1691;provider_id;500064;?
220;descrizione;RED BLOOD CELL DISORDERS WO MCC;?
997;provider_id;330047;?
1764;average_covered_charges;18610.0;?
7;average_medicare_payments;4054.0;?
144;provider_street_address;2401 WEST BELVEDERE AVE;?
847;average_covered_charges;39923.0;?
2125;hospital_referral_region_(hrr)_description;DC - Washington;?
16;provider_name;PAMPA REGIONAL MEDICAL CENTER;UNIVERSITY OF CALIFORNIA DAVIS MEDICAL CENTER
325;total_discharges;93;?
30;average_total_payments;41232.0;?
1653;provider_name;EDWARD HOSPITAL;?
2395;provider_street_address;339 HICKS STREET;4500 13TH ST-P O BOX 1810
2038;provider_name;SAINT ROSE DOMINICAN HOSPITAL - SIENA CAMPUS;?
1546;total_discharges;73;?
381;codice;300;?
135;average_covered_charges;21081.0;?
1881;codice;394;?
933;hospital_referral_region_(hrr)_description;IL - Elgin;?
2445;provider_city;BRADENTON;?
1429;hospital_referral_region_(hrr)_description;TX - Longview;?
575;total_discharges;28;?
2087;average_total_payments;14441.0;?
806;hospital_referral_region_(hrr)_description;MA - Boston;?
26;provider_city;SKOKIE;WEBSTER
639;provider_state;RI;?
1901;provider_name;CHAMBERSBURG HOSPITAL;MEMORIAL HOSPITAL YORK
1028;hospital_referral_region_(hrr)_description;KY - Covington;?
911;provider_street_address;1401 EAST STATE STREET;?
1533;provider_city;CHEYENNE;?
2172;provider_name;NORTH AUSTIN MEDICAL CENTER;?
2031;codice;329;?
1756;total_discharges;84;?
1031;provider_street_address;501 SUNSET LANE;101 CIVIC CENTER LANE
502;average_medicare_payments;13883.0;?
1161;average_total_payments;7848.0;?
916;average_total_payments;4662.0;?
2221;provider_state;MS;?
450;provider_name;JERSEY SHORE UNIVERSITY MEDICAL CENTER;?
2313;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;?
254;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC;?
1153;average_medicare_payments;5088.0;?
1879;average_total_payments;3930.0;?
1847;descrizione;G--I-- OBSTRUCTION W CC;?
481;average_covered_charges;38731.0;?
1619;average_total_payments;4310.0;?
2274;total_discharges;22;?
1143;provider_street_address;2001 ERRECART BLVD;1800 W CHARLESTON BLVD
1795;provider_name;TECHE REGIONAL MEDICAL CENTER;?
2274;codice;190;?
1394;provider_city;ALLENTOWN;?
1958;codice;918;?
2258;average_covered_charges;48402.0;?
1754;total_discharges;27;?
946;hospital_referral_region_(hrr)_description;IN - Indianapolis;?
1496;descrizione;CERVICAL SPINAL FUSION WO CCMCC;?
2291;provider_city;AHOSKIE;?
1959;hospital_referral_region_(hrr)_description;NJ - New Brunswick;?
1470;provider_id;140224;?
1727;provider_name;TOURO INFIRMARY;WILLIS KNIGHTON MEDICAL CENTER
1564;provider_city;CORBIN;LATROBE
1309;codice;379;?
1275;provider_name;GULF COAST MEDICAL CENTER;HELEN ELLIS MEMORIAL HOSPITAL
1774;average_medicare_payments;10927.0;?
373;hospital_referral_region_(hrr)_description;NJ - Hackensack;?
1979;provider_name;SUNRISE HOSPITAL AND MEDICAL CENTER;?
1135;average_total_payments;5419.0;?
1048;provider_id;310038;440125
291;total_discharges;84;?
2204;average_covered_charges;64910.0;?
2129;codice;244;?
586;provider_name;LEWISGALE HOSPITAL PULASKI;RUSSELLVILLE HOSPITAL
207;provider_street_address;6245 DE LONGPRE AVE;2425 SAMARITAN DRIVE
1249;average_medicare_payments;6782.0;?
1266;provider_city;BALTIMORE;TOPEKA
673;provider_city;DALLAS;?
1613;total_discharges;20;?
1254;provider_id;110040;140077
778;provider_id;10078;?
300;provider_id;180040;180001
765;provider_state;AL;?
1374;average_medicare_payments;5001.0;?
2080;hospital_referral_region_(hrr)_description;CA - Fresno;?
781;total_discharges;90;?
750;average_covered_charges;18300.0;?
978;provider_street_address;25 HIGHLAND AVENUE;?
572;provider_city;MADISON;?
1080;average_covered_charges;24699.0;?
234;average_covered_charges;13290.0;?
2419;average_covered_charges;53613.0;?
1654;hospital_referral_region_(hrr)_description;TX - Houston;CA - Bakersfield
2417;total_discharges;20;?
2307;codice;918;?
1558;codice;377;?
1317;provider_state;LA;?
1574;provider_name;ANNE ARUNDEL MEDICAL CENTER;SHADY GROVE ADVENTIST HOSPITAL
2061;provider_street_address;506 SIXTH STREET;45TH AVENUE AND PARSONS BOULEVARD
790;average_covered_charges;15173.0;?
2059;provider_id;60001;?
2114;provider_city;MATTOON;?
396;average_medicare_payments;48163.0;23175.0
1128;average_medicare_payments;8537.0;?
852;codice;460;?
1431;provider_state;NJ;?
245;provider_street_address;2901 N FOURTH ST;?
2140;provider_city;MARGATE;?
340;codice;470;?
616;hospital_referral_region_(hrr)_description;NY - Buffalo;?
197;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
253;total_discharges;56;?
832;provider_name;DECATUR MEMORIAL HOSPITAL;DECATUR MEMORIAL HOSPITAL
1308;provider_state;IL;?
155;provider_id;40055;250122
2063;hospital_referral_region_(hrr)_description;GA - Macon;?
1147;average_total_payments;7130.0;?
323;provider_city;SCHENECTADY;OCEANSIDE
562;provider_name;LEWISGALE MEDICAL CENTER;BARTOW REGIONAL MEDICAL CENTER
541;provider_state;CT;?
809;provider_city;WILMINGTON;SAN RAMON
202;provider_name;CLEVELAND REGIONAL MEDICAL CENTER;LAKES REGIONAL HEALTHCARE
439;provider_state;NV;?
584;provider_id;340073;?
53;hospital_referral_region_(hrr)_description;TX - Houston;TX - Abilene
1654;average_total_payments;8137.0;?
1859;average_total_payments;5538.0;?
1665;provider_id;100258;?
430;provider_name;PLAZA MEDICAL CENTER OF FORT WORTH;CLEVELAND CLINIC HOSPITAL
170;provider_city;NORWALK;?
2251;total_discharges;34;?
188;total_discharges;64;?
1767;provider_city;HARTFORD;?
259;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;?
1586;codice;64;?
2368;codice;372;?
1331;average_total_payments;12393.0;?
1274;provider_city;HUDSON;?
305;average_total_payments;6470.0;?
1793;provider_street_address;759 CHESTNUT STREET;40 WRIGHT STREET
1883;hospital_referral_region_(hrr)_description;CO - Denver;?
1235;total_discharges;21;?
92;hospital_referral_region_(hrr)_description;RI - Providence;?
1280;provider_city;STEVENS POINT;?
1343;provider_name;PETERSON REGIONAL MEDICAL CENTER;?
2137;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;?
2464;average_total_payments;7149.0;?
349;average_total_payments;9442.0;?
2032;total_discharges;102;?
193;average_total_payments;8705.0;?
2440;provider_street_address;21214 NORTHWEST FREEWAY;?
2463;hospital_referral_region_(hrr)_description;MS - Jackson;?
1627;codice;690;?
558;provider_street_address;110 SOUTH NINTH AVE;250 HOSPITAL PLACE
2246;provider_name;LORIS COMMUNITY HOSPITAL;?
2108;hospital_referral_region_(hrr)_description;IL - Chicago;?
2499;total_discharges;14;?
1629;provider_name;CLEVELAND CLINIC HOSPITAL;?
1040;codice;394;?
67;total_discharges;202;?
2395;provider_state;NY;?
1946;hospital_referral_region_(hrr)_description;CO - Denver;?
2010;average_medicare_payments;3038.0;?
510;average_total_payments;5144.0;?
276;provider_city;STATE COLLEGE;ALTON
1794;provider_name;UMASS MEMORIAL MEDICAL CENTER INC;UNIVERSITY OF ALABAMA HOSPITAL
235;codice;309;?
2428;total_discharges;26;?
2134;average_medicare_payments;7186.0;?
