riga;nome attributo;valore da imputare;valore imputato
233;provider_city;TULSA;TULSA
2194;provider_name;MASSENA MEMORIAL HOSPITAL;?
1732;provider_id;330267;?
729;descrizione;CHEST PAIN;CHEST PAIN
2046;provider_city;OCOEE;?
1110;provider_state;VA;VA
965;provider_street_address;100O EAST MOUNTAIN BOULEVARD;100O EAST MOUNTAIN BOULEVARD
1288;descrizione;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC
385;hospital_referral_region_(hrr)_description;WI - Madison;WI - Madison
461;provider_name;JACKSON MEMORIAL HOSPITAL;JACKSON MEMORIAL HOSPITAL
1309;average_covered_charges;13728.0;?
2449;provider_state;MA;MA
1767;average_covered_charges;19197.0;?
696;descrizione;RED BLOOD CELL DISORDERS WO MCC;RED BLOOD CELL DISORDERS WO MCC
1617;average_covered_charges;43561.0;?
1662;provider_state;TX;?
1258;average_covered_charges;24718.0;?
1001;average_covered_charges;62373.0;?
1934;descrizione;MEDICAL BACK PROBLEMS WO MCC;MEDICAL BACK PROBLEMS WO MCC
275;provider_city;ESCONDIDO;ESCONDIDO
1727;provider_id;190046;190046
1516;provider_name;CHRISTUS SPOHN HOSPITAL CORPUS CHRISTI;CHRISTUS SPOHN HOSPITAL CORPUS CHRISTI
1332;provider_street_address;628 E 12TH ST;628 E 12TH ST
1304;provider_street_address;1086 FRANKLIN STREET;1086 FRANKLIN STREET
567;average_covered_charges;36609.0;?
2283;total_discharges;35;?
1368;hospital_referral_region_(hrr)_description;NJ - New Brunswick;?
1915;average_total_payments;8365.0;?
1993;provider_state;MD;MD
924;provider_name;SPALDING REGIONAL MEDICAL CENTER;SPALDING REGIONAL MEDICAL CENTER
1456;average_total_payments;33904.0;?
500;codice;247;?
352;codice;690;?
1469;total_discharges;53;?
927;codice;244;?
1826;descrizione;PERIPHERAL VASCULAR DISORDERS W CC;PERIPHERAL VASCULAR DISORDERS W CC
1933;provider_id;260104;?
848;average_total_payments;4137.0;?
956;provider_city;POTTSVILLE;POTTSVILLE
1451;provider_street_address;2463 SOUTH M-30;2463 SOUTH M-30
755;total_discharges;27;?
488;provider_id;140242;140242
2239;codice;291;291
130;descrizione;SPINAL FUSION EXCEPT CERVICAL WO MCC;SPINAL FUSION EXCEPT CERVICAL WO MCC
744;codice;390;?
1673;average_covered_charges;17533.0;?
1399;provider_id;430027;430027
2482;average_total_payments;4702.0;?
1951;provider_state;DE;DE
2434;total_discharges;28;?
1785;codice;65;65
41;provider_id;290009;?
218;average_total_payments;5977.0;?
1037;codice;176;176
1424;average_covered_charges;16422.0;?
1018;provider_state;FL;?
1847;provider_state;TX;TX
1266;average_covered_charges;12382.0;?
2382;hospital_referral_region_(hrr)_description;WA - Spokane;WA - Spokane
568;codice;249;?
884;provider_city;NEWTON;?
2061;codice;292;?
428;hospital_referral_region_(hrr)_description;OH - Dayton;OH - Dayton
208;average_total_payments;4027.0;?
523;provider_id;110128;?
1858;hospital_referral_region_(hrr)_description;TX - San Antonio;?
981;average_medicare_payments;4757.0;?
375;provider_street_address;1425 PORTLAND AVENUE;1425 PORTLAND AVENUE
1949;descrizione;CELLULITIS WO MCC;CELLULITIS WO MCC
1500;codice;194;?
2279;codice;301;301
105;total_discharges;60;?
763;codice;811;811
417;average_covered_charges;11261.0;?
1143;provider_state;NV;NV
820;total_discharges;11;?
27;average_total_payments;4132.0;?
1004;provider_street_address;155 5TH STREET N E;?
1349;average_medicare_payments;10625.0;?
2127;provider_state;NY;NY
1609;hospital_referral_region_(hrr)_description;CA - San Diego;CA - San Diego
1922;provider_street_address;600 SOUTH BONHAM STREET;?
2377;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
1143;average_medicare_payments;7372.0;?
96;descrizione;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
664;codice;309;?
122;provider_state;CA;?
788;average_total_payments;6954.0;?
715;hospital_referral_region_(hrr)_description;CT - New Haven;CT - New Haven
956;provider_street_address;420 SOUTH JACKSON STREET;420 SOUTH JACKSON STREET
2144;average_medicare_payments;9210.0;?
542;provider_state;WI;?
9;provider_street_address;730 WEST MARKET STREET;730 WEST MARKET STREET
436;average_medicare_payments;8672.0;9542.0
1909;descrizione;PERIPHERAL VASCULAR DISORDERS W CC;?
644;hospital_referral_region_(hrr)_description;FL - Fort Myers;FL - Fort Myers
1889;codice;202;?
1548;provider_state;IN;IN
896;average_medicare_payments;37244.0;?
1160;provider_state;NJ;?
1836;codice;203;?
1402;average_medicare_payments;5703.0;?
1573;codice;379;379
1208;codice;57;?
654;codice;812;?
1681;provider_state;MO;MO
1706;provider_state;CO;?
1069;average_medicare_payments;5723.0;?
1639;provider_id;100191;100191
1929;provider_city;CANON CITY;?
307;provider_state;KY;?
1535;descrizione;G--I-- HEMORRHAGE W MCC;G--I-- HEMORRHAGE W MCC
179;codice;190;?
564;total_discharges;17;?
1451;provider_name;WEST BRANCH REGIONAL MEDICAL CENTER;WEST BRANCH REGIONAL MEDICAL CENTER
1696;total_discharges;14;?
531;codice;470;470
1414;average_covered_charges;39148.0;?
1718;average_covered_charges;8102.0;?
1088;provider_state;LA;LA
1859;provider_id;330331;?
1024;average_total_payments;9253.0;?
1651;provider_state;MD;?
775;average_medicare_payments;7517.0;?
2315;provider_city;LAS VEGAS;?
1200;average_covered_charges;27922.0;?
1801;hospital_referral_region_(hrr)_description;NV - Las Vegas;?
1792;provider_name;OLYMPIA MEDICAL CENTER;OLYMPIA MEDICAL CENTER
8;total_discharges;31;?
1651;provider_name;FRANKLIN SQUARE HOSPITAL CENTER;FRANKLIN SQUARE HOSPITAL CENTER
641;hospital_referral_region_(hrr)_description;CA - San Jose;CA - San Jose
1471;codice;394;?
2037;total_discharges;32;?
1570;descrizione;G--I-- HEMORRHAGE W CC;?
625;provider_city;HURRICANE;?
2120;average_covered_charges;274884.0;?
1341;provider_name;JENNIE EDMUNDSON HOSPITAL;JENNIE EDMUNDSON HOSPITAL
1690;provider_id;500037;?
722;average_covered_charges;19280.0;?
1437;provider_city;PHOENIX;PHOENIX
1981;total_discharges;15;?
514;provider_city;DES MOINES;DES MOINES
550;average_covered_charges;61813.0;?
215;average_total_payments;7814.0;?
2276;total_discharges;28;?
297;provider_street_address;585 LEBANON STREET;585 LEBANON STREET
1639;descrizione;SIGNS & SYMPTOMS WO MCC;?
1265;hospital_referral_region_(hrr)_description;OR - Portland;OR - Portland
1061;provider_id;330185;?
1947;provider_state;TN;TN
1703;average_covered_charges;34286.0;?
1412;provider_id;140118;?
1067;average_total_payments;3621.0;?
101;average_covered_charges;41315.0;?
1465;provider_street_address;15855 NINETEEN MILE RD;15855 NINETEEN MILE RD
2487;total_discharges;55;?
900;hospital_referral_region_(hrr)_description;CA - Palm SpringsRancho M;?
1518;provider_city;BELLEVILLE;?
1547;total_discharges;158;?
1593;total_discharges;20;?
10;hospital_referral_region_(hrr)_description;WA - Tacoma;WA - Tacoma
2278;total_discharges;33;?
1883;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
1017;provider_state;NY;?
1868;provider_street_address;1100 NW 95TH ST;?
526;codice;419;?
327;hospital_referral_region_(hrr)_description;AZ - Phoenix;AZ - Phoenix
1514;provider_street_address;12251 SOUTH 80TH AVENUE;?
1955;provider_street_address;315 S MLK JR WAY;?
364;total_discharges;83;?
1282;average_covered_charges;15715.0;?
2192;provider_id;420070;420070
1807;total_discharges;16;?
827;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
810;average_medicare_payments;3806.0;4079.0
2407;hospital_referral_region_(hrr)_description;PA - Pittsburgh;?
1787;provider_state;FL;?
72;codice;301;301
2119;codice;312;312
1637;provider_city;OPELIKA;OPELIKA
1404;provider_state;IL;IL
177;provider_street_address;5001 W HARDY ST;5001 W HARDY ST
733;descrizione;HEART FAILURE & SHOCK W CC;HEART FAILURE & SHOCK W CC
2365;provider_id;350011;?
1763;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
2417;descrizione;SEIZURES WO MCC;SEIZURES WO MCC
134;average_medicare_payments;4961.0;?
2465;hospital_referral_region_(hrr)_description;PA - Erie;?
756;provider_state;AL;AL
1706;average_total_payments;14357.0;?
1158;average_total_payments;24175.0;?
1021;average_medicare_payments;3692.0;3812.0
2463;average_total_payments;4710.0;?
2245;average_medicare_payments;19209.0;19249.0
646;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
2125;average_total_payments;4707.0;?
815;provider_name;HOLY CROSS HOSPITAL INC;?
412;descrizione;HEART FAILURE & SHOCK WO CCMCC;HEART FAILURE & SHOCK WO CCMCC
2049;provider_name;SETON MEDICAL CENTER AUSTIN;SETON MEDICAL CENTER AUSTIN
709;average_total_payments;6619.0;?
1875;average_covered_charges;24298.0;?
838;average_medicare_payments;18398.0;?
1537;average_medicare_payments;4551.0;4999.0
492;average_medicare_payments;3452.0;5213.0
88;provider_state;CA;?
1502;descrizione;G--I-- OBSTRUCTION W CC;?
1132;provider_street_address;1905 HWY 97 EAST;?
1766;provider_id;260116;260116
569;average_covered_charges;94747.0;?
1175;average_medicare_payments;5193.0;?
1255;provider_city;FORT WAYNE;FORT WAYNE
1588;provider_id;100117;?
1049;average_medicare_payments;3671.0;?
340;provider_street_address;1638 OWEN DRIVE P O BOX 2000;1638 OWEN DRIVE P O BOX 2000
1605;provider_name;ROGER WILLIAMS MEDICAL CENTER;?
939;hospital_referral_region_(hrr)_description;PA - Philadelphia;PA - Philadelphia
39;provider_id;360035;360035
599;provider_id;100299;?
951;hospital_referral_region_(hrr)_description;CA - San Bernardino;CA - San Bernardino
171;descrizione;POISONING & TOXIC EFFECTS OF DRUGS WO MCC;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
1922;average_total_payments;4633.0;?
217;average_medicare_payments;9101.0;5175.0
1889;descrizione;BRONCHITIS & ASTHMA W CCMCC;?
2258;codice;394;394
296;provider_city;SYRACUSE;SYRACUSE
319;provider_state;MI;?
110;provider_id;160057;160057
989;hospital_referral_region_(hrr)_description;GA - Atlanta;?
201;descrizione;HEART FAILURE & SHOCK W MCC;HEART FAILURE & SHOCK W MCC
1956;codice;178;177
1680;codice;638;638
1325;provider_city;FLORENCE;FLORENCE
1286;provider_name;FRYE REGIONAL MEDICAL CENTER;?
2366;provider_name;UNION MEMORIAL HOSPITAL;UNION MEMORIAL HOSPITAL
1247;provider_city;MINOT;?
1467;codice;194;194
676;average_medicare_payments;11740.0;?
2069;provider_street_address;29000 CENTER RIDGE ROAD;29000 CENTER RIDGE ROAD
1374;total_discharges;61;?
464;average_covered_charges;8479.0;?
2247;hospital_referral_region_(hrr)_description;NC - Greenville;NC - Greenville
850;codice;254;?
1088;average_medicare_payments;2756.0;?
1378;average_covered_charges;40586.0;?
1357;average_total_payments;8657.0;?
98;provider_state;TN;TN
1720;provider_city;OWENSBORO;OWENSBORO
231;provider_id;50485;50485
1759;hospital_referral_region_(hrr)_description;IL - Evanston;IL - Evanston
625;total_discharges;18;?
1470;average_covered_charges;23325.0;?
1752;average_covered_charges;23072.0;?
2103;average_total_payments;6661.0;?
1295;provider_name;WILLIAM N WISHARD MEMORIAL HOSPITAL;?
600;provider_state;CA;?
489;provider_city;CHARLESTON;CHARLESTON
867;descrizione;RED BLOOD CELL DISORDERS WO MCC;RED BLOOD CELL DISORDERS WO MCC
1407;provider_street_address;6019 WALNUT GROVE ROAD;6019 WALNUT GROVE ROAD
1361;average_medicare_payments;5209.0;4379.0
438;hospital_referral_region_(hrr)_description;CT - New Haven;CT - New Haven
1749;provider_street_address;1700 WEST STOUT STREET;?
247;total_discharges;91;?
328;provider_state;VA;VA
439;codice;552;552
1817;provider_street_address;44 BLAINE AVENUE;?
399;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;SIMPLE PNEUMONIA & PLEURISY W MCC
2045;provider_street_address;5 MOBILE INFIRMARY CIRCLE;5 MOBILE INFIRMARY CIRCLE
1990;codice;689;689
1216;provider_street_address;333 MERCY AVENUE;333 MERCY AVENUE
1829;average_medicare_payments;4869.0;4924.0
1574;average_total_payments;7689.0;?
842;total_discharges;18;?
1630;average_total_payments;5858.0;?
2325;total_discharges;30;?
935;provider_id;50100;50100
1959;average_covered_charges;44914.0;?
1272;provider_city;BRONXVILLE;?
2132;average_medicare_payments;11938.0;?
1803;provider_id;390164;?
1632;provider_id;170123;?
1102;provider_street_address;115 MALL DRIVE;?
663;provider_state;WA;?
878;average_medicare_payments;3441.0;?
1050;provider_name;ST ANTHONY HOSPITAL;ST ANTHONY HOSPITAL
2307;descrizione;POISONING & TOXIC EFFECTS OF DRUGS WO MCC;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
1872;total_discharges;12;?
1746;average_total_payments;10718.0;?
2477;total_discharges;13;?
579;average_medicare_payments;2030.0;2463.0
1027;provider_id;370018;?
1548;provider_name;FRANCISCAN ST ANTHONY HEALTH - CROWN POINT;?
737;hospital_referral_region_(hrr)_description;MI - Kalamazoo;MI - Kalamazoo
1556;provider_street_address;15031 RINALDI ST;15031 RINALDI ST
1800;codice;190;190
1613;provider_street_address;315 SOUTH MANNING BOULEVARD;315 SOUTH MANNING BOULEVARD
2206;hospital_referral_region_(hrr)_description;AL - Birmingham;AL - Birmingham
1030;total_discharges;48;?
724;average_total_payments;5023.0;?
66;average_covered_charges;41365.0;?
1735;total_discharges;13;?
1523;codice;418;418
1455;provider_id;140176;?
480;provider_city;NEWBURYPORT;NEWBURYPORT
1695;codice;309;?
2107;provider_name;COLUMBUS COMMUNITY HOSPITAL;?
1183;average_medicare_payments;18960.0;?
1282;total_discharges;63;?
831;provider_id;260104;260104
1165;average_medicare_payments;5145.0;?
705;provider_street_address;128  N FM RD 3167;?
1123;provider_street_address;3231 MCMULLEN BOOTH RD;3231 MCMULLEN BOOTH RD
1991;total_discharges;18;?
1707;codice;460;?
2215;average_medicare_payments;20390.0;?
1708;provider_street_address;2000 MOWRY AVE;2000 MOWRY AVE
1336;provider_id;250078;?
839;average_medicare_payments;3068.0;2885.0
1148;hospital_referral_region_(hrr)_description;RI - Providence;RI - Providence
1490;average_medicare_payments;6753.0;6618.0
15;codice;292;292
2109;average_total_payments;25796.0;?
1431;codice;191;190
1249;provider_id;100176;100176
822;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
545;hospital_referral_region_(hrr)_description;NC - Durham;?
1619;codice;312;312
2367;provider_city;THOMASTON;?
1774;provider_id;100259;100259
826;descrizione;PULMONARY EMBOLISM WO MCC;PULMONARY EMBOLISM WO MCC
1568;provider_street_address;1941 VIRGINIA AVE;?
1354;average_total_payments;8297.0;?
1970;provider_street_address;300 1ST CAPITOL DR;300 1ST CAPITOL DR
861;hospital_referral_region_(hrr)_description;TX - Abilene;?
1296;provider_city;ANSON;?
1974;hospital_referral_region_(hrr)_description;CA - Los Angeles;CA - Los Angeles
2013;provider_name;CHRISTUS HOSPITAL;?
1022;descrizione;FRACTURES OF HIP & PELVIS WO MCC;FRACTURES OF HIP & PELVIS WO MCC
2308;provider_street_address;7031 SW 62ND AVE;?
1779;hospital_referral_region_(hrr)_description;AL - Montgomery;AL - Montgomery
1642;average_covered_charges;44314.0;?
822;hospital_referral_region_(hrr)_description;NY - Manhattan;?
1107;provider_id;160013;?
1986;provider_street_address;7600 RIVER RD;7600 RIVER RD
406;average_total_payments;11574.0;?
1636;total_discharges;21;?
202;hospital_referral_region_(hrr)_description;NC - Charlotte;?
422;descrizione;SEIZURES WO MCC;SEIZURES WO MCC
1646;total_discharges;14;?
1220;average_total_payments;4750.0;?
1696;average_medicare_payments;40630.0;?
1914;provider_city;LAKEWOOD;?
191;average_covered_charges;98442.0;?
2132;average_covered_charges;60542.0;?
118;provider_id;390180;390180
1072;average_medicare_payments;5976.0;3542.0
2121;provider_city;CHICAGO;?
1649;provider_name;GOOD SAMARITAN HOSPITAL;?
511;total_discharges;41;?
1392;codice;202;203
1997;average_medicare_payments;4887.0;?
1678;provider_city;COLUMBIA;COLUMBIA
2313;codice;194;194
29;average_covered_charges;12089.0;?
481;total_discharges;111;?
2429;provider_name;IOWA METHODIST MEDICAL CENTER;IOWA METHODIST MEDICAL CENTER
699;average_covered_charges;12059.0;?
464;codice;536;536
2149;provider_street_address;1341 NORTH CLARK STREET;?
2285;codice;552;?
2229;provider_id;360085;?
2415;hospital_referral_region_(hrr)_description;PA - Harrisburg;PA - Harrisburg
2279;hospital_referral_region_(hrr)_description;PA - Pittsburgh;?
923;provider_city;PHOENIX;PHOENIX
480;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
2286;provider_id;370089;370089
2061;descrizione;HEART FAILURE & SHOCK W CC;?
66;provider_name;ADENA REGIONAL MEDICAL CENTER;?
2205;average_covered_charges;21678.0;?
322;hospital_referral_region_(hrr)_description;IA - Iowa City;IA - Iowa City
2459;average_total_payments;6210.0;?
17;average_medicare_payments;9890.0;?
672;hospital_referral_region_(hrr)_description;MO - Kansas City;?
1370;provider_name;FRANCISCAN ST FRANCIS HEALTH - INDIANAPOLIS;?
586;hospital_referral_region_(hrr)_description;VA - Roanoke;?
69;provider_state;IL;IL
129;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC;KIDNEY & URINARY TRACT INFECTIONS W MCC
2346;provider_name;BAYSHORE MEDICAL CENTER;?
73;provider_street_address;100 PARK STREET;?
1053;provider_street_address;1025 CENTER ST;?
2020;provider_id;340129;?
948;average_medicare_payments;4386.0;?
879;provider_street_address;1401 W SEMINOLE BLVD;1401 W SEMINOLE BLVD
1134;provider_name;ST ANTHONY\S MEDICAL CENTER;ST ANTHONY\S MEDICAL CENTER
239;provider_street_address;5301 S CONGRESS AVE;?
84;average_covered_charges;25251.0;?
424;average_medicare_payments;3876.0;?
1303;average_total_payments;3965.0;?
899;provider_id;50128;50128
222;average_total_payments;7783.0;?
1858;provider_id;450029;?
426;average_total_payments;5039.0;?
1427;codice;300;?
754;provider_state;MI;MI
1733;codice;552;?
1551;provider_name;LACHARBOR-UCLA MED CENTER;?
518;average_covered_charges;17596.0;?
1070;provider_id;210051;?
12;provider_id;30092;?
1208;descrizione;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC;?
5;provider_street_address;355 BARD AVENUE;?
1293;provider_street_address;303 PARKWAY DR NE;?
1639;total_discharges;47;?
248;codice;390;?
339;provider_state;FL;?
78;descrizione;SEIZURES WO MCC;SEIZURES WO MCC
751;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
790;provider_street_address;44201 DEQUINDRE ROAD;44201 DEQUINDRE ROAD
2306;provider_city;RAHWAY;RAHWAY
1496;hospital_referral_region_(hrr)_description;IN - Muncie;IN - Muncie
712;average_covered_charges;28616.0;?
472;total_discharges;24;?
2283;provider_name;LEE REGIONAL MEDICAL CENTER;LEE REGIONAL MEDICAL CENTER
1512;hospital_referral_region_(hrr)_description;WI - Madison;?
99;provider_state;NY;NY
352;provider_name;GRAND VIEW HOSPITAL;?
1740;total_discharges;50;?
1730;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
983;provider_street_address;4929 VAN NUYS BLVD;?
329;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
764;provider_city;LOS ANGELES;?
2453;descrizione;FRACTURES OF HIP & PELVIS WO MCC;?
208;hospital_referral_region_(hrr)_description;KY - Louisville;KY - Louisville
1146;average_covered_charges;27677.0;?
1043;hospital_referral_region_(hrr)_description;PA - Harrisburg;PA - Harrisburg
1817;provider_name;UHHS BEDFORD MEDICAL CENTER;?
1601;total_discharges;25;?
1883;total_discharges;21;?
1900;provider_id;430077;?
202;provider_city;SHELBY;?
1520;average_covered_charges;14993.0;?
1035;average_total_payments;7121.0;?
1262;average_total_payments;9336.0;?
446;total_discharges;27;?
815;provider_state;FL;FL
2249;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
261;codice;191;191
430;codice;300;300
1636;average_covered_charges;28755.0;?
1671;hospital_referral_region_(hrr)_description;MO - Kansas City;?
986;average_covered_charges;30323.0;?
1731;average_total_payments;7146.0;?
187;descrizione;RENAL FAILURE W MCC;RENAL FAILURE W MCC
2359;provider_city;PLANO;PLANO
1647;average_total_payments;5181.0;?
1115;descrizione;HEART FAILURE & SHOCK WO CCMCC;HEART FAILURE & SHOCK WO CCMCC
1503;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
1844;codice;390;390
380;provider_state;MN;MN
1246;average_medicare_payments;11985.0;12200.0
1980;descrizione;BRONCHITIS & ASTHMA WO CCMCC;BRONCHITIS & ASTHMA WO CCMCC
