55;Order_Month;Nov
435;Order_Year;2015
1310;Model_Series;737-800A
1423;Delivery_Year_;2000
885;Country;Australia
53;Order_Year;2010
569;Region;Europe
212;Order_Total;1
799;Region;Southeast Asia
82;Order_Total;2
964;Order_Month;Jan
875;Order_Year;1967
864;Country;Pakistan
1385;Order_Month;Feb
1242;Model_Series;737-100
1299;Customer_Name;FAUCETT
546;Region;East Asia
1321;Delivery_Year_;2013
1311;Delivery_Year_;1982
1293;Engine;GE
578;Delivery_Total;1
1007;Order_Year;2014
1139;Customer_Name;Somon Air
953;Country;United Kingdom
150;Delivery_Year_;1967
751;Delivery_Year_;2020
1433;Country;USA
1255;Customer_Name;ICBC Leasing
1139;Order_Month;Feb
1229;Delivery_Year_;1990
1329;Delivery_Total;2
494;Order_Total;2
877;Customer_Name;TAAG Angola Airlines
208;Delivery_Total;9
876;Region;Oceania
22;Delivery_Year_;1987
1094;Order_Month;May
408;Delivery_Total;2
648;Engine;CF
1203;Order_Year;2008
253;Region;East Asia
348;Region;East Asia
660;Order_Month;Mar
470;Order_Month;Jan
1436;Region;Central America and Mexico
416;Model_Series;737-200
932;Model_Series;727
23;Order_Year;1988
410;Region;North America
133;Region;Middle East
569;Delivery_Year_;2005
1314;Delivery_Total;1
1403;Country;Egypt
1077;Engine;CF
1316;Country;USA
1325;Delivery_Total;1
985;Engine;PW
906;Order_Year;1998
878;Region;Africa
362;Engine;PW
1196;Engine;PW
551;Customer_Name;Aeromexico
1461;Model_Series;777-200ER
590;Customer_Name;AerCap
589;Engine;PW
769;Region;North America
1376;Engine;PW
1164;Order_Month;Dec
1074;Delivery_Year_;1991
1267;Country;Madagascar
1284;Delivery_Total;2
795;Order_Year;2007
486;Region;North America
177;Order_Year;1993
793;Order_Total;1
1140;Delivery_Year_;1978
359;Region;Unidentified
1267;Delivery_Year_;1972
1410;Model_Series;737-300
1070;Region;South Asia
1471;Order_Month;May
1010;Model_Series;737-800
975;Order_Month;May
872;Country;USA
790;Delivery_Year_;1969
281;Region;Europe
35;Customer_Name;Kingdom of Saudi Arabia
145;Order_Year;2006
296;Region;Africa
1219;Country;China
100;Delivery_Total;6
1066;Engine;GE
261;Customer_Name;Transbrasil
12;Country;Japan
1485;Model_Series;707/720
574;Order_Year;1994
785;Order_Month;Apr
641;Model_Series;MD-80
899;Country;Malta
1031;Model_Series;737-200
468;Order_Month;Apr
184;Delivery_Total;1
113;Country;USA
541;Engine;PW
854;Order_Month;Nov
310;Order_Year;1973
285;Order_Month;Feb
412;Region;North America
43;Customer_Name;Far Eastern Air Transport
1042;Order_Year;2011
1171;Region;North America
884;Order_Month;Feb
262;Order_Month;Mar
629;Country;USA
479;Customer_Name;Bank of Communications Leasing
552;Order_Year;1956
1216;Delivery_Year_;1960
1021;Order_Year;1993
117;Delivery_Year_;1975
511;Engine;PW
661;Delivery_Year_;1992
774;Order_Total;1
404;Model_Series;DC-9
914;Country;Qatar
369;Order_Total;2
1061;Customer_Name;Kenya Airways
188;Order_Year;2016
64;Order_Year;1984
1451;Country;Bahrain
295;Order_Month;Feb
236;Country;USA
263;Engine;PW
605;Order_Year;1996
289;Order_Total;5
39;Delivery_Year_;1966
391;Model_Series;727
197;Order_Year;1991
719;Order_Total;2
1063;Customer_Name;dba
1201;Order_Year;1955
421;Customer_Name;Laker Airways (Bahamas)
891;Delivery_Total;3
844;Order_Month;Feb
1352;Order_Year;2002
287;Order_Year;1988
189;Customer_Name;TunisAir
415;Order_Total;1
1468;Delivery_Year_;1976
1377;Region;Southeast Asia
973;Region;Europe
207;Delivery_Year_;1971
413;Country;China
1331;Customer_Name;MSA-Malaysia/Singapore A/L
698;Country;Thailand
689;Model_Series;MD-80
574;Delivery_Year_;1994
975;Order_Year;1972
816;Order_Total;2
996;Delivery_Total;1
1392;Country;USA
1399;Delivery_Year_;1966
621;Order_Total;1
49;Order_Month;Mar
1351;Country;Kenya
976;Customer_Name;Arik Air
512;Model_Series;737-700W
691;Customer_Name;BOC Aviation Limited
928;Country;Malta
622;Model_Series;737-800
1334;Engine;GE
809;Country;Luxembourg
190;Model_Series;737-200
1312;Order_Year;2017
40;Region;North America
499;Order_Year;1969
1334;Delivery_Total;1
1224;Engine;CF
1236;Delivery_Total;1
1146;Engine;PW
840;Engine;PW
1253;Order_Month;Feb
21;Delivery_Year_;1988
240;Customer_Name;World Airways Inc.
855;Order_Total;1
286;Order_Total;4
1330;Customer_Name;Aero Lloyd
251;Delivery_Total;1
1142;Country;Bermuda
583;Country;Switzerland
1300;Delivery_Year_;2001
281;Model_Series;757-200
538;Order_Month;Mar
552;Customer_Name;Japan Airlines
738;Model_Series;737-300
698;Order_Year;2014
1104;Engine;PW
1035;Delivery_Total;1
624;Customer_Name;Wardair
271;Country;South Korea
789;Order_Year;1967
994;Order_Month;Jan
319;Region;Oceania
41;Country;Czech Republic
832;Country;USA
218;Region;North America
20;Model_Series;737-800
387;Delivery_Total;2
943;Order_Total;1
1164;Model_Series;737-700W
1044;Region;Africa
351;Customer_Name;SMBC Aviation Capital
1108;Delivery_Total;2
660;Delivery_Year_;2011
450;Order_Year;1996
610;Order_Total;2
916;Country;USA
64;Engine;CF
457;Order_Month;Dec
869;Delivery_Total;3
767;Region;North America
1393;Order_Year;1986
529;Engine;PW
155;Region;South America
371;Order_Month;Jul
220;Order_Year;1965
844;Model_Series;737-700
774;Order_Year;1991
524;Engine;CF
1126;Country;Turkey
948;Customer_Name;GATX Financial Corporation
248;Order_Year;1976
449;Customer_Name;Nepal Airlines Corporation
602;Delivery_Year_;2011
391;Region;Europe
661;Order_Month;Apr
494;Region;North America
1421;Order_Year;1968
45;Order_Total;1
425;Order_Total;1
1114;Region;North America
1437;Order_Month;Oct
957;Customer_Name;United States Navy
441;Country;Iceland
509;Delivery_Total;2
365;Order_Month;Jan
59;Country;Sweden
1009;Order_Year;1990
1310;Delivery_Year_;2017
656;Country;Iraq
770;Country;Germany
442;Model_Series;737-200
67;Region;North America
131;Order_Year;1975
433;Order_Month;Feb
202;Delivery_Year_;1979
755;Order_Year;1993
1083;Order_Month;Mar
1193;Model_Series;DC-10
134;Model_Series;747-400
439;Delivery_Total;2
1334;Country;USA
675;Country;China
615;Order_Month;Feb
120;Order_Month;Feb
1298;Customer_Name;UNI Airways
988;Engine;GE
691;Model_Series;737-800
476;Order_Total;3
916;Order_Year;1969
368;Delivery_Year_;1980
1256;Customer_Name;Donghai Airlines
434;Delivery_Total;1
161;Order_Total;10
1079;Order_Year;2017
773;Order_Year;1966
995;Model_Series;727
678;Region;Middle East
1182;Order_Year;2000
1247;Order_Year;1994
1219;Delivery_Total;3
276;Model_Series;747-400
604;Order_Year;1989
145;Engine;CF
1046;Order_Year;1974
1247;Customer_Name;DAE Aerospace Enterprise
1228;Region;Europe
641;Delivery_Year_;1987
605;Model_Series;767-300ER
570;Model_Series;777F
1211;Order_Total;1
953;Region;Europe
688;Delivery_Total;2
750;Delivery_Total;1
319;Order_Month;Sep
1222;Model_Series;737-500
1234;Model_Series;727
180;Order_Total;1
661;Delivery_Total;2
275;Country;Slovenia
46;Order_Year;2013
858;Engine;PW
139;Country;Italy
115;Engine;GE
669;Delivery_Year_;1970
1306;Engine;GE
32;Region;East Asia
1199;Country;Indonesia
1033;Country;Belgium
798;Order_Total;7
1201;Model_Series;DC-8
1439;Delivery_Total;6
766;Order_Month;May
1431;Order_Year;2011
1107;Engine;PW
1240;Delivery_Total;2
1433;Order_Total;3
158;Delivery_Year_;1969
88;Order_Month;Feb
92;Region;Middle East
662;Order_Total;1
547;Delivery_Year_;2018
108;Order_Year;1987
155;Customer_Name;GOL Linhas Aereas
633;Order_Year;2015
532;Delivery_Total;1
131;Customer_Name;TAAG Angola Airlines
859;Delivery_Year_;1969
1458;Model_Series;DC-9
639;Order_Total;2
626;Delivery_Total;4
490;Country;USA
776;Order_Month;Jan
310;Delivery_Year_;1974
1229;Order_Year;1987
1150;Order_Month;Dec
359;Order_Total;4
1328;Delivery_Year_;1969
525;Order_Month;Jul
424;Delivery_Total;1
352;Customer_Name;BDS U.S. Navy (P-8A Poseidon)
599;Model_Series;787-9
1034;Delivery_Total;2
1076;Delivery_Year_;1968
377;Delivery_Year_;2013
276;Engine;GE
31;Country;Italy
827;Engine;PW
930;Order_Total;4
1481;Engine;PW
1207;Model_Series;737-500
977;Order_Year;2014
1248;Model_Series;737-200
1220;Region;Europe
841;Delivery_Total;1
1351;Delivery_Total;1
1306;Country;Kuwait
1244;Region;Central Asia
922;Country;Zambia
270;Delivery_Total;1
196;Model_Series;737-200
592;Customer_Name;BWIA
837;Delivery_Total;8
509;Order_Month;Mar
987;Country;United Kingdom
1469;Delivery_Total;2
269;Order_Total;1
354;Model_Series;777-200LR
192;Order_Total;1
1148;Delivery_Year_;2004
1245;Delivery_Year_;1988
1180;Country;Iceland
884;Country;Canada
1376;Region;Africa
503;Order_Year;1997
968;Order_Year;2007
72;Order_Month;Dec
983;Customer_Name;Aeromexico
1456;Order_Total;4
1115;Country;Austria
975;Delivery_Year_;1973
209;Customer_Name;Luxair
1428;Engine;PW
704;Model_Series;MD-11
538;Order_Year;2018
345;Country;Morocco
1438;Order_Total;3
1406;Order_Year;2007
441;Order_Year;2005
1043;Order_Month;Dec
1138;Order_Month;May
894;Model_Series;737 MAX
715;Order_Month;Feb
1281;Model_Series;747-100
26;Order_Month;Jan
1401;Order_Total;1
26;Order_Year;1980
1073;Region;East Asia
1102;Country;Netherlands
172;Order_Month;Dec
184;Delivery_Year_;1996
53;Order_Total;4
861;Region;Middle East
1032;Order_Month;Jan
391;Order_Total;1
96;Order_Year;1984
523;Region;North America
637;Delivery_Year_;1992
936;Model_Series;737-700
860;Delivery_Total;1
298;Order_Year;1993
656;Order_Year;2008
1190;Delivery_Total;1
798;Engine;PW
1022;Country;Nigeria
474;Region;Europe
973;Order_Year;2010
386;Delivery_Year_;1966
1259;Delivery_Year_;2014
625;Engine;PW
1382;Customer_Name;Japan ASDF Tanker
707;Order_Month;Jan
894;Order_Year;2021
103;Delivery_Year_;2018
191;Delivery_Total;1
915;Model_Series;DC-8
740;Model_Series;737-800
340;Delivery_Total;1
1366;Engine;CF
253;Delivery_Total;1
810;Country;Sweden
149;Order_Month;Nov
1168;Delivery_Year_;2018
853;Order_Total;5
948;Order_Total;1
72;Order_Total;1
1280;Order_Month;Apr
130;Order_Total;3
769;Customer_Name;World Airways Inc.
184;Model_Series;737-400
1232;Model_Series;737-500
113;Engine;CF
1325;Order_Total;1
624;Delivery_Total;2
943;Customer_Name;Air India
667;Engine;CF
561;Order_Year;2003
1432;Delivery_Year_;2018
299;Order_Year;2008
939;Delivery_Total;6
244;Order_Month;Mar
1220;Order_Total;2
704;Region;North America
312;Customer_Name;Kuwait Airways
887;Delivery_Total;1
1026;Customer_Name;dba
1444;Delivery_Total;1
1484;Order_Total;2
807;Country;Canada
380;Delivery_Year_;2018
562;Model_Series;747-200
1130;Region;North America
999;Engine;PW
1475;Order_Month;Jan
1056;Order_Total;1
962;Model_Series;727
452;Region;Europe
142;Engine;PW
23;Country;Ireland
1475;Region;North America
801;Delivery_Total;1
1133;Model_Series;737-800
1039;Order_Total;2
653;Delivery_Total;1
1148;Delivery_Total;6
249;Order_Month;Mar
989;Order_Total;6
260;Order_Total;1
807;Order_Year;1966
1366;Region;Oceania
866;Delivery_Total;3
1005;Customer_Name;Gulf Air
12;Order_Total;1
1324;Delivery_Total;3
1143;Customer_Name;Ruili Airlines
1346;Customer_Name;Qatar Airways
162;Order_Month;Jan
1346;Engine;GE
80;Delivery_Total;1
212;Model_Series;747-8F
835;Region;Middle East
1376;Delivery_Total;1
1441;Delivery_Year_;1974
1361;Customer_Name;Air Madagascar
1108;Order_Month;Jan
387;Order_Month;Mar
920;Delivery_Total;3
1211;Region;Southeast Asia
1090;Country;USA
695;Order_Month;Jul
67;Country;Canada
255;Region;Africa
668;Engine;PW
1000;Delivery_Year_;1967
85;Order_Month;Aug
1412;Delivery_Total;2
1237;Model_Series;737-800
945;Order_Year;1972
1241;Order_Month;Jan
49;Order_Total;3
1067;Order_Month;May
1245;Region;Europe
853;Order_Month;Sep
514;Delivery_Year_;1968
886;Order_Year;1973
1206;Order_Year;2017
818;Order_Total;3
742;Engine;GE
1185;Country;Japan
1185;Customer_Name;ITOCHU Corporation
1082;Region;Middle East
1401;Model_Series;727
964;Engine;CF
1121;Model_Series;737-800
1439;Region;Europe
173;Model_Series;737-200
735;Delivery_Total;1
963;Region;East Asia
210;Engine;GE
1207;Order_Month;Aug
1009;Customer_Name;CATIC
1383;Country;Australia
128;Delivery_Year_;2013
531;Country;Netherlands
654;Delivery_Total;2
899;Delivery_Total;1
733;Order_Total;1
1435;Delivery_Year_;1978
593;Country;Canada
443;Country;Ireland
519;Engine;PW
1032;Country;USA
576;Delivery_Year_;2013
227;Engine;GE
1419;Model_Series;717-200
103;Engine;CF
28;Customer_Name;Mauritania Airlines
1246;Order_Year;2007
971;Country;Philippines
1472;Order_Total;2
1153;Country;Congo the Democratic Republic
436;Delivery_Total;1
395;Order_Year;2005
1011;Order_Year;2014
255;Delivery_Total;4
174;Delivery_Year_;1989
715;Country;Azerbaijan
1197;Delivery_Total;1
434;Delivery_Year_;1973
211;Order_Month;Mar
1469;Order_Year;1980
740;Order_Year;2007
116;Engine;CF
986;Model_Series;737-200
572;Model_Series;737-200
753;Country;Canada
219;Country;Canada
773;Delivery_Total;1
1192;Delivery_Total;1
342;Model_Series;737-300
897;Order_Year;2008
122;Country;Sweden
1420;Delivery_Total;2
660;Model_Series;777F
677;Delivery_Year_;2015
275;Delivery_Total;1
578;Engine;GE
829;Model_Series;MD-90
279;Model_Series;737-400
876;Country;Australia
218;Customer_Name;Southwest Airlines
646;Model_Series;DC-8
1383;Order_Month;Jan
16;Customer_Name;Ariana Afghan Airlines
1322;Region;South Asia
254;Engine;GE
724;Country;China
12;Delivery_Total;1
626;Engine;CF
1354;Order_Year;1969
1010;Customer_Name;Transavia Company SAS
386;Region;North America
1304;Order_Month;Jan
1000;Order_Total;3
1419;Engine;BR
110;Region;Africa
1024;Region;Europe
1033;Order_Year;1977
1016;Delivery_Year_;2018
840;Order_Total;1
750;Region;East Asia
414;Delivery_Year_;1967
1086;Order_Year;2018
1202;Delivery_Total;2
499;Delivery_Year_;1970
421;Order_Month;Jul
908;Region;North America
323;Order_Year;1980
96;Customer_Name;Aero Lloyd
466;Order_Total;1
459;Model_Series;MD-80
724;Order_Month;Jan
1304;Order_Total;2
522;Order_Month;Mar
276;Order_Month;Mar
1320;Order_Total;1
1015;Region;North America
1232;Customer_Name;Chilean Air Force Mission
1204;Delivery_Total;1
138;Delivery_Year_;1999
1331;Engine;PW
849;Engine;GE
350;Delivery_Total;1
1385;Delivery_Total;1
1171;Order_Year;2014
902;Customer_Name;British Caledonian Airways
302;Delivery_Year_;2001
988;Delivery_Year_;2021
240;Country;USA
54;Country;China
1203;Engine;CF
950;Engine;CF
1184;Order_Year;1982
416;Customer_Name;Indonesian Air Force-DUPLICATE
543;Order_Total;1
407;Delivery_Total;1
292;Order_Year;1996
1214;Model_Series;727
1105;Country;United Kingdom
961;Delivery_Total;3
400;Country;USA
693;Engine;GE
1277;Delivery_Total;2
246;Delivery_Total;2
1189;Customer_Name;Trans Carib Air
312;Engine;PW
1082;Country;Jordan
1184;Region;North America
554;Order_Year;2004
514;Country;Germany
1352;Customer_Name;Midwest Airlines Inc.
1261;Order_Year;2006
1287;Region;Oceania
822;Customer_Name;Capitol Air
1276;Engine;PW
1404;Country;Indonesia
423;Region;Europe
990;Order_Year;2006
827;Customer_Name;Texas Air Corporation
1408;Delivery_Total;1
456;Order_Month;Jan
860;Order_Total;1
194;Order_Month;Feb
968;Country;USA
244;Model_Series;737-200
1105;Order_Total;7
361;Order_Month;Dec
476;Country;Spain
1168;Order_Total;1
570;Order_Month;Aug
907;Order_Month;Feb
96;Engine;PW
1063;Order_Year;1997
1317;Order_Year;1989
1;Region;Africa
750;Model_Series;737-300
828;Country;USA
961;Customer_Name;China Southern Airlines
1188;Customer_Name;China Eastern Airlines Wuhan
1071;Customer_Name;ATA Airlines Inc.
1457;Order_Month;Dec
1060;Order_Year;1976
1021;Customer_Name;ITOCHU Corporation
660;Order_Total;1
1448;Order_Total;2
1416;Customer_Name;Yemenia
721;Order_Total;1
1232;Order_Total;1
124;Order_Year;2010
176;Delivery_Year_;1997
386;Country;USA
635;Order_Year;1977
904;Order_Total;3
1002;Delivery_Year_;1993
151;Order_Month;Jan
607;Order_Total;1
1042;Engine;CF
1113;Delivery_Year_;1982
1028;Order_Year;1979
1174;Model_Series;737-200
595;Model_Series;787-9
320;Order_Year;1968
855;Model_Series;737-900
653;Engine;GE
1320;Model_Series;DC-10
444;Region;Europe
387;Country;China
384;Customer_Name;AirCal
1253;Customer_Name;TAP Portugal
874;Delivery_Total;4
1157;Engine;GE
1255;Model_Series;737-800
172;Region;East Asia
587;Order_Year;2000
1009;Engine;PW
1086;Country;USA
712;Region;Europe
472;Region;South America
1378;Region;Europe
469;Delivery_Total;2
1481;Customer_Name;Pacific Western Airlines
975;Delivery_Total;1
1088;Order_Total;1
1382;Order_Total;1
54;Region;East Asia
560;Order_Total;2
1178;Customer_Name;Reno Air
131;Region;Africa
940;Order_Month;Sep
127;Country;Australia
1067;Delivery_Year_;2011
580;Customer_Name;LoadAir Cargo
255;Order_Total;4
211;Model_Series;737-300
72;Country;USA
270;Region;Europe
1337;Order_Month;Jan
1021;Delivery_Year_;1994
70;Order_Total;1
315;Model_Series;DC-9
87;Delivery_Year_;2020
503;Order_Total;2
1179;Country;USA
1315;Delivery_Year_;2009
1339;Delivery_Year_;2014
1227;Delivery_Total;2
582;Model_Series;737-700W
1236;Region;South Asia
573;Region;Africa
641;Customer_Name;Aero Lloyd
847;Delivery_Total;3
207;Region;Europe
408;Order_Total;2
1406;Country;India
39;Region;North America
1023;Customer_Name;Socialist Republic of Romania
1036;Engine;PW
309;Order_Year;1999
348;Engine;GE
1413;Delivery_Total;14
1455;Engine;RR
627;Country;Fiji
19;Customer_Name;Altavair LLC
1014;Model_Series;747-400
1241;Order_Year;1996
808;Model_Series;DC-9
977;Engine;CF
6;Customer_Name;Air France
486;Order_Total;1
1088;Delivery_Year_;2014
252;Country;Germany
1053;Order_Month;Feb
1259;Model_Series;737-800
1188;Delivery_Year_;1997
1059;Customer_Name;Aeropostal
1275;Country;Brazil
909;Delivery_Year_;1994
1149;Order_Month;Mar
1184;Order_Month;Mar
963;Delivery_Year_;2016
450;Engine;GE
918;Order_Year;1986
1018;Customer_Name;Capitol Air
503;Delivery_Total;2
233;Engine;CF
1123;Delivery_Year_;1980
755;Region;Africa
1437;Customer_Name;Eastwind Airlines
934;Order_Total;1
1293;Order_Month;Dec
351;Country;Ireland
