251;Delivery_Total;1
963;Model_Series;737-800
1140;Model_Series;727
608;Region;Middle East
939;Order_Total;6
1419;Delivery_Total;2
348;Region;East Asia
1009;Engine;PW
312;Order_Year;1975
229;Delivery_Year_;2017
7;Country;Indonesia
898;Region;South Asia
512;Delivery_Year_;2005
11;Country;Tanzania United Republic of
581;Model_Series;727
1070;Customer_Name;SpiceJet
507;Delivery_Year_;1990
349;Order_Month;Nov
827;Delivery_Year_;1969
1050;Model_Series;777F
400;Order_Total;2
553;Region;East Asia
1326;Engine;CF
1424;Order_Month;Feb
325;Delivery_Total;1
806;Order_Year;1995
1288;Delivery_Total;6
135;Order_Month;Mar
1262;Model_Series;737-800
404;Region;North America
901;Engine;CF
378;Order_Year;1992
71;Delivery_Total;1
469;Delivery_Year_;1997
957;Order_Month;Jan
336;Order_Year;1974
402;Model_Series;767-300F
125;Order_Year;1961
1164;Country;USA
230;Engine;PW
1244;Region;Central Asia
1322;Engine;CF
1293;Order_Month;Dec
495;Engine;CF
448;Region;North America
1208;Order_Total;3
618;Delivery_Total;1
991;Engine;CF
390;Region;Central America and Mexico
1008;Delivery_Year_;2016
888;Country;Hong Kong
77;Region;Southeast Asia
837;Engine;CF
82;Customer_Name;British Airways
429;Model_Series;737-700W
210;Customer_Name;Italian Air Force Tanker
1127;Order_Month;Jan
528;Delivery_Total;3
29;Delivery_Year_;2014
276;Country;Thailand
817;Engine;CF
275;Order_Total;1
835;Country;United Arab Emirates
1337;Delivery_Year_;1968
441;Region;Europe
878;Delivery_Year_;1960
1174;Region;Europe
567;Delivery_Total;1
503;Country;Ireland
960;Region;Europe
506;Region;Europe
706;Order_Year;1965
569;Country;Italy
1319;Region;East Asia
34;Order_Month;Jan
283;Region;Africa
1102;Engine;GE
1383;Delivery_Year_;2005
1375;Customer_Name;NEA Holdings Inc.
1230;Region;North America
569;Customer_Name;Italian Air Force Tanker
832;Delivery_Year_;1983
1025;Delivery_Total;4
1013;Delivery_Year_;1990
378;Order_Total;1
1348;Order_Year;2001
1038;Order_Month;Sep
1288;Region;North America
2;Country;Brazil
187;Country;China
692;Delivery_Year_;1978
1238;Order_Total;1
811;Order_Year;1992
529;Region;Europe
1450;Model_Series;737-200
703;Region;North America
846;Customer_Name;Shandong Airlines
161;Engine;GE
1293;Order_Total;5
1371;Order_Month;Jan
203;Order_Total;1
72;Model_Series;777F
207;Region;Europe
1156;Model_Series;767-2C
908;Customer_Name;Executive Jet Aviation
1258;Customer_Name;Air Siam
651;Country;United Kingdom
564;Engine;PW
388;Model_Series;757-200
1291;Delivery_Total;1
604;Delivery_Total;1
108;Delivery_Total;1
1104;Engine;PW
1337;Country;USA
401;Customer_Name;Transavia Company SAS
657;Order_Year;1986
1048;Delivery_Total;2
275;Delivery_Total;1
1269;Order_Total;3
163;Region;Oceania
95;Country;Taiwan
1331;Order_Total;3
331;Delivery_Year_;1969
1442;Delivery_Total;1
283;Order_Total;4
223;Delivery_Total;8
1243;Delivery_Total;3
932;Country;State of Libya
1339;Order_Total;16
762;Customer_Name;Biman Bangladesh Airlines
1396;Region;East Asia
927;Delivery_Total;1
605;Delivery_Year_;1996
181;Delivery_Year_;2001
1313;Model_Series;737-800A
106;Customer_Name;ICBC Leasing
1280;Delivery_Year_;2019
1174;Country;United Kingdom
1169;Delivery_Year_;2015
1436;Country;El Salvador
154;Order_Year;1989
781;Engine;RR
1297;Customer_Name;Midway Airlines
1399;Delivery_Total;2
202;Customer_Name;Korean Air
608;Customer_Name;EL AL Israel Airlines
1199;Delivery_Total;3
1063;Delivery_Total;4
795;Order_Month;Jun
1073;Delivery_Year_;1995
806;Country;China
510;Delivery_Year_;1964
655;Delivery_Year_;1976
315;Delivery_Total;8
743;Order_Year;2006
966;Model_Series;707/720
380;Order_Year;2014
824;Delivery_Total;1
291;Region;East Asia
1364;Order_Month;Jun
554;Model_Series;747-400F
620;Region;Europe
630;Engine;PW
593;Engine;PW
1254;Order_Total;5
17;Engine;PW
1057;Engine;CF
1092;Order_Month;Jan
56;Customer_Name;SkyEurope
1447;Delivery_Total;4
1001;Customer_Name;Uzbekistan Airways
613;Delivery_Year_;1977
1062;Order_Month;May
1282;Order_Month;Jan
936;Order_Year;2005
1330;Order_Month;Nov
1004;Engine;CF
87;Model_Series;787-9
247;Delivery_Year_;2014
1264;Country;Netherlands
1427;Customer_Name;Tigerair
146;Customer_Name;GATX Jet Partners Ltd.
164;Order_Month;Jan
380;Engine;CF
955;Delivery_Total;4
1306;Order_Year;1992
143;Model_Series;777F
1037;Order_Total;1
78;Model_Series;727
1449;Model_Series;737-800
1290;Order_Year;1967
697;Delivery_Total;1
246;Order_Year;1997
454;Delivery_Year_;1984
553;Order_Total;1
1453;Model_Series;737-200
1280;Customer_Name;Air Tahiti Nui
787;Country;France
94;Order_Year;1967
474;Delivery_Total;1
461;Engine;PW
334;Delivery_Year_;1982
544;Region;Africa
587;Delivery_Total;4
1469;Delivery_Year_;1980
704;Customer_Name;World Airways Inc.
363;Order_Total;1
407;Delivery_Year_;1963
233;Region;Middle East
1437;Order_Month;Oct
136;Order_Year;1997
509;Delivery_Year_;2017
1293;Country;Netherlands
98;Delivery_Year_;1998
766;Order_Total;1
831;Order_Month;Jun
51;Country;Liberia
1252;Delivery_Year_;2001
1446;Order_Month;May
712;Delivery_Year_;1966
1185;Delivery_Year_;1995
832;Country;USA
1250;Order_Year;1974
397;Region;North America
945;Delivery_Total;1
494;Model_Series;737-200
468;Country;Netherlands
1202;Model_Series;737-700
339;Order_Month;Feb
444;Order_Total;1
244;Engine;PW
810;Region;Europe
239;Region;South America
1059;Delivery_Year_;1978
1189;Model_Series;DC-8
525;Engine;PW
753;Customer_Name;CP Air
806;Order_Month;Jan
826;Region;South America
191;Model_Series;737-700W
356;Order_Year;1980
232;Order_Year;1982
1357;Region;North America
1250;Engine;PW
272;Delivery_Year_;1977
960;Order_Total;3
1033;Delivery_Year_;1978
747;Country;Congo the Democratic Republic
953;Region;Europe
447;Order_Month;May
1351;Order_Month;Mar
1150;Region;North America
74;Region;Europe
1239;Order_Total;1
594;Model_Series;MD-80
732;Order_Total;1
18;Order_Total;1
1105;Delivery_Year_;2015
539;Region;Europe
1093;Engine;CF
948;Delivery_Year_;1997
202;Delivery_Total;1
1065;Order_Total;1
914;Model_Series;727
1107;Region;Caribbean
126;Engine;PW
696;Engine;PW
721;Order_Year;2010
586;Order_Year;1973
1466;Country;USA
721;Engine;GE
918;Order_Total;5
632;Region;Europe
1023;Model_Series;707/720
79;Engine;PW
167;Engine;RR
875;Order_Month;Aug
1111;Order_Year;1978
1013;Country;Denmark
764;Order_Month;Apr
501;Engine;RR
238;Order_Total;1
919;Order_Total;1
1115;Order_Year;1999
572;Region;Oceania
743;Country;Brazil
520;Country;USA
913;Customer_Name;Laker Airways (Bahamas)
378;Region;Oceania
1374;Order_Year;1982
216;Delivery_Total;2
313;Model_Series;737-200
519;Order_Total;1
1398;Engine;CF
308;Engine;PW
403;Region;North America
838;Order_Total;1
305;Region;North America
1084;Customer_Name;Singapore Airlines
582;Model_Series;737-700W
47;Country;USA
354;Model_Series;777-200LR
739;Order_Year;1974
502;Order_Total;1
762;Model_Series;787-8
304;Customer_Name;GOL Linhas Aereas
558;Order_Month;Sep
60;Region;Europe
908;Model_Series;727
442;Delivery_Total;2
849;Delivery_Year_;2018
167;Order_Year;2017
880;Engine;CF
248;Country;United Kingdom
46;Model_Series;737-800
204;Delivery_Year_;1999
200;Model_Series;747-8F
552;Country;Japan
820;Delivery_Year_;2003
865;Delivery_Year_;1973
12;Model_Series;737-200
1116;Model_Series;707/720
28;Order_Total;1
703;Delivery_Total;1
905;Model_Series;737-700
58;Engine;PW
366;Order_Total;1
1056;Region;Central Asia
1270;Delivery_Total;3
1088;Model_Series;777-300ER
824;Engine;CF
810;Order_Total;1
29;Region;Central Asia
1363;Engine;PW
958;Order_Year;2005
359;Order_Year;2014
118;Model_Series;737-200
186;Country;Serbia
252;Order_Year;1992
264;Engine;GE
1140;Order_Year;1978
722;Delivery_Year_;1995
957;Order_Year;2001
1295;Country;China
816;Model_Series;777F
127;Customer_Name;Ansett Worldwide Av. Equipment
813;Order_Month;Sep
753;Order_Month;Mar
486;Customer_Name;AirTran Airways (Merged with S
390;Country;Mexico
39;Order_Total;12
116;Region;East Asia
982;Order_Year;1977
226;Customer_Name;UNI Airways
416;Order_Total;1
1029;Engine;BR
1193;Region;Africa
852;Engine;CF
1062;Delivery_Total;2
574;Order_Year;1994
1426;Country;Ireland
596;Order_Month;Feb
786;Country;Zimbabwe
600;Delivery_Year_;2002
693;Order_Month;Sep
1051;Customer_Name;Presidential Flight
31;Order_Year;1969
1412;Order_Month;Apr
1118;Region;Middle East
571;Order_Total;2
847;Delivery_Year_;1973
366;Order_Year;2011
1272;Country;USA
933;Engine;PW
770;Order_Total;4
873;Order_Month;Feb
1194;Order_Month;Sep
487;Country;Taiwan
1321;Delivery_Year_;2013
210;Delivery_Year_;2003
58;Order_Year;1988
422;Order_Year;1987
501;Region;Southeast Asia
127;Engine;CF
1189;Region;North America
45;Region;North America
180;Order_Month;Feb
1107;Delivery_Total;1
1359;Order_Month;Mar
1200;Order_Month;Feb
357;Model_Series;737 MAX
633;Engine;GE
965;Region;Europe
485;Delivery_Total;1
87;Customer_Name;Vistara
690;Delivery_Year_;2015
65;Engine;RR
1249;Delivery_Total;2
1475;Model_Series;737-400
1175;Country;China
313;Region;Europe
1431;Order_Month;Sep
1464;Order_Month;Aug
1425;Model_Series;787-9
923;Order_Year;1994
895;Delivery_Total;1
454;Customer_Name;EgyptAir
875;Customer_Name;American Flyers Airlines
169;Engine;CF
74;Delivery_Total;5
421;Model_Series;DC-10
996;Order_Year;1979
808;Country;Spain
592;Delivery_Year_;1978
44;Delivery_Year_;1987
1178;Model_Series;MD-90
126;Order_Year;1986
360;Region;North America
547;Order_Year;2013
1168;Order_Month;May
463;Country;Reunion
737;Delivery_Total;4
545;Region;Europe
988;Order_Year;2018
571;Order_Month;Feb
1300;Engine;CF
846;Model_Series;737-800
694;Order_Month;Mar
1182;Country;China
1275;Delivery_Total;4
1452;Region;Europe
979;Delivery_Total;1
800;Order_Year;1963
597;Region;East Asia
1130;Order_Month;Jul
370;Region;Europe
603;Region;Europe
319;Order_Year;1996
1024;Order_Month;Apr
192;Model_Series;737-400
1253;Model_Series;707/720
494;Customer_Name;Alaska Airlines
435;Model_Series;787-8
1086;Model_Series;777F
840;Order_Year;1985
1182;Region;East Asia
145;Engine;CF
775;Customer_Name;McDonnell Douglas
656;Order_Total;2
1035;Delivery_Year_;1998
1059;Model_Series;DC-9
902;Country;United Kingdom
137;Region;Africa
1223;Engine;CF
288;Order_Total;1
639;Engine;PW
866;Model_Series;737-700
1421;Order_Year;1968
748;Customer_Name;Kunming Airlines
1468;Delivery_Year_;1976
733;Engine;GE
1082;Delivery_Total;1
1253;Order_Total;1
1382;Customer_Name;Japan ASDF Tanker
1081;Region;Southeast Asia
81;Country;China
611;Country;Ecuador
557;Customer_Name;Union Aeromaritime Transport
1410;Model_Series;737-300
1102;Country;Netherlands
210;Order_Year;2002
602;Delivery_Year_;2011
796;Delivery_Total;1
215;Delivery_Total;1
23;Delivery_Year_;1991
762;Order_Month;Apr
1239;Model_Series;727
870;Delivery_Total;1
322;Engine;PW
850;Region;Europe
259;Delivery_Year_;2017
415;Country;El Salvador
818;Delivery_Year_;1982
606;Customer_Name;Jet2.com Ltd
733;Order_Total;1
1214;Order_Year;1967
18;Order_Month;Feb
630;Customer_Name;Eastern Air Lines
698;Delivery_Year_;2015
1051;Order_Year;1977
718;Model_Series;707/720
166;Model_Series;757-200
569;Order_Total;1
1002;Order_Year;1990
661;Engine;CF
1006;Order_Total;1
540;Region;Europe
773;Engine;GE
149;Customer_Name;Presidential Flight
1235;Order_Month;Feb
216;Order_Total;2
1414;Country;Australia
32;Customer_Name;Jeju Air
390;Model_Series;737-300
97;Order_Year;1969
949;Country;Singapore
724;Delivery_Year_;2014
1061;Engine;RR
183;Model_Series;737-200
693;Delivery_Year_;2009
1095;Country;USA
1418;Order_Year;1961
229;Model_Series;737-800
894;Country;USA
546;Engine;GE
145;Country;Turkey
1130;Model_Series;DC-9
326;Model_Series;DC-10
987;Delivery_Total;2
214;Model_Series;DC-9
877;Delivery_Year_;2016
1096;Order_Total;2
1173;Engine;RR
482;Region;Middle East
305;Order_Total;3
15;Engine;CF
973;Country;Cyprus
825;Order_Year;1975
827;Engine;PW
1420;Engine;PW
728;Customer_Name;SunExpress Airlines
835;Region;Middle East
208;Delivery_Total;9
563;Order_Total;3
1371;Engine;PW
31;Delivery_Total;1
859;Delivery_Year_;1969
1238;Country;USA
1140;Delivery_Total;2
830;Order_Year;1966
1047;Order_Year;2014
1433;Region;North America
1138;Country;USA
727;Order_Total;2
1019;Order_Year;1987
787;Engine;CF
432;Customer_Name;Flying Tiger
537;Engine;PW
992;Country;China
896;Country;USA
824;Delivery_Year_;1993
599;Model_Series;787-9
641;Engine;PW
488;Model_Series;777-300ER
515;Model_Series;737 MAX
417;Customer_Name;Cameroon Airlines
916;Country;USA
1252;Order_Total;12
293;Country;France
68;Region;Southeast Asia
1225;Order_Total;8
595;Country;Netherlands
632;Customer_Name;SABENA Aerospace
505;Model_Series;737-700
155;Order_Month;Jan
1275;Customer_Name;VASP Airlines
231;Order_Month;Dec
338;Delivery_Year_;1998
1233;Model_Series;747-200
1084;Model_Series;747-400
1114;Order_Year;1969
15;Region;Europe
1237;Region;Europe
547;Customer_Name;Hebei Airlines Company LTD
1311;Engine;PW
730;Engine;CF
887;Model_Series;737-300
657;Order_Month;Aug
580;Country;Kuwait
53;Country;Australia
1084;Country;Singapore
617;Model_Series;747-8F
493;Country;USA
846;Engine;CF
715;Order_Year;2007
868;Order_Total;4
95;Order_Total;1
856;Model_Series;737-200
269;Country;United Kingdom
853;Region;East Asia
228;Engine;PW
481;Order_Month;Jan
1332;Order_Year;2007
541;Model_Series;DC-8
572;Engine;PW
977;Delivery_Year_;2016
87;Engine;GE
805;Customer_Name;Noga Export Import
1237;Order_Total;2
1182;Order_Total;1
1332;Delivery_Total;1
1284;Delivery_Year_;1997
1174;Customer_Name;Monarch Airlines
711;Region;Southeast Asia
872;Delivery_Total;4
335;Engine;CF
69;Delivery_Total;1
828;Order_Year;1960
79;Region;Europe
1151;Country;Switzerland
38;Delivery_Total;1
1349;Country;USA
11;Customer_Name;Tanzania
389;Delivery_Total;2
1265;Region;Europe
1377;Region;Southeast Asia
32;Engine;CF
1290;Delivery_Total;1
1215;Customer_Name;Adria Airways d.d.
1222;Engine;CF
427;Order_Year;1987
1169;Engine;CF
826;Country;Bolivia
467;Delivery_Year_;2011
1298;Customer_Name;UNI Airways
327;Country;Chile
538;Country;Japan
711;Delivery_Year_;2017
645;Delivery_Total;1
257;Order_Month;Nov
582;Order_Month;Aug
492;Country;USA
1157;Customer_Name;ITOCHU Corporation
425;Delivery_Year_;1996
1018;Country;USA
1186;Order_Year;1987
1188;Order_Month;Dec
705;Region;Africa
1453;Region;North America
1271;Engine;GE
208;Model_Series;737-700
328;Country;USA
401;Delivery_Year_;2017
853;Order_Total;5
33;Customer_Name;Starflite Corporation
646;Order_Month;Feb
1436;Order_Year;1991
698;Region;Southeast Asia
1313;Delivery_Total;2
1395;Region;Southeast Asia
783;Customer_Name;All Nippon Airways Co. Ltd.
789;Order_Total;3
541;Order_Total;1
1093;Delivery_Total;10
1012;Order_Total;2
838;Delivery_Year_;1964
1393;Order_Year;1986
51;Order_Total;1
1145;Region;North America
1064;Engine;GE
893;Model_Series;MD-80
229;Order_Month;May
964;Customer_Name;Norwegian Air Shuttle
1276;Order_Total;1
936;Customer_Name;AirTran Airways (Merged with S
900;Engine;GE
489;Country;Saudi Arabia
301;Order_Total;1
1195;Order_Month;Apr
89;Engine;GE
92;Order_Month;Jul
99;Model_Series;DC-9
608;Order_Year;1961
1308;Engine;PW
345;Country;Morocco
706;Order_Month;Jan
1010;Region;Europe
715;Delivery_Total;2
910;Order_Month;Dec
1439;Order_Total;6
52;Region;Europe
195;Delivery_Total;1
601;Engine;CF
432;Country;USA
1157;Order_Total;1
178;Model_Series;767-2C
968;Delivery_Total;2
1164;Engine;CF
484;Order_Total;4
1204;Model_Series;737-200
124;Engine;CF
50;Country;Mongolia
969;Customer_Name;Maersk Air
1131;Order_Year;1969
445;Order_Total;1
1457;Country;USA
657;Engine;PW
1454;Region;North America
1441;Model_Series;707/720
285;Order_Year;1995
1398;Country;India
16;Engine;GE
716;Engine;PW
790;Delivery_Year_;1969
45;Country;USA
257;Order_Year;1966
195;Order_Total;1
823;Order_Month;Jan
871;Model_Series;737-200
668;Order_Month;Feb
363;Customer_Name;Royal Brunei Airlines
1158;Order_Total;4
155;Engine;CF
93;Order_Year;2011
1299;Engine;PW
296;Order_Month;Apr
1477;Order_Total;2
374;Delivery_Year_;1980
467;Model_Series;737-800
658;Delivery_Year_;1980
1271;Order_Month;Aug
1400;Order_Year;1976
397;Delivery_Total;4
1002;Order_Month;Aug
1387;Order_Month;Jun
1443;Engine;PW
1443;Customer_Name;Ariana Afghan Airlines
697;Order_Total;1
428;Delivery_Year_;1994
450;Country;United Kingdom
350;Order_Month;Mar
1390;Order_Month;Nov
1303;Order_Year;2012
1176;Region;Europe
690;Region;Europe
1358;Delivery_Year_;1978
489;Engine;CF
417;Order_Month;Jul
612;Delivery_Total;3
227;Customer_Name;Unidentified Customer(s)
25;Order_Total;1
1481;Customer_Name;Pacific Western Airlines
708;Engine;CF
798;Delivery_Total;7
41;Region;Europe
234;Engine;PW
1199;Engine;PW
653;Region;Europe
1449;Engine;CF
264;Delivery_Year_;2016
473;Order_Total;2
887;Order_Month;Jun
835;Model_Series;777-300ER
705;Delivery_Year_;2010
1212;Country;Cyprus
976;Order_Month;Sep
1322;Customer_Name;BDS Indian Navy P-8I
984;Order_Total;1
585;Country;Malaysia
19;Order_Year;2005
950;Country;Germany
110;Customer_Name;Nigeria Airways
255;Delivery_Total;4
1476;Model_Series;737-800
860;Delivery_Total;1
518;Region;Europe
421;Order_Total;1
1098;Country;United Kingdom
968;Model_Series;777F
87;Country;India
1485;Order_Total;1
399;Delivery_Year_;1974
1438;Region;Europe
1174;Model_Series;737-200
647;Engine;CF
1264;Engine;CF
1399;Region;North America
1398;Customer_Name;Jet Lite
38;Country;USA
1199;Order_Year;1976
768;Delivery_Year_;1987
384;Order_Month;Jun
721;Order_Total;1
1207;Country;Sweden
256;Model_Series;777-300ER
418;Engine;PW
13;Region;Oceania
1421;Engine;PW
96;Engine;PW
1199;Model_Series;DC-9
430;Engine;CF
1423;Order_Total;2
1448;Delivery_Year_;1998
37;Region;Europe
1163;Delivery_Year_;1993
818;Country;USA
659;Country;Taiwan
1478;Delivery_Year_;1969
13;Customer_Name;Jetstar - Duplicated (See JSA)
519;Order_Year;1977
640;Engine;CF
43;Order_Month;Apr
64;Customer_Name;Pakistan International Airline
125;Engine;PW
80;Customer_Name;Aeromaritime
442;Order_Total;2
1478;Order_Year;1967
148;Country;USA
287;Delivery_Total;1
53;Region;Oceania
1200;Engine;CF
775;Engine;PW
1282;Country;Ireland
716;Region;North America
665;Order_Total;1
646;Order_Year;1966
624;Model_Series;DC-10
535;Order_Month;Dec
281;Order_Year;1986
31;Delivery_Year_;1971
1023;Delivery_Total;1
461;Region;Europe
633;Customer_Name;Swiss International Air Lines
990;Order_Total;2
880;Customer_Name;Virgin Australia Airlines
595;Engine;GE
29;Order_Year;2013
584;Country;China
1231;Order_Total;7
562;Order_Year;1978
743;Delivery_Year_;2009
1163;Delivery_Total;1
1317;Model_Series;737-300
713;Country;USA
1182;Order_Month;Mar
554;Order_Total;2
1385;Model_Series;727
690;Order_Year;2014
922;Region;Africa
155;Country;Brazil
396;Order_Month;Jul
575;Delivery_Year_;2011
669;Model_Series;737-200
49;Delivery_Total;3
1319;Model_Series;777F
1430;Country;Canada
1321;Order_Year;2007
993;Country;Costa Rica
912;Order_Total;1
643;Customer_Name;CIT Aerospace LLC
1328;Engine;PW
1229;Order_Total;2
855;Model_Series;737-900
474;Customer_Name;DAE 4 Ireland Limited
276;Delivery_Total;1
587;Country;USA
849;Country;Uzbekistan
836;Delivery_Year_;1972
639;Model_Series;737-200
614;Customer_Name;Aloha Airlines
1470;Region;Europe
483;Engine;CF
679;Delivery_Year_;2016
776;Delivery_Total;1
226;Model_Series;MD-90
583;Order_Month;Sep
1094;Order_Year;1985
359;Engine;GE
275;Customer_Name;Adria Airways d.d.
1047;Country;China
1070;Order_Total;4
700;Model_Series;737-200
556;Order_Total;3
61;Region;Europe
704;Delivery_Year_;1996
772;Delivery_Year_;1992
86;Region;Europe
957;Delivery_Total;1
177;Engine;PW
560;Order_Year;2007
850;Delivery_Year_;2013
485;Model_Series;737-300
899;Order_Total;1
919;Country;United Kingdom
936;Region;North America
876;Country;Australia
913;Order_Month;Feb
1240;Model_Series;737 MAX
111;Customer_Name;CAAC-Civil Aviation of China
67;Model_Series;707/720
992;Delivery_Year_;1999
365;Model_Series;737-800
339;Delivery_Year_;1981
1323;Engine;RR
84;Country;Bangladesh
51;Order_Year;1978
1390;Customer_Name;Eastern Provincial Airways
1262;Order_Year;2004
374;Order_Month;Mar
694;Order_Year;2017
940;Country;Ireland
628;Country;USA
777;Order_Year;1980
226;Order_Year;1998
593;Delivery_Total;2
186;Delivery_Total;4
1093;Model_Series;737-800
1275;Order_Month;Jan
860;Order_Total;1
137;Delivery_Year_;1974
1356;Customer_Name;Air Lease Corporation
29;Country;Azerbaijan
618;Region;North America
1419;Model_Series;717-200
1232;Order_Month;Sep
38;Order_Total;1
1113;Model_Series;727
1085;Order_Month;Feb
1187;Customer_Name;Saturn Airways
656;Region;Middle East
1365;Country;USA
1160;Delivery_Total;5
235;Delivery_Year_;1980
702;Order_Month;Apr
659;Model_Series;MD-90
1313;Order_Year;2017
201;Delivery_Total;7
863;Customer_Name;Japan ASDF Tanker
1141;Model_Series;737-900ER
500;Customer_Name;Italian Air Force Tanker
1069;Order_Month;Feb
212;Order_Total;1
1248;Customer_Name;Nordair
1183;Customer_Name;Paramount Airways - (Inactive)
1335;Delivery_Total;1
1200;Order_Total;2
303;Customer_Name;Onur Air
1422;Delivery_Year_;1963
997;Engine;PW
212;Model_Series;747-8F
1353;Order_Year;1994
1401;Engine;PW
1256;Delivery_Total;2
