507;Region;Europe
133;Engine;PW
457;Delivery_Year_;1988
1033;Order_Year;1977
561;Country;Uzbekistan
111;Order_Month;Sep
305;Engine;PW
429;Engine;CF
818;Engine;PW
1046;Region;South America
1389;Order_Year;1979
185;Delivery_Year_;1972
305;Region;North America
651;Delivery_Year_;1997
915;Delivery_Total;1
49;Order_Year;2010
1192;Order_Year;1966
653;Engine;GE
338;Order_Year;1996
885;Country;Australia
478;Engine;PW
152;Delivery_Year_;2010
1390;Delivery_Total;2
1194;Model_Series;737-300
1453;Country;USA
534;Order_Month;Dec
221;Order_Year;1992
1333;Region;Europe
109;Model_Series;737-200
1365;Order_Total;16
1335;Delivery_Year_;1999
647;Delivery_Year_;2002
751;Delivery_Total;1
1039;Delivery_Total;2
1359;Customer_Name;PLUNA
875;Region;North America
490;Order_Year;1969
1467;Engine;CF
324;Engine;PW
702;Order_Year;1984
1241;Delivery_Total;1
1223;Delivery_Year_;1999
297;Engine;CF
1010;Region;Europe
486;Country;USA
723;Engine;PW
576;Country;Spain
201;Country;USA
276;Order_Total;1
273;Delivery_Year_;2021
435;Region;Africa
1227;Delivery_Total;2
495;Delivery_Year_;2022
804;Customer_Name;Fiji Airways
891;Country;India
1438;Model_Series;DC-9
460;Delivery_Total;1
952;Order_Year;2019
335;Region;Europe
1450;Country;Angola
436;Order_Year;1974
344;Delivery_Total;2
1108;Order_Total;2
238;Customer_Name;Shanghai Airlines
816;Order_Month;Oct
184;Order_Month;Jul
1030;Region;Middle East
914;Engine;PW
750;Customer_Name;China Eastern Yunnan Airlines
1036;Customer_Name;American Airlines
908;Order_Month;Nov
971;Order_Month;Jan
1329;Delivery_Year_;1980
14;Delivery_Total;2
748;Delivery_Total;2
9;Customer_Name;Bank of Communications Leasing
513;Region;North America
1188;Customer_Name;China Eastern Airlines Wuhan
268;Region;East Asia
1060;Region;Africa
547;Engine;CF
1132;Customer_Name;Swissair
140;Customer_Name;Air China
1423;Country;Czech Republic
1393;Delivery_Total;1
538;Region;East Asia
1176;Region;Europe
731;Model_Series;MD-80
178;Country;USA
698;Region;Southeast Asia
1160;Region;Southeast Asia
1219;Delivery_Year_;1987
12;Engine;PW
358;Delivery_Total;1
1223;Region;Europe
304;Order_Total;3
1371;Order_Month;Jan
843;Order_Month;Apr
400;Delivery_Total;2
1445;Region;North America
1334;Delivery_Year_;1968
1475;Model_Series;737-400
974;Delivery_Year_;2015
868;Customer_Name;Republic Airlines
1351;Engine;CF
1038;Order_Month;Sep
805;Region;Europe
330;Order_Month;Feb
361;Engine;CF
590;Delivery_Year_;2020
492;Delivery_Total;3
459;Order_Total;1
288;Country;Mozambique
890;Delivery_Year_;1993
1220;Country;Netherlands
747;Order_Total;1
716;Country;USA
445;Region;Africa
1200;Customer_Name;WestJet
524;Delivery_Year_;1997
1115;Country;Austria
727;Order_Total;2
1148;Order_Month;Mar
864;Customer_Name;Pakistan International Airline
58;Engine;PW
1210;Engine;CF
1457;Delivery_Year_;1997
1475;Customer_Name;International Lease Finance Co
519;Customer_Name;China Airlines
189;Customer_Name;TunisAir
1355;Order_Total;1
434;Engine;PW
464;Region;North America
217;Delivery_Total;1
578;Country;Equatorial Guinea
842;Delivery_Total;10
953;Engine;CF
594;Customer_Name;AUSTRAL - Cielos del Sur
1479;Order_Total;1
98;Country;Norway
577;Delivery_Total;1
1439;Country;Norway
1211;Region;Southeast Asia
1191;Model_Series;727
666;Order_Month;Jan
571;Order_Year;2010
92;Model_Series;757-300
1102;Delivery_Year_;2016
1413;Delivery_Total;14
1102;Region;Europe
1110;Order_Year;2008
583;Delivery_Total;1
14;Delivery_Year_;1991
68;Delivery_Year_;1998
735;Order_Year;1993
979;Order_Total;1
391;Delivery_Total;1
1388;Country;China
737;Order_Year;1973
1485;Engine;PW
693;Order_Month;Sep
1431;Engine;CF
850;Delivery_Year_;2013
1416;Delivery_Total;4
910;Region;Africa
949;Delivery_Year_;2016
788;Delivery_Year_;2019
480;Model_Series;737-300
393;Country;United Kingdom
962;Order_Month;Jan
110;Model_Series;707/720
1438;Delivery_Total;3
780;Customer_Name;Braniff Airlines
906;Order_Total;1
494;Model_Series;737-200
1384;Order_Month;Feb
1415;Order_Month;Jan
1194;Country;Malta
908;Model_Series;727
723;Country;Colombia
1382;Order_Year;2004
1237;Region;Europe
424;Engine;CF
1246;Model_Series;767-300F
706;Order_Total;2
97;Order_Year;1969
1021;Order_Month;Nov
187;Model_Series;737-800
1358;Customer_Name;Braniff Airlines
513;Model_Series;MD-80
1059;Region;South America
346;Country;China
146;Delivery_Year_;2003
1153;Country;Congo the Democratic Republic
900;Region;North America
283;Region;Africa
1178;Model_Series;MD-90
615;Order_Year;2006
238;Order_Month;May
528;Order_Total;3
75;Delivery_Total;1
144;Delivery_Year_;1967
290;Customer_Name;CDB Aviation
442;Delivery_Year_;1987
622;Delivery_Year_;2017
969;Country;Denmark
1477;Model_Series;737-800
284;Order_Total;5
246;Delivery_Year_;1999
440;Model_Series;DC-8
425;Order_Year;1996
182;Country;United Arab Emirates
954;Order_Year;1956
684;Delivery_Year_;2009
617;Region;East Asia
972;Delivery_Total;1
290;Delivery_Year_;2018
959;Model_Series;737-400
1457;Engine;RR
799;Country;Malaysia
1218;Delivery_Total;1
483;Customer_Name;Ryanair
1073;Delivery_Year_;1995
225;Engine;PW
409;Order_Year;1979
54;Model_Series;737-800
276;Engine;GE
1320;Country;USA
1390;Model_Series;737-200
610;Country;USA
679;Order_Total;2
471;Delivery_Year_;1984
606;Order_Year;2015
1291;Order_Month;Dec
277;Order_Month;Mar
555;Delivery_Total;2
763;Delivery_Year_;1970
673;Order_Month;Jan
1380;Order_Total;2
1449;Country;Oman
982;Engine;PW
963;Order_Year;2013
68;Delivery_Total;2
1354;Delivery_Year_;1971
76;Region;Africa
413;Delivery_Year_;2007
48;Model_Series;737-300
852;Order_Year;1988
140;Delivery_Total;1
1432;Delivery_Year_;2018
603;Region;Europe
336;Delivery_Total;3
831;Engine;CF
1383;Customer_Name;Virgin Australia Airlines
485;Model_Series;737-300
951;Country;Venezuela
330;Order_Total;1
1474;Order_Month;Mar
1277;Order_Year;1971
9;Country;China
236;Order_Month;Dec
191;Country;Turkey
921;Delivery_Total;2
433;Delivery_Total;2
438;Region;East Asia
1315;Delivery_Year_;2009
555;Order_Year;1997
50;Country;Mongolia
167;Delivery_Year_;2019
739;Model_Series;727
747;Delivery_Total;1
1026;Delivery_Year_;1999
666;Order_Year;1982
585;Order_Total;1
865;Order_Month;Apr
1380;Customer_Name;Panair do Brasil
575;Model_Series;777F
1260;Delivery_Year_;1990
1092;Order_Year;1968
1236;Order_Year;1999
659;Region;Southeast Asia
373;Customer_Name;Iraqi Airways
42;Order_Year;1971
1212;Region;Europe
422;Order_Month;Nov
492;Order_Month;Feb
1164;Engine;CF
350;Order_Year;1971
189;Order_Total;1
604;Order_Year;1989
1440;Delivery_Total;1
44;Country;Venezuela
275;Order_Month;Mar
424;Delivery_Year_;2002
515;Delivery_Total;4
860;Order_Year;1978
7;Delivery_Year_;2014
1122;Customer_Name;Ozark Air Lines
1183;Country;United Kingdom
590;Engine;GE
202;Order_Total;1
674;Customer_Name;Air China
576;Delivery_Year_;2013
350;Engine;PW
917;Delivery_Total;6
208;Order_Year;1998
377;Engine;GE
766;Customer_Name;ATAircraft One
951;Order_Total;2
1053;Region;Europe
617;Country;Japan
898;Delivery_Total;1
533;Customer_Name;US Airways Inc.
1119;Model_Series;737-300
908;Delivery_Total;2
1288;Region;North America
1044;Delivery_Total;1
149;Model_Series;747-400
508;Engine;CF
519;Order_Total;1
1100;Customer_Name;Pakistan International Airline
907;Order_Month;Feb
236;Engine;CF
820;Model_Series;777-200ER
1065;Order_Total;1
493;Engine;GE
1408;Model_Series;737-800
235;Delivery_Total;3
1113;Customer_Name;Federal Government of Nigeria
968;Order_Month;Apr
934;Order_Month;Mar
279;Country;Bermuda
141;Engine;CF
647;Delivery_Total;9
1366;Region;Oceania
1384;Engine;RR
1479;Order_Month;Jan
844;Model_Series;737-700
976;Engine;CF
1140;Country;Argentina
1143;Delivery_Total;1
340;Country;Czech Republic
226;Delivery_Total;4
864;Order_Total;1
597;Model_Series;737-500
710;Model_Series;727
216;Order_Year;2001
192;Customer_Name;Albaraka
117;Country;Argentina
760;Delivery_Year_;1992
827;Delivery_Year_;1969
875;Order_Year;1967
1355;Delivery_Total;1
539;Delivery_Total;1
1145;Order_Year;2008
664;Customer_Name;Maritime Investment & Shipping
470;Customer_Name;National Airlines
1135;Engine;CF
1110;Delivery_Year_;2012
426;Engine;PW
944;Delivery_Total;3
642;Delivery_Total;5
458;Customer_Name;Oman Air (SAOC)
1237;Country;Ukraine
180;Region;North America
1077;Model_Series;737-300
1038;Engine;CF
862;Delivery_Year_;2013
336;Country;Lebanon
134;Region;Southeast Asia
1468;Delivery_Year_;1976
785;Delivery_Year_;2009
74;Country;Belgium
581;Region;Central America and Mexico
355;Order_Total;1
10;Order_Month;Mar
1443;Delivery_Total;1
1222;Delivery_Year_;1999
1458;Model_Series;DC-9
1195;Region;Africa
787;Order_Total;5
981;Order_Total;2
391;Delivery_Year_;1968
1318;Engine;CF
432;Region;North America
1452;Order_Total;2
1160;Country;Singapore
1158;Engine;CF
122;Country;Sweden
1134;Order_Month;Mar
927;Region;Middle East
417;Order_Year;1979
323;Customer_Name;Air Europe
1447;Region;Southeast Asia
167;Delivery_Total;5
86;Order_Total;2
309;Order_Month;Apr
430;Order_Month;Jan
42;Order_Total;2
1020;Delivery_Year_;2017
375;Region;Europe
1300;Order_Total;2
955;Region;Europe
1155;Order_Year;2009
577;Model_Series;737-800
1322;Delivery_Total;1
1459;Order_Year;1979
1235;Customer_Name;Republic of France
209;Order_Year;2010
1434;Order_Total;2
1438;Order_Year;1965
1306;Delivery_Year_;1994
500;Region;Europe
165;Order_Year;2014
681;Model_Series;DC-10
757;Order_Year;1970
343;Country;Ireland
693;Engine;GE
1028;Order_Year;1979
876;Country;Australia
499;Order_Year;1969
1276;Region;Europe
918;Delivery_Total;5
230;Country;Lebanon
1169;Order_Total;4
447;Order_Year;2013
91;Delivery_Year_;2002
885;Engine;CF
1325;Customer_Name;Canadian Airlines
333;Order_Total;1
611;Order_Year;1981
551;Order_Year;2006
641;Delivery_Year_;1987
1463;Delivery_Total;1
263;Delivery_Year_;1967
482;Order_Year;2008
675;Region;East Asia
949;Model_Series;737-800
218;Customer_Name;Southwest Airlines
228;Country;Switzerland
1216;Order_Month;Mar
392;Order_Total;1
1235;Engine;CF
200;Region;Europe
369;Customer_Name;ARAMCO Associated Company
263;Order_Total;4
19;Order_Total;1
513;Country;USA
10;Model_Series;MD-80
1385;Delivery_Total;1
1219;Customer_Name;China Southern Airlines
1357;Delivery_Year_;1999
865;Delivery_Total;2
386;Model_Series;DC-8
291;Order_Year;1992
80;Country;France
17;Order_Year;1976
677;Region;Europe
430;Delivery_Total;4
1228;Order_Year;1995
11;Engine;RR
825;Region;South America
23;Order_Month;Jan
517;Customer_Name;Aviation Capital Group
219;Order_Year;1968
1054;Order_Month;Jun
270;Engine;PW
8;Order_Month;Dec
247;Customer_Name;Copa Airlines
985;Model_Series;DC-8
18;Order_Year;1966
1447;Model_Series;787-9
1424;Customer_Name;DAE Aerospace Enterprise
1315;Order_Year;2007
1099;Model_Series;737-300
979;Model_Series;727
505;Model_Series;737-700
1010;Model_Series;737-800
35;Region;Middle East
847;Delivery_Year_;1973
1295;Delivery_Total;2
103;Customer_Name;BDS Australia P-8
970;Region;North America
175;Country;China
636;Order_Year;1975
527;Delivery_Year_;1996
1206;Order_Month;Feb
1251;Region;East Asia
78;Country;Costa Rica
1018;Order_Month;Feb
1303;Engine;CF
875;Order_Total;2
425;Engine;RR
1075;Customer_Name;KLM Royal Dutch Airlines
254;Delivery_Total;1
1108;Delivery_Total;2
704;Model_Series;MD-11
387;Order_Total;2
1126;Country;Turkey
1041;Engine;CF
360;Customer_Name;Pacific Western Airlines
573;Order_Total;1
462;Order_Total;1
248;Order_Year;1976
1075;Order_Total;1
1340;Region;Africa
288;Model_Series;737-200
260;Delivery_Total;1
352;Delivery_Total;4
473;Engine;PW
487;Country;Taiwan
883;Order_Year;2006
1224;Country;China
1331;Customer_Name;MSA-Malaysia/Singapore A/L
1020;Order_Month;Jul
296;Order_Year;1977
732;Delivery_Total;1
1173;Engine;RR
585;Region;Southeast Asia
709;Customer_Name;9 Air
414;Order_Year;1967
272;Model_Series;737-200
653;Order_Month;Jun
314;Engine;GE
1410;Delivery_Total;1
284;Model_Series;757-300
711;Delivery_Total;4
838;Delivery_Year_;1964
815;Delivery_Year_;2018
1172;Customer_Name;Middle East Airlines
272;Region;Europe
620;Country;United Kingdom
443;Order_Month;Jan
21;Customer_Name;LTU
801;Order_Month;Apr
1143;Model_Series;737-700
242;Delivery_Total;11
327;Model_Series;737-200
752;Order_Year;1971
721;Model_Series;767-300ER
848;Model_Series;777-300ER
1106;Customer_Name;TUI Travel PLC
1361;Order_Month;Jul
181;Engine;RR
1040;Engine;CF
310;Region;Europe
303;Customer_Name;Onur Air
509;Country;Russian Federation
697;Delivery_Total;1
443;Order_Total;13
626;Country;United Kingdom
907;Order_Year;1974
15;Country;Iceland
1425;Order_Month;Mar
1076;Customer_Name;Southern Airways - USA (Inacti
1149;Country;USA
1190;Country;United Kingdom
481;Region;East Asia
632;Order_Year;1989
1257;Delivery_Year_;2021
180;Engine;PW
628;Model_Series;DC-9
92;Order_Month;Jul
31;Order_Total;1
562;Order_Month;Mar
173;Model_Series;737-200
255;Delivery_Year_;2012
1155;Order_Total;1
917;Model_Series;737-200
934;Model_Series;737-200
704;Customer_Name;World Airways Inc.
775;Engine;PW
466;Order_Total;1
1323;Region;Europe
401;Customer_Name;Transavia Company SAS
643;Order_Total;2
1329;Customer_Name;Air Florida
1039;Model_Series;737-300
221;Customer_Name;TAROM Romanian Air Transport
58;Order_Year;1988
22;Customer_Name;America West Airlines
666;Region;North America
40;Engine;CF
457;Order_Year;1986
148;Delivery_Total;9
1120;Order_Year;2006
976;Country;Nigeria
745;Order_Year;1968
89;Customer_Name;Oak Hill
668;Country;USA
66;Delivery_Total;2
469;Order_Year;1996
961;Customer_Name;China Southern Airlines
876;Model_Series;727
1402;Customer_Name;MyTravel Airways
840;Delivery_Year_;1985
594;Model_Series;MD-80
1051;Delivery_Total;1
777;Order_Year;1980
984;Region;Africa
1482;Order_Year;1982
840;Region;Africa
896;Model_Series;DC-8
476;Delivery_Total;3
986;Order_Month;Dec
846;Order_Total;2
19;Order_Month;Jun
1352;Engine;BR
921;Order_Total;2
1307;Order_Total;2
1327;Country;Ireland
920;Customer_Name;Volga-Dnepr UK Ltd
670;Delivery_Total;1
227;Country;Unidentified
215;Order_Year;2004
767;Delivery_Total;1
426;Region;North America
582;Model_Series;737-700W
771;Engine;PW
752;Country;Portugal
101;Order_Total;5
765;Delivery_Total;1
1174;Region;Europe
359;Order_Month;Jan
1146;Region;Europe
20;Model_Series;737-800
739;Order_Total;1
563;Delivery_Year_;1994
89;Delivery_Year_;2010
1242;Delivery_Total;5
820;Country;Vietnam
205;Engine;CF
484;Order_Year;2011
50;Model_Series;767-300ER
324;Region;Africa
138;Order_Year;1999
161;Order_Year;1993
392;Model_Series;767-200ER
375;Engine;CF
986;Country;Singapore
1157;Country;Japan
61;Order_Year;1999
656;Country;Iraq
1175;Model_Series;737-300
755;Model_Series;737-500
220;Delivery_Year_;1966
260;Model_Series;727
669;Customer_Name;AirCal
882;Order_Year;1975
502;Engine;PW
236;Customer_Name;M&T Aviation USA Inc
829;Region;Southeast Asia
245;Delivery_Year_;1979
100;Delivery_Year_;2017
421;Country;USA
1347;Model_Series;727
1474;Model_Series;777F
1450;Model_Series;737-200
1056;Order_Year;2012
416;Model_Series;737-200
1043;Engine;PW
342;Model_Series;737-300
20;Order_Year;2004
789;Order_Month;Nov
1418;Order_Total;2
134;Customer_Name;Thai Airways International
1410;Customer_Name;International Lease Finance Co
1304;Engine;PW
527;Delivery_Total;1
1050;Order_Year;2019
892;Customer_Name;Lauda Air
318;Delivery_Year_;1994
1273;Region;North America
598;Delivery_Total;2
673;Country;Japan
94;Order_Month;Jan
328;Order_Year;2005
533;Order_Month;Jan
936;Model_Series;737-700
1340;Country;Congo the Democratic Republic
1386;Order_Year;1989
735;Model_Series;757-200
203;Delivery_Total;1
1463;Model_Series;757-200
796;Model_Series;727
212;Model_Series;747-8F
806;Order_Month;Jan
348;Engine;GE
121;Engine;PW
1470;Order_Month;Apr
126;Delivery_Total;1
877;Delivery_Year_;2016
863;Model_Series;767-200ER
477;Order_Month;Feb
252;Country;Germany
1409;Engine;GE
186;Delivery_Year_;1970
332;Model_Series;737-700
889;Order_Total;1
865;Country;USA
209;Order_Month;May
242;Delivery_Year_;1969
923;Engine;CF
328;Engine;GE
565;Order_Year;1966
76;Order_Year;2005
977;Order_Year;2014
95;Country;Taiwan
716;Model_Series;DC-9
637;Region;Europe
1321;Engine;GE
1263;Region;Europe
1477;Order_Year;2010
953;Order_Total;1
289;Customer_Name;Swissair
1239;Delivery_Total;1
997;Engine;PW
637;Model_Series;737-400
887;Region;Europe
339;Engine;PW
1198;Engine;GE
275;Region;Europe
1150;Order_Month;Dec
207;Customer_Name;Air Serbia
906;Country;South Korea
135;Customer_Name;PACE Airlines
1089;Region;East Asia
427;Order_Year;1987
534;Engine;PW
1341;Region;North America
1102;Country;Netherlands
307;Customer_Name;S7 Group
587;Order_Total;4
1106;Order_Year;2007
132;Region;North America
1270;Delivery_Year_;1967
1218;Delivery_Year_;1995
1418;Delivery_Total;2
1443;Engine;PW
1446;Delivery_Total;2
613;Engine;PW
713;Order_Month;Mar
140;Delivery_Year_;1998
1460;Customer_Name;AVIACO
1461;Customer_Name;Dream Aviation Ltd.
1215;Delivery_Year_;1969
1156;Order_Month;Jan
561;Customer_Name;Uzbekistan Airways
623;Order_Total;1
655;Delivery_Total;1
1373;Engine;PW
35;Model_Series;707/720
66;Region;Middle East
544;Engine;PW
981;Engine;PW
1380;Country;Brazil
824;Customer_Name;China Xinhua Airlines
873;Order_Year;1969
68;Model_Series;737-800
327;Region;South America
1173;Model_Series;757-200
1241;Engine;CF
641;Customer_Name;Aero Lloyd
1415;Engine;PW
1043;Customer_Name;Midland Montagu Leasing
636;Customer_Name;Trans European Airways
468;Order_Month;Apr
339;Country;Argentina
41;Region;Europe
272;Customer_Name;SAS Norway
997;Region;Europe
1236;Country;India
796;Order_Total;1
870;Engine;PW
715;Engine;GE
646;Country;France
1398;Region;South Asia
136;Region;North America
1334;Order_Total;1
1186;Order_Year;1987
1262;Order_Total;1
735;Region;North America
1226;Country;Panama
627;Delivery_Year_;2018
686;Customer_Name;Olympic Airlines
22;Delivery_Year_;1987
101;Customer_Name;Hebei Airlines Company LTD
1004;Country;South Korea
1308;Order_Total;2
689;Engine;PW
23;Order_Year;1988
239;Delivery_Total;1
799;Model_Series;747-400M
713;Customer_Name;CIT Aerospace LLC
1041;Delivery_Total;2
1067;Order_Total;1
622;Country;Ireland
1119;Customer_Name;Ukraine International Airlines
787;Model_Series;737-800
29;Delivery_Year_;2014
398;Order_Total;3
1194;Region;Europe
1110;Model_Series;737-700
934;Country;United Kingdom
392;Country;Zimbabwe
404;Order_Total;3
372;Region;Europe
726;Model_Series;707/720
847;Customer_Name;VASP Airlines
131;Order_Total;1
376;Engine;PW
1299;Delivery_Year_;1968
489;Engine;CF
219;Delivery_Total;1
1086;Engine;GE
960;Delivery_Year_;1988
199;Country;Saudi Arabia
364;Delivery_Total;3
1309;Order_Year;1973
702;Order_Month;Apr
47;Model_Series;747-400
1138;Country;USA
1124;Order_Year;1966
881;Delivery_Total;3
329;Engine;CF
471;Engine;PW
653;Order_Year;2017
1237;Delivery_Year_;2012
141;Delivery_Year_;2003
740;Delivery_Year_;2012
144;Customer_Name;United Airlines
1481;Delivery_Year_;1985
1110;Region;East Asia
1075;Model_Series;DC-8
1387;Customer_Name;Sobelair
280;Country;Philippines
746;Delivery_Total;5
31;Order_Month;Feb
12;Region;East Asia
1271;Order_Total;4
989;Region;North America
972;Order_Total;1
321;Country;USA
1373;Region;South America
58;Customer_Name;Martinair Cargo
729;Country;Ireland
571;Order_Month;Feb
1069;Order_Total;1
255;Order_Month;Jun
8;Engine;RR
946;Region;North America
1180;Order_Month;Feb
962;Model_Series;727
783;Engine;PW
1364;Customer_Name;Arkia Israeli Airlines
666;Delivery_Total;1
433;Customer_Name;Bavaria
428;Delivery_Total;1
1394;Model_Series;737-800A
1213;Model_Series;737-400
113;Region;North America
1094;Region;Southeast Asia
386;Engine;PW
13;Region;Oceania
1468;Region;Middle East
929;Order_Month;Feb
589;Region;Middle East
108;Order_Month;Jan
185;Order_Total;1
334;Model_Series;737-200
442;Customer_Name;Air Zimbabwe
170;Customer_Name;Air Europe
450;Country;United Kingdom
75;Order_Month;Feb
885;Model_Series;737-300
811;Delivery_Year_;1996
183;Region;North America
112;Order_Total;1
1399;Country;Canada
1367;Country;Dominican Republic
1186;Delivery_Year_;1987
748;Order_Total;2
858;Delivery_Total;2
812;Order_Month;Jul
630;Engine;PW
1146;Order_Total;1
1214;Model_Series;727
254;Order_Year;1986
1078;Delivery_Year_;1974
1344;Order_Month;Jan
937;Region;Europe
823;Country;Denmark
846;Engine;CF
396;Engine;CF
1437;Model_Series;737-700
569;Region;Europe
866;Order_Month;Mar
279;Delivery_Total;1
914;Region;Middle East
447;Delivery_Year_;2018
1003;Engine;PW
792;Order_Year;1996
205;Country;United Kingdom
852;Order_Month;Aug
533;Model_Series;727
1330;Order_Total;1
1200;Delivery_Total;2
1133;Order_Year;2014
191;Customer_Name;Turkish Air Force Peace Eagle
328;Model_Series;747-400ERF
48;Delivery_Total;2
204;Delivery_Year_;1999
705;Delivery_Total;1
966;Engine;PW
303;Engine;PW
762;Region;South Asia
951;Model_Series;DC-9
1325;Country;Canada
1439;Region;Europe
915;Order_Total;1
50;Region;Central Asia
206;Order_Total;2
684;Delivery_Total;2
1414;Delivery_Year_;1987
415;Engine;PW
1141;Model_Series;737-900ER
436;Delivery_Total;1
964;Delivery_Year_;2017
122;Engine;PW
561;Order_Total;1
655;Model_Series;707/720
1163;Region;Europe
1384;Region;South Asia
1360;Customer_Name;Etihad Airways
822;Delivery_Total;2
1269;Engine;PW
704;Country;USA
1391;Customer_Name;Nigeria Airways
1459;Customer_Name;Quebecair
1476;Country;Spain
1112;Model_Series;DC-10
141;Order_Total;9
707;Delivery_Year_;1974
309;Order_Total;1
338;Engine;CF
1449;Delivery_Total;1
394;Country;Australia
1357;Order_Month;Jun
184;Order_Total;1
1357;Order_Year;1997
1245;Delivery_Year_;1988
202;Country;South Korea
1164;Model_Series;737-700W
1206;Order_Total;4
854;Region;Southeast Asia
1264;Model_Series;737-300
757;Country;Canada
637;Order_Year;1992
229;Customer_Name;Nok Air
1042;Country;USA
944;Order_Total;3
1320;Order_Year;1972
397;Order_Total;4
1362;Engine;CF
608;Customer_Name;EL AL Israel Airlines
1113;Model_Series;727
1460;Order_Total;4
407;Engine;RR
926;Delivery_Total;2
373;Region;Middle East
810;Region;Europe
655;Customer_Name;Libyan Airlines
584;Order_Year;2010
520;Customer_Name;Air Lease Corporation
1009;Delivery_Year_;1992
1229;Order_Year;1987
1219;Country;China
567;Country;Cte dIvoire
786;Order_Total;1
730;Engine;CF
857;Model_Series;767-200ER
321;Customer_Name;Universal Airlines
1005;Model_Series;787-9
1031;Delivery_Total;2
362;Country;Yemen
349;Model_Series;757-200
978;Country;United Kingdom
1313;Model_Series;737-800A
95;Delivery_Year_;1977
105;Customer_Name;Australian Airlines Limited
336;Delivery_Year_;1975
507;Order_Year;1988
1029;Delivery_Year_;2003
600;Order_Year;1999
251;Model_Series;MD-80
174;Country;France
280;Delivery_Total;1
956;Order_Month;Feb
1288;Customer_Name;PACE Airlines
340;Delivery_Year_;1999
1367;Order_Month;Apr
1410;Order_Year;1990
520;Region;North America
562;Engine;GE
282;Order_Year;2014
1290;Region;South America
737;Delivery_Total;4
1091;Delivery_Total;1
393;Order_Month;Aug
1211;Order_Year;1995
1403;Region;Africa
1113;Order_Month;Jul
927;Delivery_Year_;2021
944;Delivery_Year_;1985
206;Delivery_Total;2
423;Customer_Name;Lufthansa Cargo
1202;Country;Romania
591;Delivery_Total;4
1347;Delivery_Total;2
1221;Order_Month;Apr
1214;Order_Total;1
1158;Region;East Asia
891;Order_Year;1999
386;Delivery_Total;1
616;Order_Month;Jan
