976;Region;Africa
1409;Order_Total;2
1426;Order_Total;5
943;Delivery_Total;1
736;Country;Colombia
529;Country;United Kingdom
1266;Country;Austria
143;Order_Month;Feb
251;Region;Europe
172;Customer_Name;China Northern Airlines
1410;Region;North America
1063;Region;Europe
391;Order_Month;Jan
1209;Delivery_Total;2
904;Order_Month;Dec
1465;Region;Southeast Asia
9;Customer_Name;Bank of Communications Leasing
357;Order_Total;1
643;Delivery_Year_;2003
515;Engine;CF
101;Customer_Name;Hebei Airlines Company LTD
1005;Delivery_Total;2
496;Engine;PW
243;Model_Series;DC-10
734;Delivery_Year_;1981
1158;Order_Month;May
1021;Region;East Asia
1233;Order_Total;1
742;Delivery_Year_;1988
769;Engine;GE
293;Model_Series;DC-10
1113;Order_Year;1982
81;Model_Series;737-800
58;Customer_Name;Martinair Cargo
895;Country;Czech Republic
178;Model_Series;767-2C
1357;Model_Series;747-400F
1059;Country;Venezuela
91;Country;Kazakhstan
200;Country;Russian Federation
485;Order_Year;1995
336;Country;Lebanon
96;Engine;PW
74;Order_Total;5
174;Order_Year;1986
1319;Country;China
992;Delivery_Total;1
247;Delivery_Year_;2014
1202;Order_Year;1999
1042;Engine;CF
1290;Order_Month;Jun
71;Model_Series;767-300
1069;Model_Series;707/720
877;Delivery_Year_;2016
1044;Order_Total;1
1283;Region;South America
274;Delivery_Year_;1967
451;Region;Europe
1419;Customer_Name;AirTran Airways (Merged with S
1242;Order_Year;1967
346;Order_Month;Jan
480;Delivery_Total;1
851;Model_Series;DC-9
390;Order_Total;2
924;Country;United Arab Emirates
1435;Order_Month;Jan
492;Customer_Name;North Central Airlines
399;Order_Total;1
1475;Engine;CF
1419;Delivery_Year_;2001
1398;Order_Month;Jan
997;Delivery_Year_;1976
472;Region;South America
1294;Model_Series;737-400
104;Country;USA
1030;Delivery_Total;5
880;Model_Series;737-800
576;Delivery_Total;4
932;Customer_Name;Libyan Airlines
392;Order_Total;1
404;Region;North America
958;Engine;GE
331;Country;Mozambique
479;Engine;GE
341;Engine;CF
798;Customer_Name;Northwest-Merged w Delta
1207;Order_Year;1988
261;Country;Brazil
1006;Delivery_Year_;1990
333;Order_Total;1
229;Delivery_Total;1
162;Engine;PW
338;Order_Year;1996
909;Delivery_Year_;1994
769;Delivery_Total;1
256;Customer_Name;Virgin Australia
1066;Order_Month;Mar
1180;Delivery_Year_;2018
815;Engine;RR
1287;Country;Australia
667;Engine;CF
1269;Engine;PW
1018;Order_Month;Feb
266;Engine;GE
334;Order_Total;1
645;Customer_Name;Trans European Airways
319;Customer_Name;Fiji Airways
704;Delivery_Total;2
1347;Order_Month;Feb
758;Country;Russian Federation
135;Region;North America
1381;Customer_Name;Scandinavian Airlines
615;Delivery_Year_;2007
1367;Engine;PW
332;Delivery_Total;3
208;Customer_Name;Southwest Airlines
478;Customer_Name;TUI Group
1200;Region;North America
1163;Customer_Name;TUI Group
1457;Country;USA
1288;Country;USA
1053;Country;Hungary
384;Customer_Name;AirCal
1374;Customer_Name;KLM Royal Dutch Airlines
44;Customer_Name;Aeropostal
595;Order_Month;Dec
1304;Order_Year;2002
333;Region;Europe
903;Customer_Name;North Central Airlines
1426;Region;Europe
564;Region;North America
705;Order_Total;1
1248;Order_Month;Jan
1082;Region;Middle East
1481;Order_Total;1
1035;Country;Ireland
525;Order_Total;1
1201;Order_Month;Oct
1174;Country;United Kingdom
761;Delivery_Total;10
148;Customer_Name;Hughes Airwest Inc.
545;Country;France
261;Delivery_Total;3
641;Country;Germany
1417;Order_Year;1970
20;Order_Year;2004
1003;Model_Series;727
190;Delivery_Total;1
230;Country;Lebanon
1182;Order_Year;2000
267;Country;USA
861;Delivery_Year_;1997
300;Order_Year;1977
121;Engine;PW
681;Order_Total;2
219;Order_Month;Apr
298;Country;USA
448;Model_Series;707/720
719;Model_Series;787-8
217;Region;North America
357;Customer_Name;Smartwings a.s.
975;Order_Year;1972
43;Engine;PW
1266;Region;Europe
1107;Delivery_Total;1
74;Order_Month;May
1033;Delivery_Year_;1978
1193;Customer_Name;Lignes Aeriennes de Congolaise
899;Country;Malta
718;Engine;PW
923;Order_Year;1994
940;Country;Ireland
348;Country;Japan
960;Region;Europe
1197;Order_Total;1
1313;Country;India
1274;Model_Series;MD-80
532;Engine;PW
881;Order_Month;Jun
1287;Delivery_Total;2
613;Customer_Name;VASP Airlines
1417;Delivery_Year_;1970
471;Delivery_Year_;1984
1240;Delivery_Year_;2022
1020;Region;North America
814;Country;Finland
1234;Region;Africa
740;Country;USA
1365;Order_Total;16
391;Country;Greece
1443;Delivery_Year_;1970
1022;Order_Month;May
946;Country;USA
731;Delivery_Year_;1993
201;Order_Total;7
376;Model_Series;727
811;Delivery_Total;3
1131;Country;USA
1438;Delivery_Year_;1966
396;Order_Total;4
1462;Delivery_Year_;1996
482;Delivery_Total;6
406;Delivery_Total;6
1205;Region;Europe
1077;Region;Central Asia
1134;Region;North America
83;Model_Series;737-400
775;Delivery_Total;1
900;Delivery_Total;3
243;Order_Year;1974
138;Order_Total;1
733;Customer_Name;ANA Holdings Inc.
1089;Order_Month;May
547;Customer_Name;Hebei Airlines Company LTD
848;Order_Year;2014
1022;Customer_Name;Midway Airlines
1350;Order_Year;2017
1116;Region;Africa
1464;Delivery_Year_;2018
1061;Order_Year;2002
1013;Country;Denmark
814;Delivery_Year_;1978
660;Order_Month;Mar
1395;Engine;CF
645;Country;Belgium
339;Order_Total;2
383;Order_Total;2
1122;Delivery_Total;3
891;Order_Total;3
429;Model_Series;737-700W
1047;Engine;CF
636;Engine;PW
46;Order_Year;2013
1384;Model_Series;757-200
988;Order_Month;Sep
1067;Model_Series;777-200LR
1316;Delivery_Year_;1998
493;Country;USA
552;Delivery_Year_;1961
488;Delivery_Total;1
40;Order_Total;1
92;Order_Total;2
509;Region;Europe
424;Order_Month;Oct
1179;Delivery_Year_;1975
874;Order_Year;1993
1408;Customer_Name;EgyptAir
1155;Delivery_Total;1
28;Delivery_Total;1
1228;Delivery_Year_;1995
1203;Order_Total;6
849;Delivery_Year_;2018
1321;Order_Month;Mar
694;Engine;CF
940;Order_Year;2012
278;Model_Series;737-800
848;Country;Japan
1317;Region;Central America and Mexico
85;Order_Total;1
744;Delivery_Year_;2017
25;Model_Series;757-200
1174;Region;Europe
831;Country;China
82;Order_Year;1970
1063;Delivery_Year_;1998
1215;Model_Series;DC-9
348;Customer_Name;Japan ASDF Tanker
239;Delivery_Total;1
306;Delivery_Total;1
181;Order_Year;2001
25;Customer_Name;Xiamen Airlines
605;Order_Year;1996
510;Engine;PW
205;Delivery_Year_;2002
702;Model_Series;737-300
1021;Country;Japan
262;Country;Russian Federation
557;Model_Series;DC-8
16;Customer_Name;Ariana Afghan Airlines
627;Delivery_Year_;2018
790;Country;Italy
330;Order_Year;1974
182;Order_Total;1
556;Order_Year;2007
995;Delivery_Total;2
342;Model_Series;737-300
1297;Delivery_Total;7
1462;Country;USA
20;Model_Series;737-800
239;Country;Chile
455;Country;USA
1464;Order_Year;2016
1212;Order_Total;1
1357;Region;North America
896;Order_Year;1965
16;Engine;GE
999;Country;Egypt
530;Order_Total;7
894;Country;USA
397;Engine;CF
8;Model_Series;787-9
1207;Delivery_Total;1
546;Order_Total;1
425;Country;Taiwan
18;Order_Total;1
1042;Model_Series;737-800A
519;Country;Taiwan
1351;Customer_Name;Kenya Airways
1390;Region;North America
1088;Region;Africa
753;Region;North America
1259;Order_Total;5
919;Order_Total;1
310;Engine;PW
611;Delivery_Total;1
