811;Model_Series;777-200
1144;Order_Year;2018
494;Region;North America
1481;Model_Series;737-200
669;Order_Total;1
1456;Delivery_Year_;1960
1168;Order_Month;May
584;Region;East Asia
347;Order_Total;2
610;Model_Series;737-800
984;Country;Angola
887;Delivery_Total;1
1248;Order_Year;1967
450;Delivery_Total;1
143;Order_Year;2011
861;Order_Month;Jan
141;Order_Year;2002
410;Model_Series;MD-80
450;Order_Month;Sep
1226;Delivery_Total;4
282;Delivery_Total;3
273;Order_Year;2018
1340;Order_Total;2
851;Order_Total;2
400;Delivery_Total;2
212;Model_Series;747-8F
898;Order_Total;1
949;Model_Series;737-800
1416;Order_Year;1977
490;Order_Year;1969
1413;Order_Year;2015
124;Engine;CF
900;Order_Total;3
450;Order_Year;1996
206;Order_Year;1975
1361;Order_Month;Jul
556;Model_Series;787-9
444;Region;Europe
926;Customer_Name;Cyprus Turkish Airlines (KTHY)
1333;Order_Month;Sep
16;Region;Central Asia
1337;Order_Total;5
404;Customer_Name;Texas Air Corporation
787;Delivery_Year_;2018
78;Order_Year;1978
757;Order_Year;1970
356;Country;Argentina
1197;Delivery_Total;1
55;Delivery_Year_;1999
1145;Delivery_Total;4
77;Model_Series;DC-10
600;Order_Total;4
107;Model_Series;737-300
893;Order_Year;1987
1062;Region;Southeast Asia
757;Model_Series;707/720
83;Delivery_Year_;1989
1475;Model_Series;737-400
286;Model_Series;747-400
99;Customer_Name;KLM Royal Dutch Airlines
181;Delivery_Total;1
33;Country;USA
478;Order_Month;Mar
1053;Delivery_Total;2
80;Delivery_Year_;1991
515;Engine;CF
398;Delivery_Total;3
536;Engine;PW
1155;Customer_Name;Air New Zealand
1299;Delivery_Total;1
697;Region;Middle East
349;Order_Year;1997
537;Model_Series;MD-80
477;Country;South Africa
1148;Order_Year;2000
92;Delivery_Year_;2000
1105;Delivery_Year_;2015
648;Country;Canada
500;Order_Total;1
1146;Order_Month;Mar
583;Region;Europe
1299;Order_Total;1
113;Delivery_Total;6
1033;Order_Month;Oct
940;Delivery_Year_;2015
906;Order_Total;1
467;Delivery_Total;2
991;Model_Series;737-400
703;Order_Total;1
777;Customer_Name;Mexicana
747;Delivery_Total;1
345;Engine;PW
601;Order_Month;Apr
766;Customer_Name;ATAircraft One
778;Region;North America
17;Engine;PW
174;Order_Total;1
870;Model_Series;747-400
1235;Order_Month;Feb
689;Delivery_Year_;1993
932;Order_Total;2
271;Model_Series;777F
857;Delivery_Year_;2008
1052;Engine;PW
1140;Model_Series;727
542;Delivery_Year_;1991
1131;Delivery_Total;1
252;Country;Germany
1196;Engine;PW
1185;Delivery_Year_;1995
13;Engine;RR
97;Delivery_Total;2
946;Delivery_Total;1
744;Order_Year;2016
1293;Model_Series;787-9
767;Order_Year;1979
468;Delivery_Year_;1992
246;Customer_Name;Zhongyuan Airlines
65;Delivery_Total;2
771;Region;East Asia
842;Delivery_Year_;1999
565;Region;South America
1234;Engine;PW
484;Customer_Name;United States Navy
526;Delivery_Year_;1990
896;Order_Total;1
318;Delivery_Year_;1994
611;Order_Month;Oct
818;Country;USA
999;Region;Africa
867;Region;Africa
1037;Order_Year;2005
1341;Model_Series;737-200
1117;Model_Series;737-800
673;Delivery_Year_;1996
746;Order_Total;5
740;Model_Series;737-800
513;Order_Year;1984
1010;Delivery_Total;4
615;Customer_Name;Pegasus Airlines
13;Customer_Name;Jetstar - Duplicated (See JSA)
995;Customer_Name;Transair Sweden
883;Engine;CF
1438;Order_Year;1965
262;Region;Europe
268;Region;East Asia
576;Region;Europe
1478;Order_Total;4
1347;Engine;PW
147;Region;Middle East
993;Delivery_Total;1
1089;Model_Series;767-300
306;Engine;PW
1420;Customer_Name;Tigerair
1482;Customer_Name;MarkAir
1277;Region;Europe
593;Country;Canada
624;Customer_Name;Wardair
1134;Order_Year;1975
304;Engine;CF
840;Model_Series;737-200
1151;Order_Year;1956
1130;Order_Year;1963
1482;Delivery_Total;4
1163;Engine;CF
647;Delivery_Year_;2002
425;Order_Year;1996
83;Region;Europe
1056;Model_Series;767-300ER
243;Order_Month;Jan
551;Customer_Name;Aeromexico
587;Order_Year;2000
759;Region;Unidentified
1009;Order_Month;Mar
979;Country;Taiwan
15;Delivery_Total;1
646;Customer_Name;UTA
201;Model_Series;717-200
1166;Order_Year;1972
1229;Region;Europe
1410;Order_Year;1990
1096;Region;Middle East
191;Engine;CF
974;Order_Year;2013
1235;Engine;CF
651;Model_Series;757-200
468;Model_Series;757-200
747;Order_Total;1
1384;Region;South Asia
14;Order_Year;1989
893;Order_Total;2
659;Order_Month;Jun
526;Order_Year;1988
1286;Engine;GE
116;Region;East Asia
677;Order_Month;Feb
696;Order_Month;Nov
940;Model_Series;737-800
204;Model_Series;BBJ
1187;Model_Series;DC-8
960;Delivery_Year_;1988
188;Customer_Name;Mauritania Airlines
253;Delivery_Total;1
1322;Delivery_Total;1
1419;Engine;BR
238;Region;East Asia
1353;Order_Year;1994
1236;Model_Series;737-800
627;Customer_Name;Fiji Airways
181;Order_Year;2001
361;Order_Year;2013
308;Region;Southeast Asia
1459;Model_Series;737-200
456;Order_Total;1
764;Country;Canada
240;Order_Month;Jan
107;Engine;CF
669;Region;North America
732;Delivery_Total;1
519;Model_Series;747-200
54;Engine;CF
812;Customer_Name;China Cargo
1359;Customer_Name;PLUNA
1395;Order_Month;May
141;Engine;CF
844;Delivery_Year_;2008
491;Customer_Name;easyJet
821;Customer_Name;Dominicana Airlines
917;Country;United Kingdom
1208;Region;Europe
179;Region;Africa
312;Country;Kuwait
1136;Country;Belgium
717;Order_Month;Sep
93;Region;Europe
926;Order_Year;1996
1473;Delivery_Year_;1987
920;Delivery_Total;3
971;Model_Series;747-400M
294;Delivery_Total;4
