1113;Region;Africa
1050;Model_Series;777F
69;Customer_Name;L.T.E. International Airways
971;Order_Year;1996
434;Order_Year;1973
1019;Order_Total;5
1138;Order_Year;1966
541;Region;Europe
138;Order_Total;1
470;Order_Year;1973
1124;Order_Month;Mar
972;Engine;PW
1112;Order_Total;2
1408;Delivery_Year_;2016
594;Region;South America
597;Model_Series;737-500
501;Order_Total;4
712;Delivery_Year_;1966
697;Model_Series;757-200
1157;Region;East Asia
146;Customer_Name;GATX Jet Partners Ltd.
955;Order_Year;1975
423;Order_Year;2011
140;Customer_Name;Air China
858;Order_Year;1965
959;Region;North America
108;Delivery_Total;1
962;Order_Total;2
648;Engine;CF
57;Order_Year;1994
752;Model_Series;707/720
1219;Country;China
1052;Delivery_Total;5
638;Customer_Name;SpiceJet
188;Country;Mauritania
1004;Delivery_Year_;1985
177;Customer_Name;Kingdom of Saudi Arabia
609;Region;North America
974;Customer_Name;Ruili Airlines
1403;Delivery_Total;1
67;Customer_Name;Wardair
175;Order_Year;2017
1185;Country;Japan
207;Country;Serbia
1403;Delivery_Year_;1997
91;Order_Year;2000
870;Delivery_Year_;1993
124;Country;Ireland
453;Delivery_Year_;1988
73;Order_Year;1980
265;Order_Year;2015
724;Order_Year;2007
1167;Model_Series;MD-80
1035;Customer_Name;Pembroke Capital Limited
1083;Delivery_Total;1
1204;Engine;PW
283;Order_Month;Oct
1135;Delivery_Year_;2015
1088;Order_Year;2012
1386;Engine;PW
896;Delivery_Year_;1965
213;Delivery_Total;3
171;Order_Month;Feb
479;Delivery_Year_;2018
604;Region;Southeast Asia
352;Order_Month;Jan
1439;Engine;CF
627;Engine;CF
17;Engine;PW
641;Order_Month;Aug
225;Delivery_Year_;1971
1483;Country;China
951;Customer_Name;AVENSA
880;Delivery_Year_;2017
738;Country;Denmark
388;Order_Month;Apr
1077;Delivery_Total;1
1387;Delivery_Year_;1992
1384;Order_Year;1986
741;Order_Year;2014
633;Country;Switzerland
1308;Order_Total;2
578;Order_Month;Mar
1210;Region;Southeast Asia
924;Order_Year;1966
1252;Region;North America
1117;Order_Year;2010
708;Country;China
561;Customer_Name;Uzbekistan Airways
434;Country;Canada
492;Region;North America
1174;Country;United Kingdom
1065;Customer_Name;Garuda Indonesia
948;Order_Year;1996
1337;Order_Month;Jan
1282;Model_Series;737-800
376;Delivery_Total;1
345;Order_Total;1
850;Order_Month;May
59;Order_Month;Aug
953;Order_Month;Jun
664;Engine;PW
301;Order_Year;1968
24;Delivery_Total;1
1234;Delivery_Year_;1978
571;Country;Turkey
17;Order_Month;Oct
488;Delivery_Total;1
392;Delivery_Year_;1989
793;Country;Ghana
1391;Region;Africa
439;Engine;GE
627;Model_Series;737 MAX
890;Order_Year;1991
1198;Model_Series;777F
1362;Model_Series;737-800A
471;Model_Series;MD-80
630;Model_Series;DC-8
492;Order_Year;1978
845;Order_Year;1976
407;Country;Brazil
321;Order_Total;2
1233;Order_Month;Jan
957;Order_Month;Jan
9;Order_Month;Jun
1141;Delivery_Year_;2011
462;Country;China
443;Order_Year;2002
590;Delivery_Year_;2020
619;Engine;CF
416;Order_Year;1981
310;Model_Series;707/720
175;Order_Total;1
1264;Customer_Name;Transavia Airlines
512;Model_Series;737-700W
1016;Country;China
705;Delivery_Year_;2010
841;Delivery_Year_;1992
1169;Order_Year;2013
917;Model_Series;737-200
173;Region;North America
586;Delivery_Year_;1974
279;Region;Caribbean
604;Model_Series;747-400
954;Delivery_Year_;1960
175;Engine;GE
664;Delivery_Year_;1979
959;Customer_Name;Boullioun Aviation Services
1248;Delivery_Year_;1970
1346;Engine;GE
764;Country;Canada
1241;Order_Year;1996
907;Delivery_Year_;1975
1457;Delivery_Year_;1997
1336;Delivery_Total;3
94;Engine;PW
175;Country;China
1345;Customer_Name;Mandarin Airlines
933;Order_Year;1970
1285;Delivery_Year_;1978
1324;Order_Month;May
1356;Customer_Name;Air Lease Corporation
948;Delivery_Total;1
1014;Order_Total;2
357;Order_Month;Aug
1468;Order_Total;2
347;Order_Year;2015
803;Order_Year;1969
1288;Model_Series;737-200
629;Order_Total;1
352;Order_Total;4
1203;Order_Total;6
563;Order_Year;1993
438;Model_Series;747-200
666;Model_Series;707/720
279;Model_Series;737-400
1038;Customer_Name;Heller Financial
264;Delivery_Year_;2016
63;Delivery_Total;1
1331;Engine;PW
550;Customer_Name;Royal Brunei Airlines
910;Engine;CF
223;Order_Month;Jan
499;Delivery_Year_;1970
676;Delivery_Total;1
505;Order_Month;Mar
1111;Country;Argentina
1149;Customer_Name;Frontier Airlines
270;Customer_Name;AOM French Airlines
1116;Country;Egypt
1074;Engine;RR
144;Order_Total;9
860;Engine;PW
788;Order_Total;1
691;Order_Total;2
749;Order_Month;May
382;Customer_Name;Mitsui & Co.
604;Delivery_Total;1
777;Model_Series;727
858;Order_Month;Jun
1333;Engine;PW
597;Customer_Name;Air Nippon
34;Model_Series;737-300
52;Engine;CF
158;Engine;PW
134;Order_Year;1992
1106;Order_Month;Feb
749;Order_Total;12
707;Delivery_Year_;1974
742;Order_Month;Feb
959;Country;USA
242;Delivery_Total;11
1031;Model_Series;737-200
1197;Engine;PW
582;Delivery_Total;1
1407;Order_Month;Apr
569;Order_Month;Apr
1093;Region;Middle East
715;Model_Series;787-8
99;Order_Month;Jan
558;Region;Europe
632;Order_Total;1
114;Delivery_Year_;1981
462;Region;East Asia
472;Customer_Name;LAB
961;Engine;GE
604;Engine;GE
462;Order_Total;1
1302;Order_Year;2014
1053;Region;Europe
1357;Model_Series;747-400F
215;Delivery_Total;1
572;Model_Series;737-200
791;Model_Series;767-300ER
1313;Region;South Asia
1136;Delivery_Total;2
241;Engine;PW
589;Order_Year;1976
810;Engine;PW
939;Order_Total;6
1041;Region;Africa
634;Country;Iraq
166;Delivery_Year_;1989
1017;Delivery_Total;2
1196;Country;Italy
1010;Order_Total;4
549;Delivery_Total;2
692;Country;Saudi Arabia
139;Delivery_Total;1
300;Model_Series;747-200
1360;Delivery_Year_;2011
582;Order_Total;1
150;Model_Series;707/720
1481;Order_Year;1984
186;Order_Month;Mar
769;Order_Total;1
344;Engine;PW
1310;Delivery_Total;3
244;Order_Total;1
1101;Order_Total;1
831;Region;East Asia
1036;Order_Total;6
1126;Order_Year;2010
1484;Customer_Name;Aviation Capital Group
1379;Order_Month;May
1249;Order_Year;2012
720;Model_Series;DC-10
880;Order_Total;1
27;Engine;PW
773;Model_Series;DC-8
76;Delivery_Year_;2006
174;Delivery_Year_;1989
260;Delivery_Total;1
756;Order_Total;1
511;Order_Total;2
277;Delivery_Total;4
1184;Order_Month;Mar
113;Engine;CF
161;Region;North America
1215;Order_Total;1
1266;Delivery_Year_;1999
1297;Model_Series;MD-80
719;Engine;RR
1239;Order_Year;1981
997;Engine;PW
47;Country;USA
153;Delivery_Total;1
960;Model_Series;757-200
88;Model_Series;747-400F
182;Order_Month;Feb
904;Country;USA
1289;Order_Month;Jan
1380;Region;South America
664;Order_Month;Sep
599;Engine;RR
933;Model_Series;727
967;Order_Month;May
1225;Delivery_Year_;1959
857;Delivery_Total;1
536;Customer_Name;CP Air
401;Delivery_Year_;2017
990;Delivery_Total;2
948;Country;USA
908;Engine;PW
777;Country;Mexico
657;Delivery_Total;1
934;Order_Month;Mar
725;Order_Total;6
1464;Delivery_Total;3
1281;Model_Series;747-100
595;Order_Month;Dec
873;Delivery_Total;1
1442;Region;Africa
907;Engine;PW
394;Customer_Name;Qantas Airways
567;Engine;PW
534;Model_Series;737-200
141;Order_Total;9
1252;Order_Month;Jan
531;Region;Europe
619;Order_Total;2
530;Delivery_Year_;2012
1068;Order_Total;4
614;Country;USA
238;Order_Year;1993
1391;Delivery_Total;1
996;Delivery_Year_;1979
335;Delivery_Total;1
560;Order_Month;Jan
936;Order_Year;2005
991;Model_Series;737-400
1136;Country;Belgium
205;Customer_Name;easyJet
634;Model_Series;737-200
1479;Order_Year;1966
1216;Region;Europe
1080;Order_Year;1987
932;Customer_Name;Libyan Airlines
1237;Region;Europe
1198;Delivery_Total;1
511;Delivery_Year_;1975
18;Order_Month;Feb
20;Model_Series;737-800
610;Order_Total;2
1168;Delivery_Year_;2018
605;Delivery_Total;1
1369;Region;North America
288;Region;Africa
418;Region;Europe
1297;Order_Year;1987
509;Delivery_Year_;2017
547;Engine;CF
751;Order_Total;1
473;Delivery_Year_;1991
135;Delivery_Total;8
1307;Country;Italy
232;Model_Series;737-200
95;Delivery_Year_;1977
493;Order_Month;Jan
405;Customer_Name;Aloha Airlines
1015;Order_Month;Jan
1134;Order_Total;3
281;Order_Month;Jan
131;Country;Angola
94;Region;South America
190;Order_Month;Aug
278;Order_Month;Mar
913;Order_Month;Feb
6;Customer_Name;Air France
150;Delivery_Year_;1967
896;Order_Month;Jan
1482;Engine;PW
1444;Delivery_Total;1
643;Order_Total;2
756;Order_Month;Dec
1034;Delivery_Year_;1969
309;Engine;GE
254;Order_Total;1
722;Order_Month;Jan
288;Customer_Name;LAM
1105;Delivery_Total;7
253;Order_Total;1
1361;Country;Madagascar
969;Customer_Name;Maersk Air
1373;Order_Total;2
553;Order_Month;Jan
1277;Customer_Name;Finnair
337;Delivery_Total;1
1236;Engine;CF
1206;Country;Russian Federation
330;Order_Total;1
1077;Order_Total;1
423;Customer_Name;Lufthansa Cargo
662;Customer_Name;Republic of Senegal
191;Order_Month;Aug
174;Model_Series;MD-80
466;Region;Europe
1187;Delivery_Year_;1968
573;Order_Year;1976
1079;Region;Europe
457;Engine;PW
512;Engine;CF
1192;Delivery_Total;1
574;Country;Germany
1469;Order_Total;2
869;Order_Total;3
591;Delivery_Total;4
55;Order_Year;1999
571;Customer_Name;Turkish Airlines
907;Model_Series;727
1247;Order_Month;Jan
257;Delivery_Total;2
936;Delivery_Total;2
312;Engine;PW
1428;Order_Total;1
293;Country;France
917;Customer_Name;British Airtours
1048;Delivery_Year_;1979
509;Order_Year;2016
1172;Model_Series;707/720
787;Region;Europe
12;Country;Japan
1272;Engine;CF
1460;Model_Series;DC-9
963;Order_Year;2013
784;Customer_Name;Juneyao Air Co. LTD.
813;Order_Total;2
1415;Delivery_Year_;1980
260;Model_Series;727
1245;Engine;RR
366;Delivery_Total;1
592;Order_Total;1
1306;Order_Total;1
160;Delivery_Total;1
511;Order_Month;Nov
600;Delivery_Year_;2002
1401;Engine;PW
1468;Engine;PW
574;Delivery_Total;1
1191;Order_Month;Apr
598;Country;Japan
23;Order_Year;1988
1311;Order_Month;May
1137;Order_Month;Mar
472;Order_Total;1
375;Engine;CF
904;Order_Month;Dec
1477;Country;South Africa
1471;Region;Southeast Asia
928;Country;Malta
1108;Order_Total;2
257;Engine;PW
306;Engine;PW
101;Delivery_Year_;2017
1373;Order_Month;Jan
763;Order_Month;Apr
1164;Region;North America
851;Order_Month;Feb
401;Order_Total;8
954;Delivery_Total;1
879;Order_Total;2
143;Order_Month;Feb
214;Model_Series;DC-9
675;Customer_Name;Dragon Aviation Leasing
163;Delivery_Year_;1992
1335;Country;Ireland
374;Customer_Name;PACE Airlines
1033;Order_Month;Oct
334;Delivery_Total;1
552;Customer_Name;Japan Airlines
1242;Order_Year;1967
100;Delivery_Total;6
1188;Order_Year;1997
413;Delivery_Year_;2007
733;Engine;GE
160;Customer_Name;LADECO
361;Country;China
1278;Order_Month;Apr
586;Country;Sweden
1099;Country;Netherlands
773;Order_Total;1
1131;Model_Series;747-100
32;Model_Series;737-800
1205;Model_Series;747-400F
1181;Engine;PW
712;Order_Year;1965
1324;Delivery_Total;3
1043;Delivery_Year_;1980
824;Order_Month;Aug
760;Model_Series;707/720
1327;Customer_Name;Timaero Ireland Limited
668;Delivery_Year_;1968
546;Model_Series;777F
1410;Order_Month;Jan
861;Delivery_Total;1
351;Delivery_Year_;2012
23;Order_Month;Jan
1188;Model_Series;737-300
504;Engine;PW
1282;Order_Total;2
84;Order_Year;2008
1474;Delivery_Year_;2013
597;Order_Total;3
1136;Order_Month;Apr
572;Customer_Name;Air New Zealand
1386;Order_Total;1
293;Engine;GE
1231;Delivery_Total;7
642;Model_Series;DC-9
714;Customer_Name;Air Florida
1481;Customer_Name;Pacific Western Airlines
1026;Order_Total;2
770;Country;Germany
54;Delivery_Year_;2017
1111;Order_Total;1
1150;Order_Total;3
1086;Delivery_Total;1
1399;Order_Total;2
66;Model_Series;777-300ER
109;Country;Indonesia
405;Engine;PW
1387;Model_Series;737-400
1073;Order_Year;1990
1119;Model_Series;737-300
1220;Order_Total;2
779;Engine;CF
1199;Order_Year;1976
731;Order_Year;1993
579;Country;USA
363;Order_Month;Apr
1401;Delivery_Total;1
149;Region;Middle East
1102;Order_Total;1
1427;Delivery_Year_;1973
1252;Order_Year;1998
1031;Engine;PW
359;Engine;GE
1082;Order_Month;Mar
299;Order_Year;2008
143;Region;North America
1302;Country;Turkey
603;Region;Europe
1323;Delivery_Year_;2007
141;Order_Month;Jan
1034;Region;Europe
742;Engine;GE
485;Country;Germany
1438;Order_Year;1965
515;Customer_Name;Jackson Square Aviation
1107;Order_Month;Jun
262;Engine;CF
303;Delivery_Year_;1997
725;Order_Month;Oct
664;Model_Series;737-200
1007;Order_Month;Oct
191;Order_Year;2003
784;Order_Month;Feb
538;Country;Japan
692;Order_Total;1
207;Model_Series;DC-9
771;Delivery_Total;2
45;Engine;PW
172;Region;East Asia
1182;Order_Total;1
517;Model_Series;737-800
82;Country;United Kingdom
649;Engine;PW
1072;Country;Ireland
1359;Country;Uruguay
833;Delivery_Total;4
1229;Order_Total;2
86;Customer_Name;AirBridgeCargo Airlines
1113;Order_Year;1982
250;Engine;RR
1312;Region;Oceania
622;Engine;CF
1473;Order_Month;Aug
576;Order_Year;2006
444;Country;Belgium
304;Order_Year;2005
583;Order_Year;1977
784;Model_Series;787-9
1370;Model_Series;747-400ERF
228;Region;Europe
5;Customer_Name;International Lease Finance Co
154;Order_Year;1989
1179;Delivery_Year_;1975
904;Model_Series;737-700
1210;Order_Year;2008
1431;Region;Europe
1148;Delivery_Total;6
814;Country;Finland
164;Country;USA
1466;Country;USA
67;Order_Total;1
1185;Order_Year;1993
495;Engine;CF
761;Delivery_Year_;2017
378;Engine;CF
370;Delivery_Total;5
70;Model_Series;MD-80
722;Region;Africa
1434;Order_Month;Jan
1333;Model_Series;MD-80
463;Delivery_Total;2
747;Order_Year;1973
651;Engine;RR
926;Engine;RR
1422;Engine;PW
505;Customer_Name;Germania
165;Region;Europe
310;Engine;PW
177;Country;Saudi Arabia
1354;Engine;PW
621;Order_Year;2017
546;Delivery_Total;1
378;Order_Year;1992
941;Engine;CF
975;Model_Series;DC-9
1255;Delivery_Total;8
240;Order_Total;1
1088;Customer_Name;TAAG Angola Airlines
294;Customer_Name;Donghai Airlines
1259;Delivery_Year_;2014
258;Order_Month;Oct
516;Order_Month;Apr
712;Order_Total;1
339;Delivery_Total;2
707;Model_Series;DC-9
1026;Order_Year;1997
433;Country;Germany
1458;Delivery_Total;1
776;Order_Month;Jan
1478;Order_Month;Aug
356;Delivery_Total;1
500;Delivery_Total;1
58;Order_Year;1988
879;Model_Series;MD-80
782;Order_Month;Jun
96;Order_Month;Dec
587;Customer_Name;GATX Jet Partners Ltd.
672;Customer_Name;Presidential Flight
1359;Customer_Name;PLUNA
1467;Order_Month;May
927;Customer_Name;Novus Aviation Capital
1080;Delivery_Year_;1987
90;Order_Total;1
754;Order_Year;2014
513;Delivery_Year_;1986
877;Order_Month;Mar
1027;Model_Series;737-800
716;Country;USA
707;Region;Southeast Asia
540;Order_Year;2006
1245;Region;Europe
40;Region;North America
1024;Delivery_Total;1
804;Order_Month;Sep
470;Region;Middle East
1398;Engine;CF
311;Engine;PW
1225;Engine;PW
849;Country;Uzbekistan
1484;Country;USA
984;Engine;CF
1070;Delivery_Total;4
397;Order_Month;Jan
1155;Order_Month;Feb
948;Engine;RR
978;Order_Year;1986
738;Order_Month;Jan
545;Delivery_Total;2
1271;Engine;GE
839;Country;Cte dIvoire
865;Order_Total;2
304;Country;Brazil
139;Delivery_Year_;1987
710;Order_Total;3
421;Order_Total;1
95;Region;Southeast Asia
704;Order_Year;1996
807;Delivery_Total;3
713;Delivery_Total;4
1032;Engine;PW
1021;Order_Month;Nov
1100;Country;Pakistan
955;Model_Series;DC-9
835;Delivery_Total;1
825;Engine;PW
1314;Country;Canada
1196;Delivery_Total;3
338;Customer_Name;Business Jet / VIP Customer(s)
125;Engine;PW
968;Order_Total;2
726;Customer_Name;TWA
746;Delivery_Year_;2016
29;Delivery_Total;2
674;Region;East Asia
1424;Customer_Name;DAE Aerospace Enterprise
1094;Region;Southeast Asia
1482;Delivery_Total;4
908;Country;USA
214;Order_Month;Apr
93;Order_Total;2
1006;Order_Year;1987
1339;Order_Month;Feb
978;Delivery_Year_;1987
1335;Delivery_Year_;1999
969;Region;Europe
9;Order_Year;2013
726;Region;North America
1449;Country;Oman
1289;Order_Year;2008
1169;Customer_Name;Donghai Airlines
359;Delivery_Year_;2015
496;Order_Total;3
456;Engine;GE
861;Order_Total;1
1309;Model_Series;737-200
1305;Model_Series;727
1389;Region;Europe
537;Order_Year;1995
263;Engine;PW
638;Order_Year;2005
687;Region;East Asia
459;Order_Year;1990
580;Engine;GE
849;Region;Central Asia
1089;Region;East Asia
1201;Delivery_Total;3
864;Order_Total;1
1130;Country;USA
242;Engine;PW
518;Delivery_Total;3
794;Delivery_Total;1
1035;Order_Month;Mar
480;Order_Year;1997
1176;Order_Month;Mar
389;Country;Ukraine
1043;Customer_Name;Midland Montagu Leasing
357;Order_Total;1
1479;Region;North America
728;Region;Europe
375;Country;Austria
660;Engine;GE
956;Order_Month;Feb
878;Order_Year;1958
225;Order_Month;Apr
970;Country;USA
1338;Order_Total;1
1329;Country;USA
650;Country;El Salvador
322;Order_Month;Aug
305;Country;USA
1123;Delivery_Year_;1980
1182;Delivery_Total;1
1353;Order_Year;1994
1224;Region;East Asia
622;Delivery_Year_;2017
1142;Country;Bermuda
1397;Order_Year;2017
96;Engine;PW
758;Customer_Name;Aeroflot - Russian Airlines
1104;Delivery_Total;1
593;Model_Series;737-200
1314;Delivery_Year_;1969
783;Model_Series;727
658;Model_Series;DC-10
800;Model_Series;707/720
1424;Delivery_Year_;1993
1222;Customer_Name;Air Nippon
1078;Order_Month;May
248;Model_Series;DC-10
246;Region;East Asia
1226;Delivery_Total;4
17;Order_Year;1976
1258;Engine;GE
496;Customer_Name;Japan Airlines
757;Model_Series;707/720
101;Order_Year;2013
1110;Delivery_Year_;2012
229;Delivery_Total;1
645;Order_Month;Feb
1258;Order_Total;1
1397;Region;Africa
26;Model_Series;747-200
938;Delivery_Year_;1974
935;Country;Brazil
230;Order_Total;2
889;Order_Year;1968
1420;Order_Total;2
230;Customer_Name;Middle East Airlines
151;Order_Year;1975
1383;Delivery_Year_;2005
274;Delivery_Year_;1967
1112;Order_Year;1973
830;Delivery_Year_;1967
1330;Order_Year;1987
1038;Delivery_Total;2
838;Customer_Name;Airlift International
949;Delivery_Year_;2016
383;Customer_Name;BOC Aviation Limited
247;Model_Series;737-800
1449;Order_Year;2001
573;Region;Africa
865;Delivery_Total;2
120;Delivery_Total;1
1284;Engine;PW
665;Order_Year;1988
849;Customer_Name;Uzbekistan Airways
1189;Country;USA
1170;Delivery_Year_;2006
1271;Customer_Name;LATAM Airlines Brasil
354;Engine;GE
392;Customer_Name;Air Zimbabwe
1016;Region;East Asia
88;Order_Year;1999
881;Order_Total;3
768;Model_Series;MD-80
859;Order_Total;1
318;Country;China
822;Model_Series;DC-8
614;Region;North America
1191;Order_Total;1
1376;Delivery_Total;1
638;Delivery_Total;6
303;Country;Turkey
1000;Order_Total;3
1460;Region;Europe
726;Delivery_Year_;1959
1165;Customer_Name;Ghana Airways
737;Engine;PW
1283;Model_Series;737-200
1131;Region;North America
1218;Order_Year;1992
1462;Country;USA
823;Country;Denmark
582;Engine;CF
988;Customer_Name;Atlantis Aviation Corporation
1092;Model_Series;707/720
1082;Customer_Name;Royal Jordanian
1470;Order_Year;1986
661;Order_Year;1988
815;Model_Series;787-8
555;Country;China
1361;Customer_Name;Air Madagascar
786;Delivery_Total;1
1166;Order_Year;1972
209;Order_Total;1
77;Order_Total;1
523;Delivery_Year_;2000
277;Country;United Arab Emirates
88;Engine;GE
1042;Country;USA
924;Region;Middle East
1110;Engine;CF
1464;Order_Month;Aug
990;Region;North America
1316;Model_Series;747-400F
1246;Country;Belgium
1481;Order_Month;Apr
811;Customer_Name;Emirates
68;Region;Southeast Asia
688;Order_Total;2
922;Engine;GE
174;Country;France
880;Engine;CF
733;Delivery_Total;1
1034;Delivery_Total;2
333;Delivery_Total;1
848;Order_Total;6
1000;Order_Month;Feb
950;Order_Year;1986
914;Delivery_Year_;1979
525;Country;USA
355;Order_Total;1
1412;Engine;GE
396;Country;Slovakia (Slovak Republic)
1262;Order_Total;1
905;Order_Total;2
980;Order_Year;2012
1445;Country;USA
1111;Delivery_Year_;1979
933;Region;North America
548;Country;Panama
716;Region;North America
1476;Order_Month;Mar
81;Delivery_Year_;2015
637;Engine;CF
703;Engine;PW
351;Order_Year;2008
1054;Engine;CF
310;Delivery_Total;2
133;Delivery_Year_;1972
46;Model_Series;737-800
1059;Customer_Name;Aeropostal
1435;Order_Year;1977
178;Order_Month;Jan
806;Country;China
356;Order_Year;1980
679;Customer_Name;Japan Transocean Air
1064;Country;USA
513;Order_Month;Aug
115;Order_Total;4
1024;Order_Month;Apr
575;Country;USA
794;Engine;CF
51;Model_Series;737-200
1386;Model_Series;MD-80
316;Delivery_Year_;2013
1374;Delivery_Year_;1983
555;Order_Year;1997
355;Country;Malaysia
751;Model_Series;767-2C
1407;Customer_Name;Emirates
482;Order_Month;Jul
788;Country;Ireland
369;Region;North America
940;Order_Total;7
94;Delivery_Total;1
1262;Country;Oman
1312;Customer_Name;Fiji Airways
494;Model_Series;737-200
943;Delivery_Year_;1979
894;Delivery_Year_;2021
491;Engine;CF
716;Order_Year;1966
396;Engine;CF
677;Order_Total;2
1334;Region;North America
209;Delivery_Year_;2012
627;Delivery_Year_;2018
466;Order_Month;May
868;Order_Total;4
1099;Delivery_Total;2
1090;Order_Total;3
58;Delivery_Year_;1989
1128;Model_Series;737-800
323;Model_Series;737-200
647;Order_Month;May
1204;Delivery_Year_;1969
23;Country;Ireland
436;Region;Middle East
956;Region;Europe
1446;Model_Series;777F
824;Region;East Asia
1423;Order_Month;Jan
1298;Model_Series;MD-90
842;Order_Total;10
457;Order_Month;Dec
136;Delivery_Total;1
981;Order_Total;2
64;Order_Year;1984
1473;Region;Europe
1180;Region;Europe
1230;Order_Total;1
794;Country;Spain
24;Customer_Name;ITOCHU Corporation
311;Order_Month;Sep
1451;Engine;RR
326;Customer_Name;VIASA
1388;Order_Total;5
1101;Order_Month;Dec
340;Order_Total;1
846;Engine;CF
942;Order_Month;Apr
758;Region;Europe
104;Model_Series;737-400
720;Order_Total;1
1206;Model_Series;737-800
941;Order_Total;12
1243;Country;Chile
416;Region;Southeast Asia
449;Model_Series;757-200M
728;Delivery_Total;7
173;Order_Year;1984
494;Order_Year;1981
1302;Region;Europe
962;Country;Iraq
1296;Order_Month;Feb
720;Delivery_Total;1
618;Order_Total;1
1368;Order_Year;1997
621;Country;Russian Federation
328;Region;North America
290;Delivery_Year_;2018
963;Order_Month;Dec
231;Region;East Asia
1443;Order_Month;Apr
1428;Delivery_Total;1
864;Model_Series;737-300
768;Delivery_Total;1
1018;Customer_Name;Capitol Air
1;Order_Total;2
1335;Order_Total;1
1363;Engine;PW
466;Delivery_Year_;1992
208;Order_Month;Jan
498;Order_Month;Jan
307;Delivery_Total;2
448;Country;USA
1236;Region;South Asia
431;Customer_Name;Singapore Airlines
520;Delivery_Total;3
468;Order_Total;1
950;Model_Series;737-300
1476;Region;Europe
208;Delivery_Year_;2000
748;Country;China
1195;Order_Month;Apr
202;Country;South Korea
384;Order_Total;3
1086;Country;USA
499;Engine;PW
1020;Delivery_Total;2
498;Region;North America
190;Country;Canada
1470;Engine;GE
920;Order_Year;2006
1399;Engine;PW
525;Delivery_Total;1
1334;Customer_Name;Transamerica Airlines
955;Order_Month;Jan
142;Order_Total;4
1211;Country;Taiwan
273;Engine;PW
175;Region;East Asia
1393;Delivery_Total;1
