683;Region;Europe
1426;Customer_Name;Avia Capital Leasing
939;Order_Month;Mar
166;Customer_Name;America West Airlines
240;Delivery_Year_;1965
1036;Order_Year;1974
974;Order_Year;2013
917;Model_Series;737-200
1310;Order_Year;2016
947;Country;China
65;Customer_Name;LTU
609;Model_Series;777F
324;Country;Algeria
1388;Country;China
1261;Customer_Name;Aeromexico
513;Region;North America
292;Model_Series;737-300
487;Order_Month;Feb
1355;Model_Series;737-500
1254;Delivery_Total;5
858;Customer_Name;ATAircraft One
350;Order_Year;1971
324;Customer_Name;Air Algerie
106;Delivery_Year_;2017
1170;Delivery_Total;1
1372;Delivery_Year_;1972
20;Region;North America
1236;Region;South Asia
1173;Model_Series;757-200
158;Country;Germany
798;Order_Year;2001
1345;Delivery_Total;1
182;Order_Total;1
615;Delivery_Total;1
1217;Order_Month;Feb
677;Delivery_Year_;2015
1481;Country;Canada
451;Delivery_Year_;1971
306;Order_Month;Apr
452;Delivery_Total;1
682;Customer_Name;Aeromaritime
1149;Model_Series;737-200
897;Delivery_Total;1
169;Region;Europe
803;Region;Oceania
433;Customer_Name;Bavaria
1387;Model_Series;737-400
1306;Customer_Name;Kuwait Airways
1394;Order_Year;2019
416;Order_Year;1981
579;Order_Month;Jan
227;Customer_Name;Unidentified Customer(s)
1476;Model_Series;737-800
1238;Country;USA
1435;Region;Europe
408;Country;State of Libya
253;Order_Total;1
1039;Delivery_Year_;1998
106;Delivery_Total;6
546;Country;China
192;Country;Saudi Arabia
860;Customer_Name;Itel Air
197;Delivery_Total;1
325;Order_Total;1
296;Engine;GE
1192;Order_Year;1966
353;Order_Month;May
912;Country;Morocco
526;Engine;PW
547;Model_Series;737-800
984;Order_Year;2006
342;Order_Year;1986
912;Order_Month;Jan
401;Delivery_Year_;2017
1233;Customer_Name;Qantas Airways
557;Engine;PW
641;Country;Germany
1409;Country;USA
656;Model_Series;737-800
643;Model_Series;737-800
173;Customer_Name;MarkAir
530;Country;United Arab Emirates
1231;Order_Total;7
811;Order_Month;Jun
1389;Engine;PW
63;Delivery_Total;1
592;Country;Trinidad and Tobago
758;Engine;GE
780;Model_Series;747-100
587;Order_Month;May
237;Delivery_Year_;2001
927;Engine;GE
1266;Order_Total;1
1342;Region;East Asia
1045;Country;Taiwan
721;Order_Year;2010
249;Delivery_Total;1
477;Country;South Africa
283;Order_Total;4
1416;Region;Middle East
1468;Order_Month;Dec
29;Order_Total;2
99;Engine;PW
1475;Model_Series;737-400
558;Model_Series;737-800
1084;Model_Series;747-400
1303;Customer_Name;SilkAir
655;Order_Year;1976
525;Order_Year;1963
1001;Engine;PW
383;Region;Southeast Asia
961;Customer_Name;China Southern Airlines
408;Delivery_Total;2
676;Model_Series;727
925;Model_Series;737-200
792;Model_Series;737-400
1369;Order_Year;1966
570;Region;North America
447;Customer_Name;ICBC Leasing
29;Delivery_Year_;2014
861;Order_Total;1
127;Country;Australia
1447;Order_Month;Nov
1026;Country;Germany
857;Order_Total;1
947;Region;East Asia
536;Order_Year;1969
1188;Customer_Name;China Eastern Airlines Wuhan
533;Region;North America
286;Region;East Asia
119;Model_Series;DC-9
1442;Engine;PW
1421;Order_Month;Jan
677;Delivery_Total;2
339;Model_Series;727
1441;Order_Year;1973
393;Model_Series;757-200
395;Engine;CF
642;Order_Month;Mar
691;Order_Total;2
1004;Order_Year;1985
858;Delivery_Year_;1966
1266;Engine;PW
668;Customer_Name;Airlift International
515;Order_Year;2021
1064;Order_Total;2
202;Order_Total;1
1245;Order_Month;Apr
382;Country;Japan
728;Model_Series;737-800
1191;Delivery_Total;1
1041;Region;Africa
695;Order_Year;2004
55;Customer_Name;Presidential Flight
736;Model_Series;737-100
451;Order_Month;Apr
130;Engine;RR
424;Delivery_Year_;2002
1090;Order_Month;May
1404;Order_Year;1974
325;Country;Nigeria
227;Order_Month;Feb
1012;Engine;PW
928;Delivery_Year_;1983
73;Engine;PW
861;Region;Middle East
7;Region;Southeast Asia
463;Model_Series;737-800
215;Order_Total;1
1003;Delivery_Total;2
914;Order_Total;1
607;Delivery_Year_;1980
1079;Engine;CF
298;Engine;GE
729;Engine;CF
492;Delivery_Total;3
79;Order_Total;4
1088;Delivery_Year_;2014
163;Model_Series;737-400
806;Order_Total;2
63;Delivery_Year_;1978
274;Customer_Name;West Coast Airlines - UK (Inac
1133;Model_Series;737-800
1133;Customer_Name;Ruili Airlines
890;Delivery_Total;4
896;Model_Series;DC-8
1437;Customer_Name;Eastwind Airlines
741;Delivery_Total;2
1118;Order_Year;2011
1358;Order_Month;Feb
1380;Model_Series;DC-8
674;Order_Total;6
811;Region;Middle East
749;Order_Total;12
718;Region;Middle East
223;Engine;PW
115;Delivery_Total;4
157;Delivery_Year_;1992
1054;Country;China
932;Customer_Name;Libyan Airlines
1103;Delivery_Total;3
901;Order_Month;Apr
64;Delivery_Year_;1985
353;Country;China
1108;Model_Series;MD-90
708;Engine;CF
234;Order_Month;Jul
1321;Customer_Name;Nippon Cargo Airlines
1377;Order_Year;1966
1406;Engine;CF
235;Order_Year;1980
1188;Region;East Asia
1307;Order_Total;2
103;Order_Total;1
306;Delivery_Total;1
92;Order_Total;2
247;Order_Total;2
68;Delivery_Total;2
937;Country;Ireland
