543;Delivery_Total;1
411;Customer_Name;Midwest Airlines Inc.
371;Country;Thailand
1428;Region;North America
3;Order_Year;1968
359;Order_Total;4
1101;Delivery_Year_;2007
1259;Model_Series;737-800
1257;Country;Japan
1167;Engine;PW
660;Order_Year;2008
162;Order_Month;Jan
829;Order_Total;2
688;Model_Series;727
206;Order_Year;1975
215;Customer_Name;Air Senegal International
734;Engine;PW
826;Model_Series;727
1362;Order_Month;Jan
1464;Customer_Name;BDS USAF Tanker Program
793;Order_Month;Feb
1412;Delivery_Total;2
1045;Order_Total;1
541;Order_Year;1970
197;Engine;CF
1053;Order_Month;Feb
1048;Order_Total;2
984;Delivery_Year_;2008
784;Delivery_Total;3
948;Order_Month;Jul
718;Order_Total;2
860;Order_Total;1
360;Customer_Name;Pacific Western Airlines
433;Order_Year;1990
262;Delivery_Year_;2015
819;Customer_Name;Altavair LLC
334;Engine;PW
995;Delivery_Year_;1967
1275;Engine;PW
569;Engine;GE
443;Model_Series;737-800
260;Engine;PW
1461;Order_Total;1
1102;Delivery_Year_;2016
1468;Order_Year;1974
574;Delivery_Year_;1994
765;Delivery_Year_;1969
996;Order_Total;1
937;Engine;CF
347;Order_Total;2
188;Region;Africa
569;Country;Italy
43;Model_Series;MD-80
1130;Order_Month;Jul
1426;Customer_Name;Avia Capital Leasing
435;Delivery_Year_;2016
1442;Delivery_Year_;1972
951;Order_Total;2
1183;Order_Month;Dec
1219;Model_Series;757-200
90;Model_Series;737-400
838;Order_Year;1963
925;Model_Series;737-200
1206;Delivery_Year_;2018
599;Engine;RR
533;Order_Total;2
728;Customer_Name;SunExpress Airlines
206;Engine;PW
17;Engine;PW
250;Delivery_Year_;1999
1260;Model_Series;MD-11
1367;Order_Total;1
1473;Order_Month;Aug
214;Region;North America
1422;Customer_Name;Airlift International
766;Delivery_Year_;1968
495;Customer_Name;Bain Capital Griffin Internati
401;Region;Europe
1335;Order_Year;1997
489;Order_Month;Jun
210;Order_Year;2002
859;Customer_Name;Purdue Airlines
1336;Order_Total;3
633;Delivery_Total;1
259;Customer_Name;USAF PAR Program
230;Order_Month;Aug
694;Country;India
933;Model_Series;727
1311;Order_Total;4
180;Delivery_Total;1
1399;Model_Series;DC-8
455;Engine;PW
1164;Order_Year;2006
1219;Customer_Name;China Southern Airlines
214;Engine;PW
1444;Delivery_Total;1
361;Order_Month;Dec
671;Country;Nepal
115;Engine;GE
1246;Order_Month;Feb
1248;Country;Canada
447;Delivery_Total;5
805;Order_Month;Apr
940;Order_Total;7
1339;Order_Total;16
16;Order_Total;1
994;Customer_Name;BDS U.S. Navy (P-8A Poseidon)
197;Model_Series;737-300
343;Model_Series;747-100
884;Region;North America
1289;Delivery_Year_;2012
1371;Engine;PW
329;Order_Total;1
231;Order_Year;1992
1319;Region;East Asia
1131;Order_Year;1969
1327;Region;Europe
1273;Delivery_Year_;1994
1379;Order_Year;1989
873;Order_Total;1
1288;Region;North America
8;Customer_Name;MG Aviation Limited
670;Order_Year;1982
690;Model_Series;747-8F
1370;Order_Year;2005
19;Region;North America
376;Delivery_Year_;1975
471;Delivery_Year_;1984
507;Delivery_Total;2
586;Delivery_Total;16
974;Order_Total;1
806;Delivery_Year_;1996
78;Model_Series;727
1176;Delivery_Total;2
762;Order_Month;Apr
1458;Country;Trinidad and Tobago
966;Order_Month;Jan
304;Order_Total;3
815;Model_Series;787-8
1450;Region;Africa
64;Customer_Name;Pakistan International Airline
1030;Order_Month;Apr
1072;Order_Year;1967
316;Engine;GE
1112;Model_Series;DC-10
760;Delivery_Year_;1992
109;Region;Southeast Asia
1339;Customer_Name;Lion Air
893;Region;North America
415;Delivery_Year_;1978
920;Country;Russian Federation
1393;Delivery_Year_;1993
1021;Order_Total;1
356;Order_Total;1
419;Order_Year;1974
1377;Order_Total;1
1287;Order_Month;Jan
1371;Region;Southeast Asia
14;Order_Total;2
814;Engine;PW
649;Delivery_Year_;1982
1135;Delivery_Year_;2015
354;Order_Year;2008
1212;Model_Series;737-800
1093;Delivery_Total;10
853;Model_Series;707/720
829;Engine;RR
219;Delivery_Year_;1970
458;Country;Oman
1295;Model_Series;737-800
1392;Order_Year;1972
638;Delivery_Year_;2007
1402;Region;Europe
455;Order_Year;1980
536;Order_Year;1969
1469;Order_Year;1980
288;Order_Year;1971
1240;Country;USA
893;Order_Month;Dec
422;Delivery_Year_;1988
367;Model_Series;777-300ER
177;Model_Series;MD-11
1210;Order_Month;Feb
75;Model_Series;737-800
233;Customer_Name;ALAFCO
753;Order_Year;1978
1114;Engine;PW
923;Order_Year;1994
610;Model_Series;737-800
89;Order_Total;2
1148;Order_Month;Mar
442;Order_Month;Jan
1400;Customer_Name;Republic of Venezuela
348;Customer_Name;Japan ASDF Tanker
1323;Model_Series;747-400F
1359;Engine;PW
601;Order_Month;Apr
1044;Model_Series;737-400
1077;Customer_Name;Turkmenhowayollary Agency
1285;Region;Oceania
962;Customer_Name;Iraqi Airways
88;Order_Total;2
353;Engine;CF
494;Delivery_Total;2
1301;Order_Month;Jan
623;Order_Month;Mar
166;Engine;RR
507;Order_Month;Jan
883;Order_Month;Mar
266;Order_Month;Jan
194;Order_Year;2015
830;Delivery_Year_;1967
282;Country;Turkey
1246;Delivery_Year_;2009
898;Customer_Name;Air India
290;Engine;CF
1335;Model_Series;737-500
162;Country;USA
409;Country;USA
515;Order_Total;4
679;Customer_Name;Japan Transocean Air
861;Delivery_Year_;1997
105;Delivery_Total;2
501;Engine;RR
45;Customer_Name;NEA Holdings Inc.
290;Customer_Name;CDB Aviation
507;Engine;CF
745;Model_Series;747-200
1209;Order_Month;Apr
1061;Delivery_Year_;2004
329;Model_Series;737-300
1155;Country;New Zealand
539;Model_Series;DC-9
994;Order_Total;5
645;Country;Belgium
586;Delivery_Year_;1974
182;Country;United Arab Emirates
403;Delivery_Total;5
316;Order_Month;Dec
932;Customer_Name;Libyan Airlines
1247;Order_Year;1994
1213;Country;Nauru
1022;Customer_Name;Midway Airlines
1101;Order_Month;Dec
980;Delivery_Year_;2014
1116;Delivery_Total;1
947;Model_Series;737-800
92;Country;Israel
1439;Engine;CF
863;Engine;GE
601;Customer_Name;Air China Southwest Branch
862;Region;Europe
293;Order_Year;1976
1268;Order_Month;Jan
323;Delivery_Year_;1980
1281;Order_Total;3
1376;Region;Africa
911;Region;Africa
1239;Region;Europe
253;Order_Total;1
983;Delivery_Total;6
988;Delivery_Total;2
211;Order_Total;7
1251;Customer_Name;Xiamen Airlines
494;Customer_Name;Alaska Airlines
385;Engine;PW
1465;Order_Month;Nov
1180;Region;Europe
1375;Region;North America
1332;Delivery_Year_;2011
160;Order_Total;1
676;Customer_Name;PACE Airlines
322;Order_Month;Aug
433;Delivery_Year_;1992
319;Delivery_Total;1
842;Delivery_Total;10
1254;Order_Total;5
375;Country;Austria
1482;Customer_Name;MarkAir
145;Order_Year;2006
1343;Order_Total;2
709;Delivery_Year_;2016
480;Engine;CF
247;Customer_Name;Copa Airlines
174;Country;France
1161;Customer_Name;Air Belgium
1093;Engine;CF
498;Engine;PW
1011;Order_Month;May
448;Order_Year;1964
152;Region;South Asia
1427;Model_Series;727
275;Engine;PW
554;Customer_Name;Nippon Cargo Airlines
1451;Order_Year;2008
1317;Delivery_Total;2
767;Order_Year;1979
1067;Engine;GE
792;Customer_Name;NAS Aviation Services LLC
84;Country;Bangladesh
1482;Region;North America
668;Order_Month;Feb
1069;Country;United Kingdom
838;Order_Total;1
216;Region;East Asia
28;Order_Month;Jul
989;Model_Series;737-800
596;Customer_Name;Handlingair Establishment
1485;Delivery_Year_;1965
822;Order_Year;1966
1132;Model_Series;DC-8
712;Customer_Name;KLM Royal Dutch Airlines
530;Order_Month;Jul
984;Delivery_Total;1
916;Order_Year;1969
1444;Model_Series;737-800
1137;Order_Month;Mar
1271;Model_Series;777-300ER
134;Customer_Name;Thai Airways International
1310;Order_Year;2016
169;Model_Series;737-300
1438;Order_Total;3
315;Customer_Name;Japan Airlines Co. Ltd.
1043;Model_Series;737-200
1367;Order_Year;1975
1246;Country;Belgium
524;Model_Series;737-300
1172;Order_Month;Aug
1365;Model_Series;737-300
410;Country;USA
264;Order_Total;6
1163;Country;Germany
556;Order_Year;2007
964;Model_Series;737-800
632;Model_Series;747-300
920;Order_Year;2006
824;Engine;CF
685;Order_Total;3
1181;Engine;PW
166;Model_Series;757-200
548;Region;Central America and Mexico
528;Customer_Name;Emirates
121;Region;North America
842;Customer_Name;Southwest Airlines
1348;Delivery_Year_;2002
715;Delivery_Total;2
32;Order_Year;2016
256;Country;Australia
249;Region;Europe
1380;Delivery_Total;2
724;Delivery_Total;1
1174;Customer_Name;Monarch Airlines
147;Delivery_Year_;1976
306;Delivery_Total;1
616;Order_Total;1
429;Delivery_Year_;2003
794;Order_Month;Mar
