1458;Region;Caribbean
436;Customer_Name;Royal Jordanian
575;Order_Year;2007
15;Order_Month;Jan
677;Order_Total;2
1367;Order_Month;Apr
37;Order_Month;Jan
605;Country;Brunei Darussalam
1034;Model_Series;737-200
541;Delivery_Total;1
105;Customer_Name;Australian Airlines Limited
1359;Region;South America
738;Delivery_Total;2
497;Customer_Name;Western Airlines
1318;Engine;CF
581;Order_Year;1974
733;Delivery_Year_;2018
875;Model_Series;727
333;Delivery_Year_;1988
81;Engine;CF
1181;Delivery_Total;2
134;Delivery_Total;2
858;Model_Series;DC-8
1467;Model_Series;737-800
224;Delivery_Year_;2011
534;Region;South America
476;Country;Spain
690;Country;Luxembourg
154;Customer_Name;FedEx Express
1154;Model_Series;737-800
110;Model_Series;707/720
131;Region;Africa
459;Region;East Asia
1418;Order_Year;1961
153;Order_Month;Jan
1116;Customer_Name;EgyptAir
896;Delivery_Total;1
988;Country;Japan
1250;Region;North America
1239;Engine;PW
1299;Engine;PW
200;Order_Month;Mar
368;Order_Month;Aug
115;Delivery_Year_;2014
303;Delivery_Total;5
1426;Order_Month;Oct
991;Engine;CF
350;Customer_Name;Canadian Air Force
1065;Customer_Name;Garuda Indonesia
825;Order_Year;1975
707;Order_Month;Jan
964;Region;Europe
988;Order_Year;2018
39;Model_Series;707/720
254;Delivery_Total;1
1248;Region;North America
505;Region;Europe
1361;Delivery_Year_;1969
255;Order_Year;2010
671;Delivery_Total;1
1472;Region;Europe
254;Model_Series;747-300
1300;Order_Total;2
321;Delivery_Total;2
1355;Delivery_Year_;1995
682;Customer_Name;Aeromaritime
231;Model_Series;MD-90
1480;Delivery_Total;2
303;Order_Month;Oct
1099;Model_Series;737-300
372;Country;Ireland
747;Customer_Name;Lignes Aeriennes de Congolaise
819;Region;North America
225;Delivery_Total;1
1036;Country;USA
1172;Region;Middle East
549;Country;USA
1078;Country;Jordan
1404;Delivery_Year_;1975
143;Delivery_Total;1
1078;Delivery_Total;2
442;Order_Year;1987
1323;Country;Luxembourg
920;Engine;GE
1134;Delivery_Year_;1977
931;Model_Series;737-800
1193;Model_Series;DC-10
1334;Delivery_Year_;1968
1341;Delivery_Year_;1968
709;Delivery_Year_;2016
902;Delivery_Year_;1981
1425;Order_Month;Mar
983;Delivery_Total;6
309;Engine;GE
857;Order_Year;2005
1015;Order_Month;Jan
1328;Customer_Name;CP Air
1434;Region;Europe
849;Delivery_Total;1
1066;Order_Year;2013
1030;Order_Year;2021
750;Customer_Name;China Eastern Yunnan Airlines
94;Delivery_Total;1
1468;Order_Month;Dec
673;Customer_Name;Japan Airlines Co. Ltd.
836;Order_Total;1
241;Order_Year;1977
901;Delivery_Total;8
1149;Order_Year;1978
1340;Order_Total;2
132;Engine;PW
975;Customer_Name;Pan Adria
95;Order_Year;1976
1226;Region;Central America and Mexico
648;Model_Series;737-700
437;Customer_Name;City Bird
612;Order_Year;2016
341;Order_Total;3
724;Country;China
1469;Engine;RR
1063;Order_Year;1997
1159;Delivery_Total;2
138;Engine;CF
313;Order_Year;1980
1153;Region;Africa
585;Model_Series;747-400
486;Delivery_Year_;2007
700;Country;Canada
1191;Order_Total;1
234;Order_Year;1976
100;Model_Series;737 MAX
